Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
197,0,115.925453,-221.615280,339.718170,134.546524,-277.615723,359.753082,185.147415,-269.568756,325.171448,166.532791,-210.026108,317.634491,260.941406,-242.713303,180.228165,260.697998,-304.797333,157.045242,292.791870,-293.533264,82.756668,292.093536,-235.654129,110.129807,292.309296,-166.638565,66.127151,334.733948,-179.160553,23.877605,320.374481,-81.457550,8.121838,282.300140,-101.897659,59.229702,260.705505,17.660986,65.256516,307.250183,17.462032,45.301937,304.201141,45.306362,40.799706,282.302216,36.749416,80.340294,236.669281,147.815338,23.271227,-129.164917,-196.502258,357.145660,-166.216705,-240.316299,359.338165,-214.136734,-213.118988,329.533508,-169.974976,-159.600739,331.953064,-245.276215,-97.809380,254.239792,-272.521271,-147.373749,225.754898,-281.024994,-93.858696,166.084320,-267.896149,-40.484348,196.229874,-249.532944,118.726410,148.620041,-295.006073,115.666870,112.268425,-280.509033,191.727295,80.059891,-226.744781,190.325684,111.037910,-217.094681,312.976837,78.611946,-261.184601,299.575287,69.768944,-271.638702,323.228790,50.966103,-255.201660,334.862396,87.371758,-213.786087,432.040527,25.324718,-3.973133,-184.045776,304.181824,,,,,,,,,,,,,,,,258.205505,73.432259,62.871590,193.168488,82.421883,19.678011,,,,,,,,,,,,,,,,-213.306793,363.025848,66.756775,-161.906113,366.156708,20.443577
198,0,116.035492,-221.568832,339.882446,134.496643,-277.704376,359.707062,185.118286,-269.711182,325.186890,166.552963,-210.115829,317.686188,260.927521,-242.756241,180.235260,260.687256,-304.832825,157.010818,292.791443,-293.519501,82.723587,292.083252,-235.677643,110.124916,292.299622,-166.645493,66.127937,334.707825,-179.182220,23.868731,320.370361,-81.472984,8.114256,282.299591,-101.894585,59.222065,260.725800,17.648188,65.267303,307.225433,17.438017,45.263962,304.206116,45.309933,40.777687,282.295380,36.746292,80.349266,236.677963,147.824020,23.295515,-129.158768,-196.487595,357.134979,-166.139496,-240.348343,359.345734,-214.114044,-213.155426,329.534546,-169.969162,-159.601517,331.958496,-245.319565,-97.838478,254.183884,-272.487183,-147.481506,225.640366,-281.006165,-93.939705,166.000275,-267.935333,-40.535477,196.155777,-249.526138,118.695610,148.558517,-294.993042,115.602524,112.182579,-280.514740,191.675705,79.971817,-226.705933,190.251038,110.932213,-217.046616,312.894470,78.507278,-261.253784,299.485260,69.653854,-271.581909,323.144989,50.857712,-255.162979,334.692719,87.339653,-213.804108,431.984161,25.324720,-3.949842,-184.057251,304.213104,,,,,,,,,,,,,,,,258.210419,73.398987,62.941193,193.141052,82.444984,19.812738,,,,,,,,,,,,,,,,-213.256760,362.931702,66.674400,-161.833694,366.156067,20.380695
199,0,116.005768,-221.615463,339.883240,134.488983,-277.753601,359.687653,185.120575,-269.744080,325.166962,166.525284,-210.156174,317.669159,260.933960,-242.836548,180.242279,260.664398,-304.874023,156.973770,292.758331,-293.616669,82.714905,292.059174,-235.721771,110.122223,292.274200,-166.644272,66.132904,334.710754,-179.197769,23.869041,320.346741,-81.488129,8.099295,282.253479,-101.877884,59.232304,260.728882,17.640869,65.277100,307.219788,17.429058,45.239422,304.205017,45.306953,40.787449,282.335663,36.781883,80.415421,236.682312,147.809097,23.284166,-129.174408,-196.475723,357.094208,-166.244415,-240.255173,359.335541,-214.141968,-213.124405,329.524994,-169.973770,-159.604462,331.898682,-245.344894,-97.865028,254.152954,-272.505463,-147.520020,225.594513,-281.049713,-93.988525,165.934341,-267.976776,-40.583874,196.073730,-249.482025,118.636139,148.446640,-294.994141,115.589905,112.167236,-280.496552,191.641235,79.935867,-226.657455,190.177582,110.811104,-216.983582,312.815704,78.400398,-261.127716,299.392365,69.535744,-271.535095,323.099731,50.826962,-255.051163,334.653351,87.285851,-213.780502,431.951385,25.356627,-3.967956,-184.063675,304.229828,,,,,,,,,,,,,,,,258.261292,73.445038,62.858036,193.186569,82.396942,19.780512,,,,,,,,,,,,,,,,-213.181366,362.805115,66.595825,-161.756332,366.183533,20.298271
200,0,116.034904,-221.624344,339.912445,134.460114,-277.811676,359.681610,185.105667,-269.824738,325.174103,166.516754,-210.230453,317.640259,260.902802,-242.875580,180.242096,260.615448,-304.913818,156.969498,292.752838,-293.622498,82.671425,292.076141,-235.787216,110.141365,292.291504,-166.667191,66.138222,334.713898,-179.192093,23.865911,320.341492,-81.489349,8.112672,282.266846,-101.897003,59.226822,260.737701,17.624601,65.265617,307.224365,17.431339,45.242451,304.197571,45.299461,40.803047,282.315552,36.728973,80.332024,236.691299,147.809494,23.280697,-129.151520,-196.479874,357.091919,-166.233566,-240.235901,359.361633,-214.108154,-213.115921,329.527069,-169.975494,-159.603775,331.890228,-245.366348,-97.872925,254.090454,-272.471619,-147.556168,225.584091,-280.989471,-94.030090,165.857559,-267.990143,-40.594738,196.045135,-249.417938,118.584793,148.356049,-294.988464,115.591827,112.159172,-280.462524,191.583496,79.840759,-226.580780,190.112335,110.723442,-216.936646,312.726288,78.297020,-261.118073,299.286499,69.466003,-271.480469,323.057007,50.745178,-254.996933,334.558289,87.221054,-213.752548,431.905151,25.358452,-3.971328,-184.101532,304.232697,,,,,,,,,,,,,,,,258.259674,73.421410,62.882980,193.188293,82.387329,19.798752,,,,,,,,,,,,,,,,-213.144791,362.765839,66.575516,-161.696457,366.199738,20.230913
201,0,115.996155,-221.670242,339.945801,134.449570,-277.852722,359.674408,185.094971,-269.837860,325.170013,166.526840,-210.258667,317.688568,260.897186,-242.911041,180.252014,260.631104,-304.975159,156.975311,292.721344,-293.655060,82.721672,292.055298,-235.821396,110.150932,292.282135,-166.681900,66.139404,334.692169,-179.208069,23.868532,320.373688,-81.487755,8.103465,282.273804,-101.899261,59.232487,260.763550,17.615288,65.266380,307.221283,17.430822,45.229771,304.219757,45.295258,40.797962,282.310699,36.740604,80.325714,236.720932,147.815598,23.294966,-129.177460,-196.451324,357.139893,-166.148193,-240.286285,359.367828,-214.123978,-213.088409,329.538330,-169.960983,-159.582672,331.925934,-245.364761,-97.880547,254.036667,-272.450134,-147.587952,225.522171,-280.983185,-94.038902,165.810715,-267.987732,-40.646996,195.996704,-249.366409,118.528450,148.325241,-294.970428,115.547729,112.103104,-280.380798,191.522552,79.788628,-226.525024,190.056229,110.667404,-216.878098,312.674652,78.261299,-261.001923,299.205597,69.366951,-271.448975,323.000519,50.719891,-254.996033,334.472839,87.173615,-213.717758,431.880157,25.408491,-3.947639,-184.156219,304.252075,,,,,,,,,,,,,,,,258.234833,73.407967,62.913731,193.188599,82.374741,19.770802,,,,,,,,,,,,,,,,-213.123322,362.698669,66.558578,-161.676071,366.258331,20.216858
202,0,116.002502,-221.735870,339.954590,134.465363,-277.877167,359.684937,185.086441,-269.880585,325.173584,166.491013,-210.348236,317.642334,260.892853,-242.974121,180.251038,260.616058,-304.984619,156.973328,292.704803,-293.664215,82.725037,292.031006,-235.845825,110.162971,292.280243,-166.682358,66.138481,334.687195,-179.218826,23.870920,320.366913,-81.491577,8.109712,282.279358,-101.919640,59.228607,260.759094,17.608517,65.267090,307.227051,17.375980,45.219135,304.207642,45.288555,40.772568,282.353027,36.795418,80.410561,236.725311,147.813339,23.318192,-129.190430,-196.449371,357.157776,-166.152588,-240.271622,359.374695,-214.113098,-213.106354,329.518829,-169.962723,-159.586273,331.929871,-245.324677,-97.926689,254.033508,-272.408691,-147.570999,225.503448,-280.945465,-94.087486,165.797089,-267.940460,-40.653549,195.963165,-249.363190,118.508331,148.248001,-294.924805,115.491013,112.057060,-280.403015,191.516113,79.751450,-226.528763,190.037079,110.632629,-216.939056,312.653717,78.254402,-261.095001,299.180695,69.336044,-271.426392,322.919708,50.628269,-255.043411,334.383545,87.148109,-213.720657,431.865234,25.399490,-3.941050,-184.172882,304.308807,,,,,,,,,,,,,,,,258.252472,73.434090,62.886192,193.190552,82.387794,19.821127,,,,,,,,,,,,,,,,-213.145493,362.661011,66.536095,-161.658524,366.331512,20.205103
203,0,115.965340,-221.829880,339.857391,134.452698,-277.939270,359.679413,185.090057,-269.951813,325.164154,166.497116,-210.375946,317.673523,260.867004,-243.009995,180.276505,260.579163,-305.014099,157.009827,292.666260,-293.675873,82.710983,292.030762,-235.855652,110.171570,292.274048,-166.684372,66.130424,334.668610,-179.194366,23.875589,320.381592,-81.508308,8.129544,282.268250,-101.934044,59.238476,260.774506,17.616991,65.295036,307.405548,17.429066,45.457191,304.207947,45.285152,40.776035,282.337952,36.815418,80.400856,236.725662,147.787613,23.278641,-129.184555,-196.442780,357.116669,-166.234909,-240.249191,359.347321,-214.123260,-213.106354,329.516266,-169.980606,-159.606812,331.884125,-245.281876,-97.899857,254.001053,-272.480804,-147.529922,225.562302,-280.954285,-94.087563,165.798615,-267.882050,-40.668667,195.934235,-249.372131,118.503731,148.264725,-294.916260,115.469711,111.998047,-280.344971,191.461365,79.694237,-226.544174,190.025391,110.620087,-216.960968,312.618439,78.248245,-261.069244,299.104401,69.261131,-271.467682,322.896759,50.584694,-255.097153,334.357574,87.111916,-213.749344,431.855499,25.380276,-3.929678,-184.186539,304.346527,,,,,,,,,,,,,,,,258.233154,73.387154,62.939980,193.191788,82.402405,19.815601,,,,,,,,,,,,,,,,-213.218414,362.676758,66.588333,-161.678497,366.414093,20.215313
204,0,116.033386,-221.787842,339.987915,134.426376,-277.991638,359.684418,185.092758,-269.977020,325.147766,166.477509,-210.401901,317.654449,260.842255,-243.029556,180.282272,260.555847,-305.050659,156.977310,292.664398,-293.705170,82.696068,292.009094,-235.880280,110.186813,292.275909,-166.697083,66.140968,334.672638,-179.222855,23.859015,320.357361,-81.497780,8.105366,282.267578,-101.946037,59.229607,260.747833,17.634651,65.287910,307.615906,17.500538,45.750969,304.204987,45.293678,40.761307,282.303406,36.842903,80.351204,236.725143,147.775696,23.292883,-129.222015,-196.444519,357.103027,-166.168640,-240.287476,359.319427,-214.139740,-213.114532,329.485321,-169.995590,-159.606903,331.884735,-245.243546,-97.879448,254.004929,-272.420654,-147.536087,225.542465,-280.937256,-94.077026,165.776855,-267.832275,-40.653625,195.906235,-249.387939,118.487419,148.215622,-294.910278,115.477295,111.970230,-280.338165,191.442993,79.641823,-226.553787,190.037689,110.613655,-217.003067,312.667999,78.263580,-261.096222,299.084137,69.227699,-271.466858,322.871124,50.513279,-255.183517,334.334869,87.072556,-213.774643,431.871185,25.362537,-3.943847,-184.196304,304.356384,,,,,,,,,,,,,,,,258.270111,73.381546,62.912441,193.194916,82.378937,19.812792,,,,,,,,,,,,,,,,-213.269775,362.706329,66.600876,-161.669373,366.462494,20.201765
205,0,116.030212,-221.835876,339.949860,134.402435,-278.038300,359.662903,185.162903,-270.226013,325.258270,166.463104,-210.490311,317.639893,260.837616,-243.063171,180.261780,260.561279,-305.049988,156.938660,292.653595,-293.718262,82.677383,291.979584,-235.907227,110.169357,292.242798,-166.707687,66.140739,334.688232,-179.230194,23.869181,320.354492,-81.509735,8.106870,282.237701,-101.928391,59.236641,260.763092,17.615416,65.278824,307.622101,17.513268,45.728115,304.203583,45.287197,40.768234,282.327545,36.752491,80.326233,236.698166,147.774582,23.284878,-129.205856,-196.479645,357.085083,-166.269882,-240.264893,359.283844,-214.145767,-213.120178,329.461823,-170.008636,-159.617050,331.888733,-245.259537,-97.884995,253.970657,-272.463196,-147.484207,225.510956,-280.931000,-94.011414,165.764542,-267.797546,-40.621002,195.896729,-249.391647,118.508881,148.270126,-294.908600,115.490692,111.977997,-280.325165,191.475723,79.698021,-226.546188,190.044510,110.631088,-217.021103,312.674194,78.267830,-261.044678,299.151581,69.227165,-271.459229,322.889587,50.498859,-255.195297,334.398956,87.030518,-213.748474,431.899170,25.360949,-3.943116,-184.236557,304.389496,,,,,,,,,,,,,,,,258.254028,73.366066,62.926933,193.189209,82.372498,19.826290,,,,,,,,,,,,,,,,-213.260696,362.721710,66.617851,-161.672546,366.487640,20.185858
206,0,116.036186,-221.846725,340.004578,134.389420,-278.072998,359.616028,185.118484,-270.286804,325.224823,166.459610,-210.501190,317.652618,260.819244,-243.091156,180.248657,260.514130,-305.093140,156.947052,292.639130,-293.752319,82.684212,291.972382,-235.919144,110.161804,292.243683,-166.695862,66.134857,334.656799,-179.225601,23.863827,320.360565,-81.515274,8.106683,282.239044,-101.950378,59.237549,260.800110,17.607658,65.276779,307.615143,17.497206,45.727215,304.208252,45.291531,40.786407,282.341827,36.699516,80.310631,236.706711,147.773071,23.284643,-129.228012,-196.504028,357.072662,-166.280685,-240.315384,359.294922,-214.166031,-213.148911,329.418121,-170.037048,-159.633972,331.848175,-245.262329,-97.892845,253.963791,-272.479645,-147.488815,225.492416,-280.881836,-94.051582,165.719391,-267.800140,-40.621143,195.886292,-249.388519,118.504021,148.308197,-294.877533,115.510887,112.040901,-280.354614,191.541153,79.775291,-226.526016,190.063110,110.727898,-217.011169,312.754517,78.354485,-261.110229,299.239990,69.291603,-271.433777,322.928223,50.489964,-255.179825,334.500458,87.058746,-213.722580,431.961670,25.329334,-3.971914,-184.243256,304.435394,,,,,,,,,,,,,,,,258.195740,73.384323,62.953712,193.188599,82.374832,19.835859,,,,,,,,,,,,,,,,-213.250259,362.776184,66.608177,-161.660751,366.539795,20.197098
207,0,116.011169,-221.872681,340.026489,134.340790,-278.151764,359.600128,185.106323,-270.347961,325.219513,166.442825,-210.523682,317.635071,260.811066,-243.107162,180.254364,260.495819,-305.102997,156.919113,292.616333,-293.752228,82.680328,291.951141,-235.926407,110.164101,292.231750,-166.704010,66.138680,334.626221,-179.233734,23.885651,320.314331,-81.545532,8.124946,282.209167,-101.931702,59.237118,260.736267,17.626753,65.286682,307.639435,17.505672,45.770546,304.211884,45.291172,40.785999,282.326599,36.759773,80.361732,236.691986,147.773758,23.286860,-129.215271,-196.556244,357.029999,-166.302811,-240.333252,359.283630,-214.178833,-213.158966,329.407227,-170.036880,-159.643539,331.826263,-245.292084,-97.910614,253.962936,-272.496307,-147.528488,225.431076,-280.898895,-94.001122,165.740723,-267.809204,-40.635441,195.897247,-249.389603,118.527580,148.395340,-294.891724,115.581169,112.141693,-280.303955,191.572098,79.866295,-226.505096,190.146820,110.811470,-217.012253,312.810577,78.420570,-261.031097,299.299255,69.351677,-271.440704,322.997681,50.553131,-255.171860,334.612762,87.100700,-213.718094,431.974548,25.318260,-3.942276,-184.296600,304.444000,,,,,,,,,,,,,,,,258.177643,73.334328,62.877453,193.185486,82.371864,19.822868,,,,,,,,,,,,,,,,-213.276077,362.871552,66.683723,-161.647171,366.583282,20.188347
208,0,116.009888,-221.876404,340.046692,134.318741,-278.252045,359.562134,185.100861,-270.358398,325.232758,166.406448,-210.537140,317.603851,260.787903,-243.114609,180.274155,260.478302,-305.115295,156.942795,292.608154,-293.756104,82.673553,291.940399,-235.936768,110.175270,292.224579,-166.706924,66.143105,334.652496,-179.247604,23.910978,320.318390,-81.536873,8.130056,282.196106,-101.918129,59.240494,260.730896,17.629881,65.304176,307.646484,17.529774,45.829380,304.205872,45.288651,40.764641,282.310791,36.754230,80.365654,236.700439,147.798370,23.318951,-129.227463,-196.558319,357.034302,-166.253372,-240.363159,359.220703,-214.172195,-213.211029,329.434021,-170.046234,-159.667068,331.849426,-245.324326,-97.941116,253.987366,-272.460846,-147.576996,225.388397,-280.887238,-93.985985,165.741058,-267.828369,-40.635941,195.990662,-249.377716,118.602844,148.540634,-294.884094,115.589554,112.239876,-280.284485,191.701904,80.040680,-226.467987,190.183411,110.949463,-216.981873,312.935059,78.546509,-261.018494,299.393036,69.475311,-271.388153,323.073608,50.677231,-255.134796,334.666504,87.198898,-213.683640,432.001312,25.360386,-3.944489,-184.328491,304.442657,,,,,,,,,,,,,,,,258.219421,73.418854,62.907196,193.189743,82.372459,19.823036,,,,,,,,,,,,,,,,-213.267395,362.948608,66.760086,-161.622040,366.600281,20.198641
209,0,115.988335,-221.881348,340.034363,134.297958,-278.280762,359.572845,185.083618,-270.382385,325.229614,166.421204,-210.552063,317.651764,260.775848,-243.123642,180.280914,260.456848,-305.113281,156.943604,292.596832,-293.753906,82.696579,291.934937,-235.940735,110.208923,292.200897,-166.704514,66.173904,334.625854,-179.195175,23.913616,320.318573,-81.516106,8.166832,282.193756,-101.908775,59.256233,260.725464,17.629555,65.317787,307.683594,17.529877,45.868149,304.210571,45.288609,40.792576,282.344940,36.780018,80.455620,236.722488,147.783066,23.301086,-129.217056,-196.570221,357.069458,-166.315979,-240.343796,359.310150,-214.192505,-213.221634,329.455414,-170.026672,-159.659424,331.902649,-245.360474,-97.952026,254.052963,-272.463745,-147.560165,225.438461,-280.852173,-93.939804,165.795822,-267.864868,-40.598648,196.026733,-249.363876,118.655426,148.688248,-294.818054,115.638641,112.338150,-280.233704,191.750259,80.169189,-226.417023,190.215866,111.113434,-216.930237,312.990570,78.712852,-260.955353,299.532135,69.556816,-271.345428,323.134369,50.870235,-255.058792,334.789063,87.342628,-213.682526,432.066498,25.362576,-3.966482,-184.340073,304.441895,,,,,,,,,,,,,,,,258.302673,73.403557,62.853813,193.185242,82.373550,19.857733,,,,,,,,,,,,,,,,-213.197662,363.027710,66.900406,-161.581406,366.648468,20.173542
210,0,115.968208,-221.894104,340.030792,134.180084,-278.179413,359.388397,185.091995,-270.385803,325.222534,166.413040,-210.566193,317.656677,260.756561,-243.128815,180.298294,260.433838,-305.106567,156.945740,292.597534,-293.743286,82.689964,291.930145,-235.935959,110.199921,292.218262,-166.703522,66.156036,334.640717,-179.191849,23.928383,320.346008,-81.499542,8.163490,282.198822,-101.901382,59.248802,260.752869,17.635328,65.320023,307.686310,17.589649,45.912956,304.214996,45.292412,40.780125,282.352783,36.757065,80.392731,236.725906,147.789856,23.272871,-129.250366,-196.601456,357.107178,-166.331924,-240.344376,359.323425,-214.186310,-213.210739,329.507690,-170.029175,-159.671082,331.915344,-245.356079,-97.946106,254.115021,-272.400085,-147.559097,225.432785,-280.825195,-93.921043,165.869232,-267.866486,-40.595177,196.115906,-249.368027,118.706863,148.841125,-294.847198,115.705963,112.463516,-280.242676,191.831558,80.342041,-226.424026,190.291733,111.298241,-216.861038,313.054077,78.849968,-261.068359,299.675507,69.950333,-271.288940,323.257599,51.100677,-254.952942,334.903137,87.578712,-213.683655,432.125183,25.410383,-3.973714,-184.366241,304.505554,,,,,,,,,,,,,,,,258.240356,73.376068,62.914417,193.186691,82.385445,19.862230,,,,,,,,,,,,,,,,-213.157654,363.145172,67.062325,-161.543976,366.711914,20.199987
211,0,115.972878,-221.893539,340.075531,134.147995,-278.230621,359.396942,185.085068,-270.421082,325.230042,166.407501,-210.634521,317.669556,260.752716,-243.121216,180.256424,260.450378,-305.114197,156.946136,292.604706,-293.756897,82.687080,291.920929,-235.948853,110.200768,292.206024,-166.696396,66.162483,334.623199,-179.183411,23.920313,320.322815,-81.524704,8.141288,282.204407,-101.913383,59.255096,260.744080,17.665091,65.330627,307.646606,17.585402,45.845852,304.219330,45.297581,40.780754,282.343689,36.791264,80.418709,236.728485,147.799973,23.285271,-129.236694,-196.611710,357.108582,-166.348145,-240.342209,359.354706,-214.181854,-213.209457,329.522705,-170.020187,-159.710358,331.950104,-245.358032,-97.949326,254.192795,-272.393524,-147.594025,225.499161,-280.804260,-93.910820,165.904175,-267.880127,-40.572491,196.198578,-249.366669,118.760422,149.018845,-294.870697,115.786713,112.639832,-280.251923,191.946686,80.525681,-226.427048,190.381058,111.459572,-216.833801,313.148193,79.039268,-261.075806,299.780121,70.192528,-271.301941,323.414551,51.421062,-254.885025,334.997925,87.772865,-213.714233,432.193298,25.443672,-3.963987,-184.403397,304.556335,,,,,,,,,,,,,,,,258.252899,73.372421,62.922150,193.216064,82.388489,19.862524,,,,,,,,,,,,,,,,-213.079285,363.209290,67.214767,-161.509567,366.763580,20.221226
212,0,115.982147,-221.959045,340.013733,134.160034,-278.262604,359.334991,185.084518,-270.460175,325.197174,166.397064,-210.661545,317.665649,260.731628,-243.148315,180.248184,260.435181,-305.133942,156.919312,292.566803,-293.717590,82.655403,291.915405,-235.951340,110.166924,292.200012,-166.685410,66.151451,334.614746,-179.199295,23.909515,320.341614,-81.488930,8.161572,282.188354,-101.913948,59.246536,260.813629,17.631031,65.290382,307.673096,17.536358,45.860653,304.227020,45.302418,40.773560,282.339264,36.823971,80.367111,236.747055,147.796432,23.291481,-129.214188,-196.632919,357.131073,-166.273483,-240.385025,359.311920,-214.185684,-213.207031,329.548950,-170.014999,-159.702484,332.015533,-245.381760,-97.989288,254.261673,-272.424622,-147.527618,225.568542,-280.763458,-93.885445,165.958603,-267.907928,-40.514881,196.311981,-249.372452,118.804138,149.173904,-294.876282,115.879784,112.807190,-280.216949,191.953888,80.696404,-226.412521,190.406937,111.632561,-216.796631,313.188934,79.204849,-261.081146,299.853241,70.372139,-271.289276,323.514526,51.647831,-254.832352,335.109894,87.949791,-213.696518,432.227966,25.516167,-3.967522,-184.439056,304.584625,,,,,,,,,,,,,,,,258.209534,73.413681,62.916004,193.200485,82.412148,19.705095,,,,,,,,,,,,,,,,-213.075623,363.316559,67.414345,-161.506958,366.858368,20.230705
213,0,115.940742,-222.015732,340.068207,134.154449,-278.339752,359.360138,185.101273,-270.576996,325.189056,166.407471,-210.673462,317.648224,260.700287,-243.165985,180.241272,260.408752,-305.164093,156.880478,292.547699,-293.776306,82.643456,291.892792,-235.962143,110.173271,292.192963,-166.697769,66.152405,334.585571,-179.200180,23.905844,320.312714,-81.510696,8.147542,282.193665,-101.901543,59.253033,260.752777,17.627357,65.301888,307.736603,17.540808,45.963844,304.212769,45.292065,40.777531,282.345703,36.769310,80.330940,236.740906,147.788528,23.324255,-129.205017,-196.642883,357.182404,-166.252441,-240.442780,359.292969,-214.196198,-213.220428,329.595276,-170.003738,-159.701019,332.044250,-245.364548,-97.926552,254.321152,-272.410095,-147.514801,225.619461,-280.802795,-93.812645,166.079742,-267.896515,-40.490952,196.406082,-249.343750,118.875381,149.338486,-294.897797,115.961205,112.984612,-280.240112,192.027100,80.804588,-226.442108,190.481979,111.768013,-216.785416,313.274506,79.370491,-261.074371,299.920074,70.511238,-271.276184,323.535767,51.793705,-254.818527,335.224030,88.139397,-213.751007,432.299774,25.536848,-3.966426,-184.447723,304.602386,,,,,,,,,,,,,,,,258.273560,73.432755,62.892677,193.201508,82.412552,19.697868,,,,,,,,,,,,,,,,-213.080933,363.426056,67.584000,-161.489899,366.901642,20.246080
214,0,115.956650,-222.009827,340.094452,134.187088,-278.352417,359.272369,185.062103,-270.527863,325.142670,166.394699,-210.752777,317.629272,260.725677,-243.222092,180.226425,260.408539,-305.194244,156.871613,292.566406,-293.779572,82.625893,291.887817,-235.970245,110.158905,292.185089,-166.696640,66.124298,334.626740,-179.213470,23.927460,320.290955,-81.531876,8.118426,282.190552,-101.906578,59.248798,260.749176,17.643093,65.308411,307.781067,17.541218,46.033665,304.208557,45.299526,40.779018,282.358582,36.786095,80.375870,236.691528,147.806488,23.295414,-129.209106,-196.645554,357.213898,-166.318863,-240.384674,359.409668,-214.179901,-213.220688,329.650208,-169.996033,-159.699249,332.092285,-245.361755,-97.911949,254.465195,-272.427948,-147.445587,225.723267,-280.813965,-93.741730,166.220581,-267.885193,-40.420773,196.548996,-249.346573,118.919884,149.486801,-294.909058,116.038559,113.148750,-280.247498,192.090668,80.964233,-226.442429,190.539948,111.913635,-216.787491,313.375488,79.545578,-261.097900,299.993134,70.630989,-271.295044,323.630127,51.988518,-254.808044,335.315765,88.289360,-213.763733,432.355133,25.524820,-3.932472,-184.472778,304.612671,,,,,,,,,,,,,,,,258.316315,73.425362,62.900341,193.202896,82.397949,19.826332,,,,,,,,,,,,,,,,-213.073761,363.538269,67.724670,-161.521301,366.976410,20.249634
215,0,115.933434,-222.222580,339.829498,134.179703,-278.435547,359.357391,185.051285,-270.568970,325.126221,166.412918,-210.766876,317.623291,260.719910,-243.256989,180.229248,260.391022,-305.203125,156.852112,292.560333,-293.784576,82.629166,291.932587,-236.020401,110.158112,292.177826,-166.722458,66.148972,334.621643,-179.249252,23.917002,320.321655,-81.523964,8.156838,282.186523,-101.916481,59.243462,260.757233,17.626516,65.303726,307.783691,17.597107,46.068913,304.219910,45.298233,40.789799,282.386536,36.759571,80.382790,236.723999,147.777512,23.300140,-129.185776,-196.687775,357.244659,-166.322800,-240.391525,359.429474,-214.182251,-213.219925,329.680756,-169.990219,-159.707535,332.115875,-245.336517,-97.859444,254.587524,-272.441833,-147.384247,225.856812,-280.860291,-93.660042,166.360489,-267.869141,-40.362591,196.662506,-249.319839,119.015152,149.674332,-294.922668,116.131638,113.339081,-280.268311,192.168243,81.144859,-226.462402,190.636490,112.020599,-216.837204,313.513641,79.698845,-261.119781,300.065704,70.743385,-271.308746,323.733276,52.090508,-254.837250,335.448425,88.433090,-213.753326,432.428802,25.552221,-3.924693,-184.464951,304.649048,,,,,,,,,,,,,,,,258.285828,73.412384,62.917301,193.217972,82.396286,19.837627,,,,,,,,,,,,,,,,-213.087372,363.635529,67.861855,-161.522690,367.050171,20.250055
