Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
210,0,85.955696,-182.385254,347.994659,135.226349,-217.085373,364.392914,170.691605,-175.495285,336.476135,119.190765,-139.723328,332.762360,140.677185,-53.096283,247.399811,178.785477,-56.656513,192.804184,152.266220,8.719603,151.738388,118.281555,8.248217,205.987030,17.623987,135.144836,139.433258,70.697815,144.609985,111.139275,11.750642,209.214188,62.713905,-23.515495,177.889069,110.146698,-108.287651,259.362976,71.995781,-67.602699,287.820587,60.354412,-85.749786,307.620178,51.884720,-106.782089,288.698639,87.564651,-195.178421,354.486328,24.223221,-142.666168,-225.975662,347.686462,-157.730484,-279.282898,362.351196,-213.310425,-280.918060,333.234772,-195.575806,-215.113403,320.932251,-278.037659,-238.147202,197.291595,-279.100616,-301.411896,206.335663,-296.398712,-300.466797,127.583939,-309.081451,-239.296570,118.520706,-306.326416,-174.117645,70.072380,-341.041626,-164.345932,24.423887,-318.282166,-83.933777,18.450722,-274.215240,-97.283234,59.803371,-248.245117,23.862549,64.985672,-292.086182,18.832781,48.333405,-296.786743,46.828686,34.119980,-285.001099,48.681000,73.895966,-228.575073,146.131973,24.171812,-20.591806,-177.199799,303.306763,,,,,,,,,,,,,,,,-142.493118,300.850555,63.438438,-192.232452,267.919586,21.928122,,,,,,,,,,,,,,,,-237.712158,75.259018,63.846909,-177.226654,77.184258,20.932285
211,0,86.021553,-182.467850,348.004028,135.291275,-217.250244,364.358673,170.710968,-175.604492,336.434448,119.226639,-139.808472,332.759338,140.627396,-53.223686,247.385590,178.757156,-56.734905,192.821304,152.159576,8.523941,151.663925,118.176643,8.085708,205.932068,17.507095,134.951492,139.213577,70.605461,144.328552,110.942154,11.709940,208.895737,62.487488,-23.633858,177.591766,109.888275,-108.300644,259.214081,71.708237,-67.567673,287.605438,60.059227,-85.651657,307.396973,51.584579,-106.775642,288.524078,87.267700,-195.124649,354.426575,24.220119,-142.613556,-225.923035,347.692413,-157.701309,-279.250244,362.319061,-213.283829,-280.877991,333.231659,-195.552597,-215.035385,320.912079,-278.033478,-238.062607,197.269775,-279.109436,-301.343536,206.334534,-296.390076,-300.395416,127.586571,-309.081421,-239.222412,118.503777,-306.255035,-174.099808,70.135704,-341.066895,-164.356705,24.419662,-318.284485,-83.932343,18.417387,-274.236389,-97.236427,59.808186,-248.252319,23.853846,64.992691,-292.093140,18.849344,48.339489,-296.864807,46.845356,34.203003,-284.990509,48.679516,73.893387,-228.582794,146.124039,24.125404,-20.512833,-177.248917,303.283020,,,,,,,,,,,,,,,,-142.431213,300.720978,63.153057,-192.292282,267.900360,21.875963,,,,,,,,,,,,,,,,-237.726089,75.280769,63.861603,-177.230789,77.204567,20.928791
212,0,86.069069,-182.553406,347.991028,135.357697,-217.321014,364.368500,170.764313,-175.698395,336.420380,119.243362,-139.932083,332.724731,140.574799,-53.320187,247.400070,178.724518,-56.856129,192.838852,151.984161,8.324728,151.564697,118.032509,7.923891,205.929749,17.354177,134.651764,138.976181,70.441338,144.004471,110.762375,11.577627,208.595398,62.184917,-23.808033,177.252060,109.610970,-108.339500,259.021423,71.448166,-67.536720,287.347595,59.736637,-85.579391,307.183990,51.328979,-106.756416,288.414734,87.020584,-195.121109,354.368347,24.165356,-142.558594,-225.899323,347.661316,-157.692520,-279.187225,362.290009,-213.264755,-280.810883,333.189362,-195.500137,-215.014740,320.885193,-277.979126,-238.027313,197.243790,-279.056396,-301.303101,206.345016,-296.369354,-300.388580,127.568962,-309.075653,-239.220413,118.496849,-306.329773,-174.087097,70.130348,-341.065216,-164.350433,24.388577,-318.283966,-83.924454,18.415586,-274.207214,-97.239296,59.807346,-248.219330,23.891560,64.982735,-292.081909,18.836477,48.308563,-296.866638,46.847523,34.179783,-284.993225,48.678669,73.914841,-228.566299,146.113800,24.127148,-20.477482,-177.251556,303.284088,,,,,,,,,,,,,,,,-142.378799,300.577576,62.903664,-192.421844,267.886261,21.856405,,,,,,,,,,,,,,,,-237.706665,75.285355,63.835472,-177.218933,77.200912,20.922527
213,0,86.123718,-182.586243,348.027069,135.415466,-217.399979,364.373322,170.790543,-175.778168,336.405518,119.276932,-140.040253,332.715759,140.515396,-53.405006,247.398331,178.688339,-56.914867,192.843719,151.808990,8.144112,151.458664,117.913185,7.746766,205.857254,17.158953,134.407288,138.790512,70.355530,143.696426,110.574783,11.477945,208.276474,61.866249,-23.954580,176.957901,109.274696,-108.400673,258.711151,71.028107,-67.539398,287.004822,59.336590,-85.519821,306.952606,51.007786,-106.987045,288.114624,86.813416,-195.103867,354.288025,24.181433,-142.537399,-225.909988,347.609558,-157.676804,-279.165283,362.287537,-213.252304,-280.793427,333.179291,-195.481003,-214.992615,320.870453,-277.953491,-238.005325,197.229813,-279.028900,-301.235291,206.319565,-296.377777,-300.362488,127.561211,-309.047791,-239.193024,118.489120,-306.311829,-174.095718,70.107300,-341.053558,-164.348114,24.407568,-318.265869,-83.909836,18.426825,-274.187958,-97.274086,59.808292,-248.211624,23.871126,64.976524,-292.070679,18.859098,48.330536,-296.832581,46.848885,34.170887,-284.969086,48.671959,73.901459,-228.465073,146.175568,24.122543,-20.400707,-177.306992,303.285461,,,,,,,,,,,,,,,,-142.316544,300.393799,62.565460,-192.500778,267.808289,21.777624,,,,,,,,,,,,,,,,-237.704529,75.306877,63.861176,-177.210388,77.205078,20.907187
214,0,86.124153,-182.742996,347.958252,135.444183,-217.503571,364.376373,170.837280,-175.866394,336.393799,119.316521,-140.122894,332.681488,140.469727,-53.496048,247.423828,178.625473,-57.021416,192.862961,151.650055,7.943188,151.384018,117.761528,7.608714,205.847626,16.993271,134.162659,138.486542,70.262505,143.388046,110.339531,11.440624,208.008270,61.585030,-24.012640,176.739868,108.937027,-108.325439,258.473480,70.680458,-67.553337,286.642609,58.867805,-85.470413,306.679474,50.518444,-107.039917,287.899719,86.553268,-195.102646,354.174377,24.136463,-142.520828,-225.886612,347.650513,-157.625809,-279.209961,362.292023,-213.221451,-280.783508,333.144989,-195.444138,-214.985916,320.869232,-277.906342,-237.973526,197.252655,-279.041687,-301.231140,206.323517,-296.369995,-300.348145,127.578827,-309.035065,-239.182999,118.488174,-306.215912,-174.076675,70.112297,-341.041260,-164.322968,24.467226,-318.243286,-83.899757,18.477793,-274.151184,-97.265091,59.778934,-248.164841,23.859133,64.972542,-292.021332,18.873045,48.377895,-296.793304,46.859299,34.158009,-284.893555,48.651592,73.958946,-228.447372,146.163239,24.133146,-20.351866,-177.353119,303.315277,,,,,,,,,,,,,,,,-142.217224,300.215546,62.138168,-192.632813,267.831940,21.755600,,,,,,,,,,,,,,,,-237.675064,75.254929,63.856445,-177.194778,77.183212,20.897579
215,0,86.199196,-182.765289,348.011230,135.495529,-217.585724,364.382874,170.884766,-175.937683,336.377991,119.333954,-140.224258,332.638184,140.416489,-53.548820,247.443878,178.603058,-57.050541,192.858124,151.501450,7.808412,151.365738,117.622978,7.458528,205.759033,16.906858,133.950943,138.277359,70.210945,143.064133,110.177864,11.387416,207.705505,61.289829,-24.026798,176.565460,108.602562,-108.272568,258.261414,70.350822,-67.516747,286.341248,58.319824,-85.420937,306.417999,49.976406,-106.735664,287.753815,85.986740,-195.043259,354.074799,24.130276,-142.463974,-225.934860,347.631409,-157.605057,-279.215210,362.253082,-213.187012,-280.818359,333.160431,-195.392303,-215.030182,320.844147,-277.875580,-237.961014,197.240891,-278.997711,-301.253387,206.358734,-296.350311,-300.339294,127.632484,-309.012909,-239.164810,118.555870,-306.255859,-174.075211,70.089508,-341.021332,-164.304932,24.462378,-318.228882,-83.886955,18.489347,-274.117554,-97.253532,59.770557,-248.140137,23.839945,64.979897,-291.958466,18.808876,48.372845,-296.813385,46.843151,34.223713,-284.893677,48.639610,73.987595,-228.427795,146.178833,24.135845,-20.297205,-177.367981,303.307129,,,,,,,,,,,,,,,,-142.071899,300.058929,61.732670,-192.737701,267.827087,21.808142,,,,,,,,,,,,,,,,-237.633255,75.259567,63.832798,-177.147354,77.209282,20.879757
216,0,86.239655,-182.930130,347.946503,135.560394,-217.676331,364.369202,170.919250,-176.007248,336.329407,119.391243,-140.331268,332.563995,140.372269,-53.622574,247.411362,178.299957,-57.267803,192.852829,151.353058,7.657024,151.334534,117.496933,7.305944,205.731293,16.850033,133.761261,137.977097,70.116249,142.798615,109.895912,11.400976,207.452362,60.924801,-24.046440,176.403854,108.276428,-108.135437,258.138245,69.912186,-67.369118,286.147278,57.745373,-85.341606,306.200134,49.321976,-106.328789,287.684906,85.493599,-195.019577,354.072327,24.115999,-142.423889,-225.934799,347.601807,-157.553589,-279.267365,362.239197,-213.157913,-280.835327,333.141907,-195.345505,-215.018860,320.869507,-277.853119,-238.026367,197.258621,-278.933197,-301.261688,206.343338,-296.332306,-300.333344,127.613068,-309.020233,-239.175262,118.550064,-306.217163,-174.108444,70.080086,-341.018799,-164.317596,24.488832,-318.229614,-83.890862,18.500555,-274.118958,-97.261726,59.785427,-248.129669,23.823904,64.995087,-291.968689,18.827417,48.375839,-296.822357,46.836548,34.221722,-284.874939,48.637295,73.987885,-228.538879,146.140045,24.171911,-20.249828,-177.361542,303.284912,,,,,,,,,,,,,,,,-141.892441,299.970581,61.391190,-192.836380,267.893280,21.840263,,,,,,,,,,,,,,,,-237.667435,75.260902,63.883572,-177.147186,77.196526,20.871777
217,0,86.307114,-182.969727,347.942261,135.668396,-217.681870,364.350525,170.965927,-176.045273,336.250214,119.408035,-140.394867,332.504913,140.336914,-53.663086,247.433777,178.334869,-57.335892,192.880798,151.240509,7.555909,151.251312,117.348587,7.164215,205.677658,16.814295,133.619736,137.748108,70.064102,142.586792,109.533920,11.456516,207.174500,60.557987,-24.009874,176.322479,107.935516,-107.921555,258.027008,69.511566,-67.192207,285.909485,56.974670,-85.131813,306.037659,48.744781,-105.959351,287.616302,85.069374,-194.849640,354.080872,24.135489,-142.397232,-225.986465,347.600067,-157.498505,-279.325165,362.198853,-213.098495,-280.867889,333.148743,-195.301971,-215.064743,320.853455,-277.837036,-238.030334,197.242294,-278.872772,-301.331757,206.290833,-296.295074,-300.399414,127.609703,-309.001526,-239.240326,118.564507,-306.165009,-174.107391,70.097130,-341.030731,-164.337570,24.479790,-318.209503,-83.938194,18.517979,-274.082794,-97.319176,59.767937,-248.125473,23.831732,64.956261,-291.974823,18.803301,48.396832,-296.836670,46.839951,34.228325,-284.854004,48.648380,73.974350,-228.453003,146.173248,24.158918,-20.167599,-177.375366,303.272766,,,,,,,,,,,,,,,,-141.572556,299.836426,60.981792,-192.940796,267.955231,21.927267,,,,,,,,,,,,,,,,-237.637543,75.269539,63.820072,-177.140533,77.183861,20.860088
218,0,86.365303,-182.920990,347.904022,135.703781,-217.727753,364.277191,171.028137,-176.102951,336.210907,119.466209,-140.431000,332.445801,140.307053,-53.703014,247.377945,178.297775,-57.355602,192.870422,151.084549,7.380464,151.080399,117.236809,7.056277,205.587494,16.824713,133.477463,137.462387,70.066902,142.389191,109.264793,11.475675,206.936996,60.122623,-23.973883,176.239990,107.599556,-107.749619,257.946625,69.175194,-67.059502,285.706787,56.428665,-84.974228,305.908020,48.186478,-105.765045,287.547272,84.771019,-194.713135,354.096008,24.066935,-142.351273,-226.034454,347.576691,-157.464340,-279.331665,362.173309,-213.048599,-280.924500,333.155243,-195.291245,-215.082214,320.876770,-277.804260,-238.111389,197.264526,-278.732971,-301.423035,206.279099,-296.230499,-300.457886,127.577049,-308.988556,-239.246979,118.540901,-306.143433,-174.100525,70.142776,-341.000549,-164.378983,24.501387,-318.202026,-83.967796,18.492245,-274.097900,-97.322388,59.771935,-248.140518,23.815523,64.968414,-291.978668,18.783323,48.406769,-296.861481,46.825039,34.246044,-284.903931,48.626488,73.979828,-228.456787,146.174988,24.154488,-20.126812,-177.344330,303.293823,,,,,,,,,,,,,,,,-141.270874,299.785095,60.648590,-192.722336,268.013763,21.675146,,,,,,,,,,,,,,,,-237.679291,75.253601,63.870987,-177.147888,77.190346,20.876944
219,0,86.477730,-182.899887,347.822815,135.845978,-217.751358,364.232971,171.089005,-176.170639,336.123535,119.510811,-140.484344,332.380554,140.274536,-53.712814,247.411087,178.286438,-57.372345,192.852676,150.944107,7.285721,151.046234,117.120857,6.911466,205.502762,16.806393,133.365356,137.142593,70.075012,142.077698,109.033974,11.545754,206.745010,59.711052,-23.964766,176.130051,107.213860,-107.431404,257.967712,68.634460,-66.873520,285.665588,55.948906,-84.780258,305.763641,47.648369,-105.171494,287.562561,84.134033,-194.544800,354.151978,24.087736,-142.313828,-226.040161,347.521240,-157.391312,-279.368896,362.125092,-213.024796,-280.940582,333.161041,-195.233444,-215.126358,320.842194,-277.777283,-238.163254,197.272873,-278.684540,-301.504974,206.266464,-296.178375,-300.524109,127.552299,-308.963348,-239.331955,118.530685,-306.231720,-174.137512,70.089088,-341.018433,-164.406769,24.462248,-318.231171,-83.973289,18.520929,-274.105682,-97.326515,59.774700,-248.192276,23.796183,64.981224,-292.036377,18.794439,48.422264,-296.876648,46.819180,34.245457,-284.928101,48.605824,73.979042,-228.565674,146.116318,24.163242,-20.078106,-177.323578,303.256561,,,,,,,,,,,,,,,,-140.974106,299.714355,60.325111,-192.848831,268.061157,21.852432,,,,,,,,,,,,,,,,-237.681335,75.219772,63.782967,-177.203186,77.157875,20.891266
220,0,86.523849,-182.968948,347.854980,135.856766,-217.864029,364.296051,171.153641,-176.243866,336.099243,119.555145,-140.570297,332.290863,140.258331,-53.695793,247.427643,178.298141,-57.387909,192.883972,150.201172,6.655159,150.333023,117.009453,6.821350,205.417679,16.761570,133.284927,136.805573,70.051727,141.966675,108.682648,11.656834,206.521301,59.341099,-23.923233,176.050018,106.833931,-107.297256,257.877014,68.266876,-66.562210,285.463593,55.329079,-84.501648,305.607117,47.195934,-104.886093,287.516754,83.690895,-194.394745,354.291534,24.046556,-142.280136,-226.032227,347.491150,-157.337448,-279.351990,362.102997,-212.978073,-280.974701,333.068115,-195.220078,-215.134781,320.784882,-277.690125,-238.228409,197.275116,-278.613159,-301.570251,206.231110,-296.174805,-300.551361,127.517212,-308.925110,-239.410492,118.471519,-306.157562,-174.146942,70.093864,-341.034576,-164.412338,24.472904,-318.248474,-83.983101,18.499098,-274.122406,-97.345589,59.794514,-248.198090,23.794069,64.956558,-292.063385,18.759766,48.364555,-296.841705,46.815624,34.211494,-284.960846,48.584454,73.933540,-228.509293,146.149399,24.168087,-19.994654,-177.343231,303.232849,,,,,,,,,,,,,,,,-140.700500,299.635468,59.954983,-192.805023,268.101471,21.808737,,,,,,,,,,,,,,,,-237.678909,75.218918,63.785599,-177.212799,77.149223,20.898529
221,0,86.666260,-182.997391,347.727051,136.030518,-217.796753,364.186615,171.230835,-176.300598,336.049896,119.606804,-140.636124,332.234009,140.259109,-53.688965,247.416397,178.284470,-57.370350,192.902405,150.067657,6.506289,150.274384,116.888298,6.738660,205.381058,16.727493,133.163116,136.467331,69.925125,141.652817,108.416824,11.744454,206.280640,58.955612,-23.939306,175.877441,106.398315,-107.114845,257.815948,67.799995,-66.274170,285.398895,54.697861,-84.330589,305.519897,46.652004,-104.615974,287.438324,83.279007,-194.329956,354.175049,23.975615,-142.231674,-226.066010,347.480988,-157.289948,-279.332581,362.077026,-212.910690,-280.956299,333.103668,-195.190598,-215.120132,320.769257,-277.696564,-238.285675,197.252869,-278.569550,-301.626221,206.199661,-296.127716,-300.605927,127.516884,-308.933197,-239.423828,118.488152,-306.128662,-174.184402,70.096275,-341.034485,-164.419815,24.476822,-318.246094,-83.979652,18.513262,-274.112823,-97.345383,59.799404,-248.210907,23.767385,64.963867,-292.039856,18.743870,48.348320,-296.855652,46.790939,34.169037,-284.953552,48.543762,73.967361,-228.475632,146.104553,24.111773,-19.909393,-177.381165,303.244812,,,,,,,,,,,,,,,,-140.552841,299.662598,59.705441,-192.757874,268.136322,21.777130,,,,,,,,,,,,,,,,-237.701553,75.197411,63.818901,-177.199539,77.136757,20.892569
222,0,86.887077,-182.990555,347.604980,136.239166,-217.707642,364.072693,171.272598,-176.329880,336.043549,119.651054,-140.713058,332.211334,140.186798,-53.722374,247.470551,178.286850,-57.337589,192.963043,149.932831,6.442613,150.257980,116.724159,6.628462,205.343414,16.662146,133.064575,136.184082,69.893410,141.355194,108.176071,11.806623,206.043777,58.512466,-24.000219,175.736496,106.034569,-106.973984,257.712738,67.332939,-66.001198,285.228851,54.051453,-84.058479,305.359711,46.150631,-104.346687,287.298065,82.832603,-194.220322,354.123810,24.020533,-142.162048,-226.044357,347.447388,-157.237091,-279.309875,362.061066,-212.847427,-280.940094,333.115204,-195.109726,-215.147141,320.716217,-277.639069,-238.298691,197.224396,-278.498871,-301.604279,206.222046,-296.058350,-300.642334,127.480255,-308.908508,-239.475937,118.502098,-306.116821,-174.188889,70.092552,-341.024414,-164.425034,24.505747,-318.233185,-83.978394,18.518461,-274.079071,-97.336433,59.786713,-248.196335,23.729256,64.969429,-292.026611,18.740824,48.365303,-296.874207,46.786804,34.199993,-284.902740,48.574627,73.940269,-228.470428,146.068375,24.149628,-19.872299,-177.354248,303.221710,,,,,,,,,,,,,,,,-140.276810,299.598053,59.312729,-192.729034,268.151794,21.739233,,,,,,,,,,,,,,,,-237.689056,75.204269,63.805824,-177.185059,77.135574,20.873514
223,0,86.886253,-183.134995,347.537354,136.301559,-217.723465,364.047272,171.313843,-176.385925,336.031830,119.697426,-140.802017,332.124969,140.140549,-53.748936,247.515335,178.317978,-57.263416,193.094284,149.836487,6.445590,150.322708,116.581764,6.542368,205.370285,16.552725,132.947632,136.032959,69.928139,141.287415,107.980690,11.850403,205.816422,58.203598,-24.137712,175.565567,105.762733,-106.808113,257.635162,66.907005,-65.668900,285.198700,53.561157,-83.848923,305.248047,45.734127,-104.062561,287.134155,82.479988,-194.165329,354.044067,23.962355,-142.091095,-226.016647,347.399567,-157.151367,-279.308258,362.072968,-212.837677,-280.910095,333.063049,-195.028854,-215.108322,320.759308,-277.595581,-238.264725,197.263062,-278.471802,-301.577881,206.231827,-296.046112,-300.615967,127.545357,-308.877777,-239.443665,118.550400,-306.135071,-174.239853,70.069733,-340.999878,-164.409958,24.507170,-318.222229,-83.975189,18.544834,-274.016846,-97.399002,59.789406,-248.135223,23.754707,64.948143,-292.019531,18.760006,48.358250,-296.765930,46.769939,34.171463,-284.864258,48.536282,73.945175,-228.451752,146.093719,24.127676,-19.835819,-177.264191,303.227966,,,,,,,,,,,,,,,,-140.072006,299.509949,58.922630,-192.688950,268.197540,21.688667,,,,,,,,,,,,,,,,-237.640457,75.206490,63.739708,-177.171783,77.131058,20.857538
224,0,86.862358,-183.393997,347.435059,136.362213,-217.814560,363.990448,171.387222,-176.449326,335.979614,119.722244,-140.864349,332.068237,140.071976,-53.786072,247.599533,178.366653,-57.181492,193.228592,149.771912,6.431605,150.388000,116.407875,6.452529,205.389008,16.436327,132.774948,135.831223,69.810463,141.108200,107.859215,11.923913,205.653549,57.931179,-24.177837,175.449234,105.493347,-106.651039,257.489838,66.528046,-65.488533,285.069763,53.176395,-83.635201,305.114288,45.450024,-103.861748,286.918030,82.111633,-194.072174,353.930969,24.026051,-142.047363,-225.979401,347.420410,-157.093353,-279.283112,362.054565,-212.770370,-280.881256,333.058258,-194.971527,-215.074997,320.719849,-277.609558,-238.232147,197.265091,-278.418884,-301.559204,206.251953,-295.998505,-300.609039,127.514587,-308.839844,-239.428574,118.540955,-306.077484,-174.212448,70.110565,-340.943756,-164.433304,24.531124,-318.183716,-83.963013,18.606613,-273.990601,-97.380905,59.772430,-248.110123,23.726673,64.942924,-291.919617,18.723417,48.409172,-296.670776,46.745392,34.081612,-284.818573,48.555096,73.998756,-228.535736,146.092255,24.160543,-19.737305,-177.237656,303.152527,,,,,,,,,,,,,,,,-139.890030,299.440216,58.619946,-192.682678,268.202423,21.669107,,,,,,,,,,,,,,,,-237.601685,75.156548,63.747391,-177.148529,77.131447,20.840971
225,0,86.945442,-183.466049,347.303955,136.482407,-217.797150,364.020416,171.469696,-176.505096,335.928833,119.786835,-140.942108,332.003387,140.025726,-53.816166,247.649826,178.407318,-57.050896,193.359451,149.734131,6.492682,150.479111,116.272011,6.382040,205.420776,16.301363,132.694717,135.647049,69.783104,140.996063,107.801521,11.968267,205.539536,57.762089,-24.212158,175.390594,105.288025,-106.468361,257.331177,66.210930,-65.403534,284.884918,52.925945,-83.526413,305.035187,45.173054,-103.662842,286.843414,81.826866,-194.061554,353.837585,23.988831,-141.970642,-226.004074,347.395142,-157.043716,-279.256470,362.045624,-212.780319,-280.838135,333.168518,-194.928848,-215.044083,320.723755,-277.374908,-238.187943,197.171097,-278.359619,-301.516846,206.268112,-295.942474,-300.559814,127.541153,-308.774658,-239.390549,118.564972,-306.058899,-174.207504,70.113541,-340.928894,-164.420761,24.591522,-318.132416,-83.989441,18.597486,-273.922577,-97.390015,59.806053,-248.070343,23.718513,64.947716,-291.884827,18.718065,48.360260,-296.757385,46.777264,34.199757,-284.790161,48.511456,73.997444,-228.524841,146.091553,24.175388,-19.708521,-177.140640,303.141083,,,,,,,,,,,,,,,,-139.718719,299.384247,58.446468,-192.643799,268.222229,21.699360,,,,,,,,,,,,,,,,-237.606857,75.208984,63.827881,-177.128418,77.159271,20.827990
226,0,87.069511,-183.386688,347.326202,136.509171,-217.801819,363.955353,171.518890,-176.512558,335.867493,119.817291,-140.959747,331.897583,139.978149,-53.843296,247.754974,178.515320,-56.959167,193.497406,149.714493,6.522288,150.595505,116.177879,6.329610,205.469269,16.259184,132.571579,135.535706,69.837471,140.989288,107.760124,12.034839,205.462769,57.652344,-24.257002,175.289719,105.148293,-106.317764,257.228546,65.980652,-65.301971,284.759827,52.723434,-83.397041,304.981506,45.088482,-103.478889,286.729401,81.581253,-194.063980,353.765808,23.977022,-141.934387,-225.980331,347.394440,-156.978653,-279.217957,362.044464,-212.713806,-280.822754,333.124634,-194.854309,-215.002228,320.729675,-277.300171,-238.157150,197.136459,-278.369781,-301.438873,206.336502,-295.951691,-300.504303,127.542061,-308.742035,-239.362000,118.553246,-305.922791,-174.208008,70.107277,-340.898987,-164.417587,24.560154,-318.108704,-83.993820,18.579090,-273.880676,-97.375481,59.762455,-248.062271,23.728159,64.940399,-291.853546,18.724833,48.345909,-296.711212,46.790081,34.217594,-284.756226,48.488522,73.810417,-228.515671,146.094467,24.146879,-19.652168,-177.103546,303.083679,,,,,,,,,,,,,,,,-139.610382,299.341370,58.273716,-192.622787,268.234070,21.693531,,,,,,,,,,,,,,,,-237.540573,75.207932,63.735493,-177.089981,77.172676,20.809185
227,0,87.168159,-183.422256,347.264587,136.625183,-217.843628,363.960480,171.593307,-176.561386,335.794983,119.880341,-141.030334,331.791260,139.935883,-53.876133,247.813614,178.611145,-56.843376,193.650742,149.730042,6.615115,150.728271,116.107048,6.290246,205.524368,16.189777,132.533112,135.471375,69.845001,140.916901,107.753708,12.071161,205.395081,57.585270,-24.265778,175.262222,105.069778,-106.200905,257.134460,65.787918,-65.231804,284.707306,52.624340,-83.309273,304.946259,44.888538,-103.396484,286.652527,81.418266,-194.079483,353.699188,23.930557,-141.913696,-225.900620,347.436951,-156.946930,-279.153809,362.036926,-212.660492,-280.801758,333.102386,-194.837845,-214.979996,320.756500,-277.228333,-238.107010,197.158798,-278.276245,-301.396759,206.309509,-295.908234,-300.466553,127.565994,-308.655426,-239.311844,118.518105,-305.987457,-174.223663,70.114174,-340.873535,-164.419296,24.556812,-318.089264,-83.983009,18.623363,-273.872589,-97.368874,59.769604,-248.031662,23.757751,64.940437,-291.875061,18.730207,48.363377,-296.770905,46.784172,34.224403,-284.763519,48.592506,74.029587,-228.510361,146.092804,24.154879,-19.607077,-177.064682,303.058624,,,,,,,,,,,,,,,,-139.627121,299.322235,58.150578,-192.629028,268.238312,21.715437,,,,,,,,,,,,,,,,-237.594681,75.215752,63.822769,-177.088745,77.198456,20.816898
228,0,87.206497,-183.460709,347.146759,136.680222,-217.809174,363.893036,171.666061,-176.622131,335.759979,119.936569,-141.083893,331.704407,139.922073,-53.879280,247.914291,178.715042,-56.686485,193.820404,149.761719,6.654034,150.853683,116.038483,6.220558,205.591949,16.156139,132.478958,135.427063,69.825912,140.827515,107.853348,12.098742,205.382339,57.610371,-24.253469,175.209869,105.036530,-106.135727,257.098145,65.666260,-65.235008,284.645721,52.543335,-83.241440,304.946381,44.892929,-103.355881,286.615814,81.303688,-194.069153,353.598511,23.973320,-141.860809,-225.872269,347.405396,-156.910553,-279.128387,362.011505,-212.638062,-280.767975,333.131561,-194.807281,-214.903778,320.724731,-277.213867,-238.062759,197.150879,-278.336884,-301.342712,206.357040,-295.868286,-300.458740,127.544525,-308.637115,-239.314377,118.539848,-305.901154,-174.219635,70.120552,-340.876862,-164.420502,24.554989,-318.071655,-83.970146,18.603762,-273.871643,-97.363113,59.769302,-248.037445,23.766397,64.948273,-291.870514,18.713005,48.352821,-296.755005,46.787857,34.196301,-284.777008,48.544411,73.826653,-228.437744,146.132278,24.138472,-19.519995,-177.072617,303.056763,,,,,,,,,,,,,,,,-139.561493,299.308594,58.005798,-192.621094,268.226624,21.702869,,,,,,,,,,,,,,,,-237.565323,75.224205,63.774029,-177.112686,77.188148,20.817978
