Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.34937143199871,-15.7880367988785,-30.7769638184605,6.88863577173621,-34.4124803257142,-33.2208460435458,-27.4729185438668,77.8130695631318,-17.9932866103371,-13.0172281766986,-6.64369164430289
5.74008981206613,-15.7018445329102,-30.6023531222936,6.90360846146033,-34.3906886049266,-32.8799874884817,-27.4231524603922,77.6304837818803,-17.8342129984942,-12.9616832090085,-6.69896782327269
6.12751109901318,-15.6074872740058,-30.4300426634291,6.91808823453687,-34.3454668575137,-32.507118746707,-27.3605276537798,77.4150962190145,-17.6910763543052,-12.9096643269032,-6.74741769171197
6.5094594354168,-15.5045180063866,-30.2605572220172,6.93200147624341,-34.2762630171012,-32.1028364961617,-27.2845999644343,77.1645939594989,-17.5647332487938,-12.8621906293185,-6.78758459857706
6.88385308283565,-15.3925290690066,-30.0943582784018,6.94528090608014,-34.182825527808,-31.6679777429657,-27.1950699750241,76.8767556358865,-17.4558115157441,-12.8203304086719,-6.81801769574438
7.2487286166661,-15.2711614541586,-29.9318395854012,6.95786500660113,-34.0651998363549,-31.2036092096051,-27.0917823874105,76.5494815210727,-17.3647199618011,-12.7851744334113,-6.83731236123503
7.60226202351483,-15.1401134820044,-29.7733238684733,6.96969723027505,-33.9237178982696,-30.7110153631651,-26.9747212290508,76.1808239910507,-17.2916636553625,-12.7578055674958,-6.8441513747951
7.94278618849374,-14.9991486091422,-29.6190607159491,6.98072504708568,-33.7589813746701,-30.1916851945083,-26.8440014252409,75.7690175379597,-17.2366638507078,-12.7392659866547,-6.83734489481621
8.26880435586933,-14.848102134532,-29.4692257189644,6.99089889562477,-33.5718393825602,-29.6472977769697,-26.699857420671,75.3125074628508,-17.1995815463664,-12.7305234332418,-6.81586730694486
8.57899925832627,-14.6868865795171,-29.3239209218092,7.00017109947092,-33.3633617967679,-29.0797065646913,-26.5426296283596,74.8099763815633,-17.1801436281509,-12.732438028126,-6.77888919152803
8.87223773654514,-14.5154955431279,-29.1831766435017,7.00849481156673,-33.1348091852546,-28.4909223400143,-26.3727495270265,74.2603677374412,-17.1779705003481,-12.74573114513,-6.72580295664528
9.14757080964884,-14.3340058708782,-29.0469547210405,7.01582305014012,-32.8876004983616,-27.8830946926622,-26.1907242234433,73.6629056271975,-17.1926040643272,-12.7709577763421,-6.65624104601657
9.40422930508674,-14.1425780263604,-28.9151531933601,7.02210788563469,-32.6232796341816,-27.2584919207303,-25.997121250679,73.0171104022176,-17.2235348755574,-12.8084836751843,-6.57008601353115
9.64161530935876,-13.9414546210614,-28.7876123872048,7.02729982526153,-32.3434819668155,-26.6194792953264,-25.7925542941756,72.3228096935332,-17.2702273214154,-12.8584683487648,-6.46747213955984
9.85928985319657,-13.730957135944,-28.6641222879885,7.03134741969913,-32.0499018457913,-25.9684957285728,-25.577670432165,71.5801447070892,-17.3321417347176,-12.9208546999446,-6.34877863001497
10.0569573899751,-13.51148094936,-28.5444309975367,7.03419708829551,-31.7442619513716,-25.3080290129189,-25.3531393486461,70.7895718289102,-17.4087524991402,-12.9953658386135,-6.21461476378502
10.2344477569778,-13.2834888586268,-28.4282540165785,7.0357931298853,-31.4282852298675,-24.6405899315252,-25.1196448268293,69.9518597541342,-17.4995614054796,-13.0815093268329,-6.06579762747865
10.3916964179885,-13.0475033396803,-28.3152840553667,7.03607786081476,-31.10366994935,-23.9686856519732,-24.8778786626973,69.0680825012017,-17.6041057649873,-13.1785888923625,-5.90332330634858
10.5287238648998,-12.8040978278416,-28.2052010702613,7.03499180381097,-30.7720682235555,-23.2947928981773,-24.6285369661618,68.1396087854923,-17.7219610549205,-13.2857234132204,-5.72833259129308
10.6456150986922,-12.5538873232842,-28.0976822346814,7.03247384368123,-30.4350681634862,-22.6213314501772,-24.3723186639857,67.1680882976929,-17.8527381423061,-13.4018727253733,-5.5420724000687
10.7425001107984,-12.2975186302867,-27.9924115620284,7.02846126976372,-30.0941796441955,-21.9506385575498,-24.1099259045993,66.1554354562204,-17.9960753953513,-13.5258695461937,-5.34585418334661
10.8195362412682,-12.0356605340616,-27.8890888991023,7.02288964104347,-29.7508235285963,-21.2849448711022,-23.8420659958448,65.1038111814406,-18.1516262420297,-13.6564565584222,-5.14101060835209
10.8768931998944,-11.76899420492,-27.7874380138207,7.01569243784156,-29.4063240777348,-20.6263524844104,-23.5694544717335,64.0156031805947,-18.3190429596949,-13.7923274751154,-4.92885182074572
10.9147414034435,-11.4982040962105,-27.6872135289711,7.00680050194248,-29.0619042001729,-19.976815615319,-23.2928188686622,62.8934051490527,-18.4979576628802,-13.9321707133155,-4.71062260045053
10.9332441126054,-11.2239695701664,-27.5882065062846,6.99614131061661,-28.7186831494602,-19.3381243516409,-23.01290279047,61.7399951986099,-18.687961589771,-14.074714150777,-4.48746173973459
10.932553655589,-10.9469574468756,-27.4902485473476,6.98363817432089,-28.3776762628878,-18.7118917574212,-22.73046985947,60.5583137270563,-18.8885838690826,-14.2187693242085,-4.26036496284454
10.9128118132036,-10.6678156277672,-27.3932143360649,6.96920948774997,-28.0397963414905,-18.0995445072029,-22.4463071869643,59.3514408528974,-19.0992709787403,-14.3632733409106,-4.03015266856513
10.8741542259211,-10.3871678963909,-27.2970226002715,6.95276819317814,-27.7058562968422,-17.5023170938649,-22.1612280413416,58.1225734619594,-19.319368087626,-14.5073267253547,-3.7974437070998
10.8167184801325,-10.1056099467542,-27.2016355234608,6.93422162723789,-27.3765727322773,-16.9212495403214,-21.8760734326912,56.8750018555953,-19.5481034048488,-14.6502254421507,-3.56263628618252
10.740655350868,-9.82370663575375,-27.1070566947253,6.91347191302409,-27.052570182056,-16.3571884373399,-21.5917123663694,55.6120859590041,-19.7845765519654,-14.7914854743185,-3.32589691696488
10.6461425316973,-9.54199040436512,-27.0133277444491,6.89041703033212,-26.7343857959674,-15.8107910337152,-21.3090405495522,54.3372310449909,-20.0277518281799,-14.9308586184391,-3.08715804488637
10.5334000764837,-9.26096076491032,-26.920523871249,6.86495265676155,-26.4224743203391,-15.2825320260091,-21.0289773738521,53.0538629504178,-20.2764570613033,-15.0683385698432,-2.84612466675495
10.4027067157687,-8.98108471271002,-26.8287485136038,6.83697482972966,-26.1172132807418,-14.7727126386552,-20.7524610525879,51.7654028036972,-20.5293885273385,-15.2041568613085,-2.60228983389685
10.2544161930598,-8.70279789509848,-26.7381274423783,6.80638343428074,-25.818908310789,-14.2814715616027,-20.4804418696418,50.4752413379325,-20.785122175125,-15.3387687345337,-2.35495852464683
10.0889727902819,-8.42650636188828,-26.6488025381517,6.77308646977769,-25.52779859325,-13.8087973288452,-20.2138735967645,49.186712935866,-21.0421311101119,-15.4728295304326,-2.10327898371239
9.90692527179902,-8.15258872466377,-26.5609254794868,6.7370049898724,-25.2440623869342,-13.354541767475,-19.9537032444289,47.9030696408797,-21.2988089806681,-15.6071626649305,-1.84628029489883
9.70893856565851,-7.881398559396,-26.4746515281868,6.69807854863914,-24.9678226120149,-12.9184341995005,-19.7008594087182,46.6274554706941,-21.5534985828055,-15.7427206859143,-1.58291468439283
9.49580261115343,-7.61326689215166,-26.3901335730584,6.65627092695821,-24.6991524643534,-12.5000961171838,-19.4562395513564,45.3628814787068,-21.8045246719252,-15.8805412286322,-1.31210286358321
9.26843792539083,-7.34850461026789,-26.307516588424,6.61157586436549,-24.4380810291508,-12.0990560713983,-19.2206966023932,44.1122021072684,-22.0502296716882,-16.0216998449817,-1.03278064211759
9.02789757078916,-7.08740464317728,-26.2269326709506,6.56402249020083,-24.1845988651908,-11.7147645183677,-18.9950253097748,42.878093449406,-22.2890107388746,-16.167261678635,-0.74394507710243
8.77536533374992,-6.83024376191614,-26.1484968276929,6.51368013826741,-23.9386635309955,-11.3466083744081,-18.7799487768536,41.6630340636297,-22.5193565167959,-16.3182338536206,-0.444698541472021
8.51215004690202,-6.57728386069978,-26.0723036889893,6.46066224225067,-23.7002050210495,-10.9939250394704,-18.5761056269861,40.4692889580479,-22.7398819104953,-16.4755202989897,-0.13428925365358
8.23967609948736,-6.32877261482928,-25.9984253033475,6.40512904432983,-23.4691310710461,-10.6560156716329,-18.3840382207863,39.2988972688661,-22.9493593409843,-16.639880573207,0.1878530158072
7.95947028035119,-6.08494345811978,-25.9269101322197,6.34728890423523,-23.2453322747014,-10.3321575266717,-18.2041823375224,38.1536640073518,-23.1467451583255,-16.8118940808546,0.52208716788282
7.67314518485723,-5.84601488212587,-25.8577833004956,6.28739806445952,-23.0286869346241,-10.0216152195851,-18.0368587195391,37.0351560538601,-23.3312001839737,-16.9919308736452,0.868537843413468
7.3823794916051,-5.61218911625806,-25.7910480806505,6.22575880129857,-22.819065553259,-9.72365081704934,-17.8822668548555,35.9447023645519,-23.5021036844981,-17.1801299728843,1.22708001423186
7.08889547929205,-5.38365029481536,-25.7266885068736,6.16271596375454,-22.6163348630297,-9.43753272679638,-17.7404813217801,34.8833981565708,-23.6590604261401,-17.3763858378385,1.59733148147669
6.79443421203011,-5.1605622541105,-25.66467294192,6.09865196947005,-22.4203612991608,-9.16254340542838,-17.6114509352362,33.8521126744606,-23.8019007976388,-17.580343255367,1.97865333249971
6.50072887774729,-4.94306613193492,-25.6049583619605,6.03398038869584,-22.2310138331728,-8.89798595372099,-17.4950008263669,32.8515000265199,-23.930674296582,-17.791400563091,2.37015806829497
6.20947682473772,-4.73127795976345,-25.5474950880224,5.96913830493052,-22.0481661094326,-8.64318970262249,-17.3908374676629,31.8820125166772,-24.0456369375773,-18.0087207575289,2.77072479559258
5.92231091207016,-4.52528643998128,-25.4922316783888,5.90457769357419,-21.8716978620944,-8.39751491139741,-17.2985565324383,30.9439158806648,-24.1472333505202,-18.231249703154,3.17902060624843
5.64077087575974,-4.32515108446567,-25.4391197021918,5.84075610463047,-21.7014956328118,-8.16035670325716,-17.2176533530228,30.037305854678,-24.2360744931273,-18.4577403862735,3.59352707256611
5.3662755172967,-4.13090086094817,-25.3881181352631,5.77812696881436,-21.5374528534774,-7.93114835688218,-17.1475356221496,29.1621255463814,-24.3129120091192,-18.6867819894385,4.01257069910475
5.10009664257045,-3.9425334556832,-25.3391971509011,5.71712986583925,-21.3794693948782,-7.70936405595288,-17.0875378758822,28.3181831291542,-24.3786103301434,-18.9168325094821,4.43435618549792
4.84333580829688,-3.76001522075995,-25.2923411190279,5.65818109663121,-21.2274507066067,-7.49452117248461,-17.0369372140545,27.5051694338004,-24.4341176500502,-19.1462536804661,4.85700143214435
4.59690505067984,-3.58328183660725,-25.247550676502,5.60166488537761,-21.0813066831279,-7.28618212484988,-16.9949696655299,26.7226750657693,-24.4804368892449,-19.3733470589624,5.278573321496
4.36151284688225,-3.41223968670273,-25.2048437872544,5.54792550250225,-20.9409503844985,-7.08395581386428,-16.9608465988258,25.9702067291691,-24.5185977027958,-19.596390248339,5.69712340463463
4.13765655376422,-3.24676791031974,-25.1642557701191,5.49726054959354,-20.8062967205997,-6.88749860790797,-16.9337706159605,25.2472024899854,-24.549630461145,-19.8136723346814,6.11072269122288
3.92562243580731,-3.08672106741117,-25.1258383305293,5.4499155883149,-20.6772611814402,-6.69651482672581,-16.9129504428646,24.553045760315,-24.5745429507834,-20.0235276596659,6.51749477447903
3.725494096819,-2.93193231731903,-25.0896576853865,5.40608023294484,-20.5537586693744,-6.51075666649564,-16.8976144313507,23.8870778356628,-24.5943003201553,-20.2243671094212,6.91564655401637
3.53716964949406,-2.78221698407451,-25.0557919146403,5.36588576320966,-20.435702464422,-6.33002351585591,-16.8870224002183,23.2486088694164,-24.6098085586802,-20.4147062168769,7.30349589008298
3.36038730835951,-2.63737636216173,-25.0243277057984,5.32940425181323,-20.3230033307979,-6.15416063021064,-16.8804756510565,22.6369272204135,-24.6219015731907,-20.5931895644536,7.67949563637899
3.19475833137379,-2.4972016125173,-24.9953566778581,5.29664914194745,-20.2155687520301,-5.98305715428516,-16.8773250854474,22.0513071590208,-24.6313317389044,-20.7586111773374,8.04225362517503
3.03980545709281,-2.36147760911039,-24.9689714795004,5.26757715851211,-20.1133022681509,-5.81664350566884,-16.8769774191943,21.4910149650056,-24.6387636606429,-20.9099307546612,8.39054829982965
2.8950043013126,-2.22998661742066,-24.9452618532169,5.24209139737968,-20.0161028865594,-5.65488815257614,-16.8788995368461,20.9553134980865,-24.6447707862376,-21.0462856802574,8.72333981636831
2.75982469574409,-2.10251171219065,-24.9243108425224,5.22004541196665,-19.9238645487249,-5.4977938377498,-16.8826210585665,20.4434653688389,-24.6498344712738,-21.1669988206135,9.03977658469996
2.63376874365607,-1.97883986895889,-24.9061912950756,5.20124810509917,-19.8364756526229,-5.34539331838705,-16.8877352035144,19.9547348818149,-24.6543451055324,-21.2715822149155,9.33919739756931
2.5164024557776,-1.85876468999564,-24.8909627837679,5.18546923523515,-19.7538186484018,-5.19774470817779,-16.8938980357696,19.4883889628929,-24.6586049690222,-21.3597369236507,9.6211294913025
2.40737818980249,-1.74208874988974,-24.878669034904,5.17244535728288,-19.6757697364846,-5.05492651912339,-16.9008261823812,19.0436973170965,-24.6628325661862,-21.431349496652,9.88528306669185
2.30644569949624,-1.62862556952431,-24.8693359214941,5.1618860351121,-19.6021986996422,-4.91703250531217,-16.9082931292233,18.6199320876533,-24.667168260336,-21.4864856771144,10.1315429306178
2.21345036139385,-1.51820124927738,-24.8629700531833,5.15348017972106,-19.53296889304,-4.78416640797785,-16.9161242324344,18.2163672983123,-24.6716810746728,-21.5253820191162,10.3599579674984
2.12831807527391,-1.41065581062895,-24.8595579728447,5.14690238055862,-19.4679374021041,-4.65643669340077,-16.9241906270476,17.8322783577522,-24.6763765357482,-21.5484360505951,10.5707291031655
2.05102744804614,-1.30584430582162,-24.8590659516078,5.14181910805396,-19.4069553624815,-4.53395136736576,-16.9324022612511,17.4669418876498,-24.6812054162019,-21.5561954888993,10.7641963004494
1.98157118938113,-1.20363775464104,-24.8614403570757,5.137894675005,-19.349868423154,-4.41681294723641,-16.9407003252508,17.1196361048296,-24.6860731971611,-21.5493468604819,10.9408249758275
1.91991012929983,-1.10392395584462,-24.8666085528933,5.13479685535375,-19.2965173240122,-4.30511367724755,-16.949049373127,16.7896419428242,-24.6908500277965,-21.5287037373603,11.1011921068863
1.86592473697248,-1.00660820129647,-24.8744802715234,5.1322020743471,-19.2467385525509,-4.19893108102077,-16.9574294558109,16.4762450394993,-24.6953809188688,-21.4951947092117,11.2459722337363
1.81937013260224,-0.91161389774455,-24.8849493858464,5.1298001074287,-19.2003650400228,-4.09832395147285,-16.965828595574,16.1787386470867,-24.6994958751857,-21.4498511625686,11.375923520411
1.77984089129507,-0.818883079101867,-24.8978959898596,5.12729825426681,-19.1572268543037,-4.00332887742244,-16.9742359315042,15.8964274432263,-24.7030196550335,-21.3937949116221,11.4918739941888
1.74675106429077,-0.728376775421222,-24.9131886876276,5.12442497989163,-19.1171518447257,-3.91395739514222,-16.9826358372374,15.6286321414345,-24.7057808500283,-21.3282256823826,11.5947080027615
1.71933272445972,-0.640075195672213,-24.9306869866,5.1209330288798,-19.0799661961161,-3.83019382954651,-16.9910032468649,15.3746947219736,-24.7076200130682,-21.2544083749599,11.6853528368811
1.69665337276541,-0.553977678917756,-24.9502436971078,5.11660202142626,-19.0454948594221,-3.75199385512863,-16.9993003290643,15.133984035744,-24.7083966247732,-21.1736599315621,11.7647653924835
1.67764949056358,-0.470102370174606,-24.9717072508822,5.11124053782653,-19.0135618443709,-3.67928376946654,-17.0074745429121,14.9059014818899,-24.7079947676988,-21.0873355575802,11.8339187191483
1.66117122662003,-0.388485581655198,-24.9949238635114,5.10468769483726,-18.9839903803194,-3.61196044281906,-17.0154580113927,14.6898864298462,-24.7063274543551,-20.9968140213512,11.8937883351032
1.64603220706746,-0.309180806389721,-25.0197394769122,5.09681421635112,-18.9566029708592,-3.54989189107133,-17.0231680727592,14.4854210504579,-24.7033396170356,-20.9034818206186,11.9453382804897
1.63105879542974,-0.232257358550663,-25.0460014287982,5.08752300390894,-18.9312213862161,-3.4929184136122,-17.030508820561,14.29203423708,-24.6990098115809,-20.8087161401754,11.9895070110227
1.61513442560743,-0.157798623155705,-25.0735598086326,5.07674921916806,-18.9076666548975,-3.44085423718208,-17.0373734188951,14.1093043326402,-24.6933507149854,-20.7138666907091,12.0271933757972
1.59723631995849,-0.0858999081841939,-25.1022684753156,5.06445989723089,-18.8857591283384,-3.39348960667922,-17.0436469745851,13.9368604280666,-24.6864085113994,-20.6202366668357,12.0592430516001
1.5764634943786,-0.0166659049203551,-25.1319857310817,5.05065311450388,-18.8653186948376,-3.35059326200816,-17.0492097563166,13.7743820570845,-24.6782612689558,-20.5290631805241,12.0864359045453
1.55205615509405,0.0497922230593833,-25.1625746667443,5.03535673793452,-18.8461652104909,-3.31191523655626,-17.0539405679155,13.6215971792455,-24.6690164190895,-20.4414976347907,12.1094748055382
1.52340733044096,0.113360085791856,-25.1939032125336,5.01862678457616,-18.8281191965788,-3.27718990954116,-17.057720106053,13.478278415406,-24.658807464925,-20.3585866175327,12.1289764310989
1.49006791808167,0.17392359360529,-25.2258439443869,5.00054542084382,-18.8110028270604,-3.24613924293261,-17.0604341595805,13.3442375770303,-24.6477900634744,-20.2812540014241,12.1454645337126
1.45174638487186,0.231372691698093,-25.2582737074424,4.98121862973702,-18.7946411993853,-3.21847613496144,-17.0619765370844,13.2193186128178,-24.6361376413264,-20.210285000062,12.1593660688183
1.40830425355275,0.285605211610179,-25.2910731271322,4.96077357348791,-18.778863850961,-3.19390782690667,-17.0622516400428,13.1033891832607,-24.6240367085759,-20.1463129316274,12.171010426487
1.359748339952,0.336530732788853,-25.3241260833087,4.93935568020617,-18.7635064569767,-3.17213930823528,-17.061176629328,12.996331163952,-24.6116820270954,-20.089809377207,12.1806318514479
1.30622052499219,0.3840743350167,-25.3573192226512,4.91712548694285,-18.7484126266813,-3.15287667685085,-17.0586831602189,12.8980304663079,-24.5992717685499,-20.0410782945621,12.1883749668307
1.2479856880904,0.428180114260265,-25.3905415777152,4.89425527854189,-18.7334357070514,-3.13583042346737,-17.0547186828568,12.8083666398048,-24.5870027725365,-20.0002544557708,12.1943031565631
1.18541830408517,0.468814331669954,-25.4236843473524,4.87092557123617,-18.7184405056255,-3.12071861732589,-17.0492473190031,12.727202769362,-24.5750659958054,-19.9673063205479,12.1984094080926
1.11898811541067,0.505968069248614,-25.4566408742355,4.84732150081,-18.7033048564251,-3.10726997104132,-17.0422503317888,12.6543761917013,-24.5636422363861,-19.9420431693758,12.2006290747405
1.04924523065864,0.539659277054418,-25.4893068333102,4.82362918624151,-18.6879209704108,-3.09522675471895,-17.0337262055688,12.5896905162771,-24.552898223335,-19.9241260644023,12.2008539038639
0.976804964546028,0.56993411568287,-25.5215806230014,4.80003215035012,-18.6721965294044,-3.08434751555529,-17.023690353108,12.5329093488144,-24.5429831796161,-19.9130820330488,12.1989466151333
0.902332718387382,0.596867523113804,-25.5533639317102,4.77670788722186,-18.6560554950414,-3.07440954302089,-17.0121744730075,12.4837519892485,-24.5340259799284,-19.9083207898439,12.1947553145422
0.826529203026166,0.620562965918262,-25.5845624386849,4.75382466884253,-18.6394386104243,-3.0652110073248,-16.9992255954781,12.4418912322968,-24.5261330192561,-19.9091533065497,12.1881270925845
0.750116331175874,0.641151370848919,-25.6150866040147,4.73153867781959,-18.6223035736286,-3.05657269567175,-16.9849048776791,12.4069532627121,-24.519386870223,-19.9148115824183,12.1789202643064
0.673824165038242,0.658789272194197,-25.644852508537,4.70999153885402,-18.6046248627242,-3.04833927865465,-16.9692862323555,12.3785195260136,-24.5138457436183,-19.9244690289056,12.1670148406936
0.598379425977166,0.673656248996061,-25.6737827178085,4.68930830070265,-18.5863931953659,-3.04038005544064,-16.9524548836704,12.3561303742098,-24.5095436961004,-19.9372609441985,12.1523209536015
