Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
16.3899264894256,-6.15018218267768,-34.8757323981606,1.32426181407635,-9.39679445026347,-18.0194619302009,-7.70073383616238,61.1472630343812,-16.6092953305111,-22.2128381468873,9.04183514267998
16.3151156458687,-5.685628487862,-34.7182041888003,1.40637417843872,-8.96301342304916,-17.4587456128953,-7.74821417615991,60.5181386376807,-16.8141007133966,-22.0019337184899,8.87950426999975
16.2074105415697,-5.2171222108028,-34.5643286327076,1.49157920624758,-8.52453438706202,-16.9041712104911,-7.78444155064136,59.8598571692908,-17.0340275785048,-21.8155444796688,8.74192358365632
16.0695411792404,-4.74592200472144,-34.4146259479894,1.57950789702725,-8.08185930499595,-16.3571382141854,-7.81057292561843,59.1725147471428,-17.26920956278,-21.6575640714844,8.63315147072345
15.9043532584461,-4.27324249548187,-34.2695691387269,1.66976051616392,-7.63544359257306,-15.818969752853,-7.82791296633875,58.4563650726333,-17.5197370945645,-21.5315363414379,8.55693180254761
15.7147627319335,-3.80024286373879,-34.1295793563097,1.76191299262659,-7.18571086919907,-15.2909071111453,-7.83787525978427,57.7118290736206,-17.7856254512432,-21.4405688287328,8.51660397406609
15.5037111983941,-3.32801688222263,-33.9950221239444,1.85552360979196,-6.73306826639632,-14.7741051748793,-7.84194148985811,56.9395032272728,-18.0667843694165,-21.3872569254564,8.51502215964556
15.2741226195741,-2.85758446532369,-33.866204559966,1.9501398708193,-6.27792157769356,-14.2696286069136,-7.84161991160858,56.1401663730365,-18.3629905263799,-21.3736209239703,8.55448596115728
15.0288618204275,-2.38988475873061,-33.7433736980168,2.04530541587259,-5.82068956284527,-13.7784485696242,-7.83840442409814,55.3147848253142,-18.6738640808769,-21.4010576827961,8.63668424286042
14.7706952250236,-1.92577077185672,-33.626715948553,2.14056686729094,-5.36181677593536,-13.301439843382,-7.83373544193391,54.4645155844365,-18.9988502937453,-21.4703081334849,8.76265355791688
14.5022542992508,-1.46600553251728,-33.516357683357,2.2354804839002,-4.90178437448443,-12.8393782341833,-7.82896363117057,53.5907074252678,-19.3372070465277,-21.5814413420449,8.93275218129246
14.2260022109506,-1.01125972025044,-33.4123668613261,2.32961851670176,-4.44111848398422,-12.3929382115493,-7.82531741968539,52.694899621778,-19.6879988468457,-21.7338553663086,9.14665038283822
13.9442042712663,-0.562110712586168,-33.3147555583829,2.4225751709705,-3.98039583000651,-11.9626907664443,-7.82387502488129,51.7788180485233,-20.0500976648182,-21.9262947279591,9.40333720049496
13.6589027753321,-0.119042959722054,-33.2234832247518,2.51397209101317,-3.52024649341969,-11.5491015247152,-7.82554157487543,50.8443683893496,-20.4221906930088,-22.1568839250123,9.70114358728039
13.3718968997245,0.317550410299769,-33.1384604723046,2.60346329356109,-3.06135377903464,-11.1525291912351,-7.83103174347409,49.8936261824592,-20.8027948680946,-22.4231760103934,10.0377813796918
13.0847283199496,0.747364859889918,-33.0595531889288,2.69073948420263,-2.60445130372877,-10.7732244328657,-7.84085817386834,48.9288234434855,-21.1902777404379,-22.7222148254089,10.410397052064
12.7986731656717,1.17018068598756,-32.9865867789982,2.77553169626713,-2.15031750110331,-10.4113293366919,-7.85532582359185,47.9523316418151,-21.5828840325023,-23.0506089993948,10.8156386872681
12.514740820057,1.58585833535664,-32.9193503365592,2.85761419185719,-1.69976780596961,-10.0668776055996,-7.87453222130166,46.9666408702458,-21.9787669898174,-23.4046153381303,11.2497340442159
12.2336798851037,1.9943328792754,-32.8576005732552,2.93680656284689,-1.25364482848974,-9.73979567364248,-7.8983734899623,45.9743351525324,-22.3760233976493,-23.7802287837301,11.70857709973
11.955991379421,2.39560773265531,-32.8010653498611,3.01297497046339,-0.812806862050512,-9.42990493050324,-7.92655586620901,44.9780639787217,-22.7727309165214,-24.1732758090715,12.1878200610106
11.6819489218509,2.78974770714902,-32.749446701139,3.08603247025531,-0.37811509840115,-9.1369252276561,-7.95861233116403,43.9805103392501,-23.1669861971505,-24.5795079641942,12.6829676429815
11.4116253073178,3.17687150247384,-32.702423299682,3.1559383881927,0.0495800450178501,-8.86047979328731,-7.99392386099269,42.9843557393412,-23.5569420979047,-24.9946923424323,13.1894704038169
11.1449245317876,3.55714376499318,-32.6596523730638,3.22269674365441,0.469453044048415,-8.60010161134806,-8.03174470532723,41.9922429060056,-23.940842275068,-25.4146959842229,13.7028141261748
10.8816180060187,3.93076687387377,-32.6207711618613,3.2863537520662,0.880717354399617,-8.35524123279787,-8.0712310073388,41.0067371301392,-24.3170514735603,-25.8355616815218,14.2186026044359
10.6213834456784,4.29797264631897,-32.5853980712207,3.34699447786457,1.28263896047966,-8.12527589957868,-8.1114719877303,40.0302873832129,-24.6840800315763,-26.2535732521478,14.7326317172567
10.3638447640881,4.65901417659152,-32.553133713412,3.40473874282097,1.67454887604798,-7.90951978859497,-8.15152282567463,39.0651884797207,-25.0406014316973,-26.6653090483124,15.2409532724574
10.1086112382701,5.01415803097881,-32.5235620567911,3.45973642358172,2.05585411035318,-7.70723513235842,-8.19043828916242,38.113545603454,-25.3854621688553,-27.067683160213,15.7399277380377
9.85531427161531,5.36367700714974,-32.496251888399,3.51216229464494,2.42604667134545,-7.51764394670548,-8.22730610872767,37.1772424724176,-25.7176837264056,-27.4579744070108,16.2262655611964
9.603640228235,5.70784363164615,-32.4707587683489,3.56221058826739,2.78471026987886,-7.33994009094836,-8.26127906863466,36.2579142875146,-26.0364570009271,-27.8338437357559,16.6970572888902
9.35335804671128,6.04692452023736,-32.4466276108782,3.61008945040412,3.13152450903264,-7.17330139505188,-8.29160482187734,35.3569264042719,-26.3411300276231,-28.1933410555078,17.1497931141867
9.10434063111121,6.38117567267098,-32.4233959751789,3.65601547121418,3.46626647806364,-7.01690160351034,-8.31765252325243,34.4753594023112,-26.6311902674901,-28.5349028101362,17.5823727647545
8.85657934010231,6.71083872443296,-32.4005980922989,3.70020846019037,3.78880980669344,-6.86992190058337,-8.33893550852831,33.6140009267172,-26.9062429836906,-28.8573417363616,17.9931068144321
8.6101912283073,7.03613813795482,-32.3777695949813,3.74288662161802,4.09912135938659,-6.73156179498892,-8.35512940822884,32.7733443627091,-27.1659873509665,-29.1598302719554,18.3807105444899
8.36541901960715,7.35727928567507,-32.3544528600507,3.78426226869992,4.39725585070996,-6.6010491551319,-8.36608525128871,31.9535941028163,-27.410191930243,-29.4418790007566,18.7442914400498
8.12262409732892,7.67444735608874,-32.3302028243832,3.82453819529472,4.68334873680142,-6.47764920106393,-8.37183727235768,31.1546768958432,-27.6386710341842,-29.7033113901256,19.0833313238794
7.88227307371547,7.98780699730889,-32.3045930981574,3.86390480048909,4.95760778432224,-6.360672281525,-8.37260528211205,30.3762585490634,-27.8512633365351,-29.9442359297102,19.3976640369636
7.64491874734928,8.2975025972458,-32.2772221706553,3.90253802949449,5.2203037366738,-6.24948029847156,-8.36879159545584,29.6177651056149,-28.0478138543829,-30.1650166300451,19.6874494817688
7.41117647106441,8.60365908612281,-32.2477194862425,3.94059815400186,5.4717604855063,-6.14349168515366,-8.36097264219986,28.8784075480884,-28.2281601685395,-30.3662426832628,19.9531447513509
7.18169713322958,8.90638313937046,-32.21575117217,3.97822937061719,5.71234511482214,-6.04218488602847,-8.34988551104569,28.1572090868999,-28.3921234586116,-30.5486979358124,20.1954729895173
6.95713809919422,9.20576465887797,-32.1810252344199,4.01556015375702,5.94245812309014,-5.9451003173653,-8.33640980228275,27.4530341669233,-28.5395046356843,-30.7133307009283,20.41539058715
6.73813356094086,9.5018784163151,-32.1432960976077,4.05270426351876,6.16252405668657,-5.85184080645715,-8.32154528960812,26.7646184485363,-28.6700855735031,-30.8612243661775,20.6140533264468
6.52526579149895,9.79478575021075,-32.1023684328698,4.08976228207205,6.37298271533099,-5.76207052373735,-8.30638601830146,26.0905991667028,-28.7836351803875,-30.9935692214926,20.7927821212378
6.31903878321386,10.0845362159751,-32.0581002751478,4.1268235366819,6.57428102432162,-5.67551244590846,-8.29209159377994,25.4295454203834,-28.8799198290006,-31.1116359187252,20.9530290376248
6.11985565138821,10.3711690944066,-32.0104054658815,4.16396826380752,6.76686561497105,-5.59194442490908,-8.27985653310954,24.7799880741417,-28.9587174783548,-31.2167509500732,21.0963442918323
5.92800099581848,10.6547146708587,-31.9592554669699,4.20126987301756,6.9511761175884,-5.51119398459037,-8.27087864896047,24.1404490522803,-29.0198346861752,-31.3102744896933,21.2243449007871
5.74362912857991,10.9351952063986,-31.9046805841794,4.23879717715712,7.12763915160574,-5.4331320160828,-8.26632749826992,23.5094698709966,-29.063125616586,-31.3935808816316,21.3386856021132
5.56675870543794,11.2126255342735,-31.8467706204142,4.27661646349836,7.29666299257849,-5.35766558835313,-8.26731394840565,22.8856392896343,-29.0885120889465,-31.4680419804357,21.4410325642093
5.3972738639323,11.487013227282,-31.7856749530988,4.31479328841207,7.45863290142687,-5.28473013386351,-8.27486188728198,22.2676199724279,-29.0960036803606,-31.5350134578047,21.5330402783554
5.23493151182695,11.758358292114,-31.7216019950047,4.35339388697107,7.6139071127343,-5.214281313865,-8.28988302981898,21.6541740394894,-29.0857168852818,-31.5958240826306,21.6163318747992
5.0793739742868,12.0266523571316,-31.6548179583174,4.39248610281481,7.76281349162767,-5.1462869109537,-8.31315565529733,21.0441873517674,-29.0578923558895,-31.6517678745702,21.6924829506166
4.93014584869693,12.2918773350585,-31.5856448075691,4.43213976450226,7.90564687864204,-5.08071912745406,-8.34530795451825,20.4366923233527,-29.0129093056242,-31.7040989303375,21.7630088493069
4.78671367728165,12.5540035656926,-31.5144572717133,4.47242645990127,8.04266714644765,-5.01754767158757,-8.38680647669288,19.8308889926346,-28.951296266355,-31.7540286214644,21.8293551887397
4.64848695804907,12.8129874776946,-31.4416788012282,4.51341868741904,8.17409799077993,-4.95673397493281,-8.43794994872148,19.2261640174747,-28.8737375551196,-31.802724756094,21.8928912931496
4.5148390801467,13.0687688508972,-31.3677764058214,4.55518839386937,8.30012647093901,-4.8982268008156,-8.49886850471222,18.622107193593,-28.7810750255518,-31.8513121901978,21.9549060534313
4.38512697312882,13.3212678056002,-31.2932543814661,4.59780494603824,8.42090330409575,-4.8419593873073,-8.56952812714338,18.0185250384309,-28.6743049322952,-31.9008742822117,22.0166056333443
4.258708564284,13.570381685192,-31.2186470138131,4.64133262389478,8.53654390423747,-4.78784814375124,-8.64973987746956,17.4154509477825,-28.5545699955647,-31.9524545317556,22.079112376184
4.13495749596552,13.8159820274129,-31.1445104125208,4.68582776060898,8.64713014260519,-4.73579280631463,-8.73917329244578,16.8131514291984,-28.4231469921542,-32.0070577368633,22.1434642561619
4.0132749155053,14.0579118362106,-31.0714136784208,4.73133568211746,8.75271279229062,-4.6856778670876,-8.83737315007676,16.2121279458122,-28.2814304010491,-32.0656500382962,22.2106142567244
3.89309846956916,14.2959833717589,-30.9999296303487,4.77788761555845,8.85331460452413,-4.63737502671558,-8.94377867622127,15.6131139638727,-28.1309127845681,-32.1291572958216,22.2814291437205
3.77390888042941,14.529976671625,-30.9306253254301,4.82549774225092,8.94893394809979,-4.59074638240758,-9.05774418392062,15.0170668865074,-27.9731626814215,-32.1984613715815,22.3566872425031
3.65523463585462,14.7596389999074,-30.8640526035456,4.87416056667571,9.03954892836048,-4.54564804972541,-9.17856012576068,14.4251546774779,-27.8098008218457,-32.2743940770008,22.4370750200393
3.53665538379469,14.9846853910478,-30.8007388781423,4.92384875662101,9.12512189098621,-4.50193392673184,-9.30547360003899,13.838737131946,-27.6424754481169,-32.3577287512327,22.5231824884855
3.41780459654919,15.2048004103426,-30.7411783800536,4.97451158131075,9.20560421053564,-4.45945934275658,-9.43770747805526,13.2593419307259,-27.4728374457169,-32.4491696561213,22.6154976480712
3.2983719741677,15.4196411965427,-30.6858240358798,5.0260740371194,9.28094126607515,-4.41808438897881,-9.5744774970114,12.6886358089222,-27.302515880783,-32.5493395681665,22.7144003419041
3.17810591596707,15.6288417879708,-30.6350801297924,5.07843670956352,9.35107751739393,-4.37767679611049,-9.71500686956653,12.1283913658517,-27.133094423339,-32.6587660970323,22.8201559854906
3.05681622626921,15.832018666769,-30.5892958637856,5.13147638024884,9.41596161237089,-4.33811429343963,-9.85853817434621,11.5804502304335,-26.9660890343813,-32.7778673520474,22.9329096593143
2.9343770582889,16.02877739018,-30.5487599023488,5.18504735077114,9.47555147104233,-4.2992864433984,-10.0043424911168,11.0466834699636,-26.8029272205254,-32.906937615966,23.0526810247537
2.81072995734693,16.2187201178668,-30.5136959652345,5.23898342345467,9.52981929602406,-4.26109599214537,-10.1517259126313,10.5289502855465,-26.6449291178467,-33.0461336807156,23.1793604593667
2.68588675493712,16.4014537960329,-30.4842595153516,5.29310045307704,9.57875644795036,-4.22345980732405,-10.3000336894013,10.0290561634977,-26.4932906565134,-33.1954624775411,23.312706733818
2.55993199659553,16.5765987271457,-30.4605355759564,5.34719936647378,9.62237810052629,-4.186309486737,-10.4486523385534,9.54871173361001,-26.3490690730546,-33.3547706221968,23.4523464965516
2.43302456136473,16.7437972395971,-30.4425377006902,5.40106953857459,9.66072755861616,-4.14959171479236,-10.5970100776251,9.08949361055574,-26.2131710632777,-33.5237364995177,23.597775800849
2.30539814639476,16.9027221730797,-30.4302081109003,5.45449241241064,9.69388009106706,-4.11326841955139,-10.7445759399461,8.65280845893358,-26.0863438828793,-33.7018655055712,23.7483638882331
2.17736034058813,17.0530849103557,-30.4234190063539,5.50724525457075,9.72194610396428,-4.07731674914021,-10.8908579050398,8.2398614245547,-25.969169676033,-33.8884890176379,23.9033594164103
2.0492900874054,17.1946427116248,-30.4219750458179,5.55910494462791,9.74507346709885,-4.04172885250702,-11.0354003512042,7.85162991540743,-25.862063223954,-34.0827675551083,24.0618992782311
1.92163342897196,17.3272051409074,-30.4256169800878,5.60985170711285,9.7634488142688,-4.00651142570305,-11.1777811203665,7.48884350206233,-25.7652731588799,-34.2836984284658,24.2230200869943
1.79489752117462,17.4506394122761,-30.4340263997472,5.65927270832115,9.77729767100757,-3.97168497637036,-11.317608478915,7.15197045451355,-25.6788865137928,-34.4901279641938,24.3856722941246
1.66964300257579,17.5648745251301,-30.446831532279,5.70716545558416,9.78688331995052,-3.93728276605845,-11.4545182507623,6.84121115995594,-25.6028363174938,-34.7007681686956,24.5487367734992
1.54647487928484,17.66990409939,-30.4636139886443,5.75334094821652,9.79250438717758,-3.90334940832321,-11.5881713736378,6.55649838935224,-25.5369118359619,-34.9142174848845,24.7110435882149
1.42603214413534,17.7657878609947,-30.4839163210577,5.79762653281606,9.79449121178153,-3.86993912387295,-11.7182520774902,6.29750411075157,-25.4807710216635,-35.1289851147168,24.871392571618
1.30897637156876,17.8526517638078,-30.5072502162023,5.83986841168756,9.79320113448972,-3.83711367697634,-11.8444668096457,6.06365229699302,-25.4339547531661,-35.3435182197398,25.0285752906605
1.19597950722973,17.9306867655617,-30.5331051167001,5.87993374715847,9.78901290055906,-3.80494003828372,-11.9665439494541,5.8541369632848,-25.3959024972531,-35.556231163122,25.1813978915862
1.08771098714862,18.0001463035558,-30.5609570437154,5.91771230217712,9.78232041208787,-3.77348783842656,-12.0842342805669,5.66794451546761,-25.3659690692404,-35.7655358438339,25.3287042574059
0.984824154012652,18.0613425417869,-30.5902773896311,5.95311756147062,9.7735260841831,-3.7428266935726,-12.1973121305803,5.50387940408212,-25.3434421817014,-35.9698721287064,25.4693988563136
0.887941662324911,18.1146414861202,-30.6205414626,5.98608728739945,9.76303406079426,-3.71302349726525,-12.3055770475504,5.36059206305965,-25.3275604533644,-36.1677374125442,25.6024686425091
