Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
315,0,91.293022,-258.951996,376.515289,100.157120,-321.011108,379.366760,157.901703,-310.567657,360.953857,146.229736,-249.227615,370.562500,257.830383,-240.532028,303.798492,276.268707,-268.942871,246.786819,338.384003,-220.114746,225.043945,317.884033,-197.389328,281.263885,328.856354,-131.158356,304.889526,378.856842,-101.500229,285.667664,334.413391,-30.943544,340.627655,298.597534,-87.421692,343.793762,240.629562,-33.687637,420.695679,281.174164,-4.288098,427.941711,267.374512,6.646679,450.543610,255.299179,-37.401443,451.471283,169.351974,48.369274,504.666260,-155.199783,-222.997604,359.213318,-176.407150,-276.193237,363.378754,-230.279709,-266.385681,332.836975,-204.931824,-201.883545,332.536713,-285.607971,-226.587723,198.562607,-283.374298,-289.813202,206.508820,-296.828979,-288.435120,127.014267,-312.142181,-228.002060,118.248123,-311.839172,-162.911072,69.976654,-344.844360,-155.750214,22.589130,-326.555634,-74.038025,16.440456,-284.141876,-84.209648,60.333725,-265.194214,34.996250,67.742584,-307.332428,31.899992,47.257877,-310.713867,60.964993,34.919777,-301.657837,60.066574,75.084808,-230.208405,155.825211,25.791056,-19.861292,-188.197342,328.217896,,,,,,,,,,,,,,,,220.209946,-17.891708,468.967010,150.903152,7.793880,444.599518,,,,,,,,,,,,,,,,-254.400696,87.587173,71.921516,-193.645538,92.366814,20.515497
316,0,91.615448,-258.479431,376.158875,100.574432,-320.476349,379.223175,158.178650,-310.104950,360.505554,146.597794,-248.804077,369.999084,257.885773,-240.094635,301.594299,275.970398,-269.376038,245.014786,337.835144,-220.873245,222.115677,317.834778,-197.386719,278.094971,328.825562,-129.555283,300.221130,378.924683,-100.571991,280.025543,335.199554,-28.474476,333.209625,299.049835,-84.568130,338.159027,241.676834,-27.999002,413.987366,282.583710,1.008954,420.117889,269.031006,12.974878,442.590179,256.427185,-31.058552,444.804199,171.586533,56.879490,495.990753,-155.265320,-223.095703,359.245087,-176.445877,-276.303101,363.346375,-230.365479,-266.513214,332.839111,-205.029129,-202.022079,332.542999,-285.619141,-226.811295,198.592133,-283.412170,-289.922363,206.447662,-296.850067,-288.504150,127.003777,-312.226868,-228.067459,118.240540,-311.933716,-162.883926,69.957359,-344.899567,-155.749557,22.524380,-326.562500,-74.041527,16.404449,-284.223419,-84.187172,60.316757,-265.240356,34.978134,67.747505,-307.375214,31.878983,47.223434,-310.746918,60.944328,34.879898,-301.683258,60.085217,75.082603,-230.213486,155.803268,25.804283,-19.970818,-188.048340,328.070343,,,,,,,,,,,,,,,,221.617813,-10.568626,461.825806,152.827682,15.496786,436.866394,,,,,,,,,,,,,,,,-254.401062,87.557480,71.873558,-193.658340,92.348206,20.523411
317,0,91.834816,-257.947296,375.774231,100.984062,-319.978973,379.086578,158.513977,-309.593018,360.039154,146.797470,-248.389664,369.556580,258.053650,-239.839752,299.675537,275.548737,-269.769379,243.227203,337.203064,-221.721603,219.056488,317.865997,-197.347443,275.132416,328.799774,-127.857986,295.601044,378.948364,-99.804977,274.256012,336.051056,-26.048122,326.097565,299.444092,-81.782997,332.426666,243.123581,-22.977356,407.326904,283.991364,6.111891,412.405518,270.569580,19.015514,434.605804,257.495239,-24.820349,438.289642,173.829849,65.123016,486.942596,-155.376541,-223.157135,359.229706,-176.507034,-276.397156,363.329376,-230.426636,-266.647522,332.842407,-205.172363,-202.116470,332.567291,-285.682129,-226.923828,198.580597,-283.508087,-290.024872,206.427979,-296.856720,-288.558838,126.989899,-312.323944,-228.133331,118.234253,-312.010162,-162.905579,69.970955,-344.911804,-155.771103,22.471762,-326.576294,-74.057930,16.395128,-284.252350,-84.197762,60.315109,-265.270325,34.958641,67.769409,-307.374146,31.885300,47.215946,-310.747498,60.936356,34.884712,-301.701447,60.083241,75.105835,-230.233704,155.788681,25.812149,-19.823879,-188.202133,327.908997,,,,,,,,,,,,,,,,223.144135,-3.888622,454.928864,153.748199,26.244610,426.958832,,,,,,,,,,,,,,,,-254.408920,87.505951,71.887802,-193.674316,92.306381,20.540293
318,0,92.159142,-257.369904,375.247314,101.395233,-319.418152,378.948273,158.859680,-309.153442,359.752014,147.218613,-247.823196,368.912750,258.193909,-239.421661,297.616119,275.262665,-270.450256,241.527100,336.713867,-222.569077,216.173401,317.550049,-197.363953,271.819336,328.854462,-126.341911,290.946625,379.032196,-99.046120,268.542114,336.821381,-23.791664,318.569397,299.942444,-78.966011,326.676208,244.625702,-17.982418,400.542999,285.666748,11.158606,404.783112,272.289917,24.927517,426.285095,258.801300,-18.697359,431.316498,176.122284,73.288811,477.614868,-155.490814,-223.231003,359.230103,-176.593002,-276.466614,363.302948,-230.538025,-266.713531,332.855804,-205.324356,-202.200897,332.580688,-285.774536,-226.982483,198.581512,-283.597260,-290.139954,206.396469,-296.922821,-288.618011,126.994980,-312.432037,-228.201294,118.230339,-312.104431,-162.904678,69.960526,-344.954773,-155.779572,22.418829,-326.607300,-74.072121,16.345444,-284.335175,-84.191162,60.300125,-265.287292,34.937874,67.786537,-307.390381,31.875856,47.225750,-310.759033,60.930077,34.873882,-301.724884,60.098488,75.086731,-230.202057,155.718246,25.825541,-19.908121,-188.156509,327.873596,,,,,,,,,,,,,,,,224.539047,4.129137,446.689728,155.618744,32.717384,418.644287,,,,,,,,,,,,,,,,-254.426804,87.487900,71.884674,-193.698227,92.292801,20.552185
319,0,92.488014,-256.842865,374.964813,101.733009,-318.780396,378.777161,159.104355,-308.747894,359.440399,147.440109,-247.280106,368.196594,258.274292,-239.165451,295.491058,274.933167,-270.904724,239.589706,336.016174,-223.349625,213.189468,317.445862,-197.414413,268.605286,328.943115,-124.796539,286.291595,378.930725,-98.418190,262.716492,337.416351,-21.505440,310.891418,300.537537,-76.290970,320.919769,245.757919,-12.901339,393.814728,287.223053,15.899088,397.008759,273.789429,30.482372,417.703857,260.185883,-12.883847,424.801117,178.232880,81.372742,468.198822,-155.611359,-223.303650,359.225861,-176.656769,-276.498169,363.281738,-230.614487,-266.824982,332.833008,-205.463776,-202.272537,332.661072,-285.860260,-227.044174,198.572708,-283.698334,-290.220001,206.367706,-296.998993,-288.656677,126.985725,-312.527435,-228.248657,118.273949,-312.175812,-162.906433,69.951027,-344.989563,-155.774521,22.362518,-326.635193,-74.097839,16.312862,-284.373871,-84.205093,60.307869,-265.366577,34.870544,67.827614,-307.394287,31.872772,47.222061,-310.782104,60.934357,34.883644,-301.726196,60.087009,75.096367,-230.207428,155.713989,25.811750,-20.028355,-188.073364,327.778076,,,,,,,,,,,,,,,,225.891632,10.375383,439.399170,157.288376,39.510387,409.957489,,,,,,,,,,,,,,,,-254.459229,87.492256,71.927315,-193.708054,92.257957,20.561447
320,0,92.831894,-256.361603,374.637604,102.076096,-318.231354,378.672577,159.407120,-308.324615,359.087158,147.961609,-246.610321,367.458374,258.402924,-238.758408,293.429077,274.641113,-271.336212,238.029648,335.491913,-224.162064,210.237442,317.203400,-197.308807,265.287994,329.015137,-123.237419,281.628479,378.945679,-97.731529,257.048340,338.210114,-19.465002,303.500061,301.134918,-73.856102,315.212372,246.912354,-8.237883,386.876617,288.522186,20.702164,388.995392,275.542297,36.076736,409.511566,261.029205,-6.842635,417.613342,180.387482,89.306068,458.369598,-155.724457,-223.352615,359.228180,-176.768433,-276.541534,363.256256,-230.732788,-266.889709,332.812531,-205.585709,-202.342575,332.657898,-285.989563,-227.032166,198.595139,-283.812958,-290.281921,206.350204,-297.074890,-288.698090,126.970680,-312.608765,-228.276688,118.243362,-312.265717,-162.907471,69.914268,-345.058014,-155.746552,22.377195,-326.664978,-74.102028,16.302620,-284.424927,-84.224236,60.308186,-265.232422,34.911915,67.744469,-307.416199,31.868876,47.219040,-310.782349,60.926746,34.885155,-301.746552,60.064617,75.061913,-230.234726,155.699814,25.818398,-20.120283,-188.005524,327.683716,,,,,,,,,,,,,,,,227.369614,16.957249,431.675018,158.712982,45.779171,401.546814,,,,,,,,,,,,,,,,-254.458252,87.485870,71.918831,-193.709778,92.243721,20.570219
321,0,93.166374,-255.870758,374.400330,102.433838,-317.756927,378.532990,159.727997,-307.802582,358.745453,148.190674,-246.114487,366.998291,258.614807,-238.408264,291.532257,274.408569,-271.772461,236.375778,334.817657,-224.836227,207.307495,317.085022,-197.200012,262.148071,329.030457,-121.657829,276.921448,378.975433,-97.167580,251.262970,339.179657,-17.362961,295.926697,301.788177,-71.260620,309.535431,248.011765,-3.261933,379.552856,289.948212,25.318897,381.003326,277.156219,41.414139,401.128021,262.660706,-1.196990,410.337097,182.651825,96.868034,448.227112,-155.804214,-223.402252,359.212128,-176.882050,-276.631958,363.233612,-230.847458,-266.903259,332.813293,-205.740356,-202.359085,332.665344,-286.038208,-227.043686,198.538239,-283.927429,-290.286713,206.331650,-297.257050,-288.671295,126.942619,-312.703766,-228.282227,118.218086,-312.337891,-162.937683,69.905495,-345.121552,-155.768768,22.337887,-326.712219,-74.082596,16.263269,-284.476013,-84.228546,60.298435,-265.228912,34.809574,67.876343,-307.417908,31.876181,47.214603,-310.781555,60.927692,34.886570,-301.727997,59.945858,75.157906,-230.215591,155.694824,25.833941,-20.225407,-187.988419,327.669312,,,,,,,,,,,,,,,,228.768982,23.385939,423.769684,160.579941,52.551132,392.442291,,,,,,,,,,,,,,,,-254.454620,87.475273,71.912453,-193.724365,92.241158,20.549166
322,0,93.469620,-255.417343,374.167206,102.694923,-317.305847,378.254333,159.977905,-307.290131,358.282837,148.494949,-245.659439,366.515381,258.662506,-238.007858,289.583710,273.948669,-272.099854,234.557983,334.227051,-225.649796,204.370773,316.851410,-197.219147,259.003632,329.038696,-120.327637,272.136322,378.845215,-96.701447,245.643723,340.109741,-15.434304,288.426422,302.352875,-68.719826,303.646332,249.220428,1.782570,372.189941,291.717407,29.745327,372.832367,278.752960,46.531525,392.402222,263.805908,4.197618,402.976563,184.855713,103.911827,438.343994,-155.895859,-223.372620,359.212341,-176.919830,-276.623657,363.188446,-230.914413,-266.939056,332.770142,-205.794617,-202.384323,332.608856,-286.108521,-227.012894,198.552612,-284.030151,-290.263367,206.318954,-297.338348,-288.643494,126.906021,-312.756165,-228.293915,118.185379,-312.409790,-162.891724,69.896492,-345.192352,-155.724777,22.322544,-326.714691,-74.080399,16.250690,-284.544159,-84.223259,60.286579,-265.240784,34.865879,67.756500,-307.441101,31.843193,47.190910,-310.763885,60.926949,34.873329,-301.753357,60.016071,75.080200,-230.190781,155.691605,25.845148,-20.251514,-188.001236,327.570435,,,,,,,,,,,,,,,,230.370895,29.499887,415.687012,162.509674,58.992733,383.393524,,,,,,,,,,,,,,,,-254.459442,87.486275,71.914818,-193.704468,92.218933,20.544744
323,0,93.794418,-254.979218,373.938171,103.026466,-316.736572,378.153137,160.269928,-306.784149,357.954742,148.746918,-245.235870,366.086975,258.808197,-237.778763,287.441498,273.747131,-272.513702,233.036545,333.746185,-226.432953,201.720551,316.612030,-197.112900,255.944794,329.155731,-118.872116,267.535126,378.816040,-96.204933,240.032318,340.852722,-13.691974,281.052704,302.759125,-66.170715,297.756653,250.627396,6.331069,364.542114,293.188232,33.981552,364.522430,280.206238,51.269703,383.524323,265.158081,9.517465,395.265442,187.167130,110.650368,428.628693,-155.943100,-223.405167,359.176910,-176.984863,-276.651703,363.162506,-230.971161,-266.960114,332.784668,-205.870361,-202.427139,332.577820,-286.202332,-226.975388,198.514114,-284.135193,-290.239441,206.327927,-297.411774,-288.660950,126.918839,-312.836945,-228.256668,118.195503,-312.474915,-162.926636,69.847992,-345.217529,-155.725235,22.293293,-326.743805,-74.090195,16.219069,-284.566956,-84.227921,60.280373,-265.219543,34.841293,67.765549,-307.424683,31.867699,47.225563,-310.771881,60.919037,34.881401,-301.748413,60.027214,75.051033,-230.164810,155.664200,25.842590,-20.286539,-187.990524,327.496857,,,,,,,,,,,,,,,,231.933792,35.339214,407.334015,164.215439,65.122581,374.500397,,,,,,,,,,,,,,,,-254.438583,87.487129,71.903160,-193.707611,92.213493,20.545223
324,0,94.080711,-254.453476,373.574921,103.393234,-316.202789,377.953094,160.644745,-306.405731,357.474365,148.984985,-244.705780,365.428650,259.152100,-237.460709,285.569641,273.496216,-272.900024,231.452332,333.042542,-227.119843,198.894775,316.447754,-197.399628,253.021774,328.977570,-117.397835,262.914032,378.727661,-96.147316,234.547546,341.631775,-11.934902,273.699738,303.224701,-63.871159,291.838898,251.774780,10.773451,356.934387,294.490173,38.157192,356.287354,281.992004,55.846130,375.201569,266.460999,14.483588,387.470642,189.432373,116.997765,418.691833,-156.003632,-223.444839,359.150360,-177.051224,-276.624237,363.177795,-231.048080,-266.950348,332.774017,-205.921524,-202.383682,332.582916,-286.241699,-226.973419,198.530869,-284.201752,-290.193878,206.329849,-297.519043,-288.641388,126.938087,-312.881744,-228.251282,118.203491,-312.562012,-162.868317,69.866676,-345.281494,-155.690964,22.298227,-326.749512,-74.088257,16.196056,-284.599487,-84.234177,60.264965,-265.210602,34.854443,67.747047,-307.413116,31.856220,47.228752,-310.769562,60.922718,34.897156,-301.714600,60.049892,75.079826,-230.130249,155.670227,25.883858,-20.296200,-187.957169,327.464417,,,,,,,,,,,,,,,,233.222061,40.709686,398.821930,166.128601,71.227203,365.259827,,,,,,,,,,,,,,,,-254.450882,87.494209,71.920258,-193.702454,92.204315,20.547192
325,0,94.494987,-253.960068,373.048309,103.741486,-315.634277,377.733124,160.948853,-305.904907,356.929504,149.277084,-244.168533,364.630066,259.289917,-237.156326,283.658173,273.259644,-273.278320,229.950150,332.544617,-227.811020,196.429672,316.259979,-197.256332,250.009293,328.888611,-115.828644,258.351685,378.821686,-95.589699,229.225983,342.339905,-10.358022,266.317627,303.560181,-61.473957,285.948303,253.052887,14.933561,349.073792,295.941040,41.792027,347.941528,283.414215,60.140648,366.472015,267.375610,18.975624,379.554108,191.418457,122.800323,408.816650,-156.047058,-223.465149,359.135010,-177.124481,-276.660370,363.154877,-231.111084,-266.966248,332.778473,-205.959961,-202.394669,332.589996,-286.281219,-226.968643,198.488541,-284.276001,-290.217438,206.310410,-297.609833,-288.591644,126.960648,-312.932587,-228.211090,118.207710,-312.737976,-162.747772,69.907639,-345.311951,-155.682953,22.269491,-326.797150,-74.050163,16.217028,-284.646515,-84.193176,60.275417,-265.229340,34.859940,67.728600,-307.405884,31.868618,47.231831,-310.768951,60.928600,34.880413,-301.714233,60.046391,75.087219,-230.117584,155.646255,25.889858,-20.335302,-187.912216,327.375366,,,,,,,,,,,,,,,,234.843384,45.876446,390.827789,167.902740,76.893951,356.070679,,,,,,,,,,,,,,,,-254.387222,87.441093,71.897820,-193.677414,92.187614,20.543476
326,0,94.784950,-253.514832,372.438202,104.140648,-315.180664,377.532440,161.281342,-305.414764,356.405487,149.441528,-243.754410,363.856567,259.374451,-236.863388,281.896820,273.086823,-273.654053,228.592178,332.036804,-228.588028,194.003189,316.099396,-197.345123,247.273727,328.654205,-114.436111,253.788177,378.688507,-95.299202,223.984085,343.017670,-8.740517,258.962738,303.902710,-59.032307,280.043060,254.064774,19.100887,341.132233,297.276031,45.596176,339.610870,285.479736,64.268753,357.823059,268.683655,23.400898,371.500061,193.427902,128.367249,398.663544,-156.103210,-223.494827,359.129150,-177.183548,-276.674255,363.154694,-231.193787,-267.012665,332.764008,-206.052979,-202.370392,332.535339,-286.358215,-226.924332,198.495544,-284.348450,-290.176331,206.316147,-297.710754,-288.566254,126.939598,-312.976715,-228.219238,118.169258,-312.733521,-162.859848,69.909851,-345.341431,-155.687256,22.275339,-326.818512,-74.051605,16.213203,-284.687164,-84.183304,60.283623,-265.228302,34.865131,67.758018,-307.410736,31.860977,47.228256,-310.768585,60.944927,34.866455,-301.740479,60.050831,75.091698,-230.099487,155.658249,25.870283,-20.419682,-187.807144,327.268158,,,,,,,,,,,,,,,,236.266800,50.780392,382.421112,169.768951,82.410515,346.923920,,,,,,,,,,,,,,,,-254.407822,87.478951,71.953049,-193.685730,92.164490,20.542564
327,0,95.036453,-253.102783,371.949554,104.477684,-314.754211,377.289551,161.510361,-304.961029,356.013428,149.782990,-243.252716,363.264771,259.470642,-236.587952,280.126038,272.889526,-274.096802,227.358170,331.643982,-229.384323,191.793076,315.815643,-197.382126,244.623962,328.583618,-113.019295,249.263535,378.571960,-95.065384,218.867203,343.644562,-7.343918,251.592316,304.248444,-56.723927,274.069855,255.193985,22.896212,333.061707,298.604309,49.088512,330.987000,286.773468,68.164490,348.991547,269.675781,27.684940,363.174866,195.419952,133.522446,388.538269,-156.200623,-223.547836,359.128082,-177.254562,-276.707672,363.187775,-231.245514,-267.055939,332.776917,-206.132904,-202.374191,332.562164,-286.408173,-226.933929,198.519287,-284.414978,-290.203674,206.296814,-297.758331,-288.573059,126.939384,-313.028687,-228.176910,118.175980,-312.772858,-162.865967,69.922768,-345.396057,-155.633133,22.262735,-326.829742,-74.054970,16.184025,-284.724792,-84.208099,60.239197,-265.294098,34.854256,67.783752,-307.444885,31.912148,47.235443,-310.778412,60.943291,34.872028,-301.770874,60.080898,75.091965,-230.118240,155.653564,25.881681,-20.451231,-187.737808,327.158997,,,,,,,,,,,,,,,,237.615509,55.120296,373.891266,171.715851,87.649445,337.775024,,,,,,,,,,,,,,,,-254.415268,87.491592,71.888130,-193.692963,92.175446,20.563328
328,0,95.221024,-252.668228,371.623291,104.794228,-314.424438,377.087006,161.727661,-304.592621,355.563995,149.889053,-242.898834,362.758820,259.484680,-236.422546,278.434937,272.725891,-274.600128,226.167374,331.132172,-230.295456,189.538330,315.506927,-197.549896,242.189133,328.381226,-111.634605,244.845001,378.404968,-94.940285,213.766052,344.413910,-6.126145,244.299759,304.603943,-54.608681,268.067810,256.380157,26.487835,325.019409,299.891693,52.439098,322.260956,288.115387,71.809998,339.778992,270.973572,31.704836,355.114410,197.353409,138.580170,378.192047,-156.280899,-223.603989,359.109955,-177.307693,-276.804596,363.176880,-231.308578,-267.151276,332.761536,-206.206024,-202.478424,332.549774,-286.473694,-226.963379,198.502655,-284.469513,-290.236786,206.296539,-297.822174,-288.609650,126.927200,-313.057159,-228.240112,118.196678,-312.816040,-162.822845,69.935684,-345.440552,-155.655502,22.264664,-326.870239,-74.019768,16.212114,-284.748962,-84.221863,60.264633,-265.316711,34.870670,67.800636,-307.479950,31.923227,47.239922,-310.798645,60.928417,34.880535,-301.789917,60.068638,75.055969,-230.117157,155.640594,25.895090,-20.502928,-187.712875,327.110016,,,,,,,,,,,,,,,,239.017593,59.560993,365.320343,173.400940,92.384293,328.596252,,,,,,,,,,,,,,,,-254.445160,87.471962,71.921448,-193.705185,92.169624,20.562248
329,0,95.507813,-252.223221,371.470093,105.066803,-314.044861,376.934784,161.891968,-304.206940,355.112762,150.095566,-242.501251,362.370361,259.435944,-236.184113,276.826019,272.561523,-275.167633,224.976883,330.585114,-231.229187,187.546890,315.374847,-197.864120,239.767227,328.271240,-110.530045,240.381470,378.340363,-94.928551,208.811584,344.960144,-5.132377,236.895630,304.851990,-52.656620,262.195221,257.424622,29.879303,316.869476,301.084015,55.479778,313.769257,289.406799,75.313126,331.023407,272.187317,35.584541,346.949738,199.194000,143.385544,368.009399,-156.374603,-223.641220,359.149292,-177.363907,-276.866852,363.154449,-231.385574,-267.224091,332.746277,-206.299362,-202.587509,332.517883,-286.557739,-227.014877,198.490906,-284.504486,-290.321991,206.268646,-297.880188,-288.653351,126.887474,-313.110443,-228.276978,118.166283,-312.865204,-162.854355,69.902168,-345.455872,-155.642929,22.263481,-326.911224,-74.032211,16.179296,-284.774139,-84.229332,60.257030,-265.284088,34.818928,67.854065,-307.514557,31.899820,47.201061,-310.826691,60.982655,34.888371,-301.804443,59.971840,75.152863,-230.137405,155.636169,25.904461,-20.546703,-187.669022,327.061157,,,,,,,,,,,,,,,,240.259979,63.862465,356.597046,175.106476,96.838356,319.129150,,,,,,,,,,,,,,,,-254.490707,87.462372,71.959618,-193.730484,92.147255,20.560200
330,0,95.854218,-251.816803,371.282501,105.267014,-313.606750,376.707123,162.012405,-303.882111,354.616241,150.408218,-242.162933,361.949036,259.476929,-236.038147,275.362030,272.561859,-275.836182,223.978210,330.210022,-232.226974,185.563507,315.007660,-198.076477,237.294388,328.183350,-109.461464,235.976685,378.225342,-95.066299,203.909790,345.512115,-4.100379,229.703842,305.102600,-50.941231,256.322510,258.264465,33.063198,308.876160,302.075989,58.183067,305.534027,290.624969,78.486008,322.264221,272.799988,39.274612,338.772400,200.737961,147.912079,357.727631,-156.461914,-223.696991,359.156158,-177.415558,-276.967834,363.156311,-231.439102,-267.340881,332.779785,-206.394363,-202.672180,332.556183,-286.602966,-227.096832,198.502228,-284.568207,-290.370483,206.232971,-297.865051,-288.728058,126.878365,-313.154510,-228.340134,118.156281,-312.882111,-162.854858,69.904510,-345.449249,-155.693207,22.189558,-326.918915,-74.030678,16.165014,-284.839935,-84.198441,60.280872,-265.370819,34.856209,67.792313,-307.532135,31.897064,47.190193,-310.848602,60.963512,34.825504,-301.836121,60.073399,75.044258,-230.147446,155.634766,25.902193,-20.581118,-187.646744,326.991272,,,,,,,,,,,,,,,,241.228226,67.989250,347.796539,176.569199,101.066193,309.300476,,,,,,,,,,,,,,,,-254.466064,87.458176,71.904686,-193.744095,92.139931,20.575525
331,0,96.151764,-251.260040,371.053070,105.508881,-313.160217,376.492645,162.195404,-303.469147,354.241150,150.751358,-241.786926,361.485474,259.411957,-235.777084,273.823120,272.425598,-276.379944,222.931595,329.727386,-233.236023,183.559006,314.647217,-198.281448,234.951538,328.119873,-108.577599,231.577759,378.184753,-95.363419,199.162384,346.148376,-3.443477,222.653610,305.492462,-49.569675,250.642807,259.101776,36.221024,300.906677,303.097321,60.934608,297.222778,291.960236,81.631943,313.630768,273.385529,42.898880,330.867279,202.364258,152.624313,346.902832,-156.539200,-223.748154,359.132294,-177.462936,-277.024658,363.165894,-231.494110,-267.466522,332.771942,-206.471542,-202.769501,332.555573,-286.657043,-227.156082,198.486069,-284.565887,-290.467346,206.185242,-297.932587,-288.783722,126.831413,-313.214935,-228.382706,118.189651,-312.886597,-162.871155,69.813759,-345.464447,-155.681305,22.176310,-326.914673,-74.029404,16.153404,-284.860992,-84.224380,60.258759,-265.386963,34.832317,67.819267,-307.545593,31.906069,47.189632,-310.829956,60.909645,34.821129,-301.844818,60.045300,75.044647,-230.138687,155.618057,25.925533,-20.603432,-187.510986,326.947357,,,,,,,,,,,,,,,,242.006470,72.220360,338.985870,178.016724,105.157715,299.179657,,,,,,,,,,,,,,,,-254.508316,87.452438,71.937088,-193.749649,92.107956,20.588234
332,0,96.439934,-250.782822,370.665222,105.796196,-312.568878,376.303680,162.389328,-303.037170,353.863800,151.020294,-241.344620,360.947693,259.541107,-235.668869,272.204803,272.280518,-277.006775,221.901703,329.398712,-234.249420,181.589691,314.504700,-198.555008,232.449142,327.991241,-107.893150,227.295029,378.059937,-95.677879,194.408463,346.575714,-3.204795,215.878189,305.804688,-48.136562,244.872559,259.823303,39.058659,293.151123,304.301910,63.288845,289.349884,292.966614,84.534767,304.910675,273.994446,46.444637,323.073700,203.900131,157.054718,336.275665,-156.614487,-223.786011,359.156494,-177.493240,-277.111969,363.149933,-231.537781,-267.578339,332.752594,-206.545441,-202.853210,332.561584,-286.736908,-227.261948,198.483566,-284.575378,-290.570221,206.148178,-297.928680,-288.866974,126.803505,-313.244537,-228.480209,118.177002,-312.909393,-162.894669,69.833473,-345.486420,-155.631668,22.161938,-326.908173,-74.043327,16.150507,-284.848328,-84.264099,60.259056,-265.362274,34.780464,67.900581,-307.520172,31.882502,47.184814,-310.839783,60.908005,34.829533,-301.819824,59.961124,75.143593,-230.124268,155.610092,25.921642,-20.658558,-187.380264,326.912292,,,,,,,,,,,,,,,,242.954285,76.023186,330.258240,179.426636,109.028526,288.794067,,,,,,,,,,,,,,,,-254.483368,87.444832,71.922371,-193.754272,92.101845,20.578506
333,0,96.724815,-250.196899,370.346893,106.044884,-312.003326,376.053467,162.638718,-302.559998,353.561737,151.246307,-240.908218,360.471161,259.629486,-235.597488,270.641205,272.167664,-277.465088,220.858734,328.948181,-235.213684,179.651398,314.143616,-198.884033,230.049500,327.773865,-107.291649,223.118912,377.808838,-96.296150,189.759720,347.009918,-3.109769,209.216141,306.091217,-47.053535,239.251541,260.612183,41.646721,285.386658,304.897949,65.357460,281.200653,293.551361,86.945328,296.057343,274.218872,49.742836,314.902771,205.677155,161.266602,325.531647,-156.691040,-223.819778,359.122833,-177.521423,-277.141174,363.175049,-231.589310,-267.623199,332.777802,-206.640121,-202.925888,332.564148,-286.763733,-227.359756,198.538437,-284.567474,-290.652405,206.140778,-297.957397,-288.911957,126.810448,-313.263306,-228.557144,118.192719,-312.909821,-162.903839,69.833229,-345.473694,-155.635696,22.150925,-326.920959,-74.040779,16.153578,-284.845795,-84.269470,60.255215,-265.363708,34.791832,67.821167,-307.542999,31.895294,47.188572,-310.826111,60.909779,34.805412,-301.841278,60.045025,75.042130,-230.112885,155.585602,25.875870,-20.735161,-187.286087,326.837402,,,,,,,,,,,,,,,,243.657181,79.585152,321.489319,180.996277,112.664642,278.520630,,,,,,,,,,,,,,,,-254.466980,87.383728,71.886169,-193.756393,92.086014,20.573402
