Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.75765502682324,-16.511116179113,-33.5825579357228,-1.55837149410969,-13.7130093548889,-20.4344815824081,-9.46898489964851,54.3865986724193,-6.88021703034102,-42.5288081987595,5.31630285639932
4.68514531386233,-16.3684272550107,-33.479355363799,-1.64072137394783,-13.6683161529139,-20.2090261417035,-9.50859318360713,53.8285121553611,-6.78549627179302,-43.1525619884454,5.57347552241246
4.61117295328356,-16.2310441914659,-33.3802566046559,-1.72275631729712,-13.6324409747551,-20.0003491181621,-9.55686244276798,53.2961646111921,-6.69449108122743,-43.7523525909335,5.82938477383666
4.53578390978673,-16.0989207445415,-33.285231015398,-1.80423859623347,-13.6036056384216,-19.8079390807842,-9.61248654548445,52.7888745953442,-6.60656875614464,-44.3276253516655,6.08349076779682
4.45911151909314,-15.9718923222812,-33.1942277617762,-1.88490927073554,-13.5800861657256,-19.6311321557981,-9.67416919518603,52.3055935384152,-6.52112348161404,-44.8780021987151,6.33538974109814
4.3813497426782,-15.8496854714595,-33.1071782459078,-1.96449060199116,-13.5602327517673,-19.4691273598726,-9.74063652321894,51.8449402911335,-6.43757534387074,-45.4032588175739,6.58479680926226
4.30273424462936,-15.7319289726325,-33.0239985612099,-2.04268862268708,-13.5424879471837,-19.321003316185,-9.81064792886044,51.405241410354,-6.35537058103821,-45.9033011692335,6.83152956399729
4.22353180034964,-15.6181662908243,-32.9445919155148,-2.11919584189876,-13.5254029570553,-19.1857361095816,-9.88300530418874,50.9845762114323,-6.27398300329059,-46.3781429782133,7.07549325818719
4.14403737744349,-15.5078691374277,-32.8688509561119,-2.19369406576576,-13.507651934379,-19.0622180090823,-9.95656082306212,50.5808254909784,-6.19291656416766,-46.8278855850143,7.31666800782576
4.06457715462096,-15.4004519020431,-32.7966599312388,-2.26585732020647,-13.4880441442647,-18.949276767242,-10.030223476306,50.1917227662655,-6.1117091074343,-47.2527012258012,7.5550981130226
3.98551484610163,-15.2952867099561,-32.7278966303299,-2.33535486860553,-13.4655338959819,-18.8456952056825,-10.1029645084676,49.8149068877217,-6.02993731791231,-47.6528203908775,7.79088333591231
3.90725805543865,-15.1917188544506,-32.6624340577766,-2.40185432526703,-13.4392281768449,-18.7502308122368,-10.1738218740054,49.4479749481116,-5.94722285204045,-48.0285234772701,8.02417179223118
3.83026106505981,-15.0890823489273,-32.6001418106988,-2.46502487346096,-13.4083919626532,-18.6616350953747,-10.2419038005424,49.0885345153711,-5.8632395233206,-48.3801365444593,8.25515401600861
3.75502053833849,-14.9867153477639,-32.5408871499666,-2.52454060405302,-13.3724512102521,-18.578672454794,-10.3063915313645,48.7342543332881,-5.77772130139872,-48.7080306643723,8.48405772643488
3.68206112267549,-14.8839751995912,-32.4845357736917,-2.58008399611315,-13.3309935500409,-18.5001383322155,-10.3665413166132,48.3829127494104,-5.69047078509747,-49.0126241739859,8.71114283971256
3.61190893367554,-14.7802529203015,-32.430952319271,-2.63134956295465,-13.2837666916824,-18.4248764104233,-10.4216857281401,48.0324432355164,-5.60136774669414,-49.2943870805421,8.93669630772169
3.54505237947389,-14.6749869008494,-32.380000629381,-2.67804768280751,-13.2306745466257,-18.351794637821,-10.4712343840545,47.6809764619096,-5.51037731648696,-49.5538468751822,9.16102641928709
3.48189169383087,-14.567675691232,-32.3315438183209,-2.71990861998134,-13.1717710718286,-18.2798798713518,-10.5146741831169,47.3268784757888,-5.41755737236926,-49.7915950325752,9.38445626723753
3.42268072379654,-14.4578897226378,-32.2854441715293,-2.75668672045702,-13.1072518603273,-18.2082109508739,-10.5515691604792,46.9687846210461,-5.3230647057013,-50.0082935004603,9.60731616929652
3.36746666386919,-14.3452818433346,-32.2415629087841,-2.788164740617,-13.0374435463198,-18.1359700421593,-10.5815600763429,46.6056289265158,-5.22715954417093,-50.2046805177222,9.82993493578111
3.31603512550811,-14.2295965525467,-32.1997598454908,-2.81415824604098,-12.9627911492137,-18.0624521134691,-10.6043638327368,46.2366687832085,-5.13020802731468,-50.3815751462031,10.0526299966124
3.26786873115043,-14.1106778241558,-32.159892998429,-2.83452000238374,-12.8838435462942,-17.9870724405103,-10.6197727827664,45.8615048240147,-5.03268226381308,-50.5398799616231,10.2756965212794
3.22212700815821,-13.9884754215038,-32.1218181997564,-2.84914427107551,-12.8012373324387,-17.9093720628156,-10.6276539573851,45.4800960006226,-4.93515766489856,-50.680581423412,10.499395776256
3.17765371578803,-13.863049616846,-32.0853887991389,-2.85797091485842,-12.7156793934074,-17.8290211378579,-10.627948194232,45.0927699078741,-4.83830734799247,-50.8047475362859,10.7239430610882
3.1330152489169,-13.734574243353,-32.0504555407114,-2.86098920697643,-12.6279285825597,-17.7458201577913,-10.620669121062,44.7002284268813,-4.74289352868937,-50.9135225390952,10.9494956487777
3.08657114458256,-13.6033380223879,-32.016866694091,-2.85824122007734,-12.5387769450655,-17.6596990132719,-10.6059019326749,44.3035487477227,-4.64975595042896,-51.0081185173569,11.1761412281529
3.03657582301176,-13.4697441230503,-31.9844684958126,-2.84982464949369,-12.4490309732531,-17.5707139182769,-10.5838019086139,43.904179803024,-4.55979752416875,-51.0898040152947,11.4038873995935
2.98131025704813,-13.3343079253883,-31.9531059222687,-2.8358949093416,-12.3594933951222,-17.4790422547073,-10.5545926449175,43.5039341110257,-4.47396745550843,-51.1598898594006,11.6326528007827
2.9192437246429,-13.1976529749209,-31.9226237753801,-2.81666633741752,-12.2709459902872,-17.3849754515079,-10.5185640094361,43.1049750038186,-4.39324221964066,-51.2197124473696,11.8622604245036
2.84922926794852,-13.0605051357696,-31.8928680286137,-2.79241235935205,-12.1841338923539,-17.288910068149,-10.476069870706,42.709799211991,-4.31860480323109,-51.2706147451047,12.0924336234182
2.7707417422364,-12.9236849743541,-31.8636873613926,-2.76346449180778,-12.0997517763968,-17.1913372958168,-10.4275256918872,42.3212147973533,-4.2510226663305,-51.3139252771649,12.3227951696129
2.68417363361841,-12.7880984362704,-31.8349348052703,-2.73021010426313,-12.01843225064,-17.092831117754,-10.3734061204712,41.9423144756965,-4.1914248892312,-51.3509355367235,12.5528695573499
2.59120893030239,-12.6547259142167,-31.8064694309442,-2.69308890467206,-11.9407366813881,-16.9940353857595,-10.3142427335945,41.5764444538591,-4.14067896571429,-51.3828764118302,12.7820885312379
2.4952930013132,-12.5246098404626,-31.7781580154656,-2.6525881623419,-11.8671485888138,-16.895650079364,-10.2506221073833,41.2271690173285,-4.09956769477773,-51.4108943353263,13.0097996189474
2.40219116241486,-12.3988409690432,-31.7498766398743,-2.60923672897182,-11.7980696646522,-16.7984170229126,-10.1831843608015,40.8982312388516,-4.0687666143881,-51.4360278993009,13.2352772686257
2.32054909047869,-12.2785435389453,-31.7215121780722,-2.56359796466709,-11.7338183839034,-16.7031053433662,-10.1126222808957,40.5935103231492,-4.04882241377235,-51.4591856802524,13.4577360476843
2.2621942721901,-12.1648595314701,-31.692963648987,-2.51626171953908,-11.674631112214,-16.610496952236,-10.0396810707228,40.3169762432463,-4.04013275236489,-51.4811260401675,13.6763452621941
2.24166788416724,-12.0589322556567,-31.6641434162632,-2.4678355615715,-11.6206655493828,-16.5213723231049,-9.96515867850183,40.0726424469607,-4.04292790210748,-51.5024396949025,13.8902443175958
2.27439899313722,-11.9618895170039,-31.6349782314228,-2.41893547386572,-11.5720062988768,-16.4364968120501,-9.88990657444961,39.8645175102247,-4.05725461701947,-51.5235358397688,14.0985581683016
2.37354142698902,-11.8748266460666,-31.6054101257701,-2.37017626568828,-11.5286723152105,-16.356607738179,-9.81483074933304,39.6965566852249,-4.08296262232755,-51.5446325671396,14.3004122875177
2.54681308090115,-11.7987896821315,-31.5753971620511,-2.32216195120688,-11.490625955747,-16.2824024121108,-9.7408926236449,39.5726143344707,-4.11969410368954,-51.5657521931827,14.4949467085841
2.795277005403,-11.7347590201298,-31.544914058342,-2.27547634884218,-11.4577833478078,-16.2145272740116,-9.66910948589291,39.4963982514468,-4.16687655913777,-51.5867219304972,14.6813288210414
3.11461265817157,-11.6836338339713,-31.5139526935396,-2.23067414518401,-11.4300257704743,-16.1535682777763,-9.60055403024209,39.4714268361665,-4.22371934652103,-51.6071801129022,14.8587647254703
3.4975613156525,-11.6462175855307,-31.4825224965575,-2.18827265209359,-11.4072117387602,-16.1000426305833,-9.53635254438125,39.5009900131449,-4.289214216603,-51.6265879260297,15.0265090433932
3.93600913242931,-11.6232049163671,-31.4506507111145,-2.14874446278554,-11.3891894649279,-16.05439196416,-9.47768131464528,39.5881146487329,-4.36214006912992,-51.6442463540794,15.1838731388276
4.42214424801737,-11.6151702004112,-31.4183825163596,-2.11251118000036,-11.3758093596243,-16.0169769740972,-9.42576087187766,39.7355350486163,-4.44107210650137,-51.6593178386399,15.3302317509742
4.94887231213038,-11.6225580100813,-31.3857809719449,-2.07993834758081,-11.3669362276004,-15.9880735171662,-9.38184779601166,39.945668903473,-4.52439548273631,-51.6708519684413,15.4650280814254
5.50984000987548,-11.6456757139474,-31.3529267456272,-2.05133166975943,-11.3624608124549,-15.9678701063477,-9.34722392004276,40.2205988142237,-4.61032344766912,-51.6778143872806,15.5877774260558
6.09931233852186,-11.6846883804988,-31.3199175726853,-2.02693455353691,-11.3623103542895,-15.9564666923469,-9.3231829128374,40.5620592841712,-4.69691986460028,-51.6791180203334,15.6980694760336
6.71202558168539,-11.7396161114124,-31.2868673898834,-2.00692696056767,-11.3664578432151,-15.9538745717417,-9.31101436433176,40.9714288315071,-4.78212583691557,-51.6736556531179,15.7955694231734
7.34306232845684,-11.8103338717365,-31.2539050830749,-1.99142550934729,-11.3749296780535,-15.960017218063,-9.3119856361664,41.4497266689494,-4.86379002182423,-51.6603328303195,15.8800179990126
7.98775959531575,-11.8965738259382,-31.2211727877885,-1.98048473187713,-11.3878114713361,-15.9747317950819,-9.32732186550624,41.9976132311326,-4.93970204295243,-51.6380999903486,15.9512305665921
8.6416476680719,-11.9979301290582,-31.1888236872543,-1.97409936610968,-11.4052517790197,-15.997771083856,-9.35818460960133,42.6153937150784,-5.00762824475052,-51.6059827586536,16.0090953694701
9.30041354081707,-12.1138660622699,-31.1570192631241,-1.97220755712405,-11.4274635778632,-16.0288055403913,-9.40564968493342,43.3030237432794,-5.0653488736296,-51.5631094107347,16.0535710224548
9.95988277156439,-12.243723343967,-31.1259259705953,-1.97469484330012,-11.4547233659679,-16.0674252037372,-9.47068478359025,44.06011626869,-5.11069564222148,-51.5087346721771,16.0846833195168
10.6160146267794,-12.3867333943693,-31.0957113300749,-1.98139881441804,-11.4873678208234,-16.1131411995858,-9.55412744525184,44.8859489166649,-5.14158855096338,-51.4422592235745,16.1025214618927
11.264906575056,-12.5420302874427,-31.0665394490189,-1.992114341813,-11.5257880097869,-16.1653866346101,-9.65666393846858,45.779471094113,-5.1560708160612,-51.3632445016369,16.1072338724257
11.9028052049722,-12.7086650921242,-31.0385660073153,-2.00659929144628,-11.5704212045084,-16.2235167495483,-9.77880957474113,46.7393103790875,-5.15234079172528,-51.2714226131043,16.0990238195881
12.5261214263899,-12.8856212870204,-31.0119327557152,-2.02458063510798,-11.6217403996686,-16.2868082867338,-9.92089095424752,47.7637779199727,-5.12877987849755,-51.1667013907888,16.0781450788446
13.1314483931726,-13.0718309273733,-30.986761589184,-2.04576087257586,-11.6802416783413,-16.3544581212239,-10.0830306264809,48.8508728069099,-5.0839755647691,-51.0491648196855,16.0448978010439
13.7155810018858,-13.2661912459038,-30.9631482683698,-2.06982467188083,-11.7464296066762,-16.4255812964975,-10.2651346374196,49.9982856147409,-5.01673892834331,-50.9190692395052,15.9996246718171
14.2755361158703,-13.467581374666,-30.9411558773652,-2.09644562962442,-11.8208008864223,-16.4992086898975,-10.4668834148082,51.2034015422289,-4.92611610995414,-50.7768358627742,15.9427073737533
14.8085728691639,-13.6748788786721,-30.9208081272931,-2.1252930489925,-11.9038265489922,-16.5742846045534,-10.6877264011967,52.4633037698128,-4.81139346731074,-50.6230402086506,15.8745633203223
15.3122125439313,-13.8869757920736,-30.9020826407644,-2.15603862752969,-11.9959330380121,-16.6496646410297,-10.9268807724437,53.774777809506,-4.67209634947338,-50.4583990391524,15.7956426093323
15.7842576057359,-14.1027938469141,-30.8849043766941,-2.18836293881232,-12.0974825949813,-16.7241142439561,-11.1833344763811,55.1343177118676,-4.50798171199935,-50.2837553202431,15.7064251293942
16.2228095357831,-14.3212985898072,-30.8691393742809,-2.22196158455906,-12.2087534316678,-16.7963083458769,-11.4558536956501,56.5381350183954,-4.31902511641299,-50.1000616499362,15.6074177326406
16.6262851274873,-14.5415121013881,-30.8545890083808,-2.25655089210313,-12.3299202386069,-16.8648325367952,-11.7429946861116,57.9821712980118,-4.10540299841818,-49.9083625197945,15.499151355121
16.99343092339,-14.7625240708208,-30.8409849571856,-2.29187304128751,-12.4610356331518,-16.9281861642881,-12.043119775258,59.4621149803813,-3.86747141399104,-49.7097757051247,15.3821779301288
17.323335463026,-14.983501028656,-30.8279850878286,-2.32770052496644,-12.6020131838948,-16.9847877103523,-12.354417133526,60.9734230003601,-3.60574274287398,-49.5054730203893,15.2570669164034
17.6154389972066,-15.2036935962304,-30.8151704645756,-2.36383987316164,-12.7526126561978,-17.0329827015962,-12.6749237692736,62.5113475114627,-3.32086200509474,-49.2966606561821,15.1244012676758
17.8695403030946,-15.4224416607452,-30.8020436730486,-2.40013459343324,-12.9124281061657,-17.0710543007347,-13.0025510646311,64.0709676357912,-3.01358449128326,-49.0845593440962,14.9847727078451
18.085800210712,-15.6391774298522,-30.7880286281386,-2.43646729063192,-13.0808794086258,-17.0972366114517,-13.3351120836181,65.6472259220477,-2.68475629828355,-48.8703846482406,14.8387762450682
18.2647414283943,-15.8534263598606,-30.7724719925983,-2.47276092597235,-13.2572077363779,-17.1097306135561,-13.670349855866,67.2349689100218,-2.33529909580144,-48.6553277162038,14.6870039499409
18.4072442355381,-16.0648059906917,-30.7546462817505,-2.50897916446341,-13.4404754084089,-17.1067225362014,-14.0059658664466,68.8289909714995,-1.96620004807527,-48.4405368223771,14.5300381226042
18.5145375995839,-16.2730227603408,-30.7337546735459,-2.54512575033764,-13.6295703921825,-17.0864043774928,-14.3396480532258,70.4240804270863,-1.57850731725795,-48.2271000135234,14.3684440634299
18.5881852750371,-16.4778669109296,-30.7089374896718,-2.58124284918249,-13.8232155856193,-17.0469961910548,-14.6690977121163,72.0150668317053,-1.17333103786827,-48.0160291332409,14.2027627287353
18.630066460935,-16.6792056346176,-30.6792802695768,-2.61740830663671,-14.0199828304006,-16.9867696855698,-14.9920548214693,73.5968682798311,-0.751849134920116,-47.8082454615658,14.0335035900567
18.6423506361618,-16.8769746386706,-30.6438233280886,-2.6537317980324,-14.2183114329721,-16.9040726255949,-15.3063214084155,75.164537601902,-0.315316916015076,-47.6045671593831,13.861138022346
18.6274662672298,-17.0711683355877,-30.6015726654345,-2.69034988068798,-14.4165308031203,-16.7973534872608,-15.6097826891904,76.7133063966388,0.134920960447253,-47.4056986650307,13.6860935273445
18.5880631993196,-17.2618288891229,-30.5515120793175,-2.72742000794135,-14.6128866700235,-16.6651858149666,-15.9004258241017,78.2386259570308,0.597417730890262,-47.2122221695292,13.5087490604111
18.5269687074153,-17.4490343728618,-30.4926163077425,-2.76511361700329,-14.8055702101619,-16.5062917426972,-16.1763562360837,79.7362042882113,1.07061262922604,-47.0245913023994,13.3294316807981
18.4471374080873,-17.632886325416,-30.4238650075169,-2.80360845767548,-14.9927493272035,-16.3195641788797,-16.4358115456015,81.2020385731237,1.5528214144758,-46.8431271774267,13.1484146923727
18.3515955185147,-17.8134970139145,-30.3442573476255,-2.84308038431706,-15.1726012634053,-16.1040872004064,-16.6771732669709,82.6324426077644,2.04223069978384,-46.6680169546184,12.9659173832131
18.2433802966272,-17.9909767417384,-30.2528269705141,-2.88369488682725,-15.3433456938384,-15.8591542576291,-16.8989764854584,84.0240688945187,2.53689716286477,-46.499315056669,12.7821064077548
18.1254758949553,-18.1654215517333,-30.1486570495222,-2.92559868176002,-15.5032774572246,-15.5842838575844,-17.0999177867313,85.3739252429379,3.0347523364841,-46.3369471408331,12.5970987934494
18.0007472895381,-18.3369016765191,-30.0308951495975,-2.96891171372174,-15.650798109072,-15.2792324634445,-17.2788617378307,86.6793858724671,3.53361324715395,-46.1807168922685,12.4109665119836
17.871874369435,-18.5054510700375,-29.8987675845296,-3.01371992413823,-15.7844455404382,-14.9440044146,-17.4348462193957,87.9381971291675,4.03119873390201,-46.0303156848024,12.2237425457149
17.7412886446293,-18.6710583207723,-29.7515929608593,-3.06006912865601,-15.9029209824492,-14.5788587228484,-17.5670868808092,89.148478011232,4.52515087385168,-45.8853351367379,12.0354284048776
17.6111152938255,-18.8336592018595,-29.5887946078807,-3.10796030846204,-16.0051128069343,-14.1843126285581,-17.6749809351189,90.3087157501834,5.01306059784408,-45.7452825584932,11.8460031015183
17.4831233705075,-18.9931310613422,-29.4099116139945,-3.15734656668516,-16.0901166341758,-13.7611418047239,-17.7581104352786,91.4177567302051,5.49249632116487,-45.6095992498287,11.655433642704
17.3586868660178,-19.1492892002455,-29.2146082190133,-3.20813192918655,-16.1572513655936,-13.3103770823419,-17.8162450846304,92.4747930616388,5.96103424954375,-45.4776815609963,11.4636871411286
17.2387589635409,-19.3018853285723,-29.00268134382,-3.26017208118845,-16.2060708646894,-12.8332975518379,-17.8493445360527,93.4793451608373,6.41628894292186,-45.3489045652971,11.2707446363103
17.1238612092191,-19.4506081308834,-28.7740660666752,-3.31327703277525,-16.2363711074068,-12.3314198905545,-17.8575600269301,94.4312407222896,6.85594272831274,-45.2226480719553,11.0766166782259
