Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
325,0,88.108627,-187.317413,345.486389,137.379196,-221.315628,363.715485,173.222748,-180.669434,335.464264,121.801201,-144.666351,330.115417,138.730331,-59.373890,248.647644,176.664078,-61.061882,194.235321,145.198242,0.945503,151.865158,111.535240,-0.715690,206.253708,10.519816,125.350281,134.176666,64.368454,132.758438,106.423744,6.937215,196.808411,54.922928,-29.690346,167.623810,103.077263,-109.742409,250.446198,62.433331,-68.218498,277.506042,49.778854,-85.718971,298.264954,42.300945,-106.342644,279.688477,78.352608,-195.143875,350.822662,24.016857,-141.321808,-222.264465,346.066681,-157.333801,-274.857208,361.679474,-212.917328,-276.177734,333.136475,-194.134644,-210.645645,319.434814,-277.563324,-234.815887,196.381210,-279.519684,-297.889069,206.770401,-297.152405,-298.080872,127.927361,-308.885712,-236.845230,117.825851,-306.491943,-173.754700,69.711029,-341.509399,-163.726349,24.081932,-318.553223,-83.426613,18.266254,-274.264648,-96.983994,59.347454,-248.121368,23.979977,64.795998,-291.843811,19.181664,48.195461,-296.805725,47.278622,34.273243,-284.741150,48.826427,74.014771,-229.580826,146.962692,24.129690,-17.964066,-176.798294,301.661682,,,,,,,,,,,,,,,,-141.835037,293.822998,55.459404,-199.378128,257.863434,21.579971,,,,,,,,,,,,,,,,-237.595337,75.591919,63.734131,-177.346848,78.047737,20.984089
326,0,88.409599,-186.724747,345.669006,137.293060,-221.430573,363.738251,173.205551,-180.680817,335.452667,121.823364,-144.680115,330.115417,138.725388,-59.377739,248.636536,176.680923,-61.048122,194.257477,145.170151,0.992107,151.879776,111.501656,-0.713103,206.296768,10.503551,125.351768,134.174622,64.358231,132.729095,106.412445,6.922618,196.811340,54.956123,-29.700785,167.635239,103.063148,-109.790733,250.461761,62.445652,-68.209656,277.491364,49.781040,-85.724701,298.266205,42.302635,-106.412674,279.760437,78.386101,-195.181000,350.842804,24.037912,-141.315857,-222.266586,346.041992,-157.349457,-274.873016,361.603180,-212.934479,-276.197083,333.089508,-194.140930,-210.667908,319.371399,-277.570648,-234.802795,196.369400,-279.622162,-297.854736,206.760498,-297.169037,-298.101349,127.926361,-308.890442,-236.863892,117.821198,-306.531097,-173.773148,69.679146,-341.518280,-163.759644,24.046362,-318.573761,-83.449257,18.215708,-274.301971,-96.987518,59.310890,-248.135452,23.970383,64.796112,-291.849426,19.179878,48.188576,-296.832611,47.264282,34.218643,-284.731354,48.838341,73.996391,-229.614746,146.918060,24.108021,-17.961618,-176.799179,301.657593,,,,,,,,,,,,,,,,-141.858765,293.837524,55.459511,-199.397125,257.856171,21.578234,,,,,,,,,,,,,,,,-237.599304,75.587563,63.743927,-177.360245,78.049866,20.976974
327,0,87.942017,-187.720306,345.284149,137.375473,-221.320206,363.700897,173.198273,-180.668823,335.438934,121.791183,-144.661880,330.080933,138.709961,-59.380295,248.644409,176.649338,-61.062641,194.276337,145.138153,0.990573,151.874176,111.441689,-0.721936,206.273773,10.504447,125.366089,134.150909,64.307907,132.750992,106.471291,6.906274,196.814560,54.975773,-29.729650,167.662109,103.045967,-109.766533,250.460709,62.385647,-68.358337,277.452850,49.636551,-85.760315,298.280609,42.318489,-106.516556,279.641571,78.447166,-195.197678,350.837311,23.978638,-141.328171,-222.287872,345.981812,-157.341660,-274.875397,361.596283,-212.933533,-276.192474,333.067688,-194.140747,-210.672379,319.363983,-277.589203,-234.824036,196.391968,-279.620209,-297.849640,206.742783,-297.188141,-298.116211,127.890526,-308.897949,-236.875351,117.815323,-306.531189,-173.763794,69.638069,-341.545105,-163.745331,24.026867,-318.571686,-83.436630,18.201223,-274.310577,-96.987190,59.296844,-248.121552,23.968765,64.784355,-291.833466,19.189508,48.168041,-296.825439,47.266773,34.218021,-284.754944,48.822651,73.927216,-229.606049,146.910965,24.109083,-17.955681,-176.828827,301.593719,,,,,,,,,,,,,,,,-141.851517,293.829681,55.450302,-199.439102,257.891663,21.601973,,,,,,,,,,,,,,,,-237.582550,75.597572,63.704231,-177.358459,78.038307,20.958067
328,0,87.927292,-187.717606,345.291840,137.287735,-221.403854,363.758881,173.189163,-180.673813,335.467651,121.790733,-144.674149,330.085968,138.686615,-59.393009,248.654877,176.648270,-60.989304,194.289063,145.146988,0.992461,151.917450,111.435905,-0.734019,206.284332,10.398119,125.368294,134.243286,64.290428,132.749191,106.486168,6.903102,196.806717,54.974262,-29.772411,167.652939,103.080940,-109.813637,250.453705,62.448402,-68.288567,277.537689,49.828152,-85.758781,298.228058,42.305344,-106.547470,279.629974,78.415115,-195.223709,350.845337,24.004162,-141.337402,-222.294067,345.984070,-157.323990,-274.911957,361.601593,-212.917557,-276.207611,333.072662,-194.126877,-210.666641,319.337311,-277.544495,-234.847107,196.385193,-279.640472,-297.864838,206.718109,-297.126068,-298.124634,127.946693,-308.915253,-236.896545,117.788132,-306.561981,-173.778091,69.653854,-341.543976,-163.743469,24.026970,-318.571289,-83.442528,18.210741,-274.311249,-96.982834,59.298347,-248.144363,23.968796,64.782959,-291.841095,19.167618,48.103203,-296.825592,47.252121,34.232143,-284.718170,48.848724,73.865959,-229.614853,146.895996,24.102915,-17.958422,-176.826202,301.567841,,,,,,,,,,,,,,,,-141.849197,293.815552,55.455341,-199.455734,257.876953,21.561317,,,,,,,,,,,,,,,,-237.589554,75.580574,63.751720,-177.358475,78.043915,20.949572
329,0,87.920692,-187.722427,345.294830,137.343231,-221.319473,363.744415,173.168854,-180.675522,335.501953,121.774773,-144.673523,330.108368,138.653687,-59.410126,248.700684,176.622314,-61.014011,194.332458,145.132965,1.003093,151.978790,111.385994,-0.747931,206.308350,10.382821,125.362755,134.260101,64.281769,132.746506,106.527695,6.874391,196.842743,55.012100,-29.795937,167.645889,103.079254,-109.810516,250.444687,62.410748,-68.276619,277.519623,49.824368,-85.787933,298.235657,42.307060,-106.487610,279.670654,78.375977,-195.217896,350.836090,23.950033,-141.285477,-222.338715,345.975464,-157.333694,-274.927643,361.567352,-212.940536,-276.211121,333.050415,-194.104630,-210.726654,319.298035,-277.566345,-234.866364,196.345047,-279.642578,-297.868256,206.713776,-297.149963,-298.081329,127.955658,-308.904510,-236.864059,117.829857,-306.579987,-173.729980,69.660065,-341.540253,-163.740860,24.020111,-318.568512,-83.437111,18.201050,-274.340057,-96.955650,59.311562,-248.141708,23.959501,64.798225,-291.856598,19.175991,48.127731,-296.814453,47.260834,34.205990,-284.760834,48.810726,73.959389,-229.623611,146.904297,24.104145,-17.956217,-176.836334,301.553070,,,,,,,,,,,,,,,,-141.892349,293.825317,55.483543,-199.452698,257.870209,21.546995,,,,,,,,,,,,,,,,-237.580811,75.589981,63.740685,-177.358917,78.043762,20.952349
330,0,88.075310,-187.333954,345.481232,137.314316,-221.385330,363.761139,173.164703,-180.687622,335.507019,121.774231,-144.695969,330.125549,138.636871,-59.419567,248.706146,176.620514,-61.012630,194.346100,145.106628,0.995022,151.970230,111.395752,-0.737622,206.345993,10.365415,125.353111,134.259903,64.257820,132.734970,106.575500,6.852342,196.819122,55.049408,-29.788773,167.631210,103.082535,-109.805771,250.441635,62.418644,-68.261902,277.511627,49.844971,-85.790482,298.230499,42.294800,-106.521446,279.661072,78.392242,-195.234299,350.830170,24.017532,-141.293137,-222.340424,345.968750,-157.336075,-274.938660,361.586945,-212.926453,-276.198547,333.076660,-194.111496,-210.725952,319.283051,-277.545685,-234.880035,196.329865,-279.639923,-297.866180,206.718796,-297.164337,-298.088226,127.958626,-308.912720,-236.876144,117.827797,-306.609375,-173.737640,69.670105,-341.552155,-163.750305,24.029495,-318.586884,-83.441826,18.202440,-274.347290,-96.953918,59.310131,-248.148544,23.954721,64.787994,-291.839630,19.176256,48.164448,-296.838867,47.273251,34.277039,-284.747467,48.824432,74.010178,-229.615829,146.900284,24.111425,-17.943661,-176.892914,301.512787,,,,,,,,,,,,,,,,-141.897583,293.814514,55.476265,-199.431458,257.828857,21.543140,,,,,,,,,,,,,,,,-237.592926,75.591629,63.737087,-177.356201,78.029327,20.957937
331,0,88.077019,-187.339294,345.504028,137.236069,-221.492416,363.795624,173.183975,-180.684967,335.535797,121.779648,-144.690979,330.123260,138.648087,-59.410217,248.757950,176.601730,-61.079815,194.335587,145.107437,0.982005,151.979004,111.389740,-0.755952,206.371613,10.355727,125.300911,134.272919,64.230698,132.726517,106.559227,6.876176,196.799866,55.048923,-29.791012,167.626343,103.081184,-109.769348,250.471619,62.377438,-68.238983,277.521698,49.886219,-85.797997,298.233887,42.347836,-106.569763,279.610992,78.449051,-195.222733,350.845123,24.046062,-141.270248,-222.336868,345.958527,-157.319153,-274.916077,361.604553,-212.929596,-276.188599,333.071289,-194.112167,-210.718750,319.278473,-277.539551,-234.866226,196.367218,-279.629883,-297.857330,206.720398,-297.119720,-298.119263,127.952980,-308.904449,-236.848663,117.841423,-306.619263,-173.736038,69.668144,-341.556366,-163.737991,24.022770,-318.600098,-83.435532,18.215761,-274.353760,-96.960297,59.317406,-248.127502,23.956215,64.799438,-291.842468,19.181763,48.193066,-296.830414,47.280972,34.269550,-284.710693,48.842915,74.003395,-229.618591,146.896027,24.119223,-17.913919,-176.897598,301.510681,,,,,,,,,,,,,,,,-141.897278,293.804749,55.527298,-199.448181,257.831787,21.547838,,,,,,,,,,,,,,,,-237.583099,75.594894,63.733509,-177.328171,78.026321,20.947878
332,0,88.087639,-187.335159,345.505859,137.350830,-221.372711,363.777893,173.187286,-180.693497,335.522461,121.795799,-144.733429,330.108643,138.641312,-59.415287,248.758820,176.614182,-61.084877,194.356567,145.118240,0.966361,151.991241,111.383980,-0.761939,206.373459,10.446036,125.321968,134.233521,64.239105,132.721252,106.584724,6.871204,196.767883,55.047081,-29.738861,167.595474,103.037758,-109.760010,250.448410,62.426640,-68.229927,277.500092,49.863369,-85.797745,298.229340,42.277233,-106.574776,279.618439,78.456779,-195.137024,350.866699,23.950954,-141.286667,-222.342941,345.974030,-157.311493,-274.927490,361.604645,-212.880463,-276.244232,333.053131,-194.088730,-210.719116,319.249268,-277.522552,-234.860870,196.364059,-279.605896,-297.854614,206.728455,-297.139435,-298.128571,127.953781,-308.887909,-236.898376,117.824715,-306.632416,-173.744659,69.665749,-341.557953,-163.741882,24.017607,-318.589905,-83.443657,18.193060,-274.353180,-96.960930,59.315639,-248.115021,23.957909,64.789223,-291.839325,19.174314,48.197735,-296.726685,47.268238,34.172295,-284.693512,48.875149,73.946983,-229.595612,146.899506,24.102728,-17.911057,-176.920258,301.506500,,,,,,,,,,,,,,,,-141.881149,293.779205,55.489136,-199.442032,257.834473,21.543575,,,,,,,,,,,,,,,,-237.534332,75.531441,63.724354,-177.340164,78.008194,20.970934
333,0,88.104973,-187.344589,345.498993,137.385956,-221.378860,363.768372,173.211624,-180.703247,335.476715,121.808426,-144.737076,330.085419,138.671097,-59.451214,248.758835,176.626770,-61.097031,194.327774,145.086197,0.962842,151.942886,111.407959,-0.788430,206.372208,10.382512,125.293610,134.341141,64.255730,132.698959,106.584610,6.841994,196.755463,55.027973,-29.783310,167.587601,103.137024,-109.760590,250.442596,62.418438,-68.204834,277.476654,49.859009,-85.771980,298.235992,42.301060,-106.449287,279.650299,78.405128,-195.178925,350.812347,24.025318,-141.257141,-222.344315,345.958008,-157.301651,-274.930969,361.579712,-212.886490,-276.248352,333.041473,-194.077637,-210.722961,319.258270,-277.536133,-234.866760,196.370941,-279.584747,-297.903076,206.723129,-297.119171,-298.127350,127.929222,-308.881378,-236.903198,117.811531,-306.627106,-173.786011,69.665573,-341.553162,-163.759277,24.011076,-318.583496,-83.452118,18.184765,-274.370117,-96.958923,59.312454,-248.114502,23.960167,64.778587,-291.832184,19.180725,48.189709,-296.749359,47.234821,34.233517,-284.725372,48.853405,73.959587,-229.559219,146.907272,24.138781,-17.902534,-176.939468,301.520020,,,,,,,,,,,,,,,,-141.843719,293.772369,55.494553,-199.431137,257.840363,21.586369,,,,,,,,,,,,,,,,-237.601608,75.585579,63.779598,-177.356018,78.010323,20.966087
334,0,87.998230,-187.674438,345.314484,137.334473,-221.485840,363.752502,173.209976,-180.719559,335.493042,121.832863,-144.743896,330.085968,138.681656,-59.463684,248.708694,176.635223,-61.089077,194.318283,145.066818,0.923064,151.932983,111.437454,-0.809710,206.344955,10.396783,125.293030,134.341537,64.264168,132.649597,106.545609,6.847102,196.750916,55.000683,-29.772392,167.580566,103.129456,-109.775894,250.425461,62.436951,-68.186569,277.483032,49.869637,-85.760284,298.238831,42.311226,-106.525581,279.585388,78.455429,-195.163879,350.823700,23.961758,-141.231140,-222.394531,345.956085,-157.300781,-274.988098,361.530579,-212.876282,-276.267120,332.997650,-194.048798,-210.770935,319.255493,-277.528687,-234.860519,196.369476,-279.581299,-297.906830,206.716187,-297.178070,-298.138367,127.880157,-308.880768,-236.916855,117.819969,-306.651520,-173.753403,69.665382,-341.555450,-163.740097,24.007481,-318.578308,-83.442711,18.179926,-274.374237,-96.964584,59.331497,-248.117767,23.938896,64.790001,-291.854828,19.179897,48.197102,-296.720062,47.210949,34.182209,-284.677216,48.880650,73.923698,-229.577408,146.923035,24.147438,-17.866301,-177.013397,301.513824,,,,,,,,,,,,,,,,-141.844238,293.777039,55.490223,-199.431824,257.839050,21.601542,,,,,,,,,,,,,,,,-237.532379,75.541428,63.706287,-177.330994,78.002510,20.970385
335,0,88.104805,-187.420197,345.470459,137.320908,-221.557755,363.735657,173.254745,-180.753998,335.473999,121.830406,-144.742004,330.118225,138.684647,-59.492046,248.693085,176.608780,-61.125092,194.282883,145.059280,0.925596,151.921783,111.429276,-0.841668,206.321579,10.387656,125.276062,134.277786,64.279625,132.635468,106.561356,6.851872,196.738113,55.033508,-29.747812,167.589966,103.077919,-109.772430,250.422394,62.436756,-68.183342,277.496155,49.884972,-85.753944,298.226379,42.293293,-106.521385,279.594269,78.459396,-195.127762,350.830872,23.935827,-141.231094,-222.400940,345.956268,-157.271561,-274.995758,361.530701,-212.863953,-276.267883,332.994019,-194.040817,-210.775696,319.250549,-277.540771,-234.891769,196.332031,-279.594116,-297.913818,206.686859,-297.121979,-298.149689,127.919075,-308.888031,-236.944229,117.766441,-306.648041,-173.750656,69.672516,-341.546661,-163.747604,23.993473,-318.587677,-83.451950,18.174595,-274.368835,-96.963272,59.321037,-248.110947,23.955729,64.780952,-291.841461,19.180044,48.195370,-296.700897,47.256664,34.158680,-284.704834,48.849945,73.983620,-229.552765,146.894363,24.108562,-17.851385,-177.021759,301.543579,,,,,,,,,,,,,,,,-141.873993,293.806274,55.517258,-199.438156,257.839233,21.557253,,,,,,,,,,,,,,,,-237.523071,75.525322,63.722782,-177.335464,78.000755,20.957991
336,0,88.132889,-187.412415,345.468506,137.419266,-221.421753,363.725006,173.275330,-180.752228,335.461731,121.846420,-144.754715,330.114655,138.708054,-59.493797,248.680191,176.625153,-61.197296,194.254669,145.085724,0.873552,151.927109,111.424835,-0.842934,206.306839,10.355137,125.250710,134.313431,64.251068,132.633530,106.560852,6.864279,196.731125,55.024891,-29.774151,167.571793,103.103859,-109.789742,250.425125,62.456989,-68.180771,277.483337,49.866039,-85.754158,298.240387,42.288738,-106.426392,279.640900,78.422401,-195.171066,350.773315,23.933788,-141.202423,-222.403412,345.950500,-157.268036,-275.005341,361.541382,-212.829666,-276.313904,332.979370,-194.034729,-210.785767,319.252686,-277.527740,-234.932541,196.324081,-279.593170,-297.917816,206.678604,-297.182953,-298.135620,127.881210,-308.875580,-236.934402,117.807640,-306.654510,-173.757889,69.628593,-341.563385,-163.769440,23.966156,-318.600464,-83.448318,18.197100,-274.364746,-96.965393,59.323868,-248.119980,23.956200,64.770271,-291.829407,19.175779,48.166512,-296.685150,47.240055,34.068333,-284.700012,48.855412,73.888405,-229.544128,146.887573,24.101429,-17.799074,-177.075378,301.524750,,,,,,,,,,,,,,,,-141.878738,293.805298,55.518196,-199.436050,257.842438,21.563524,,,,,,,,,,,,,,,,-237.534454,75.522781,63.730442,-177.342972,78.010872,20.956976
337,0,87.975204,-187.891739,345.223846,137.451752,-221.387222,363.706879,173.286545,-180.759552,335.463409,121.871979,-144.756577,330.077637,138.692780,-59.517227,248.690720,176.624573,-61.192749,194.244568,145.070984,0.861158,151.893494,111.424576,-0.861343,206.322769,10.344977,125.246391,134.315094,64.220436,132.620575,106.546944,6.830075,196.719849,55.023533,-29.786465,167.573395,103.135590,-109.796043,250.408264,62.446064,-68.193748,277.483429,49.867233,-85.759033,298.237488,42.314846,-106.468941,279.586334,78.369247,-195.211624,350.779785,23.996336,-141.192337,-222.464493,345.873047,-157.231598,-275.038971,361.525330,-212.813614,-276.313538,332.981354,-193.991486,-210.833160,319.240814,-277.465118,-234.923874,196.331497,-279.584747,-297.931519,206.682617,-297.174713,-298.136932,127.868805,-308.896240,-236.964294,117.777481,-306.627075,-173.753418,69.670326,-341.575043,-163.776001,23.994621,-318.614441,-83.450676,18.151175,-274.367371,-96.955002,59.302444,-248.133591,23.957579,64.762245,-291.835938,19.179312,48.173145,-296.744476,47.241013,34.113949,-284.725830,48.833794,73.933144,-229.529678,146.878479,24.100729,-17.806646,-177.083450,301.490021,,,,,,,,,,,,,,,,-141.887207,293.802368,55.524715,-199.457489,257.830994,21.555311,,,,,,,,,,,,,,,,-237.538971,75.516838,63.716270,-177.354416,78.010681,20.965208
338,0,88.016075,-187.825211,345.253479,137.516541,-221.426971,363.686035,173.303650,-180.762695,335.469238,121.897430,-144.795364,330.084167,138.689819,-59.536789,248.630722,176.605240,-61.214973,194.225174,145.064651,0.847898,151.904968,111.430031,-0.882579,206.318161,10.344076,125.234024,134.294296,64.224770,132.596100,106.560883,6.835170,196.710098,55.047012,-29.761389,167.562256,103.101868,-109.799248,250.396194,62.467926,-68.200943,277.463043,49.880428,-85.759796,298.221619,42.364128,-106.542603,279.557587,78.470451,-195.196793,350.776672,24.012526,-141.175919,-222.464813,345.889465,-157.210373,-275.039368,361.549042,-212.815277,-276.304474,332.982330,-193.977402,-210.835068,319.248077,-277.488617,-234.950958,196.316086,-279.556305,-297.969543,206.686249,-297.137939,-298.174438,127.878677,-308.844116,-236.950775,117.815491,-306.592987,-173.785568,69.669830,-341.568390,-163.779434,23.994471,-318.601013,-83.449295,18.220068,-274.360382,-96.959030,59.321781,-248.133102,23.935860,64.780861,-291.872375,19.159622,48.161469,-296.809052,47.248058,34.208519,-284.713348,48.859829,73.871925,-229.554306,146.909256,24.141718,-17.805910,-177.030884,301.442535,,,,,,,,,,,,,,,,-141.863358,293.757996,55.513618,-199.450592,257.832703,21.543079,,,,,,,,,,,,,,,,-237.567963,75.522354,63.745350,-177.346451,77.990112,20.938213
339,0,87.997910,-187.853912,345.241547,137.542007,-221.437729,363.673401,173.338135,-180.797852,335.453156,121.915176,-144.790787,330.090149,138.743286,-59.572090,248.663223,176.622284,-61.213329,194.217072,145.063522,0.845270,151.914780,111.421082,-0.881903,206.333115,10.367758,125.244888,134.297394,64.210472,132.604904,106.543922,6.844303,196.676407,55.016056,-29.743435,167.562286,103.068466,-109.803886,250.394882,62.461983,-68.200836,277.462860,49.872845,-85.774719,298.221191,42.365334,-106.434868,279.625275,78.417038,-195.210251,350.774017,24.029562,-141.145859,-222.462189,345.863068,-157.189819,-275.031982,361.521088,-212.843384,-276.305969,333.016968,-193.964752,-210.837280,319.236725,-277.434509,-234.911926,196.375870,-279.527710,-297.969177,206.680695,-297.114532,-298.169250,127.880531,-308.841064,-236.994110,117.845695,-306.587219,-173.777618,69.662331,-341.538269,-163.756836,24.015308,-318.593994,-83.446632,18.196873,-274.320099,-96.994537,59.291737,-248.117538,23.954678,64.758919,-291.870148,19.169033,48.216015,-296.822205,47.254425,34.203087,-284.703247,48.862278,73.865059,-229.527008,146.885971,24.131308,-17.738653,-177.042175,301.427277,,,,,,,,,,,,,,,,-141.863068,293.749481,55.532372,-199.479660,257.862427,21.567450,,,,,,,,,,,,,,,,-237.566010,75.523438,63.750126,-177.340988,77.981575,20.952888
340,0,88.184174,-187.502365,345.401978,137.572830,-221.400406,363.639771,173.350830,-180.795273,335.424774,121.938225,-144.796326,330.108917,138.737396,-59.562439,248.668396,176.612900,-61.211781,194.214661,145.071548,0.846909,151.917892,111.419235,-0.925580,206.326599,10.364897,125.252052,134.283173,64.191002,132.607620,106.550682,6.816166,196.697571,55.035446,-29.741724,167.546051,103.071480,-109.762169,250.423645,62.448387,-68.232491,277.458130,49.888054,-85.785477,298.208557,42.377110,-106.526741,279.568024,78.465897,-195.208664,350.767822,24.020792,-141.123810,-222.437134,345.907715,-157.179642,-275.028534,361.514832,-212.813736,-276.296600,333.050354,-193.937973,-210.827713,319.226318,-277.393005,-234.937241,196.374435,-279.357300,-298.034576,206.697174,-297.104187,-298.171204,127.866356,-308.801361,-236.986496,117.816490,-306.576843,-173.777893,69.649071,-341.516907,-163.752838,24.011057,-318.584625,-83.450943,18.203238,-274.312683,-97.019974,59.310757,-248.119949,23.944664,64.772118,-291.841095,19.168112,48.165714,-296.800110,47.197945,34.205444,-284.671143,48.887714,73.917870,-229.535828,146.890182,24.136715,-17.744534,-177.058319,301.440033,,,,,,,,,,,,,,,,-141.869827,293.753540,55.528027,-199.455170,257.830780,21.550694,,,,,,,,,,,,,,,,-237.558914,75.526199,63.754478,-177.332962,77.985687,20.941343
341,0,88.009293,-187.989883,345.147095,137.577255,-221.443924,363.640869,173.377945,-180.807236,335.411896,121.961540,-144.790543,330.066376,138.745392,-59.571484,248.664230,176.618942,-61.208977,194.194275,145.055817,0.834737,151.894958,111.436333,-0.924189,206.323471,10.405571,125.261147,134.312897,64.204018,132.595474,106.543327,6.826156,196.666840,55.025639,-29.743513,167.566437,103.120003,-109.774811,250.440903,62.453136,-68.189209,277.480560,49.892471,-85.759933,298.205658,42.364628,-106.452423,279.628204,78.431168,-195.213409,350.789459,24.015602,-141.108826,-222.427948,345.886963,-157.148682,-275.016357,361.537567,-212.793900,-276.287415,333.042267,-193.935120,-210.816971,319.225739,-277.389923,-234.934128,196.367493,-279.431946,-297.999634,206.686066,-297.073273,-298.159912,127.883896,-308.783081,-236.992935,117.811470,-306.575500,-173.787323,69.680832,-341.532257,-163.763916,24.051050,-318.564636,-83.487801,18.227081,-274.291534,-97.010345,59.290245,-248.102814,23.934210,64.779167,-291.848969,19.164997,48.213909,-296.753357,47.238052,34.229420,-284.697266,48.790585,73.989265,-229.518402,146.895203,24.142622,-17.702536,-177.044266,301.405945,,,,,,,,,,,,,,,,-141.864288,293.770905,55.575417,-199.442047,257.850494,21.577997,,,,,,,,,,,,,,,,-237.555298,75.521149,63.757381,-177.322754,77.989990,20.950281
342,0,88.189133,-187.504272,345.398407,137.621078,-221.416687,363.589264,173.390915,-180.796677,335.393585,121.965927,-144.779251,330.057007,138.748291,-59.556332,248.681198,176.605209,-61.208786,194.185364,145.058228,0.844778,151.885117,111.424103,-0.919567,206.307510,10.381834,125.262260,134.313187,64.192909,132.600861,106.535530,6.839552,196.674362,55.025562,-29.739857,167.586639,103.100372,-109.762428,250.435532,62.482323,-68.178719,277.479553,49.900223,-85.773926,298.216522,42.299030,-106.541939,279.619843,78.481598,-195.188278,350.813141,24.039629,-141.099564,-222.420258,345.889374,-157.143997,-275.005219,361.523560,-212.790359,-276.284302,333.043213,-193.902985,-210.804565,319.260193,-277.382629,-234.950745,196.393738,-279.402588,-298.003693,206.693817,-297.050995,-298.145203,127.880768,-308.773468,-236.997925,117.803085,-306.552490,-173.793152,69.645340,-341.503784,-163.811493,24.037525,-318.530731,-83.509544,18.204336,-274.276093,-96.995041,59.344997,-248.093231,23.934090,64.798111,-291.839172,19.172138,48.209923,-296.737762,47.240009,34.213028,-284.680054,48.804001,73.983513,-229.520065,146.892075,24.135132,-17.680250,-177.022385,301.408234,,,,,,,,,,,,,,,,-141.860962,293.827087,55.569569,-199.471527,257.889160,21.583366,,,,,,,,,,,,,,,,-237.545959,75.516113,63.747658,-177.312469,77.995010,20.972731
343,0,88.030617,-188.007751,345.118225,137.648895,-221.336334,363.613495,173.390472,-180.793304,335.382080,121.979874,-144.782333,330.034058,138.751160,-59.557549,248.642731,176.617203,-61.221161,194.176865,145.056122,0.853040,151.883392,111.420723,-0.878227,206.305420,10.338473,125.257004,134.343872,64.183884,132.597260,106.511940,6.799266,196.705032,54.986122,-29.814016,167.563385,103.127991,-109.777267,250.428802,62.470253,-68.222046,277.487579,49.887264,-85.763786,298.220612,42.327682,-106.528648,279.577301,78.473389,-195.141678,350.851044,23.986248,-141.033142,-222.470032,345.867798,-157.128632,-275.006592,361.517822,-212.787704,-276.282227,333.061951,-193.875900,-210.858002,319.202637,-277.364960,-234.960770,196.369766,-279.401154,-298.002533,206.682510,-297.047546,-298.150787,127.892494,-308.757935,-237.000107,117.803650,-306.549683,-173.783447,69.659561,-341.493652,-163.797897,24.081554,-318.540344,-83.500328,18.192122,-274.292725,-97.012306,59.298241,-248.099182,23.945621,64.778999,-291.834869,19.177608,48.195930,-296.678131,47.192955,34.144283,-284.681854,48.796871,74.000404,-229.544647,146.891663,24.141333,-17.680164,-177.037186,301.404236,,,,,,,,,,,,,,,,-141.863602,293.794342,55.578362,-199.495514,257.867065,21.559986,,,,,,,,,,,,,,,,-237.527634,75.522354,63.724056,-177.342453,77.997047,20.971369
