Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
191,0,97.862457,-185.674911,350.103973,136.674225,-232.932098,362.148926,180.062439,-201.037476,331.817444,140.019348,-152.941437,332.739349,232.770187,-89.049950,239.924316,261.789734,-118.495369,187.929962,285.311066,-53.403938,144.530533,257.501770,-29.771189,197.101974,264.875031,122.920677,132.883148,312.581940,98.087608,104.421547,307.098511,187.308228,58.605244,259.779022,183.029480,106.175629,245.169647,299.454987,71.652580,295.016785,297.481934,59.610413,292.560150,324.091003,50.391705,264.149628,323.312531,86.065453,232.073486,427.145660,22.914778,-142.962738,-225.271149,348.311310,-161.966705,-278.256073,359.343201,-216.766098,-274.318359,329.116943,-194.113174,-209.243820,320.941742,-281.194244,-234.562088,195.824844,-280.842712,-297.822418,204.396149,-299.854187,-296.828888,126.188187,-313.870209,-235.932495,117.698456,-310.791779,-170.218323,69.335518,-344.330566,-159.034714,23.033186,-318.852875,-79.353165,17.961998,-275.593262,-94.604111,59.545261,-248.044357,25.143661,65.514503,-291.325928,20.512999,48.078247,-296.096252,48.724552,34.330906,-284.837860,50.072975,74.150116,-227.233414,149.641266,25.456165,-15.102318,-177.448822,307.232697,,,,,,,,,,,,,,,,243.586548,352.454498,60.754204,173.932892,347.792603,20.205288,,,,,,,,,,,,,,,,-237.412476,76.243690,65.596443,-176.204910,80.141212,21.331827
192,0,97.889168,-185.744232,350.015442,136.687057,-232.931900,362.129150,180.082443,-201.011780,331.806396,140.014999,-152.949478,332.709015,232.780548,-89.034561,240.008591,261.773590,-118.491402,187.964111,285.292572,-53.399342,144.539017,257.482727,-29.713156,197.160095,264.822876,122.951958,132.886551,312.541107,98.081299,104.457771,307.066071,187.297928,58.660831,259.703705,183.086823,106.203514,245.113464,299.482147,71.698929,294.945129,297.530121,59.644863,292.514221,324.102844,50.392063,264.100342,323.372192,86.081657,232.072113,427.168976,22.888222,-142.954102,-225.280899,348.332642,-161.932068,-278.269073,359.337097,-216.757965,-274.321198,329.097321,-194.093018,-209.243652,320.931335,-281.193420,-234.566833,195.820023,-280.798798,-297.865875,204.390976,-299.830933,-296.831146,126.186150,-313.871643,-235.937912,117.701309,-310.752136,-170.252548,69.394402,-344.300476,-159.090469,23.017910,-318.851196,-79.359772,17.973286,-275.586304,-94.596764,59.591038,-248.041550,25.148228,65.501190,-291.303406,20.519140,48.061642,-296.142395,48.773525,34.381035,-284.832794,50.073895,74.162102,-227.235672,149.638596,25.466358,-15.082461,-177.450073,307.213165,,,,,,,,,,,,,,,,243.571640,352.488434,60.764729,173.942047,347.848877,20.201998,,,,,,,,,,,,,,,,-237.521317,76.376892,65.659798,-176.217575,80.164833,21.347910
193,0,97.906563,-185.736252,349.981720,136.705124,-232.958023,362.129852,180.110229,-201.024475,331.771423,140.015823,-152.967682,332.708130,232.850006,-89.049484,240.062500,261.741791,-118.429962,187.956741,285.280487,-53.396519,144.579803,257.538269,-29.715740,197.177734,264.778198,122.950935,132.918625,312.524780,98.088287,104.502472,307.064636,187.398178,58.696838,259.691040,183.085281,106.230621,245.108887,299.536041,71.691505,294.882782,297.516937,59.616692,292.471802,324.116455,50.421597,264.065857,323.445892,86.083801,232.050827,427.191772,22.864475,-142.890167,-225.323669,348.280945,-161.940292,-278.262604,359.343262,-216.808762,-274.297852,329.071960,-194.045853,-209.286942,320.927307,-281.172974,-234.585922,195.787689,-280.799103,-297.874237,204.392990,-299.847778,-296.837921,126.211166,-313.867493,-235.946060,117.706139,-310.741608,-170.284546,69.348137,-344.294495,-159.106476,23.011454,-318.823883,-79.403809,17.974211,-275.588043,-94.603027,59.592747,-248.070480,25.152061,65.510201,-291.305450,20.513048,48.073574,-296.106995,48.720665,34.348782,-284.850220,50.078766,74.128250,-227.239410,149.645721,25.464100,-15.059591,-177.488129,307.197998,,,,,,,,,,,,,,,,243.524872,352.522644,60.760674,173.904266,347.885651,20.210548,,,,,,,,,,,,,,,,-237.438416,76.246155,65.585930,-176.223938,80.158318,21.350073
194,0,97.930672,-185.747421,350.000671,136.735031,-232.967773,362.147308,180.129135,-201.021103,331.769012,140.051743,-153.004486,332.667572,232.878601,-89.030922,240.060730,261.749298,-118.425980,187.952896,285.233307,-53.342094,144.571167,257.565582,-29.708925,197.210220,264.784485,122.967331,132.910797,312.494720,98.157547,104.506172,307.023987,187.404999,58.702042,259.632538,183.139038,106.229042,245.088852,299.574371,71.706398,294.909576,297.630859,59.684860,292.453369,324.146423,50.400745,264.000854,323.391571,86.153961,232.058105,427.239929,22.850266,-142.878159,-225.335541,348.309326,-161.880478,-278.314697,359.339355,-216.700195,-274.375458,329.093597,-194.041580,-209.310135,320.929016,-281.125214,-234.620850,195.815201,-280.747833,-297.927094,204.382019,-299.789398,-296.885529,126.189110,-313.830536,-236.003326,117.697929,-310.752350,-170.285797,69.353424,-344.293121,-159.090225,23.030472,-318.844788,-79.386101,17.999817,-275.601288,-94.620331,59.550747,-248.071686,25.146374,65.508026,-291.323669,20.514610,48.059174,-296.079651,48.708359,34.308170,-284.847656,50.073139,74.170532,-227.252762,149.642700,25.456085,-15.078780,-177.487900,307.208221,,,,,,,,,,,,,,,,243.450577,352.490265,60.784924,173.893143,347.928680,20.186399,,,,,,,,,,,,,,,,-237.458588,76.278915,65.608490,-176.225159,80.158661,21.347174
195,0,97.941635,-185.765488,349.952332,136.770279,-232.942383,362.115356,180.182373,-201.062424,331.783020,140.084106,-153.013031,332.636475,232.922302,-89.017181,240.086594,261.750641,-118.418587,187.938126,285.219666,-53.315536,144.522324,257.581390,-29.691919,197.250443,264.719147,123.012520,132.928864,312.471008,98.166214,104.508110,307.002838,187.468277,58.767887,259.627197,183.157501,106.300484,245.078857,299.629944,71.725739,294.888031,297.653320,59.710503,292.442688,324.190674,50.398388,263.964966,323.465454,86.157349,232.093140,427.296143,22.866022,-142.842392,-225.405060,348.303345,-161.845459,-278.382507,359.356506,-216.660553,-274.448212,329.113220,-194.014557,-209.375351,320.938202,-281.122650,-234.634216,195.820892,-280.744263,-297.947815,204.386688,-299.759521,-296.904480,126.151070,-313.818268,-236.022552,117.706642,-310.706818,-170.258896,69.385445,-344.285736,-159.100372,23.037678,-318.824249,-79.407570,18.015629,-275.602692,-94.618156,59.569927,-248.092270,25.132275,65.471741,-291.320435,20.508875,48.067657,-296.098358,48.713276,34.333096,-284.847900,50.087234,74.122025,-227.258789,149.644989,25.465603,-15.091378,-177.518295,307.190216,,,,,,,,,,,,,,,,243.493637,352.604797,60.785633,173.873032,347.976318,20.182346,,,,,,,,,,,,,,,,-237.471771,76.283829,65.605728,-176.218384,80.140617,21.344193
196,0,97.990120,-185.816666,349.951050,136.810760,-232.992493,362.113342,180.202408,-201.053314,331.752594,140.101517,-153.024078,332.623993,232.953720,-89.004395,240.102356,261.795135,-118.363838,187.910110,285.213928,-53.311138,144.515366,257.585571,-29.679579,197.237442,264.692657,123.003242,132.945587,312.465027,98.203880,104.561607,306.984161,187.481628,58.784039,259.594696,183.178421,106.341797,245.071732,299.701172,71.761360,294.802063,297.651886,59.705795,292.437836,324.248322,50.431759,264.028839,323.427704,86.057785,232.137878,427.335510,22.838308,-142.818329,-225.492310,348.268616,-161.810425,-278.453369,359.346130,-216.682861,-274.482635,329.092377,-193.995956,-209.445114,320.965942,-281.080109,-234.705627,195.835083,-280.730682,-298.023621,204.373001,-299.738403,-296.966919,126.145004,-313.793091,-236.072937,117.705597,-310.670868,-170.303299,69.357391,-344.275574,-159.097610,23.055077,-318.816498,-79.413208,18.005173,-275.552856,-94.600922,59.573723,-248.076920,25.136585,65.496643,-291.323212,20.512459,48.078190,-296.177307,48.747059,34.401070,-284.848938,50.057240,74.168091,-227.229492,149.640671,25.455498,-15.075684,-177.552811,307.201172,,,,,,,,,,,,,,,,243.539246,352.650879,60.769421,173.876907,348.035553,20.201023,,,,,,,,,,,,,,,,-237.593460,76.412285,65.710983,-176.221832,80.133644,21.360508
197,0,98.014641,-185.804825,349.883636,136.829681,-232.991013,362.100372,180.217239,-201.087585,331.745331,140.119415,-153.054504,332.600525,232.976913,-88.982971,240.122253,261.789764,-118.364677,187.902512,285.200592,-53.245464,144.517700,257.587036,-29.644732,197.220215,264.720551,123.018349,133.015182,312.457703,98.233719,104.563789,306.955414,187.499451,58.794895,259.562500,183.213470,106.351959,245.068176,299.777832,71.805130,294.839813,297.691376,59.774590,292.420349,324.256073,50.444035,263.934082,323.559814,86.162468,232.221649,427.392517,22.824690,-142.830643,-225.536636,348.377655,-161.782745,-278.518738,359.332336,-216.579559,-274.592712,329.099701,-194.009140,-209.489944,321.005402,-281.064392,-234.755707,195.828369,-280.685913,-298.092468,204.369537,-299.652832,-297.014496,126.150993,-313.749634,-236.139877,117.686218,-310.632294,-170.300308,69.364120,-344.231903,-159.152817,23.028820,-318.792328,-79.433197,18.019163,-275.494049,-94.646835,59.573444,-248.051743,25.131208,65.486000,-291.324799,20.507816,48.078457,-296.150696,48.752705,34.404839,-284.811401,50.077114,74.169243,-227.231827,149.612183,25.470932,-15.060054,-177.567139,307.190338,,,,,,,,,,,,,,,,243.572327,352.707672,60.750732,173.873825,348.085419,20.154436,,,,,,,,,,,,,,,,-237.540131,76.357285,65.696381,-176.207062,80.141632,21.365841
198,0,97.980400,-185.837906,349.845673,136.830032,-232.992599,362.101898,180.233643,-201.089050,331.726837,140.108383,-153.072647,332.565704,232.997375,-88.974083,240.149139,261.791199,-118.359406,187.908417,285.167236,-53.242954,144.519485,257.575073,-29.637184,197.274567,264.719818,123.027504,133.017075,312.410248,98.229576,104.540741,306.917053,187.527817,58.836346,259.554779,183.213028,106.421165,245.051285,299.819702,71.814476,294.844177,297.739258,59.801056,292.374298,324.275391,50.432766,263.930420,323.567261,86.159866,232.294083,427.443512,22.820847,-142.789063,-225.611343,348.372009,-161.741608,-278.597382,359.326416,-216.543228,-274.681427,329.096527,-193.981293,-209.571884,321.001221,-281.039978,-234.818253,195.825165,-280.653442,-298.184296,204.356918,-299.646667,-297.035370,126.139717,-313.711121,-236.142487,117.739388,-310.576874,-170.339966,69.392975,-344.207458,-159.141800,23.097050,-318.794373,-79.443031,18.025358,-275.470276,-94.647850,59.569641,-248.030365,25.133358,65.526024,-291.278931,20.477415,48.065380,-296.156403,48.750034,34.406364,-284.823669,50.068657,74.164101,-227.236588,149.632523,25.473083,-15.038935,-177.632568,307.218872,,,,,,,,,,,,,,,,243.487289,352.682281,60.788124,173.834244,348.138000,20.157770,,,,,,,,,,,,,,,,-237.549286,76.357140,65.694191,-176.178726,80.145042,21.352642
199,0,98.020706,-185.890808,349.867737,136.852890,-232.982803,362.107544,180.249435,-201.131012,331.738922,140.095535,-153.096085,332.543640,232.995026,-88.974800,240.167358,261.777344,-118.340172,187.939087,285.129700,-53.184437,144.541672,257.539978,-29.620459,197.301559,264.694824,123.066704,133.042603,312.403656,98.224815,104.588974,306.851837,187.529266,58.827667,259.542419,183.242538,106.451134,245.005722,299.867493,71.809227,294.772949,297.765503,59.790268,292.353119,324.306732,50.422749,263.880646,323.632996,86.171906,232.386383,427.500427,22.819401,-142.801193,-225.690735,348.432556,-161.712509,-278.680573,359.332886,-216.506378,-274.810944,329.113251,-193.981812,-209.654129,321.043976,-281.010803,-234.882019,195.834320,-280.621185,-298.242615,204.393799,-299.584930,-297.093719,126.135483,-313.678925,-236.205551,117.749954,-310.550842,-170.336029,69.395576,-344.182800,-159.151962,23.102940,-318.753174,-79.490211,18.065081,-275.427399,-94.622681,59.610924,-248.021530,25.141397,65.520302,-291.276947,20.475933,48.071190,-296.122467,48.772301,34.436317,-284.770325,50.024754,74.202736,-227.211029,149.606293,25.464607,-15.066387,-177.634460,307.269470,,,,,,,,,,,,,,,,243.469284,352.689301,60.767494,173.808624,348.216309,20.157724,,,,,,,,,,,,,,,,-237.533829,76.371391,65.764481,-176.171143,80.162430,21.327562
200,0,98.029755,-185.915253,349.846069,136.867081,-233.049988,362.086700,180.241608,-201.132111,331.729218,140.072617,-153.124054,332.536255,232.988373,-88.958130,240.194244,261.794342,-118.341896,187.991714,285.093536,-53.185661,144.564987,257.504150,-29.581743,197.339279,264.603180,123.057945,133.058472,312.340363,98.266121,104.590759,306.821320,187.575729,58.852989,259.498657,183.230209,106.484863,245.006165,299.874603,71.836792,294.767944,297.819427,59.825581,292.310394,324.330414,50.409962,263.724213,323.706696,86.184532,232.425674,427.530823,22.821175,-142.768784,-225.784271,348.421875,-161.691467,-278.743225,359.341827,-216.476837,-274.903046,329.107483,-193.986862,-209.745880,321.080780,-280.990265,-234.952545,195.859085,-280.565002,-298.359894,204.362549,-299.549469,-297.150543,126.128647,-313.655579,-236.273224,117.752701,-310.527588,-170.330109,69.438072,-344.178497,-159.124878,23.169361,-318.740326,-79.470039,18.091267,-275.409637,-94.666595,59.610233,-247.995560,25.128088,65.507004,-291.281555,20.469387,48.074566,-296.021973,48.665298,34.362583,-284.780151,50.012573,74.219620,-227.233612,149.622910,25.488871,-15.067850,-177.651184,307.278381,,,,,,,,,,,,,,,,243.541199,352.792999,60.745293,173.768402,348.260162,20.166048,,,,,,,,,,,,,,,,-237.411041,76.247093,65.640511,-176.188614,80.127220,21.382509
201,0,98.063416,-185.985382,349.857727,136.879776,-233.069580,362.093658,180.264252,-201.128235,331.738068,140.112396,-153.175690,332.540497,232.971725,-88.956245,240.233932,261.777649,-118.292236,188.003784,285.059723,-53.144543,144.579956,257.460358,-29.560593,197.337128,264.638702,123.073097,133.081741,312.306854,98.263565,104.578323,306.770905,187.555206,58.887726,259.451050,183.250931,106.493141,244.985153,299.899536,71.850937,294.680786,297.806000,59.846668,292.271515,324.322327,50.457325,263.715881,323.714844,86.229080,232.398956,427.596130,22.811705,-142.781693,-225.841873,348.485687,-161.664902,-278.811127,359.360565,-216.445450,-274.975891,329.109375,-193.985062,-209.828415,321.111115,-280.973206,-235.025284,195.858139,-280.555511,-298.389099,204.363525,-299.485535,-297.203674,126.103149,-313.641815,-236.335297,117.767319,-310.469727,-170.383255,69.423218,-344.146423,-159.170853,23.165108,-318.749817,-79.468124,18.106798,-275.369690,-94.676262,59.593197,-248.006561,25.134596,65.519325,-291.281036,20.468534,48.069492,-296.113953,48.692120,34.409882,-284.819855,50.007858,74.139778,-227.234406,149.593292,25.476097,-15.056949,-177.714142,307.301147,,,,,,,,,,,,,,,,243.413437,352.739807,60.789330,173.753052,348.314484,20.144997,,,,,,,,,,,,,,,,-237.546371,76.324867,65.707214,-176.190903,80.147980,21.340731
202,0,98.054855,-185.994476,349.828156,136.906509,-233.061218,362.094879,180.264297,-201.179382,331.715729,140.123032,-153.171127,332.524384,232.961716,-88.952545,240.247711,261.786957,-118.269897,188.011002,285.028473,-53.115601,144.596619,257.437927,-29.551624,197.372818,264.601410,123.103157,133.108185,312.309082,98.264038,104.623474,306.706757,187.592102,58.916622,259.367767,183.253296,106.530876,244.943527,299.943237,71.888268,294.604156,297.816467,59.863350,292.206116,324.366882,50.448414,263.557434,323.744507,86.284203,232.375626,427.609894,22.796814,-142.757965,-225.911453,348.495941,-161.651901,-278.882721,359.328796,-216.414001,-275.050507,329.122253,-193.993988,-209.856552,321.129486,-280.984985,-235.087875,195.886154,-280.547485,-298.451721,204.379608,-299.458008,-297.285919,126.070885,-313.649719,-236.352844,117.773033,-310.477539,-170.363174,69.422592,-344.139587,-159.176086,23.142923,-318.748505,-79.489319,18.113415,-275.385284,-94.688988,59.608593,-248.000580,25.115496,65.494698,-291.282898,20.466463,48.079865,-296.125885,48.686264,34.424648,-284.798950,49.995041,74.189072,-227.268951,149.615616,25.484926,-15.055603,-177.729675,307.330841,,,,,,,,,,,,,,,,243.475937,352.865540,60.731495,173.713623,348.388702,20.165428,,,,,,,,,,,,,,,,-237.548447,76.326675,65.701073,-176.207840,80.124306,21.381323
203,0,98.060501,-185.988907,349.833160,136.888565,-233.120499,362.059967,180.293579,-201.201324,331.684692,140.134811,-153.182541,332.479706,232.949585,-88.945229,240.242340,261.784332,-118.258492,188.010376,285.032837,-53.105961,144.617325,257.374786,-29.537758,197.366211,264.540161,123.072578,133.138855,312.283447,98.320251,104.652222,306.650879,187.591705,58.958916,259.325714,183.281738,106.553543,244.936539,299.979980,71.926033,294.622528,297.830444,59.947559,292.171967,324.362610,50.487877,263.544983,323.734100,86.382050,232.362442,427.628876,22.794613,-142.752045,-225.973892,348.424866,-161.646820,-278.953003,359.331146,-216.385696,-275.120941,329.108704,-193.991882,-209.937088,321.167725,-281.004181,-235.126923,195.880112,-280.503235,-298.498779,204.343582,-299.426727,-297.293152,126.046165,-313.639557,-236.443665,117.737823,-310.470947,-170.376602,69.428650,-344.146088,-159.171539,23.152004,-318.741608,-79.496895,18.119997,-275.389862,-94.672050,59.620632,-248.028992,25.113449,65.504684,-291.292664,20.466736,48.066002,-296.183014,48.721310,34.421490,-284.841370,50.030361,74.184624,-227.260849,149.615555,25.487274,-15.058328,-177.736557,307.356812,,,,,,,,,,,,,,,,243.373322,352.832153,60.799568,173.720474,348.452820,20.105049,,,,,,,,,,,,,,,,-237.556534,76.342880,65.696167,-176.208939,80.134270,21.355478
204,0,98.095818,-186.042862,349.844330,136.882523,-233.139420,362.039886,180.312668,-201.215057,331.652649,140.151276,-153.209000,332.466248,232.978149,-88.954582,240.236435,261.779999,-118.257545,187.997208,284.995819,-53.081081,144.591187,257.369629,-29.543598,197.361298,264.500671,123.086441,133.143539,312.242096,98.311218,104.670212,306.597870,187.596039,58.955162,259.269867,183.284485,106.592323,244.900543,300.007721,71.950691,294.608856,297.868011,59.950867,292.182281,324.375885,50.534451,263.483093,323.774170,86.355179,232.350037,427.649231,22.801996,-142.751373,-226.027512,348.473083,-161.609207,-278.982544,359.313477,-216.377670,-275.202850,329.073914,-193.965927,-209.997131,321.167999,-280.963745,-235.173569,195.885971,-280.479126,-298.574524,204.342117,-299.383759,-297.334961,126.031891,-313.613739,-236.463379,117.737953,-310.469574,-170.381760,69.414101,-344.134491,-159.175583,23.150093,-318.761383,-79.492973,18.121595,-275.385803,-94.693977,59.613987,-248.036255,25.112179,65.499390,-291.292175,20.464111,48.065746,-296.149017,48.737839,34.397449,-284.834442,50.030300,74.180069,-227.262314,149.618683,25.485037,-15.062245,-177.769333,307.368042,,,,,,,,,,,,,,,,243.461533,352.940643,60.760513,173.701874,348.527069,20.162628,,,,,,,,,,,,,,,,-237.557510,76.333900,65.703865,-176.214203,80.141991,21.372904
205,0,98.114914,-186.058975,349.863434,136.875626,-233.156494,362.000885,180.331818,-201.238998,331.645599,140.158203,-153.262436,332.455170,232.997131,-88.969200,240.246109,261.790741,-118.269119,188.005661,284.972656,-53.057434,144.570053,257.364227,-29.524965,197.367722,264.492493,123.074364,133.149384,312.177155,98.300812,104.618004,306.564026,187.630219,58.946903,259.256958,183.289078,106.586594,244.919830,300.003448,71.946625,294.589569,297.850006,59.955051,292.160675,324.358429,50.515331,263.454620,323.789551,86.394836,232.351990,427.652618,22.783789,-142.729172,-226.085037,348.485901,-161.591949,-279.044006,359.303467,-216.335510,-275.225616,329.092957,-193.970352,-210.020355,321.178192,-280.968353,-235.212784,195.894211,-280.477539,-298.588959,204.340439,-299.422546,-297.356598,126.053406,-313.624146,-236.465393,117.736816,-310.464661,-170.366379,69.421783,-344.144104,-159.180603,23.163124,-318.737854,-79.501167,18.100206,-275.388123,-94.690483,59.620384,-248.058640,25.097212,65.507980,-291.285339,20.466259,48.060673,-296.168304,48.736507,34.412521,-284.836731,50.052883,74.168213,-227.263916,149.612183,25.488808,-15.070235,-177.774841,307.386169,,,,,,,,,,,,,,,,243.381866,352.878632,60.817932,173.710098,348.552734,20.148655,,,,,,,,,,,,,,,,-237.567337,76.347206,65.693802,-176.207184,80.135796,21.373457
206,0,98.101692,-186.081650,349.821533,136.904236,-233.184616,362.041840,180.322327,-201.235870,331.659454,140.158401,-153.262054,332.511322,233.021332,-88.954575,240.264893,261.788605,-118.274940,187.999298,284.954926,-53.078403,144.574112,257.357819,-29.533070,197.347824,264.466064,123.084389,133.121338,312.195984,98.290062,104.634216,306.524170,187.605957,58.922676,259.253632,183.269150,106.596443,244.908142,300.007507,71.948433,294.617889,297.854218,59.977608,292.168976,324.350708,50.506832,263.544769,323.850800,86.349380,232.368698,427.658752,22.772156,-142.760620,-226.106094,348.518219,-161.564041,-279.097260,359.285217,-216.311478,-275.284454,329.085052,-193.950989,-210.076904,321.189148,-280.968628,-235.213562,195.898834,-280.507446,-298.591522,204.361237,-299.410339,-297.362579,126.049507,-313.596436,-236.510849,117.727859,-310.438171,-170.377441,69.421188,-344.119781,-159.185196,23.142738,-318.731171,-79.486931,18.122412,-275.378510,-94.658165,59.609818,-248.023041,25.108976,65.508766,-291.289093,20.471653,48.067947,-296.161346,48.739948,34.400562,-284.841492,50.023849,74.185143,-227.251846,149.627716,25.477770,-15.059310,-177.773438,307.409576,,,,,,,,,,,,,,,,243.380463,352.891937,60.810318,173.706375,348.599121,20.162813,,,,,,,,,,,,,,,,-237.569427,76.347435,65.705597,-176.213287,80.150749,21.369965
207,0,98.092720,-186.098465,349.802765,136.895645,-233.202805,362.027344,180.340225,-201.288162,331.667816,140.146179,-153.306641,332.416687,233.012405,-88.931419,240.297302,261.752136,-118.258614,188.016312,284.923676,-53.085014,144.573792,257.358032,-29.531300,197.383240,264.497314,123.087593,133.136551,312.165344,98.276817,104.629013,306.486237,187.585663,58.879410,259.240387,183.279205,106.575722,244.915771,299.992310,71.913162,294.645721,297.828674,59.963215,292.176819,324.328247,50.439720,263.565369,323.770508,86.342499,232.398178,427.669830,22.749363,-142.708389,-226.166138,348.504150,-161.551453,-279.121124,359.306763,-216.302063,-275.350342,329.061432,-193.913452,-210.138184,321.168549,-280.935425,-235.260361,195.894455,-280.502258,-298.590668,204.361771,-299.390228,-297.359680,126.042366,-313.579987,-236.479019,117.782562,-310.458801,-170.381866,69.422775,-344.125153,-159.178345,23.164145,-318.719788,-79.466919,18.135900,-275.343536,-94.631958,59.637569,-248.027908,25.131308,65.532280,-291.264221,20.473473,48.066368,-296.061310,48.647552,34.315445,-284.818298,50.021931,74.180443,-227.226273,149.600861,25.463076,-15.048306,-177.809402,307.406372,,,,,,,,,,,,,,,,243.501984,352.937347,60.728615,173.698929,348.644928,20.154675,,,,,,,,,,,,,,,,-237.448318,76.228119,65.614227,-176.212570,80.167656,21.359634
208,0,98.104774,-186.132599,349.747467,136.920731,-233.219666,362.012573,180.331848,-201.305740,331.660217,140.124313,-153.340958,332.408264,233.018753,-88.923409,240.326157,261.772552,-118.251472,188.050369,284.891724,-53.094063,144.576447,257.329681,-29.524605,197.384003,264.430359,123.045021,133.083069,312.139648,98.256195,104.610741,306.468323,187.577255,58.841679,259.227753,183.270844,106.530312,244.923904,299.967682,71.870239,294.633453,297.800354,59.895695,292.192291,324.290009,50.343616,263.595886,323.820404,85.971367,232.443787,427.691040,22.783237,-142.695602,-226.227432,348.500397,-161.544327,-279.168732,359.298309,-216.317871,-275.366180,329.070679,-193.912247,-210.160889,321.181274,-280.936523,-235.262970,195.883118,-280.508514,-298.598694,204.365112,-299.399902,-297.353088,126.050293,-313.558594,-236.478470,117.780487,-310.432800,-170.372025,69.411232,-344.119812,-159.172363,23.170679,-318.719574,-79.445450,18.166618,-275.338135,-94.652870,59.650848,-248.002182,25.138496,65.546318,-291.253326,20.482702,48.061390,-296.085541,48.719112,34.435680,-284.777802,50.022057,74.234543,-227.247665,149.632629,25.474609,-15.059417,-177.778000,307.433624,,,,,,,,,,,,,,,,243.542587,352.910522,60.688862,173.751541,348.676086,20.162346,,,,,,,,,,,,,,,,-237.530075,76.389030,65.750595,-176.180878,80.162834,21.351448
209,0,98.101799,-186.203110,349.715302,136.916992,-233.212906,362.008698,180.371918,-201.331589,331.631287,140.133942,-153.396088,332.356506,232.992767,-88.885887,240.347717,261.759216,-118.242149,188.064713,284.868439,-53.082550,144.578018,257.290710,-29.479721,197.414536,264.411407,123.099350,133.064178,312.125122,98.233093,104.583282,306.466187,187.555649,58.776413,259.232025,183.275055,106.461952,244.942505,299.938049,71.821701,294.726044,297.791901,59.860970,292.178467,324.270386,50.288231,263.726929,323.799286,86.083847,232.457047,427.686035,22.789402,-142.699142,-226.240112,348.547424,-161.501709,-279.228455,359.293610,-216.274521,-275.428345,329.076477,-193.886032,-210.208527,321.182526,-280.916016,-235.257721,195.885956,-280.490631,-298.593933,204.348602,-299.412048,-297.360199,126.053986,-313.559845,-236.484573,117.770309,-310.411407,-170.354065,69.455292,-344.104767,-159.144882,23.209053,-318.714722,-79.438759,18.184858,-275.329254,-94.652832,59.651726,-247.956268,25.151751,65.532829,-291.260773,20.479187,48.068794,-296.012878,48.666027,34.370533,-284.762299,50.023472,74.243477,-227.238602,149.623169,25.484436,-15.047428,-177.794205,307.453339,,,,,,,,,,,,,,,,243.547623,352.905731,60.628254,173.769775,348.679749,20.170198,,,,,,,,,,,,,,,,-237.414047,76.248505,65.652092,-176.154221,80.142479,21.348480
