Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
416,0,115.838005,-242.893097,348.994598,140.722977,-298.128571,362.941284,189.234222,-281.745331,328.364624,164.241623,-224.432800,326.955048,258.096130,-252.217529,185.254852,255.399521,-313.260193,159.214874,284.342468,-299.010803,84.214363,286.324860,-242.446075,114.311195,294.751984,-167.260590,64.301224,326.267395,-181.349197,13.793897,309.411621,-83.648445,-0.811154,283.927948,-102.505302,58.411316,256.845062,18.590311,65.095428,303.766174,16.856295,43.907459,300.703247,44.644947,39.457726,279.293945,38.322773,79.683144,239.418182,147.503601,23.536768,-132.305389,-260.398468,367.604004,-151.101837,-314.355713,372.768097,-208.603607,-305.920074,349.365875,-185.659683,-240.607620,347.603485,-268.972504,-229.840881,235.387558,-271.369873,-291.277435,219.409714,-289.905823,-259.842987,147.555389,-301.845123,-200.153351,163.251511,-318.845215,-82.025215,113.206779,-347.874603,-81.817032,62.894054,-334.776459,0.016007,50.334976,-295.611908,-2.832232,98.097290,-303.757599,111.914154,92.150726,-327.939453,108.197014,51.083153,-329.341705,137.974197,41.532269,-342.276154,132.280563,79.963997,-301.376312,242.020660,73.995926,-7.628093,-201.853287,326.589050,,,,,,,,,,,,,,,,256.188812,73.993515,62.707027,183.592148,79.402100,20.961468,,,,,,,,,,,,,,,,-304.547333,162.086731,103.754860,-208.461136,167.804459,89.585251
417,0,115.920731,-242.739258,348.990204,140.624527,-298.098755,362.984344,189.180725,-281.727936,328.379364,164.229630,-224.426117,326.937653,258.062653,-252.205643,185.283417,255.375946,-313.216949,159.231659,284.333801,-299.003845,84.241707,286.267181,-242.428101,114.313805,294.734833,-167.260773,64.300682,326.278473,-181.335388,13.803446,309.443787,-83.644150,-0.782226,283.913422,-102.479439,58.421177,256.807526,18.619940,65.165909,303.768372,16.849281,43.933006,300.694031,44.620457,39.433147,279.288513,38.323231,79.695435,239.417221,147.507034,23.529413,-132.370956,-260.253021,367.590027,-151.191544,-314.223602,372.799652,-208.639999,-305.782684,349.366333,-185.695160,-240.464523,347.594910,-269.011505,-229.750000,235.291290,-271.382202,-291.178528,219.329025,-289.948517,-259.773804,147.478363,-301.822998,-200.130646,163.087402,-318.728638,-81.838799,112.916611,-347.855286,-81.899223,62.671803,-334.910431,-0.006420,49.766373,-295.653839,-2.672841,97.418282,-304.064484,112.113152,90.882256,-328.322388,108.299751,49.946037,-329.608490,137.933258,40.400852,-342.761658,132.164261,78.898331,-301.783905,242.111847,72.741356,-7.681145,-201.765930,326.593201,,,,,,,,,,,,,,,,256.215729,73.996521,62.740280,183.577148,79.400177,20.973848,,,,,,,,,,,,,,,,-304.980713,162.293228,102.439171,-208.776230,167.952896,88.531784
418,0,115.922279,-242.715088,348.998657,140.601486,-298.031586,362.999390,189.167358,-281.711975,328.396912,164.202927,-224.392563,326.901794,258.033386,-252.226944,185.289032,255.348419,-313.212830,159.224594,284.305176,-298.966187,84.241524,286.266907,-242.440140,114.338783,294.731628,-167.268646,64.289330,326.276031,-181.316315,13.815040,309.438721,-83.631577,-0.784254,283.902924,-102.478691,58.395214,256.904266,18.540777,65.156693,303.743073,16.857382,43.929813,300.670258,44.613770,39.425343,279.269257,38.326672,79.721909,239.399155,147.503830,23.536362,-132.457901,-260.120850,367.596802,-151.260361,-314.065674,372.797974,-208.667191,-305.709717,349.344574,-185.750961,-240.346146,347.526703,-269.046692,-229.685623,235.208572,-271.334320,-291.141510,219.262711,-289.934326,-259.759064,147.377121,-301.805969,-200.106155,162.946609,-318.619781,-81.702591,112.636688,-347.921722,-81.931641,62.514580,-335.032135,-0.067332,49.310768,-295.710449,-2.517500,96.827705,-304.377747,112.205780,90.020844,-328.876740,107.802299,49.532204,-329.919495,137.912247,39.389446,-343.072174,132.284256,77.731430,-302.056580,242.178268,71.271248,-7.746856,-201.697449,326.543549,,,,,,,,,,,,,,,,256.076996,73.908836,62.681519,183.576141,79.394783,20.958735,,,,,,,,,,,,,,,,-305.330383,162.439926,101.311699,-209.200577,167.996628,87.744896
419,0,115.878426,-242.679306,348.942688,140.546890,-297.985260,362.976654,189.120544,-281.656738,328.387695,164.156082,-224.341263,326.895721,258.025696,-252.206894,185.264511,255.314255,-313.233063,159.213791,284.274323,-298.991272,84.217628,286.276337,-242.457840,114.307312,294.740295,-167.278473,64.281837,326.250732,-181.333160,13.789733,309.447205,-83.629784,-0.774704,283.887360,-102.458687,58.382580,256.849304,18.538397,65.158112,303.742859,16.857777,43.931568,300.662567,44.632664,39.448410,279.298401,38.315327,79.724548,239.398880,147.502838,23.520729,-132.481995,-260.049103,367.606628,-151.314056,-314.000153,372.812988,-208.706573,-305.595581,349.326691,-185.782471,-240.261475,347.513336,-269.094879,-229.687592,235.097900,-271.338715,-291.094482,219.169464,-289.897125,-259.754883,147.247498,-301.827423,-200.147980,162.859406,-318.624451,-81.595360,112.335434,-348.026031,-82.038841,62.385902,-335.165070,-0.188877,48.714661,-295.743042,-2.449675,96.332489,-304.627686,112.272812,89.119728,-328.644440,108.226555,48.040020,-329.961487,137.828918,38.086666,-343.195923,132.533340,76.554085,-302.350220,242.231232,69.950035,-7.782835,-201.649124,326.485779,,,,,,,,,,,,,,,,256.173431,73.956146,62.773167,183.583298,79.398972,20.963299,,,,,,,,,,,,,,,,-305.607147,162.513611,100.351082,-209.467972,168.005417,86.817314
420,0,115.830070,-242.597641,348.935852,140.514694,-297.944305,362.967773,189.079605,-281.618317,328.352234,164.123779,-224.290421,326.870697,257.994843,-252.221497,185.241379,255.276108,-313.247925,159.191833,284.269928,-298.996216,84.226685,286.289825,-242.457581,114.326775,294.731781,-167.260620,64.269569,326.244049,-181.347839,13.757638,309.383484,-83.595802,-0.824906,283.897705,-102.468452,58.408188,256.883545,18.513861,65.134628,303.716675,16.853027,43.938847,300.681030,44.651531,39.484104,279.290466,38.322144,79.673546,239.378113,147.496857,23.526442,-132.532227,-259.920166,367.586761,-151.363419,-313.884094,372.800201,-208.725388,-305.515289,349.308472,-185.802399,-240.172318,347.496033,-269.148773,-229.645813,235.059921,-271.270538,-291.129974,219.104980,-289.813843,-259.785004,147.165939,-301.859009,-200.175415,162.792480,-318.687042,-81.527122,112.049210,-348.124786,-82.121292,62.023399,-335.088135,-0.324675,48.188110,-295.859985,-2.428036,95.874977,-304.732300,112.335632,88.280151,-328.585846,108.307564,46.950550,-330.217163,137.828979,37.200344,-343.281708,132.467880,75.745972,-302.420532,242.239120,68.842262,-7.819474,-201.624237,326.476654,,,,,,,,,,,,,,,,256.141357,73.953766,62.727356,183.551468,79.412590,20.932316,,,,,,,,,,,,,,,,-305.790466,162.658539,99.408684,-209.595688,167.949585,85.963486
421,0,115.774529,-242.613480,348.940338,140.483185,-297.909943,362.966492,189.049225,-281.596954,328.318054,164.122238,-224.252762,326.827118,257.989105,-252.176468,185.226196,255.259933,-313.254578,159.173325,284.272156,-299.016449,84.181961,286.254395,-242.453049,114.304214,294.724518,-167.256668,64.279938,326.226959,-181.360275,13.752385,309.410095,-83.663528,-0.852655,283.891357,-102.468216,58.391476,256.810791,18.538181,65.168076,303.710815,16.842907,43.915451,300.723389,44.671124,39.507904,279.243958,38.314075,79.676537,239.404221,147.515533,23.537560,-132.547562,-259.895691,367.608795,-151.376633,-313.820648,372.817169,-208.744690,-305.458313,349.292511,-185.839722,-240.095459,347.508789,-269.151001,-229.646439,235.028458,-271.232727,-291.141418,219.056732,-289.826752,-259.814941,147.158539,-301.925262,-200.222763,162.737473,-318.808655,-81.459671,111.776466,-348.213562,-82.208565,61.665791,-335.201324,-0.461399,47.742302,-295.953278,-2.412276,95.522514,-304.821991,112.454643,87.368813,-328.681305,108.176773,46.363651,-330.318939,137.778976,36.433006,-343.488892,132.427017,75.012955,-302.369049,242.175430,67.763824,-7.861681,-201.566101,326.418396,,,,,,,,,,,,,,,,256.194916,73.952858,62.730038,183.554321,79.382370,20.922531,,,,,,,,,,,,,,,,-305.789368,162.797333,98.506042,-209.592789,167.822647,84.913094
422,0,115.791870,-242.509476,348.859406,140.471329,-297.835297,362.936005,189.014313,-281.558777,328.291718,164.076767,-224.181610,326.814209,257.991241,-252.170029,185.214172,255.254593,-313.204529,159.162140,284.270905,-299.009369,84.163048,286.279907,-242.435776,114.307396,294.737579,-167.252579,64.255989,326.211334,-181.363602,13.702995,309.383026,-83.623032,-0.870678,283.916565,-102.461578,58.378288,256.820526,18.538755,65.170891,303.714172,16.861120,43.932655,300.691559,44.679600,39.526382,279.238190,38.308186,79.694984,239.417252,147.504898,23.538319,-132.567642,-259.833008,367.611145,-151.357758,-313.795044,372.779083,-208.751160,-305.442017,349.273651,-185.849411,-240.020676,347.499268,-269.178101,-229.653656,234.974152,-271.227234,-291.124664,219.051529,-289.815460,-259.891815,147.111496,-301.920380,-200.294739,162.688217,-318.879883,-81.489754,111.544205,-348.361420,-82.286133,61.481396,-335.564026,-0.564456,47.378571,-296.034729,-2.462779,95.113564,-304.760101,112.499458,86.689796,-328.928711,108.023376,45.834152,-330.294220,137.651047,35.724125,-343.293243,132.796005,74.195885,-302.310913,242.179108,66.558815,-7.860867,-201.538834,326.385162,,,,,,,,,,,,,,,,256.113098,73.935532,62.757431,183.562485,79.395012,20.927559,,,,,,,,,,,,,,,,-305.658569,162.849380,97.583778,-209.440063,167.611053,83.729027
423,0,115.774200,-242.387512,348.868591,140.455246,-297.753296,362.952240,189.020477,-281.435669,328.274719,164.053299,-224.119247,326.754669,257.997833,-252.125412,185.204407,255.257187,-313.173309,159.179214,284.282227,-298.970947,84.193451,286.297516,-242.417145,114.291107,294.779175,-167.239609,64.225677,326.361603,-181.286102,13.752226,309.382874,-83.618317,-0.881546,283.930664,-102.464539,58.384468,256.824677,18.540581,65.139236,303.720062,16.898129,43.943634,300.718506,44.669819,39.487114,279.136230,38.310581,79.668236,239.410583,147.518539,23.502163,-132.588425,-259.765472,367.637787,-151.398636,-313.732178,372.799988,-208.753906,-305.370483,349.269928,-185.885437,-239.947678,347.484009,-269.189819,-229.598724,234.942139,-271.275818,-291.095947,219.071335,-289.875519,-259.923126,147.135834,-301.967377,-200.309631,162.682907,-318.888916,-81.505142,111.314430,-348.391846,-82.369095,61.325153,-335.604645,-0.685914,46.906612,-296.068909,-2.488012,94.639946,-304.817627,112.381676,85.994659,-329.084747,107.987961,45.360184,-330.251068,137.502502,35.195709,-343.342957,132.696014,73.617691,-302.419678,242.066910,65.897720,-7.898346,-201.485168,326.375549,,,,,,,,,,,,,,,,256.228729,73.979134,62.701405,183.560150,79.407547,20.893658,,,,,,,,,,,,,,,,-305.821472,162.639725,96.995193,-209.581512,167.495407,83.204910
424,0,115.789970,-242.373215,348.834656,140.459702,-297.694519,362.927856,189.020782,-281.388123,328.298676,164.049255,-224.096268,326.744385,257.975891,-252.072723,185.229935,255.274170,-313.123444,159.214111,284.299347,-298.949371,84.226303,286.295166,-242.369751,114.279373,294.769226,-167.227631,64.234085,326.276794,-181.308899,13.707858,309.392761,-83.606087,-0.853831,283.932465,-102.439507,58.382969,256.829865,18.552437,65.137970,303.702850,16.908915,43.928501,300.692688,44.645298,39.462582,279.253510,38.307110,79.682587,239.419495,147.531296,23.481394,-132.606506,-259.745117,367.640930,-151.360107,-313.617950,372.811188,-208.741196,-305.340027,349.245056,-185.834442,-239.938553,347.425232,-269.192749,-229.584747,234.920013,-271.342407,-291.088348,219.135529,-289.986725,-259.976929,147.169327,-301.981171,-200.325790,162.611938,-318.757996,-81.523308,111.107063,-348.369843,-82.441734,61.185986,-335.601013,-0.775519,46.643322,-295.983704,-2.544177,94.297478,-304.812012,112.333748,85.464920,-329.259521,107.668564,44.988266,-330.435913,137.250961,34.704945,-343.496216,132.324524,73.159355,-302.833679,241.946533,65.004417,-7.909374,-201.466675,326.361908,,,,,,,,,,,,,,,,256.200317,73.968727,62.711628,183.558670,79.398041,20.911570,,,,,,,,,,,,,,,,-305.996277,162.610153,96.468987,-209.829926,167.378159,82.658279
425,0,115.762489,-242.385880,348.771912,140.437897,-297.657471,362.935974,188.966476,-281.303223,328.302704,164.003250,-224.026733,326.713989,257.980804,-252.043365,185.227722,255.270416,-313.085297,159.248398,284.318909,-298.919403,84.262596,286.320679,-242.347214,114.289299,294.782257,-167.229309,64.227310,326.264313,-181.307526,13.753206,309.410339,-83.558907,-0.861185,283.954559,-102.440704,58.361839,256.800049,18.578739,65.144272,303.716736,16.910418,43.943703,300.652283,44.621567,39.427746,279.229370,38.311638,79.699059,239.435776,147.562988,23.512569,-132.633209,-259.697418,367.600555,-151.463623,-313.632660,372.909851,-208.769623,-305.276642,349.240906,-185.844925,-239.868286,347.392426,-269.164307,-229.538025,234.825806,-271.446930,-291.044769,219.190979,-290.092285,-260.014435,147.176483,-301.983337,-200.325119,162.548248,-318.553009,-81.586372,111.002037,-348.324524,-82.569725,61.163902,-335.616150,-0.866736,46.555470,-295.859558,-2.653491,94.053474,-305.031281,112.191200,85.243790,-329.495636,107.532066,44.532703,-330.718048,137.080536,34.338390,-343.687378,132.193695,72.922867,-303.196228,241.804306,64.345520,-7.909201,-201.466766,326.311859,,,,,,,,,,,,,,,,256.118805,73.936630,62.686676,183.570663,79.420662,20.886778,,,,,,,,,,,,,,,,-306.075958,162.435562,95.727913,-210.100845,167.341934,82.092484
426,0,115.726463,-242.319977,348.775848,140.410995,-297.589264,362.942596,188.961960,-281.293640,328.289429,163.988983,-224.006653,326.707916,257.975494,-252.016159,185.232040,255.266190,-313.037720,159.250656,284.347778,-298.878876,84.235512,286.286316,-242.293823,114.274139,294.803925,-167.225250,64.245453,326.311432,-181.284714,13.758749,309.485596,-83.583397,-0.826230,283.961945,-102.449669,58.369614,256.788055,18.589050,65.118935,303.699280,16.912405,43.937004,300.641479,44.637184,39.433754,279.177948,38.385769,79.707024,239.442108,147.540375,23.492008,-132.667282,-259.634369,367.577637,-151.515076,-313.580170,372.870056,-208.822571,-305.231720,349.271729,-185.841675,-239.876709,347.311462,-269.144714,-229.457504,234.795227,-271.574615,-291.007965,219.210236,-290.223663,-260.014618,147.166214,-301.972443,-200.324219,162.457855,-318.339783,-81.708923,110.900063,-348.284424,-82.710999,61.178429,-335.655304,-1.009134,46.468853,-295.756622,-2.782387,93.821571,-305.199646,112.069557,84.980751,-329.699799,107.338333,44.250034,-331.190002,136.805832,34.000847,-343.932892,132.010620,72.560501,-303.781372,241.664642,63.713161,-7.953611,-201.486404,326.275024,,,,,,,,,,,,,,,,256.098663,73.961494,62.699482,183.550140,79.415848,20.888819,,,,,,,,,,,,,,,,-306.288818,162.357147,95.222481,-210.449234,167.309265,81.674019
427,0,115.746536,-242.278473,348.797272,140.412598,-297.587799,362.923889,188.961746,-281.246765,328.284668,163.978226,-223.963455,326.671265,257.947693,-251.973328,185.222244,255.271561,-313.026855,159.226410,284.333801,-298.866974,84.232590,286.315552,-242.297348,114.308456,294.792542,-167.209061,64.240837,326.315308,-181.284317,13.751762,309.468353,-83.590652,-0.849049,283.954224,-102.426071,58.338970,256.767578,18.599894,65.133842,303.726013,16.910177,43.950321,300.671387,44.626873,39.425323,279.167297,38.367191,79.681190,239.417160,147.554413,23.487709,-132.680450,-259.633881,367.583954,-151.553574,-313.598145,372.909058,-208.810776,-305.229401,349.244171,-185.855515,-239.850357,347.289856,-269.081299,-229.418015,234.746826,-271.671204,-290.974609,219.234894,-290.274658,-260.053040,147.119034,-301.900421,-200.291626,162.368866,-318.186005,-81.836601,110.793762,-348.242920,-82.871658,61.162075,-335.748566,-1.180222,46.348198,-295.802917,-2.903996,93.595657,-305.459625,111.928375,84.821533,-330.037292,107.265480,43.693367,-331.512512,136.582855,33.648994,-344.177216,131.889053,72.181458,-304.416199,241.514572,63.029984,-7.971552,-201.507690,326.262054,,,,,,,,,,,,,,,,256.088104,73.961151,62.708363,183.531525,79.387016,20.945305,,,,,,,,,,,,,,,,-306.668701,162.241699,94.815941,-210.871155,167.217056,81.245567
428,0,115.779419,-242.255035,348.734467,140.405426,-297.594055,362.897919,188.956650,-281.246307,328.205811,163.961044,-223.966797,326.626526,257.949249,-251.995590,185.192261,255.294678,-313.043549,159.219147,284.360229,-298.886932,84.206207,286.298157,-242.290939,114.274002,294.804230,-167.218552,64.240547,326.301178,-181.313812,13.717968,309.424011,-83.635506,-0.910998,283.971619,-102.459900,58.347954,256.766724,18.612379,65.108101,303.733887,16.915705,43.959904,300.672211,44.668293,39.499382,279.143616,38.349098,79.639328,239.397629,147.576813,23.493858,-132.691452,-259.638916,367.588470,-151.540512,-313.615448,372.888367,-208.821075,-305.250366,349.219727,-185.886673,-239.871780,347.244385,-269.104523,-229.375198,234.684525,-271.761719,-290.960602,219.258041,-290.300293,-260.081787,147.106232,-301.844910,-200.293365,162.279816,-318.127350,-81.971947,110.677216,-348.202423,-83.053467,61.022465,-335.811859,-1.340514,46.151485,-295.821014,-3.014460,93.431946,-305.904938,111.837173,84.608459,-330.171692,107.067986,43.443092,-331.805542,136.401230,33.284107,-344.446808,131.769653,71.791389,-305.022034,241.425491,62.558426,-8.028088,-201.506790,326.252777,,,,,,,,,,,,,,,,256.092316,73.959564,62.742085,183.512726,79.384621,20.841312,,,,,,,,,,,,,,,,-306.910034,162.167191,94.389488,-211.170837,167.154984,80.786552
429,0,115.770447,-242.252411,348.721649,140.413849,-297.613739,362.875366,188.945892,-281.270477,328.163788,163.957779,-223.976364,326.625183,257.950256,-252.000717,185.173874,255.286392,-313.059235,159.182419,284.384644,-298.886566,84.180511,286.299622,-242.281525,114.246674,294.832672,-167.259354,64.228882,326.425568,-181.253143,13.716262,309.450409,-83.637146,-0.918257,283.991882,-102.462914,58.349918,256.732147,18.624268,65.107048,303.693054,16.905806,43.931004,300.715149,44.713100,39.558022,279.072754,38.349545,79.632660,239.380447,147.557434,23.510571,-132.682114,-259.713928,367.547424,-151.536026,-313.632294,372.866882,-208.825150,-305.333984,349.196167,-185.885239,-239.940704,347.272583,-269.035645,-229.404221,234.669678,-271.786896,-290.977722,219.274323,-290.330658,-260.131439,147.073837,-301.777252,-200.316620,162.243179,-318.141510,-82.111061,110.524673,-348.169586,-83.137062,60.885658,-335.792389,-1.442987,45.978172,-295.860931,-3.108435,93.297165,-305.880463,111.796295,84.448830,-330.406769,106.708176,43.449142,-332.106079,136.192642,33.014248,-344.550018,131.629150,71.683144,-305.724060,241.256165,61.948441,-8.033820,-201.574371,326.220856,,,,,,,,,,,,,,,,256.186218,74.018066,62.703178,183.510040,79.387886,20.854780,,,,,,,,,,,,,,,,-307.228302,162.193481,93.899178,-211.431305,167.073761,80.245857
430,0,115.764641,-242.250793,348.700928,140.396118,-297.616394,362.866455,188.941315,-281.271545,328.158691,163.950317,-223.965057,326.620117,257.968689,-252.053558,185.168427,255.289017,-313.068634,159.170090,284.402069,-298.908997,84.175583,286.306519,-242.294662,114.257614,294.842407,-167.250351,64.230042,326.309570,-181.326019,13.686937,309.433655,-83.640320,-0.925202,283.984192,-102.459061,58.343410,256.745270,18.585127,65.097610,303.890167,17.112856,44.261330,300.714905,44.723286,39.564278,279.110870,38.341667,79.667747,239.378052,147.544205,23.538549,-132.695374,-259.753143,367.582123,-151.523499,-313.705841,372.936493,-208.801025,-305.406616,349.209778,-185.901245,-239.989227,347.222351,-268.988861,-229.456406,234.652664,-271.802917,-291.007599,219.252472,-290.313232,-260.196533,147.081314,-301.726501,-200.389969,162.224091,-318.126587,-82.212677,110.433662,-348.136383,-83.224411,60.810905,-335.778198,-1.459606,45.972637,-295.836090,-3.182723,93.283829,-305.942596,111.762337,84.405823,-330.593414,106.574600,43.515865,-332.443329,135.922302,33.090729,-344.669250,131.542099,71.693268,-306.235291,241.096451,61.493412,-8.052985,-201.601761,326.197662,,,,,,,,,,,,,,,,256.171356,73.983353,62.748596,183.506058,79.374184,20.841469,,,,,,,,,,,,,,,,-307.410461,162.235718,93.532074,-211.597610,166.966370,79.871437
431,0,115.778885,-242.252686,348.678986,140.424347,-297.604034,362.841736,188.952423,-281.270966,328.143005,163.926834,-223.972549,326.601715,257.961548,-252.027161,185.144302,255.300797,-313.104950,159.183960,284.400238,-298.909912,84.190567,286.329224,-242.304092,114.282211,294.853333,-167.252991,64.246101,326.318298,-181.313187,13.694184,309.440308,-83.638687,-0.910967,283.995972,-102.471786,58.387482,256.716248,18.606739,65.145866,303.426422,16.793493,43.779667,300.706421,44.697407,39.533237,279.113708,38.352871,79.672508,239.351196,147.551819,23.543776,-132.650574,-259.873871,367.584778,-151.513428,-313.773285,372.951630,-208.789169,-305.465546,349.218597,-185.845291,-240.094009,347.206818,-268.978241,-229.540665,234.677490,-271.764832,-291.066315,219.311432,-290.289215,-260.271454,147.098221,-301.755127,-200.412933,162.275848,-317.986115,-82.333954,110.471237,-348.113983,-83.280106,60.884212,-335.731537,-1.548516,46.081081,-295.769928,-3.254231,93.397194,-305.986969,111.840660,84.504776,-330.812378,106.253960,43.881950,-332.676697,135.570801,33.133904,-344.791077,131.477554,71.792458,-306.685516,240.995560,60.884815,-8.066957,-201.619598,326.196075,,,,,,,,,,,,,,,,256.165253,73.980881,62.770710,183.479309,79.367020,20.874670,,,,,,,,,,,,,,,,-307.545502,162.387192,93.373749,-211.797455,166.946655,79.654739
432,0,115.793869,-242.257370,348.679718,140.428421,-297.594666,362.816498,188.961838,-281.306458,328.169067,163.928818,-223.989639,326.597595,257.972443,-252.050461,185.181458,255.321381,-313.103088,159.192551,284.418396,-298.888550,84.198296,286.370605,-242.328964,114.269104,294.868134,-167.249435,64.221550,326.472107,-181.217545,13.747763,309.480743,-83.602539,-0.855372,284.020111,-102.467697,58.357742,256.703644,18.621891,65.124184,303.656555,16.884768,43.938927,300.669861,44.630203,39.438511,279.164246,38.308743,79.678238,239.375580,147.532196,23.545948,-132.623566,-259.947906,367.608856,-151.510559,-313.850159,372.983948,-208.748642,-305.545868,349.214081,-185.793121,-240.184677,347.227661,-268.946716,-229.620132,234.660873,-271.684265,-291.197418,219.310226,-290.234741,-260.388489,147.117020,-301.722443,-200.544876,162.278763,-317.769012,-82.462730,110.626068,-348.090027,-83.350548,61.181206,-335.752380,-1.635024,46.424984,-295.586639,-3.414376,93.529839,-306.003082,111.931320,84.622437,-330.989319,106.023911,44.163361,-332.864777,135.334793,33.183372,-344.855408,131.458542,71.829781,-307.278320,240.952362,60.169697,-8.079764,-201.691696,326.175964,,,,,,,,,,,,,,,,256.027771,73.928230,62.734650,183.487473,79.363922,20.862383,,,,,,,,,,,,,,,,-307.726166,162.511169,93.116814,-212.066666,166.958694,79.511772
433,0,115.848106,-242.309647,348.670319,140.475082,-297.655945,362.815125,188.977707,-281.315826,328.160614,163.956909,-224.034912,326.588562,257.977539,-252.035141,185.203979,255.363190,-313.064789,159.176804,284.454895,-298.908325,84.217720,286.386200,-242.340042,114.285240,294.891266,-167.246185,64.191078,326.481384,-181.192703,13.733652,309.476349,-83.615265,-0.863605,284.013763,-102.455971,58.358212,256.686768,18.626879,65.138161,303.691528,16.893490,43.927631,300.628510,44.624889,39.436729,279.160187,38.310856,79.661034,239.378540,147.523972,23.498955,-132.572708,-260.075653,367.631683,-151.409882,-313.913483,372.942352,-208.765732,-305.623138,349.274536,-185.751404,-240.271835,347.197357,-268.950378,-229.718063,234.684921,-271.619415,-291.321289,219.347839,-290.166931,-260.503784,147.117249,-301.712616,-200.648041,162.267303,-317.487823,-82.626816,110.848129,-348.017670,-83.489822,61.517231,-335.791016,-1.807463,46.886005,-295.351044,-3.570341,93.705780,-306.088867,112.008842,84.676826,-331.272766,105.678764,44.507069,-333.009705,135.054596,33.208672,-344.956299,131.459229,71.841217,-308.086975,240.771820,59.548538,-8.067506,-201.802444,326.160889,,,,,,,,,,,,,,,,256.067902,73.906013,62.699699,183.488876,79.343887,20.929535,,,,,,,,,,,,,,,,-307.830688,162.575684,92.901756,-212.308762,166.869446,79.481224
434,0,115.877472,-242.329300,348.672913,140.493484,-297.694946,362.798645,188.999130,-281.314697,328.140442,163.984543,-224.065765,326.572052,257.975952,-252.050186,185.201004,255.381882,-313.069946,159.156738,284.442871,-298.922882,84.205116,286.377533,-242.336395,114.273239,294.901733,-167.244965,64.205650,326.509460,-181.193466,13.699761,309.471405,-83.602051,-0.866263,284.026947,-102.462662,58.342213,256.720032,18.613749,65.146996,303.688293,16.892033,43.925716,300.662903,44.626225,39.451546,279.196747,38.287399,79.671143,239.389374,147.503906,23.514584,-132.542419,-260.153870,367.639526,-151.451828,-314.045685,373.074463,-208.754364,-305.691742,349.312469,-185.741104,-240.357193,347.229736,-269.000977,-229.851501,234.661285,-271.529907,-291.440033,219.332443,-290.054504,-260.622406,147.095108,-301.729370,-200.770935,162.290771,-317.267181,-82.859947,111.100021,-347.939240,-83.697830,61.736320,-335.813385,-1.976970,47.234802,-295.153198,-3.762685,93.978783,-306.076996,112.100929,84.860504,-331.490173,105.444237,44.878956,-333.150970,134.795197,33.368862,-344.927612,131.513000,72.062881,-308.838348,240.649582,59.081047,-8.053487,-201.845413,326.220032,,,,,,,,,,,,,,,,256.173126,73.984756,62.748447,183.499069,79.344856,20.857519,,,,,,,,,,,,,,,,-307.701172,162.747330,92.744179,-212.450409,166.573593,79.450768
