Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
149,0,122.469925,-228.699020,336.860657,142.844894,-283.103119,359.871796,192.711685,-275.756531,324.215393,172.104965,-217.757339,313.194153,266.648468,-246.208054,178.376495,269.681000,-307.718231,154.421814,299.760162,-294.025146,79.553558,296.013031,-236.585312,107.407967,300.621765,-169.504730,60.196072,334.034515,-181.488647,10.243777,310.560333,-85.058891,-5.140162,285.380463,-105.725769,53.819035,249.480453,13.912380,62.730946,296.229767,12.826636,43.689823,293.831238,40.564548,39.160099,270.861816,35.104164,77.906944,236.596313,146.376099,23.170727,-104.816597,-182.222717,359.980469,-149.492966,-217.581985,366.002899,-192.189178,-183.237320,335.942139,-138.324997,-139.233994,334.283905,-151.417862,-61.760143,260.173126,-201.309189,-89.554184,232.248550,-177.338440,-44.123859,170.421265,-137.588120,-4.988082,199.148117,-21.217642,115.605850,148.306519,-61.226723,137.925446,112.056656,-5.937527,188.839279,74.930504,38.001034,158.517136,105.955727,113.221428,245.060791,72.937408,72.883377,264.609039,58.370136,82.648811,290.483887,43.297962,96.812225,286.113129,82.138504,196.151215,338.436005,25.224445,14.566939,-181.755081,302.063629,,,,,,,,,,,,,,,,248.338898,69.378578,60.716202,178.198242,78.032326,19.600307,,,,,,,,,,,,,,,,148.574600,282.740265,69.898148,198.115158,259.853668,17.177080
150,0,122.462959,-228.717682,336.817352,142.894608,-283.117706,359.899841,192.759995,-275.773499,324.226715,172.147034,-217.746307,313.157043,266.731445,-246.201981,178.369186,269.811646,-307.733673,154.399780,299.824799,-294.010925,79.548248,295.992828,-236.624969,107.473495,300.713409,-169.528152,60.137157,334.097748,-181.443604,10.197887,310.578278,-85.083900,-5.161787,285.467590,-105.741096,53.833767,249.435196,13.936811,62.753922,296.236115,12.799076,43.717175,293.841034,40.565048,39.160259,270.820251,35.317001,77.986717,236.576050,146.333374,23.184441,-104.685547,-182.071579,359.837524,-149.376114,-217.415817,365.910217,-192.075928,-183.019379,335.811920,-138.148865,-139.099731,334.091370,-151.203400,-61.703747,260.000702,-201.184586,-89.466423,232.151978,-177.257767,-43.894318,170.385223,-137.377335,-4.947995,199.007751,-20.881977,115.531593,148.027512,-60.959404,137.910645,111.754700,-5.645361,188.757309,74.549835,38.353798,158.489395,105.600113,113.382614,244.974030,72.599297,72.963959,264.543793,58.116570,82.988693,290.393799,42.869331,96.908966,285.983398,81.927559,196.595703,338.424561,25.636879,14.669876,-181.730682,302.005127,,,,,,,,,,,,,,,,248.327698,69.391869,60.708759,178.205917,78.054672,19.612282,,,,,,,,,,,,,,,,148.733337,282.598297,69.761459,198.454224,259.964935,17.200581
151,0,122.570938,-228.651688,336.764160,142.982468,-283.065948,359.854858,192.820038,-275.769348,324.193420,172.224823,-217.717926,313.118683,266.806488,-246.196518,178.361191,269.928528,-307.707306,154.363037,299.901459,-293.983307,79.533592,296.144409,-236.640640,107.493935,300.782745,-169.536636,60.117607,334.149872,-181.434555,10.148703,310.549530,-85.119461,-5.203058,285.508209,-105.751534,53.778412,249.467224,13.912594,62.765068,296.234772,12.776737,43.685188,293.821930,40.563618,39.143471,270.890106,35.017963,78.003983,236.543015,146.329163,23.210018,-104.593132,-181.946869,359.734222,-149.301926,-217.272095,365.851715,-191.927750,-182.852982,335.639496,-138.005142,-139.014160,333.963135,-150.975403,-61.661194,259.923920,-201.049179,-89.319374,232.121933,-177.117737,-43.742424,170.305817,-137.118149,-4.886825,198.897720,-20.602921,115.519554,147.793091,-60.735245,137.882004,111.500153,-5.406778,188.729874,74.243462,38.623737,158.453674,105.305603,113.559853,244.832581,72.210030,73.050377,264.516937,57.759521,83.224991,290.298889,42.450783,97.067947,285.811890,81.703247,197.075211,338.237061,26.122250,14.768563,-181.716141,301.971680,,,,,,,,,,,,,,,,248.293884,69.336288,60.676640,178.199448,78.025986,19.636135,,,,,,,,,,,,,,,,148.925751,282.411072,69.587509,198.731415,259.983917,17.251078
152,0,122.624718,-228.592590,336.725677,143.012573,-282.978455,359.826263,192.858124,-275.729492,324.168854,172.274353,-217.656738,313.103363,266.905914,-246.218903,178.284500,269.996246,-307.751740,154.336044,299.968964,-294.035950,79.486809,296.243561,-236.624115,107.459183,300.830383,-169.553085,60.048130,334.102722,-181.463898,10.075631,310.620209,-85.074562,-5.227575,285.541779,-105.761566,53.771595,249.420380,13.878238,62.715508,296.244080,12.761775,43.814404,293.824799,40.543316,39.149750,270.769806,35.203228,77.947960,236.504684,146.331314,23.205465,-104.523643,-181.887589,359.626984,-149.225693,-217.135315,365.728455,-191.826569,-182.790466,335.484222,-137.886749,-138.947647,333.792999,-150.738708,-61.680347,259.799866,-200.871307,-89.233040,232.074539,-176.941025,-43.589672,170.245758,-136.855530,-4.849191,198.825241,-20.365337,115.543526,147.614914,-60.511208,137.863907,111.285477,-5.188854,188.699081,73.982224,38.955708,158.419144,104.973969,113.680687,244.657547,71.779976,73.318077,264.402100,57.112099,83.350456,290.210480,42.129856,97.287102,285.587097,81.440193,197.536438,338.225098,26.561771,14.821501,-181.671936,301.915161,,,,,,,,,,,,,,,,248.289505,69.321007,60.703503,178.170715,77.893044,19.457727,,,,,,,,,,,,,,,,149.012360,282.290497,69.266205,198.957840,259.945435,17.268881
153,0,122.587997,-228.583557,336.660706,143.062607,-282.923737,359.796906,192.891708,-275.709198,324.146881,172.311996,-217.602386,313.050690,266.946594,-246.184082,178.251740,270.071899,-307.716644,154.302628,300.019257,-294.011414,79.421112,296.273804,-236.543091,107.305260,300.881470,-169.608047,59.955883,334.117554,-181.457611,10.034578,310.577484,-85.113106,-5.280267,285.540192,-105.775955,53.753490,249.402588,13.869831,62.685249,296.232574,12.807604,43.732285,293.817474,40.544212,39.139694,270.898010,35.562996,77.885277,236.487686,146.371521,23.203156,-104.423531,-181.838669,359.525452,-149.158676,-217.091064,365.631561,-191.754532,-182.684265,335.339020,-137.790573,-138.888412,333.701050,-150.507538,-61.660999,259.762207,-200.643570,-89.158409,231.978806,-176.777771,-43.476093,170.290176,-136.616653,-4.795852,198.831085,-20.021795,115.455284,147.345505,-60.273228,137.882050,111.185905,-4.950788,188.704712,73.767532,39.189766,158.338165,104.576645,113.821159,244.547562,71.365921,73.465828,264.289917,56.611465,83.483093,290.233124,41.842464,97.350441,285.420380,81.183464,197.755676,338.226837,26.774586,14.916331,-181.640533,301.864807,,,,,,,,,,,,,,,,248.124924,69.268600,60.567375,178.121658,77.988792,19.610878,,,,,,,,,,,,,,,,149.139557,282.112823,68.920685,199.135284,259.983154,17.265821
154,0,122.625183,-228.452835,336.653503,143.082535,-282.815704,359.824310,192.917297,-275.624786,324.140564,172.336594,-217.496262,313.062347,266.953003,-246.102081,178.205933,270.090424,-307.652191,154.297638,300.036499,-293.927948,79.426643,296.274200,-236.531311,107.358871,300.902313,-169.607880,59.954750,334.089691,-181.471039,10.027759,310.557983,-85.064629,-5.284273,285.537872,-105.757607,53.758545,249.393097,13.883149,62.685749,296.212616,12.772577,43.762386,293.814453,40.562042,39.144611,271.029907,35.522400,77.985733,236.498749,146.381042,23.202702,-104.384209,-181.811172,359.481323,-149.126373,-217.085052,365.548828,-191.682159,-182.653625,335.244568,-137.717880,-138.849335,333.588867,-150.281845,-61.684517,259.736633,-200.459381,-89.131897,232.041763,-176.626587,-43.358879,170.311996,-136.432983,-4.739375,198.867020,-19.693829,115.381653,147.157822,-60.006813,137.844223,111.166489,-4.785005,188.681808,73.558968,39.392689,158.191635,104.092880,113.915939,244.359344,70.849457,73.583580,264.108765,56.158791,83.600876,290.224487,41.600922,97.506577,285.165405,80.819740,198.093918,337.994629,26.667250,14.913597,-181.555756,301.860291,,,,,,,,,,,,,,,,248.107040,69.269539,60.570442,178.109177,77.995087,19.606855,,,,,,,,,,,,,,,,149.220413,281.926300,68.519272,199.263016,260.004669,17.218800
155,0,122.679993,-228.392975,336.685608,143.077957,-282.660706,359.828461,192.932205,-275.500244,324.187042,172.353287,-217.442673,313.086395,266.953918,-246.002274,178.239944,270.092133,-307.610382,154.350235,300.037323,-293.923492,79.458130,296.255219,-236.435471,107.314590,300.872406,-169.576202,59.970783,334.109772,-181.459305,10.056942,310.542419,-85.068222,-5.292525,285.551514,-105.742233,53.760639,249.408417,13.911503,62.708473,296.221191,12.821150,43.718266,293.806244,40.574409,39.131481,270.805908,35.055031,77.929710,236.520569,146.413879,23.200218,-104.360413,-181.791153,359.473846,-149.115082,-217.067276,365.540802,-191.672211,-182.654388,335.207092,-137.661896,-138.808624,333.518921,-150.047333,-61.706165,259.795929,-200.292938,-89.036476,232.001297,-176.516525,-43.220104,170.397125,-136.203476,-4.676290,198.919769,-19.320177,115.273468,146.980530,-59.681366,137.699020,111.202866,-4.676999,188.639175,73.376305,39.581455,158.035217,103.661476,113.971809,244.180740,70.278633,73.626740,263.937775,55.831570,83.696541,290.122955,41.279057,97.668533,284.862030,80.363235,198.430695,337.631714,26.288113,14.936938,-181.517563,301.840973,,,,,,,,,,,,,,,,248.080582,69.263748,60.552933,178.291077,78.161377,19.587734,,,,,,,,,,,,,,,,149.438232,281.697113,67.980545,199.386276,260.026733,17.286184
156,0,122.617401,-228.331482,336.653168,143.116592,-282.580353,359.916504,192.950546,-275.403351,324.264282,172.387177,-217.318771,313.138763,266.959778,-245.937393,178.260315,270.088959,-307.504944,154.399628,300.035095,-293.870758,79.544052,296.179321,-236.362701,107.277504,300.871338,-169.550919,60.002178,334.089508,-181.433594,10.093894,310.530975,-85.049149,-5.274319,285.534332,-105.719261,53.737698,249.417389,13.957305,62.734299,296.233765,12.839128,43.726818,293.791168,40.633621,39.151608,270.863342,35.107525,77.913719,236.554993,146.429703,23.184877,-104.331444,-181.780746,359.373413,-149.118088,-217.009521,365.548004,-191.664963,-182.633896,335.207031,-137.640213,-138.797272,333.488129,-149.925140,-61.719917,259.868408,-200.170837,-88.950661,232.077835,-176.394333,-43.122368,170.494583,-136.052856,-4.630957,199.046387,-18.938068,115.154846,146.819992,-59.401642,137.573090,111.188858,-4.593456,188.476181,73.045418,39.837856,157.911819,103.255310,114.096733,243.943390,69.668259,73.685753,263.794861,55.470642,83.827187,290.000824,40.917065,97.821289,284.597290,79.765694,198.801437,337.177643,25.692965,14.934791,-181.512909,301.840363,,,,,,,,,,,,,,,,248.094162,69.317886,60.553577,178.169754,78.135643,19.627251,,,,,,,,,,,,,,,,149.670380,281.469696,67.340927,199.456772,260.065186,17.265862
157,0,122.611908,-228.234955,336.690399,143.124603,-282.464874,360.001282,192.964523,-275.280304,324.353821,172.390732,-217.195480,313.172455,266.938354,-245.846405,178.284912,270.104034,-307.419556,154.448425,300.023956,-293.765289,79.595421,296.128357,-236.274826,107.289024,300.784424,-169.459976,60.097965,334.122711,-181.413147,10.123970,310.525787,-85.054749,-5.226672,285.503693,-105.672401,53.749416,249.433273,13.986122,62.744843,296.227295,12.829473,43.730110,293.799500,40.656551,39.169785,270.754456,35.311981,77.887749,236.583771,146.450989,23.138634,-104.335281,-181.718979,359.365448,-149.126373,-216.973419,365.548737,-191.682129,-182.559647,335.228394,-137.620102,-138.781509,333.419525,-149.746490,-61.696648,259.924438,-200.063095,-88.877640,232.163864,-176.311813,-42.978115,170.601639,-135.917938,-4.577124,199.129578,-18.642570,115.071983,146.660645,-59.216167,137.531799,111.168335,-4.535983,188.294785,72.733940,40.048389,157.865967,102.966415,114.166817,243.696487,69.094078,73.732933,263.706635,55.250221,83.906815,289.903625,40.520481,97.887421,284.388580,79.278564,199.097473,336.724457,24.946095,14.937246,-181.475662,301.813477,,,,,,,,,,,,,,,,248.134995,69.351349,60.584301,178.194839,78.134285,19.632553,,,,,,,,,,,,,,,,149.916016,281.286774,66.752914,199.522339,260.093140,17.262461
158,0,122.583481,-228.134323,336.710419,143.153107,-282.355713,360.073822,192.975006,-275.167664,324.402222,172.385666,-217.104584,313.197876,266.908783,-245.759262,178.298203,270.078278,-307.300629,154.476593,300.019043,-293.727875,79.626144,295.998016,-236.210419,107.301956,300.782440,-169.449341,60.144424,334.134430,-181.390366,10.157589,310.547272,-85.012535,-5.228432,285.505157,-105.655258,53.746189,249.418442,14.016277,62.751480,296.206604,12.845072,43.639763,293.817963,40.647102,39.162804,270.997070,35.827404,78.008575,236.556915,146.509735,23.114723,-104.317612,-181.682266,359.399261,-149.151367,-216.900574,365.580933,-191.685379,-182.530487,335.264465,-137.600540,-138.760727,333.392456,-149.607025,-61.688259,259.967804,-200.028427,-88.773407,232.246521,-176.263367,-42.864227,170.673569,-135.832275,-4.537071,199.211426,-18.372471,114.967697,146.487610,-59.090694,137.481659,111.085159,-4.454113,188.207291,72.489838,40.188450,157.771698,102.660973,114.282181,243.552277,68.592575,73.735657,263.629272,54.912914,83.898109,289.783722,40.102783,97.943642,284.290955,78.791702,199.258957,336.593750,24.726284,14.957812,-181.428726,301.832672,,,,,,,,,,,,,,,,248.302704,69.457123,60.759666,178.170395,78.133705,19.612818,,,,,,,,,,,,,,,,149.964401,281.201080,66.180344,199.585831,260.169617,17.332590
159,0,122.561905,-228.118301,336.699615,143.153809,-282.259918,360.084900,192.976974,-275.131409,324.418182,172.399963,-217.080414,313.162964,266.896881,-245.723114,178.293182,270.076141,-307.279572,154.482925,300.005798,-293.716766,79.629189,296.059174,-236.200409,107.273918,300.717590,-169.422867,60.141335,334.124725,-181.336197,10.173647,310.481262,-85.065628,-5.224178,285.477844,-105.663048,53.753849,249.382217,14.038524,62.763916,296.019073,12.821787,43.378258,293.802399,40.647453,39.162495,271.050171,35.689816,77.941864,236.547485,146.519272,23.087458,-104.285065,-181.650101,359.377625,-149.107468,-216.861252,365.609131,-191.665726,-182.462051,335.206573,-137.576309,-138.684586,333.365753,-149.496826,-61.660027,259.990173,-199.972321,-88.726173,232.388977,-176.260071,-42.765457,170.766312,-135.765884,-4.526967,199.258194,-18.149660,114.804955,146.261154,-59.001488,137.324249,110.893204,-4.453191,188.103760,72.257156,40.231495,157.674454,102.370407,114.331467,243.579178,68.201721,73.641937,263.573578,54.467461,83.804367,289.680725,39.686218,97.947441,284.290863,78.428673,199.329056,336.502869,24.625124,14.962929,-181.463638,301.811951,,,,,,,,,,,,,,,,248.291794,69.451378,60.735489,178.147095,78.120499,19.593147,,,,,,,,,,,,,,,,149.830627,281.178802,65.772705,199.534607,260.260712,17.340218
160,0,122.561996,-228.115646,336.687439,143.162231,-282.220642,360.072723,192.947845,-275.104736,324.364929,172.303207,-217.059265,313.154785,266.870819,-245.693497,178.261536,270.083466,-307.270599,154.456802,299.996246,-293.732819,79.607224,296.064178,-236.183212,107.267067,300.711060,-169.428513,60.135872,334.046722,-181.378891,10.162348,310.449829,-84.992317,-5.221397,285.413635,-105.618378,53.787457,249.398438,14.014063,62.738129,296.142212,12.882884,43.597641,293.790863,40.649914,39.147713,270.891388,35.861595,77.886070,236.560684,146.528320,23.085756,-104.255798,-181.556503,359.338623,-149.100266,-216.806610,365.586060,-191.615265,-182.429535,335.210907,-137.515793,-138.648193,333.379913,-149.407745,-61.655472,260.027863,-199.970856,-88.612167,232.454422,-176.321213,-42.700314,170.790909,-135.750198,-4.471952,199.250351,-18.139360,114.766136,146.057541,-58.978176,137.146454,110.603043,-4.439292,187.995010,72.068054,40.164150,157.635529,102.090706,114.154778,243.623978,67.861404,73.395607,263.570068,53.884705,83.550926,289.596802,39.289112,97.730232,284.279785,78.182838,199.202850,336.506348,24.532976,14.941420,-181.407074,301.836365,,,,,,,,,,,,,,,,248.113190,69.380661,60.594090,178.123749,78.105797,19.553249,,,,,,,,,,,,,,,,149.598679,281.254059,65.519547,199.491989,260.345520,17.437904
161,0,122.549141,-228.108566,336.693817,143.125244,-282.212952,360.035980,192.928360,-275.118774,324.323029,172.306564,-217.033554,313.113129,266.849335,-245.693985,178.236313,270.066803,-307.241455,154.423737,299.977142,-293.745850,79.542068,296.056946,-236.188538,107.218529,300.715088,-169.459915,60.078129,333.993683,-181.401505,10.133558,310.509613,-84.988335,-5.197499,285.408630,-105.616501,53.788795,249.371155,14.004176,62.729134,296.013092,12.823480,43.397339,293.793121,40.647995,39.158985,270.859802,35.917282,77.844254,236.543274,146.522568,23.079491,-104.257889,-181.548767,359.345367,-149.054352,-216.781494,365.611450,-191.604492,-182.424225,335.254822,-137.528854,-138.610916,333.389618,-149.356461,-61.633549,259.972290,-199.981354,-88.541893,232.528229,-176.408661,-42.616100,170.818924,-135.722092,-4.504341,199.231827,-18.169025,114.700989,145.854904,-59.055462,137.065567,110.399384,-4.539022,187.966583,71.894173,40.064445,157.545807,101.873680,114.009193,243.618393,67.578522,73.251892,263.491669,53.401535,83.339226,289.518280,38.945957,97.523087,284.259552,77.938316,199.042953,336.548096,24.471561,14.929930,-181.401138,301.844940,,,,,,,,,,,,,,,,248.079666,69.333466,60.559818,178.105408,78.185905,19.570686,,,,,,,,,,,,,,,,149.385590,281.364594,65.327988,199.439697,260.464874,17.508150
162,0,122.519836,-228.034653,336.688171,143.118744,-282.177002,360.024963,192.921509,-275.091583,324.306366,172.335876,-216.993149,313.135956,266.856506,-245.710312,178.229416,270.034149,-307.252106,154.413376,299.966644,-293.727722,79.529839,296.000275,-236.190247,107.238335,300.709198,-169.469910,60.063545,334.023193,-181.385406,10.136266,310.443359,-85.022827,-5.226998,285.404205,-105.622894,53.784653,249.346588,14.010432,62.734158,296.094849,12.850985,43.608475,293.777100,40.648972,39.149113,270.652130,35.454025,77.768242,236.533783,146.522903,23.095373,-104.261108,-181.472961,359.405609,-149.054031,-216.777756,365.618469,-191.648911,-182.389084,335.269836,-137.583618,-138.585236,333.424347,-149.324417,-61.670036,259.997314,-200.031815,-88.537422,232.549835,-176.511169,-42.584221,170.839859,-135.741867,-4.508692,199.238083,-18.224321,114.677834,145.701355,-59.082859,137.027664,110.258049,-4.655715,187.881653,71.691116,39.981518,157.475739,101.634041,113.854507,243.592377,67.294899,73.125664,263.331024,53.020294,83.136513,289.425659,38.646988,97.261925,284.186707,77.667473,198.914001,336.561188,24.365009,14.890563,-181.336426,301.862518,,,,,,,,,,,,,,,,248.189987,69.397926,60.590405,178.122131,78.217392,19.623470,,,,,,,,,,,,,,,,149.192703,281.413940,65.072472,199.356949,260.457062,17.554001
163,0,122.523216,-228.031509,336.653198,143.071136,-282.135895,359.997375,192.887924,-275.060547,324.297699,172.349030,-216.886902,313.151520,266.827759,-245.725662,178.250244,269.989227,-307.254761,154.413879,299.943390,-293.726074,79.555183,296.066864,-236.185898,107.186134,300.716766,-169.454636,60.078243,334.063232,-181.364761,10.128264,310.468750,-85.002480,-5.208705,285.405853,-105.619080,53.779282,249.338531,14.019308,62.721027,296.174835,12.924062,43.558018,293.779175,40.635189,39.150837,270.730591,35.338070,77.894867,236.509628,146.527512,23.040821,-104.332672,-181.415298,359.398682,-149.126617,-216.719513,365.617859,-191.707687,-182.397522,335.252747,-137.673599,-138.549835,333.406769,-149.333862,-61.685871,259.972321,-200.079285,-88.560318,232.569336,-176.533188,-42.602921,170.848495,-135.742859,-4.513067,199.219070,-18.184267,114.605843,145.551346,-59.073521,136.953735,110.163658,-4.735202,187.806168,71.455048,39.958176,157.418869,101.442223,113.749847,243.554108,66.987251,73.082085,263.206268,52.707359,82.994736,289.360901,38.329842,97.045036,284.126862,77.314888,198.808578,336.519226,24.265015,14.815612,-181.260300,301.853668,,,,,,,,,,,,,,,,248.071701,69.350052,60.538376,178.081192,78.187126,19.589342,,,,,,,,,,,,,,,,149.026779,281.401154,64.794701,199.292374,260.483459,17.562246
164,0,122.474724,-227.953247,336.660614,143.021484,-282.088898,360.020721,192.850693,-274.971771,324.290741,172.275848,-216.892639,313.095947,266.793060,-245.729416,178.254944,269.931244,-307.264923,154.415619,299.930450,-293.718384,79.562325,295.985229,-236.209869,107.250275,300.707336,-169.427063,60.087624,334.047455,-181.361389,10.115929,310.462646,-85.001495,-5.208823,285.401093,-105.636696,53.775791,249.343658,13.985433,62.730625,296.125763,12.873170,43.628147,293.770203,40.627884,39.145988,270.770844,35.402271,77.906868,236.509506,146.514816,23.063778,-104.435287,-181.454651,359.395721,-149.226242,-216.701828,365.627411,-191.778168,-182.405792,335.283752,-137.766769,-138.584564,333.406830,-149.387451,-61.733101,259.964722,-200.100464,-88.596855,232.526382,-176.584610,-42.627327,170.815247,-135.774857,-4.540779,199.254166,-18.115639,114.530396,145.452713,-59.031120,136.883148,110.133606,-4.715790,187.695755,71.331734,39.982471,157.349060,101.253395,113.696243,243.472015,66.719574,73.086700,263.115295,52.503033,82.938934,289.303192,38.091152,96.938309,284.051758,77.032265,198.751892,336.479858,24.238848,14.757380,-181.191650,301.847107,,,,,,,,,,,,,,,,248.097351,69.342300,60.615986,178.115112,78.109909,19.589567,,,,,,,,,,,,,,,,148.926453,281.367188,64.533501,199.261963,260.466125,17.581615
165,0,122.455704,-227.829132,336.685913,142.972763,-281.980957,360.032654,192.808411,-274.855927,324.296021,172.275131,-216.790176,313.105072,266.768005,-245.728027,178.260651,269.830658,-307.307861,154.445969,299.723938,-293.807648,79.633896,296.105347,-236.334579,107.437706,300.679871,-169.410583,60.145134,334.082458,-181.350082,10.189592,310.448853,-84.996544,-5.188158,285.401245,-105.638344,53.782394,249.350845,13.998095,62.753788,296.100433,12.849084,43.604385,293.778381,40.624180,39.148846,270.765869,35.291023,77.941231,236.525177,146.505096,23.083029,-104.508148,-181.498901,359.363861,-149.312347,-216.706238,365.660278,-191.835892,-182.438171,335.277893,-137.855560,-138.636414,333.369415,-149.421722,-61.768929,259.973328,-200.115387,-88.611252,232.528732,-176.545303,-42.686443,170.817627,-135.769058,-4.582972,199.276474,-18.032846,114.426521,145.407669,-58.976528,136.768799,110.133606,-4.705992,187.601273,71.291977,40.073654,157.228119,101.117706,113.668121,243.443619,66.512169,73.118935,263.056458,52.398697,82.901230,289.226898,37.903496,96.838249,283.991394,76.859947,198.758286,336.417084,24.204737,14.693382,-181.175964,301.836914,,,,,,,,,,,,,,,,248.246780,69.423111,60.694435,178.077881,78.075249,19.563000,,,,,,,,,,,,,,,,148.879105,281.307251,64.348709,199.211624,260.433807,17.625628
166,0,122.360687,-227.785995,336.621460,142.921844,-281.890472,360.057037,192.769424,-274.780060,324.314789,172.192963,-216.740707,313.031738,266.732697,-245.737503,178.249512,269.762207,-307.278076,154.432419,299.779266,-293.781647,79.606453,295.967072,-236.290955,107.338074,300.693176,-169.428864,60.135502,334.072998,-181.368332,10.175959,310.433228,-84.997765,-5.207353,285.392273,-105.646065,53.785061,249.368668,14.002729,62.750042,296.108124,12.827099,43.610569,293.763824,40.628197,39.146690,270.973816,35.786819,77.879051,236.519806,146.509705,23.044771,-104.599434,-181.538162,359.403961,-149.379791,-216.760376,365.615051,-191.929962,-182.429657,335.249481,-137.932480,-138.657806,333.379578,-149.452850,-61.858681,259.959930,-200.134964,-88.712784,232.504761,-176.526321,-42.736961,170.814163,-135.751953,-4.635141,199.268143,-17.949280,114.306946,145.360123,-58.936249,136.686569,110.144440,-4.664787,187.496414,71.240074,40.072395,157.152481,101.035362,113.625908,243.405594,66.389374,73.089760,263.044708,52.325127,82.845306,289.192291,37.764435,96.738815,283.991394,76.717125,198.708252,336.437317,24.149942,14.584514,-181.160080,301.824249,,,,,,,,,,,,,,,,248.290466,69.419662,60.743816,178.127502,78.124908,19.627373,,,,,,,,,,,,,,,,148.789337,281.336426,64.193375,199.174377,260.423126,17.639978
167,0,122.288315,-227.704926,336.600739,142.864609,-281.773285,360.031769,192.703278,-274.692719,324.289856,172.121567,-216.663727,313.023224,266.675812,-245.705978,178.246002,269.688721,-307.280579,154.419891,299.714294,-293.801025,79.580299,296.068756,-236.311798,107.284966,300.664093,-169.460648,60.108723,334.000824,-181.394943,10.145608,310.463593,-85.007652,-5.203379,285.362396,-105.639328,53.791073,249.335861,14.002049,62.745659,296.151123,12.809591,43.618042,293.773071,40.623367,39.143284,270.869965,35.670200,77.801994,236.571869,146.475311,23.060232,-104.666649,-181.590607,359.368195,-149.457825,-216.803772,365.585449,-191.986603,-182.467285,335.211060,-138.018875,-138.708878,333.364563,-149.450912,-61.927891,259.960907,-200.153931,-88.731804,232.465103,-176.520248,-42.765022,170.816101,-135.736099,-4.685085,199.267776,-17.924120,114.258102,145.316391,-58.922863,136.595352,110.103500,-4.658324,187.397110,71.204811,40.070614,156.836624,100.705406,113.577583,243.464020,66.326645,73.036125,263.036621,52.234043,82.779350,289.167328,37.596531,96.572197,284.047577,76.584267,198.665085,336.452148,24.097198,14.484394,-181.129593,301.815125,,,,,,,,,,,,,,,,248.264954,69.441833,60.717705,178.106934,78.094589,19.573172,,,,,,,,,,,,,,,,148.718872,281.428528,64.142830,199.148895,260.477417,17.646303
