Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
12.7148964119955,-16.2175921291573,-29.7020897321313,-0.00383328500846566,-4.39823776548009,-27.052076592133,-0.997531720111821,61.0052614809231,-4.9161242062893,-43.1363693301687,13.771621180427
13.1588126012106,-16.5506499519355,-29.732899390906,-0.0240415760691597,-4.47442835042696,-27.2804698197971,-1.0160795625253,62.4080452434489,-4.95492532738993,-42.5442095400585,13.2460251165067
13.613997166486,-16.8773814823623,-29.7576370809085,-0.0445747654589907,-4.55077189461109,-27.4746363237043,-1.03962371909478,63.8026818757852,-4.96850298423231,-41.9476254150444,12.7166283235428
14.0790239599382,-17.1961793862874,-29.775851271491,-0.0656940484871011,-4.62603587327636,-27.632284386653,-1.06808235749924,65.1863216611829,-4.95568482228203,-41.3517800700049,12.1865983187915
14.5518798201611,-17.5055653401323,-29.78710976451,-0.0877061907832529,-4.69884923469958,-27.7513741628518,-1.10121893629324,66.5564495577973,-4.91568859814155,-40.7619664156233,11.6592920864481
15.0300182480527,-17.8042032765911,-29.7910012933157,-0.110960408054081,-4.76773208816118,-27.8301294715464,-1.13864929512176,67.9108723781974,-4.84812977521838,-40.183498485739,11.1381979660081
15.5104264011184,-18.0909094009053,-29.7871367910981,-0.135844293658463,-4.83113015532703,-27.8670466081905,-1.17985430271815,69.2476959913117,-4.75301880401961,-39.6215940673421,10.6268656455605
15.9897006554993,-18.3646588755755,-29.7751503174957,-0.162778754088585,-4.88745276603787,-27.8609005049581,-1.22419738592782,70.5652940697374,-4.63074940350885,-39.081252566244,10.1288268636242
16.4641264900518,-18.6245891736209,-29.7546996447302,-0.192211946896899,-4.93511303651613,-27.8107486429247,-1.27094604162065,71.8622702040398,-4.48207947177638,-38.5671325146685,9.64751006682289
16.9297591983846,-18.8700001990444,-29.7254665165665,-0.224612260193967,-4.97256879110695,-27.7159331578139,-1.31929626565615,73.1374153815089,-4.30810634880039,-38.0834333010315,9.18615264155329
17.3825027771612,-19.1003513654181,-29.6871566054325,-0.260460421151545,-4.9983627784146,-27.5760815892655,-1.36839873317735,74.3896628976857,-4.11023804614467,-37.6337855651721,8.74771443339045
17.8181851528021,-19.3152559062646,-29.6394992095833,-0.300240869334221,-5.01116078628126,-27.3911066954068,-1.41738553705767,75.6180427627912,-3.89016180121672,-37.2211543435552,8.33479614622261
18.2326286176521,-19.5144727599056,-29.5822467589391,-0.344432576010329,-5.00978637411732,-27.1612056837754,-1.46539633281607,76.8216376078159,-3.64981097976168,-36.8477585857318,7.94956594496507
18.6217149134813,-19.6978964231534,-29.5151742358237,-0.393499529221618,-4.99325110958793,-26.886859096011,-1.51160284013011,77.9995420000418,-3.39133101035575,-36.5150101627318,7.59369722523854
