Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
163,0,118.956932,-229.255966,342.525116,136.310410,-286.556122,359.102722,187.057587,-277.896576,324.644684,169.343567,-217.932281,320.396210,262.649506,-247.223114,180.621521,261.413300,-308.872711,155.799408,293.491119,-296.065247,81.686310,293.605835,-238.938919,110.511162,294.950104,-167.214310,65.805496,336.103546,-179.692642,22.334661,321.162872,-81.767166,7.030709,284.760223,-102.312485,59.248608,262.591705,17.284063,66.110733,309.376343,17.264839,44.564304,305.975037,44.787529,40.293850,284.927917,37.663136,80.349762,237.427261,146.875198,23.398058,-125.282318,-199.153168,360.332031,-163.368484,-241.916733,362.058472,-210.608658,-213.023163,332.842316,-165.196213,-160.588669,336.232391,-243.130524,-97.160645,257.248260,-270.462585,-146.905045,228.950073,-279.199432,-93.361458,169.315170,-266.299896,-39.902103,199.341629,-250.799210,118.649071,152.520126,-295.908569,115.271484,115.579445,-281.645966,191.632416,83.898643,-228.300446,190.728958,115.632965,-220.530823,314.643829,82.342407,-264.216156,300.902649,71.657135,-273.498871,323.807831,51.192825,-259.335846,336.983002,88.038307,-214.037613,432.325562,25.208614,0.259396,-187.963058,311.315521,,,,,,,,,,,,,,,,260.044891,72.842674,63.699528,194.407410,81.928978,20.134171,,,,,,,,,,,,,,,,-215.871368,364.267426,68.296928,-162.377060,365.735229,20.680689
164,0,118.882118,-229.301361,342.488373,136.300049,-286.577362,359.087006,187.009720,-277.874603,324.660309,169.305847,-217.949646,320.412323,262.673401,-247.221191,180.593018,261.427887,-308.842957,155.798645,293.482056,-296.075928,81.683182,293.590729,-238.922348,110.491463,294.905884,-167.200058,65.807442,336.090881,-179.698532,22.346640,321.146576,-81.777283,7.029073,284.757385,-102.311310,59.256142,262.570587,17.267704,66.068146,309.328003,17.263016,44.583900,305.832520,44.720467,40.311287,284.830475,37.704838,80.354431,237.423096,146.875168,23.394239,-125.273842,-199.212082,360.323273,-163.373672,-241.943054,362.064209,-210.626343,-213.040710,332.829498,-165.194244,-160.631393,336.219696,-243.147156,-97.159950,257.323120,-270.502960,-146.933563,229.032181,-279.259491,-93.414780,169.425812,-266.367157,-39.927956,199.425110,-250.854050,118.634575,152.490601,-295.853790,115.161972,115.449425,-281.748108,191.553162,83.798386,-228.433273,190.700851,115.544983,-220.668137,314.614441,82.177567,-264.331573,300.791107,71.379608,-273.688416,323.749756,50.967030,-259.409851,336.974365,87.844124,-214.193054,432.296204,25.189219,0.226597,-187.991943,311.338776,,,,,,,,,,,,,,,,259.923218,72.743568,63.659801,194.350525,81.916039,20.133141,,,,,,,,,,,,,,,,-215.978958,364.210052,68.167847,-162.406982,365.650421,20.645622
165,0,118.855324,-229.321213,342.468445,136.275879,-286.597565,359.079834,187.017029,-277.901642,324.648010,169.269882,-217.935196,320.410675,262.665619,-247.163773,180.584122,261.444427,-308.833344,155.799591,293.508514,-296.047180,81.704933,293.621704,-238.886505,110.479156,294.870392,-167.180847,65.804764,336.096466,-179.692642,22.352781,321.110840,-81.723412,7.027112,284.696289,-102.290054,59.240715,262.553375,17.285192,66.067871,309.232269,17.046535,44.328377,305.729553,44.671955,40.164562,284.838989,37.739639,80.368179,237.443527,146.880035,23.402243,-125.271278,-199.243088,360.315948,-163.383926,-241.937363,362.101868,-210.652466,-213.098862,332.923553,-165.240463,-160.664230,336.221619,-243.176575,-97.186485,257.351563,-270.496643,-146.989868,229.088776,-279.358215,-93.411537,169.482315,-266.423615,-39.978020,199.466934,-250.913437,118.632729,152.447372,-295.922424,115.108208,115.435440,-281.835114,191.474579,83.690430,-228.482651,190.659836,115.454796,-220.702621,314.518707,81.997162,-264.400360,300.737152,71.183701,-273.704437,323.642944,50.789459,-259.427368,336.896149,87.723625,-214.283264,432.235291,25.200504,0.191317,-188.015305,311.325531,,,,,,,,,,,,,,,,260.002380,72.819122,63.729687,194.309586,81.963547,20.135267,,,,,,,,,,,,,,,,-216.024628,364.104248,68.026573,-162.427582,365.565765,20.629913
166,0,118.820442,-229.356232,342.453064,136.244034,-286.610474,359.061737,187.009430,-277.882294,324.639557,169.222046,-217.951218,320.428986,262.631805,-247.118210,180.586349,261.485138,-308.757080,155.809616,293.508057,-296.035400,81.697891,293.555817,-238.840363,110.485809,294.865631,-167.170181,65.821823,336.095673,-179.677002,22.363304,321.074493,-81.729691,7.020881,284.698334,-102.261086,59.244263,262.502350,17.324619,66.103127,309.322632,17.262928,44.599415,305.842194,44.880428,40.341099,284.797791,37.771954,80.349380,237.468002,146.897903,23.370411,-125.304207,-199.269058,360.328644,-163.405426,-241.967667,362.118652,-210.669006,-213.131470,332.937592,-165.248169,-160.698669,336.241425,-243.249222,-97.244667,257.393799,-270.551666,-147.025101,229.092163,-279.387726,-93.499176,169.482437,-266.505341,-40.012012,199.526520,-250.915283,118.595825,152.439301,-295.973999,115.067062,115.471390,-281.850739,191.375534,83.597206,-228.482788,190.567673,115.377541,-220.699768,314.413483,81.839531,-264.453308,300.650452,71.098389,-273.743195,323.578186,50.690189,-259.423370,336.795715,87.610649,-214.365631,432.159546,25.168589,0.139212,-188.007401,311.380524,,,,,,,,,,,,,,,,259.903107,72.769669,63.691063,194.315857,81.979202,20.115606,,,,,,,,,,,,,,,,-215.968109,363.957947,67.827042,-162.429993,365.516327,20.615078
167,0,118.770760,-229.382553,342.386688,136.222168,-286.624817,359.069702,186.969650,-277.881744,324.647400,169.194534,-217.957001,320.413696,262.592651,-247.077011,180.615509,261.490051,-308.736816,155.837906,293.497040,-295.963776,81.705681,293.596985,-238.816345,110.492989,294.863525,-167.143417,65.817207,336.067871,-179.624954,22.365030,321.089813,-81.714554,7.017911,284.699371,-102.234238,59.252148,262.516663,17.349991,66.104698,309.326904,17.338623,44.571327,305.973511,44.941849,40.342743,284.845520,37.808941,80.335739,237.456696,146.915756,23.355862,-125.342445,-199.340332,360.365753,-163.430618,-242.047134,362.161163,-210.698471,-213.213974,332.964661,-165.287766,-160.787308,336.278717,-243.303375,-97.333435,257.390381,-270.565704,-147.056961,229.098679,-279.431549,-93.546806,169.524399,-266.536163,-40.087345,199.570084,-250.880692,118.544617,152.386978,-295.921051,115.011040,115.476982,-281.857819,191.384232,83.613426,-228.435867,190.486954,115.295052,-220.662109,314.271362,81.680336,-264.450317,300.582123,70.969093,-273.700348,323.495392,50.572182,-259.367920,336.721069,87.497177,-214.407166,432.085358,25.126703,0.087329,-188.043732,311.367828,,,,,,,,,,,,,,,,259.932831,72.801888,63.650505,194.348328,81.990990,20.138350,,,,,,,,,,,,,,,,-215.921875,363.875092,67.682793,-162.417648,365.432373,20.586370
168,0,118.731262,-229.341751,342.410828,136.204071,-286.603943,359.048065,186.938690,-277.865021,324.630676,169.147949,-217.960724,320.419617,262.589111,-247.050400,180.602661,261.485443,-308.712402,155.844543,293.505981,-295.942749,81.727554,293.531433,-238.770294,110.522316,294.863678,-167.122559,65.857536,336.048828,-179.580566,22.402370,321.085938,-81.707962,7.021138,284.697052,-102.229988,59.250973,262.514099,17.388126,66.107582,309.333038,17.335335,44.611732,305.977234,44.955502,40.340244,284.818329,37.770458,80.309517,237.432129,146.931305,23.336212,-125.401962,-199.395004,360.397522,-163.450958,-242.127106,362.177399,-210.767838,-213.282242,333.005524,-165.314087,-160.865372,336.281158,-243.338531,-97.391754,257.433411,-270.584656,-147.139557,229.155518,-279.524811,-93.607780,169.626175,-266.614899,-40.164783,199.658417,-250.805969,118.483749,152.367447,-295.880981,114.934425,115.469063,-281.845703,191.272324,83.553574,-228.365509,190.398407,115.181892,-220.603653,314.122589,81.527565,-264.481812,300.528107,70.877541,-273.683044,323.399506,50.481010,-259.253693,336.560242,87.397255,-214.426056,431.996674,25.125992,0.037495,-188.049423,311.417084,,,,,,,,,,,,,,,,259.970428,72.870544,63.750641,194.342819,82.010536,20.121412,,,,,,,,,,,,,,,,-215.871780,363.737579,67.521400,-162.391159,365.352844,20.561537
169,0,118.730698,-229.357727,342.417084,136.197708,-286.604095,359.040314,186.942978,-277.875061,324.635925,169.129807,-217.971863,320.380768,262.557220,-247.033966,180.606354,261.489319,-308.689758,155.867752,293.517700,-295.890228,81.716423,293.563477,-238.745514,110.506165,294.850983,-167.092834,65.849663,336.055847,-179.568298,22.399984,321.077576,-81.701134,7.033635,284.681763,-102.222687,59.236290,262.458282,17.509022,66.247009,309.054138,16.990761,44.202339,305.792267,44.730762,40.219273,284.774963,37.743752,80.279953,237.416595,146.970261,23.325314,-125.429573,-199.442078,360.434204,-163.460739,-242.239960,362.192261,-210.799225,-213.380173,333.059235,-165.378601,-160.938232,336.339600,-243.331177,-97.470268,257.459351,-270.585175,-147.231659,229.191238,-279.552063,-93.701233,169.682846,-266.624634,-40.270782,199.711029,-250.708603,118.378723,152.322693,-295.870117,114.877899,115.480934,-281.815247,191.164124,83.485474,-228.296600,190.263718,115.088478,-220.537506,313.974121,81.431595,-264.456970,300.423157,70.779076,-273.632385,323.298767,50.366192,-259.044250,336.347046,87.261871,-214.436996,431.870728,25.078461,-0.012255,-188.027542,311.449646,,,,,,,,,,,,,,,,259.945984,72.859360,63.607059,194.363220,82.016113,20.097216,,,,,,,,,,,,,,,,-215.811356,363.571716,67.346878,-162.378632,365.264709,20.520403
170,0,118.650093,-229.400162,342.334381,136.166565,-286.585846,359.042145,186.906570,-277.825195,324.612549,169.074142,-217.939972,320.399689,262.543030,-247.041428,180.598831,261.459534,-308.678223,155.862579,293.514740,-295.894958,81.720406,293.536346,-238.739136,110.518822,294.841278,-167.100052,65.819748,336.053833,-179.565857,22.396170,321.123840,-81.664307,7.064330,284.690216,-102.204475,59.230541,262.497345,17.482399,66.222771,309.253876,17.149488,44.315613,305.973694,44.911572,40.247581,284.747101,37.742321,80.226685,237.416367,146.961487,23.341288,-125.476242,-199.490250,360.487976,-163.491684,-242.327713,362.213837,-210.820099,-213.471039,333.081055,-165.395477,-161.030106,336.387756,-243.329132,-97.561630,257.530212,-270.587433,-147.290802,229.287750,-279.574707,-93.794777,169.729279,-266.625671,-40.319263,199.732315,-250.698471,118.266640,152.234390,-295.864532,114.776321,115.424553,-281.764038,191.049377,83.380005,-228.221481,190.108704,115.015678,-220.451157,313.820129,81.301552,-264.449646,300.326660,70.688652,-273.560486,323.160095,50.296780,-258.857239,336.060699,87.090607,-214.382523,431.710022,25.085613,-0.052632,-188.072357,311.469025,,,,,,,,,,,,,,,,259.947266,72.847359,63.588963,194.348221,82.020111,20.074776,,,,,,,,,,,,,,,,-215.800262,363.389832,67.133980,-162.351456,365.186066,20.476007
171,0,118.675613,-229.377213,342.401062,136.178406,-286.620209,359.035309,186.903976,-277.836884,324.620117,169.061829,-217.947693,320.410583,262.515991,-247.041962,180.582458,261.406219,-308.671661,155.835388,293.487762,-295.918152,81.727333,293.519379,-238.741943,110.522682,294.845001,-167.068588,65.819481,336.081116,-179.581696,22.386311,321.107941,-81.688164,7.038537,284.649078,-102.186249,59.250637,262.527893,17.403751,66.114616,309.266235,17.150072,44.313942,305.878845,44.884346,40.282246,284.762543,37.709129,80.167236,237.407455,146.970627,23.337831,-125.490204,-199.524536,360.520538,-163.506134,-242.433258,362.210693,-210.854370,-213.525177,333.123077,-165.432648,-161.084778,336.400757,-243.255325,-97.609993,257.556274,-270.597137,-147.313782,229.330780,-279.576263,-93.828667,169.744675,-266.584076,-40.402836,199.760956,-250.682175,118.175171,152.114197,-295.783264,114.635574,115.284523,-281.644501,190.887787,83.283943,-228.185745,189.987930,114.830994,-220.367081,313.670227,81.187325,-264.432007,300.195892,70.635223,-273.494354,323.022278,50.199184,-258.868774,335.930054,87.045799,-214.383240,431.579834,25.075304,-0.084154,-188.052551,311.546448,,,,,,,,,,,,,,,,259.941864,72.864067,63.613968,194.378754,82.023033,20.092815,,,,,,,,,,,,,,,,-215.825867,363.222076,66.985191,-162.333511,365.118164,20.447487
172,0,118.653618,-229.392731,342.442322,136.160461,-286.630402,359.016846,186.916153,-277.829803,324.614380,169.061676,-217.950546,320.421143,262.536835,-247.059448,180.554062,261.410767,-308.677429,155.823563,293.466370,-295.958832,81.714729,293.503937,-238.757111,110.491257,294.838531,-167.090836,65.832367,336.063629,-179.604706,22.379259,321.106964,-81.701584,7.062089,284.662598,-102.198212,59.244415,262.514771,17.386595,66.103554,309.378815,17.411751,44.514118,305.996460,44.964703,40.305733,284.715515,37.719994,80.181808,237.427292,146.941696,23.342468,-125.501320,-199.561722,360.547394,-163.496811,-242.544128,362.204681,-210.861069,-213.607437,333.129883,-165.453506,-161.161209,336.425964,-243.221481,-97.664886,257.566162,-270.584473,-147.385330,229.361130,-279.575775,-93.921593,169.766647,-266.532623,-40.453663,199.780869,-250.605820,118.030327,152.011215,-295.766724,114.539391,115.213905,-281.617523,190.794144,83.175751,-228.113266,189.865479,114.741585,-220.304138,313.546844,81.051567,-264.311768,300.012878,70.426193,-273.407898,322.867859,50.056248,-258.763885,335.813324,86.795784,-214.358109,431.450806,25.063946,-0.100789,-188.098587,311.561554,,,,,,,,,,,,,,,,259.982330,72.897141,63.715435,194.374146,82.017365,20.107210,,,,,,,,,,,,,,,,-215.814194,363.118835,66.880463,-162.299072,365.076508,20.432764
173,0,118.618843,-229.421188,342.394165,136.169861,-286.652039,359.030548,186.895386,-277.838928,324.613800,169.054718,-217.938507,320.417114,262.535675,-247.061401,180.549911,261.366302,-308.700867,155.807587,293.444733,-295.949524,81.691223,293.522827,-238.790894,110.506165,294.805023,-167.100143,65.851288,336.022614,-179.605026,22.396305,321.094971,-81.706421,7.029819,284.640869,-102.231117,59.224804,262.490967,17.391706,66.098824,309.229980,17.123287,44.338902,305.952332,44.892891,40.248688,284.746033,37.717735,80.164795,237.438309,146.940613,23.344574,-125.522537,-199.593048,360.572113,-163.526855,-242.541489,362.231537,-210.875839,-213.630188,333.156250,-165.460297,-161.205185,336.451019,-243.190414,-97.723152,257.577911,-270.595734,-147.395126,229.408737,-279.542236,-93.981972,169.788483,-266.487976,-40.527916,199.715408,-250.568237,117.942177,151.932617,-295.717377,114.471390,115.182732,-281.536591,190.676361,83.073570,-228.026871,189.743271,114.633804,-220.217987,313.395111,80.919670,-264.356873,299.973877,70.329681,-273.320007,322.752747,49.879414,-258.712128,335.662048,86.672348,-214.349777,431.348572,25.073256,-0.120190,-188.102692,311.630890,,,,,,,,,,,,,,,,259.936279,72.861778,63.613335,194.377563,82.013374,20.103855,,,,,,,,,,,,,,,,-215.757828,363.009003,66.789238,-162.257309,365.011169,20.396091
174,0,118.643852,-229.419708,342.418427,136.154877,-286.643188,359.026398,186.895584,-277.836761,324.621979,169.048492,-217.953720,320.422424,262.514557,-247.073395,180.582565,261.339447,-308.724182,155.851929,293.413544,-295.975037,81.700989,293.512238,-238.806122,110.499542,294.785919,-167.118393,65.823334,336.003784,-179.612228,22.408485,321.091125,-81.704742,7.097247,284.622803,-102.211227,59.263245,262.506134,17.369778,66.096405,309.148468,17.137337,44.577415,305.874634,44.871967,40.289005,284.682281,37.660107,80.122452,237.413651,146.929214,23.322361,-125.516983,-199.606903,360.580139,-163.526871,-242.616928,362.259521,-210.866486,-213.688293,333.184662,-165.418335,-161.250290,336.448425,-243.169083,-97.735321,257.566895,-270.588409,-147.460388,229.429428,-279.601288,-93.994301,169.845932,-266.466400,-40.555683,199.764908,-250.487717,117.827576,151.828522,-295.686707,114.394417,115.095528,-281.495575,190.607971,83.029770,-227.966415,189.621933,114.474556,-220.155518,313.236389,80.748619,-264.347504,299.902313,70.263435,-273.258209,322.634399,49.778751,-258.686798,335.601593,86.616745,-214.353439,431.220062,25.045000,-0.141363,-188.143448,311.640747,,,,,,,,,,,,,,,,259.973938,72.859970,63.740982,194.354889,81.996674,20.120260,,,,,,,,,,,,,,,,-215.710968,362.937134,66.729561,-162.210770,364.928558,20.371361
175,0,118.599152,-229.412003,342.379944,136.174881,-286.628082,359.043610,186.890106,-277.796112,324.610962,169.048279,-217.954498,320.440704,262.521057,-247.063538,180.570023,261.321075,-308.738129,155.841171,293.388794,-295.987366,81.703316,293.485565,-238.817368,110.521614,294.758728,-167.117004,65.820663,336.014648,-179.615433,22.414677,321.081421,-81.702477,7.091195,284.619476,-102.210007,59.265690,262.488251,17.360556,66.083923,308.999054,17.035627,44.513721,305.769226,44.765915,40.347023,284.659637,37.656689,80.107529,237.427353,146.939178,23.339863,-125.536697,-199.633301,360.625793,-163.512695,-242.617615,362.298126,-210.873688,-213.700180,333.188660,-165.416428,-161.270721,336.488831,-243.147324,-97.791763,257.574097,-270.587097,-147.467102,229.435654,-279.615570,-94.089737,169.815201,-266.469818,-40.620468,199.745331,-250.449753,117.740494,151.754913,-295.681793,114.292931,115.041641,-281.514252,190.516037,82.937004,-227.941910,189.533966,114.371849,-220.110413,313.089844,80.593407,-264.317505,299.766724,70.167099,-273.248657,322.562866,49.709400,-258.667603,335.489105,86.666519,-214.375671,431.124573,25.031616,-0.134089,-188.194702,311.654694,,,,,,,,,,,,,,,,259.954803,72.804977,63.649239,194.341110,82.020668,20.071167,,,,,,,,,,,,,,,,-215.719772,362.865814,66.680649,-162.203781,364.858795,20.327129
176,0,118.583794,-229.423065,342.346191,136.176025,-286.619659,359.011444,186.906494,-277.816101,324.606049,169.055405,-217.950653,320.439301,262.492554,-247.081848,180.595505,261.315643,-308.728790,155.826508,293.377045,-295.972595,81.702072,293.497803,-238.806671,110.520027,294.731323,-167.109482,65.824402,335.991699,-179.601151,22.437143,321.025055,-81.682495,7.078726,284.592133,-102.232605,59.215279,262.441986,17.461494,66.226868,309.052765,16.993954,44.255508,305.893982,44.855953,40.210426,284.705048,37.664585,80.139145,237.429688,146.933563,23.326260,-125.521210,-199.645844,360.626038,-163.530212,-242.635727,362.323212,-210.857941,-213.683777,333.224731,-165.400024,-161.287704,336.489899,-243.148407,-97.806519,257.581970,-270.623291,-147.477768,229.475220,-279.646545,-94.114250,169.845047,-266.483246,-40.652222,199.735123,-250.465988,117.699821,151.644318,-295.709106,114.253654,114.957207,-281.507477,190.431213,82.855301,-227.952271,189.432312,114.252541,-220.156097,313.024536,80.517685,-264.333649,299.672333,69.938377,-273.296509,322.511200,49.645527,-258.694763,335.441010,86.617638,-214.415970,431.071594,25.030132,-0.144192,-188.210083,311.677917,,,,,,,,,,,,,,,,259.931030,72.822533,63.625858,194.336563,82.016960,20.109131,,,,,,,,,,,,,,,,-215.743698,362.793884,66.645027,-162.236420,364.811584,20.322708
177,0,118.585732,-229.429688,342.362701,136.189911,-286.633423,359.027588,186.885376,-277.821503,324.621521,169.056778,-217.954956,320.437164,262.511566,-247.069244,180.549057,261.301849,-308.716644,155.807083,293.372955,-295.926666,81.695656,293.455139,-238.791473,110.497543,294.757111,-167.106216,65.810730,335.980896,-179.585022,22.445988,321.032135,-81.668427,7.067231,284.600098,-102.206116,59.224449,262.420349,17.491934,66.217674,309.227814,17.133808,44.340969,305.596954,44.606113,40.142040,284.695526,37.677227,80.111435,237.423065,146.972321,23.330330,-125.522285,-199.645798,360.613098,-163.518631,-242.637634,362.318787,-210.864655,-213.698196,333.238190,-165.397278,-161.306671,336.493042,-243.174484,-97.805496,257.575897,-270.626465,-147.535675,229.488693,-279.701294,-94.138885,169.866638,-266.531494,-40.682060,199.713608,-250.535065,117.595108,151.560654,-295.775848,114.152313,114.872559,-281.553589,190.366989,82.771706,-228.014221,189.391968,114.189209,-220.212463,312.907745,80.396736,-264.378235,299.558411,69.807549,-273.376343,322.436371,49.530846,-258.717072,335.376923,86.409096,-214.456604,431.020996,25.049177,-0.123372,-188.243912,311.667267,,,,,,,,,,,,,,,,259.920746,72.883545,63.592941,194.322708,82.060928,20.115168,,,,,,,,,,,,,,,,-215.821686,362.728943,66.588669,-162.283630,364.778992,20.323891
178,0,118.582291,-229.455292,342.356171,136.178223,-286.665070,359.021179,186.920929,-277.811249,324.582733,169.062988,-217.960922,320.436005,262.488770,-247.031250,180.543121,261.321747,-308.719086,155.807007,293.389099,-295.943054,81.673988,293.495453,-238.791733,110.481133,294.747772,-167.104828,65.816444,335.994598,-179.557343,22.414021,321.065674,-81.653946,7.050014,284.589142,-102.219879,59.231876,262.539795,17.368286,66.090691,309.247986,17.135672,44.311611,305.708038,44.754185,40.166286,284.665558,37.691238,80.130005,237.428085,146.973633,23.333323,-125.538872,-199.657562,360.623138,-163.501801,-242.687485,362.327057,-210.857544,-213.766586,333.249969,-165.419403,-161.315598,336.497986,-243.213318,-97.851280,257.535278,-270.668304,-147.579758,229.471436,-279.728577,-94.227837,169.813217,-266.572937,-40.717083,199.708786,-250.657822,117.566360,151.531677,-295.845856,114.104179,114.827545,-281.609955,190.322464,82.734146,-228.100525,189.325134,114.113495,-220.281097,312.849792,80.316231,-264.390625,299.466248,69.689804,-273.456879,322.379669,49.488300,-258.776184,335.306458,86.379494,-214.506760,430.976929,25.037537,-0.143926,-188.269943,311.674072,,,,,,,,,,,,,,,,259.923553,72.882912,63.607449,194.320984,82.058647,20.097168,,,,,,,,,,,,,,,,-215.892105,362.622772,66.550034,-162.286163,364.717499,20.291174
179,0,118.603302,-229.476639,342.371185,136.179214,-286.692871,359.017792,186.911285,-277.827179,324.562622,169.046021,-217.964966,320.405670,262.501099,-247.020340,180.531540,261.342712,-308.705109,155.778549,293.410950,-295.904572,81.635277,293.491943,-238.780624,110.466652,294.761169,-167.108856,65.788422,336.010040,-179.553131,22.377518,321.079865,-81.648567,7.055214,284.622589,-102.209221,59.218349,262.452301,17.489029,66.210365,309.037903,16.999958,44.193592,305.554901,44.607960,40.200565,284.665710,37.709667,80.117821,237.420975,146.967255,23.337904,-125.544830,-199.656281,360.618683,-163.502426,-242.707001,362.334808,-210.881714,-213.782959,333.280457,-165.450882,-161.330276,336.514862,-243.266724,-97.874352,257.546204,-270.677368,-147.595139,229.451904,-279.739960,-94.286263,169.743103,-266.630310,-40.774364,199.682053,-250.731857,117.526520,151.495148,-295.995300,114.112373,114.837082,-281.692078,190.283463,82.721687,-228.196777,189.321991,114.060623,-220.349594,312.799683,80.267967,-264.396515,299.404785,69.600723,-273.535919,322.337585,49.446587,-258.810974,335.239319,86.341301,-214.529495,430.953186,25.046684,-0.147603,-188.256653,311.680420,,,,,,,,,,,,,,,,259.942963,72.867973,63.636467,194.303375,82.060555,20.111380,,,,,,,,,,,,,,,,-215.942322,362.531677,66.508820,-162.318878,364.688538,20.303741
180,0,118.556320,-229.513718,342.265533,136.193192,-286.663757,358.955750,186.908554,-277.835266,324.529663,169.031219,-217.985718,320.387177,262.465393,-247.021927,180.513321,261.359253,-308.702515,155.771912,293.438232,-295.899048,81.624367,293.431702,-238.724274,110.437569,294.796692,-167.097153,65.791702,336.033600,-179.567642,22.348532,321.099091,-81.637009,7.048031,284.626312,-102.201607,59.201878,262.475189,17.407171,66.104393,309.256348,17.146011,44.309891,305.674042,44.657066,40.157051,284.639771,37.681602,80.092552,237.403641,146.969452,23.335651,-125.532387,-199.671143,360.603455,-163.475769,-242.727692,362.328552,-210.896118,-213.805573,333.297760,-165.436447,-161.375275,336.505219,-243.351242,-97.930916,257.531799,-270.681152,-147.677200,229.382538,-279.740936,-94.337234,169.717194,-266.731232,-40.833843,199.677200,-250.825195,117.507111,151.462646,-296.056641,114.066963,114.826752,-281.761414,190.240036,82.694084,-228.245193,189.289581,114.084290,-220.435089,312.739624,80.246117,-264.497406,299.446747,69.736671,-273.633698,322.315430,49.412163,-258.851898,335.168060,86.294594,-214.554153,430.931244,25.075815,-0.164585,-188.280975,311.689331,,,,,,,,,,,,,,,,259.978333,72.914185,63.700348,194.326019,82.061287,20.103628,,,,,,,,,,,,,,,,-215.981445,362.470184,66.479881,-162.348999,364.661194,20.302177
181,0,118.557121,-229.499802,342.261749,136.183746,-286.679291,358.945526,186.913422,-277.842834,324.510864,169.028152,-217.971085,320.388062,262.516602,-247.013428,180.456741,261.419617,-308.662567,155.735962,293.456787,-295.906982,81.622177,293.478180,-238.725571,110.403214,294.793396,-167.092331,65.780273,336.058990,-179.599548,22.353901,321.086578,-81.642937,7.012416,284.649536,-102.196220,59.228687,262.508057,17.388313,66.100220,309.234467,17.139771,44.291813,305.712280,44.742409,40.131821,284.641785,37.634861,80.125267,237.405716,146.964996,23.333124,-125.536621,-199.678482,360.612335,-163.484894,-242.771255,362.344177,-210.891830,-213.820694,333.310455,-165.441269,-161.392456,336.522430,-243.389542,-97.961479,257.542145,-270.684113,-147.762283,229.368164,-279.744476,-94.358940,169.717667,-266.761780,-40.858444,199.702087,-250.869370,117.511169,151.507385,-296.080933,114.066597,114.902328,-281.794830,190.193161,82.705254,-228.303986,189.262711,114.132767,-220.527496,312.730652,80.242020,-264.502930,299.414429,69.661705,-273.669708,322.334625,49.441563,-258.897705,335.169708,86.334198,-214.555435,430.891907,25.066807,-0.143949,-188.336960,311.687866,,,,,,,,,,,,,,,,259.912994,72.871933,63.636078,194.321701,82.051041,20.113590,,,,,,,,,,,,,,,,-216.020874,362.475830,66.499565,-162.368240,364.643555,20.287350
