Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.89456711668027,-14.3562019828743,-35.2237082115762,4.47933581288073,-17.321308825189,-33.2487062592772,-2.94844477128681,69.9706196226905,-11.6464172958131,-23.1104656232944,3.72599923704542
7.09721592842789,-14.4068152949669,-35.1048308014927,4.47071174782195,-17.1808385881684,-33.2894478786487,-2.95420000634686,69.9624481111323,-11.3107022498309,-23.3634993828567,3.59990139237303
7.26969990604802,-14.4588077938243,-34.9790883761853,4.45545659986179,-17.0286292597811,-33.3239414385458,-2.95750929980363,69.9430031574511,-10.9757306499113,-23.6022281712241,3.45581652949619
7.41063826430255,-14.5117612159221,-34.846808885289,4.43371070693824,-16.8647319196368,-33.3500351200298,-2.95758114724401,69.909299256766,-10.642364285018,-23.8255047487808,3.29633653971136
7.51916228809068,-14.5652086848452,-34.7083518390737,4.40569896978356,-16.6892738888485,-33.365573376677,-2.95359844791958,69.8582193672062,-10.3114158141946,-24.0323459258075,3.12432719725999
7.59495254860565,-14.6186374640081,-34.5641034153042,4.37172544274693,-16.5024652064388,-33.3684371940175,-2.94473551849084,69.7865630333907,-9.98364820575279,-24.2219682201781,2.94287378706906
7.63826760691326,-14.6714927665084,-34.4144720224635,4.33216623217497,-16.3046048902438,-33.3565845083755,-2.93017655638243,69.6910994675611,-9.65977771741158,-24.3938237186367,2.75522529779629
7.64996278939124,-14.7231825998426,-34.2598844666427,4.28746089020929,-16.0960865282454,-33.3280899437397,-2.90913518843076,69.5686247085708,-9.34048029202671,-24.5476339824921,2.56473869426441
7.6314974614962,-14.7730835919744,-34.1007828312033,4.23810252666913,-15.8774027280284,-33.281183045507,-2.88087464463314,69.4160218216249,-9.02640098391708,-24.683419927248,2.37482459075103
7.58492899086196,-14.8205477210662,-33.9376221299891,4.18462689076169,-15.649147973069,-33.2142842212446,-2.84472801066341,69.2303229523193,-8.7181657770841,-24.8015258030343,2.18889539023997
7.51289127423647,-14.8649098577255,-33.7708687342859,4.12760070274228,-15.4120194952735,-33.1260376425201,-2.80011795915588,69.008771914498,-8.41639492431864,-24.9026357011169,2.01031667885279
7.41855532645247,-14.9054960252723,-33.6009995042544,4.06760954344065,-15.1668158667204,-33.0153404182371,-2.74657534897129,68.7488858814858,-8.12171674276806,-24.9877813708148,1.8423623927649
7.30556906027733,-14.941632286755,-33.4285014854417,4.00524563012069,-14.914433125381,-32.8813674169737,-2.68375610642418,68.4485146725831,-7.83478066426329,-25.0583404963004,1.68817401766752
7.17797316308554,-14.9726541725821,-33.2538719707843,3.94109581208273,-14.6558583641052,-32.7235911904346,-2.61145584665167,68.1058960868636,-7.55626827314136,-25.1160249297284,1.55072385893239
7.04009013909414,-14.997916564767,-33.0776186888418,3.8757301049473,-14.3921608193747,-32.5417965282602,-2.52962174420425,67.7197057381906,-7.28690108506379,-25.1628587215322,1.43278226546952
6.89638448353475,-15.0168039487608,-32.9002598669287,3.80969105065518,-14.124480592171,-32.3360892545504,-2.43836121615682,67.2890998943188,-7.02744394158792,-25.2011461575275,1.33688862315178
6.75129400889158,-15.0287409299057,-32.7223239329281,3.74348414589396,-13.8540152158405,-32.1068989635568,-2.33794704320039,66.8137499255293,-6.77870312767167,-25.2334304150703,1.26532595034066
6.60903592061635,-15.0332028894163,-32.5443486541908,3.67756952951182,-13.582004352522,-31.854975496569,-2.22881863069692,66.2938671288479,-6.5415186623182,-25.2624438698344,1.2200990006254
6.47339641369833,-15.0297266261066,-32.3668795561656,3.61235506223017,-13.3097129487058,-31.5813790934456,-2.1115792056379,65.7302169133537,-6.31675064606544,-25.2910514890164,1.20291586808984
6.34751879375817,-15.0179207966944,-32.1904675098337,3.54819087319218,-13.0384132152889,-31.2874643118206,-1.98698885815592,65.1241216086819,-6.10526003248648,-25.3221891146042,1.21517316470908
6.23371102779423,-14.9974759328493,-32.0156654228521,3.48536539506993,-12.7693658264303,-30.9748579853341,-1.85595346975911,64.4774514869103,-5.9078846732796,-25.3587987703365,1.25794488073379
6.13329706356696,-14.968173782262,-31.8430240167725,3.42410287007731,-12.5038007590407,-30.6454316731752,-1.71950972323831,63.792603954276,-5.72541191862765,-25.4037634058959,1.33197505097762
6.04653500594945,-14.9298956985116,-31.6730867258643,3.36456228438403,-12.2428982168411,-30.3012692217081,-1.57880655231066,63.0724712526473,-5.55854939363324,-25.4598436655076,1.43767435168794
5.9726181404177,-14.8826297930119,-31.5063838120489,3.30683767398474,-11.9877700951311,-29.944630204733,-1.43508355001577,62.320397388036,-5.40789578058813,-25.5296192610288,1.57512076097943
5.90976275665885,-14.8264765628958,-31.3434258499225,3.25095973687832,-11.7394424462979,-29.5779101249296,-1.28964700107818,61.5401253527302,-5.27391348751528,-25.6154373063346,1.7440644260311
5.85537282799841,-14.7616527222614,-31.1846967884346,3.19689868087219,-11.4988394044642,-29.2035983399639,-1.14384432100987,60.7357360084243,-5.15690496650107,-25.7193695470971,1.94393686546644
5.80625992684498,-14.6884929919431,-31.030646835454,3.14456822882155,-11.2667690180195,-28.8242347208018,-0.999037758563362,59.911580234051,-5.05699417547733,-25.8431798488453,2.17386457195268
5.7588905332153,-14.6074496451281,-30.8816854342414,3.09383068961287,-11.0439114133168,-28.4423660595576,-0.856578235857561,59.0722061073223,-4.97411428939852,-25.9883026649421,2.43268697049472
5.70963312671424,-14.5190896613539,-30.7381746052969,3.04450298272992,-10.8308096618121,-28.0605032253816,-0.717780158254649,58.2222829847005,-4.90800230961493,-26.1558325775461,2.71897855008855
5.65498282903477,-14.4240894072597,-30.6004229143085,2.99636347891878,-10.6278636404095,-27.6810800249685,-0.583897933354518,57.3665243728568,-4.85820074560346,-26.3465244329286,3.03107483076465
5.59174928818222,-14.3232268360394,-30.4686802997874,2.94915949274143,-10.4353270632061,-27.3064146618822,-0.456104814696076,56.5096114460697,-4.82406609495378,-26.5608030862094,3.36710166085269
5.51720141260026,-14.217371275089,-30.3431339557283,2.90261523856175,-10.2533077317976,-26.9386746058178,-0.335474549040631,55.6561189614143,-4.80478345645214,-26.7987813507874,3.72500718171256
5.42916881825254,-14.1074709480555,-30.2239054187567,2.8564400444001,-10.0817709135951,-26.5798455781894,-0.222966166436532,54.8104451656995,-4.79938629796203,-27.0602844613856,4.10259568350067
5.32610386053517,-13.9945384487435,-30.1110489592165,2.8103366129671,-9.92054562847632,-26.2317052344788,-0.119412114809502,53.9767470885809,-4.80678017785635,-27.3448792397672,4.49756253095418
5.20711008085438,-13.8796344474529,-30.0045513248794,2.76400912853059,-9.76933351855974,-25.8958019803587,-0.0255098107272672,53.1588823913932,-4.82576908885853,-27.651906192846,4.90752936603608
5.07194336188283,-13.7638499648406,-29.9043328383464,2.71717102975083,-9.62771990093633,-25.5734392048797,0.05818344130991,52.3603587074834,-4.85508305286305,-27.9805129481498,5.33007888079426
4.92099165203126,-13.6482875941609,-29.810249809632,2.66955229553804,-9.49518655527178,-25.2656650580272,0.131252317413829,51.584291180668,-4.89340563971473,-28.3296877129237,5.76278857438921
4.75523825682377,-13.5340420881654,-29.7220981976529,2.62090611609992,-9.37112577148769,-24.9732677478867,0.193422385931693,50.833368692131,-4.93940020403003,-28.698291783503,6.20326303125848
4.57621269921944,-13.4221807492639,-29.6396184380441,2.57101484132314,-9.25485517707084,-24.6967761892095,0.24455640323149,50.1098290653656,-4.99173381815546,-29.0850904516473,6.64916435301559
4.38593216934251,-13.3137240689811,-29.5625013447368,2.51969511474908,-9.14563288140638,-24.4364657054435,0.284648400797385,49.4154433524463,-5.04909811215883,-29.4887818770023,7.09824043175606
4.1868356576199,-13.209627056384,-29.4903949824673,2.46680211690102,-9.04267251404993,-24.1923683749905,0.313816009847511,48.7515091302343,-5.11022650454995,-29.9080236002783,7.54835077607401
3.98171197294183,-13.110761678538,-29.4229123928591,2.41223285951413,-8.94515778824075,-23.9642875214081,0.332291476983159,48.1188525690765,-5.17390761034636,-30.3414564067548,7.99748961212918
3.77362194501771,-13.0179008126393,-29.3596400368514,2.35592849391305,-8.85225628296068,-23.7518157756447,0.340411800127981,47.5178388760204,-5.23899492260795,-30.7877252701889,8.44380598924604
3.56581417109918,-12.9317040804005,-29.3001467910962,2.29787562243992,-8.76313220287493,-23.554356085183,0.33860836412302,46.9483905579217,-5.3044131394349,-31.2454971235329,8.88562061606653
3.36163273753975,-12.8527058989727,-29.2439933067184,2.23810663073284,-8.67695794639122,-23.3711450092148,0.327396388310882,46.4100127991859,-5.36916170553361,-31.713475201038,9.32143913741726
3.16441462402852,-12.7813060370945,-29.1907415094472,2.17669908822978,-8.59292438890738,-23.2012776187488,0.307364424011881,45.9018251099167,-5.43231622624089,-32.1904097009714,9.74996155985685
2.97737443092006,-12.7177629105633,-29.1399639955022,2.11377428749914,-8.51024986663742,-23.0437333153474,0.27916407043623,45.4225982808013,-5.49302839371049,-32.6751045952728,10.1700875886832
2.80347541930027,-12.6621897903581,-29.0912530605323,2.0494950016285,-8.42818791593458,-22.8974018948836,0.243500024819511,44.9707955899205,-5.55052497021786,-33.1664206020135,10.5809177736967
2.64528957812564,-12.6145540322969,-29.0442290893748,1.98406253282765,-8.34603387373751,-22.7611092174615,0.201120546515813,44.5446171510055,-5.60410624563667,-33.6632746046903,10.9817505540407
2.50485617071155,-12.5746793687642,-28.9985480328411,1.91771311514785,-8.26313047201574,-22.6336419025198,0.152808382328017,44.142046274583,-5.6531442640045,-34.164636062067,11.3720754912433
2.38355723982562,-12.5422512285159,-28.9539077080527,1.85071373103317,-8.17887256305096,-22.5137705455477,0.0993721592443401,43.7608967296748,-5.69708102027437,-34.6695211232445,11.7515631319896
2.28203664569329,-12.5168249679338,-28.9100526874335,1.78335740802174,-8.09271109547617,-22.4002710439084,0.0416382012688971,43.3988598405424,-5.73542676356096,-35.1769852180678,12.1200520217441
2.20019075359769,-12.4978368073205,-28.8667775924889,1.71595807450832,-8.00415642826211,-22.2919437194394,-0.0195573233702326,43.0535504320266,-5.76775849071768,-35.6861148575325,12.4775334010659
2.13724865673709,-12.4846171741876,-28.8239286805437,1.64884506792262,-7.91278103014189,-22.1876300313863,-0.0833760635676595,42.7225507536686,-5.79371865313105,-36.196019295109,12.8241340834075
2.09193782161377,-12.4764060706974,-28.7814036991178,1.58235740258573,-7.81822157541537,-22.0862267795479,-0.148985126732566,42.4034516675687,-5.81301401998116,-36.7058226043993,13.1600979706727
2.06270518932906,-12.4723700137969,-28.7391500739418,1.51683791717285,-7.72018042099859,-21.9866977973064,-0.215564878585737,42.0938905677025,-5.82541455311315,-37.214656644165,13.4857666398347
2.04794620347894,-12.4716200516091,-28.6971615817166,1.45262743321569,-7.61842643698493,-21.8880832234642,-0.282317047659302,41.7915856912656,-5.83075208354445,-37.7216553116801,13.8015594384021
2.0461931591092,-12.4732303427001,-28.6554737276601,1.39005906464487,-7.5127951638283,-21.7895065210879,-0.348473205315222,41.494366667296,-5.82891857580945,-38.2259504143513,14.1079535403071
2.05622866781869,-12.476256796336,-28.6141580951998,1.32945281983189,-7.40318828266198,-21.690179480309,-0.413303581168476,41.2002013097416,-5.81986384362526,-38.7266693998474,14.4054644089664
2.07711191763375,-12.4797553085579,-28.5733159607796,1.27111062818117,-7.28957240983781,-21.5894054928321,-0.476126044272576,40.9072187876749,-5.80359272239407,-39.2229350745563,14.6946270803968
2.10812610559455,-12.4827991855356,-28.5330714729859,1.21531190175669,-7.17197725902228,-21.4865814090706,-0.536314951830474,40.6137293817261,-5.7801618632318,-39.7138673285134,14.975978635095
2.14866985470749,-12.4844954160711,-28.4935646835509,1.16230971088863,-7.05049324887,-21.3811982829564,-0.593309459877813,40.3182410606936,-5.74967643449393,-40.1985868010696,15.250042202467
2.19812225462432,-12.4839995322462,-28.4549446897726,1.11232761792528,-6.92526866715753,-21.2728412835293,-0.646620826033352,40.0194731019351,-5.71228706462747,-40.6762203819772,15.5173128457334
2.25571102565969,-12.480528873525,-28.4173631086403,1.0655571844154,-6.79650653072004,-21.1611890162483,-0.695838230902454,39.7163669623725,-5.66818733374641,-41.1459084362525,15.7782456836874
2.3204076028137,-12.4733741392663,-28.3809680618073,1.02215614968755,-6.66446130069037,-21.0460124536989,-0.740632707982063,39.4080946097399,-5.61761204955328,-41.6068136333203,16.0332465718848
2.39086365751205,-12.4619091752541,-28.3458988163499,0.982247271159715,-6.52943561612535,-20.9271736256406,-0.780758894069492,39.094064552315,-5.5608364602212,-42.0581312133647,16.2826655571538
2.46539326922302,-12.4455989916826,-28.3122812016004,0.945917811479497,-6.39177718552729,-20.8046241683204,-0.816054476348968,38.7739258394302,-5.49817647511298,-42.499100421953,16.5267931486858
2.54199619647886,-12.4240060529351,-28.2802239025255,0.913219647500398,-6.25187591964744,-20.6784037949917,-0.846437396904349,38.4475703155552,-5.42998987323949,-42.9290167085718,16.7658592634579
2.61841220736069,-12.3967949123629,-28.2498157069032,0.88416995780121,-6.11016130644348,-20.5486387342247,-0.87190105672434,38.1151333883253,-5.35667836776537,-43.3472441559614,17.0000345409383
2.69219459174074,-12.3637352878469,-28.2211237503314,0.858752420712205,-5.96709993697332,-20.4155401903224,-0.892507917372635,37.77699352891,-5.27869026494538,-43.7532275205924,17.2294335913769
2.76079200220357,-12.3247036882139,-28.1941927583184,0.83691882966346,-5.82319301106437,-20.2794028993673,-0.908382011768798,37.4337706762202,-5.19652332140737,-44.1465032383903,17.4541196443238
2.82163034925889,-12.2796837094595,-28.1690452323904,0.818591015268518,-5.67897360422622,-20.1406038679096,-0.919700932323799,37.0863236670739,-5.11072728827245,-44.5267087832446,17.6741100099124
2.87218942017077,-12.2287651245931,-28.1456824748056,0.803662960920935,-5.53500347473013,-19.9996013758298,-0.926687856050671,36.7357467584488,-5.02190556740771,-44.893589845654,17.8893817717143
2.91007145911206,-12.1721418913791,-28.1240863020563,0.79200301318779,-5.39186922992361,-19.8569342959579,-0.929604091731751,36.3833652450033,-4.93071542593441,-45.2470049066287,18.099877203746
2.93306086381152,-12.1101091975665,-28.1042212680042,0.783456115747859,-5.25017773830357,-19.713221733358,-0.928742505016269,36.0307301122458,-4.83786633111982,-45.586926897224,18.3055085305231
2.93917546423918,-12.043059653564,-28.0860372088738,0.77784602704117,-5.11055075022535,-19.5691629235018,-0.924422015087793,35.6796116143539,-4.74411615768197,-45.913441739079,18.506161795876
2.9267107546567,-11.9714787289018,-28.0694719369408,0.774977508233257,-4.97361876419631,-19.4255372589661,-0.916983187930437,35.3319916358459,-4.65026523653289,-46.2267436491908,18.7016997432434
2.89427920965345,-11.8959395124666,-28.0544539443287,0.774638485327078,-4.84001424550168,-19.2832042464335,-0.906784801790882,34.9900546926257,-4.55714840890911,-46.5271271654792,18.8919637194945
2.84084771042877,-11.8170968589348,-28.0409050231211,0.776602198596754,-4.71036437134032,-19.1431031371785,-0.894201150929106,34.6561774480348,-4.46562539327532,-46.8149759089869,19.0767746867771
2.7657774812139,-11.7356809673764,-28.0287427504157,0.780629357371861,-4.58528354133985,-19.0062519334856,-0.879619797315806,34.3329166568553,-4.37656985898122,-47.0907481417778,19.2559334578343
2.66887328884081,-11.652490425352,-28.0178828180846,0.786470320368131,-4.4653659485321,-18.8737454578148,-0.863439478397334,34.0229954973056,-4.29085763705312,-47.354959216115,19.4292202623611
2.55045285205973,-11.568384744655,-28.0082412054548,0.793867321077833,-4.3511785429133,-18.7467521827729,-0.846067921987038,33.7292883003596,-4.20935449113209,-47.6081610626166,19.5963937165734
2.41145504117927,-11.4842764130809,-27.9997362036526,0.802556753467139,-4.24325472554508,-18.6265095537424,-0.827919389930663,33.4548037299439,-4.13290382469583,-47.85091894801,19.7571892213479
2.25361956456158,-11.4011224892116,-27.9922903098227,0.812271524406654,-4.14208907786263,-18.5143175851269,-0.80941185611874,33.2026665012905,-4.06231462143789,-48.0837858419297,19.9113167735923
2.07979706176028,-11.3199157731436,-27.9858320222858,0.822743465142674,-4.04813335912225,-18.4115305681184,-0.79096381295894,32.9760977443252,-3.99834981693372,-48.3072748563223,20.0584581584006
1.89449596221164,-11.2416755941847,-27.9802975826324,0.833705775741022,-3.96179390493209,-18.3195467868337,-0.772990786540349,32.7783941222251,-3.94171519788722,-48.5218303639682,20.1982635095773
1.70484865180334,-11.167438265474,-27.9756327210258,0.84489545721842,-3.88343044851281,-18.239796197709,-0.755901714724968,32.6129058039575,-3.89304883672701,-48.7277985748924,20.3303472833981
1.52224969484161,-11.098247264439,-27.9717944585432,0.856055670417044,-3.81335628236836,-18.1737260842492,-0.740095392917935,32.4830133718841,-3.85291100968438,-48.9253985379393,20.4542837645065
1.36471940757287,-11.0351432072096,-27.9687530004766,0.866937952322994,-3.75183959611878,-18.1227847566943,-0.725957210886733,32.3921037317645,-3.82177452938251,-49.114694689728,20.5696022811999
1.25860832346614,-10.9791536951411,-27.9664937175936,0.877304221854789,-3.69910577359686,-18.0884034238431,-0.713856388544175,32.3435450875008,-3.80001545471762,-49.2955721359859,20.675782329354
1.23455067576747,-10.9312831224737,-27.9650191631795,0.886928518582466,-3.65534040849061,-18.071976419923,-0.704143872960746,32.3406610425374,-3.78790421450613,-49.4677157897436,20.7722487950557
1.31293690592844,-10.8925025451341,-27.9643510189865,0.89559843754415,-3.62069279663241,-18.0748400194127,-0.697150991102552,32.3867038848172,-3.78559727802863,-49.6305943074147,20.8583674449764
1.49102455352557,-10.863739720809,-27.9645318103667,0.903116248014765,-3.59527967558076,-18.0982501139931,-0.693188873532668,32.4848270965732,-3.79312960225739,-49.7834494784759,20.933440834242
1.74939341805943,-10.8458694385457,-27.9656261874072,0.909299710192468,-3.5791890004935,-18.1433590571274,-0.692548585089148,32.6380571061004,-3.81040816169127,-49.9252913889405,20.9967047673943
2.06676255259002,-10.8397042607581,-27.9677215418267,0.913982627946046,-3.57248356496843,-18.2111920037554,-0.695501829730737,32.8492642737503,-3.8372069044422,-50.0548993771199,21.0473254407077
2.42695739759002,-10.8459858001569,-27.9709277243043,0.917015194400703,-3.57520429458202,-18.3026230867126,-0.702302045659928,33.121133086293,-3.87316346124706,-50.1708286044364,21.0843974021762
2.81906964223132,-10.8653766485355,-27.9753756470096,0.918264196043846,-3.58737305691033,-18.4183517802172,-0.713185676605672,33.4561315302339,-3.91777785526608,-50.2714219862475,21.1069424998866
3.23585814725746,-10.8984530647699,-27.9812146013504,0.917613137127901,-3.60899484121829,-18.5588798082148,-0.728373395607422,33.8564796378932,-3.97041333293488,-50.3548272272594,21.1139100464812
3.67237858919194,-10.9456985176578,-27.9886081879553,0.914962330519382,-3.64005916176131,-18.7244889664368,-0.748071068109258,34.3241172641652,-4.03029928972296,-50.4190187320219,21.1041784821284
4.12510173396263,-11.00749816675,-27.9977288392,0.910228978841112,-3.68054053328717,-18.9152202450866,-0.772470270359798,34.8606712640626,-4.09653613058274,-50.4618241741085,21.0765588390904
4.59138525481112,-11.0841343520482,-28.0087510079142,0.903347245121697,-3.73039786206706,-19.1308546642878,-0.801748220970121,35.46742239957,-4.16810180918447,-50.4809554854125,21.0298002752014
5.06915871256837,-11.175783152383,-28.0218431913356,0.894268285026248,-3.78957259679921,-19.3708962648701,-0.836067025426812,36.1452724991784,-4.24385975247769,-50.4740439735792,20.9625978530549
5.55673137784819,-11.2825120642117,-28.0371590456555,0.882960181384384,-3.85798549467295,-19.6345577315827,-0.875572162950233,36.8947126041843,-4.32256790165141,-50.4386792169143,20.8736026291188
6.05267086652253,-11.4042788496754,-28.0548279097805,0.86940769027691,-3.93553188155662,-19.9207491645706,-0.920390159591887,37.715793033945,-4.40288867422587,-50.3724513378091,20.7614340227926
6.55572338244656,-11.5409316054623,-28.0749450861648,0.85361168807961,-4.02207532731245,-20.2280705551505,-0.970625399058149,38.6080964606531,-4.4833997557162,-50.2729962146715,20.6246943830716
7.06475909861401,-11.6922101088426,-28.0975622211155,0.83558821131544,-4.1174397255776,-20.5548085527149,-1.02635603462956,39.5707151805047,-4.56260573784413,-50.1380431666377,20.4619856790654
7.57873321956395,-11.8577484974875,-28.1226780990772,0.815367005673842,-4.22139986518814,-20.8989381123232,-1.08762898807569,40.6022337872364,-4.63895070308467,-49.9654646559447,20.2719283316932
8.09665714474124,-12.0370793291101,-28.1502301337911,0.792989536196904,-4.33367070042887,-21.2581295677499,-1.1544540552404,41.7007183969956,-4.71083189874677,-49.7533275946669,20.053182366553
8.61757631909455,-12.2296390427408,-28.1800868181716,0.768506445402979,-4.45389565439975,-21.6297615713335,-1.22679718280599,42.8637134559432,-4.7766146600247,-49.4999458681065,19.8044712454559
9.14055258508646,-12.4347748064258,-28.2120413861293,0.741974474902953,-4.58163440971863,-22.0109401826692,-1.30457304016488,44.0882469935309,-4.83464873857853,-49.2039336302739,19.5246088674548
9.66464956136203,-12.6517526893962,-28.2458069330826,0.713452890471313,-4.7163507454668,-22.3985241874036,-1.38763708904508,45.3708449595394,-4.88328615709397,-48.8642587384261,19.2125302857305
10.1889200024901,-12.8797670437397,-28.2810132242087,0.682999473618373,-4.8574010648065,-22.7891565023761,-1.47577744970388,46.7075549970956,-4.92090062955484,-48.4802953775267,18.8673266327932
10.7123943745804,-13.1179509240407,-28.3172053847264,0.65066616541766,-5.00402431868527,-23.1793012866804,-1.56870696473047,48.0939796652095,-4.94590847127927,-48.0518745512377,18.4882845446087
11.2340700890781,-13.3653873163206,-28.3538446179465,0.616494470577889,-5.15533405844553,-23.5652861387739,-1.66605595465872,49.5253187489778,-4.95679078957251,-47.5793307835347,18.0749300069737
11.7529010139834,-13.6211208950578,-28.3903110408729,0.580510752584581,-5.31031333382664,-23.9433485291228,-1.76736623114258,50.9964199055675,-4.95211661167775,-47.0635431573892,17.6270760318083
12.2677870498399,-13.8841699861919,-28.4259086686079,0.542721575597024,-5.46781308569134,-24.3096854125218,-1.87208697302881,52.5018365207362,-4.93056649115457,-46.5059687273263,17.1448729464138
12.7775637255997,-14.1535383909992,-28.459872520445,0.503109274175304,-5.62655456411975,-24.6605048022817,-1.97957306720018,54.0358913284381,-4.89095605278696,-45.90866634602,16.6288593988493
13.2809919367698,-14.428226723706,-28.4913777631296,0.461627951947996,-5.78513613878289,-24.9920779854898,-2.08908645774805,55.5927441010341,-4.83225889293307,-45.2743090012698,16.0800115153576
13.7767481094491,-14.7072429350243,-28.5195507489084,0.418200117497797,-5.94204467127732,-25.300791025968,-2.19980092441713,57.1664615650122,-4.75362824460105,-44.6061828597905,15.4997870684429
14.2634152201873,-14.9896117327029,-28.5434817455997,0.372714156894195,-6.09567140357299,-25.5831942460339,-2.31081052505734,58.75108764707,-4.65441684261782,-43.9081713875746,14.8901611090841
14.7394752230251,-15.2743826646813,-28.5622390935038,0.325022822549798,-6.24433210301996,-25.8360484991362,-2.42114170629395,60.3407122138421,-4.53419447328892,-43.1847232175079,14.2536493722238
15.2033035219921,-15.5606366948285,-28.574884463856,0.27494289565334,-6.38629101472615,-26.0563672320149,-2.52976884495617,61.9295366303425,-4.39276274123946,-42.4408029195729,13.5933159640307
15.6531661718745,-15.8474911703237,-28.5804888422741,0.222256155091654,-6.51978802062906,-26.2414535667406,-2.63563275886235,63.511934707692,-4.23016661295313,-41.6818245322469,12.91276243129
16.0872204870721,-16.1341031495855,-28.5781488251898,0.166711751434243,-6.64306829009163,-26.3889318848371,-2.73766153341988,65.0825079116399,-4.04670230111794,-40.9135686315347,12.2160962920903
16.5035196860948,-16.4196711265091,-28.5670028030865,0.108030034234153,-6.75441361887882,-26.4967736439753,-2.83479285679076,66.6361340298362,-3.84292105551899,-40.1420847687353,11.5078783996884
16.9000220995609,-16.703435246991,-28.5462466124728,0.0459078184824016,-6.85217458371067,-26.5633173844614,-2.92599695043165,68.1680088196175,-3.61962845307333,-39.3735821181804,10.7930499587694
17.2746053277316,-16.9846761658675,-28.5151482641577,-0.0199749882497202,-6.93480258844411,-26.587283076375,-3.01029913666751,69.6736804559998,-3.37787885614542,-38.6143119177377,10.0768413896276
