Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
391,0,118.627998,-243.748383,348.907562,143.193008,-299.295410,362.576752,192.016418,-282.507935,328.130249,167.031052,-225.169876,327.294922,260.486237,-252.483963,185.024353,257.734467,-313.369385,158.657593,286.574554,-298.755127,83.626839,288.279968,-242.495163,113.840660,296.663513,-167.029388,63.681908,327.347778,-180.984619,12.577987,309.663086,-83.166130,-1.802816,285.216309,-102.429321,57.916721,257.212830,18.415947,65.159973,304.024689,17.332613,44.031490,301.228790,44.952793,39.622040,279.473480,38.551956,79.524834,239.201691,147.527405,23.506563,-127.068069,-264.977356,370.549286,-144.575912,-319.286896,376.008209,-202.791077,-311.874725,354.294128,-181.208466,-245.984589,352.199554,-263.870758,-238.882248,242.244827,-266.652771,-300.633942,227.759827,-288.292877,-270.846313,156.001724,-299.731476,-210.898666,170.864273,-301.568817,-125.391663,149.756790,-328.201447,-98.284920,105.495659,-297.816254,-23.049177,127.526474,-261.865021,-53.642662,167.619385,-246.133759,49.052334,211.646667,-271.037903,65.093651,174.969818,-268.826996,96.202690,178.801437,-281.572601,76.528992,211.774292,-227.119003,173.459671,245.224899,-4.479068,-202.721680,326.697754,,,,,,,,,,,,,,,,256.099060,74.301826,62.652031,184.844208,80.192108,20.964687,,,,,,,,,,,,,,,,-239.511642,90.471970,242.671890,-143.055817,90.984077,225.318069
392,0,118.609589,-243.623383,348.966370,143.177261,-299.071503,362.710175,191.996231,-282.338470,328.205658,167.025177,-225.043549,327.283600,260.438995,-252.396667,185.109772,257.732819,-313.250275,158.739151,286.589569,-298.687103,83.676437,288.273773,-242.420166,113.872147,296.639679,-167.029495,63.689308,327.334900,-180.973129,12.676138,309.684143,-83.123978,-1.769574,285.201080,-102.423080,57.932655,257.214050,18.427237,65.175346,303.989288,17.160906,43.771885,301.154205,44.898277,39.568989,279.502777,38.567745,79.544464,239.236267,147.544067,23.538877,-127.451492,-264.687195,370.248230,-144.826859,-318.998505,375.805939,-203.206329,-311.681854,353.923553,-181.547028,-245.863770,351.817230,-264.246063,-239.197815,241.095901,-266.645752,-300.980591,226.760284,-287.946320,-271.385651,154.889297,-299.650726,-211.344437,169.602600,-302.696564,-124.015266,147.200775,-329.368011,-98.360779,101.954704,-300.350647,-22.153179,121.975037,-264.010101,-51.158649,163.069214,-249.994293,52.752369,204.528198,-275.150360,67.632729,167.521255,-273.456635,98.846107,170.750900,-286.040436,79.573364,204.130478,-233.242645,178.104630,235.738251,-4.591222,-202.617279,326.612000,,,,,,,,,,,,,,,,256.176025,74.343102,62.690945,184.867371,80.207756,20.968716,,,,,,,,,,,,,,,,-244.092346,94.932266,234.732758,-147.813156,96.900139,217.208679
393,0,118.444176,-243.473373,348.993500,143.150620,-298.946320,362.729218,191.961609,-282.216766,328.263458,166.959808,-224.905334,327.287231,260.428314,-252.270462,185.156738,257.733551,-313.147003,158.795532,286.568085,-298.585022,83.738464,288.240662,-242.340271,113.928986,296.581268,-167.040207,63.711018,327.320892,-180.970825,12.706417,309.704742,-83.118881,-1.735266,285.165924,-102.395813,57.944450,257.235718,18.450453,65.194595,303.979218,17.179867,43.768768,301.207642,44.917313,39.550755,279.526672,38.596897,79.584534,239.274765,147.547821,23.483727,-127.749863,-264.521606,369.925201,-145.033783,-318.793213,375.555786,-203.533676,-311.548828,353.541870,-181.823410,-245.698288,351.397278,-264.503357,-239.419205,240.126205,-266.642731,-301.243744,225.899612,-287.642273,-271.799072,153.799866,-299.592529,-211.845718,168.322189,-303.517578,-122.467323,144.262650,-330.525055,-98.468239,98.462669,-303.077179,-21.290762,116.734985,-266.018158,-48.585087,158.508194,-253.818420,56.457981,197.487747,-279.412079,70.242577,160.289551,-277.867004,101.405235,163.031143,-290.288910,82.533424,196.817459,-239.323242,182.626572,226.443085,-4.708795,-202.565002,326.565277,,,,,,,,,,,,,,,,256.226807,74.373466,62.703415,184.888062,80.276955,20.997961,,,,,,,,,,,,,,,,-248.781555,99.225624,226.954971,-152.311478,102.751266,209.089539
394,0,118.377075,-243.377655,348.988037,143.076309,-298.816742,362.782288,191.913177,-282.062958,328.286896,166.889160,-224.806168,327.322510,260.410126,-252.193771,185.197845,257.713593,-313.120911,158.883759,286.492340,-298.535553,83.797295,288.187958,-242.303482,113.956573,296.511932,-167.042938,63.758427,327.281250,-180.993622,12.730119,309.700928,-83.120461,-1.718047,285.115051,-102.401222,57.982056,257.255402,18.461222,65.195007,303.991882,17.172956,43.770786,301.215454,44.926880,39.551907,279.553192,38.605392,79.600815,239.299774,147.552872,23.521736,-128.017273,-264.321808,369.752411,-145.313507,-318.590851,375.355255,-203.818253,-311.348480,353.198090,-182.164368,-245.555801,351.248566,-264.854126,-239.586761,239.189423,-266.718689,-301.434204,225.049774,-287.575256,-272.055786,152.829147,-299.513367,-212.163132,167.069672,-304.592010,-120.553520,141.708923,-331.967285,-98.293671,95.576965,-305.441986,-20.202566,111.815750,-268.203339,-45.820965,154.129181,-257.436737,60.055252,190.562149,-283.662689,72.786423,153.170532,-282.402954,103.939651,155.413239,-294.663086,85.468803,189.606232,-245.050293,186.957474,217.031693,-4.840240,-202.533173,326.479187,,,,,,,,,,,,,,,,256.263275,74.443871,62.732124,184.879242,80.315865,21.014145,,,,,,,,,,,,,,,,-253.186707,103.431068,219.290405,-156.846161,108.408951,201.029175
395,0,118.256065,-243.261978,348.942383,142.996567,-298.710327,362.795135,191.847107,-282.015350,328.316132,166.782120,-224.686798,327.326324,260.375153,-252.124100,185.179535,257.708801,-313.018341,158.899460,286.490234,-298.516357,83.787125,288.070892,-242.217545,113.923767,296.433838,-167.045517,63.782513,327.233704,-181.051880,12.769634,309.675964,-83.191422,-1.663312,285.058044,-102.377731,58.028770,257.256439,18.469702,65.199791,304.055878,17.370918,44.014500,301.194946,44.953415,39.585709,279.580658,38.587669,79.575127,239.317154,147.574371,23.522928,-128.276764,-264.160034,369.556641,-145.616806,-318.481750,375.033997,-203.977188,-311.241455,352.881714,-182.469482,-245.365128,350.967041,-265.168549,-239.628418,238.450089,-266.733154,-301.518585,224.249588,-287.422302,-272.225342,152.062164,-299.623566,-212.309738,166.307770,-305.336548,-118.682190,139.425552,-332.970093,-97.799690,92.409332,-307.818970,-19.074455,106.986130,-270.248199,-43.039989,149.920105,-261.098022,63.592106,183.661530,-288.132263,74.744484,146.470474,-286.686493,106.568756,147.412445,-298.784668,88.498871,182.012177,-250.883377,191.190536,207.962662,-4.825355,-202.488266,326.420654,,,,,,,,,,,,,,,,256.165283,74.396111,62.696114,184.903625,80.326462,20.979603,,,,,,,,,,,,,,,,-257.560913,107.623520,211.659988,-161.427078,113.828835,193.348648
396,0,118.147133,-243.203140,348.990326,142.922195,-298.658417,362.814636,191.805038,-281.928314,328.312225,166.696640,-224.635010,327.366272,260.312225,-252.059128,185.126205,257.671997,-312.969421,158.927658,286.343140,-298.548889,83.794945,287.959503,-242.153091,113.885887,296.348663,-167.047729,63.797676,327.159637,-181.045685,12.805255,309.654663,-83.199272,-1.701827,284.997253,-102.392822,58.038258,257.250854,18.469036,65.179916,304.046478,17.366316,43.997196,301.201233,44.938610,39.621944,279.519287,38.646038,79.534058,239.287415,147.614502,23.518127,-128.458679,-263.984650,369.361298,-145.852707,-318.291046,374.750458,-204.205429,-311.086914,352.600861,-182.669724,-245.168335,350.681061,-265.384857,-239.597733,237.931717,-266.731323,-301.524963,223.563965,-287.069489,-272.148315,151.206100,-299.577301,-212.216415,165.570297,-306.215820,-116.562637,137.226547,-334.192200,-97.281441,89.827759,-309.989838,-17.809063,102.337418,-272.191406,-40.238281,145.889679,-264.789001,67.202606,176.898376,-292.558960,76.824455,139.938309,-290.875641,109.299889,139.556976,-302.812073,91.630966,174.563400,-256.512939,195.220154,198.914734,-4.962288,-202.470856,326.374756,,,,,,,,,,,,,,,,256.216125,74.454582,62.717953,184.900070,80.344856,20.976210,,,,,,,,,,,,,,,,-262.077515,111.651917,204.103958,-166.016571,118.874046,186.182144
397,0,117.987572,-243.196289,348.901733,142.859695,-298.601318,362.805481,191.766281,-281.848724,328.302338,166.607651,-224.563919,327.320557,260.229370,-252.007568,185.112122,257.618622,-312.907043,158.931946,286.276215,-298.468079,83.798996,287.864563,-242.105942,113.854881,296.230255,-167.042725,63.849873,327.110443,-181.073700,12.846087,309.659393,-83.201248,-1.671849,284.919891,-102.362801,58.058601,257.239990,18.478354,65.162651,304.034241,17.350531,44.013329,301.157593,44.998508,39.645020,279.514069,38.642876,79.506310,239.286407,147.638046,23.505663,-128.668869,-263.818909,369.137238,-146.137497,-318.099213,374.575928,-204.393478,-310.863007,352.403351,-182.845978,-245.012665,350.449127,-265.620605,-239.396606,237.468002,-266.766724,-301.293884,223.011627,-286.905396,-271.853058,150.542908,-299.537292,-211.938660,164.926743,-307.065643,-114.362381,135.204697,-335.306366,-96.668083,87.473557,-312.161682,-16.585955,97.842987,-274.090332,-37.487858,142.039139,-268.439331,70.698044,170.413971,-296.870544,78.587784,133.854874,-294.965179,111.605713,132.197388,-306.739777,94.337738,167.610519,-261.846649,199.120865,189.990555,-5.092196,-202.421982,326.332153,,,,,,,,,,,,,,,,256.111847,74.406235,62.667572,184.897400,80.355194,20.966246,,,,,,,,,,,,,,,,-266.424683,115.487267,196.796143,-170.099045,123.777847,179.327454
398,0,117.926437,-243.204102,348.864380,142.815918,-298.537476,362.809296,191.689941,-281.788879,328.362274,166.482544,-224.531372,327.293152,260.122925,-251.969727,185.152573,257.566162,-312.883026,158.958511,286.190247,-298.491364,83.848488,287.766144,-242.063553,113.851677,296.131104,-167.076706,63.859791,327.070251,-181.095673,12.936237,309.616821,-83.224297,-1.606143,284.842102,-102.374870,58.095028,257.105743,18.551472,65.152100,304.012146,17.409472,44.068554,301.204926,45.006687,39.645424,279.475403,38.646679,79.532333,239.278473,147.634460,23.473150,-128.911743,-263.596100,368.960205,-146.425598,-317.873383,374.480988,-204.583954,-310.636627,352.197693,-183.020111,-244.775192,350.191162,-265.759216,-239.064224,237.106796,-266.935364,-300.908539,222.514557,-286.915527,-271.431763,150.088242,-299.438568,-211.556335,164.449646,-307.955170,-112.175377,133.198013,-336.311981,-95.846992,85.006981,-314.135010,-15.362868,93.750778,-275.876831,-34.725235,138.336426,-271.890900,73.867828,164.310196,-300.007233,80.925865,127.431763,-297.869263,114.039566,124.340614,-310.315674,97.122757,160.749496,-266.909424,202.856964,181.485931,-5.181005,-202.400391,326.269073,,,,,,,,,,,,,,,,256.115723,74.406837,62.651649,184.828568,80.381592,20.945152,,,,,,,,,,,,,,,,-270.383728,119.337021,189.636642,-174.082916,128.438431,172.348312
399,0,117.824661,-243.173019,348.844818,142.772125,-298.488831,362.873505,191.625824,-281.761932,328.403748,166.417084,-224.507889,327.285645,260.017731,-251.946686,185.190247,257.488403,-312.855865,159.013458,286.096283,-298.445770,83.866905,287.669922,-242.036362,113.918243,296.019165,-167.049957,63.930988,327.047668,-181.027161,13.070076,309.600647,-83.189209,-1.562685,284.751831,-102.361130,58.147266,257.154755,18.508629,65.199463,303.974396,17.410089,44.074108,301.154114,45.002380,39.639164,279.456207,38.709904,79.567787,239.279144,147.632309,23.483589,-129.124557,-263.345032,368.900360,-146.740280,-317.647888,374.485321,-204.870743,-310.290863,352.108612,-183.170410,-244.522079,349.920593,-265.932587,-238.679245,236.867813,-267.149902,-300.483582,222.205521,-287.069580,-270.971802,149.836426,-299.382385,-211.094177,164.138092,-308.936005,-109.969276,131.396484,-337.404114,-95.021301,82.811172,-316.072662,-14.078134,89.904930,-277.732971,-32.078587,135.006653,-274.756958,77.022003,158.415527,-303.237396,83.039330,121.541092,-301.876129,116.091248,118.092377,-313.533142,99.870361,154.326797,-271.695251,206.184097,173.343903,-5.371662,-202.438095,326.209229,,,,,,,,,,,,,,,,256.092712,74.424858,62.625961,184.820450,80.380478,20.947485,,,,,,,,,,,,,,,,-273.956848,122.963158,183.154419,-177.766953,132.863037,165.344330
400,0,117.742058,-243.155853,348.846069,142.682678,-298.482910,362.927155,191.533752,-281.734283,328.476898,166.339188,-224.531097,327.271454,259.830078,-251.999847,185.352142,257.388245,-312.856293,159.047119,285.971191,-298.467072,83.927879,287.621582,-242.036957,113.922943,295.910156,-167.040817,63.952297,327.009521,-181.012695,13.141018,309.601929,-83.180580,-1.500282,284.689697,-102.369682,58.191124,257.135620,18.522211,65.222816,303.923157,17.235760,43.848392,301.127625,44.989502,39.614914,279.426483,38.703205,79.544800,239.252762,147.635925,23.460188,-129.291977,-263.147491,368.810486,-147.077133,-317.400208,374.446411,-205.151276,-309.957581,352.022644,-183.287872,-244.252136,349.746796,-266.077087,-238.175140,236.704971,-267.457367,-299.993774,222.006500,-287.107025,-270.351440,149.554260,-299.601929,-210.526428,164.094177,-309.794556,-107.822662,129.690018,-338.342987,-94.194160,80.878410,-317.931366,-12.900323,86.211281,-279.518982,-29.549179,131.682373,-277.520782,80.134689,153.049255,-306.225952,85.021210,116.337616,-305.234436,118.012947,112.085320,-316.585663,102.391815,148.888901,-275.549164,209.622498,165.207916,-5.477350,-202.415192,326.193207,,,,,,,,,,,,,,,,256.085815,74.401512,62.664658,184.808426,80.384674,20.922176,,,,,,,,,,,,,,,,-276.955536,126.468536,176.807144,-181.010544,137.110840,158.092087
401,0,117.675369,-243.199051,348.881439,142.636551,-298.512756,362.941162,191.477814,-281.741638,328.492218,166.259903,-224.576172,327.317322,259.806396,-252.047058,185.270905,257.281036,-312.942413,159.080292,285.905243,-298.439484,83.927635,287.538361,-242.064453,113.980019,295.861755,-167.071381,63.992775,326.954651,-181.033997,13.220216,309.601501,-83.148163,-1.482364,284.640778,-102.356895,58.179638,257.142944,18.526264,65.227333,303.885315,17.243521,43.831673,301.067932,44.940807,39.590744,279.440521,38.718441,79.534233,239.280930,147.652588,23.456766,-129.454285,-262.979095,368.680145,-147.343567,-317.237213,374.374207,-205.364639,-309.625183,351.906708,-183.375137,-243.972168,349.607483,-266.244110,-237.623505,236.576309,-267.775940,-299.444763,221.877213,-287.129333,-269.486877,149.256454,-299.603088,-209.747147,163.886734,-310.500427,-105.665253,128.080460,-339.283691,-93.208580,78.868446,-319.717041,-11.707709,82.761147,-281.096680,-27.039932,128.484436,-279.919098,83.005402,147.797974,-308.892517,87.021385,111.290070,-308.154327,119.806366,106.557068,-318.886566,105.200203,143.183960,-279.292908,212.810455,157.597000,-5.551889,-202.377625,326.173492,,,,,,,,,,,,,,,,256.145752,74.420868,62.697315,184.809128,80.392242,20.950254,,,,,,,,,,,,,,,,-279.962097,129.939224,170.786499,-184.006287,141.028427,150.910370
402,0,117.591904,-243.257431,348.873901,142.537827,-298.586304,362.960358,191.395294,-281.826447,328.455139,166.181671,-224.643997,327.271179,259.712860,-252.135223,185.300385,257.197449,-312.995270,159.053833,285.798126,-298.529205,83.914413,287.459534,-242.116211,113.985191,295.781708,-167.095932,64.023140,326.896240,-181.075424,13.240779,309.617188,-83.177681,-1.479630,284.593872,-102.351936,58.229279,257.072937,18.594425,65.178062,303.876068,17.226576,43.814896,301.101532,44.969994,39.632515,279.454834,38.716278,79.585785,239.299774,147.637634,23.498175,-129.570541,-262.772461,368.681915,-147.625595,-317.118469,374.378510,-205.502930,-309.383820,351.742432,-183.525620,-243.682831,349.546265,-266.395721,-236.933075,236.504898,-268.132263,-298.713348,221.753555,-287.240295,-268.663391,149.066711,-299.677765,-208.839096,163.798660,-311.237152,-103.719757,126.586777,-340.255402,-92.424438,77.485878,-321.430511,-10.526657,79.607697,-282.578125,-24.755362,125.478867,-282.097137,85.821640,142.860489,-311.305542,88.930122,106.298332,-311.147919,121.693855,100.885345,-321.609436,107.310425,138.332855,-282.601898,215.658722,150.340912,-5.613837,-202.381668,326.179626,,,,,,,,,,,,,,,,256.130066,74.420181,62.713779,184.835266,80.406792,20.972588,,,,,,,,,,,,,,,,-282.005829,133.032120,164.680008,-186.762451,144.644989,144.120193
403,0,117.480614,-243.336304,348.892395,142.418655,-298.670746,362.920685,191.281219,-281.961395,328.423279,166.124435,-224.726013,327.309570,259.642487,-252.220123,185.268280,257.041077,-313.093536,158.984314,285.667664,-298.587280,83.844437,287.455963,-242.166580,113.981003,295.741577,-167.118179,64.023468,326.880219,-181.113846,13.220157,309.549103,-83.254356,-1.483747,284.533325,-102.381859,58.247639,257.108704,18.587471,65.156380,303.994995,17.355907,44.058941,301.218384,44.960472,39.628864,279.485413,38.721268,79.580200,239.347412,147.633591,23.470697,-129.694183,-262.592590,368.571259,-147.809586,-316.916962,374.285461,-205.678680,-309.124146,351.628204,-183.626389,-243.418350,349.632599,-266.547821,-236.234650,236.449371,-268.430939,-297.990540,221.594681,-287.556702,-267.906433,149.034439,-299.768494,-208.058151,163.823227,-311.795807,-101.516380,125.204445,-341.121979,-91.454391,76.028221,-323.003601,-9.485937,76.666084,-283.776398,-22.428572,122.705238,-284.404755,88.361916,138.002258,-313.450836,90.770851,101.326736,-313.515625,123.323067,95.626823,-323.985474,109.471062,133.231171,-285.627838,218.262115,143.559784,-5.675561,-202.388870,326.213257,,,,,,,,,,,,,,,,256.148071,74.433456,62.708027,184.837326,80.406403,20.990969,,,,,,,,,,,,,,,,-284.815155,135.827118,159.439301,-189.367554,147.952225,137.886887
404,0,117.444519,-243.406357,348.941284,142.281143,-298.788696,362.871063,191.164246,-282.086853,328.369934,166.026077,-224.801529,327.304993,259.580902,-252.363113,185.247574,256.969879,-313.205688,158.921722,285.558716,-298.674072,83.827805,287.368774,-242.223480,113.969177,295.697937,-167.129349,64.023758,326.807587,-181.154907,13.216039,309.483459,-83.436089,-1.231000,284.518951,-102.387474,58.251648,257.187439,18.537312,65.235237,303.782532,17.088991,43.858978,300.762726,44.836578,39.493610,279.506836,38.661808,79.516190,239.336365,147.634827,23.459867,-129.797302,-262.361420,368.510559,-147.961517,-316.736206,374.163910,-205.836029,-308.847229,351.405487,-183.767532,-243.099472,349.619324,-266.689789,-235.475693,236.416550,-268.697937,-297.303833,221.470734,-287.819000,-267.124908,149.101166,-299.849457,-207.203461,163.887238,-312.217865,-99.428947,124.016060,-341.965332,-90.613747,74.949928,-324.429657,-8.404683,73.810860,-284.893768,-20.300394,119.908836,-286.320313,90.611816,132.925873,-315.687042,92.386002,96.467987,-316.218658,124.863083,90.428940,-325.983063,111.570961,127.992851,-288.830261,220.509857,137.296478,-5.726512,-202.365509,326.220642,,,,,,,,,,,,,,,,256.209290,74.455559,62.655182,184.846924,80.403824,20.989252,,,,,,,,,,,,,,,,-287.073242,138.289398,153.899551,-191.929062,150.842499,132.376892
405,0,117.348763,-243.476593,348.925415,142.160919,-298.876923,362.866272,191.076630,-282.227264,328.366882,165.964920,-224.927444,327.271637,259.514496,-252.436035,185.227921,256.828308,-313.274750,158.886826,285.430542,-298.789001,83.815796,287.356323,-242.328735,114.007584,295.600708,-167.123337,64.079475,326.795929,-181.190689,13.232973,309.506989,-83.427757,-1.186196,284.482513,-102.394745,58.262215,257.190155,18.521860,65.208977,303.972626,17.281042,44.188999,300.805298,44.855701,39.484333,279.517975,38.676296,79.520882,239.344696,147.625092,23.446533,-129.924957,-262.134399,368.483459,-148.162079,-316.420868,374.112549,-206.015228,-308.482788,351.305298,-183.858902,-242.771164,349.570374,-266.865173,-234.832809,236.462463,-269.009430,-296.547119,221.451889,-288.083557,-266.161682,149.092407,-300.067993,-206.282913,164.030777,-312.792877,-97.462196,123.014397,-342.546600,-89.533646,73.485474,-325.746796,-7.419120,71.290276,-285.864777,-18.196264,117.253914,-288.302612,92.728706,128.411530,-316.655609,94.626633,91.107521,-318.317139,126.169426,85.462265,-328.277771,113.329254,123.230095,-291.549530,222.631088,131.194229,-5.772605,-202.347183,326.208832,,,,,,,,,,,,,,,,256.204559,74.469360,62.611813,184.869446,80.388153,20.985010,,,,,,,,,,,,,,,,-289.553253,140.683777,148.896164,-194.225647,153.472122,127.384377
406,0,117.240326,-243.565765,348.888489,142.030365,-298.969360,362.892395,190.950653,-282.324005,328.381378,165.870148,-225.033005,327.269257,259.411530,-252.550064,185.276657,256.678925,-313.417877,158.897720,285.315186,-298.834290,83.782349,287.233337,-242.405762,114.021034,295.582855,-167.143890,64.067039,326.744537,-181.191025,13.271114,309.522125,-83.340729,-1.295635,284.437927,-102.406387,58.292580,257.196838,18.531242,65.231857,304.008087,17.314081,44.115253,301.033966,44.896095,39.577999,279.523438,38.669876,79.540596,239.375778,147.607986,23.443439,-130.045013,-261.836884,368.467651,-148.375381,-316.054657,374.094757,-206.187012,-308.015778,351.159241,-183.917343,-242.358917,349.440399,-267.097778,-234.177368,236.543228,-269.329437,-295.860168,221.464981,-288.292755,-265.263824,149.068512,-300.348755,-205.414886,164.139145,-313.356842,-95.588524,121.912849,-343.275818,-88.661453,72.336037,-326.741058,-6.412262,68.634628,-286.962341,-16.321898,114.858994,-290.164246,94.757492,124.212753,-317.501160,96.463074,85.940765,-319.922546,127.528770,80.605247,-330.079346,115.140511,118.576981,-294.173431,224.630707,125.209930,-5.821707,-202.297394,326.206055,,,,,,,,,,,,,,,,256.314484,74.499756,62.631420,184.872482,80.346352,21.015703,,,,,,,,,,,,,,,,-291.673401,142.940704,144.114471,-196.448441,155.937729,122.677666
407,0,117.301186,-243.484879,348.929382,141.921860,-299.035278,362.882446,190.823990,-282.421478,328.403809,165.784027,-225.162033,327.235413,259.307617,-252.665192,185.303223,256.570709,-313.475769,158.903687,285.215149,-298.890594,83.827728,287.161499,-242.474960,114.046776,295.546234,-167.176361,64.106743,326.680908,-181.175934,13.320543,309.495758,-83.422104,-1.093023,284.417175,-102.421371,58.296383,257.229889,18.536205,65.242180,303.826752,17.078449,43.893909,300.755310,44.798016,39.434734,279.540131,38.678211,79.560669,239.367111,147.587952,23.447655,-130.169876,-261.534180,368.523682,-148.544357,-315.622101,374.064575,-206.383423,-307.545593,351.137390,-183.866913,-241.984467,349.207153,-267.304108,-233.537094,236.588440,-269.617432,-295.227844,221.488098,-288.629395,-264.519104,149.031219,-300.509766,-204.686920,164.208969,-314.036316,-93.931923,120.579727,-343.947479,-87.686562,71.192863,-327.820923,-5.445592,66.375114,-287.987305,-14.583220,112.735291,-291.781830,96.621056,120.432030,-319.216919,97.624054,82.132668,-321.921204,128.580002,76.432777,-331.870270,116.681824,114.484489,-296.307159,226.501465,119.603317,-5.918214,-202.216171,326.230072,,,,,,,,,,,,,,,,256.225433,74.441811,62.625736,184.866394,80.328690,21.007702,,,,,,,,,,,,,,,,-293.660095,145.091675,139.746002,-198.348434,158.197937,118.089256
408,0,117.038979,-243.694641,348.877472,141.832886,-299.095947,362.947845,190.689713,-282.558289,328.424805,165.701019,-225.242828,327.220367,259.178986,-252.728104,185.335968,256.431946,-313.563293,158.924728,285.076233,-298.906830,83.813927,287.065186,-242.513840,114.028572,295.477448,-167.186493,64.104630,326.613373,-181.136337,13.392300,309.503662,-83.403549,-1.047935,284.391388,-102.434631,58.278782,257.218994,18.546894,65.257835,303.843964,17.088936,43.911736,300.755280,44.740559,39.390923,279.532318,38.675411,79.589012,239.385330,147.592331,23.455862,-130.330917,-261.194733,368.522064,-148.717407,-315.223724,374.126831,-206.658981,-307.020966,351.180634,-183.904800,-241.584824,349.088013,-267.468658,-232.899261,236.661209,-269.977020,-294.497742,221.539780,-289.080994,-263.786804,149.153839,-300.768951,-203.977478,164.300507,-314.729858,-92.333900,119.646034,-344.598511,-86.852974,70.116554,-328.772247,-4.763022,64.227364,-288.881287,-12.965322,110.717873,-293.214355,98.281990,117.114716,-320.727966,98.729897,78.768593,-323.596436,129.604355,72.698990,-333.337860,118.196251,110.830650,-298.523132,228.095459,114.486969,-5.924570,-202.211670,326.221405,,,,,,,,,,,,,,,,256.238068,74.403412,62.590458,184.855820,80.373329,21.030075,,,,,,,,,,,,,,,,-295.334259,146.986496,135.638977,-200.048767,160.184982,113.574226
409,0,116.959618,-243.744110,348.921600,141.672211,-299.129211,362.965973,190.551788,-282.666229,328.428009,165.597321,-225.328903,327.191895,259.073029,-252.818130,185.319458,256.297424,-313.597931,158.884552,284.963013,-298.968170,83.834679,287.010437,-242.607544,114.039635,295.411041,-167.196198,64.104324,326.705078,-181.084824,13.436874,309.454193,-83.419136,-1.035356,284.344818,-102.448006,58.273777,257.198517,18.541620,65.273445,303.802399,17.067020,43.874725,300.728760,44.737038,39.392220,279.520416,38.666504,79.600479,239.370300,147.587677,23.497206,-130.462280,-260.843842,368.539612,-148.865875,-314.917725,374.089417,-206.859848,-306.568695,351.133972,-183.929382,-241.182785,348.982239,-267.564453,-232.129120,236.637390,-270.274719,-293.745758,221.584000,-289.556519,-263.229004,149.297501,-300.938446,-203.264679,164.352921,-315.265137,-90.918137,118.789429,-345.214661,-86.118073,69.206528,-329.791718,-4.048895,62.363029,-289.789948,-11.595693,108.784622,-294.432800,99.731369,114.125076,-322.035522,99.799515,75.785873,-324.933014,130.613617,69.403839,-334.443359,119.641617,107.627289,-300.206512,229.617645,109.943947,-6.002278,-202.145645,326.243622,,,,,,,,,,,,,,,,256.258850,74.440163,62.658443,184.860458,80.332787,21.004309,,,,,,,,,,,,,,,,-296.407654,148.821671,132.019135,-201.460449,161.896347,109.118149
