Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
296,0,73.048317,-277.351074,393.860840,83.124443,-338.395172,384.269226,142.550903,-324.833038,379.283630,127.325684,-267.241730,399.829224,237.502457,-248.643326,377.998627,268.351013,-237.618134,320.692139,323.643402,-181.581848,343.040924,291.563477,-196.775177,396.983185,292.416138,-179.152527,442.352539,327.674072,-134.700348,465.678284,255.903900,-141.826843,535.361572,244.978806,-186.877060,487.785522,171.617004,-224.175232,562.086121,188.451874,-192.344910,596.998169,169.621216,-203.982559,615.331665,182.685532,-239.845993,589.664246,61.295311,-253.515152,640.269592,-156.043945,-230.332886,359.311951,-176.348022,-283.741730,364.198425,-230.206009,-275.570801,333.321045,-206.136597,-210.723602,332.101532,-286.692139,-231.966537,198.826019,-285.642303,-295.487671,205.427475,-299.257050,-292.115997,126.066818,-313.428986,-231.361267,118.607834,-312.260834,-163.225876,69.872444,-345.509705,-155.671310,22.656565,-326.387817,-74.199203,16.419853,-283.692596,-84.816467,59.914112,-262.231018,34.282494,66.858345,-305.218903,31.298969,47.860844,-308.876526,60.338512,35.798180,-298.692688,59.169209,75.779282,-227.974457,154.572601,26.416079,-20.261271,-196.397049,329.274536,,,,,,,,,,,,,,,,140.032333,-249.637085,601.022034,92.570854,-265.916412,564.371277,,,,,,,,,,,,,,,,-250.849930,86.791718,70.420029,-192.721329,92.808365,23.236649
297,0,73.579231,-277.167725,393.077209,83.420036,-338.290527,384.371643,142.878799,-324.959656,378.974487,128.051605,-267.037170,398.891724,238.259659,-248.094666,375.427094,268.604736,-238.446091,317.660645,324.227814,-181.935303,338.279327,292.622589,-196.078674,392.768677,294.226715,-176.778656,438.506134,330.115326,-132.368561,459.828522,259.785614,-137.295471,531.264709,247.550140,-183.187729,484.902466,175.524338,-218.044464,561.746094,193.711243,-185.529037,595.561951,175.055450,-196.433914,614.376282,187.137772,-232.958282,589.295959,67.290894,-244.452515,643.682068,-156.114471,-230.431747,359.357391,-176.376450,-283.775543,364.134705,-230.265488,-275.675293,333.283295,-206.259094,-210.800644,332.130157,-286.727875,-232.007813,198.793549,-285.673920,-295.528229,205.382324,-299.204010,-292.165771,125.977531,-313.414368,-231.356125,118.580276,-312.278931,-163.190094,69.865997,-345.479309,-155.671341,22.639656,-326.365021,-74.189102,16.411167,-283.686340,-84.817635,59.923325,-262.207886,34.285419,66.897491,-305.202484,31.295851,47.893955,-308.864136,60.343262,35.781593,-298.654572,59.204338,75.764725,-227.962021,154.591797,26.448717,-20.298941,-196.355957,329.250519,,,,,,,,,,,,,,,,144.584030,-241.959518,601.703369,96.096474,-259.391174,567.674011,,,,,,,,,,,,,,,,-250.825912,86.815720,70.385376,-192.715485,92.806900,23.242987
298,0,73.964584,-276.873199,392.449249,83.788658,-338.336426,384.510895,143.126877,-325.124695,378.767609,128.424881,-266.955933,398.121399,238.950165,-247.486221,372.752563,268.692596,-239.221619,314.516510,324.607605,-182.599060,333.596405,293.670593,-195.399490,388.493835,296.077423,-174.678360,434.463470,332.434479,-129.838394,453.957703,263.476044,-132.263702,526.832458,250.044830,-179.437027,481.831726,179.275192,-211.755203,560.825195,198.656082,-178.310318,593.580444,180.366364,-188.703522,612.964539,191.589279,-225.963242,588.395874,73.184082,-234.856705,646.340271,-156.210526,-230.511780,359.343079,-176.512466,-283.885437,364.113678,-230.385574,-275.719116,333.259521,-206.347610,-210.839447,332.158447,-286.757874,-232.097870,198.778763,-285.665588,-295.615723,205.317993,-299.222229,-292.172394,125.963539,-313.452057,-231.396423,118.567894,-312.289459,-163.180359,69.844284,-345.502319,-155.671295,22.638727,-326.375031,-74.172943,16.387337,-283.671692,-84.808998,59.879135,-262.225037,34.282352,66.861023,-305.210602,31.292244,47.867668,-308.883026,60.347519,35.787189,-298.651550,59.214725,75.744858,-227.981094,154.591370,26.452124,-20.334040,-196.374893,329.196716,,,,,,,,,,,,,,,,149.699249,-234.029434,602.635620,99.258797,-251.141693,570.156799,,,,,,,,,,,,,,,,-250.842606,86.826561,70.391830,-192.740982,92.795273,23.280649
299,0,74.314934,-276.588806,391.806244,83.910461,-338.332916,384.749298,143.273026,-325.349335,378.672913,128.689240,-266.915863,397.417114,239.522064,-246.859711,370.030731,268.776825,-240.187469,311.527222,324.922607,-183.319962,328.785339,294.583344,-194.782898,384.216034,297.780640,-172.414001,430.221497,335.017456,-127.268448,447.691803,267.371490,-127.186996,521.773682,252.625198,-175.679108,478.493958,183.110672,-205.080154,559.455444,203.335678,-170.898697,590.725098,185.833328,-180.687134,611.014038,196.198105,-218.750885,587.365906,78.918610,-224.829620,648.345093,-156.307068,-230.556808,359.391846,-176.601196,-283.992615,364.079437,-230.539047,-275.730316,333.184204,-206.431717,-210.884567,332.133759,-286.794861,-232.188217,198.812164,-285.648254,-295.703094,205.310074,-299.187317,-292.248291,125.898720,-313.491119,-231.428879,118.558235,-312.308472,-163.189743,69.843246,-345.535980,-155.670303,22.599386,-326.394012,-74.207100,16.368999,-283.715790,-84.824310,59.914955,-262.263824,34.285057,66.858421,-305.243042,31.291590,47.872692,-308.916595,60.365292,35.782166,-298.737000,59.141796,75.733116,-227.967987,154.573120,26.411283,-20.327406,-196.464432,329.153870,,,,,,,,,,,,,,,,154.031021,-225.972168,602.254883,102.595505,-242.902496,572.143311,,,,,,,,,,,,,,,,-250.885757,86.796318,70.429085,-192.731995,92.797585,23.290319
300,0,74.716934,-276.388031,391.290955,83.991837,-338.193939,384.993774,143.390045,-325.549103,378.573456,129.090622,-266.910339,396.547302,239.953979,-246.381104,367.643127,268.623779,-241.225983,308.464966,325.295868,-184.137756,323.832397,295.451691,-194.177536,379.840057,299.650146,-170.213181,425.676331,337.454865,-124.757568,440.942383,271.193176,-121.887154,516.312744,255.527023,-171.670425,474.815491,186.743256,-198.146088,557.832825,208.948349,-163.615265,587.582092,191.179031,-172.381210,608.412964,200.733459,-211.473969,585.379883,84.672218,-214.040802,649.551270,-156.391861,-230.692368,359.318146,-176.764496,-284.097473,364.018829,-230.622940,-275.804932,333.140259,-206.493134,-210.932434,332.088135,-286.855438,-232.251419,198.795273,-285.672424,-295.731079,205.289017,-299.201569,-292.272278,125.903351,-313.542542,-231.485367,118.568871,-312.357910,-163.214676,69.820168,-345.529358,-155.676834,22.573601,-326.405579,-74.211082,16.361576,-283.753723,-84.844444,59.898838,-262.300476,34.281143,66.859566,-305.284332,31.330828,47.878605,-308.907166,60.360954,35.745373,-298.768219,59.180290,75.728447,-227.995056,154.583649,26.461277,-20.388151,-196.525284,329.166077,,,,,,,,,,,,,,,,158.420059,-217.624359,601.702576,106.190765,-234.798645,573.745117,,,,,,,,,,,,,,,,-250.906525,86.785133,70.412155,-192.767731,92.792061,23.306740
301,0,75.139221,-276.146362,390.719971,84.217522,-337.968597,385.255554,143.560623,-325.647675,378.440247,129.526489,-266.783051,395.927155,240.404190,-245.874557,365.063934,268.666260,-242.368301,305.471832,325.593231,-185.221039,318.626038,296.257660,-193.445435,375.241577,301.455933,-168.032486,420.517029,339.819244,-122.351692,433.808258,275.091736,-116.681786,510.222137,258.337128,-167.588257,470.740631,190.594421,-190.950607,555.568909,213.961853,-156.035599,583.780273,196.557541,-164.003784,605.259094,204.975098,-203.516495,583.495483,90.472893,-202.773880,650.116150,-156.486328,-230.865112,359.254608,-176.900696,-284.260040,363.890839,-230.776489,-275.883911,333.021088,-206.550919,-211.010269,332.088867,-286.915710,-232.277817,198.799637,-285.653870,-295.813446,205.271805,-299.221771,-292.307220,125.874115,-313.595978,-231.572189,118.580414,-312.472412,-163.203476,69.811028,-345.457306,-155.735443,22.457205,-326.417023,-74.207199,16.295942,-283.817047,-84.818405,59.905098,-262.323883,34.302448,66.868469,-305.288544,31.324707,47.879978,-308.941254,60.355007,35.763699,-298.746887,59.191448,75.728096,-228.003754,154.567657,26.433878,-20.446577,-196.551102,329.145447,,,,,,,,,,,,,,,,163.203583,-209.045334,600.571106,109.543938,-225.670197,574.471191,,,,,,,,,,,,,,,,-250.915848,86.786110,70.391693,-192.764069,92.783150,23.303497
302,0,75.534027,-275.705505,390.345764,84.415207,-337.539337,385.485809,143.740433,-325.597198,378.259735,130.032578,-266.338654,395.017365,240.918427,-245.309387,362.312622,268.611511,-243.709885,302.314423,325.861816,-186.173615,313.161041,297.078857,-192.811691,370.311615,303.248932,-165.904343,414.995728,342.278259,-119.994240,426.191345,279.127747,-111.599831,503.640289,261.041931,-163.535950,465.876740,194.291031,-183.662643,552.783386,218.779083,-148.456055,579.400757,201.974808,-155.273285,601.519714,209.181046,-195.609543,580.619202,96.411636,-191.009399,649.960999,-156.600098,-231.052719,359.206818,-177.006592,-284.405426,363.844971,-230.846191,-276.028107,332.897644,-206.672852,-211.133209,332.056488,-286.971802,-232.388916,198.798645,-285.685089,-295.855560,205.236816,-299.227844,-292.377258,125.807045,-313.667999,-231.627716,118.556519,-312.543457,-163.177338,69.811363,-345.576416,-155.680740,22.456991,-326.451080,-74.168457,16.291527,-283.878326,-84.810387,59.930511,-262.342041,34.295204,66.883850,-305.315979,31.317425,47.836140,-308.904846,60.370506,35.729984,-298.807800,59.176540,75.751183,-227.992172,154.562561,26.429459,-20.518772,-196.593170,329.130981,,,,,,,,,,,,,,,,167.783188,-199.818527,598.968445,113.029976,-216.179932,574.725769,,,,,,,,,,,,,,,,-250.932602,86.769257,70.403770,-192.768097,92.785515,23.311398
303,0,75.984512,-275.235901,390.130157,84.770660,-337.052856,385.746185,144.126236,-325.368835,377.901855,130.673904,-265.933746,394.134552,241.650192,-244.650024,359.275787,268.503174,-244.896851,299.030090,326.011749,-187.304520,307.544037,297.960205,-192.263870,365.238220,304.877533,-163.674652,409.172607,344.636902,-117.967133,418.373505,282.972137,-106.594383,496.605682,263.590759,-159.410339,460.620636,198.146561,-176.258530,549.591858,223.637924,-140.615494,574.442017,207.273193,-146.393616,597.219055,213.162033,-187.370987,577.607605,102.318611,-178.827087,649.157654,-156.713181,-231.302505,359.135040,-177.095856,-284.636383,363.760223,-230.981140,-276.250244,332.893250,-206.780609,-211.345245,332.063843,-287.060516,-232.477386,198.803375,-285.718811,-295.983887,205.169571,-299.271759,-292.405609,125.759811,-313.736603,-231.698151,118.523941,-312.674835,-163.151260,69.787064,-345.638916,-155.635452,22.401278,-326.481659,-74.170792,16.231295,-284.006653,-84.787193,59.926819,-262.375946,34.272110,66.909889,-305.326477,31.330832,47.861073,-308.927460,60.361668,35.744667,-298.782837,59.183636,75.748283,-228.003494,154.567795,26.471321,-20.607052,-196.587158,329.179871,,,,,,,,,,,,,,,,172.364609,-190.568283,596.802979,116.618301,-206.499344,574.571289,,,,,,,,,,,,,,,,-250.963425,86.814545,70.416336,-192.781906,92.747581,23.353416
304,0,76.735977,-275.202148,389.805603,85.180527,-336.410339,385.818756,144.647949,-325.100739,377.448486,131.531540,-265.342316,392.880066,242.342255,-244.258102,356.102905,268.521973,-246.281754,295.511444,326.282928,-188.595520,301.707062,298.920258,-191.816849,359.797516,306.429535,-161.534149,403.215546,346.709167,-116.070282,410.236755,286.549133,-101.604774,489.158081,266.011292,-154.935730,455.116455,201.655258,-168.322144,546.018921,228.280411,-132.043320,569.099182,212.517731,-137.434296,592.357971,217.229706,-178.994385,573.876404,108.364655,-166.352798,647.725281,-156.814774,-231.488983,359.123230,-177.098175,-284.837280,363.683685,-230.996521,-276.465057,332.813904,-206.926666,-211.562241,332.109375,-287.108063,-232.628265,198.781036,-285.779266,-296.133850,205.100342,-299.302673,-292.450653,125.690681,-313.813416,-231.770096,118.528297,-312.768921,-163.139984,69.753975,-345.652313,-155.641296,22.306108,-326.484314,-74.179672,16.204372,-284.088776,-84.768394,59.961136,-262.376038,34.252785,66.971375,-305.339813,31.327639,47.883835,-308.917725,60.370045,35.752747,-298.863190,59.175800,75.831245,-227.982162,154.571213,26.467106,-20.639404,-196.483047,329.165314,,,,,,,,,,,,,,,,176.868820,-180.965302,594.277527,120.306412,-196.561203,573.941650,,,,,,,,,,,,,,,,-250.933533,86.771957,70.415596,-192.770752,92.742439,23.365541
305,0,77.341377,-274.117737,388.675720,85.638611,-335.829071,385.846069,145.194626,-324.877625,376.935089,132.289658,-264.813568,391.635071,243.078033,-243.836075,352.623566,268.527283,-247.504791,291.671112,326.560577,-189.878052,295.799622,299.947571,-191.552063,354.265961,307.902222,-159.419159,397.152588,348.658447,-113.934952,402.100067,289.945740,-96.498497,481.379517,268.355072,-151.047745,449.519135,205.132446,-160.347672,541.851624,232.761856,-123.880959,563.001099,217.500946,-127.992157,586.855774,221.232635,-170.402359,569.686157,114.191246,-153.623001,645.486572,-156.898331,-231.634476,359.109253,-177.057388,-284.993530,363.600830,-231.081924,-276.734955,332.885223,-207.048950,-211.805862,332.147217,-287.191986,-232.812195,198.790298,-285.799408,-296.323486,205.059448,-299.359985,-292.571106,125.602562,-313.858337,-231.878036,118.531700,-312.900970,-163.122009,69.742599,-345.674927,-155.634003,22.255014,-326.515839,-74.177765,16.143879,-284.189728,-84.753502,59.953461,-262.432281,34.257599,66.952118,-305.375671,31.306215,47.855812,-308.928284,60.368908,35.740501,-298.854218,59.181046,75.799683,-227.988434,154.565948,26.482189,-20.677662,-196.383530,329.168121,,,,,,,,,,,,,,,,181.372208,-171.132370,591.012451,123.946617,-186.747757,572.981873,,,,,,,,,,,,,,,,-250.955338,86.765022,70.473732,-192.789581,92.731445,23.375961
306,0,78.126434,-273.490662,387.771454,86.174103,-335.373993,385.900757,145.687759,-324.719971,376.364410,133.104294,-264.555756,390.480469,243.825287,-243.543335,348.909576,268.465118,-248.723740,287.763092,326.869720,-191.317856,289.722168,300.907501,-191.515656,348.645996,309.214905,-157.198975,391.093323,350.589661,-112.085754,394.011078,292.847137,-91.224068,473.264526,270.674683,-147.258133,443.610535,208.491165,-152.244873,537.063416,236.990952,-115.295830,556.449158,222.107529,-118.550461,580.660950,225.114365,-161.610107,564.897644,119.957474,-140.715897,642.336609,-156.934708,-231.742188,359.091064,-176.995819,-285.144562,363.537903,-230.994553,-276.973663,332.785126,-207.189072,-211.967819,332.196747,-287.233307,-233.042694,198.808151,-285.782501,-296.545227,204.947723,-299.351196,-292.661041,125.579597,-313.893982,-232.006882,118.583809,-312.933105,-163.132858,69.752342,-345.676178,-155.643036,22.178041,-326.510864,-74.183907,16.113859,-284.215424,-84.759926,59.939972,-262.447113,34.240742,66.984314,-305.367462,31.300217,47.839615,-308.929993,60.367294,35.730705,-298.888214,59.172005,75.808601,-227.969101,154.528244,26.464960,-20.687263,-196.206543,329.182220,,,,,,,,,,,,,,,,185.765549,-161.066635,587.147583,127.401215,-175.255127,570.726318,,,,,,,,,,,,,,,,-250.989700,86.705727,70.528595,-192.777649,92.727165,23.389452
307,0,78.920639,-273.076202,387.160065,86.800468,-335.019165,385.820801,146.265076,-324.633942,375.717682,133.792618,-264.295593,389.306641,244.559341,-243.309525,345.124969,268.475006,-249.958878,283.761841,327.101624,-192.887390,283.643219,301.831543,-191.584488,342.880249,310.576904,-155.069412,384.883301,352.180176,-109.980072,385.677643,295.741028,-85.897934,464.839020,272.775208,-142.906967,437.733856,211.634048,-144.002441,531.848022,240.982300,-106.840553,549.424072,226.467194,-109.007973,573.952942,228.810806,-152.554169,559.651550,125.239464,-127.667023,638.342712,-156.958954,-231.828979,359.099030,-176.975372,-285.257385,363.569031,-230.783264,-277.224487,332.698425,-207.255371,-212.100632,332.187012,-287.259125,-233.242859,198.881912,-285.718292,-296.782410,204.919525,-299.315857,-292.810455,125.533920,-313.952515,-232.127029,118.627571,-312.952942,-163.143890,69.752411,-345.695984,-155.639114,22.201492,-326.512573,-74.205894,16.098171,-284.228973,-84.768318,59.951653,-262.467285,34.236366,66.956657,-305.374786,31.307575,47.838650,-308.990784,60.351109,35.767525,-298.934814,59.189850,75.781990,-227.978271,154.508057,26.420395,-20.596231,-196.064941,329.010406,,,,,,,,,,,,,,,,189.376617,-150.909164,582.539001,130.639725,-164.264664,568.092712,,,,,,,,,,,,,,,,-251.060455,86.694336,70.571198,-192.787537,92.720047,23.377493
308,0,79.758835,-272.759125,386.572235,87.384850,-334.732605,385.632324,146.888855,-324.430786,374.906555,134.579254,-263.949219,388.138367,245.426773,-243.043594,341.412048,268.226563,-251.387512,279.729401,327.122223,-194.515579,277.694397,302.740631,-191.809006,337.125916,312.096283,-152.999344,378.560883,353.979126,-108.351669,377.288147,298.303436,-80.721077,456.126190,274.676666,-138.037811,431.204742,214.672516,-135.732513,526.080505,244.807190,-98.529930,542.023010,230.824570,-99.480774,566.833069,231.785263,-143.583618,553.960876,130.200058,-114.524376,633.411682,-156.926010,-231.817123,359.095245,-176.835052,-285.266113,363.532227,-230.787186,-277.282867,332.802399,-207.273590,-212.157608,332.230591,-287.224915,-233.393875,198.923004,-285.631165,-296.935394,204.909454,-299.261993,-292.881836,125.532509,-313.950043,-232.233124,118.674911,-312.881073,-163.178452,69.737099,-345.648560,-155.655823,22.206152,-326.483795,-74.256554,16.097147,-284.190460,-84.805244,59.948963,-262.461884,34.244373,66.962044,-305.394135,31.295593,47.825020,-308.950592,60.336315,35.694469,-298.922516,59.190342,75.757370,-228.049637,154.531158,26.474255,-20.447973,-196.012299,328.883362,,,,,,,,,,,,,,,,193.223129,-140.520538,577.243713,133.264389,-152.717636,564.430542,,,,,,,,,,,,,,,,-251.079376,86.698830,70.544884,-192.803772,92.712440,23.363050
309,0,80.662766,-272.192596,386.122803,88.086891,-334.247589,385.392883,147.482590,-324.162903,374.021698,135.452164,-263.541077,386.964966,246.013428,-243.098938,337.658173,268.067535,-252.775131,275.808777,327.067017,-196.155273,271.753479,303.450226,-192.057449,331.392395,313.232117,-150.954773,372.123474,355.558380,-106.637520,368.659546,301.006653,-75.710381,447.012665,276.557709,-133.815094,424.561127,217.071884,-127.363998,519.965637,248.335541,-90.359955,534.201050,234.526855,-90.265106,559.238220,234.390045,-134.740265,547.852051,134.618011,-101.099930,627.671082,-156.867752,-231.806244,359.076599,-176.790085,-285.359009,363.601929,-230.728485,-277.340454,332.800079,-207.221375,-212.221085,332.235687,-287.199432,-233.479568,198.938232,-285.518463,-297.053650,204.905533,-299.159485,-292.994385,125.530586,-313.934845,-232.332428,118.707924,-312.785614,-163.224396,69.716400,-345.634521,-155.685104,22.267143,-326.443878,-74.233307,16.139320,-284.109619,-84.803719,59.973240,-262.478760,34.215218,66.948914,-305.373199,31.294622,47.813652,-308.957733,60.322437,35.693375,-298.934082,59.171085,75.764435,-228.051788,154.521530,26.462610,-20.372650,-195.882065,328.739349,,,,,,,,,,,,,,,,196.219559,-130.054733,571.239441,135.509689,-141.053116,559.967896,,,,,,,,,,,,,,,,-251.073532,86.726776,70.518700,-192.816818,92.721672,23.349743
310,0,81.392067,-271.671478,385.244781,88.951584,-333.743225,385.078827,148.232635,-323.847504,373.204071,136.437271,-262.980042,385.633820,246.685257,-243.153061,334.070526,267.823578,-254.164124,272.004608,327.029907,-198.026779,265.952148,304.114990,-192.412155,325.654877,314.394714,-148.922577,365.435730,356.847290,-105.291710,359.808258,303.614166,-70.992767,437.694092,278.468811,-129.839264,417.667023,219.360977,-118.895004,513.284607,251.891464,-82.464691,526.048157,238.122253,-81.125603,551.164001,236.466949,-125.881104,541.426697,138.660873,-87.227234,620.971191,-156.808975,-231.852982,359.042206,-176.726974,-285.365753,363.608551,-230.586029,-277.385406,332.774231,-207.184128,-212.220734,332.220520,-287.181732,-233.478363,198.929153,-285.453308,-297.073700,204.933014,-299.058868,-293.031982,125.555290,-313.857178,-232.441971,118.681480,-312.669312,-163.250412,69.709442,-345.533447,-155.724518,22.298304,-326.382538,-74.273270,16.148291,-283.999969,-84.831062,59.947330,-262.580231,34.088867,67.051285,-305.363342,31.289351,47.829151,-308.952454,60.311020,35.681263,-298.899628,59.105888,75.769829,-228.027420,154.531235,26.430634,-20.293190,-195.832993,328.595337,,,,,,,,,,,,,,,,198.656525,-119.377823,564.850891,136.565475,-128.789307,554.042358,,,,,,,,,,,,,,,,-251.044098,86.672249,70.505852,-192.836441,92.737633,23.333187
311,0,82.071487,-271.185699,384.511932,89.793762,-333.204346,384.997986,148.904129,-323.422424,372.394623,137.368790,-262.405426,384.325195,246.990051,-242.924805,329.937531,267.621979,-255.702911,268.241241,326.854156,-199.772629,260.147827,304.843536,-192.693817,319.953369,315.360474,-147.033112,358.389832,358.172119,-104.155907,351.166809,306.080902,-66.573051,428.134674,280.048035,-125.898315,410.523102,221.147369,-110.867256,506.365906,254.722000,-74.952179,517.652649,241.168289,-72.242188,542.619873,238.328125,-117.208389,534.661438,142.508163,-73.182114,613.634399,-156.764618,-231.843628,359.036621,-176.662247,-285.355530,363.666687,-230.573624,-277.354584,332.876892,-207.096359,-212.243988,332.239960,-287.133759,-233.463943,198.918335,-285.396240,-297.030548,204.944946,-298.971313,-293.062927,125.542717,-313.758301,-232.454865,118.677574,-312.531494,-163.251678,69.734680,-345.481201,-155.720764,22.371166,-326.360718,-74.269897,16.235611,-283.899841,-84.842094,59.961784,-262.502045,34.142494,67.037865,-305.334625,31.288170,47.833675,-308.911316,60.268295,35.676765,-298.869659,59.128029,75.776894,-227.995834,154.610535,26.454002,-20.281572,-195.716019,328.410797,,,,,,,,,,,,,,,,200.849213,-108.771439,557.960876,137.542114,-115.722427,547.511108,,,,,,,,,,,,,,,,-251.048386,86.664482,70.545517,-192.807297,92.739029,23.292280
312,0,83.098816,-270.495300,383.560303,90.585716,-332.448212,384.865967,149.762787,-323.046448,371.720947,138.319946,-261.996674,382.956604,247.715256,-242.844986,326.324982,267.495972,-257.222351,264.739166,326.761017,-201.647736,254.432999,305.459961,-193.039291,314.314484,315.776001,-145.503082,351.592316,359.252197,-103.209717,342.284088,308.267059,-62.350708,418.519348,281.429657,-121.885658,403.086365,222.804840,-102.553787,498.990631,257.604156,-67.226761,508.880493,243.944229,-63.058743,533.730347,240.273788,-108.390137,527.456970,146.137436,-58.951946,605.536194,-156.667374,-231.856903,359.052399,-176.509308,-285.330872,363.677429,-230.489822,-277.406891,332.928253,-207.097885,-212.240601,332.284851,-287.097229,-233.457596,198.896210,-285.378784,-297.010315,204.946838,-298.839386,-293.071655,125.539032,-313.670349,-232.425400,118.647751,-312.384766,-163.271225,69.771034,-345.413544,-155.731430,22.461645,-326.347534,-74.275696,16.277388,-283.785248,-84.874756,59.929424,-262.477142,34.145020,67.065536,-305.300995,31.257473,47.827614,-308.936371,60.271336,35.714729,-298.863098,59.113880,75.771362,-228.029587,154.537308,26.418337,-20.177393,-195.610275,328.261566,,,,,,,,,,,,,,,,202.841476,-97.953636,550.516541,138.258514,-102.346870,540.164490,,,,,,,,,,,,,,,,-251.029938,86.684273,70.541824,-192.804504,92.757881,23.275217
313,0,83.884743,-269.867218,382.623688,91.276634,-331.760193,384.742035,150.436005,-322.676605,371.034821,139.179092,-261.447815,381.647369,248.345734,-242.857635,322.750854,267.281677,-258.632355,261.239410,326.651489,-203.593231,248.886917,306.155487,-193.454514,308.776031,316.684235,-143.503510,344.301514,360.168549,-102.362617,333.747620,310.218231,-58.211735,408.572845,282.467072,-117.810371,395.420868,224.081100,-94.315742,491.388763,260.099030,-59.784611,499.847107,246.581543,-54.173737,524.508850,241.576523,-99.535088,520.056763,149.786636,-44.705250,596.809326,-156.571533,-231.785721,359.100983,-176.392166,-285.285797,363.723755,-230.392395,-277.391632,332.980957,-206.961472,-212.237930,332.265472,-287.010620,-233.404266,198.903168,-285.325195,-296.978241,204.962769,-298.763092,-293.038086,125.544846,-313.573303,-232.370941,118.647507,-312.214661,-163.256424,69.834618,-345.366150,-155.761063,22.535231,-326.258209,-74.268593,16.348383,-283.654114,-84.844917,59.976860,-262.436066,34.153164,67.105568,-305.299774,31.259783,47.817413,-308.905182,60.300751,35.761501,-298.820679,59.148483,75.805244,-228.026199,154.548752,26.422684,-20.172523,-195.518173,328.542175,,,,,,,,,,,,,,,,204.921768,-87.294769,542.880432,138.973969,-89.010521,532.221008,,,,,,,,,,,,,,,,-250.998672,86.719475,70.567665,-192.795776,92.798950,23.267550
314,0,84.795860,-269.345581,382.181732,92.072899,-331.180725,384.605499,151.052902,-322.203491,370.212128,140.031845,-260.799347,380.273224,249.031876,-242.833374,319.337402,267.082611,-260.200775,257.842651,326.510040,-205.677521,243.618713,306.638855,-193.941452,303.441559,316.788696,-141.964523,337.712006,360.949738,-101.705643,325.259552,311.882507,-54.180023,398.553741,283.369232,-113.985710,387.797363,225.038300,-85.568024,482.849091,262.438416,-52.291824,490.075928,249.225021,-45.531311,514.622314,242.928528,-90.695244,511.892273,153.108017,-30.652044,587.192017,-156.453247,-231.707504,359.119141,-176.307053,-285.273193,363.842957,-230.377350,-277.322418,333.179108,-206.904251,-212.161346,332.330414,-286.946350,-233.369583,198.932388,-285.326538,-296.896240,205.019302,-298.697571,-293.001526,125.572754,-313.500824,-232.310272,118.674637,-312.062225,-163.265060,69.877998,-345.292999,-155.701523,22.622364,-326.235626,-74.266533,16.435045,-283.562622,-84.852448,59.965195,-262.420593,34.181877,67.098625,-305.239929,31.286083,47.873363,-308.882202,60.303219,35.763008,-298.836761,59.152653,75.832893,-228.026642,154.519226,26.366520,-19.855278,-196.288345,328.990356,,,,,,,,,,,,,,,,206.225540,-76.553734,534.111572,139.911865,-75.844620,523.527649,,,,,,,,,,,,,,,,-250.987732,86.729050,70.580788,-192.801865,92.865639,23.265200
