Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
205,0,121.884293,-221.996277,338.585297,140.550827,-278.492859,358.256165,191.009995,-270.119843,323.272736,172.153702,-210.701294,315.926727,265.581421,-242.728439,178.335815,265.616821,-304.778534,155.101395,297.554657,-293.316620,80.783684,296.754486,-235.568466,108.188675,299.078857,-167.090057,64.001587,338.843933,-179.056503,19.058075,322.271484,-81.305305,4.155725,287.986084,-102.305801,57.988663,262.881165,17.150709,65.425133,309.498383,17.610321,44.482273,305.995148,45.100910,40.355396,284.897491,36.566998,79.791359,236.786575,146.947113,23.477013,-120.365097,-192.811646,362.514160,-158.831039,-235.083145,366.484802,-206.616562,-206.790771,337.821716,-160.569275,-154.736130,338.354340,-239.851791,-92.229340,261.782135,-269.191284,-142.271896,235.747543,-280.289764,-89.951050,175.637543,-265.003174,-35.986889,203.744568,-247.787064,120.504311,152.012772,-294.716919,118.235260,117.389954,-279.881744,193.857300,84.366119,-224.980057,191.474411,113.256340,-214.920883,312.649139,80.679924,-259.668091,301.961517,71.563652,-268.626648,326.074768,52.882862,-251.738571,336.666840,89.356392,-212.286667,432.701691,25.459240,2.589736,-183.669174,306.531586,,,,,,,,,,,,,,,,259.493958,72.496460,63.090385,194.197586,81.553268,20.103645,,,,,,,,,,,,,,,,-209.252426,362.866119,69.379814,-158.332550,366.383545,19.240950
206,0,121.867546,-222.034744,338.581512,140.519348,-278.532898,358.232819,190.976639,-270.196625,323.253937,172.140182,-210.795166,315.922302,265.564026,-242.753693,178.328934,265.556824,-304.827087,155.093857,297.511169,-293.324310,80.779541,296.726715,-235.607590,108.216835,299.057465,-167.093353,64.006645,338.806427,-179.060150,19.059504,322.248108,-81.307304,4.153780,288.000885,-102.306366,57.991138,262.816650,17.189259,65.454079,309.513611,17.601898,44.484280,306.091187,45.268631,40.371128,284.859009,36.659214,79.794052,236.788879,146.947876,23.457531,-120.405174,-192.841980,362.553528,-158.858658,-235.088898,366.537476,-206.627609,-206.785675,337.894104,-160.582977,-154.754440,338.417786,-239.826263,-92.197212,261.880249,-269.162323,-142.237274,235.806900,-280.272614,-89.834023,175.743744,-264.978729,-35.930714,203.847092,-247.782974,120.580338,152.171158,-294.676544,118.273232,117.503128,-279.897522,193.947891,84.524300,-225.001602,191.610428,113.424355,-214.835739,312.901123,80.755722,-259.780396,302.130280,71.727463,-268.664001,326.194031,53.070778,-251.827209,336.778656,89.406326,-212.311203,432.708405,25.460287,2.547307,-183.692627,306.611450,,,,,,,,,,,,,,,,259.523071,72.523781,63.096397,194.209732,81.571007,20.120531,,,,,,,,,,,,,,,,-209.348572,362.984100,69.427246,-158.337021,366.439667,19.270525
207,0,121.849594,-222.062393,338.595245,140.486298,-278.553131,358.253296,190.944733,-270.223175,323.243164,172.109406,-210.830109,315.898621,265.530182,-242.771149,178.318817,265.520782,-304.855225,155.075211,297.489166,-293.336334,80.776489,296.708740,-235.627991,108.212090,299.047485,-167.088654,64.002510,338.781158,-179.006729,19.064434,322.251801,-81.304787,4.148695,287.981140,-102.296356,58.000999,262.710846,17.324556,65.572411,309.448578,17.415070,44.327744,305.988007,45.115356,40.263790,284.846680,36.751823,79.862389,236.800720,146.929321,23.467266,-120.394493,-192.853073,362.576355,-158.861603,-235.107025,366.538513,-206.643997,-206.801559,337.911621,-160.571381,-154.757202,338.449768,-239.852158,-92.201149,261.918945,-269.142334,-142.221466,235.803391,-280.228821,-89.786682,175.797440,-264.956726,-35.902462,203.925339,-247.796448,120.669647,152.328583,-294.672241,118.357933,117.626450,-279.919800,194.007477,84.653465,-225.001480,191.665756,113.598839,-214.795212,313.034149,80.905090,-259.754242,302.214691,71.761269,-268.644348,326.312500,53.201805,-251.918350,336.904236,89.388916,-212.340363,432.792969,25.452677,2.552302,-183.764389,306.564972,,,,,,,,,,,,,,,,259.529419,72.505547,63.108429,194.228409,81.566116,20.114374,,,,,,,,,,,,,,,,-209.375565,363.083832,69.527748,-158.314621,366.466003,19.282850
208,0,121.826477,-222.062759,338.641113,140.487366,-278.595337,358.249420,190.939407,-270.262421,323.223328,172.079391,-210.858978,315.873901,265.491547,-242.808365,178.348190,265.495270,-304.869293,155.053360,297.463287,-293.345917,80.747803,296.681091,-235.643265,108.184456,299.028381,-167.086548,64.000664,338.785461,-179.007034,19.071756,322.232147,-81.293877,4.154738,287.989441,-102.297722,58.006973,262.744354,17.234436,65.495789,309.427032,17.404331,44.305515,306.049683,45.152714,40.310940,284.791931,36.799732,79.846642,236.800766,146.918167,23.471512,-120.382324,-192.896423,362.626251,-158.867386,-235.165024,366.558075,-206.650574,-206.804565,337.917694,-160.563416,-154.770248,338.461304,-239.869720,-92.195953,261.991394,-269.116486,-142.211121,235.843704,-280.212982,-89.773613,175.850662,-265.007690,-35.881489,203.987122,-247.793991,120.762726,152.469574,-294.629791,118.395119,117.761688,-279.931335,194.105835,84.855087,-224.985077,191.740967,113.760239,-214.772385,313.203003,80.987556,-259.676239,302.326447,71.923424,-268.621948,326.475494,53.436836,-251.860138,337.065308,89.635384,-212.336441,432.826569,25.451000,2.561187,-183.767044,306.622711,,,,,,,,,,,,,,,,259.495361,72.497574,63.095905,194.215332,81.563736,20.083555,,,,,,,,,,,,,,,,-209.304825,363.222656,69.748085,-158.270874,366.497559,19.264566
209,0,121.813339,-222.079361,338.680725,140.503098,-278.663055,358.227539,190.897507,-270.304596,323.218781,172.051071,-210.901611,315.905029,265.474731,-242.825119,178.317825,265.459290,-304.892059,155.027130,297.470306,-293.375092,80.737640,296.670197,-235.662659,108.171005,299.033569,-167.092087,63.993828,338.798462,-179.013016,19.057655,322.244781,-81.309486,4.174992,287.992249,-102.308105,58.013042,262.807526,17.191698,65.456497,309.448425,17.403133,44.292049,306.008728,45.171673,40.380661,284.765167,36.804005,79.840065,236.809875,146.925720,23.487131,-120.385986,-192.910965,362.632172,-158.875534,-235.169312,366.553009,-206.649384,-206.797104,337.908325,-160.557236,-154.774261,338.479431,-239.915527,-92.226036,262.029877,-269.123993,-142.222839,235.830765,-280.209412,-89.720703,175.826324,-265.036865,-35.873386,204.083511,-247.755447,120.795036,152.664993,-294.637451,118.481010,117.933006,-279.884369,194.144897,85.019531,-224.960648,191.823395,113.947220,-214.806152,313.035309,81.337723,-259.733521,302.393341,72.180016,-268.607300,326.578949,53.541546,-251.796783,337.199341,89.746254,-212.344498,432.891693,25.452892,2.542557,-183.791458,306.647980,,,,,,,,,,,,,,,,259.486603,72.514755,63.082294,194.221146,81.548111,20.116184,,,,,,,,,,,,,,,,-209.303513,363.317474,69.865532,-158.236160,366.520813,19.277105
210,0,121.813576,-222.162186,338.677124,140.463470,-278.705750,358.209015,190.874435,-270.339783,323.190735,172.055740,-210.953491,315.904236,265.446136,-242.852692,178.298004,265.446777,-304.906616,155.013519,297.455444,-293.402100,80.700531,296.640442,-235.691772,108.162453,298.995605,-167.101273,64.034935,338.797363,-179.037247,19.066294,322.271393,-81.306114,4.174901,287.965424,-102.312370,58.025688,262.719635,17.211493,65.503372,309.517181,17.598883,44.555416,306.071442,45.190941,40.359840,284.825470,36.566235,79.769333,236.781967,146.939819,23.446178,-120.390877,-192.950714,362.577698,-158.893539,-235.192291,366.552551,-206.651825,-206.844208,337.908661,-160.595047,-154.789993,338.491180,-239.954956,-92.248985,262.047424,-269.131836,-142.247955,235.787933,-280.210083,-89.714226,175.834518,-265.113007,-35.825275,204.187683,-247.757431,120.883507,152.822189,-294.639435,118.555878,118.075043,-279.876984,194.237350,85.164703,-224.952209,191.852615,114.075836,-214.803116,313.132416,81.499054,-259.737274,302.499023,72.314430,-268.604553,326.719421,53.753838,-251.806442,337.324585,89.802460,-212.352066,432.969330,25.421158,2.509577,-183.825180,306.668915,,,,,,,,,,,,,,,,259.507050,72.505630,63.128792,194.207291,81.544739,20.109779,,,,,,,,,,,,,,,,-209.310989,363.419220,69.934341,-158.239532,366.576569,19.279581
211,0,121.762733,-222.122314,338.668457,140.441574,-278.709137,358.189301,190.845352,-270.366516,323.186523,172.024841,-210.998947,315.881378,265.442810,-242.865463,178.292664,265.430450,-304.934357,154.994629,297.449615,-293.411072,80.690918,296.618042,-235.710358,108.172577,298.996887,-167.110565,64.031456,338.780640,-179.070831,19.048721,322.276764,-81.296478,4.176744,287.935791,-102.323410,58.005966,262.810242,17.161358,65.470337,309.514801,17.598633,44.546108,306.046967,45.182327,40.338715,284.837280,36.582355,79.776352,236.793076,146.921234,23.484119,-120.399033,-192.981583,362.579102,-158.897781,-235.208054,366.523804,-206.682068,-206.842590,337.903717,-160.594467,-154.795609,338.503082,-239.957581,-92.246353,262.123749,-269.142944,-142.237122,235.793427,-280.208649,-89.633942,175.876511,-265.100098,-35.792892,204.267517,-247.721527,120.977654,152.928360,-294.640533,118.652824,118.222618,-279.895599,194.346161,85.332825,-224.945236,191.952759,114.185455,-214.830902,313.204742,81.573853,-259.796570,302.630737,72.405251,-268.599792,326.761902,53.794792,-251.853912,337.299622,89.798935,-212.337143,433.019440,25.463621,2.522078,-183.872528,306.659698,,,,,,,,,,,,,,,,259.505554,72.502571,63.104717,194.194992,81.552330,20.113556,,,,,,,,,,,,,,,,-209.383728,363.562866,70.093765,-158.232025,366.595093,19.277641
212,0,121.732498,-222.189331,338.639374,140.414856,-278.707642,358.181641,190.833191,-270.357208,323.184143,171.975845,-210.943832,315.864258,265.415833,-242.879395,178.287949,265.411957,-304.956329,155.003433,297.422028,-293.413544,80.697044,296.627747,-235.723434,108.164612,298.986237,-167.107025,64.021034,338.767914,-179.042267,19.057869,322.245514,-81.307762,4.221834,287.937408,-102.329674,58.017391,262.765503,17.196123,65.460037,309.369263,17.442680,44.524563,306.031982,45.144894,40.383369,284.790558,36.647110,79.802681,236.793060,146.908707,23.477436,-120.427261,-193.029465,362.593475,-158.951691,-235.249878,366.521576,-206.772552,-206.821106,337.889465,-160.608017,-154.856705,338.502472,-239.913284,-92.258293,262.163239,-269.149628,-142.175125,235.874802,-280.196014,-89.594124,175.944962,-265.088989,-35.724102,204.390091,-247.719894,121.042397,153.040497,-294.610413,118.730110,118.348259,-279.907196,194.390381,85.398903,-224.961960,192.037933,114.284653,-214.860825,313.282898,81.656830,-259.811035,302.720642,72.514809,-268.640320,326.823517,53.845322,-252.016388,337.380676,89.841866,-212.373077,433.096436,25.485245,2.476579,-183.858902,306.659454,,,,,,,,,,,,,,,,259.495087,72.510651,63.094288,194.187225,81.552689,20.112791,,,,,,,,,,,,,,,,-209.468246,363.576141,70.079742,-158.213516,366.627319,19.293550
213,0,121.723495,-222.195206,338.677399,140.384399,-278.712402,358.202789,190.796799,-270.364624,323.153534,171.960434,-210.942230,315.891724,265.422577,-242.862503,178.312225,265.408203,-304.951904,155.010147,297.412994,-293.394836,80.714195,296.605133,-235.717651,108.175278,298.971985,-167.116608,64.020432,338.759399,-179.023346,19.085354,322.242004,-81.306335,4.222244,287.930939,-102.341553,58.002304,262.787811,17.210733,65.475922,309.417847,17.397194,44.293823,306.052429,45.165413,40.323723,284.829071,36.707027,79.839394,236.795578,146.916962,23.476671,-120.482506,-193.090118,362.657135,-158.971146,-235.328400,366.515472,-206.736176,-206.935486,337.907715,-160.643387,-154.910110,338.570526,-239.880310,-92.220619,262.295380,-269.153809,-142.143021,235.960373,-280.238129,-89.509018,176.068848,-264.977417,-35.694572,204.509033,-247.689087,121.111488,153.137390,-294.576721,118.752121,118.424782,-279.900543,194.417877,85.473450,-224.986923,192.083694,114.394775,-214.953766,313.322571,81.676079,-259.920074,302.791840,72.509163,-268.701843,326.886108,53.884285,-252.144211,337.361023,89.930054,-212.403091,433.128052,25.471693,2.487133,-183.933640,306.650848,,,,,,,,,,,,,,,,259.501953,72.491890,63.094059,194.211014,81.547943,20.096348,,,,,,,,,,,,,,,,-209.530518,363.633209,70.204002,-158.238388,366.664063,19.315704
214,0,121.714935,-222.207291,338.664612,140.372208,-278.733337,358.247009,190.800415,-270.375336,323.201080,171.906815,-210.982971,315.850128,265.383331,-242.875900,178.352249,265.376160,-304.977417,155.065720,297.382721,-293.381012,80.738853,296.590332,-235.711090,108.195915,298.921844,-167.069580,64.027687,338.736572,-179.030411,19.130825,322.233459,-81.308662,4.222476,287.923492,-102.318504,58.014187,262.759552,17.239660,65.482735,309.431335,17.418774,44.310947,305.967041,45.066128,40.302689,284.835114,36.675827,79.803749,236.752228,146.936996,23.446857,-120.520836,-193.161789,362.673950,-159.020721,-235.361282,366.530060,-206.770615,-207.029785,337.893250,-160.679565,-154.951004,338.607788,-239.842606,-92.205849,262.387482,-269.196198,-142.074707,236.076096,-280.216034,-89.452675,176.207779,-264.887390,-35.639179,204.607376,-247.728088,121.156647,153.245834,-294.569031,118.772659,118.509529,-279.935547,194.476547,85.557198,-224.999725,192.132660,114.542450,-215.058746,313.438263,81.763062,-259.980164,302.849731,72.611931,-268.773376,326.961609,53.914967,-252.252365,337.433441,90.052223,-212.449127,433.167877,25.459875,2.426985,-183.956528,306.684906,,,,,,,,,,,,,,,,259.526978,72.509552,63.128002,194.211243,81.562210,20.096031,,,,,,,,,,,,,,,,-209.635208,363.747894,70.273109,-158.261520,366.687469,19.331898
215,0,121.680786,-222.205811,338.746796,140.346558,-278.740173,358.259338,190.757721,-270.386200,323.201385,171.893097,-210.999634,315.904327,265.373474,-242.868927,178.349030,265.354126,-304.961853,155.079178,297.384094,-293.376007,80.764282,296.557373,-235.711304,108.237183,298.912628,-167.068832,64.046593,338.747925,-179.008820,19.162313,322.211823,-81.304436,4.225687,287.896881,-102.276596,58.033131,262.751587,17.254366,65.514801,309.496338,17.602209,44.477577,305.983337,45.184109,40.382637,284.703949,36.914158,79.849480,236.814789,146.960663,23.457069,-120.545792,-193.225616,362.700287,-159.043945,-235.457550,366.507324,-206.822510,-207.059250,337.933441,-160.713669,-155.022354,338.609924,-239.820221,-92.218819,262.435028,-269.200317,-142.060852,236.147293,-280.238617,-89.382507,176.312958,-264.865204,-35.619560,204.701324,-247.749802,121.188843,153.359421,-294.565247,118.775017,118.597389,-279.963318,194.501053,85.638702,-225.051254,192.204773,114.704491,-215.122757,313.489807,81.865883,-260.052948,302.905334,72.622887,-268.844574,327.022919,53.976021,-252.157028,337.630951,90.222527,-212.495163,433.211761,25.444046,2.397751,-184.000229,306.713959,,,,,,,,,,,,,,,,259.510895,72.499146,63.099697,194.218781,81.564011,20.119646,,,,,,,,,,,,,,,,-209.761551,363.820038,70.370415,-158.278351,366.677063,19.331823
216,0,121.664886,-222.230865,338.768738,140.325653,-278.746521,358.286102,190.759827,-270.406281,323.202820,171.879456,-210.996201,315.941956,265.346344,-242.887177,178.374893,265.348450,-304.956268,155.075150,297.356384,-293.393463,80.798737,296.537567,-235.701553,108.236053,298.892426,-167.049545,64.050064,338.732025,-179.016541,19.166290,322.226349,-81.304001,4.241344,287.873413,-102.275879,58.048771,262.715698,17.282759,65.564758,309.484467,17.606834,44.482647,306.037689,45.256218,40.360989,284.825470,36.681648,79.862572,236.773041,146.959473,23.474485,-120.558495,-193.317398,362.664551,-159.047150,-235.534714,366.508972,-206.828766,-207.142426,337.933990,-160.751755,-155.056168,338.612152,-239.812408,-92.261017,262.495270,-269.185394,-142.054596,236.202789,-280.225739,-89.385742,176.350113,-264.819458,-35.606758,204.782883,-247.753510,121.247421,153.497787,-294.579895,118.830017,118.708260,-279.987274,194.558075,85.776245,-225.082840,192.252518,114.817764,-215.224838,313.594727,81.968933,-260.156891,302.899414,72.808205,-268.898407,327.066498,54.005131,-252.232040,337.694153,90.315193,-212.543930,433.260620,25.458694,2.384674,-184.027542,306.758575,,,,,,,,,,,,,,,,259.525085,72.522507,63.106483,194.225403,81.616722,20.125462,,,,,,,,,,,,,,,,-209.887512,363.917877,70.461624,-158.341187,366.738129,19.405157
217,0,121.604439,-222.204498,338.709106,140.319092,-278.766022,358.270905,190.716431,-270.432953,323.214569,171.852448,-211.023911,315.942322,265.373871,-242.909012,178.363998,265.353241,-304.971832,155.072464,297.316956,-293.375183,80.773132,296.514771,-235.698456,108.230675,298.885895,-167.061020,64.068382,338.730011,-179.028397,19.178202,322.216675,-81.318169,4.252185,287.828766,-102.276375,58.043854,262.674438,17.281849,65.570236,309.481964,17.622618,44.495216,306.001617,45.204700,40.401310,284.831421,36.611046,79.855392,236.799026,146.960495,23.452803,-120.551041,-193.405304,362.704102,-159.090576,-235.587799,366.480103,-206.850586,-207.207214,337.903992,-160.768204,-155.133255,338.609131,-239.807114,-92.286919,262.521149,-269.199890,-142.072205,236.203217,-280.210388,-89.371971,176.383255,-264.815735,-35.604565,204.845139,-247.778198,121.279480,153.599152,-294.572693,118.840332,118.814217,-279.961609,194.561386,85.848740,-225.115540,192.318436,114.987946,-215.299591,313.649231,82.063934,-260.136261,302.970856,72.790405,-268.938751,327.055908,53.968044,-252.385498,337.712708,90.333878,-212.566879,433.244446,25.452559,2.352437,-184.094467,306.779541,,,,,,,,,,,,,,,,259.482666,72.557724,63.113400,194.191254,81.635628,20.107590,,,,,,,,,,,,,,,,-209.960983,363.963043,70.499260,-158.361572,366.753082,19.409819
218,0,121.615028,-222.257797,338.792755,140.278839,-278.768219,358.234131,190.692581,-270.475983,323.214447,171.826035,-211.043594,315.958496,265.349854,-242.920761,178.358154,265.340698,-304.970612,155.057053,297.311798,-293.381287,80.767151,296.502441,-235.715790,108.214951,298.829102,-167.037720,64.094734,338.712921,-179.054413,19.188257,322.237701,-81.297104,4.252029,287.830139,-102.287888,58.028946,262.704285,17.259741,65.504898,309.494812,17.651222,44.566154,306.013672,45.257351,40.394531,284.806061,36.588387,79.812309,236.773499,146.958176,23.468765,-120.578606,-193.528152,362.634674,-159.097473,-235.688858,366.445587,-206.855942,-207.280029,337.883057,-160.799210,-155.203949,338.620117,-239.785477,-92.365334,262.565063,-269.212769,-142.081284,236.197571,-280.199615,-89.387123,176.376694,-264.803070,-35.657276,204.939484,-247.788223,121.308311,153.703995,-294.537445,118.870125,118.966209,-279.962524,194.571869,85.947884,-225.117157,192.332504,115.089294,-215.381027,313.710175,82.094162,-260.178741,302.983368,72.919022,-269.035065,327.113342,54.040493,-252.460159,337.886078,90.338554,-212.614975,433.273193,25.447348,2.322010,-184.131882,306.809326,,,,,,,,,,,,,,,,259.497284,72.569412,63.131519,194.198868,81.607269,20.102358,,,,,,,,,,,,,,,,-210.030701,364.022858,70.566017,-158.358582,366.743256,19.435942
219,0,121.562614,-222.275558,338.768585,140.265320,-278.819550,358.283691,190.670258,-270.479156,323.254669,171.822739,-211.047272,316.018768,265.320465,-242.920837,178.357178,265.326355,-304.965607,155.061951,297.321747,-293.389008,80.775772,296.492340,-235.713684,108.228233,298.825256,-167.074585,64.101189,338.688110,-179.064850,19.203957,322.175659,-81.324051,4.273744,287.789917,-102.282616,58.057999,262.663361,17.259998,65.512657,309.350952,17.490465,44.552002,306.057831,45.270447,40.384590,284.921753,36.409744,79.866669,236.773529,146.953903,23.465691,-120.593025,-193.635834,362.671234,-159.118225,-235.792053,366.436401,-206.886032,-207.398712,337.867126,-160.839981,-155.284973,338.658508,-239.807449,-92.440575,262.618073,-269.193970,-142.180557,236.202927,-280.166138,-89.376907,176.426468,-264.808136,-35.665039,205.030762,-247.731628,121.336456,153.834259,-294.510773,118.877769,119.096169,-279.935608,194.596344,86.103294,-225.103912,192.346405,115.197945,-215.365433,313.731628,82.189392,-260.217010,302.999756,72.973480,-269.022278,327.157898,54.138931,-252.476013,337.893890,90.414917,-212.611542,433.263000,25.442404,2.295429,-184.195908,306.811676,,,,,,,,,,,,,,,,259.458099,72.564674,63.113407,194.187759,81.618156,20.100447,,,,,,,,,,,,,,,,-210.055023,364.076355,70.611153,-158.358231,366.749603,19.428707
220,0,121.561295,-222.301926,338.785675,140.280945,-278.861816,358.332550,190.651443,-270.492767,323.258087,171.769684,-211.069229,315.998108,265.263428,-242.920609,178.422699,265.300293,-305.004852,155.115189,297.300537,-293.392303,80.779503,296.469879,-235.729004,108.248001,298.778839,-167.045990,64.086998,338.639130,-179.016159,19.232468,322.152649,-81.342880,4.310563,287.730927,-102.300720,58.038410,262.587708,17.311707,65.524918,309.487549,17.645351,44.554848,306.010529,45.257885,40.366581,284.745911,36.691254,79.792229,236.758926,146.947495,23.455225,-120.622047,-193.712280,362.673553,-159.164108,-235.894760,366.423340,-206.914597,-207.497757,337.835571,-160.927139,-155.370239,338.615326,-239.847595,-92.529205,262.683868,-269.189484,-142.248535,236.159561,-280.131775,-89.420601,176.470093,-264.787811,-35.729973,205.054016,-247.703552,121.344109,153.918579,-294.475922,118.896645,119.271019,-279.872070,194.624832,86.224899,-225.082657,192.373886,115.303307,-215.327682,313.753998,82.264511,-260.135651,303.013062,73.006981,-268.999817,327.186401,54.214100,-252.464020,337.964661,90.437691,-212.621140,433.249298,25.446274,2.275147,-184.247330,306.811401,,,,,,,,,,,,,,,,259.448486,72.547134,63.084171,194.165131,81.626396,20.092581,,,,,,,,,,,,,,,,-210.050049,364.186768,70.662819,-158.361191,366.731476,19.417248
221,0,121.532616,-222.323868,338.825745,140.243698,-278.873016,358.365509,190.642441,-270.491333,323.248688,171.718414,-211.080124,315.981995,265.260529,-242.889801,178.423370,265.265350,-304.998322,155.128677,297.262329,-293.405060,80.845192,296.462952,-235.734909,108.261406,298.739746,-167.043091,64.109947,338.612946,-179.034180,19.270157,322.173035,-81.322296,4.337541,287.697144,-102.266243,58.059204,262.644012,17.250259,65.585724,309.451965,17.656153,44.490040,305.937653,45.222786,40.386894,284.889191,36.451740,79.894814,236.748444,146.955322,23.447321,-120.696480,-193.756683,362.707458,-159.206650,-235.971710,366.406494,-206.950851,-207.589401,337.801453,-160.959335,-155.457718,338.600739,-239.845016,-92.613983,262.722931,-269.193451,-142.268143,236.195694,-280.137909,-89.416283,176.516891,-264.770752,-35.752369,205.154022,-247.655930,121.385757,154.066162,-294.405060,118.924423,119.418594,-279.848511,194.639053,86.373840,-225.024643,192.400040,115.424316,-215.332443,313.839233,82.337601,-260.177704,303.081177,73.101768,-268.988220,327.214722,54.265717,-252.431366,337.991394,90.438705,-212.623932,433.253937,25.440256,2.242318,-184.287735,306.825867,,,,,,,,,,,,,,,,259.438446,72.545403,63.087196,194.166977,81.622101,20.073816,,,,,,,,,,,,,,,,-209.988754,364.230530,70.730286,-158.356186,366.713074,19.409807
222,0,121.541504,-222.341171,338.845245,140.258881,-278.882538,358.370270,190.641418,-270.480255,323.271698,171.725220,-211.104691,316.002106,265.237762,-242.931915,178.436234,265.253876,-305.014801,155.140839,297.252441,-293.381378,80.822144,296.447388,-235.716125,108.264244,298.723328,-167.061203,64.100433,338.618256,-179.015564,19.286997,322.150726,-81.323540,4.304037,287.693390,-102.275131,58.053249,262.605347,17.320772,65.544113,309.381805,17.449366,44.322491,305.961182,45.197056,40.333904,284.832397,36.554539,79.919930,236.766312,146.952225,23.444342,-120.707130,-193.842422,362.695892,-159.237976,-236.000275,366.404022,-206.964035,-207.677536,337.782288,-160.970398,-155.531906,338.596954,-239.865311,-92.655449,262.796265,-269.188141,-142.335571,236.207886,-280.144745,-89.423889,176.571060,-264.761444,-35.786793,205.250610,-247.600311,121.397072,154.128082,-294.393890,118.927193,119.534630,-279.800476,194.664383,86.520462,-224.995880,192.415634,115.518112,-215.327255,313.857849,82.438507,-260.208588,303.130554,73.192680,-268.930023,327.247070,54.334084,-252.440475,338.012238,90.502563,-212.641632,433.244781,25.439743,2.236798,-184.356110,306.836151,,,,,,,,,,,,,,,,259.457550,72.561554,63.088715,194.164352,81.615875,20.091244,,,,,,,,,,,,,,,,-210.026382,364.337524,70.837051,-158.360077,366.708527,19.407551
223,0,121.535233,-222.426010,338.822357,140.263855,-278.892792,358.348999,190.606125,-270.555206,323.276215,171.729660,-211.169540,315.979767,265.245209,-242.953644,178.452316,265.243683,-305.025269,155.131638,297.260559,-293.404541,80.828217,296.440887,-235.737259,108.274559,298.725342,-167.057236,64.087227,338.618256,-179.018356,19.307913,322.177643,-81.318542,4.328446,287.682220,-102.280182,58.058243,262.773804,17.169333,65.430580,309.389984,17.449688,44.317089,306.000610,45.199417,40.318054,284.412048,37.401100,80.094650,236.748886,146.945389,23.447104,-120.704536,-193.917160,362.675354,-159.214157,-236.119934,366.389496,-206.979904,-207.718414,337.799316,-160.943802,-155.606567,338.592590,-239.818985,-92.721268,262.844421,-269.153809,-142.391068,236.252853,-280.129547,-89.426643,176.655411,-264.727997,-35.815178,205.326706,-247.577225,121.393890,154.236740,-294.333069,118.901497,119.661278,-279.789032,194.662827,86.630150,-224.956284,192.395721,115.613777,-215.352081,313.915314,82.565773,-260.249084,303.121185,73.241455,-268.958557,327.313568,54.462048,-252.466141,338.051117,90.497726,-212.647781,433.231445,25.429840,2.247790,-184.404739,306.822296,,,,,,,,,,,,,,,,259.458710,72.545227,63.086540,194.177338,81.626511,20.088537,,,,,,,,,,,,,,,,-209.998947,364.379333,70.897705,-158.352676,366.653168,19.402653
