Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
241,0,117.742561,-222.445831,357.486969,142.645096,-277.734100,371.639832,190.449066,-261.802856,335.643433,165.560318,-204.216080,334.210388,257.220398,-236.381790,187.570618,255.449112,-299.370209,166.237900,280.964081,-290.244934,89.102882,282.564301,-231.455658,114.701019,289.817474,-164.682449,66.702980,324.960144,-180.693527,19.197111,313.859039,-82.322708,2.954252,282.633820,-99.618622,59.818665,263.168427,19.851885,65.208321,309.494598,20.475113,43.800705,306.353180,48.103165,40.521114,285.471039,38.746277,80.033028,237.061020,147.789017,23.870970,-101.097961,-293.785004,402.879395,-117.754662,-345.628876,385.068695,-179.391449,-336.015015,386.962494,-157.408875,-275.435272,412.475098,-240.613083,-257.341309,410.889709,-269.723328,-273.010834,356.656158,-307.723511,-203.248581,370.469055,-291.394012,-192.490967,429.817657,-294.165192,-170.372955,469.403656,-299.837433,-129.366699,510.484589,-231.622528,-155.099426,552.043762,-219.961121,-190.800034,502.735199,-141.335693,-237.268005,582.287842,-140.705536,-198.446915,608.724731,-111.591347,-199.446518,621.429077,-134.806549,-233.464813,626.902527,-14.237284,-281.838531,593.113342,-9.050816,-200.169052,334.442810,,,,,,,,,,,,,,,,261.107727,76.451614,65.704613,194.522186,85.827606,19.678165,,,,,,,,,,,,,,,,-101.713898,-267.949554,599.625305,-71.281425,-288.288635,534.429443
242,0,117.661972,-222.473083,357.457214,142.600845,-277.736053,371.592957,190.404434,-261.829224,335.647491,165.468246,-204.183960,334.188141,257.213684,-236.365829,187.573441,255.460617,-299.356934,166.241928,280.968109,-290.238434,89.115021,282.534119,-231.457626,114.666176,289.793243,-164.687515,66.706963,325.066132,-180.605286,19.188370,313.868622,-82.322815,2.969275,282.570831,-99.598473,59.825134,263.130127,19.851963,65.205444,309.331573,20.340675,43.780972,306.175842,48.057674,40.346264,285.444611,38.729301,80.023056,237.062347,147.804764,23.870363,-101.193031,-293.849335,402.767212,-117.800476,-345.686096,384.895386,-179.450516,-336.156952,386.749695,-157.511749,-275.599274,412.345856,-240.762604,-257.702759,410.838287,-269.853119,-273.284424,356.575073,-307.965698,-203.662033,370.551697,-291.500916,-192.932602,429.856415,-294.345764,-171.085007,469.100555,-299.831573,-130.472305,510.452209,-231.465164,-156.401398,551.582825,-219.867966,-191.615189,501.906403,-140.915237,-239.085098,580.098816,-140.812180,-200.855209,607.520874,-111.838890,-201.917145,620.460693,-134.761948,-236.224945,624.878113,-13.722259,-282.875580,590.891296,-9.082455,-200.194336,334.414856,,,,,,,,,,,,,,,,261.116516,76.457550,65.761299,194.489914,85.841530,19.699080,,,,,,,,,,,,,,,,-101.088226,-269.638519,597.027710,-70.193939,-288.508270,531.910278
243,0,117.618744,-222.459274,357.451294,142.542526,-277.695953,371.619965,190.365356,-261.760101,335.636353,165.437592,-204.169662,334.157898,257.172058,-236.307907,187.532852,255.443222,-299.363281,166.230148,280.965454,-290.227844,89.110909,282.483826,-231.428329,114.677536,289.751617,-164.699905,66.696609,325.081512,-180.596542,19.215363,313.820496,-82.335938,2.950249,282.545227,-99.592751,59.819469,263.124390,19.849939,65.196800,309.258179,20.285320,43.709343,306.324310,48.073513,40.525265,285.419098,38.739285,80.024757,237.042679,147.806183,23.860313,-101.278038,-293.995483,402.610596,-117.807060,-345.783081,384.737946,-179.469162,-336.328278,386.579346,-157.597168,-275.745789,412.247284,-240.865295,-258.053101,410.823486,-269.974945,-273.617432,356.488129,-308.158020,-204.028885,370.659393,-291.719238,-193.447617,429.972900,-294.553772,-171.880386,468.795227,-299.870453,-131.519058,510.427490,-231.283020,-157.681137,551.095093,-219.899643,-192.550400,501.073883,-140.770279,-240.887115,578.442871,-140.965408,-203.091843,606.184021,-112.230644,-204.135468,619.568665,-135.053833,-238.780197,623.298279,-13.229981,-283.991699,588.803040,-9.175827,-200.252121,334.397827,,,,,,,,,,,,,,,,261.072296,76.460724,65.733551,194.501556,85.823631,19.654045,,,,,,,,,,,,,,,,-100.659157,-268.989105,594.734619,-69.378159,-288.815308,529.563416
244,0,117.583305,-222.448593,357.426086,142.537399,-277.682617,371.582306,190.352478,-261.746033,335.618591,165.406479,-204.120407,334.189178,257.141357,-236.312988,187.555420,255.464935,-299.320648,166.247757,280.960297,-290.178955,89.103951,282.471802,-231.382004,114.702461,289.761871,-164.699356,66.705719,324.996094,-180.660141,19.235373,313.865051,-82.322594,2.978450,282.537109,-99.615547,59.824005,263.106934,19.857231,65.195992,309.504425,20.459650,43.801826,306.330536,48.091724,40.543190,285.428284,38.754658,80.012421,237.041794,147.795822,23.857473,-101.377289,-294.123627,402.527008,-117.839584,-345.825348,384.564606,-179.525192,-336.469971,386.398773,-157.686127,-275.901367,412.141876,-240.952179,-258.385986,410.742706,-270.111115,-273.896545,356.470795,-308.339325,-204.376968,370.714874,-291.854950,-193.896942,430.050842,-294.696106,-172.550964,468.506134,-299.897797,-132.572495,510.428009,-231.170471,-158.867828,550.628601,-219.931030,-193.470413,500.421417,-140.768021,-242.891678,576.760803,-141.211517,-205.297195,605.007996,-112.564400,-206.423019,618.505432,-135.156464,-241.233154,621.363403,-12.840150,-284.903381,586.558777,-9.222331,-200.321152,334.382782,,,,,,,,,,,,,,,,261.071686,76.474251,65.732979,194.526627,85.827988,19.633657,,,,,,,,,,,,,,,,-100.871918,-273.564606,593.009888,-68.713318,-289.084747,527.304626
245,0,117.539734,-222.385056,357.405090,142.507492,-277.675262,371.568542,190.291046,-261.694672,335.616211,165.362320,-204.119537,334.150726,257.097656,-236.260101,187.550583,255.438599,-299.278625,166.257950,280.985382,-290.162415,89.124565,282.459717,-231.397537,114.689941,289.762512,-164.691071,66.710175,325.100708,-180.594803,19.242485,313.851898,-82.315163,2.973038,282.549194,-99.612213,59.807037,263.113861,19.856033,65.186302,309.646942,20.517969,44.033287,306.331573,48.075008,40.561325,285.407104,38.756142,80.038536,237.044846,147.787018,23.844196,-101.483215,-294.266144,402.445709,-117.874458,-345.928436,384.431732,-179.602509,-336.618683,386.226013,-157.820145,-276.059326,412.024261,-241.057007,-258.787689,410.735718,-270.226929,-274.238922,356.437225,-308.524719,-204.732452,370.783661,-291.944763,-194.343216,430.090942,-294.853027,-173.269638,468.187317,-299.940125,-133.475281,510.392853,-231.049103,-160.034943,550.155090,-219.988144,-194.331482,499.752289,-140.306030,-244.341339,574.782410,-141.398727,-207.374725,603.738281,-112.754547,-208.705460,617.514099,-135.287125,-243.765335,619.496338,-12.274292,-285.851990,584.176208,-9.305385,-200.384567,334.332397,,,,,,,,,,,,,,,,261.062866,76.458054,65.692528,194.510162,85.828941,19.628073,,,,,,,,,,,,,,,,-100.126732,-273.296387,590.416565,-67.811745,-289.236053,524.763733
246,0,117.479736,-222.389389,357.354034,142.468216,-277.609711,371.557800,190.263000,-261.621399,335.571930,165.293961,-204.063675,334.082062,257.065002,-236.253479,187.557419,255.427185,-299.257233,166.279556,280.977905,-290.141846,89.151894,282.451263,-231.347656,114.695862,289.767456,-164.699341,66.718613,325.094666,-180.606720,19.248728,313.867706,-82.307915,2.994246,282.544281,-99.605705,59.795799,263.105713,19.843439,65.181847,309.232758,20.271187,43.680649,306.326355,48.077061,40.552254,285.377197,38.794258,80.050362,237.023300,147.774643,23.843948,-101.563255,-294.331207,402.366913,-117.953453,-345.990509,384.241394,-179.623596,-336.817444,386.055695,-157.910583,-276.274994,411.939880,-241.176422,-259.120911,410.670288,-270.368774,-274.521515,356.357849,-308.692780,-205.072784,370.781067,-292.132996,-194.803284,430.098633,-295.076294,-173.972656,467.912842,-299.921692,-134.394165,510.345398,-230.825027,-161.078857,549.673828,-220.049149,-195.186142,499.071228,-140.003922,-246.035446,572.982605,-141.431961,-209.519989,602.553040,-112.996811,-210.787369,616.458435,-135.253448,-246.031052,617.641602,-11.816346,-286.683807,581.949768,-9.355776,-200.493347,334.365875,,,,,,,,,,,,,,,,261.035614,76.453629,65.684731,194.496490,85.823677,19.624878,,,,,,,,,,,,,,,,-99.667488,-275.048706,588.191895,-67.092850,-289.419037,522.499695
247,0,117.455566,-222.314896,357.374329,142.443787,-277.596588,371.508575,190.217377,-261.595917,335.567200,165.249664,-203.995651,334.067657,257.051147,-236.179749,187.568451,255.420990,-299.226776,166.277756,280.970642,-290.132446,89.155502,282.443329,-231.327713,114.719063,289.737823,-164.697327,66.722481,324.995178,-180.695282,19.282848,313.892670,-82.298859,3.008054,282.528076,-99.610008,59.805214,263.094757,19.865177,65.193047,309.344086,20.324356,43.768707,306.362610,48.082275,40.566586,285.403839,38.760906,80.045898,237.027954,147.776840,23.843115,-101.660950,-294.458252,402.282837,-117.949715,-346.157959,384.112457,-179.697601,-336.981934,385.898560,-158.036545,-276.452301,411.812012,-241.306259,-259.388153,410.556763,-270.459259,-274.828003,356.229340,-308.853577,-205.347153,370.761749,-292.310760,-195.147522,430.106323,-295.206268,-174.600372,467.616333,-299.875122,-135.338867,510.261047,-230.591644,-162.222900,549.082031,-220.067047,-196.005447,498.234436,-139.726410,-247.633942,570.985840,-141.484344,-211.631973,601.243225,-113.188065,-212.993622,615.089966,-135.248611,-248.306870,615.774170,-11.370950,-287.553772,579.616150,-9.420418,-200.533279,334.399719,,,,,,,,,,,,,,,,261.219818,76.490959,65.789474,194.512589,85.836113,19.645493,,,,,,,,,,,,,,,,-99.582550,-278.340637,586.123108,-66.446754,-289.617096,520.096558
248,0,117.388153,-222.332855,357.345093,142.402695,-277.536499,371.530823,190.178513,-261.541718,335.552765,165.178146,-203.976135,334.096741,257.053406,-236.164017,187.571579,255.385452,-299.237976,166.312546,280.957550,-290.153076,89.187584,282.440613,-231.332825,114.713898,289.691315,-164.680481,66.741608,325.075012,-180.620972,19.292553,313.893860,-82.318558,2.995075,282.485077,-99.613014,59.827412,263.085876,19.827065,65.186195,309.525482,20.444237,43.908230,306.328217,48.100422,40.435093,285.402802,38.762520,80.024193,237.015015,147.780731,23.853619,-101.733681,-294.588928,402.180878,-117.986237,-346.272888,383.922089,-179.747742,-337.174896,385.695404,-158.128464,-276.667450,411.712372,-241.391891,-259.690399,410.444000,-270.539307,-275.043762,356.059357,-309.031799,-205.642151,370.728363,-292.547241,-195.586288,430.068420,-295.345917,-175.408127,467.278839,-299.818329,-136.136581,510.131775,-230.355011,-163.265686,548.468384,-219.932556,-196.740936,497.285126,-139.597076,-249.134354,569.054810,-141.534485,-213.720886,599.691650,-113.355499,-215.094269,613.867859,-135.086212,-250.584305,613.807556,-10.724582,-288.174927,577.014954,-9.477073,-200.577362,334.379883,,,,,,,,,,,,,,,,261.227783,76.518867,65.863892,194.509064,85.817551,19.630653,,,,,,,,,,,,,,,,-98.728783,-277.656891,583.063171,-65.785065,-289.752289,517.640015
249,0,117.325951,-222.299393,357.360748,142.376099,-277.548370,371.456818,190.121704,-261.513458,335.529388,165.127411,-203.941711,334.085297,256.984192,-236.127548,187.589035,255.346649,-299.194244,166.306763,280.935059,-290.145203,89.197029,282.407135,-231.341553,114.675995,289.645447,-164.676819,66.757820,325.073334,-180.620316,19.306551,313.857697,-82.317360,3.012502,282.474487,-99.617554,59.837635,263.076080,19.846708,65.185699,309.272156,20.355782,43.740479,306.363312,48.083332,40.584942,285.364655,38.766308,80.046799,237.022705,147.786530,23.822781,-101.815636,-294.755249,402.103455,-118.023308,-346.401855,383.723480,-179.801529,-337.387085,385.511780,-158.247437,-276.849335,411.589081,-241.511978,-259.962891,410.305389,-270.615265,-275.258331,355.896210,-309.231049,-205.939926,370.652435,-292.785767,-195.940598,430.059509,-295.501434,-176.086273,466.857147,-299.756378,-137.074814,509.967926,-230.088486,-164.369171,547.839661,-219.882324,-197.526291,496.421997,-139.164932,-250.574081,566.889038,-141.639008,-215.622787,598.207520,-113.413773,-217.342987,612.568970,-134.999985,-252.813965,611.777832,-10.314608,-289.059113,574.552734,-9.543332,-200.626236,334.426575,,,,,,,,,,,,,,,,261.022339,76.403076,65.708755,194.491562,85.830078,19.628910,,,,,,,,,,,,,,,,-98.389389,-279.231873,580.702637,-65.061096,-289.737823,514.959900
250,0,117.308510,-222.291977,357.347992,142.357407,-277.534241,371.479675,190.107681,-261.483734,335.507111,165.105988,-203.878983,334.088806,256.988342,-236.105286,187.596893,255.326782,-299.186005,166.316437,280.877228,-290.106140,89.195663,282.353882,-231.295090,114.721809,289.603027,-164.674606,66.766991,325.065399,-180.573669,19.338875,313.882629,-82.310677,3.011876,282.424500,-99.620964,59.825024,263.053040,19.848646,65.181152,309.633606,20.552479,44.083923,306.347931,48.098766,40.512684,285.367126,38.768494,80.054825,236.992416,147.826584,23.836176,-101.887230,-294.875458,402.029449,-118.044075,-346.584869,383.604279,-179.858780,-337.582458,385.338318,-158.346741,-277.070160,411.498901,-241.640411,-260.274261,410.174011,-270.665710,-275.466766,355.710999,-309.360657,-206.288910,370.508484,-293.031036,-196.282028,429.991730,-295.605621,-176.685211,466.373199,-299.721680,-137.985977,509.701599,-229.868088,-165.389496,547.170654,-219.943161,-198.263931,495.650360,-138.887955,-251.977600,564.720154,-141.712189,-217.538162,596.900269,-113.613579,-219.354111,611.202026,-135.054474,-254.945313,609.567505,-9.910471,-289.837860,572.019165,-9.593186,-200.693665,334.400635,,,,,,,,,,,,,,,,260.993317,76.385841,65.665298,194.469818,85.831665,19.608995,,,,,,,,,,,,,,,,-98.201439,-282.676575,578.358826,-64.286537,-289.698944,512.350769
251,0,117.287628,-222.252518,357.356934,142.353455,-277.547058,371.425018,190.119736,-261.408264,335.475494,165.077301,-203.868912,334.089691,256.938843,-236.053497,187.580658,255.281387,-299.148926,166.314224,280.860321,-290.103546,89.177765,282.336365,-231.300308,114.715950,289.552582,-164.654144,66.799927,324.921173,-180.645981,19.362745,313.846558,-82.313400,3.070444,282.398682,-99.581924,59.849346,263.058685,19.875324,65.181633,309.189301,20.301983,43.753304,306.117279,48.045109,40.320023,285.325684,38.798271,80.052032,237.003189,147.835098,23.834217,-101.956596,-295.013702,401.933044,-118.080299,-346.706146,383.418091,-179.896423,-337.778259,385.176880,-158.456024,-277.244843,411.365265,-241.822113,-260.587708,410.003693,-270.749908,-275.717529,355.494812,-309.572235,-206.522812,370.390167,-293.264618,-196.602982,429.884857,-295.756195,-177.250641,465.960236,-299.657501,-138.812714,509.487915,-229.572357,-166.388901,546.427734,-219.973404,-199.049820,494.704803,-138.485031,-253.268250,562.382263,-141.594543,-219.492172,595.130005,-113.630234,-221.420990,609.673889,-134.932724,-256.945251,607.291138,-9.435910,-290.622894,569.625854,-9.643524,-200.711151,334.413361,,,,,,,,,,,,,,,,261.196136,76.502762,65.787964,194.485046,85.851158,19.608402,,,,,,,,,,,,,,,,-97.343269,-281.117493,575.140808,-63.588203,-289.568542,509.743225
252,0,117.299759,-222.243546,357.375000,142.365463,-277.488007,371.385376,190.115387,-261.392944,335.458374,165.042526,-203.851761,334.094055,256.899109,-236.059158,187.583511,255.248154,-299.128723,166.313919,280.818573,-290.094696,89.194016,282.334656,-231.278549,114.720970,289.512634,-164.648102,66.797119,324.917511,-180.640549,19.364630,313.842010,-82.309441,3.074481,282.362152,-99.578827,59.824131,263.036407,19.862469,65.182907,309.606354,20.572432,44.082260,306.121094,48.045242,40.335583,285.337128,38.775063,80.040855,236.975800,147.839554,23.829472,-102.041542,-295.147583,401.805298,-118.096199,-346.819183,383.280090,-179.919296,-337.966370,384.974457,-158.556671,-277.461365,411.247284,-241.973129,-260.889160,409.823151,-270.827576,-275.925751,355.307678,-309.742615,-206.901703,370.289856,-293.547638,-196.916031,429.798309,-295.955658,-177.876190,465.551910,-299.604523,-139.593124,509.275330,-229.296783,-167.296890,545.675781,-219.898895,-199.667725,493.673309,-138.310730,-254.467911,560.289246,-141.725845,-221.138489,593.675354,-113.668129,-223.456436,608.245667,-134.932541,-259.023590,605.164917,-9.023262,-291.418945,567.173096,-9.711300,-200.747055,334.412262,,,,,,,,,,,,,,,,261.015747,76.506218,65.722252,194.458588,85.891617,19.606573,,,,,,,,,,,,,,,,-97.384651,-285.267517,573.248962,-62.882252,-289.408661,507.198822
253,0,117.255943,-222.231644,357.357513,142.345840,-277.455231,371.410736,190.070938,-261.338043,335.454468,165.026443,-203.802628,334.110596,256.904236,-236.039154,187.579285,255.218063,-299.088165,166.314941,280.793304,-290.050446,89.200996,282.324158,-231.275238,114.680016,289.511475,-164.642120,66.789955,324.904175,-180.630798,19.375864,313.826019,-82.306511,3.083107,282.352936,-99.575523,59.837360,262.993683,19.888290,65.193405,309.553467,20.541229,44.053967,306.271088,48.134571,40.593708,285.292206,38.799316,80.055260,236.972076,147.849365,23.818110,-102.131294,-295.273193,401.696991,-118.141548,-346.941986,383.157440,-179.985443,-338.100769,384.789215,-158.677979,-277.642761,411.096619,-242.103897,-261.125427,409.660919,-270.933319,-276.158539,355.099152,-309.975769,-207.213547,370.167664,-293.757111,-197.288040,429.661102,-296.086334,-178.468079,465.036407,-299.536499,-140.384293,509.025757,-229.052505,-168.154724,544.932495,-219.821976,-200.270706,492.658081,-137.778473,-255.584122,558.015442,-141.689575,-223.021194,591.861938,-113.717903,-225.381256,606.690918,-134.641113,-260.917175,602.825317,-8.688665,-292.255096,564.834473,-9.760445,-200.800995,334.406128,,,,,,,,,,,,,,,,261.115387,76.468697,65.778679,194.431366,85.889534,19.602901,,,,,,,,,,,,,,,,-96.852409,-284.951965,570.542297,-62.198860,-289.115112,504.698700
254,0,117.265816,-222.218475,357.379517,142.361465,-277.442535,371.407257,190.070496,-261.303650,335.429871,164.977112,-203.802643,334.101196,256.912476,-235.937439,187.585464,255.223419,-299.054016,166.330780,280.785522,-290.033752,89.191940,282.311646,-231.197968,114.727203,289.518494,-164.634674,66.802429,325.031982,-180.541153,19.388317,313.860992,-82.282478,3.049449,282.346771,-99.564301,59.844467,262.968567,19.925224,65.197296,309.150208,20.316019,43.728867,306.242981,48.146313,40.479450,285.291412,38.817898,80.062370,236.971634,147.840515,23.810741,-102.212372,-295.383331,401.584106,-118.209221,-347.012146,383.005951,-180.035400,-338.236847,384.562866,-158.781952,-277.804810,410.943695,-242.237198,-261.318878,409.504944,-271.039032,-276.407013,354.914032,-310.184723,-207.516022,370.051941,-294.024994,-197.633804,429.561035,-296.192810,-179.039139,464.567352,-299.489136,-141.133728,508.732971,-228.823135,-169.036835,544.195801,-219.787170,-200.866165,491.809448,-137.547775,-256.664093,555.849854,-141.650665,-224.659836,590.290833,-113.697830,-227.206299,605.075806,-134.580612,-262.815399,600.573425,-8.185158,-292.950684,562.514038,-9.773432,-200.902252,334.390350,,,,,,,,,,,,,,,,261.144440,76.523941,65.776901,194.449051,85.898949,19.583134,,,,,,,,,,,,,,,,-96.583145,-287.559601,568.117065,-61.433453,-288.675751,502.332855
255,0,117.189926,-222.179245,357.338379,142.341415,-277.405273,371.350983,190.043533,-261.232910,335.402283,164.928192,-203.728592,334.019348,256.857208,-235.926971,187.563644,255.195587,-299.028168,166.343170,280.812042,-290.004364,89.228134,282.300201,-231.196518,114.702850,289.517242,-164.632309,66.796700,325.039642,-180.548737,19.378582,313.836365,-82.282791,3.053929,282.367310,-99.568192,59.838081,262.985077,19.920504,65.179527,309.406036,20.471893,43.935352,306.070038,48.096493,40.324562,285.295471,38.800343,80.022354,236.959808,147.854553,23.802666,-102.345932,-295.480682,401.441315,-118.240364,-347.131470,382.854156,-180.085007,-338.404724,384.376953,-158.899887,-277.997711,410.794678,-242.314026,-261.540771,409.306427,-271.100891,-276.640839,354.732635,-310.417664,-207.878098,369.928955,-294.245575,-198.021866,429.383057,-296.326904,-179.550598,464.050690,-299.461884,-141.870819,508.373871,-228.554779,-169.822189,543.420471,-219.798996,-201.410858,490.896820,-137.184174,-257.675354,553.613342,-141.548309,-226.296036,588.588379,-113.767784,-228.912231,603.386292,-134.360474,-264.637695,598.321594,-7.782280,-293.635620,560.172729,-9.834933,-200.923859,334.376892,,,,,,,,,,,,,,,,260.993713,76.433556,65.662086,194.440353,85.904716,19.584667,,,,,,,,,,,,,,,,-95.933311,-286.725250,565.167297,-60.531849,-288.177673,499.749420
256,0,117.166306,-222.192688,357.270874,142.320648,-277.362305,371.329559,189.980225,-261.184540,335.376312,164.848495,-203.667786,334.005615,256.834259,-235.886368,187.584488,255.173035,-298.981140,166.355347,280.811005,-290.001740,89.237076,282.290466,-231.178406,114.696533,289.564697,-164.637512,66.761787,325.013550,-180.554489,19.361916,313.831635,-82.296745,3.022506,282.384888,-99.556480,59.815922,262.986359,19.909273,65.165352,308.941345,20.213673,43.471512,306.067505,48.109821,40.334049,285.305878,38.797310,80.038155,236.954315,147.859573,23.803967,-102.451363,-295.639130,401.323212,-118.325706,-347.281342,382.681885,-180.165741,-338.550507,384.176910,-159.045853,-278.119781,410.654541,-242.419922,-261.755798,409.098083,-271.199310,-276.874908,354.529480,-310.651581,-208.197510,369.784576,-294.511108,-198.319931,429.256592,-296.519409,-180.110428,463.620056,-299.454956,-142.581543,508.013245,-228.349258,-170.522217,542.614014,-219.845734,-202.019562,489.907318,-136.717804,-258.577515,551.272705,-141.561996,-227.940857,586.935425,-113.724648,-230.643906,601.872131,-134.045685,-266.357086,596.029724,-7.357117,-294.286072,557.875793,-9.938094,-200.897934,334.358856,,,,,,,,,,,,,,,,260.986572,76.497429,65.736237,194.426132,85.886703,19.585932,,,,,,,,,,,,,,,,-95.639938,-289.465729,562.846130,-59.838280,-287.708527,497.414276
257,0,117.059227,-222.156418,357.244659,142.333527,-277.332367,371.247986,189.967804,-261.142609,335.312012,164.817474,-203.646500,333.978607,256.763367,-235.886490,187.566727,255.157257,-298.964355,166.346344,280.793915,-289.997375,89.229393,282.259521,-231.138062,114.687706,289.583313,-164.652344,66.764351,325.033020,-180.557098,19.326235,313.851044,-82.297050,3.036641,282.385559,-99.569832,59.837273,263.001160,19.890697,65.163902,309.350433,20.427652,43.873260,306.103180,48.108742,40.338760,285.317841,38.787636,80.038086,236.965469,147.858261,23.799297,-102.594704,-295.732178,401.149933,-118.383949,-347.409363,382.482971,-180.209869,-338.730225,383.948090,-159.181732,-278.284485,410.494690,-242.584427,-261.954895,408.917297,-271.277710,-277.108826,354.289276,-310.849426,-208.481812,369.583405,-294.809784,-198.580261,429.128937,-296.665344,-180.672470,463.073242,-299.386444,-143.248886,507.607880,-228.139130,-171.261566,541.745605,-219.795425,-202.564957,488.888885,-136.592682,-259.450256,549.170532,-141.633850,-229.241592,585.237122,-113.620850,-232.338074,600.140442,-133.870789,-267.966949,593.599243,-6.900265,-294.781433,555.419617,-10.031937,-200.852402,334.337006,,,,,,,,,,,,,,,,261.027679,76.463745,65.699791,194.437836,85.891281,19.583086,,,,,,,,,,,,,,,,-95.114342,-290.422943,560.131897,-59.231194,-287.158386,494.990234
258,0,117.023956,-222.183334,357.220001,142.241287,-277.335175,371.213196,189.894699,-261.125610,335.298004,164.729004,-203.633347,333.966156,256.731445,-235.904114,187.558884,255.153351,-298.949554,166.337891,280.777893,-289.966248,89.254738,282.254791,-231.133652,114.688248,289.558167,-164.647705,66.760010,324.915253,-180.622330,19.298016,313.841644,-82.310463,3.012515,282.379700,-99.589600,59.827286,262.997894,19.895281,65.161324,309.553894,20.567533,44.056759,306.094574,48.041576,40.380348,285.300232,38.784740,80.013496,236.975739,147.843353,23.795044,-102.746429,-295.887939,401.002930,-118.444130,-347.523621,382.335388,-180.280655,-338.921570,383.767639,-159.310516,-278.442932,410.338013,-242.785019,-262.174500,408.729523,-271.358246,-277.322113,354.060150,-311.124329,-208.774826,369.353394,-295.070251,-198.949509,428.879761,-296.878601,-181.180634,462.552399,-299.364105,-143.864700,507.231049,-227.904831,-171.938599,540.897217,-219.849503,-203.072830,487.847626,-136.061539,-260.358185,546.707397,-141.565445,-230.944534,583.373840,-113.608482,-233.816376,598.241760,-133.825134,-269.335693,591.313232,-6.501834,-295.224915,552.884094,-10.136022,-200.834061,334.332153,,,,,,,,,,,,,,,,260.989990,76.410645,65.679443,194.435806,85.880951,19.570868,,,,,,,,,,,,,,,,-94.333641,-288.958160,556.676331,-58.644497,-286.645996,492.444641
259,0,116.941895,-222.136398,357.199188,142.196274,-277.310303,371.231445,189.857529,-261.079987,335.292297,164.711563,-203.614853,333.965179,256.702301,-235.907043,187.564926,255.138214,-298.940399,166.347977,280.763763,-289.953705,89.258125,282.205719,-231.102646,114.698799,289.522186,-164.639389,66.772896,324.882813,-180.645859,19.322620,313.820831,-82.310410,3.000889,282.365143,-99.586357,59.812096,262.985443,19.878914,65.160095,309.324554,20.418049,43.854626,306.067230,48.032784,40.376419,285.300354,38.750862,80.017174,236.960861,147.845886,23.806570,-102.901924,-295.983002,400.863037,-118.533249,-347.653473,382.159973,-180.371353,-339.092957,383.596527,-159.473099,-278.551361,410.178192,-243.008484,-262.398407,408.518036,-271.494080,-277.511200,353.820099,-311.369568,-209.029816,369.044373,-295.406891,-199.251022,428.658722,-297.061432,-181.646820,462.090424,-299.362305,-144.458084,506.893463,-227.666229,-172.571564,540.073486,-219.821320,-203.505936,486.937439,-135.799957,-261.061859,544.411499,-141.629105,-232.446198,581.509705,-113.334343,-235.537735,596.381897,-133.599060,-270.918610,588.709656,-6.025404,-295.437164,550.262390,-10.262371,-200.839478,334.376740,,,,,,,,,,,,,,,,260.997131,76.436943,65.702980,194.445038,85.889381,19.565689,,,,,,,,,,,,,,,,-94.307526,-292.001617,554.770020,-58.090244,-286.124847,489.958160
