Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
11.9531344078785,-17.8593738175944,-1.45345730560574,-6.58003508374494,-5.67389071077604,9.88653671287704,-1.72696752257665,95.0497156271847,10.4346331960884,6.40897098556635,5.02935927376747
11.5450951302141,-17.8382015346013,-0.899084117030677,-6.68878442948941,-5.60687068400868,10.1907581158461,-1.73694035142081,95.0465251336019,10.4611918358748,6.44071005634928,5.10760395429459
11.1731764312154,-17.824514173721,-0.353921426046944,-6.79223912353974,-5.54560889690799,10.4831114700589,-1.74630065841865,95.0333618872551,10.4925793791008,6.46412541039799,5.1792975163213
10.835753375147,-17.8181867714321,0.181917276743847,-6.89087504857412,-5.49003700507206,10.7645448374525,-1.75421282204837,95.0109105174731,10.5287278271206,6.48009207037943,5.24488360853177
10.5309468912906,-17.8190096965803,0.708341526052341,-6.9851518697263,-5.44012824764113,11.0359752165812,-1.75992733792106,94.979885937926,10.5694112386134,6.48973671269548,5.30490407694647
10.2566973585289,-17.8266975434988,1.22527839281109,-7.07550642801517,-5.39589401460411,11.298282598753,-1.76277987863304,94.9410352883306,10.6142558251196,6.49440852172986,5.35999542466799
10.0108378560777,-17.8408991544568,1.7326673020529,-7.16234657073537,-5.35737993513288,11.5523042873368,-1.76218935320092,94.8951384284218,10.6627500307321,6.49564151094478,5.41088150042602
9.79116109650308,-17.8612084970879,2.23045527915669,-7.24604553444099,-5.32466152817787,11.7988294997577,-1.75765547357681,94.8430071724846,10.7142545428767,6.49510950711783,5.45836263979818
9.59547487050485,-17.8871761193261,2.71859272547559,-7.32693702139485,-5.29783946117255,12.0385943074245,-1.74875624180113,94.7854834925196,10.7680122967852,6.4945752919554,5.50330157069228
9.42164235693311,-17.9183209095739,3.19702980136333,-7.4053111161351,-5.27703447462307,12.2722770040614,-1.73514565479256,94.7234369310957,10.8231586343553,6.49583560689313,5.54660648045753
9.26760561510209,-17.954141900448,3.66571347158759,-7.48141116918704,-5.26238204913128,12.50049402035,-1.7165518016045,94.6577614492327,10.8787318480148,6.5006638527031,5.58921174700272
9.13139265666699,-17.9941298683227,4.12458524699264,-7.55543173359949,-5.25402691430289,12.7237965172438,-1.69277541335399,94.5893718962625,10.9336843808644,6.51075236071775,5.63205695335557
9.01111038414913,-18.0377784952515,4.57357963743948,-7.62751758592837,-5.25211752165415,12.9426677906058,-1.66368882913876,94.5192002366947,10.9868949653555,6.52765608719657,5.67606491117736
8.90492714105798,-18.0845948725499,5.01262331395116,-7.69776380747559,-5.25680062044679,13.1575216069754,-1.62923526958838,94.4481916124118,11.037181955631,6.55273949561598,5.7221194952092
8.81104949382167,-18.1341091373859,5.44163496159508,-7.76621685364137,-5.26821608013515,13.3687015658259,-1.58942826874067,94.3773002650089,11.0833180336716,6.58712824570493,5.77104412957003
8.72769810418349,-18.1858830498237,5.86052578830952,-7.83287650491024,-5.28649209100514,13.5764815501456,-1.54435110458863,94.307485298725,11.1240463503939,6.63166710516979,5.82358176663532
8.65308718698526,-18.2395173435853,6.26920063986761,-7.8976985742533,-5.31174084478844,13.7810672877877,-1.4941560787627,94.2397062316802,11.1580980224202,6.68688525484021,5.88037716112283
8.58541119033568,-18.29465772213,6.6675596601848,-7.96059824202327,-5.34405475355907,13.9825990029528,-1.4390635120728,94.1749182630543,11.1842107745709,6.75296989246794,5.9419621704372
8.52284114320082,-18.350999420456,7.05550043053166,-8.02145389809019,-5.38350321603409,14.1811550922719,-1.37936033724806,94.1140671790931,11.2011484192243,6.82974876081468,6.00874471288466
8.46353177575622,-18.4082903060294,7.43292051880899,-8.08011138751304,-5.43012989600033,14.3767567176942,-1.31539818208351,94.0580838353618,11.2077207979037,6.91668191673937,6.08100188908542
8.40563921417941,-18.4663325417871,7.79972036674956,-8.13638857496087,-5.48395044934366,14.5693731765252,-1.24759084421207,94.0078781877614,11.2028037639296,7.01286271479708,6.1588776168031
8.34734793809137,-18.524982874333,8.15580643584728,-8.19008015941223,-5.54495063222849,14.7589278945895,-1.17641106058372,93.9643328946792,11.1853587443772,7.11702763452722,6.24238494875803
8.28690486999721,-18.5841516394186,8.50109452245616,-8.2409626809834,-5.61308474198224,14.9453048925268,-1.10238647189139,93.9282965639498,11.1544513817988,7.22757428946182,6.33141304720929
8.22265798757139,-18.6438005969131,8.83551314223643,-8.28879966454668,-5.68827437212397,15.1283555909725,-1.02609468162934,93.9005767570396,11.1092687286147,7.34258675533982,6.42573859157202
8.15309670184966,-18.7039397227989,9.15900687778568,-8.33334684076649,-5.77040748929608,15.3079058378708,-0.948157318572058,93.8819328832705,11.0491344645748,7.45986724936426,6.52504121131088
8.0768913753978,-18.7646230987048,9.47153958312658,-8.3743573768774,-5.85933785542009,15.4837630527722,-0.869233032207431,93.8730691237788,10.9735216462697,7.57697316181748,6.62892238185798
7.99292968815159,-18.8259440497228,9.77309734469781,-8.41158704048896,-5.95488482519981,15.655723386634,-0.790009380306806,93.8746275279176,10.8820625840449,7.69125845784739,6.73692710732135
7.90034801228707,-18.8880296874158,10.0636911081905,-8.44479921380898,-6.05683355256879,15.8235787948112,-0.711193603150664,93.8871814316147,10.7745555651169,7.79991850632758,6.84856763983586
7.798556456039,-18.951035016978,10.3433588911897,-8.47376967646282,-6.16493564168339,15.9871239199038,-0.633502318958267,93.911229360621,10.650968277346,7.90003743669709,6.96334844005543
7.68725672024288,-19.0151367667375,10.6121675142337,-8.49829108359733,-6.27891027510697,16.1461626796128,-0.557650222165129,93.9471896006234,10.511437912273,7.98863715782758,7.08079155235945
7.56645233918531,-19.0805270952665,10.8702138019592,-8.51817707897222,-6.39844583934034,16.3005144490546,-0.484337924745221,93.9953956376072,10.3562680275787,8.06272718096364,7.20046154545114
7.43645122475798,-19.147407324317,11.1176252319074,-8.53326599388824,-6.52320204540548,16.450019717183,-0.414239153017525,94.0560926907479,10.1859223258722,8.11935436457503,7.321989159625
7.29786068925472,-19.2159818314657,11.3545600348002,-8.54342408718477,-6.65281251481188,16.5945450900641,-0.347987594563636,94.1294355691666,10.0010155573386,8.15565164492177,7.44509281981966
7.15157528670641,-19.2864522154758,11.5812067689925,-8.54854828086242,-6.78688777557637,16.7339875181388,-0.286163770512236,94.2154880741147,9.80230177864342,8.16888474574128,7.56959723347027
6.99875789167126,-19.3590118262597,11.7977834004589,-8.54856834766368,-6.92501859158957,16.8682776430249,-0.229282371508162,94.3142241327909,9.59066020678861,8.15649580286324,7.69544840162804
6.84081443954676,-19.4338407366343,12.004535920016,-8.54344851638736,-7.0667795291365,16.9973821879842,-0.177780529224986,94.4255307880667,9.36707890885463,8.11614283174193,7.82272452323149
6.67936270085195,-19.5111012260635,12.2017365256857,-8.53318847543981,-7.21173264487644,17.1213053491577,-0.132007496381934,94.5492130845028,9.13263658251354,8.04573403088882,7.95164244478598
6.51619537757226,-19.5909338434935,12.3896813944653,-8.5178237693413,-7.35943116294004,17.2400891781072,-0.0922161797404456,94.6850007929095,8.88848271760147,7.94345605259635,8.08255948082801
6.35323772581794,-19.6734541120827,12.5686880680123,-8.49742559378796,-7.50942300065649,17.3538129772909,-0.0585569160248949,94.8325568123366,8.63581648793554,7.80779557365857,8.21597059375956
6.1924998701533,-19.7587499293358,12.7390924833416,-8.47210000322172,-7.66125400685711,17.4625917558399,-0.0310738026455979,94.9914869893388,8.3758648017344,7.63755374669948,8.35250106753862
6.0360240362569,-19.846879700316,12.9012456924952,-8.44198655189318,-7.81447079427163,17.5665738116913,-0.00970379633275523,95.161351008469,8.10986003141923,7.43185338285838,8.49289493196018
5.88582715071179,-19.9378712199218,13.0555103313572,-8.40725639515642,-7.96862307529549,17.6659375191671,0.00572132073407715,95.3416739412627,7.83901803800233,7.19013898415679,8.63799949553993
5.7438396923064,-20.031721294851,13.2022569129738,-8.36810988197428,-8.12326544251777,17.760887412177,0.0154701252358201,95.5319579960065,7.56451718401568,6.91216999365431,8.78874643610314
5.61184234985847,-20.1283960693919,13.3418600311747,-8.32477367276542,-8.2779585658829,17.8516496663543,0.0199040126556939,95.731693987999,7.2874790672987,6.59800785488097,8.94612998731816
5.49140290804261,-20.2278319940332,13.4746945642751,-8.27749741962554,-8.43226980574041,17.9384671016505,0.019467143757097,95.9403720507879,7.00895168396855,6.24799765751033,9.11118284819945
5.3838167180855,-20.3299373539256,13.6011319664701,-8.22655004953015,-8.58577326945025,18.0215938503273,0.0146741527931451,96.1574911349386,6.7298956361369,5.86274527644307,9.28495052960037
5.29005489335661,-20.4345942557948,13.7215367269538,-8.17221569659929,-8.73804937316932,18.101289859316,0.00609594587087213,96.382566893563,6.45117384753748,5.44309097185428,9.46846493375446
5.21072471878841,-20.5416609563186,13.8362630638914,-8.11478933843865,-8.88868400846052,18.1778154127073,-0.00565603153225018,96.6151376317221,6.17354505458994,4.99008041030287,9.66271803283117
5.14604641627456,-20.6509744026302,13.9456519024039,-8.05457220534072,-9.03726744805993,18.251425863093,-0.0199466324923417,96.8547680949235,5.89766112433565,4.50493401475288,9.86863655749411
5.0958492367672,-20.7623528488486,14.0500281646518,-7.9918670501542,-9.1833931494457,18.3223667477733,-0.0361344918951301,97.1010509833576,5.62406804519314,3.98901548646015,10.087058610433
5.0595879516211,-20.8755984144422,14.1496983800665,-7.92697338994207,-9.32665662557591,18.3908694394714,-0.0535896771708512,97.3536061970625,5.35321027196617,3.44380028403106,10.3187130685972
5.03637853380342,-20.9904994632855,14.2449486104963,-7.86018285498976,-9.46665454795698,18.4571474434406,-0.0717110254336743,97.6120779379645,5.08543799904259,2.87084479110054,10.5642025260441
5.02504965321666,-21.1068327064861,14.3360426829913,-7.79177479949806,-9.60298422865528,18.5213934066449,-0.0899426890932712,97.87612991206,4.82101688423089,2.27175683867848,10.8239903668326
5.02420504661097,-21.2243649629635,14.4232207309703,-7.72201233287281,-9.73524360112772,18.5837768574453,-0.107789415208207,98.1454389804618,4.56013973898767,1.64816815914905,11.0983923690163
5.03229116595092,-21.3428545426709,14.5066980557529,-7.65113891686305,-9.86303179377214,18.6444426561372,-0.124830088809957,98.4196876921148,4.30293972178657,1.00170922491128,11.3875730557027
5.04766479217405,-21.4620522452909,14.5866643284745,-7.57937564537749,-9.98595036713771,18.7035101126342,-0.140729088060524,98.6985561874694,4.04950459805016,0.333986753444285,11.6915468487968
5.06865631035514,-21.5817019938089,14.6632831554717,-7.50691928741597,-10.1036052599293,18.7610727144465,-0.155245044562828,98.9817139902113,3.79989164049875,-0.353436052519439,12.0101839525661
5.09362572948279,-21.7015411487475,14.7366920292033,-7.43394113512602,-10.2156094561515,18.8171984007914,-0.168236683492898,99.2688122046801,3.5541427263486,-1.05905667936696,12.3432207885185
5.12100994596086,-21.8213005733071,14.8070026821732,-7.36058666338733,-10.3215863494289,18.8719303155672,-0.179665529603229,99.5594766106252,3.31229915022027,-1.78144821331016,12.6902747001298
5.14936093918298,-21.9407045399736,14.8743018533574,-7.28697597784593,-10.4211737456495,18.9252879730034,-0.189595393468269,99.853302096097,3.07441563923359,-2.51927239731636,13.0508625274437
5.17737542379789,-22.0594705840381,14.9386524664581,-7.21320500495994,-10.5140284110655,18.9772687727831,-0.198188688358568,100.149848799867,2.84057305661007,-3.27129123561545,13.4244225107715
5.20391695394362,-22.1773094171873,15.0000952090475,-7.13934735781591,-10.5998310365582,19.0278498022388,-0.205699767739416,100.448640257738,2.61088932294719,-4.03637744781013,13.8103388217988
5.22803164018796,-22.2939250124685,15.0586504938681,-7.06545679286218,-10.6782914513754,19.0769898597281,-0.212465609720677,100.749163771908,2.38552816338831,-4.813523899486,14.207967846651
5.24895859117644,-22.4090149593705,15.1143207796521,-6.99157015507715,-10.749153889981,19.1246316273463,-0.218894292379114,101.050873149174,2.16470539518165,-5.60185191077703,14.6166651796313
5.26613601937173,-22.5222711660253,15.1670932274719,-6.91771069442652,-10.8122021043269,19.1707039170208,-0.225451784323675,101.353193869535,1.94869260206717,-6.4006181115772,15.0358121728751
5.27920372638936,-22.6333809587133,15.2169426658335,-6.84389162742991,-10.867264125063,19.2151239155235,-0.232647609149787,101.655530635539,1.73781819583626,-7.20921932851471,15.4648408808252
5.28800245779553,-22.7420286022206,15.2638348297482,-6.77011981562445,-10.9142165031864,19.2577993622253,-0.241019937196426,101.957277113496,1.53246602068104,-8.02719490660149,15.9032563672598
5.29257041789102,-22.8478972419503,15.3077298252725,-6.69639943695999,-10.9529878979975,19.2986306070299,-0.251120629630932,102.257827533046,1.33307177839639,-8.85422591240388,16.3506555839618
5.29313707348435,-22.9506712504179,15.3485857537401,-6.62273553429899,-10.9835619104588,19.3375125123493,-0.26350072384287,102.556589692706,1.14011761718681,-9.69013081562566,16.8067423265997
5.29011425256255,-23.0500389447698,15.3863624120571,-6.54913733419809,-11.0059790899765,19.3743361800684,-0.278696814275196,102.852998842003,0.954125236790798,-10.5348574467911,17.2713380681626
5.2840844539136,-23.1456956268136,15.4210249693943,-6.4756212370156,-11.020338065775,19.4089905003709,-0.297218750753565,103.146531871865,0.775647842239492,-11.3884712259905,17.7443887243956
5.27578622037225,-23.2373468834693,15.4525475082203,-6.40221338662985,-11.0267957716387,19.4413635329169,-0.31953904154986,103.436721234005,0.605261251384297,-12.2511398230893,18.2259675931712
5.26609638640534,-23.324712075876,15.4809163100361,-6.32895173754314,-11.0255667481924,19.4713437428858,-0.346084298974022,103.723168021947,0.443554438880789,-13.1231145392027,18.7162748161215
5.25600898935275,-23.4075279412905,15.5061327640426,-6.25588755221913,-11.0169215248094,19.4988211263897,-0.377228988874304,104.005553680162,0.29111978428481,-14.0047088053348,19.2156337410512
5.24661063761204,-23.4855522326745,15.5282157811258,-6.18308628386008,-11.0011841057847,19.52368827133,-0.413291638486187,104.283649860958,0.148543279128227,-14.8962742949901,19.7244845405818
5.23905216918767,-23.5585673237762,15.5472036068545,-6.11062782815382,-10.9787286103859,19.5458414084212,-0.454533529550039,104.557326015789,0.0163949245634038,-15.7981752512855,20.2433753932121
5.23451652563089,-23.6263837100224,15.5631549456401,-6.0386061577208,-10.949975139289,19.5651815110077,-0.501159774026029,104.826554380457,-0.104780493983535,-16.7107617312425,20.7729514758468
5.23418292565926,-23.6888433366157,15.5761493323454,-5.96712838005297,-10.9153849575357,19.5816155016754,-0.553322555328684,105.091412087513,-0.21447213859896,-17.6343425578897,21.3139419568471
5.23918766077035,-23.7458226849946,15.586286715349,-5.8963132801765,-10.8754550964436,19.5950576185542,-0.611126228086377,105.352080215191,-0.312211330139985,-18.5691588233244,21.8671451143356
