Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
154,0,123.911598,-237.003372,339.526093,142.485550,-292.507141,361.138702,192.670242,-285.915894,325.997559,174.195099,-226.932022,316.332458,266.729340,-253.536255,179.638580,268.328094,-314.317719,153.482849,298.559082,-298.549438,79.176872,296.542603,-242.108612,109.053391,298.563477,-170.128647,61.571060,333.051483,-181.819626,12.609469,310.294617,-85.143799,-2.681705,283.398010,-106.287300,55.230743,248.385422,13.563854,63.526749,295.766388,12.715379,44.582653,292.749176,40.220211,39.310966,270.094025,34.834309,78.617203,236.160995,145.693054,23.386114,-102.491425,-181.519318,361.215820,-148.018158,-216.388000,365.268250,-189.633850,-179.840775,336.263824,-134.765503,-136.912994,337.068420,-148.904129,-55.807632,262.321625,-197.471161,-83.842445,232.242188,-172.653320,-36.502804,172.041611,-134.164001,2.419677,202.542374,-20.991268,125.789177,158.133865,-59.519306,147.487457,119.761726,-3.986020,201.303223,87.389893,38.905956,171.551376,120.470825,121.211205,262.675842,83.885536,79.420029,281.865143,72.424080,87.993668,304.468506,52.135532,107.453407,305.374695,89.120377,202.238525,347.931396,25.432264,18.182550,-185.291855,307.319244,,,,,,,,,,,,,,,,247.438766,69.016022,60.717731,178.793472,78.130692,19.812487,,,,,,,,,,,,,,,,156.946762,296.061279,68.781250,197.548630,256.878296,26.785311
155,0,124.021400,-237.065201,339.651031,142.448685,-292.626953,361.148193,192.646164,-286.049011,326.033234,174.212891,-227.039536,316.301605,266.728882,-253.643539,179.636673,268.314911,-314.407379,153.477661,298.547729,-298.588623,79.192322,296.547394,-242.192169,109.082016,298.536621,-170.129959,61.624302,333.053864,-181.805481,12.603423,310.276672,-85.155243,-2.675117,283.370789,-106.312721,55.235626,248.384232,13.544919,63.499077,295.753967,12.701717,44.540112,292.741028,40.207306,39.284523,270.114777,34.871166,78.626083,236.162537,145.690262,23.360165,-102.440720,-181.431488,361.188263,-147.954529,-216.234741,365.298462,-189.569916,-179.703262,336.229950,-134.684128,-136.844727,337.009216,-148.745270,-55.741253,262.208801,-197.337311,-83.776947,232.151688,-172.524155,-36.522308,171.914612,-133.999771,2.438635,202.342712,-20.702637,125.677467,157.679565,-59.279171,147.352966,119.335655,-3.755798,201.087265,86.775696,39.185856,171.357635,119.719398,121.573486,262.570709,83.155472,79.785721,281.300262,71.503387,88.307175,304.208954,51.355633,107.783516,305.166840,88.101654,202.454697,347.534760,24.596537,18.233356,-185.306366,307.407135,,,,,,,,,,,,,,,,247.443649,69.035011,60.735096,178.695389,78.099060,19.898853,,,,,,,,,,,,,,,,157.189011,295.887543,67.618019,197.585266,257.010162,26.037481
156,0,124.011528,-237.165955,339.652588,142.466644,-292.688019,361.147644,192.666534,-286.245514,326.023560,174.254440,-227.153320,316.306976,266.717896,-253.749878,179.626556,268.287903,-314.528778,153.418549,298.534698,-298.647125,79.142990,296.536530,-242.256805,109.118156,298.515625,-170.175842,61.625347,333.017303,-181.875320,12.575313,310.295319,-85.133240,-2.663323,283.381104,-106.321053,55.236866,248.188416,13.736665,63.507957,295.657654,12.588400,44.516720,292.771118,40.154652,39.287235,270.130371,34.874352,78.623253,236.155746,145.683578,23.356779,-102.430450,-181.331268,361.163666,-147.914810,-216.110779,365.268127,-189.513626,-179.557480,336.186798,-134.636536,-136.745773,336.978333,-148.681961,-55.695408,262.071014,-197.256332,-83.741905,232.018829,-172.389099,-36.550961,171.733521,-133.906677,2.457404,202.138641,-20.499203,125.561920,157.160568,-59.139271,147.192169,118.913513,-3.635104,200.854523,86.159363,39.286205,171.031815,119.001472,121.793648,262.101990,82.129471,80.108948,281.075165,70.944298,88.508476,303.835144,50.560257,108.000885,304.824554,87.215164,202.957825,347.156708,24.504818,18.316385,-185.305389,307.423737,,,,,,,,,,,,,,,,247.470657,69.038635,60.751373,178.738464,78.114067,19.923147,,,,,,,,,,,,,,,,157.438187,295.540619,66.900398,197.533020,257.043427,25.145384
157,0,124.058502,-237.194000,339.636261,142.439453,-292.803558,361.150513,192.717560,-286.494873,326.019348,174.279846,-227.245316,316.356262,266.720947,-253.864014,179.626312,268.265533,-314.662781,153.420975,298.363739,-298.728424,79.142395,296.484070,-242.368820,109.159782,298.507660,-170.175369,61.627304,333.013245,-181.882584,12.564679,310.276276,-85.158310,-2.673349,283.356079,-106.350632,55.244434,248.397354,13.534407,63.510342,295.710205,12.639702,44.456402,292.760315,40.152237,39.278904,270.288574,35.368248,78.562241,236.120041,145.639893,23.359751,-102.396393,-181.292160,361.120819,-147.893539,-215.955414,365.213013,-189.476868,-179.469604,336.135193,-134.611069,-136.639084,336.881531,-148.653656,-55.672913,261.848328,-197.201370,-83.775307,231.860580,-172.337524,-36.611408,171.494568,-133.877289,2.441620,201.890762,-20.316101,125.386238,156.647812,-59.008804,147.045731,118.414398,-3.522143,200.666122,85.565353,39.389866,170.806137,118.283684,121.564522,261.339264,80.951515,80.250916,280.722534,70.163544,88.451706,303.534637,49.441475,107.983696,304.583221,86.408066,203.369110,346.710175,24.390423,18.361336,-185.328171,307.389954,,,,,,,,,,,,,,,,247.513138,69.028595,60.732121,178.502029,77.870384,19.777399,,,,,,,,,,,,,,,,157.534409,295.305878,66.303658,197.488007,256.826721,24.297449
158,0,124.092972,-237.280472,339.625641,142.437088,-292.884094,361.171509,192.705139,-286.630280,326.039886,174.341797,-227.438095,316.301086,266.747162,-253.970627,179.627289,268.228455,-314.736053,153.357391,298.347870,-298.792389,79.104935,296.492706,-242.486496,109.194252,298.495361,-170.199890,61.636478,332.997833,-181.872971,12.559739,310.310120,-85.145081,-2.660706,283.349487,-106.356133,55.245747,248.425247,13.518188,63.515255,295.763916,12.636852,44.534164,292.758667,40.145073,39.283424,270.159454,34.838772,78.616280,236.212921,145.649734,23.388088,-102.361664,-181.218567,361.085938,-147.878448,-215.879089,365.175690,-189.467865,-179.391602,336.037048,-134.560669,-136.595093,336.824982,-148.659195,-55.615574,261.668427,-197.230713,-83.731239,231.686966,-172.397476,-36.644691,171.283264,-133.889893,2.390886,201.622131,-20.216103,125.239197,156.176987,-58.983582,146.880127,117.913437,-3.549783,200.498840,85.001572,39.415791,170.541046,117.559158,121.704445,261.331573,80.356453,80.223175,280.363922,69.031097,88.407692,303.384583,48.766052,107.909477,304.310150,85.605141,203.540329,346.446808,24.299425,18.428123,-185.306412,307.423248,,,,,,,,,,,,,,,,247.201019,68.799004,60.603508,178.336151,77.642014,19.606379,,,,,,,,,,,,,,,,157.520370,295.037781,65.705376,197.373535,256.590302,23.516678
159,0,124.150040,-237.329590,339.644257,142.435638,-292.912720,361.172668,192.740005,-286.753174,326.075409,174.410873,-227.492172,316.344666,266.740417,-254.039169,179.661118,268.223358,-314.820190,153.344818,298.336426,-298.851776,79.085869,296.491394,-242.542435,109.235428,298.490753,-170.184830,61.642845,332.983734,-181.883896,12.558274,310.306030,-85.150688,-2.654333,283.349274,-106.350662,55.255917,248.471054,13.498129,63.496365,295.767975,12.629255,44.527245,292.813049,40.144554,39.291130,270.176239,34.775242,78.593147,236.224548,145.659149,23.422094,-102.333763,-181.098175,361.011383,-147.836273,-215.789276,365.170105,-189.410507,-179.349625,335.968781,-134.545410,-136.573090,336.727997,-148.628662,-55.659084,261.453827,-197.212051,-83.793793,231.578751,-172.437607,-36.664787,171.099854,-133.905899,2.355933,201.346451,-20.178522,125.082237,155.696426,-59.052788,146.697296,117.453987,-3.636791,200.226715,84.280098,39.334110,170.339188,116.815659,121.629349,261.138519,79.863449,79.966080,280.233337,68.135551,88.252914,303.209930,48.084969,107.688354,303.999115,84.798630,203.591660,346.230927,24.232735,18.460453,-185.278671,307.461121,,,,,,,,,,,,,,,,247.401733,68.886597,60.670265,178.381744,77.667732,19.628555,,,,,,,,,,,,,,,,157.104050,294.513000,64.787132,197.226669,256.423492,22.909925
160,0,124.207191,-237.302979,339.699860,142.433365,-292.936554,361.184143,192.736740,-286.786407,326.119965,174.432632,-227.481079,316.366974,266.760651,-254.124313,179.675735,268.191528,-314.852905,153.324326,298.347412,-298.902496,79.085060,296.524231,-242.597290,109.245667,298.473541,-170.198196,61.632832,332.951416,-181.896545,12.548429,310.288239,-85.157715,-2.643801,283.320221,-106.346672,55.267544,248.467163,13.518279,63.483315,295.794006,12.628976,44.532879,292.804932,40.150085,39.284786,270.174744,34.739033,78.613060,236.224838,145.669861,23.399567,-102.307220,-181.066574,360.974243,-147.819290,-215.753143,365.133698,-189.377289,-179.356461,335.800812,-134.535965,-136.521667,336.621033,-148.601379,-55.690491,261.247589,-197.243164,-83.825470,231.418396,-172.537170,-36.717556,170.916809,-133.925659,2.282126,201.102280,-20.193733,124.920876,155.166550,-59.212360,146.539063,116.939774,-3.929159,199.938507,83.509293,39.208771,170.103806,116.162773,121.294083,260.633026,78.930237,79.666092,280.060822,67.653877,88.008621,302.940155,47.311111,107.455742,303.678101,84.126167,203.499359,346.108612,24.166578,18.499037,-185.282761,307.463318,,,,,,,,,,,,,,,,247.257523,68.798714,60.536362,178.379349,77.654160,19.633951,,,,,,,,,,,,,,,,156.790710,294.262695,64.270073,197.063889,256.471344,22.449348
161,0,124.227745,-237.306046,339.685577,142.463577,-292.945984,361.205627,192.793320,-286.865723,326.176422,174.490494,-227.515549,316.401062,266.773926,-254.130783,179.741959,268.199036,-314.875244,153.345993,298.319763,-298.905823,79.131233,296.553955,-242.611267,109.271416,298.493683,-170.208176,61.648140,332.997192,-181.872925,12.549733,310.312622,-85.140709,-2.634113,283.342194,-106.322678,55.249630,248.479797,13.522846,63.513443,295.805511,12.642092,44.514999,292.787323,40.137917,39.286148,270.197693,34.746071,78.583344,236.251450,145.669388,23.408255,-102.298164,-181.055298,360.889954,-147.810974,-215.741943,365.087952,-189.353897,-179.357712,335.750671,-134.514008,-136.550964,336.520386,-148.579987,-55.772247,261.025360,-197.305267,-83.868423,231.340317,-172.604599,-36.762619,170.754318,-133.955399,2.239221,200.841461,-20.338263,124.754913,154.576752,-59.360950,146.314133,116.383186,-4.094615,199.724594,82.957787,39.033260,169.880219,115.417915,120.813362,260.414978,78.134216,79.365662,279.589478,66.860001,87.630707,302.643921,46.486099,106.953880,303.375519,83.544151,203.331848,346.004150,24.087900,18.516506,-185.337036,307.445160,,,,,,,,,,,,,,,,247.249817,68.812386,60.567219,178.393402,77.518715,19.410818,,,,,,,,,,,,,,,,156.397217,294.035797,63.769638,196.826874,256.718628,22.084885
162,0,124.213219,-237.299286,339.655151,142.461288,-292.905273,361.239960,192.827087,-286.836548,326.217590,174.513382,-227.416061,316.468536,266.802032,-254.164703,179.763596,268.223328,-314.912140,153.370377,298.308960,-298.899658,79.140923,296.581696,-242.619370,109.322090,298.496521,-170.177277,61.635597,332.975830,-181.869278,12.574052,310.307343,-85.136650,-2.647276,283.357178,-106.340347,55.258888,248.483505,13.525112,63.517666,295.785919,12.641477,44.502213,292.810303,40.154964,39.282356,270.191315,34.698383,78.656960,236.234604,145.669586,23.396929,-102.288795,-181.053162,360.836578,-147.800934,-215.745071,365.070313,-189.399200,-179.385300,335.750427,-134.529297,-136.576187,336.455475,-148.570450,-55.857506,260.820099,-197.321243,-83.965187,231.137680,-172.738602,-36.936295,170.611130,-134.067184,2.105963,200.612854,-20.560526,124.497658,153.862793,-59.530842,146.101456,115.862846,-4.336317,199.468460,82.294434,38.877674,169.692505,114.736336,120.462883,260.261810,77.611755,78.952370,279.240570,65.902519,87.359116,302.466278,46.027035,106.521950,303.041351,82.968643,203.040710,345.797607,23.988813,18.501722,-185.371719,307.431091,,,,,,,,,,,,,,,,247.398254,68.921257,60.638092,178.353027,77.605843,19.574785,,,,,,,,,,,,,,,,156.061768,293.874664,63.333912,196.522369,257.071045,21.747534
163,0,124.191574,-237.290710,339.647400,142.457230,-292.885223,361.228088,192.805771,-286.776764,326.234070,174.471268,-227.441635,316.435242,266.825806,-254.105560,179.780167,268.210968,-314.855042,153.356216,298.340881,-298.883575,79.163628,296.621399,-242.584274,109.349808,298.488708,-170.137970,61.663147,333.003571,-181.817810,12.619362,310.284851,-85.153061,-2.658281,283.372955,-106.314804,55.247875,248.458771,13.569692,63.524300,295.810547,12.648986,44.516518,292.823334,40.162655,39.278770,270.209747,34.708527,78.688210,236.244354,145.691650,23.417604,-102.348961,-181.026123,360.770844,-147.830948,-215.765686,365.004211,-189.457901,-179.458664,335.692719,-134.612839,-136.564713,336.395630,-148.628448,-55.979965,260.622040,-197.441849,-84.054153,231.020752,-172.896423,-37.036076,170.498138,-134.157990,2.013633,200.487549,-20.663757,124.304482,153.347961,-59.701836,145.892776,115.421997,-4.569418,199.242584,81.686913,38.753677,169.519669,114.076912,120.206490,259.860046,76.973969,78.523392,279.076782,65.518806,86.994820,302.263580,45.542351,106.194496,302.652771,82.438637,202.730316,345.506470,23.822010,18.502069,-185.352539,307.386749,,,,,,,,,,,,,,,,247.452301,68.935280,60.666851,178.356949,77.698845,19.643484,,,,,,,,,,,,,,,,155.655228,293.592957,62.839314,196.134796,257.302887,21.339027
164,0,124.141876,-237.227692,339.623291,142.455673,-292.830017,361.227081,192.789841,-286.725159,326.221375,174.429214,-227.334229,316.436432,266.842957,-254.044525,179.776108,268.252930,-314.791534,153.398575,298.486511,-298.811401,79.164650,296.655243,-242.505630,109.262291,298.496643,-170.127670,61.648552,332.995789,-181.788879,12.649834,310.313385,-85.131363,-2.662456,283.381714,-106.286995,55.236385,248.463699,13.575071,63.533752,295.789246,12.661042,44.508472,292.806549,40.167465,39.276291,270.318237,35.334881,78.560287,236.231842,145.707779,23.408272,-102.428856,-181.055389,360.721954,-147.877838,-215.869431,364.961273,-189.537857,-179.523392,335.660614,-134.698975,-136.608658,336.254395,-148.725113,-56.124527,260.449829,-197.555771,-84.210281,230.887604,-173.040192,-37.197021,170.314621,-134.285477,1.861426,200.302231,-20.749983,124.058914,152.876694,-59.898529,145.621307,115.022079,-4.847179,198.919693,81.037857,38.553371,169.216736,113.388931,119.751755,259.432983,76.115761,78.214470,278.669708,64.995529,86.663918,302.005005,44.953236,105.953072,302.250488,81.933472,202.386932,345.219818,23.709385,18.455923,-185.304123,307.282867,,,,,,,,,,,,,,,,247.438385,68.960602,60.705814,178.261810,77.609055,19.576567,,,,,,,,,,,,,,,,155.324997,293.261993,62.258255,195.770935,257.448944,20.886065
165,0,124.154434,-237.171158,339.713715,142.450653,-292.756073,361.209839,192.814148,-286.697083,326.226288,174.396317,-227.266983,316.405457,266.877136,-253.985886,179.763412,268.283600,-314.738068,153.400757,298.378998,-298.763428,79.142456,296.620087,-242.461792,109.323769,298.524933,-170.105927,61.647758,333.003540,-181.807526,12.607716,310.320343,-85.119446,-2.694997,283.380646,-106.290253,55.247959,248.419632,13.573204,63.495056,295.791382,12.660552,44.508442,292.789551,40.176910,39.283089,270.164703,34.769318,78.672081,236.202408,145.720978,23.360285,-102.499527,-181.125931,360.618439,-147.921005,-215.954041,364.919464,-189.598541,-179.659134,335.565857,-134.806381,-136.705139,336.220093,-148.779770,-56.271194,260.335602,-197.628357,-84.338997,230.779068,-173.172470,-37.308083,170.275269,-134.424240,1.755576,200.246063,-20.836466,123.769501,152.440994,-60.015602,145.425522,114.734253,-5.025662,198.690475,80.648499,38.401100,168.903900,112.800316,119.398148,259.096832,75.529953,77.839546,278.294556,64.251785,86.330193,301.579712,44.264404,105.681282,301.814423,81.456154,202.089264,344.732666,23.531685,18.364155,-185.203339,307.314697,,,,,,,,,,,,,,,,247.448837,69.025848,60.718929,178.252609,77.617279,19.546177,,,,,,,,,,,,,,,,155.019791,292.820557,61.711891,195.545517,257.299408,20.572672
166,0,124.111916,-237.090683,339.626953,142.472260,-292.642090,361.190582,192.825363,-286.544312,326.165283,174.375549,-227.149841,316.415344,266.889221,-253.879517,179.722916,268.331757,-314.655548,153.440460,298.564362,-298.661133,79.142479,296.656738,-242.370789,109.216141,298.535278,-170.097717,61.633286,333.029297,-181.819199,12.590283,310.309875,-85.113106,-2.714900,283.413116,-106.277946,55.240856,248.448593,13.555268,63.489342,295.705780,12.661907,44.506081,292.763245,40.231056,39.275562,270.144226,34.751446,78.622452,236.193497,145.730789,23.363876,-102.556839,-181.207230,360.634552,-147.970642,-216.100250,364.861176,-189.691376,-179.823639,335.567505,-134.911499,-136.850662,336.242676,-148.867020,-56.431309,260.259003,-197.732010,-84.447456,230.796600,-173.323441,-37.441139,170.255585,-134.576553,1.564532,200.124405,-20.863976,123.465668,152.013535,-60.156071,145.164719,114.438004,-5.152060,198.396729,80.221916,38.284794,168.605484,112.264336,119.225227,258.760803,74.909508,77.533875,277.930450,63.512005,86.153542,301.282227,43.824158,105.297577,301.322571,80.862106,201.778732,344.236420,23.377193,18.330853,-185.132217,307.248291,,,,,,,,,,,,,,,,247.407944,68.993187,60.650177,178.189957,77.542686,19.468702,,,,,,,,,,,,,,,,154.820221,292.497162,61.239311,195.450974,257.165863,20.469547
167,0,124.065666,-237.000473,339.625275,142.472900,-292.540527,361.197449,192.732086,-286.017151,326.142700,174.367798,-226.949402,316.418304,266.903534,-253.760941,179.720535,268.389435,-314.498291,153.441071,298.584015,-298.629272,79.163185,296.605743,-242.239410,109.224167,298.545197,-170.083527,61.626896,333.016663,-181.828079,12.565422,310.268402,-85.088890,-2.742084,283.418549,-106.258163,55.199825,248.439636,13.572312,63.449955,295.763000,12.717396,44.508751,292.754333,40.227013,39.255135,270.294708,35.369900,78.504601,236.179276,145.756561,23.343590,-102.625519,-181.325027,360.627472,-148.040756,-216.252487,364.865082,-189.763367,-180.026978,335.579926,-134.997650,-136.969254,336.227509,-148.933121,-56.569485,260.207367,-197.790939,-84.628952,230.813797,-173.489807,-37.624203,170.205963,-134.739243,1.416968,200.056671,-20.916723,123.210815,151.697479,-60.311897,144.914215,114.196068,-5.301455,198.045609,79.758621,38.148232,168.222382,111.706596,118.974045,258.380096,74.376305,77.435127,277.490997,63.069313,85.917419,300.945587,43.440006,105.064758,300.832581,80.345421,201.460495,343.766144,23.308365,18.257215,-185.056061,307.229614,,,,,,,,,,,,,,,,247.239243,68.910362,60.610149,178.274582,77.554344,19.373655,,,,,,,,,,,,,,,,154.587784,292.023071,60.809513,195.488953,257.157043,20.506105
168,0,123.984474,-236.875763,339.599731,142.487549,-292.416321,361.220703,192.749939,-285.870422,326.132721,174.302826,-226.848923,316.394470,266.874908,-253.582901,179.700439,268.414063,-314.412598,153.487061,298.608978,-298.526855,79.179008,296.620636,-242.150330,109.186516,298.541260,-170.072189,61.623642,333.011902,-181.814117,12.574474,310.228851,-85.125359,-2.783200,283.418732,-106.251289,55.188007,248.202240,13.801507,63.477734,295.778320,12.712011,44.513599,292.724304,40.222019,39.254711,270.141663,34.784695,78.681564,236.177261,145.770218,23.348629,-102.666847,-181.437698,360.591644,-148.108963,-216.378159,364.887604,-189.849365,-180.174698,335.654480,-135.100510,-137.113113,336.209808,-148.975586,-56.715313,260.200134,-197.903320,-84.706345,230.911575,-173.687790,-37.744606,170.239426,-134.837509,1.257686,199.985458,-21.005140,122.858765,151.293716,-60.400776,144.647797,113.931923,-5.505394,197.782608,79.336327,38.029476,167.802277,111.189110,118.737068,257.806305,73.869446,77.202080,277.187958,62.863880,85.743889,300.545746,43.056026,104.848618,300.286407,79.983833,201.234543,343.318726,23.221022,18.169743,-185.003464,307.302032,,,,,,,,,,,,,,,,247.438049,69.034256,60.675823,178.126633,77.492859,19.445545,,,,,,,,,,,,,,,,154.421448,291.634003,60.484764,195.423279,257.057953,20.497253
169,0,123.966431,-236.840240,339.587830,142.467422,-292.319794,361.242523,192.734177,-285.723572,326.192139,174.202866,-226.810776,316.376404,266.837799,-253.475006,179.733215,268.440399,-314.294556,153.559036,298.621094,-298.433868,79.230873,296.585724,-242.045654,109.158386,298.553314,-170.076614,61.624809,333.014801,-181.783081,12.595329,310.289673,-85.144264,-2.753601,283.413696,-106.242714,55.205307,248.425049,13.609324,63.460903,295.762146,12.725959,44.522495,292.755432,40.225811,39.273167,270.336609,35.443314,78.471733,236.190674,145.779388,23.359159,-102.795135,-181.519272,360.612244,-148.164658,-216.542099,364.931030,-189.932510,-180.378799,335.683136,-135.242081,-137.270111,336.165741,-148.973160,-56.884804,260.205597,-197.985687,-84.829231,230.960526,-173.822144,-37.909866,170.233292,-134.931534,1.087182,199.964432,-21.054094,122.487579,150.849228,-60.448441,144.250870,113.559097,-5.517255,197.346252,78.916389,38.001045,167.373566,110.729218,118.561844,257.186340,73.307442,77.094658,276.519623,62.376583,85.563049,299.976288,42.658180,104.594391,299.729034,79.733253,200.983780,342.965790,23.165373,18.064728,-184.948135,307.318207,,,,,,,,,,,,,,,,247.403122,69.023659,60.675060,178.120316,77.559021,19.459105,,,,,,,,,,,,,,,,154.262375,291.185364,60.148106,195.323700,256.898163,20.495434
170,0,123.866684,-236.717255,339.577362,142.447296,-292.223755,361.272369,192.731125,-285.615082,326.213318,174.172012,-226.697998,316.400269,266.804230,-253.359344,179.780121,268.436249,-314.150574,153.609375,298.656616,-298.386780,79.276962,296.546143,-241.966995,109.196083,298.556976,-170.053406,61.619362,333.013794,-181.793610,12.614810,310.207642,-85.092140,-2.787276,283.411896,-106.206970,55.194435,248.405869,13.627531,63.468872,295.762939,12.722354,44.511032,292.783203,40.252132,39.281979,270.143158,34.855934,78.616219,236.213318,145.783752,23.324854,-102.890701,-181.632385,360.593353,-148.234955,-216.658508,364.937714,-190.034988,-180.518051,335.691681,-135.354599,-137.371078,336.142487,-148.998474,-56.999760,260.157532,-198.080002,-84.956665,230.969391,-173.995422,-38.042667,170.230484,-134.965698,0.902591,199.860764,-21.061136,122.138199,150.515137,-60.503922,143.901947,113.282906,-5.605071,196.929764,78.506516,38.046124,167.033691,110.306580,118.531639,256.701782,72.968674,77.025864,275.716980,61.609707,85.423393,299.458588,42.294914,104.363693,299.197479,79.466454,200.806580,342.618591,23.120443,18.010538,-184.974045,307.317017,,,,,,,,,,,,,,,,247.385330,69.008591,60.660088,178.068192,77.521042,19.440664,,,,,,,,,,,,,,,,154.094193,290.805450,59.899513,195.195267,256.773193,20.446014
171,0,123.854103,-236.692413,339.612244,142.414581,-292.147552,361.307465,192.698975,-285.514557,326.240845,174.089127,-226.653351,316.410034,266.780426,-253.272690,179.778717,268.418213,-314.090027,153.698654,298.499756,-298.406952,79.309593,296.538239,-241.977921,109.261475,298.517120,-170.076691,61.651783,333.009399,-181.772568,12.630911,310.271393,-85.092361,-2.735132,283.378815,-106.212730,55.201160,248.434784,13.625610,63.460468,295.764435,12.733021,44.510345,292.741150,40.234879,39.273628,270.154053,34.903454,78.595268,236.221725,145.797699,23.316696,-102.984337,-181.694794,360.566772,-148.314270,-216.744217,364.925903,-190.132782,-180.660538,335.667603,-135.479126,-137.499664,336.093536,-148.955017,-57.173428,260.131226,-198.175858,-85.013016,231.045593,-174.090393,-38.167805,170.201141,-134.964279,0.699529,199.756821,-20.986456,121.775749,150.192078,-60.519032,143.579132,112.967667,-5.643758,196.544662,78.158920,38.021595,166.566757,109.811661,118.467346,256.265106,72.557381,76.978790,275.089722,61.006626,85.302391,298.968109,41.865196,104.162636,298.683105,79.138298,200.631958,342.334259,23.071192,17.935055,-184.931046,307.396362,,,,,,,,,,,,,,,,247.415115,69.042702,60.706535,178.092438,77.521751,19.434509,,,,,,,,,,,,,,,,153.930923,290.396393,59.599358,195.081604,256.717926,20.406183
172,0,123.825531,-236.609650,339.628998,142.429886,-292.060303,361.315979,192.661453,-285.438507,326.255890,174.041443,-226.575760,316.459320,266.759583,-253.250870,179.808640,268.403687,-314.074371,153.713074,298.424500,-298.369110,79.341827,296.506104,-241.948807,109.254486,298.485748,-170.087875,61.663990,332.978394,-181.772293,12.625426,310.278168,-85.059669,-2.740828,283.336090,-106.211250,55.220673,248.215546,13.811911,63.446918,295.750824,12.720181,44.505596,292.747375,40.233963,39.267658,270.124756,34.938324,78.552109,236.222366,145.806488,23.325287,-103.054611,-181.805527,360.539948,-148.383316,-216.839294,364.941956,-190.242493,-180.756287,335.655640,-135.577057,-137.580353,336.048737,-148.910645,-57.313240,260.104218,-198.224976,-85.067070,231.081589,-174.208405,-38.273811,170.233353,-134.931412,0.544394,199.705887,-20.921522,121.445633,149.945526,-60.514008,143.265732,112.754951,-5.653305,196.172775,77.831573,38.092991,166.295044,109.413132,118.335793,255.720383,72.087372,76.819054,274.719879,60.881214,85.279655,298.615723,41.580708,103.973633,298.220978,78.833389,200.470795,342.082184,23.009787,17.843153,-184.918457,307.406555,,,,,,,,,,,,,,,,247.442856,69.066650,60.706276,178.015472,77.458565,19.379751,,,,,,,,,,,,,,,,153.808456,290.008820,59.324112,195.052734,256.682587,20.355095
