Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
191,0,63.828045,-200.947479,343.344910,89.813004,-257.080811,343.538574,140.615204,-231.322281,321.914978,113.533112,-175.823883,334.858795,112.523048,-91.145935,250.554565,123.548943,-115.767494,192.935623,95.571869,-49.828251,148.411896,76.485809,-34.123959,206.255051,-21.910940,98.476479,152.855469,22.345512,93.946136,110.687416,-38.459229,161.766266,68.858017,-62.667316,144.446457,128.413239,-126.456917,220.343887,94.497375,-78.994034,236.362595,81.792374,-91.881630,255.941895,65.852654,-119.347282,253.153564,101.753227,-198.033478,315.245239,49.207699,-154.788589,-226.867157,348.958405,-160.398163,-282.984619,340.129944,-214.678833,-282.931671,308.253937,-209.038849,-214.980453,326.374634,-244.257721,-202.965057,179.336823,-238.429672,-268.525818,182.830414,-242.555496,-254.375488,107.173882,-247.599625,-191.816330,98.393509,-237.742767,-133.549255,70.603325,-267.153717,-117.128197,23.183723,-255.561981,-35.531769,37.957767,-216.133591,-53.104229,82.383446,-193.598587,61.297588,84.366447,-241.097336,56.662003,77.495117,-247.902390,82.812881,59.691227,-227.074280,88.899551,95.724258,-184.293671,174.568359,53.009892,-42.933975,-180.899582,323.632141,,,,,,,,,,,,,,,,-152.755417,252.468231,74.148872,-200.336929,237.457947,46.441120,,,,,,,,,,,,,,,,-188.125595,101.447899,73.322693,-143.354858,105.361954,50.670322
192,0,63.882225,-200.989761,343.355865,89.841362,-257.071503,343.529419,140.650589,-231.333862,321.893860,113.460571,-175.769730,334.806854,112.530479,-91.137512,250.550949,123.502579,-115.832901,192.848892,95.565308,-49.842476,148.392715,76.525276,-34.163757,206.245148,-22.001621,98.371010,152.792175,22.311565,93.930969,110.677444,-38.483551,161.755051,68.836205,-62.754398,144.387329,128.356186,-126.501335,220.223068,94.307823,-79.051277,236.240051,81.819519,-91.922829,255.799683,65.904053,-119.416061,253.015640,101.657867,-198.033844,315.213806,49.200748,-154.759491,-226.843063,349.007233,-160.385986,-282.967346,340.138885,-214.646362,-282.901581,308.257263,-209.003174,-214.925735,326.420197,-244.217926,-202.924362,179.386627,-238.429962,-268.510101,182.892609,-242.528290,-254.373367,107.200340,-247.583710,-191.822144,98.403481,-237.744995,-133.549225,70.611168,-267.162537,-117.134048,23.174683,-255.539352,-35.540043,37.943836,-216.190262,-53.109123,82.438530,-193.607147,61.296162,84.373192,-241.098785,56.668602,77.489204,-247.909409,82.810921,59.691494,-227.056381,88.894699,95.753426,-184.296539,174.578690,53.006039,-42.870010,-180.864456,323.668518,,,,,,,,,,,,,,,,-152.788940,252.334900,73.978500,-200.439575,237.576904,46.544987,,,,,,,,,,,,,,,,-188.144852,101.402756,73.344185,-143.436172,105.386322,50.711437
193,0,63.914963,-200.968552,343.378998,89.886192,-257.070496,343.526611,140.706055,-231.337860,321.888794,113.486450,-175.766281,334.837280,112.555817,-91.141647,250.529236,123.532478,-115.838036,192.819427,95.621841,-49.906601,148.366348,76.528870,-34.167484,206.229523,-22.054718,98.252235,152.724167,22.356596,93.970184,110.710587,-38.513855,161.660126,68.766006,-62.823734,144.291534,128.250473,-126.570465,220.077194,94.160057,-79.073181,236.134537,81.801750,-91.925339,255.699753,65.901360,-119.480103,252.828384,101.635170,-198.035385,315.162842,49.216209,-154.712723,-226.831223,349.022217,-160.330688,-282.924072,340.164642,-214.592056,-282.877411,308.280243,-208.937088,-214.903473,326.434570,-244.215897,-202.877792,179.402084,-238.409134,-268.478363,182.923599,-242.536774,-254.355545,107.246933,-247.567276,-191.798492,98.447189,-237.737488,-133.550797,70.612984,-267.147644,-117.147598,23.163454,-255.528091,-35.522461,37.962467,-216.175659,-53.115021,82.429031,-193.667114,61.123547,84.334587,-241.097107,56.641449,77.454193,-247.954315,82.840126,59.714413,-227.049316,88.885391,95.741119,-184.284454,174.583984,52.992592,-42.829983,-180.838623,323.697357,,,,,,,,,,,,,,,,-152.857620,252.219971,73.842911,-200.430084,237.521927,46.508190,,,,,,,,,,,,,,,,-188.127029,101.412575,73.319618,-143.384674,105.348717,50.681389
194,0,63.954174,-200.969650,343.377808,89.982368,-257.076233,343.552246,140.738220,-231.340790,321.880920,113.639511,-175.801727,334.880707,112.581352,-91.132927,250.466293,123.580956,-115.898315,192.790527,95.664101,-49.899822,148.309570,76.566681,-34.165344,206.145325,-22.144596,98.187202,152.641708,22.315033,93.933998,110.678322,-38.531952,161.635880,68.683876,-62.866001,144.196609,128.171799,-126.615372,219.971817,94.025459,-79.179504,236.149216,81.884102,-91.941925,255.590134,65.934143,-119.570396,252.678299,101.543015,-198.024521,315.135254,49.227058,-154.684326,-226.794739,349.038483,-160.306915,-282.878845,340.193359,-214.562042,-282.837463,308.310547,-208.870148,-214.883881,326.391541,-244.185944,-202.847473,179.452866,-238.388824,-268.472382,182.948013,-242.515472,-254.344131,107.270935,-247.552795,-191.793213,98.448860,-237.734070,-133.549347,70.617470,-267.148895,-117.139450,23.182987,-255.550598,-35.529976,37.945126,-216.178009,-53.106583,82.435661,-193.695496,61.097130,84.326523,-241.070480,56.608994,77.447723,-247.775269,82.807686,59.585728,-227.099838,88.889854,95.717262,-184.280472,174.584763,52.989948,-42.784615,-180.826218,323.718781,,,,,,,,,,,,,,,,-152.862381,252.130234,73.733238,-200.471619,237.496475,46.450771,,,,,,,,,,,,,,,,-188.150681,101.417900,73.336533,-143.366623,105.329979,50.668301
195,0,63.977703,-200.965958,343.357666,90.005646,-257.082428,343.581451,140.793869,-231.343903,321.894653,113.622978,-175.789597,334.872803,112.645470,-91.164627,250.385162,123.595108,-115.902870,192.715775,95.707733,-49.995659,148.240280,76.620720,-34.226326,206.040741,-22.145607,98.088196,152.530731,22.336252,93.874344,110.585175,-38.479004,161.578400,68.627174,-62.958061,144.124924,128.053131,-126.725349,219.794281,94.008698,-79.195816,236.033722,81.891510,-91.955818,255.470581,65.912193,-119.547173,252.527267,101.495293,-197.998337,315.060486,49.231701,-154.642365,-226.752350,349.062073,-160.304047,-282.895630,340.241302,-214.527832,-282.744293,308.301605,-208.887146,-214.805008,326.482147,-244.149689,-202.827927,179.458939,-238.401733,-268.420044,182.957855,-242.512283,-254.344818,107.295792,-247.503265,-191.760300,98.472397,-237.721176,-133.544006,70.616600,-267.136658,-117.132195,23.206085,-255.555038,-35.534824,37.952007,-216.161041,-53.089874,82.433258,-193.673233,61.131592,84.332275,-241.109299,56.634979,77.470284,-247.825211,82.846649,59.606209,-227.091843,88.893845,95.728127,-184.350708,174.612946,53.027573,-42.755878,-180.808105,323.732941,,,,,,,,,,,,,,,,-152.880936,252.030045,73.645279,-200.513229,237.483322,46.448959,,,,,,,,,,,,,,,,-188.148392,101.405457,73.339699,-143.353333,105.331589,50.647324
196,0,64.028053,-200.951035,343.366882,90.037766,-257.084381,343.573395,140.822281,-231.322159,321.879974,113.739235,-175.803787,334.876190,112.678253,-91.150452,250.304459,123.658478,-115.951431,192.637772,95.746529,-50.064575,148.127594,76.647545,-34.241520,205.919754,-22.199009,97.953476,152.401306,22.296516,93.821739,110.495636,-38.506065,161.557495,68.555405,-62.981411,144.042923,127.960846,-126.739548,219.622116,93.901428,-79.252274,235.879898,81.901741,-91.948235,255.360519,65.908554,-119.581169,252.340881,101.443787,-198.014862,314.966064,49.244125,-154.629745,-226.717697,349.077271,-160.280624,-282.852051,340.245239,-214.498215,-282.705048,308.340668,-208.876343,-214.772049,326.483521,-244.126129,-202.788986,179.483429,-238.403473,-268.414581,183.013184,-242.522018,-254.311264,107.315636,-247.504593,-191.754120,98.471313,-237.721588,-133.548584,70.618530,-267.106384,-117.167847,23.195786,-255.562302,-35.530487,37.962021,-216.169510,-53.100487,82.428551,-193.634689,61.290344,84.393753,-241.151230,56.677315,77.483047,-247.973465,82.836029,59.710823,-227.117462,88.859123,95.733345,-184.545990,174.725571,53.256084,-42.707924,-180.792908,323.757935,,,,,,,,,,,,,,,,-152.896072,251.920486,73.557304,-200.541016,237.448593,46.404358,,,,,,,,,,,,,,,,-188.135025,101.388748,73.329361,-143.365768,105.347794,50.674202
197,0,64.072479,-200.937622,343.368439,90.102188,-257.055634,343.556213,140.862595,-231.322754,321.846405,113.771194,-175.801956,334.849945,112.731644,-91.145996,250.191391,123.699615,-115.961838,192.528549,95.774872,-50.080639,147.981796,76.711151,-34.282410,205.800568,-22.216572,97.849670,152.266663,22.318708,93.756615,110.356758,-38.487606,161.497238,68.440010,-62.991203,143.905624,127.804459,-126.798912,219.463547,93.779335,-79.276627,235.701782,81.853790,-91.985603,255.258377,65.940384,-119.647736,252.153610,101.380882,-198.003754,314.925568,49.278275,-154.599792,-226.684525,349.072571,-160.287933,-282.767609,340.280609,-214.485657,-282.688446,308.344269,-208.858597,-214.756653,326.475830,-244.088501,-202.765778,179.465042,-238.380692,-268.394836,183.002136,-242.491714,-254.299759,107.336632,-247.483353,-191.742966,98.460312,-237.716309,-133.550232,70.620659,-267.134003,-117.130547,23.218328,-255.552475,-35.535728,37.949558,-216.171570,-53.099800,82.420204,-193.681244,61.134930,84.337959,-241.118118,56.635574,77.439461,-247.985397,82.817795,59.669014,-227.111908,88.877365,95.709267,-184.543991,174.725052,53.252552,-42.677334,-180.771759,323.782684,,,,,,,,,,,,,,,,-152.959717,251.826492,73.469292,-200.559021,237.445969,46.393326,,,,,,,,,,,,,,,,-188.157501,101.402428,73.354370,-143.358551,105.346901,50.658554
198,0,64.091370,-200.927902,343.342621,90.132820,-257.044189,343.549469,140.870880,-231.328476,321.799561,113.815987,-175.792831,334.782257,112.813271,-91.175621,250.054245,123.827789,-116.006325,192.429871,95.931541,-50.154781,147.821609,76.757607,-34.298401,205.626389,-22.192608,97.769447,152.084305,22.340546,93.757530,110.224457,-38.528404,161.411423,68.301437,-63.022518,143.730927,127.632500,-126.913223,219.250977,93.670685,-79.369637,235.479828,81.863869,-92.025864,255.146179,65.998619,-119.900345,251.846878,101.326950,-198.028214,314.781677,49.316296,-154.632629,-226.600708,349.118042,-160.258057,-282.738831,340.240509,-214.476669,-282.614288,308.331024,-208.838470,-214.677536,326.498016,-244.067703,-202.756622,179.450668,-238.349640,-268.378204,182.980301,-242.472610,-254.283600,107.313339,-247.483582,-191.731125,98.462624,-237.707550,-133.538544,70.619728,-267.098572,-117.168526,23.203211,-255.561111,-35.539165,37.954048,-216.156754,-53.096249,82.431885,-193.630722,61.295780,84.420135,-241.152802,56.661827,77.484932,-247.832275,82.826073,59.572701,-227.129578,88.897362,95.765457,-184.582550,174.718445,53.286079,-42.637642,-180.748566,323.792908,,,,,,,,,,,,,,,,-153.016464,251.714355,73.407448,-200.617661,237.479263,46.432362,,,,,,,,,,,,,,,,-188.170242,101.402916,73.331459,-143.386688,105.366829,50.662926
199,0,64.178345,-200.952911,343.307922,90.163658,-257.024445,343.518982,140.917511,-231.313446,321.722046,113.775711,-175.714066,334.694153,112.875923,-91.186996,249.843033,123.896118,-116.055565,192.237610,95.965546,-50.195698,147.598694,76.858513,-34.339470,205.437454,-22.239876,97.591393,151.884506,22.366632,93.703079,110.070549,-38.579781,161.383698,68.225708,-63.071026,143.534348,127.436981,-127.074478,219.045410,93.595131,-79.519585,235.318481,81.858345,-92.117325,255.011673,66.041359,-120.061630,251.608337,101.263130,-198.050308,314.622070,49.322258,-154.564987,-226.579758,349.068726,-160.222321,-282.712708,340.266235,-214.439331,-282.589813,308.331238,-208.830795,-214.653717,326.492126,-244.054077,-202.733047,179.452881,-238.342117,-268.364197,182.982040,-242.447678,-254.262299,107.341095,-247.444778,-191.714096,98.439011,-237.627609,-133.543488,70.570862,-267.072906,-117.167511,23.174068,-255.557922,-35.547783,37.944809,-216.129562,-53.091705,82.379982,-193.676544,61.139912,84.369125,-241.117844,56.634270,77.447304,-247.964920,82.842896,59.713444,-227.193680,88.864723,95.789742,-184.559235,174.739624,53.268166,-42.569241,-180.728622,323.780975,,,,,,,,,,,,,,,,-153.110031,251.542175,73.311745,-200.589951,237.531219,46.462456,,,,,,,,,,,,,,,,-188.146408,101.385834,73.337090,-143.344345,105.329002,50.646008
200,0,64.170448,-200.879425,343.290314,90.228256,-257.013275,343.478180,140.963623,-231.289078,321.643036,113.898827,-175.725998,334.696014,112.974304,-91.216263,249.654495,123.954346,-116.127007,192.035477,96.077026,-50.308720,147.393402,76.998779,-34.376358,205.180496,-22.284307,97.369537,151.678009,22.458063,93.674782,109.896378,-38.662663,161.270813,68.095978,-63.081802,143.286942,127.203735,-127.244308,218.798889,93.448494,-79.620537,235.055176,81.894188,-92.183899,254.826065,66.070091,-120.760857,250.952728,101.327187,-198.079681,314.488922,49.350056,-154.571304,-226.515182,349.080597,-160.194260,-282.683746,340.210815,-214.421295,-282.565033,308.320129,-208.814606,-214.621643,326.462921,-244.025894,-202.709076,179.422623,-238.315460,-268.341156,182.971008,-242.401443,-254.259613,107.315254,-247.371231,-191.739960,98.391602,-237.600708,-133.565781,70.555496,-267.060242,-117.174408,23.167337,-255.541534,-35.546574,37.937817,-216.105820,-53.091335,82.377129,-193.620163,61.312172,84.430008,-241.150833,56.675121,77.492714,-247.789169,82.802208,59.583099,-227.178589,88.875206,95.754257,-184.568207,174.746384,53.285488,-42.577370,-180.707306,323.837341,,,,,,,,,,,,,,,,-153.207260,251.345551,73.215973,-200.551468,237.419464,46.334484,,,,,,,,,,,,,,,,-188.115250,101.370964,73.314972,-143.378998,105.364693,50.667999
201,0,64.235550,-200.843170,343.290100,90.287384,-256.999786,343.459167,140.996796,-231.288605,321.574554,113.854286,-175.644821,334.603973,113.104256,-91.269867,249.378586,124.023598,-116.215088,191.830673,96.288658,-50.403553,147.081985,77.169579,-34.463634,204.882034,-22.310068,97.139938,151.431168,22.447454,93.602554,109.683624,-38.737034,161.225647,67.945984,-63.101360,143.031128,126.961395,-127.436775,218.493713,93.361595,-79.746429,234.854889,81.906761,-92.331612,254.667999,66.073486,-120.639572,250.952301,101.191719,-198.087585,314.309418,49.371864,-154.536804,-226.470673,349.004120,-160.182114,-282.609436,340.230042,-214.388992,-282.546692,308.293671,-208.814407,-214.556641,326.413666,-244.019669,-202.691101,179.404480,-238.293930,-268.325684,182.945923,-242.362732,-254.248077,107.273155,-247.351700,-191.717407,98.369583,-237.583084,-133.560333,70.552238,-266.988831,-117.207352,23.134844,-255.514450,-35.575848,37.927311,-216.058365,-53.113564,82.363426,-193.641617,61.304764,84.436852,-241.146530,56.668087,77.489174,-247.924042,82.801476,59.679642,-227.154816,88.860855,95.738571,-184.519699,174.726303,53.255123,-42.542084,-180.688828,323.833923,,,,,,,,,,,,,,,,-153.350296,251.132874,73.104805,-200.546051,237.586533,46.492462,,,,,,,,,,,,,,,,-188.099091,101.365013,73.300407,-143.346954,105.341393,50.648220
202,0,64.304115,-200.808533,343.257050,90.338104,-256.948975,343.436249,141.059860,-231.254562,321.566284,113.929291,-175.608398,334.558319,113.233910,-91.303085,249.146545,124.222977,-116.300385,191.611633,96.436127,-50.520676,146.808228,77.337326,-34.482292,204.574661,-22.349455,96.867149,151.161697,22.515879,93.564384,109.498932,-38.796661,161.126358,67.796707,-63.183353,142.746246,126.707123,-127.565460,218.273880,93.187111,-79.850876,234.598755,81.854279,-92.462952,254.417603,66.039413,-121.112595,250.443634,101.157959,-198.152847,314.168518,49.387562,-154.552094,-226.386444,348.983765,-160.170532,-282.545776,340.210571,-214.434113,-282.499481,308.326202,-208.796387,-214.527618,326.379547,-243.973129,-202.673874,179.353607,-238.256241,-268.297699,182.902161,-242.331558,-254.255676,107.244186,-247.329163,-191.698975,98.346092,-237.505188,-133.567856,70.503555,-266.997040,-117.201569,23.134604,-255.525558,-35.582279,37.940231,-216.053558,-53.118370,82.342995,-193.663879,61.146183,84.386414,-241.114044,56.627686,77.453873,-247.919632,82.796387,59.681099,-226.968567,88.968292,95.768883,-184.572830,174.764954,53.283001,-42.497925,-180.597931,323.821594,,,,,,,,,,,,,,,,-153.489777,250.948425,73.003517,-200.354492,237.670319,46.331596,,,,,,,,,,,,,,,,-188.113937,101.367676,73.320114,-143.401047,105.397972,50.700993
203,0,64.349876,-200.790024,343.257782,90.398720,-256.914398,343.444458,141.084396,-231.198502,321.535400,113.928230,-175.527115,334.517334,113.376060,-91.324440,248.914825,124.334366,-116.366783,191.424500,96.608650,-50.585281,146.558197,77.501411,-34.517124,204.256180,-22.379812,96.614876,150.939499,22.559387,93.485176,109.275642,-38.859570,160.999374,67.602226,-63.278919,142.465652,126.468109,-127.670113,217.995514,93.057091,-79.960579,234.368561,81.768883,-92.580780,254.118500,65.970009,-121.152817,250.200836,101.122147,-198.138107,314.016815,49.375309,-154.547470,-226.291763,348.988708,-160.137085,-282.491272,340.240173,-214.395233,-282.450989,308.360718,-208.844498,-214.450150,326.403809,-243.987183,-202.692978,179.274292,-238.239212,-268.296570,182.892212,-242.302277,-254.226685,107.214485,-247.300308,-191.681213,98.310387,-237.455597,-133.534988,70.529861,-266.912842,-117.208237,23.140669,-255.512207,-35.591984,37.932602,-216.021545,-53.136875,82.334793,-193.684265,61.170799,84.401161,-241.113876,56.636490,77.456505,-247.913055,82.805092,59.686756,-227.086121,88.886520,95.786575,-184.585861,174.771698,53.302135,-42.471920,-180.569183,323.829681,,,,,,,,,,,,,,,,-153.568832,250.697433,72.836899,-200.540268,237.689026,46.568520,,,,,,,,,,,,,,,,-188.074799,101.363419,73.274315,-143.377136,105.393417,50.690418
204,0,64.394989,-200.737610,343.238068,90.466637,-256.891052,343.463715,141.139130,-231.173676,321.539886,113.938049,-175.507233,334.436523,113.489624,-91.325432,248.719971,124.481323,-116.400902,191.247726,96.759323,-50.692543,146.392670,77.651505,-34.595264,203.970947,-22.360390,96.429764,150.627335,22.612032,93.387505,109.046890,-38.843685,160.818802,67.412170,-63.350731,142.232147,126.241119,-127.720116,217.736023,92.895401,-80.063744,234.042664,81.617744,-92.690765,253.866516,65.842934,-121.283470,249.916077,100.994461,-198.127151,313.836578,49.387726,-154.583084,-226.183243,349.003479,-160.135529,-282.356964,340.252014,-214.408264,-282.417847,308.383484,-208.850479,-214.367401,326.387177,-243.965988,-202.672760,179.263901,-238.209137,-268.297729,182.878662,-242.264832,-254.205734,107.197937,-247.290451,-191.685440,98.247536,-237.358551,-133.567108,70.467506,-266.913788,-117.197006,23.163071,-255.503510,-35.594418,37.940403,-215.989426,-53.144032,82.287323,-193.680679,61.153046,84.403458,-241.061646,56.615799,77.455872,-247.816177,82.842735,59.614883,-226.997086,88.992783,95.759216,-184.576630,174.760712,53.281563,-42.484219,-180.488235,323.851044,,,,,,,,,,,,,,,,-153.644241,250.471527,72.717155,-200.504593,237.708664,46.559097,,,,,,,,,,,,,,,,-188.095154,101.388474,73.277687,-143.364273,105.385681,50.682919
205,0,64.409996,-200.718002,343.288910,90.475151,-256.868225,343.478394,141.172241,-231.159714,321.514435,113.986481,-175.483414,334.467133,113.559090,-91.306946,248.578644,124.636452,-116.443932,191.125748,96.877151,-50.734905,146.208527,77.724167,-34.660057,203.729584,-22.377022,96.206795,150.335785,22.652491,93.293770,108.786850,-38.856758,160.659027,67.180458,-63.432522,141.986267,125.944260,-127.729607,217.489136,92.659370,-80.126839,233.798050,81.503647,-92.768265,253.641815,65.698608,-121.331223,249.731659,100.799957,-198.131042,313.657928,49.388042,-154.591187,-226.093307,348.969818,-160.144730,-282.254639,340.248657,-214.387756,-282.342255,308.350555,-208.868301,-214.320435,326.318054,-243.952682,-202.654129,179.211227,-238.213593,-268.293518,182.825287,-242.251816,-254.190201,107.155487,-247.256638,-191.657333,98.213547,-237.327179,-133.552444,70.464127,-266.882355,-117.190514,23.119492,-255.539352,-35.592571,37.962128,-215.931320,-53.151798,82.279572,-193.670197,61.152592,84.417053,-241.112289,56.642914,77.462433,-247.912674,82.802956,59.691837,-227.112137,88.921600,95.796341,-184.558868,174.747116,53.235744,-42.433010,-180.453125,323.854340,,,,,,,,,,,,,,,,-153.672562,250.222595,72.444786,-200.456467,237.734161,46.570774,,,,,,,,,,,,,,,,-188.091660,101.384682,73.263870,-143.371658,105.402481,50.680313
206,0,64.473343,-200.701859,343.249146,90.497353,-256.806366,343.477509,141.176392,-231.124344,321.520020,114.128487,-175.489853,334.452667,113.614891,-91.289398,248.475815,124.809914,-116.472191,191.078064,97.052971,-50.825809,146.062546,77.765839,-34.693810,203.526520,-22.363543,96.026711,150.067474,22.741837,93.211372,108.478210,-38.902157,160.531982,66.871292,-63.467464,141.730804,125.685959,-127.707153,217.241928,92.361176,-80.105736,233.502991,81.292076,-92.739517,253.382141,65.521141,-121.202362,249.468536,100.469200,-198.070663,313.508392,49.392967,-154.587677,-226.005676,348.953522,-160.123932,-282.183319,340.211853,-214.386032,-282.324402,308.357880,-208.875977,-214.244354,326.339905,-243.952911,-202.653122,179.160019,-238.217255,-268.235809,182.796967,-242.155441,-254.170715,107.102066,-247.217926,-191.627090,98.177353,-237.243835,-133.550995,70.407738,-266.832153,-117.212067,23.122652,-255.511429,-35.589352,37.930828,-215.923935,-53.134480,82.270981,-193.668762,61.143330,84.422089,-241.068085,56.616753,77.449234,-247.772400,82.807617,59.582722,-227.120224,88.900162,95.781944,-184.530807,174.761551,53.213924,-42.421597,-180.423737,323.855286,,,,,,,,,,,,,,,,-153.680588,249.998352,72.240547,-200.401245,237.782364,46.613651,,,,,,,,,,,,,,,,-188.067825,101.385559,73.243019,-143.352524,105.376610,50.649830
207,0,64.456985,-200.624924,343.252838,90.502098,-256.783478,343.503632,141.194931,-231.119705,321.509491,114.145416,-175.466248,334.440033,113.692596,-91.324333,248.410217,124.978065,-116.491615,191.030258,97.202248,-50.869030,145.921219,77.823883,-34.745232,203.378723,-22.365685,95.838455,149.826004,22.846016,93.112793,108.246613,-38.865704,160.275360,66.589050,-63.496433,141.470703,125.377266,-127.707855,216.905090,92.121887,-80.100861,233.208389,81.004379,-92.753990,253.164764,65.355019,-121.164383,249.142517,100.236397,-198.038010,313.389282,49.400097,-154.594086,-225.950211,348.944946,-160.140594,-282.120392,340.238342,-214.385101,-282.247986,308.320435,-208.887863,-214.150528,326.311798,-243.936020,-202.622375,179.138443,-238.200684,-268.224548,182.777695,-242.075027,-254.193008,107.061768,-247.110641,-191.655792,98.104767,-237.213058,-133.545090,70.400925,-266.800323,-117.223831,23.099920,-255.497131,-35.595619,37.924919,-215.914780,-53.140694,82.274315,-193.645782,61.182758,84.433952,-241.058914,56.618172,77.460342,-247.752045,82.819160,59.578808,-227.092667,88.917892,95.773254,-184.506912,174.748840,53.181812,-42.422993,-180.345871,323.881165,,,,,,,,,,,,,,,,-153.657639,249.796204,71.988304,-200.315414,237.841263,46.654232,,,,,,,,,,,,,,,,-188.072205,101.403351,73.262749,-143.325912,105.384499,50.661980
208,0,64.481163,-200.602570,343.265106,90.537064,-256.779419,343.500153,141.216675,-231.121338,321.480896,114.180077,-175.445602,334.438599,113.706299,-91.317543,248.348297,125.148239,-116.514481,191.010803,97.360222,-51.000866,145.813232,77.888062,-34.818630,203.203629,-22.337711,95.652977,149.486511,22.889915,92.984146,107.954773,-38.888641,160.151260,66.262413,-63.507072,141.250671,125.094757,-127.842087,216.592529,91.810005,-80.085136,233.035782,80.903000,-92.736687,252.965652,65.180969,-121.333778,248.650864,100.113983,-197.998062,313.242279,49.467991,-154.594070,-225.873260,348.935944,-160.122604,-282.040405,340.187103,-214.381897,-282.169312,308.325653,-208.872101,-214.060593,326.279205,-243.909988,-202.586899,179.127594,-238.185883,-268.200226,182.773239,-242.069672,-254.178024,107.061256,-247.088120,-191.635330,98.094055,-237.165283,-133.572220,70.392082,-266.783234,-117.214203,23.082642,-255.497818,-35.594265,37.930809,-215.935471,-53.094593,82.307190,-193.637634,61.156315,84.417366,-241.050629,56.617722,77.461349,-247.896500,82.802498,59.686634,-227.143478,88.923416,95.762650,-184.441986,174.741013,53.106796,-42.358345,-180.293854,323.846985,,,,,,,,,,,,,,,,-153.649963,249.628906,71.759254,-200.283524,237.865005,46.662804,,,,,,,,,,,,,,,,-188.040390,101.417870,73.272110,-143.369980,105.414680,50.701904
209,0,64.512695,-200.584610,343.267822,90.538681,-256.751007,343.520325,141.241592,-231.103287,321.495789,114.204475,-175.419891,334.443726,113.717934,-91.310631,248.319931,125.284790,-116.557228,191.032196,97.528893,-51.020992,145.718567,77.951736,-34.865807,203.080811,-22.313622,95.422264,149.209259,22.950645,92.897842,107.701988,-38.879906,159.965790,66.024307,-63.516945,141.025452,124.834778,-127.974716,216.309235,91.544472,-80.085815,232.773499,80.725822,-92.714485,252.758652,65.038139,-121.512886,248.185440,99.997238,-197.943680,313.114319,49.466686,-154.577209,-225.775360,348.920288,-160.123596,-281.917877,340.220490,-214.389313,-282.074188,308.332001,-208.784241,-213.970123,326.238525,-243.838226,-202.518967,179.102646,-238.199295,-268.140625,182.803314,-242.068268,-254.139603,107.084030,-247.051346,-191.608124,98.056160,-237.108185,-133.578400,70.350723,-266.738739,-117.257233,23.066811,-255.484558,-35.599201,37.916714,-215.887131,-53.094494,82.256165,-194.051697,60.906479,84.168472,-241.018097,56.628422,77.501808,-247.867661,82.814026,59.692493,-227.090591,88.886986,95.809250,-184.404648,174.748001,53.069839,-42.358521,-180.209717,323.854126,,,,,,,,,,,,,,,,-153.671341,249.447891,71.551620,-200.253799,237.904663,46.701630,,,,,,,,,,,,,,,,-188.004318,101.388123,73.264748,-143.281082,105.368713,50.624115
