Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
156,0,76.649918,-222.827011,344.795746,78.672806,-284.850220,345.309479,134.210846,-281.390015,319.882507,131.537048,-219.504700,332.777191,181.263901,-224.680664,190.824982,161.240387,-279.760803,165.168442,173.448273,-257.767883,84.310020,182.726929,-202.062576,113.523369,179.189697,-128.624939,70.397720,200.422852,-135.037109,13.189201,185.014343,-36.721348,17.859661,169.632690,-63.540623,76.564194,148.213806,41.471458,85.011078,196.886841,30.572006,71.228378,197.899414,56.566002,61.068539,171.485016,61.862629,98.156776,148.237305,168.827515,51.380569,-140.892487,-198.472046,343.561920,-167.793747,-247.840286,336.980438,-220.728531,-228.751587,309.818451,-188.705124,-167.325378,324.665863,-166.227081,-88.978310,244.260437,-197.837936,-126.924889,200.163971,-165.991653,-71.041695,156.790833,-132.959305,-32.629726,195.219254,-41.961712,79.311615,160.121399,-78.892670,93.173645,116.890533,-29.370453,154.278900,88.152878,13.786781,133.021454,127.780113,78.023529,213.649323,85.208305,34.754375,233.107391,85.156273,38.266937,258.154114,64.632782,66.044167,255.163284,96.604309,142.327850,303.185303,51.164452,-29.558870,-178.346405,320.318970,,,,,,,,,,,,,,,,146.099792,86.380531,72.159859,89.876717,102.958717,50.349174,,,,,,,,,,,,,,,,101.541046,244.840485,69.520523,137.587143,224.689285,51.607609
157,0,76.532913,-222.801987,344.794067,78.588974,-284.868103,345.287964,134.059692,-281.446716,319.885223,131.508194,-219.483643,332.776031,181.184540,-224.669296,190.822220,161.143341,-279.752838,165.146591,173.390289,-257.788879,84.318130,182.661026,-202.099457,113.501274,179.155411,-128.624161,70.426826,200.373306,-135.041504,13.172955,185.013550,-36.731983,17.887184,169.602997,-63.533878,76.555946,148.190674,41.455837,84.982460,196.834274,30.558306,71.189857,197.836929,56.527542,61.037251,171.495911,61.771511,98.079033,148.251312,168.836807,51.386181,-140.929184,-198.445709,343.521606,-167.829636,-247.855255,336.949829,-220.784256,-228.684372,309.831360,-188.808136,-167.245422,324.721710,-166.207123,-88.911362,244.189941,-197.888763,-126.872986,200.090363,-166.053818,-71.007042,156.746063,-132.964066,-32.570572,195.084412,-42.000370,79.298256,159.877151,-78.900436,93.111961,116.623787,-29.302324,154.118484,87.783371,13.806499,132.922760,127.508881,78.053604,213.476791,84.940048,34.797241,232.939041,84.828430,38.347977,257.967163,64.282967,66.067894,255.018707,96.303101,142.304703,303.162170,51.143215,-29.614777,-178.338669,320.306335,,,,,,,,,,,,,,,,146.095383,86.381042,72.156418,89.780777,102.975845,50.364536,,,,,,,,,,,,,,,,101.561531,244.665665,69.236465,137.735504,224.570831,51.627159
158,0,76.492798,-222.798553,344.786072,78.492828,-284.817688,345.321198,133.983994,-281.414246,319.862640,131.402832,-219.482697,332.758331,181.108170,-224.678711,190.824280,161.062607,-279.755249,165.123993,173.273926,-257.772797,84.278236,182.601624,-202.105423,113.541206,179.099030,-128.642212,70.418198,200.295898,-135.038193,13.129255,184.974991,-36.743343,17.886635,169.584366,-63.532822,76.556732,148.165131,41.474731,84.996582,196.805298,30.482689,71.194847,197.903732,56.551525,61.076107,171.731796,61.440208,98.293297,148.261292,168.845383,51.374836,-141.005432,-198.344193,343.510345,-167.911453,-247.814484,336.982147,-220.893143,-228.613678,309.848541,-188.903931,-167.131332,324.736450,-166.223724,-88.849602,244.087204,-197.948654,-126.883102,199.948120,-166.072067,-70.962090,156.681107,-132.979263,-32.561539,194.945572,-41.972855,79.256172,159.662689,-78.889565,93.060013,116.374535,-29.233232,153.982254,87.409943,13.844339,132.819305,127.180275,78.132378,213.369125,84.634392,34.834904,232.735931,84.475098,38.399368,257.781036,63.919075,66.063484,254.873840,95.988335,142.280838,303.147491,51.141247,-29.664005,-178.270020,320.314178,,,,,,,,,,,,,,,,146.105972,86.380325,72.170219,89.809998,102.986977,50.312061,,,,,,,,,,,,,,,,101.530678,244.588333,68.967140,137.849045,224.427536,51.582405
159,0,76.370720,-222.742615,344.780609,78.397751,-284.811432,345.337830,133.876328,-281.432861,319.903717,131.350433,-219.478745,332.767334,181.039474,-224.695969,190.809982,160.946411,-279.774963,165.135773,173.185913,-257.815826,84.300232,182.516479,-202.095734,113.523643,179.031311,-128.626144,70.413765,200.240677,-135.064362,13.149961,184.954651,-36.763161,17.863480,169.541794,-63.554218,76.553650,148.212875,41.440208,84.967033,196.898849,30.597639,71.220856,197.932327,56.564655,61.086208,171.537964,61.871407,98.156509,148.253571,168.830246,51.367218,-141.061569,-198.268463,343.487732,-168.006531,-247.750916,336.995178,-220.999588,-228.523300,309.891052,-188.978668,-167.032486,324.749939,-166.273254,-88.773682,243.980164,-197.937820,-126.834946,199.855499,-166.096863,-70.912292,156.635498,-132.970779,-32.542961,194.832565,-41.965282,79.238029,159.499252,-78.829514,93.006920,116.173622,-29.132429,153.859650,87.115089,13.901519,132.756714,126.914787,78.220879,213.223404,84.359528,34.883430,232.564743,84.061714,38.405678,257.579437,63.533394,66.030464,254.760361,95.667419,142.260666,303.130981,51.136440,-29.733818,-178.202194,320.306000,,,,,,,,,,,,,,,,146.103775,86.385925,72.164207,89.860100,103.048920,50.350269,,,,,,,,,,,,,,,,101.555672,244.453735,68.704025,137.885651,224.329865,51.561050
160,0,76.302727,-222.744629,344.788269,78.309631,-284.756531,345.362000,133.806992,-281.391937,319.914459,131.287979,-219.457733,332.776978,180.924866,-224.669479,190.830994,160.826569,-279.748901,165.136917,173.054367,-257.776611,84.292839,182.466446,-202.107590,113.539703,178.982742,-128.633545,70.450760,200.198151,-135.070587,13.164206,184.937683,-36.758366,17.872492,169.509048,-63.543522,76.552696,148.185181,41.460911,85.001007,196.867188,30.599758,71.202354,197.928345,56.559177,61.076042,171.601624,61.979458,98.082024,148.279572,168.835846,51.342342,-141.124344,-198.187775,343.486511,-168.073212,-247.678436,336.984253,-221.110367,-228.413879,309.909302,-189.029388,-166.939575,324.762573,-166.311981,-88.742447,243.915039,-197.913528,-126.826134,199.717529,-166.081619,-70.896530,156.592438,-132.950195,-32.473473,194.760757,-41.891674,79.200775,159.353333,-78.802635,92.944489,116.018661,-29.100544,153.763962,86.861771,13.949745,132.686493,126.645477,78.244812,213.143188,84.107483,34.903248,232.424072,83.718552,38.406685,257.435883,63.199192,66.011566,254.637207,95.307327,142.246292,303.122925,51.125954,-29.811392,-178.147263,320.314026,,,,,,,,,,,,,,,,146.086761,86.382500,72.152550,89.808701,103.002335,50.310577,,,,,,,,,,,,,,,,101.510559,244.417801,68.451492,137.935455,224.210464,51.474869
161,0,76.195450,-222.682236,344.797211,78.199951,-284.709717,345.349426,133.716934,-281.337311,319.947021,131.164490,-219.426132,332.783173,180.874313,-224.687408,190.879211,160.742828,-279.759827,165.187332,172.944626,-257.812408,84.345955,182.407349,-202.116577,113.584686,178.940094,-128.646835,70.457336,200.169174,-135.080765,13.220157,184.943069,-36.767464,17.884092,169.450226,-63.530342,76.575531,148.170624,41.471581,84.998398,196.764740,30.595007,71.155724,197.848038,56.546574,61.055367,171.397797,61.630394,97.745872,148.273178,168.848953,51.347588,-141.227264,-198.098297,343.489532,-168.149597,-247.603729,336.965576,-221.191818,-228.334106,309.925629,-189.126160,-166.852844,324.791718,-166.341507,-88.691742,243.832092,-197.902054,-126.801598,199.651855,-165.978409,-70.909447,156.538925,-132.925964,-32.443756,194.667496,-41.838776,79.205780,159.237366,-78.718964,92.926628,115.858047,-29.045359,153.713120,86.722282,14.013843,132.625793,126.452354,78.287674,213.085297,83.887718,34.923660,232.312164,83.424019,38.415577,257.337738,62.941208,65.990761,254.593994,94.982185,142.251038,303.131012,51.134888,-29.842133,-178.126404,320.289581,,,,,,,,,,,,,,,,146.096466,86.383095,72.169128,89.798950,103.009720,50.325832,,,,,,,,,,,,,,,,101.514259,244.345444,68.213570,137.954041,224.086044,51.331776
162,0,76.119392,-222.642502,344.828186,78.119850,-284.698181,345.410858,133.670822,-281.332764,319.968414,131.122391,-219.404907,332.813324,180.785660,-224.698151,190.911682,160.640808,-279.731628,165.209229,172.860321,-257.826233,84.390617,182.377563,-202.124359,113.602684,178.898300,-128.657532,70.450562,200.121490,-135.099792,13.243190,184.906097,-36.765800,17.891226,169.422104,-63.515991,76.580505,148.166351,41.467609,84.987869,196.821045,30.615955,71.195694,197.909119,56.559792,61.082783,171.580765,61.709469,98.008286,148.284149,168.842606,51.335045,-141.345230,-198.013336,343.510559,-168.317612,-247.459961,337.005737,-221.262161,-228.226196,309.927277,-189.156693,-166.781525,324.749115,-166.377686,-88.614342,243.810883,-197.911209,-126.779434,199.647232,-165.994278,-70.832649,156.517487,-132.896576,-32.401207,194.589935,-41.813793,79.201080,159.125809,-78.698524,92.914909,115.767204,-28.989826,153.678528,86.581642,14.064416,132.584732,126.318008,78.336288,213.029373,83.665443,34.940952,232.274460,83.164818,38.405243,257.272095,62.719471,65.993362,254.496338,94.757027,142.225830,303.119537,51.124523,-29.919748,-178.060577,320.282867,,,,,,,,,,,,,,,,146.079178,86.382889,72.151169,89.838066,103.033287,50.339077,,,,,,,,,,,,,,,,101.503143,244.283554,67.979637,137.999985,223.956711,51.280487
163,0,76.047447,-222.611450,344.857117,78.033974,-284.645081,345.435974,133.570786,-281.304504,319.987610,131.042770,-219.413666,332.839752,180.738297,-224.704147,190.955460,160.547455,-279.760345,165.249146,172.811310,-257.813812,84.406555,182.319443,-202.157761,113.646942,178.844894,-128.654175,70.501083,200.082993,-135.116486,13.291407,184.840546,-36.713623,17.867899,169.400604,-63.515945,76.593674,148.074799,41.589130,84.934204,196.831726,30.626171,71.191788,197.904358,56.558491,61.076672,171.582260,61.705853,97.877075,148.291595,168.851990,51.338825,-141.399261,-197.967880,343.499207,-168.366684,-247.397247,337.048706,-221.350937,-228.096771,309.933594,-189.231522,-166.681824,324.784363,-166.394348,-88.525642,243.760025,-197.909042,-126.717552,199.611313,-165.932922,-70.812790,156.466095,-132.954483,-32.337688,194.553711,-41.826603,79.229134,159.033569,-78.698563,92.966263,115.667496,-28.998394,153.673492,86.427971,14.102440,132.578568,126.191574,78.367249,212.973038,83.499359,34.956013,232.236053,82.987488,38.394775,257.226410,62.554420,66.017204,254.445435,94.552490,142.208420,303.124420,51.111477,-30.015108,-177.993927,320.314392,,,,,,,,,,,,,,,,146.099091,86.394188,72.159225,89.785774,102.991852,50.307468,,,,,,,,,,,,,,,,101.439667,244.279022,67.809158,137.918945,223.877914,51.124611
164,0,75.936134,-222.555481,344.869354,77.967911,-284.632904,345.463043,133.502426,-281.261780,320.007935,130.965240,-219.356613,332.857208,180.678467,-224.677811,190.948227,160.478683,-279.749023,165.264404,172.714920,-257.841797,84.427536,182.291351,-202.160645,113.656677,178.765030,-128.623077,70.507263,200.069626,-135.121201,13.293156,184.825684,-36.730289,17.911423,169.373459,-63.517555,76.608124,148.051682,41.616024,84.940750,196.847275,30.637941,71.215324,197.832550,56.548046,61.056355,171.782761,61.632587,97.666504,148.298325,168.870895,51.345943,-141.420334,-197.890106,343.466003,-168.509369,-247.289749,337.041992,-221.435074,-228.048996,309.907501,-189.315186,-166.592133,324.731201,-166.468262,-88.468590,243.712799,-197.867401,-126.704201,199.516388,-165.902222,-70.777344,156.434891,-132.924713,-32.308086,194.483383,-41.823143,79.259369,158.961227,-78.689796,92.994522,115.572578,-29.006945,153.687057,86.344246,14.077765,132.578186,126.089005,78.374451,212.957932,83.302582,34.924343,232.214813,82.872314,38.396420,257.202209,62.434216,66.040886,254.449280,94.373428,142.181305,303.130859,51.118298,-30.054359,-177.946716,320.322083,,,,,,,,,,,,,,,,146.070084,86.378166,72.149948,89.784096,103.008728,50.308548,,,,,,,,,,,,,,,,101.426018,244.259903,67.593704,137.960342,223.831940,51.142406
165,0,75.883232,-222.566971,344.913940,77.891998,-284.586975,345.464539,133.443695,-281.267303,320.045959,130.899689,-219.350754,332.887268,180.631699,-224.699188,190.999344,160.398514,-279.724121,165.284744,172.688477,-257.844177,84.450890,182.228058,-202.212677,113.688553,178.783722,-128.623566,70.554527,200.051453,-135.138016,13.288744,184.827271,-36.728504,17.899199,169.358337,-63.508926,76.624382,148.157120,41.501842,85.011841,196.783325,30.632778,71.161583,197.813538,56.522610,61.032108,171.664047,61.617935,97.654678,148.307434,168.867111,51.360958,-141.379425,-197.874557,343.438354,-168.622681,-247.199356,337.079285,-221.505951,-228.000015,309.888458,-189.383560,-166.523422,324.731903,-166.528214,-88.398743,243.706604,-197.894211,-126.661552,199.444336,-165.926453,-70.731331,156.418472,-132.966995,-32.224014,194.466080,-41.867432,79.308495,158.920197,-78.717133,93.026154,115.538765,-29.019997,153.718307,86.276787,14.074380,132.581970,126.006592,78.354774,212.953079,83.168335,34.898964,232.176010,82.858788,38.363682,257.199432,62.378716,65.933083,254.246078,94.216797,142.143036,303.152222,51.100712,-30.077879,-177.921646,320.320984,,,,,,,,,,,,,,,,146.079849,86.389473,72.151451,89.767586,102.999947,50.295704,,,,,,,,,,,,,,,,101.384232,244.188156,67.504250,137.915894,223.774185,51.085236
166,0,75.817543,-222.514038,344.920471,77.818054,-284.571381,345.459656,133.364456,-281.233246,320.071564,130.874451,-219.317612,332.934418,180.602509,-224.687897,191.023102,160.390381,-279.715942,165.318604,172.664948,-257.848389,84.501205,182.220367,-202.141983,113.701668,178.801239,-128.630371,70.573715,200.040482,-135.145035,13.320033,184.815842,-36.728745,17.905073,169.349777,-63.504620,76.659630,148.064651,41.602642,84.936188,196.871613,30.653994,71.214005,197.850372,56.543686,61.062260,171.666916,61.839783,97.801277,148.300812,168.859558,51.349167,-141.491867,-197.800461,343.436707,-168.678864,-247.171082,337.071533,-221.562454,-227.946945,309.891266,-189.466446,-166.469376,324.762329,-166.581802,-88.359772,243.625229,-197.921432,-126.598297,199.424576,-166.011536,-70.659264,156.401138,-133.002136,-32.228584,194.409790,-41.871914,79.334801,158.854416,-78.748856,93.055771,115.506691,-29.052608,153.735107,86.243790,14.079733,132.593033,125.954689,78.333420,212.894485,83.065308,34.902977,232.201736,82.725113,38.355343,257.213470,62.330170,66.000420,254.340530,94.193825,142.141068,303.157349,51.113701,-30.193491,-177.860733,320.361481,,,,,,,,,,,,,,,,146.082764,86.387146,72.158264,89.818878,103.027702,50.307510,,,,,,,,,,,,,,,,101.335312,244.177994,67.392464,137.852661,223.663757,51.131439
167,0,75.765266,-222.518036,344.951782,77.763596,-284.554352,345.491486,133.344315,-281.237610,320.100525,130.804367,-219.296707,332.964966,180.573456,-224.694244,191.068893,160.352722,-279.712555,165.336151,172.625229,-257.803802,84.512581,182.197586,-202.142090,113.733498,178.808990,-128.612091,70.601128,200.052902,-135.144867,13.346041,184.804001,-36.732529,17.909788,169.358414,-63.514114,76.670853,148.094391,41.605484,84.932732,196.762146,30.652748,71.136566,197.844391,56.558365,61.067757,171.472260,61.835953,97.926956,148.279251,168.875977,51.348728,-141.541718,-197.723495,343.390747,-168.875641,-246.965393,337.207947,-221.621780,-227.884659,309.893402,-189.521988,-166.427750,324.780609,-166.683304,-88.268051,243.629517,-197.951889,-126.570328,199.385986,-165.984604,-70.660973,156.365067,-133.058594,-32.153831,194.413132,-41.883488,79.349548,158.836639,-78.776733,93.067551,115.497627,-29.069294,153.775772,86.215759,14.059352,132.595093,125.901207,78.298805,212.948868,83.027817,34.896717,232.197586,82.733818,38.330791,257.233276,62.303730,66.005867,254.275864,94.167229,142.141876,303.180878,51.111782,-30.198208,-177.848709,320.363403,,,,,,,,,,,,,,,,146.073334,86.444168,72.177185,89.774460,103.082397,50.363590,,,,,,,,,,,,,,,,101.291992,244.181915,67.304466,137.881760,223.638519,51.151836
168,0,75.693199,-222.442245,344.992767,77.690231,-284.519714,345.524445,133.258698,-281.191864,320.134735,130.748428,-219.274796,332.986847,180.544266,-224.622421,191.114777,160.339005,-279.670197,165.411682,172.675674,-257.786743,84.587875,182.174438,-202.158401,113.796898,178.775360,-128.627731,70.626488,200.063736,-135.137985,13.370345,184.822617,-36.729118,17.908407,169.330795,-63.465855,76.684998,148.096100,41.614250,84.923119,196.793945,30.719515,71.185524,197.858582,56.551979,61.061916,171.570557,62.014931,98.025642,148.297089,168.872940,51.363358,-141.594879,-197.726257,343.408569,-168.912033,-246.952011,337.200439,-221.716324,-227.855408,309.886749,-189.603195,-166.389603,324.754578,-166.761444,-88.240295,243.655640,-198.024521,-126.546410,199.374039,-166.026215,-70.631210,156.362823,-133.122269,-32.129333,194.397568,-41.920029,79.392029,158.837021,-78.799965,93.102020,115.508003,-29.109180,153.800552,86.226097,14.022202,132.633530,125.893951,78.284767,212.944534,82.928871,34.842335,232.197876,82.688431,38.287701,257.271790,62.257618,65.883118,254.233994,94.039581,142.113983,303.182770,51.112183,-30.273342,-177.795456,320.381927,,,,,,,,,,,,,,,,146.044830,86.440056,72.162468,89.768135,103.084854,50.313572,,,,,,,,,,,,,,,,101.232376,244.201920,67.240448,137.845657,223.614212,51.201633
169,0,75.664619,-222.451675,345.040771,77.624184,-284.448608,345.599579,133.236252,-281.129578,320.178467,130.683731,-219.221085,333.032257,180.546127,-224.600647,191.220261,160.334747,-279.637390,165.467270,172.659058,-257.760132,84.637482,182.180710,-202.128708,113.843689,178.772522,-128.621094,70.656540,200.082031,-135.130173,13.399174,184.834290,-36.729557,17.932531,169.345078,-63.459015,76.697014,148.092224,41.592495,84.906548,196.779510,30.720566,71.211876,197.881714,56.560070,61.094063,171.692963,61.604477,97.542419,148.275604,168.883011,51.356541,-141.645248,-197.666718,343.427338,-168.945908,-246.921906,337.250824,-221.777069,-227.803513,309.922150,-189.623764,-166.359390,324.725525,-166.819626,-88.178452,243.659576,-198.125824,-126.469658,199.395706,-166.094528,-70.602310,156.348969,-133.203964,-32.083237,194.371353,-41.938148,79.408089,158.827942,-78.814911,93.149040,115.516602,-29.128025,153.818680,86.235764,13.985933,132.646606,125.896347,78.209709,212.942291,82.888733,34.795113,232.258316,82.680931,38.257233,257.308533,62.242062,65.834648,254.275436,94.011963,142.077179,303.223633,51.135036,-30.304066,-177.775772,320.359222,,,,,,,,,,,,,,,,146.090393,86.391090,72.145195,89.801788,103.097763,50.327381,,,,,,,,,,,,,,,,101.225708,244.230835,67.247177,137.784042,223.575256,51.210579
170,0,75.597763,-222.373657,345.047852,77.586472,-284.366028,345.670776,133.164001,-281.057526,320.230530,130.627426,-219.174820,333.072418,180.509323,-224.524551,191.278091,160.322266,-279.622864,165.554245,172.678635,-257.766479,84.731934,182.191544,-202.103806,113.892395,178.784317,-128.601898,70.683189,200.114395,-135.114914,13.443448,184.839264,-36.725815,17.969149,169.354568,-63.457691,76.693665,148.080048,41.626621,84.920410,196.789383,30.684061,71.199364,197.830872,56.543652,61.054501,171.554703,61.810520,97.993263,148.286591,168.891678,51.351540,-141.688507,-197.619629,343.430817,-169.072906,-246.853226,337.274780,-221.831039,-227.759857,309.914825,-189.690094,-166.314560,324.736816,-166.839890,-88.145142,243.665955,-198.233688,-126.416611,199.460083,-166.134033,-70.548134,156.352478,-133.226669,-32.005074,194.409363,-41.992657,79.413254,158.859680,-78.876205,93.186012,115.552689,-29.183477,153.878708,86.261536,13.937701,132.655609,125.911133,78.151649,213.012817,82.876976,34.757801,232.332153,82.600571,38.202126,257.359100,62.224003,65.846481,254.521515,93.958061,142.061707,303.190552,51.165169,-30.364206,-177.711166,320.434204,,,,,,,,,,,,,,,,146.051865,86.434761,72.154221,89.795517,103.095070,50.336605,,,,,,,,,,,,,,,,101.135315,244.260040,67.201683,137.717117,223.534302,51.346588
171,0,75.566040,-222.353851,345.066528,77.558685,-284.351563,345.695648,133.115173,-281.023193,320.243195,130.583496,-219.106323,333.107697,180.533417,-224.485092,191.349915,160.371811,-279.569275,165.614731,172.711380,-257.729218,84.764694,182.140976,-202.105850,113.917664,178.785095,-128.595612,70.687866,200.145340,-135.114777,13.455910,184.899460,-36.779514,17.973694,169.371185,-63.449867,76.709450,148.058136,41.633087,84.903824,196.835175,30.689594,71.208160,197.836639,56.551880,61.052608,171.559769,61.967983,97.908096,148.276703,168.891586,51.343647,-141.742035,-197.593002,343.424164,-169.146347,-246.792725,337.271149,-221.893814,-227.732666,309.923309,-189.767685,-166.281265,324.696045,-166.882263,-88.116463,243.678482,-198.359146,-126.366585,199.450211,-166.183060,-70.533310,156.351425,-133.308228,-32.000340,194.388153,-42.043644,79.460342,158.862595,-78.910446,93.214699,115.558334,-29.245943,153.918335,86.264885,13.902201,132.708160,125.929550,78.076744,213.075211,82.899910,34.695858,232.391571,82.663155,38.154190,257.405701,62.213783,65.705971,254.527328,93.843590,142.017990,303.226135,51.163147,-30.402151,-177.707901,320.425751,,,,,,,,,,,,,,,,146.070099,86.394882,72.137054,89.822388,103.034531,50.325687,,,,,,,,,,,,,,,,101.085762,244.266281,67.204178,137.702606,223.557907,51.482571
172,0,75.492790,-222.302567,345.100189,77.514435,-284.279968,345.709106,133.089188,-280.968567,320.259705,130.522385,-219.043304,333.123077,180.505295,-224.433197,191.377136,160.347870,-279.510651,165.624527,172.750809,-257.702606,84.810074,182.174438,-202.063507,113.952980,178.805801,-128.597458,70.713432,200.173965,-135.107834,13.476143,184.919647,-36.784428,17.992283,169.366653,-63.443886,76.729218,148.036896,41.661701,84.890610,196.701370,30.709831,71.126007,197.837158,56.550507,61.065716,171.597870,61.903378,97.997734,148.255539,168.871246,51.340706,-141.797501,-197.549026,343.437927,-169.170395,-246.793304,337.261444,-221.913147,-227.756973,309.884125,-189.824860,-166.264481,324.691406,-166.891586,-88.117218,243.681519,-198.476837,-126.294357,199.538528,-166.206573,-70.520546,156.323013,-133.343231,-31.970978,194.433899,-42.117386,79.504250,158.868240,-78.971359,93.242760,115.562553,-29.263401,153.933258,86.266312,13.822032,132.749847,125.944298,78.026497,213.086914,82.941200,34.656902,232.428864,82.577530,38.120804,257.448364,62.196404,65.716400,254.644638,93.910614,142.001175,303.225983,51.150890,-30.459646,-177.642487,320.446106,,,,,,,,,,,,,,,,146.044830,86.447044,72.155487,89.809502,103.110207,50.329739,,,,,,,,,,,,,,,,101.046753,244.322189,67.178253,137.665756,223.496078,51.612900
173,0,75.449501,-222.257217,345.118713,77.448280,-284.247314,345.716217,133.049637,-280.901611,320.295227,130.453934,-219.013992,333.139771,180.500137,-224.399979,191.417465,160.347839,-279.496765,165.690353,172.768280,-257.702698,84.852463,182.172607,-202.092377,113.950447,178.839767,-128.581406,70.725662,200.198395,-135.109268,13.500999,184.912262,-36.774757,17.971611,169.376572,-63.434303,76.742912,148.046890,41.665291,84.891151,196.795364,30.721773,71.179344,197.889679,56.562313,61.081535,171.542175,61.886078,97.756126,148.275299,168.887604,51.330021,-141.883957,-197.548019,343.422302,-169.244034,-246.748260,337.255524,-221.952255,-227.770264,309.856873,-189.872177,-166.264450,324.698517,-166.938416,-88.089172,243.688477,-198.489761,-126.291527,199.476715,-166.230377,-70.498405,156.306381,-133.368469,-31.977779,194.421799,-42.165031,79.519531,158.872879,-79.039474,93.268997,115.531662,-29.318890,153.971420,86.292328,13.781912,132.770294,125.988365,77.985344,213.147415,82.967964,34.574024,232.460175,82.622849,38.089645,257.490234,62.177727,65.693268,254.625412,94.001823,141.977676,303.220215,51.139614,-30.506779,-177.580826,320.465118,,,,,,,,,,,,,,,,146.099319,86.390030,72.094894,89.783318,103.108170,50.330959,,,,,,,,,,,,,,,,101.035355,244.348648,67.227859,137.671982,223.486221,51.750957
174,0,75.394600,-222.228851,345.120941,77.388824,-284.263824,345.707397,133.010635,-280.827454,320.335754,130.398346,-218.944229,333.193390,180.465622,-224.328110,191.461655,160.373337,-279.476135,165.733353,172.807602,-257.674652,84.873444,182.202255,-202.043365,113.986252,178.891983,-128.575958,70.756439,200.221069,-135.092697,13.518767,184.930069,-36.774445,17.983625,169.395447,-63.439926,76.737106,148.042191,41.675804,84.872910,196.630829,30.658720,71.081161,197.858826,56.557045,61.070248,171.402161,61.885300,97.779182,148.270264,168.892059,51.344742,-141.945892,-197.509827,343.405151,-169.275726,-246.759598,337.233856,-222.006226,-227.760345,309.822601,-189.964493,-166.237686,324.697083,-166.957535,-88.092300,243.680771,-198.574219,-126.247467,199.477066,-166.265381,-70.486801,156.307571,-133.415955,-31.955309,194.422501,-42.209335,79.528732,158.873703,-79.061050,93.281059,115.516151,-29.317265,153.999588,86.325905,13.755988,132.771744,126.008720,77.950493,213.143265,82.955254,34.570808,232.520416,82.653938,38.060539,257.509796,62.181492,65.544746,254.720154,93.787766,141.965805,303.230682,51.151016,-30.570192,-177.567490,320.492676,,,,,,,,,,,,,,,,146.065948,86.387909,72.137863,89.778267,103.018829,50.292328,,,,,,,,,,,,,,,,100.961540,244.327026,67.212662,137.623947,223.464554,51.821739
