Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
177,0,74.011154,-228.927444,345.307526,75.390961,-290.900665,346.121307,131.070740,-288.182861,320.980133,129.187210,-226.304504,333.571716,178.807251,-229.831757,192.335373,158.475479,-284.181152,165.293076,170.923660,-260.341980,85.072678,180.668655,-205.515991,115.631638,177.698044,-128.632538,71.553261,199.360199,-135.809280,14.556826,184.816147,-37.140686,18.123577,168.955292,-63.417561,77.106171,148.228378,41.640942,84.713638,197.075531,30.513756,71.321198,198.123337,56.603947,61.013348,171.753723,62.089088,97.914108,149.066772,169.268860,51.210434,-143.254578,-199.722748,343.777344,-170.775421,-249.040436,337.778839,-223.705124,-229.260666,311.048401,-191.082748,-168.103683,325.628571,-172.022385,-89.138466,244.163818,-202.770050,-128.842422,200.785294,-171.063568,-74.071716,155.435349,-140.102768,-33.070133,193.929260,-48.524845,78.060585,158.981400,-85.081703,93.073669,115.686043,-34.857162,154.301636,88.394043,7.865108,132.063828,127.775414,73.832932,212.340042,87.845047,29.933571,230.826385,89.442719,32.610996,257.140259,70.482635,61.030685,252.794479,101.781326,138.879425,301.838654,51.508030,-31.031219,-181.433792,320.716248,,,,,,,,,,,,,,,,146.426559,86.541565,71.713722,89.903191,103.019310,50.412903,,,,,,,,,,,,,,,,96.531052,243.931747,73.411644,132.252121,226.956070,46.860699
178,0,73.929619,-228.888336,345.334991,75.318100,-290.874969,346.150696,131.025986,-288.190247,321.017883,129.096878,-226.305679,333.630524,178.782211,-229.827332,192.414093,158.420273,-284.203186,165.383972,170.895187,-260.370148,85.148170,180.642960,-205.539383,115.709465,177.704330,-128.616791,71.589020,199.359039,-135.810883,14.585283,184.792175,-37.139309,18.115183,168.949417,-63.402763,77.117271,148.210999,41.663620,84.683205,196.921722,30.665035,71.184952,198.115067,56.658676,61.017887,171.456589,62.103603,97.810051,149.088882,169.229523,51.204189,-143.381348,-199.797958,343.782166,-170.858917,-249.111603,337.754395,-223.779953,-229.296295,311.019989,-191.163406,-168.093781,325.659180,-172.004379,-89.168945,244.257904,-202.830215,-128.763794,200.858444,-171.117630,-74.013550,155.492310,-140.008759,-33.081154,193.997955,-48.449951,77.996063,159.014526,-85.064278,93.073784,115.793678,-34.827667,154.268936,88.442528,7.945745,132.006805,127.768753,73.716484,212.279144,87.568344,29.924023,230.763596,89.355698,32.521172,257.066742,70.368271,60.923019,252.825104,101.626900,138.868057,301.857117,51.496803,-31.096434,-181.460083,320.766510,,,,,,,,,,,,,,,,146.420486,86.537361,71.710335,89.949158,103.062195,50.356743,,,,,,,,,,,,,,,,96.454948,243.962830,73.254555,132.287796,226.982285,46.823917
179,0,73.833847,-228.919525,345.363983,75.253036,-290.894470,346.155151,130.971710,-288.190643,321.075256,129.014923,-226.266327,333.656036,178.747513,-229.799774,192.452652,158.383362,-284.187958,165.439163,170.865112,-260.358490,85.187057,180.598770,-205.579437,115.705315,177.716461,-128.619675,71.642670,199.354233,-135.813461,14.626649,184.808777,-37.137714,18.121502,168.959000,-63.399227,77.159332,148.215897,41.660118,84.695961,196.883911,30.651915,71.160271,198.098022,56.659840,61.015495,171.676758,61.937935,97.967621,149.071442,169.277359,51.236614,-143.432831,-199.825623,343.787628,-170.914642,-249.155746,337.732483,-223.873566,-229.303986,310.974731,-191.243256,-168.177643,325.665680,-171.965546,-89.207344,244.278275,-202.870026,-128.700119,200.896271,-171.160202,-73.953979,155.598511,-139.955811,-33.107521,194.111801,-48.358440,77.952370,159.034363,-84.994759,93.038544,115.849846,-34.771992,154.228561,88.508621,8.030355,131.939194,127.757477,73.856377,212.366104,87.654884,29.894627,230.726563,89.279709,32.435806,257.010925,70.286568,60.888790,252.820938,101.501526,138.805588,301.900879,51.491985,-31.180206,-181.433517,320.792969,,,,,,,,,,,,,,,,146.431992,86.543022,71.723824,89.973129,103.076065,50.373653,,,,,,,,,,,,,,,,96.397835,243.962311,73.120209,132.327759,226.996490,46.825172
180,0,73.769714,-228.955978,345.388428,75.175346,-290.918335,346.166992,130.945877,-288.209473,321.113037,128.992325,-226.277969,333.728424,178.733093,-229.799408,192.505585,158.369995,-284.159393,165.504761,170.861923,-260.370667,85.239578,180.651962,-205.554047,115.749390,177.685654,-128.577713,71.668617,199.376312,-135.883957,14.625237,184.752914,-37.145218,18.098497,168.929352,-63.362045,77.170868,148.223541,41.674545,84.689072,196.951004,30.668346,71.202904,198.094528,56.663353,61.021885,171.557999,62.104900,97.772476,149.062363,169.260910,51.212456,-143.505157,-199.898132,343.746857,-170.961868,-249.255905,337.692322,-223.917831,-229.370224,310.916290,-191.320282,-168.214447,325.696655,-171.986710,-89.237740,244.318161,-202.856354,-128.736099,200.889587,-171.163940,-73.938400,155.664368,-139.905487,-33.134907,194.164124,-48.318256,77.935699,159.101212,-84.972969,93.012909,115.945435,-34.613991,154.077698,88.398315,8.094783,131.852051,127.779381,73.887169,212.325821,87.511604,29.923645,230.676636,89.245453,32.378803,256.964111,70.243004,60.932693,252.769165,101.406349,138.801605,301.914673,51.460381,-31.223492,-181.519699,320.817505,,,,,,,,,,,,,,,,146.421921,86.541779,71.707840,89.869415,103.030907,50.354820,,,,,,,,,,,,,,,,96.371010,243.968048,72.943588,132.314529,226.996277,46.824379
181,0,73.671425,-228.915497,345.407257,75.109543,-290.942444,346.188843,130.890411,-288.163483,321.113739,128.903229,-226.279922,333.787109,178.722900,-229.795395,192.519424,158.360580,-284.145233,165.542526,170.839111,-260.354187,85.276558,180.610962,-205.574356,115.790588,177.698868,-128.573990,71.691589,199.397095,-135.883759,14.674747,184.761841,-37.141911,18.110394,168.926636,-63.358501,77.174767,148.196732,41.678257,84.704994,196.932953,30.670416,71.201866,198.137375,56.686661,61.038094,171.512390,62.153881,97.828751,149.044327,169.263443,51.217548,-143.619614,-199.955338,343.727264,-171.025635,-249.338913,337.668884,-224.035355,-229.454697,310.936066,-191.412933,-168.273193,325.699982,-171.990128,-89.285500,244.331757,-202.862305,-128.753250,200.864899,-171.105408,-73.985550,155.662933,-139.887589,-33.215443,194.206314,-48.239815,77.886917,159.150620,-84.916687,92.959564,116.032990,-34.607208,154.097748,88.536438,8.156220,131.783951,127.781273,73.926582,212.304520,87.332161,29.923647,230.607529,89.258362,32.354408,256.919586,70.244232,60.967552,252.771057,101.371208,138.794342,301.917938,51.459702,-31.367384,-181.507019,320.858429,,,,,,,,,,,,,,,,146.406830,86.534904,71.697906,89.951706,103.069664,50.397789,,,,,,,,,,,,,,,,96.349854,243.958572,72.808342,132.326248,227.022736,46.776638
182,0,73.620049,-228.931747,345.452271,75.066879,-290.925812,346.205841,130.840530,-288.167633,321.160797,128.850983,-226.264359,333.837463,178.730392,-229.773727,192.610001,158.311996,-284.126465,165.612656,170.836884,-260.327362,85.346176,180.630066,-205.487091,115.852982,177.705490,-128.563110,71.724060,199.426361,-135.865082,14.701804,184.768661,-37.158028,18.166321,168.927124,-63.346886,77.186394,148.198944,41.669453,84.694756,196.854462,30.658728,71.146271,198.130569,56.683521,61.054054,171.339371,62.139061,97.797501,149.084534,169.285461,51.219547,-143.712997,-200.011627,343.733368,-171.077393,-249.398087,337.649048,-224.072906,-229.486298,310.899323,-191.471939,-168.318008,325.690521,-171.965805,-89.330368,244.334579,-202.837677,-128.778046,200.865555,-171.084930,-73.977364,155.677124,-139.844849,-33.206051,194.259033,-48.139091,77.855080,159.219955,-84.874680,92.935837,116.169090,-34.638203,154.151138,88.688454,8.257658,131.718994,127.817528,73.988670,212.244415,87.214508,29.991825,230.550507,89.295486,32.364761,256.871429,70.287079,61.003036,252.692963,101.318214,138.790100,301.924133,51.470016,-31.429190,-181.536270,320.869354,,,,,,,,,,,,,,,,146.412796,86.547508,71.700653,89.904266,103.047607,50.344166,,,,,,,,,,,,,,,,96.373589,243.919907,72.714371,132.334869,227.031113,46.752094
183,0,73.547523,-228.914871,345.498535,75.029266,-290.921021,346.231384,130.811523,-288.134430,321.198334,128.766190,-226.256668,333.881439,178.701019,-229.770981,192.651550,158.319000,-284.130585,165.657486,170.864059,-260.303314,85.424835,180.627655,-205.477417,115.878120,177.725418,-128.547440,71.759354,199.434174,-135.866516,14.718613,184.799759,-37.135044,18.149786,168.934189,-63.352375,77.205994,148.198944,41.682972,84.693970,196.813446,30.640192,71.117729,198.105942,56.671207,61.028275,171.135056,62.346233,97.673332,149.062698,169.280930,51.240089,-143.782806,-200.068756,343.740906,-171.110199,-249.457169,337.634552,-224.135391,-229.536591,310.850464,-191.532318,-168.396637,325.682861,-171.955780,-89.334145,244.378632,-202.814316,-128.769928,200.854126,-171.010422,-73.995132,155.712936,-139.753006,-33.256207,194.315430,-48.029526,77.790886,159.309662,-84.786095,92.900429,116.309334,-34.534138,154.055557,88.759125,8.358581,131.632965,127.838478,74.041519,212.218521,87.114769,30.057003,230.494629,89.334839,32.371094,256.833954,70.346664,61.095406,252.645050,101.363304,138.773666,301.923279,51.480892,-31.478823,-181.569778,320.859406,,,,,,,,,,,,,,,,146.410614,86.550659,71.708252,89.901077,103.051620,50.368050,,,,,,,,,,,,,,,,96.346710,243.918472,72.606247,132.380569,227.041855,46.749977
184,0,73.524811,-228.949905,345.543182,74.991066,-290.926819,346.241028,130.761124,-288.100281,321.224701,128.712021,-226.240997,333.951813,178.678955,-229.709961,192.687027,158.331879,-284.066040,165.697693,170.885635,-260.280457,85.449593,180.652756,-205.446579,115.995033,177.733078,-128.555206,71.801231,199.468369,-135.845856,14.757726,184.781006,-37.135269,18.165802,168.947739,-63.338272,77.216797,148.172028,41.679451,84.683846,196.859161,30.678438,71.145233,198.141907,56.682865,61.041859,171.269470,62.254478,97.740646,149.083679,169.290878,51.209232,-143.858505,-200.133102,343.742432,-171.175232,-249.519104,337.629272,-224.201035,-229.590424,310.816864,-191.655869,-168.464294,325.701599,-171.906509,-89.395958,244.382111,-202.810776,-128.761261,200.868484,-170.907242,-73.997635,155.738876,-139.675690,-33.271584,194.396973,-47.851761,77.728973,159.391678,-84.667747,92.875481,116.471123,-34.454308,154.045074,88.907654,8.491111,131.556732,127.905266,73.987572,212.039017,86.743034,30.106094,230.448944,89.396172,32.386051,256.829193,70.390579,61.212120,252.621109,101.332481,138.770905,302.002563,51.494068,-31.554930,-181.599838,320.906494,,,,,,,,,,,,,,,,146.414795,86.550026,71.706421,89.907257,103.064499,50.354603,,,,,,,,,,,,,,,,96.114197,243.912094,72.366165,132.414139,227.089203,46.720600
185,0,73.469231,-228.898178,345.582611,74.925194,-290.923096,346.242371,130.700043,-288.107452,321.243561,128.664597,-226.219421,333.984436,178.646408,-229.727051,192.739548,158.325043,-284.059784,165.750748,170.949173,-260.318298,85.523087,180.681900,-205.438629,116.007576,177.750488,-128.556885,71.800079,199.481308,-135.858383,14.807185,184.806931,-37.161915,18.212994,168.943878,-63.337883,77.230209,148.175369,41.683102,84.676582,196.881378,30.692291,71.163208,198.034515,56.651699,60.993557,171.380890,62.138020,97.742729,149.067627,169.273315,51.230930,-143.931824,-200.219437,343.709869,-171.225296,-249.584778,337.609283,-224.246094,-229.694580,310.760223,-191.707703,-168.529572,325.677185,-171.883316,-89.447182,244.417145,-202.732040,-128.818115,200.831207,-170.870941,-73.980865,155.794952,-139.559570,-33.308865,194.461151,-47.709362,77.663086,159.532745,-84.526649,92.865318,116.663551,-34.408802,154.059219,89.069359,8.636477,131.462585,127.941666,74.061729,212.038879,86.695396,30.169746,230.403091,89.440384,32.406006,256.796936,70.447212,61.262062,252.552307,101.339981,138.776550,302.012207,51.490788,-31.614769,-181.683380,320.927765,,,,,,,,,,,,,,,,146.371887,86.586830,71.704529,89.911011,103.073296,50.352131,,,,,,,,,,,,,,,,96.148399,243.938034,72.321930,132.388428,227.066055,46.666214
186,0,73.415077,-228.911484,345.608215,74.883881,-290.969208,346.253845,130.659363,-288.055176,321.273865,128.624435,-226.233353,334.018280,178.643097,-229.699417,192.771790,158.330490,-284.072876,165.791611,170.952545,-260.296570,85.573616,180.672501,-205.431030,116.043526,177.766617,-128.548965,71.839752,199.497238,-135.867737,14.825703,184.795898,-37.157715,18.189997,168.955750,-63.343315,77.216980,148.161560,41.669086,84.672302,196.752228,30.661728,71.074654,198.137955,56.690258,61.038708,171.197800,62.156132,97.642479,149.063980,169.278366,51.237000,-144.028259,-200.278381,343.714325,-171.284317,-249.661133,337.541382,-224.322571,-229.733871,310.741058,-191.820541,-168.635788,325.685516,-171.801178,-89.508286,244.469894,-202.733490,-128.803040,200.845123,-170.810318,-73.945221,155.850815,-139.436081,-33.334496,194.589355,-47.520798,77.611237,159.651550,-84.423912,92.818855,116.822563,-34.322876,154.029099,89.221680,8.773937,131.384735,128.021484,74.170929,211.982437,86.689545,30.239550,230.360489,89.492950,32.431850,256.746277,70.491646,61.368660,252.556747,101.333618,138.757278,302.013306,51.491287,-31.703804,-181.665588,320.939240,,,,,,,,,,,,,,,,146.397766,86.545570,71.691895,89.795044,103.003448,50.298103,,,,,,,,,,,,,,,,96.186081,243.957764,72.280235,132.505554,227.127136,46.652706
187,0,73.352936,-228.928085,345.645630,74.799644,-290.955261,346.270447,130.586868,-288.073181,321.294434,128.542557,-226.203384,334.039581,178.591583,-229.713715,192.825638,158.293839,-284.067474,165.837540,170.951904,-260.313629,85.581657,180.659409,-205.439240,116.084579,177.766190,-128.544785,71.857727,199.483368,-135.871216,14.832202,184.789490,-37.164883,18.168188,168.939545,-63.336918,77.251053,148.152969,41.686226,84.682220,196.746490,30.624788,71.076042,198.093613,56.672325,61.016254,170.803116,65.897865,99.472412,149.051956,169.276810,51.226295,-144.130066,-200.155334,343.786133,-171.301361,-249.730103,337.542969,-224.379135,-229.821335,310.684509,-191.889145,-168.691040,325.703888,-171.682114,-89.600983,244.517410,-202.682190,-128.808014,200.838593,-170.705276,-73.967819,155.913712,-139.311020,-33.419373,194.679947,-47.410778,77.462868,159.605392,-84.273026,92.755798,116.977226,-34.258999,153.993927,89.361603,8.797273,131.307770,128.001282,74.235580,211.995209,86.649620,30.300852,230.296356,89.536148,32.454403,256.697845,70.521568,61.399036,252.531082,101.349037,138.772568,302.029663,51.495884,-31.764467,-181.751495,320.964600,,,,,,,,,,,,,,,,146.396469,86.550491,71.690781,89.408928,102.628441,49.885403,,,,,,,,,,,,,,,,96.256157,243.894318,72.279144,132.507690,227.146225,46.619774
188,0,73.268295,-228.873993,345.667725,74.732208,-290.953461,346.267365,130.552567,-288.079315,321.303162,128.465530,-226.202942,334.074554,178.559891,-229.654037,192.840302,158.322830,-284.059265,165.887543,170.925735,-260.293579,85.615166,180.649780,-205.426407,116.118294,177.779205,-128.526535,71.895607,199.470245,-135.870865,14.851409,184.794403,-37.156090,18.189274,168.938354,-63.337208,77.265167,148.153931,41.686131,84.689232,196.870544,30.706425,71.203087,198.062119,56.666645,61.020149,171.299271,62.118423,97.896515,149.044357,169.277649,51.232010,-144.129883,-200.451126,343.683075,-171.356079,-249.785126,337.503418,-224.431686,-229.929306,310.657715,-191.985840,-168.780228,325.742371,-171.578629,-89.689911,244.598602,-202.642105,-128.771027,200.889023,-170.626816,-73.912666,156.050156,-139.137405,-33.472530,194.845261,-47.207329,77.404839,159.765610,-84.164970,92.686722,117.167175,-33.995171,153.710846,89.271988,8.892599,131.177780,128.044724,74.286530,211.934174,86.633965,30.392057,230.248230,89.558815,32.491093,256.629669,70.522232,61.498158,252.497696,101.324493,138.788956,302.033569,51.484852,-31.806442,-181.773972,320.980011,,,,,,,,,,,,,,,,146.382156,86.539604,71.691666,89.476852,102.702255,49.972061,,,,,,,,,,,,,,,,96.293938,243.900192,72.219193,132.545837,227.151520,46.573517
189,0,73.253036,-228.924500,345.706909,74.700829,-290.957123,346.267334,130.538010,-288.011597,321.319305,128.434418,-226.211533,334.127533,178.545639,-229.650818,192.876770,158.285294,-284.034973,165.938843,170.959763,-260.311188,85.669502,180.621948,-205.400772,116.141434,177.771973,-128.532074,71.894753,199.511398,-135.873383,14.896188,184.803146,-37.147808,18.206608,168.955139,-63.330269,77.266815,148.156372,41.690426,84.662056,196.803650,30.698084,71.130516,198.033981,56.662872,61.007946,170.819473,65.912704,99.487946,149.045746,169.276108,51.234238,-144.257706,-200.282440,343.796692,-171.367523,-249.853607,337.529327,-224.494049,-230.022202,310.711121,-192.074692,-168.872528,325.786743,-171.505615,-89.760925,244.696579,-202.580231,-128.785553,200.955872,-170.500854,-73.913002,156.182129,-138.978043,-33.549622,195.023407,-46.970478,77.453186,160.079269,-84.018089,92.589424,117.330070,-33.887085,153.614243,89.335747,9.182449,131.126785,128.263412,74.462730,211.814362,86.566101,30.499187,230.199387,89.607643,32.537899,256.564209,70.535271,61.567154,252.442535,101.319946,138.754700,302.026611,51.490105,-31.908173,-181.740997,321.021210,,,,,,,,,,,,,,,,146.353607,86.585526,71.720375,89.499100,102.700500,49.971436,,,,,,,,,,,,,,,,96.465851,243.891922,72.307671,132.593643,227.123352,46.535175
190,0,73.213562,-228.896179,345.736816,74.661713,-290.962036,346.272675,130.493561,-288.022675,321.344757,128.377914,-226.153381,334.170624,178.533493,-229.596146,192.935791,158.305191,-284.039825,165.985596,170.978165,-260.281281,85.747437,180.707947,-205.352020,116.209946,177.785568,-128.547318,71.939217,199.546295,-135.923691,14.934582,184.876572,-37.214039,18.240599,168.945221,-63.327320,77.286835,148.155899,41.708321,84.684555,196.878128,30.703869,71.196365,198.111221,56.669559,61.073948,171.408112,62.161003,97.882736,149.053452,169.254486,51.206253,-144.199783,-200.589172,343.720551,-171.409851,-249.924561,337.497986,-224.559906,-230.086670,310.723450,-192.131561,-168.953751,325.862762,-171.376160,-89.846764,244.840759,-202.536789,-128.769241,201.084183,-170.431961,-73.891174,156.362961,-138.788345,-33.608269,195.203369,-46.789726,77.394859,160.263718,-83.802155,92.480515,117.507233,-33.725082,153.514450,89.466286,9.355165,130.999573,128.369308,74.580444,211.750000,86.542450,30.557922,230.136917,89.603806,32.603390,256.486633,70.525833,61.655281,252.409637,101.318222,138.780975,302.027985,51.492134,-31.951084,-181.765747,321.017334,,,,,,,,,,,,,,,,146.376617,86.531555,71.688049,89.376923,102.568619,49.821987,,,,,,,,,,,,,,,,96.351662,243.847290,72.100479,132.607071,227.124161,46.430187
191,0,73.185150,-228.908676,345.784424,74.593422,-290.918915,346.296417,130.458771,-287.998993,321.377350,128.333099,-226.165497,334.224152,178.530701,-229.580826,192.969910,158.284012,-283.993866,166.041000,170.972855,-260.250031,85.789551,180.697357,-205.329193,116.248405,177.783463,-128.525925,71.957726,199.512375,-135.879852,14.945683,184.843002,-37.218201,18.246426,168.944885,-63.324123,77.277496,148.164505,41.687416,84.678467,196.881088,30.734983,71.199509,198.064148,56.668846,61.018066,171.500015,62.157009,97.841423,149.029526,169.261963,51.219238,-144.263077,-200.653046,343.763336,-171.460220,-249.975616,337.513947,-224.620972,-230.129379,310.811035,-192.151703,-169.029816,325.947144,-171.252197,-89.892677,244.989914,-202.468994,-128.763428,201.214844,-170.291794,-73.882782,156.558578,-138.608765,-33.662216,195.386642,-46.549107,77.317459,160.441101,-83.624939,92.414101,117.745911,-33.727474,153.602020,89.778320,9.529376,130.914063,128.487167,74.686844,211.703751,86.507126,30.668726,230.076157,89.612778,32.675709,256.394623,70.508614,61.717262,252.437531,101.262032,138.795074,302.044159,51.500946,-32.031799,-181.773132,321.061798,,,,,,,,,,,,,,,,146.378174,86.540825,71.689163,89.363617,102.563034,49.773808,,,,,,,,,,,,,,,,96.617043,243.792343,72.198128,132.753647,227.183014,46.413898
192,0,73.136543,-228.854813,345.825378,74.549332,-290.914551,346.323730,130.421814,-287.908997,321.417175,128.268356,-226.107574,334.277924,178.480972,-229.576553,193.046356,158.259979,-283.969269,166.081360,170.964096,-260.259491,85.853607,180.668411,-205.301178,116.351204,177.795166,-128.536453,71.980263,199.550293,-135.912262,14.984436,184.882553,-37.214424,18.275843,168.944778,-63.324997,77.301865,148.144806,41.698822,84.695358,196.987579,30.554857,71.347275,198.019516,56.651276,61.002174,170.826630,65.832954,99.503098,149.019806,169.268921,51.228130,-144.362442,-200.469269,343.880341,-171.462952,-250.065750,337.592438,-224.704880,-230.173767,310.899994,-192.207993,-169.084396,326.012604,-171.164139,-89.953026,245.193161,-202.404022,-128.746872,201.397125,-170.196243,-73.824203,156.782181,-138.450989,-33.693775,195.628387,-46.347504,77.258369,160.633652,-83.503120,92.333298,117.960770,-33.541489,153.444229,89.891998,9.741170,130.847687,128.631012,74.719910,211.896637,86.727913,30.767426,230.031967,89.610390,32.789547,256.313019,70.507622,61.859051,252.379837,101.234940,138.815628,302.048096,51.524540,-32.111465,-181.738861,321.072327,,,,,,,,,,,,,,,,146.349792,86.568573,71.698265,89.983459,103.099876,50.398037,,,,,,,,,,,,,,,,96.696243,243.736069,72.192947,132.826782,227.148697,46.387943
193,0,73.048683,-228.830795,345.836090,74.494652,-290.847595,346.331390,130.348969,-287.856232,321.451904,128.195114,-226.047546,334.315674,178.486313,-229.554672,193.063354,158.261902,-283.953522,166.141617,170.991394,-260.258270,85.895760,180.645630,-205.293106,116.388443,177.784119,-128.530289,71.998184,199.552094,-135.919220,14.996627,184.873016,-37.212467,18.274435,168.938995,-63.331993,77.311134,148.129791,41.689625,84.683884,196.869400,30.651955,71.238914,198.071793,56.663708,61.022610,171.426682,62.178036,97.764175,148.999237,169.262711,51.229744,-144.325638,-200.778320,343.823944,-171.479843,-250.140305,337.600342,-224.756073,-230.236374,310.922882,-192.266663,-169.136658,326.130890,-170.979279,-90.003265,245.389450,-202.295273,-128.706848,201.534882,-170.070602,-73.753784,157.008179,-138.225128,-33.731068,195.842117,-46.118980,77.229301,160.856033,-83.291748,92.258934,118.193047,-33.367714,153.339798,90.065422,9.946684,130.747345,128.732498,74.855423,211.852753,86.746376,30.883348,229.990112,89.644768,32.885159,256.257629,70.512596,62.003300,252.378815,101.223160,138.845520,302.004730,51.490345,-32.193901,-181.763916,321.132446,,,,,,,,,,,,,,,,146.366730,86.526802,71.686424,89.957321,103.090118,50.383919,,,,,,,,,,,,,,,,96.769554,243.735504,72.156372,132.892090,227.163574,46.319988
194,0,73.012939,-228.809311,345.859772,74.435547,-290.822510,346.350830,130.345474,-287.813568,321.497986,128.159592,-226.023788,334.369873,178.432709,-229.509781,193.074677,158.238159,-283.945770,166.173782,170.963455,-260.232513,85.910637,180.640518,-205.275452,116.339073,177.790863,-128.532257,72.004478,199.531082,-135.920731,15.003154,184.854370,-37.215302,18.251673,168.946686,-63.323780,77.321770,148.152725,41.702229,84.680008,196.842606,30.649626,71.217484,198.056686,56.671772,61.040462,171.327560,62.100716,97.837021,148.990997,169.280121,51.232250,-144.368561,-200.809723,343.874420,-171.512970,-250.181641,337.579895,-224.796951,-230.280914,310.972382,-192.305923,-169.201248,326.170227,-170.828812,-90.038208,245.564743,-202.252274,-128.609512,201.727661,-169.953247,-73.662582,157.230682,-138.009003,-33.783726,196.054337,-45.898483,77.144722,161.034195,-83.099388,92.212273,118.413620,-33.189663,153.223114,90.240089,10.137486,130.687042,128.850464,74.915680,211.699539,86.578766,31.003809,229.944962,89.708092,33.001362,256.192291,70.541611,62.136078,252.343781,101.217110,138.886948,302.013000,51.501453,-32.232166,-181.769791,321.137146,,,,,,,,,,,,,,,,146.368027,86.527901,71.696686,89.813225,103.028481,50.316021,,,,,,,,,,,,,,,,96.852859,243.680481,72.092102,132.908997,227.169907,46.274021
195,0,72.960884,-228.774902,345.903839,74.412506,-290.817505,346.370514,130.327713,-287.778442,321.483795,128.097015,-225.953949,334.379913,178.377670,-229.461060,193.108871,158.218857,-283.905853,166.180542,170.943710,-260.232025,85.934952,180.591644,-205.282425,116.377708,177.778778,-128.526077,72.029114,199.539398,-135.937439,15.048105,184.854080,-37.219406,18.248152,168.930115,-63.329517,77.336296,148.147781,41.674236,84.702576,196.900482,30.661913,71.231705,198.070648,56.672100,61.030521,171.445786,62.093357,97.839035,148.971466,169.270325,51.242512,-144.391556,-200.880081,343.869263,-171.521317,-250.257935,337.603149,-224.851089,-230.331711,311.015503,-192.371017,-169.252853,326.245514,-170.685135,-90.074982,245.735016,-202.198456,-128.554596,201.859482,-169.841095,-73.586693,157.456238,-137.766937,-33.802856,196.322800,-45.708851,77.074043,161.206375,-82.962608,92.190750,118.680336,-33.197765,153.383484,90.606255,10.319185,130.631363,128.974762,75.017738,211.670029,86.600471,31.159809,229.919281,89.775520,33.095833,256.154938,70.595802,62.281231,252.321655,101.224686,138.917099,302.013458,51.497047,-32.270855,-181.783890,321.174194,,,,,,,,,,,,,,,,146.356064,86.523834,71.699310,89.780945,103.098389,50.291405,,,,,,,,,,,,,,,,96.946785,243.625595,72.080086,133.037491,227.219177,46.234715
