Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
233,0,72.183937,-265.938324,345.610443,74.200165,-327.719330,341.945313,129.647644,-322.584351,316.403778,127.066109,-261.763153,333.541351,177.074036,-253.711319,193.153427,152.889832,-302.946381,159.968246,164.339371,-269.207550,83.141014,177.485947,-219.617584,120.129265,167.855942,-124.494118,74.852821,188.322632,-131.843246,17.628189,166.931549,-35.173557,18.960068,154.028290,-59.932068,78.487457,129.515411,44.220314,85.056953,177.174011,28.375700,71.762733,181.167267,54.364990,61.967831,154.647720,62.366554,99.065521,146.565079,170.746887,51.547180,-131.771011,-290.118103,367.368683,-140.578079,-330.342224,327.898560,-202.706635,-324.407501,321.215240,-190.360626,-280.731537,375.360168,-247.749649,-245.905884,396.619324,-274.029327,-238.895645,336.205994,-303.292572,-178.657364,374.816132,-280.563965,-181.830597,435.229065,-283.956604,-184.146164,502.224670,-282.650482,-144.454575,545.578979,-221.789856,-184.732666,586.658508,-215.963440,-219.795624,535.605713,-140.210968,-266.667908,611.215454,-135.204758,-224.374252,632.519714,-103.047096,-223.309204,637.547668,-122.656143,-257.566284,651.774109,-16.868013,-282.773834,628.406128,-36.629387,-216.259216,321.562592,,,,,,,,,,,,,,,,132.689453,89.432770,72.990448,83.183914,114.701263,48.905590,,,,,,,,,,,,,,,,-101.268990,-285.753815,623.021790,-115.111069,-321.217468,585.934998
234,0,72.079521,-265.998444,345.662659,74.074585,-327.764160,341.962799,129.580933,-322.611359,316.470825,127.004501,-261.800934,333.619598,177.013947,-253.732742,193.235626,152.844193,-302.957123,160.010727,164.325012,-269.235291,83.215179,177.432114,-219.660309,120.217361,167.854492,-124.495384,74.913017,188.380219,-131.877777,17.695545,166.895065,-35.163960,18.974831,154.032562,-59.921253,78.508995,129.494400,44.245594,85.093231,177.137054,28.378162,71.751549,181.172073,54.360630,61.963757,154.814468,62.297852,98.997948,146.553497,170.739288,51.547489,-131.730942,-290.391418,367.444092,-140.532074,-330.404541,327.780640,-202.679352,-324.466248,321.156403,-190.220444,-280.988312,375.526611,-247.683899,-246.705063,397.012360,-274.152588,-239.547668,336.878601,-303.453979,-179.511215,375.784424,-280.597565,-183.134338,436.187408,-283.849396,-186.031311,502.009705,-282.910614,-147.404343,546.181274,-221.964417,-188.340561,586.566772,-215.714081,-222.088150,534.836365,-140.105347,-270.679993,609.060120,-135.806915,-229.288086,632.093079,-103.678993,-227.527878,637.822327,-123.060524,-262.951691,650.090271,-16.647881,-286.356049,626.266724,-36.705975,-216.303497,321.590607,,,,,,,,,,,,,,,,132.717590,89.435913,72.993889,83.171501,114.700615,48.904812,,,,,,,,,,,,,,,,-101.192711,-289.906677,620.635132,-114.098938,-323.798462,581.880249
235,0,71.989128,-266.037354,345.680054,73.983971,-327.812042,342.018677,129.490387,-322.657532,316.534943,126.910477,-261.860931,333.691650,177.145645,-253.811234,193.432114,152.834351,-302.969696,160.122101,164.332840,-269.233063,83.325363,177.417999,-219.682648,120.313583,167.879578,-124.477554,74.942307,188.413132,-131.888550,17.787172,166.885986,-35.173489,18.975904,154.050827,-59.913025,78.526382,129.492554,44.240158,85.079567,177.131653,28.382441,71.768318,181.171265,54.360344,61.970001,154.853302,62.268089,98.963326,146.558258,170.746307,51.549194,-131.656235,-290.640442,367.476318,-140.501526,-330.468170,327.721283,-202.668716,-324.539154,321.144592,-190.142593,-281.293762,375.681610,-247.683243,-247.627884,397.487183,-274.332489,-240.245560,337.513306,-303.613556,-180.370972,376.759583,-280.677338,-184.388123,436.990082,-283.602509,-187.968185,501.656464,-283.171692,-150.472336,546.746643,-222.122055,-191.811523,586.452942,-215.450989,-224.410187,533.932739,-139.762741,-274.631836,606.548340,-135.871902,-234.130569,631.260864,-104.251198,-232.435333,637.478638,-122.987038,-268.565948,648.132996,-16.418203,-289.938873,624.045898,-36.745792,-216.334946,321.587708,,,,,,,,,,,,,,,,132.708618,89.437714,73.000313,83.175552,114.691658,48.907505,,,,,,,,,,,,,,,,-101.265732,-294.194672,617.862122,-113.083778,-326.269623,577.580750
236,0,71.909782,-266.093842,345.734314,73.919510,-327.888885,342.047180,129.438538,-322.694824,316.597900,126.965820,-261.943420,333.750183,176.941605,-253.775742,193.419937,152.801392,-303.001221,160.186661,164.331833,-269.244537,83.430527,177.412674,-219.688309,120.388390,167.852097,-124.433716,75.019409,188.427719,-131.883560,17.861315,166.940231,-35.153633,19.014763,154.073151,-59.907139,78.550125,129.495697,44.238750,85.075645,177.130371,28.385921,71.782249,181.145035,54.356674,61.965797,154.794662,62.321014,99.012108,146.540710,170.748291,51.557793,-131.633789,-290.910492,367.575806,-140.422073,-330.512817,327.590149,-202.633148,-324.617035,321.074188,-190.173080,-281.715393,375.825104,-247.594894,-248.533264,397.817383,-274.354095,-240.858749,337.962524,-303.768646,-181.412811,377.683685,-280.724243,-185.566208,437.773651,-282.992188,-189.469940,500.885895,-283.488922,-153.616867,547.169189,-222.302658,-195.438675,586.092590,-215.096542,-226.714020,532.873657,-139.548447,-278.373566,604.015259,-136.484894,-238.967697,630.487732,-104.635712,-237.213013,637.005493,-123.303535,-273.817230,646.050781,-16.111416,-293.218567,621.691772,-36.814125,-216.351471,321.637909,,,,,,,,,,,,,,,,132.714539,89.437393,72.985893,83.166573,114.700119,48.905434,,,,,,,,,,,,,,,,-100.748405,-297.953888,614.948364,-111.805931,-328.328217,573.269348
237,0,71.821335,-266.136780,345.752869,73.862259,-327.932220,342.057587,129.379272,-322.732391,316.662994,126.896080,-261.979736,333.789307,176.953751,-253.796631,193.497467,152.856567,-303.000885,160.231369,164.373169,-269.291138,83.506912,177.445770,-219.683426,120.479027,167.897949,-124.424042,75.046761,188.484726,-131.866882,17.888754,166.944473,-35.146328,19.023373,154.075424,-59.899685,78.569496,129.501648,44.244049,85.069901,177.134064,28.390985,71.766174,181.185379,54.378105,61.963722,154.898941,62.254593,98.919968,146.541580,170.749695,51.560844,-131.483932,-290.923340,367.343597,-140.367874,-330.563049,327.415131,-202.594254,-324.741608,320.963898,-190.117935,-282.043274,375.924774,-247.448837,-249.486603,398.078064,-274.452637,-241.640381,338.430573,-303.944550,-182.366425,378.400146,-280.735260,-186.803741,438.518860,-282.084015,-190.425781,499.796814,-283.629669,-156.619278,547.395935,-222.280533,-198.965729,585.555725,-214.550659,-228.756058,531.624023,-139.024857,-281.912537,601.203735,-136.729218,-243.651733,629.371826,-105.114166,-241.617477,636.525940,-123.197945,-278.829681,643.983337,-15.681367,-296.207397,619.267944,-36.818806,-216.439209,321.622314,,,,,,,,,,,,,,,,132.712112,89.435303,72.999634,83.170059,114.704231,48.898643,,,,,,,,,,,,,,,,-100.154671,-301.465668,612.014648,-110.489357,-330.304352,568.973999
238,0,71.760605,-266.184204,345.742462,73.778221,-327.991089,342.080505,129.292465,-322.807800,316.620880,126.832352,-262.027802,333.808197,177.104370,-253.836243,193.644318,152.895294,-303.050171,160.290848,164.414429,-269.299988,83.528397,177.447723,-219.698746,120.544510,167.912079,-124.405472,75.098701,188.507462,-131.865112,17.901690,166.979156,-35.143707,19.030863,154.099030,-59.878639,78.600174,129.488037,44.264759,85.087616,177.161972,28.389351,71.754005,181.169617,54.373817,61.956573,154.878098,62.279266,98.947266,146.498978,170.769730,51.560295,-131.526077,-291.278290,367.470581,-140.289719,-330.631042,327.191467,-202.547394,-324.836121,320.850220,-190.094177,-282.446503,376.016602,-247.452652,-250.477707,398.406586,-274.514099,-242.324631,338.739227,-304.199493,-183.531952,379.195618,-280.859802,-188.069504,439.167725,-281.678802,-192.309204,499.076996,-283.871155,-159.722931,547.421509,-222.347382,-202.539841,584.873901,-213.881256,-230.632706,530.182800,-138.575897,-285.397827,598.392700,-137.168060,-248.073959,628.351990,-105.444351,-246.183945,635.580383,-123.733131,-284.179565,640.919861,-15.305880,-298.877655,616.921692,-36.861755,-216.476685,321.606720,,,,,,,,,,,,,,,,132.670456,89.494675,73.044884,83.163292,114.751076,48.931713,,,,,,,,,,,,,,,,-99.764030,-305.067810,609.003723,-109.019753,-331.820343,564.591248
239,0,71.737686,-266.236603,345.744446,73.727333,-328.019531,342.070068,129.222336,-322.854492,316.633148,126.717537,-262.090027,333.822266,177.125412,-253.837616,193.663315,152.949509,-303.054321,160.304489,164.488785,-269.272308,83.548973,177.472580,-219.693237,120.544601,167.970566,-124.395950,75.127304,188.527390,-131.845291,17.937197,167.012772,-35.128796,19.041357,154.108887,-59.869083,78.633720,129.491699,44.241409,85.083771,177.146637,28.390993,71.781441,181.156525,54.369286,61.967033,154.911926,62.251560,98.910561,146.518616,170.804535,51.557663,-131.508041,-291.734741,367.603973,-140.197876,-330.756805,327.016144,-202.486115,-324.962708,320.692657,-190.018982,-282.781982,376.069153,-247.374954,-251.276672,398.576965,-274.574524,-243.038422,339.065552,-304.416931,-184.459564,379.811218,-280.888763,-189.176895,439.666199,-281.374146,-193.975037,498.120697,-284.043060,-162.760117,547.354858,-222.312973,-205.945557,583.994873,-213.365738,-232.643692,528.742859,-138.770126,-289.928711,595.996643,-137.386276,-252.580048,626.869934,-105.802711,-250.658035,634.579834,-123.927368,-288.899048,638.328064,-14.690329,-301.294983,614.628174,-36.901165,-216.495438,321.604095,,,,,,,,,,,,,,,,132.693069,89.504005,73.012001,83.155853,114.748993,48.920811,,,,,,,,,,,,,,,,-99.177216,-308.193451,605.713623,-107.354294,-332.082367,559.796265
240,0,71.673576,-266.279572,345.759338,73.695816,-328.039612,342.068024,129.186203,-322.886078,316.632965,126.674789,-262.116730,333.802185,177.130905,-253.822174,193.677704,152.991196,-303.045532,160.318024,164.571716,-269.243805,83.540176,177.519974,-219.671661,120.576706,168.031372,-124.365181,75.144211,188.643250,-131.803238,17.978258,167.038803,-35.133606,19.026772,154.153412,-59.848373,78.638489,129.494934,44.254158,85.072754,177.171768,28.410725,71.772736,181.171570,54.400513,61.973301,154.884644,62.290333,98.945648,146.542526,170.808868,51.548504,-131.485901,-292.111481,367.625977,-140.142838,-330.908295,326.817200,-202.411942,-325.118774,320.518799,-189.893341,-283.123657,376.138214,-247.319931,-252.326843,398.823730,-274.691162,-243.838669,339.428040,-304.675812,-185.593063,380.478027,-281.116669,-190.689682,440.324188,-281.035553,-195.673416,497.217316,-284.289337,-165.642014,547.293091,-222.323547,-209.312515,583.066956,-212.791885,-234.348343,527.196777,-138.183578,-292.956299,592.806763,-137.738403,-257.002289,625.352478,-106.329773,-254.829346,633.734314,-123.944016,-293.620789,635.252686,-14.126614,-303.592255,612.443420,-37.006355,-216.575317,321.610199,,,,,,,,,,,,,,,,132.690613,89.504951,73.013962,83.163055,114.760460,48.929520,,,,,,,,,,,,,,,,-98.767189,-311.400940,602.568298,-105.691299,-333.127747,555.222107
241,0,71.634956,-266.301453,345.742035,73.675316,-328.052979,342.058594,129.157990,-322.887177,316.617371,126.641617,-262.095703,333.768921,176.988342,-253.780960,193.626801,153.053406,-303.026611,160.302719,164.701141,-269.248810,83.584702,177.555878,-219.655914,120.588974,168.119659,-124.327080,75.164612,188.701996,-131.796188,17.977800,167.091248,-35.112816,19.057604,154.216797,-59.835190,78.628685,129.525177,44.263359,85.080505,177.156998,28.450607,71.780930,181.182510,54.388378,61.997597,154.890686,62.262772,98.923561,146.509460,170.804153,51.558094,-131.430664,-292.368866,367.607269,-140.049957,-331.044861,326.664398,-202.323181,-325.287872,320.426056,-189.830948,-283.510437,376.171967,-247.354935,-253.282455,399.065887,-274.801697,-244.575668,339.716217,-304.919525,-186.626541,381.010498,-281.210907,-191.699097,440.765808,-280.620056,-197.137329,496.164215,-284.618103,-168.699142,547.010254,-222.434830,-212.634033,582.063477,-212.226471,-236.027191,525.664490,-137.535416,-295.627045,589.621277,-138.155380,-261.275024,623.783630,-106.941093,-259.044952,632.850159,-123.811241,-298.199493,632.184692,-13.677314,-305.747284,610.179382,-37.008308,-216.557770,321.632996,,,,,,,,,,,,,,,,132.666977,89.486855,72.991150,83.153847,114.756111,48.916233,,,,,,,,,,,,,,,,-98.200073,-314.320801,599.340149,-104.778168,-337.195282,551.494080
242,0,71.629745,-266.297852,345.703400,73.666763,-328.070190,342.024475,129.182663,-322.863129,316.585266,126.635818,-262.086426,333.757538,177.131546,-253.809357,193.727814,153.109756,-303.005127,160.316635,164.796570,-269.188812,83.606308,177.647964,-219.623123,120.652641,168.222443,-124.338028,75.157555,188.861633,-131.788773,18.001097,167.170731,-35.063141,19.042805,154.268585,-59.817482,78.635941,129.567245,44.254837,85.057472,177.192612,28.458668,71.781677,181.199417,54.466656,61.997959,154.831924,62.383705,99.039772,146.518951,170.818481,51.569115,-131.351181,-292.702362,367.642181,-139.951645,-331.135437,326.596527,-202.226318,-325.512634,320.395630,-189.720993,-283.916962,376.261780,-247.360336,-254.111496,399.216522,-274.890198,-245.272186,339.924927,-305.251129,-187.764526,381.575500,-281.496033,-193.082672,441.330963,-280.316376,-198.614014,495.142548,-284.904358,-171.553284,546.606018,-222.592728,-215.808975,581.008240,-211.716766,-237.514404,524.060242,-136.968521,-297.875153,586.236511,-138.415176,-265.226837,621.943726,-107.382507,-263.286194,631.308716,-124.053802,-302.401978,628.994995,-13.510688,-307.818848,607.900269,-37.040844,-216.665115,321.602356,,,,,,,,,,,,,,,,132.701080,89.498360,73.017616,83.158203,114.759605,48.917828,,,,,,,,,,,,,,,,-97.860497,-317.269531,596.211792,-102.588051,-334.312195,547.015686
243,0,71.630989,-266.307404,345.678009,73.706223,-328.087189,342.021118,129.201263,-322.851166,316.568420,126.689423,-262.068298,333.689484,177.021545,-253.736816,193.670135,153.199127,-303.018036,160.292191,164.948441,-269.151672,83.590584,177.764130,-219.609726,120.649963,168.318314,-124.323509,75.162354,188.992935,-131.732346,18.005659,167.232651,-35.035324,19.074846,154.326477,-59.804192,78.657272,129.608719,44.261993,85.066277,177.241562,28.485670,71.758766,181.218552,54.484062,61.977386,154.943771,62.327141,98.960800,146.508804,170.819077,51.562828,-131.250336,-292.916809,367.635712,-139.834534,-331.348175,326.533630,-202.120331,-325.763153,320.376190,-189.585052,-284.303497,376.389862,-247.417984,-255.049225,399.412292,-275.013214,-246.068695,340.216125,-305.611206,-188.758835,382.017212,-281.779510,-194.235733,441.770172,-280.031189,-199.935471,494.124634,-285.348450,-174.441528,546.163330,-222.681244,-218.796570,579.823853,-211.161301,-238.812195,522.608459,-136.664627,-300.398254,583.374451,-138.823029,-269.303314,620.264771,-107.665894,-266.869385,629.884155,-124.069160,-306.130402,625.761719,-13.293449,-310.000458,605.572327,-37.070751,-216.715149,321.591583,,,,,,,,,,,,,,,,132.742111,89.523956,73.052895,83.161835,114.751343,48.942307,,,,,,,,,,,,,,,,-96.836525,-318.749420,592.425354,-101.829842,-335.264404,543.323181
244,0,71.656876,-266.298096,345.599670,73.773338,-328.086487,341.999847,129.230255,-322.830048,316.489716,126.621796,-262.038544,333.606079,177.039810,-253.737061,193.643158,153.255875,-302.981049,160.223755,165.086823,-269.151642,83.543846,177.873657,-219.581604,120.639328,168.405716,-124.295990,75.122978,189.129074,-131.694885,18.011936,167.349792,-35.056374,19.051128,154.397095,-59.784481,78.618271,129.637863,44.260529,85.074341,177.301178,28.462820,71.776741,181.288345,54.450558,61.975208,155.001678,62.350880,98.987587,146.528198,170.821960,51.573292,-131.143433,-293.142883,367.662140,-139.701065,-331.458344,326.472504,-202.028076,-325.944092,320.359772,-189.570572,-284.690704,376.419006,-247.442535,-255.853561,399.601013,-275.131500,-246.683411,340.486023,-305.971344,-189.901337,382.540588,-282.170807,-195.434921,442.174255,-279.837585,-201.239761,493.008057,-285.780853,-176.995667,545.798401,-222.883804,-221.531128,578.660706,-210.876877,-240.174133,521.024658,-136.257629,-302.098541,580.253662,-139.042679,-272.628967,618.133240,-108.050819,-270.444458,628.242737,-123.993874,-309.401276,622.557129,-13.178199,-312.156769,603.111145,-37.072048,-216.790207,321.573792,,,,,,,,,,,,,,,,132.787521,89.534271,73.073242,83.221657,114.704750,48.942524,,,,,,,,,,,,,,,,-96.828583,-321.225098,589.343872,-101.347763,-336.201813,540.077454
245,0,71.684982,-266.316101,345.562988,73.848679,-328.123657,341.964233,129.304291,-322.840302,316.428894,126.659515,-262.018097,333.536072,177.066162,-253.733002,193.572510,153.328232,-302.962616,160.148651,165.196533,-269.126099,83.472481,177.971115,-219.549774,120.625702,168.540054,-124.298378,75.083290,189.235245,-131.637421,17.916975,167.477264,-35.032059,19.077295,154.502945,-59.818810,78.586693,129.682510,44.279366,85.090019,177.373947,28.475010,71.722939,181.346771,54.450069,61.960720,155.051376,62.351852,98.988182,146.539200,170.829956,51.569092,-131.113541,-293.350311,367.658478,-139.595352,-331.566376,326.384949,-201.943146,-326.190918,320.306702,-189.533295,-285.003479,376.488037,-247.472305,-256.606537,399.736725,-275.246765,-247.454651,340.674896,-306.340912,-190.900513,382.883789,-282.476318,-196.501495,442.509827,-279.863586,-202.517792,492.096619,-286.294830,-179.375198,545.328369,-223.182983,-224.142975,577.579590,-210.533020,-241.242218,519.630371,-136.009735,-304.096863,577.464783,-139.639221,-276.228516,616.205261,-108.310013,-273.649445,626.553589,-124.058510,-312.622650,619.648865,-13.104302,-314.409119,600.690735,-37.064587,-216.844116,321.564728,,,,,,,,,,,,,,,,132.833771,89.487137,73.061333,83.234306,114.695717,48.945213,,,,,,,,,,,,,,,,-96.584984,-323.239471,586.209900,-101.169281,-337.113831,537.194092
246,0,71.712036,-266.321899,345.523743,73.909218,-328.128693,341.896149,129.326782,-322.818542,316.300354,126.666519,-262.019897,333.430939,177.274460,-253.766052,193.559753,153.353867,-302.942749,160.011414,165.292862,-269.121674,83.364113,178.088562,-219.519470,120.561905,168.627228,-124.279442,75.029488,189.360016,-131.647339,17.859694,167.496231,-35.017365,19.069107,154.576416,-59.808952,78.577919,129.746246,44.256317,85.070435,177.402435,28.463867,71.717239,181.434311,54.483952,61.975586,155.126175,62.335491,98.952858,146.531616,170.825394,51.551739,-131.091263,-293.632446,367.708008,-139.445221,-331.645874,326.226990,-201.832657,-326.413696,320.228851,-189.587189,-285.509369,376.562958,-247.509964,-257.468140,399.806091,-275.367035,-248.369690,340.729034,-306.790649,-192.099548,383.188538,-282.791351,-197.627136,442.825714,-280.159546,-203.834229,491.267639,-286.708801,-181.604706,544.785461,-223.189056,-226.415543,576.247864,-210.482224,-242.413635,518.216309,-135.843597,-305.787933,574.615417,-139.751282,-279.050232,614.117615,-108.382965,-276.770386,624.511353,-123.905396,-315.525360,616.473877,-13.061591,-316.668732,598.160217,-37.048737,-216.913544,321.572815,,,,,,,,,,,,,,,,132.861588,89.492287,73.071899,83.247459,114.692848,48.965378,,,,,,,,,,,,,,,,-96.248360,-325.081635,582.893616,-101.114792,-338.192932,534.346802
247,0,71.778870,-266.340912,345.470978,73.958916,-328.132538,341.832123,129.389633,-322.796814,316.270386,126.711098,-261.986664,333.352661,177.386963,-253.796036,193.495789,153.408188,-302.954285,159.965500,165.448441,-269.094055,83.286659,178.208939,-219.546707,120.487991,168.690887,-124.260086,74.986115,189.453445,-131.612732,17.797506,167.560257,-35.006924,19.048008,154.671829,-59.834011,78.556488,129.759171,44.245258,85.092110,177.473969,28.478947,71.715759,181.439270,54.488182,61.948658,155.175400,62.293633,98.937965,146.549637,170.834976,51.572258,-131.076401,-293.821198,367.803955,-139.326691,-331.832825,326.154327,-201.740509,-326.654327,320.100891,-189.555313,-285.845581,376.569702,-247.650909,-258.409363,399.924469,-275.452698,-249.208252,340.772461,-307.220428,-193.022354,383.450226,-283.194427,-198.783356,443.065216,-280.415619,-204.860321,490.518097,-287.064453,-183.525055,544.366211,-223.329483,-228.531891,575.151672,-210.239960,-243.084595,516.566101,-135.528671,-307.249695,571.549683,-139.992996,-281.882690,611.989136,-108.663246,-279.896698,622.620728,-124.198853,-318.347961,613.395508,-13.134847,-318.972626,595.680176,-37.079884,-216.955643,321.619476,,,,,,,,,,,,,,,,132.877792,89.498352,73.092735,83.264793,114.634354,48.944210,,,,,,,,,,,,,,,,-95.962959,-326.753448,579.491211,-101.267426,-339.343445,531.687134
248,0,71.818039,-266.308868,345.425751,74.012001,-328.118805,341.784546,129.453568,-322.772522,316.199738,126.718597,-261.958130,333.277863,177.428055,-253.779922,193.429581,153.491455,-302.950073,159.913834,165.475113,-269.081757,83.202187,178.281097,-219.524445,120.429359,168.777832,-124.284470,74.941803,189.500824,-131.607788,17.784986,167.600830,-34.975235,19.013193,154.713440,-59.831203,78.545807,129.798615,44.242508,85.090179,177.502945,28.489151,71.711914,181.490005,54.504761,61.949902,155.161636,62.295334,98.959396,146.537994,170.828094,51.563606,-131.030060,-294.002563,367.780457,-139.225494,-331.966125,326.022491,-201.636520,-326.968323,320.051910,-189.520401,-286.185120,376.556580,-247.706741,-259.137848,399.947052,-275.589111,-249.870773,340.876648,-307.657196,-194.130936,383.697815,-283.709625,-200.016205,443.270569,-280.736633,-205.868423,489.814392,-287.311737,-185.370010,544.036072,-223.189880,-230.410873,573.798096,-210.353699,-244.189087,515.127869,-135.378616,-308.963135,568.621155,-139.759644,-284.334961,609.510254,-108.750504,-282.835907,620.417053,-124.120514,-321.065552,609.961365,-13.092692,-321.188568,593.066711,-37.072933,-217.044174,321.618652,,,,,,,,,,,,,,,,132.883102,89.499329,73.095390,83.283142,114.634613,48.952854,,,,,,,,,,,,,,,,-95.319534,-327.923035,575.911743,-101.197586,-340.137787,528.822144
249,0,71.833847,-266.308228,345.418884,74.080971,-328.144440,341.772980,129.467636,-322.730042,316.153748,126.738968,-261.936066,333.247803,177.450256,-253.748245,193.382706,153.520508,-302.927948,159.867477,165.585876,-269.099365,83.203056,178.380096,-219.485184,120.399231,168.833786,-124.284546,74.931068,189.546844,-131.585220,17.734886,167.611221,-34.985657,19.021191,154.737549,-59.827782,78.541412,129.831802,44.225460,85.070267,177.490738,28.482662,71.705475,181.470993,54.516357,61.946140,155.187973,62.320911,98.963791,146.547638,170.833527,51.561512,-130.979538,-294.263672,367.832581,-139.100113,-332.147766,325.944336,-201.486740,-327.248291,319.983368,-189.889435,-287.089447,376.608032,-247.738159,-259.898712,399.985077,-275.670258,-250.632050,340.943115,-308.090271,-195.200623,383.880920,-284.685364,-202.068283,443.924713,-281.075256,-206.930542,489.131622,-287.574280,-187.259689,543.641479,-223.103622,-232.295975,572.624268,-210.571457,-245.350647,513.784607,-135.082886,-310.315918,565.601013,-140.019150,-287.122833,607.278198,-108.996986,-285.846283,618.380432,-124.134537,-323.698547,606.594116,-13.558741,-323.720032,590.725952,-37.091503,-217.071716,321.609344,,,,,,,,,,,,,,,,132.903259,89.496658,73.099045,83.245476,114.632759,49.004162,,,,,,,,,,,,,,,,-95.338165,-329.811920,572.688354,-101.530899,-343.418335,525.996216
250,0,71.848373,-266.311646,345.383179,74.138779,-328.126923,341.752197,129.499298,-322.719330,316.137817,126.754700,-261.898743,333.225372,177.479263,-253.745468,193.402573,153.543243,-302.895355,159.839188,165.605560,-269.056824,83.205994,178.427734,-219.453964,120.446091,168.866089,-124.254959,74.900787,189.585892,-131.568649,17.730309,167.642136,-34.970139,19.032940,154.753159,-59.825985,78.527924,129.811096,44.238110,85.070648,177.502716,28.440235,71.699280,181.419479,54.445393,61.880150,155.177689,62.335625,98.972649,146.503601,170.826996,51.555923,-130.890518,-294.497467,367.783722,-138.957977,-332.231598,325.865662,-201.340393,-327.586853,319.922180,-189.865570,-287.548431,376.604797,-247.804184,-260.650665,400.016327,-275.778473,-251.374359,341.008301,-308.558838,-196.315582,384.067688,-285.084900,-203.226028,444.148254,-281.371033,-207.915146,488.391113,-287.835938,-189.102478,543.213989,-223.107056,-234.339722,571.411377,-210.543304,-246.339661,512.225403,-134.932861,-311.649811,562.641479,-140.109589,-289.667450,604.770447,-109.185707,-288.588074,616.017944,-124.091904,-326.179260,603.150574,-12.810444,-324.554810,587.337463,-37.059414,-217.125076,321.629822,,,,,,,,,,,,,,,,132.916153,89.492943,73.097023,83.240227,114.627159,48.997368,,,,,,,,,,,,,,,,-95.149734,-331.280914,569.171143,-100.751999,-341.131897,522.502747
251,0,71.890770,-266.289429,345.368835,74.159973,-328.103119,341.742493,129.550674,-322.694122,316.099243,126.751381,-261.889374,333.217010,177.503174,-253.710983,193.417725,153.586929,-302.896790,159.852905,165.675049,-269.045532,83.200592,178.459167,-219.437195,120.413765,168.918030,-124.287254,74.891220,189.637177,-131.546783,17.690914,167.679199,-34.950577,19.052008,154.763184,-59.820141,78.520599,129.804138,44.256371,85.082535,177.511642,28.450741,71.703842,181.379578,54.437328,61.858330,155.184097,62.326653,98.960030,146.521774,170.834381,51.559868,-130.906784,-294.815613,367.878082,-138.793640,-332.369202,325.810425,-201.202774,-327.840820,319.869629,-189.806931,-287.961121,376.639648,-247.858719,-261.390259,400.018433,-275.866730,-252.138138,340.996002,-308.971924,-197.404495,384.303680,-285.450256,-204.249298,444.263702,-281.665466,-208.916687,487.576874,-288.156036,-190.909027,542.623779,-222.996918,-236.004440,569.980957,-210.303589,-246.839767,510.688354,-134.727951,-312.707886,559.477722,-140.561249,-292.535645,602.642944,-109.440758,-291.355988,613.849243,-124.390808,-328.575775,599.720642,-12.747828,-326.446686,584.718872,-37.112583,-217.178024,321.639801,,,,,,,,,,,,,,,,132.932739,89.450623,73.086555,83.238960,114.631950,48.992378,,,,,,,,,,,,,,,,-95.063171,-332.653076,565.806824,-100.317101,-341.358643,518.845642
