Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
207,0,61.714428,-226.586151,341.034729,86.482224,-283.298492,339.524841,137.092117,-258.667511,315.917877,111.972992,-202.799957,330.742340,161.791199,-121.644722,255.149994,165.095444,-145.843704,195.717026,173.210434,-71.910179,155.721588,158.910431,-52.357956,214.140228,150.101883,113.599052,159.537506,187.848526,82.926300,122.405197,181.750671,171.242798,75.679047,145.439194,173.396149,131.534012,141.905457,270.139954,91.725433,190.937088,255.513428,83.304115,192.417343,278.248444,66.634987,165.234589,293.134369,99.950150,144.592285,388.127777,48.944084,-158.538651,-251.196442,340.218018,-162.501740,-307.026031,336.302948,-215.304550,-312.355896,302.487122,-212.310730,-242.841766,314.885864,-244.291885,-225.136230,174.952820,-237.109940,-290.413788,169.522552,-240.577148,-265.879272,96.321632,-247.348740,-202.939453,96.122826,-232.438568,-135.200394,68.712975,-258.740417,-117.724709,19.826544,-242.378555,-36.852180,33.795147,-206.171600,-56.146156,80.218620,-180.329849,61.711849,82.850342,-226.757797,50.487099,78.469002,-237.882401,74.739990,60.183582,-216.605331,85.409180,95.014565,-184.548935,175.299820,52.379463,-44.732105,-202.947479,317.518982,,,,,,,,,,,,,,,,141.037521,310.294464,69.054199,96.048309,328.514740,46.145657,,,,,,,,,,,,,,,,-180.454575,102.256752,70.299797,-131.996994,109.574852,50.076027
208,0,61.725632,-226.616135,340.997925,86.496773,-283.354706,339.521790,137.093414,-258.736053,315.919373,111.990082,-202.790192,330.764679,161.879242,-121.683350,255.173172,165.173309,-145.884109,195.743240,173.311615,-71.931839,155.808441,158.987518,-52.387989,214.169922,150.171906,113.579285,159.596375,187.937485,82.941483,122.464531,181.909454,171.283096,75.791534,145.517319,173.371353,131.603745,142.013046,270.189270,91.760750,191.034485,255.545105,83.358780,192.525726,278.315735,66.685814,165.337402,293.211395,99.951805,144.646378,388.125092,48.933006,-158.539139,-251.197433,340.209595,-162.460983,-307.101715,336.254242,-215.269989,-312.403870,302.435852,-212.280960,-242.893967,314.850677,-244.306458,-225.155670,174.935593,-237.064026,-290.420258,169.480988,-240.559998,-265.897125,96.273865,-247.350647,-202.966522,96.102119,-232.435318,-135.200500,68.715813,-258.752136,-117.716873,19.818113,-242.403183,-36.845604,33.803501,-206.155441,-56.196030,80.220009,-180.313751,61.700596,82.876266,-226.766708,50.482464,78.473656,-237.876678,74.742477,60.189354,-216.601105,85.397049,94.990723,-184.537033,175.273987,52.380089,-44.774536,-202.955200,317.546936,,,,,,,,,,,,,,,,141.100891,310.277008,69.052933,96.036057,328.404236,46.167824,,,,,,,,,,,,,,,,-180.478790,102.261246,70.312477,-132.012482,109.574936,50.079819
209,0,61.732574,-226.642776,340.965942,86.476151,-283.380035,339.452423,137.103790,-258.740112,315.907227,111.975861,-202.837875,330.738983,161.934738,-121.683090,255.203568,165.205231,-145.877548,195.751816,173.406189,-71.953285,155.789612,159.049896,-52.394173,214.195419,150.199295,113.554123,159.650604,188.036530,82.966461,122.600403,182.028458,171.294098,75.924271,145.551559,173.349808,131.650238,142.089233,270.236664,91.810829,191.210098,255.604477,83.464088,192.574066,278.276428,66.678307,165.421829,293.249542,100.001595,144.702057,388.139252,48.914612,-158.558487,-251.222794,340.170197,-162.444458,-307.098785,336.259918,-215.248062,-312.413605,302.417816,-212.284409,-242.921310,314.800842,-244.324417,-225.204926,174.899719,-237.040741,-290.470123,169.432968,-240.552094,-265.934357,96.231750,-247.360062,-202.987152,96.105453,-232.441101,-135.197327,68.707092,-258.757141,-117.748642,19.760193,-242.398438,-36.857689,33.797657,-206.177139,-56.204273,80.201981,-180.337799,61.700695,82.862755,-226.703705,50.420231,78.395699,-237.844986,74.735168,60.160297,-216.603958,85.355972,95.004173,-184.533112,175.283447,52.383690,-44.737759,-202.954208,317.519623,,,,,,,,,,,,,,,,141.167633,310.261017,69.056358,95.995621,328.348602,46.150555,,,,,,,,,,,,,,,,-180.450089,102.255379,70.258041,-132.012604,109.583542,50.083817
210,0,61.752110,-226.697525,340.989777,86.447762,-283.426086,339.472351,137.116409,-258.776764,315.946533,111.969780,-202.847244,330.766937,161.996063,-121.737160,255.215790,165.286011,-145.901276,195.751266,173.507370,-71.995041,155.810730,159.123260,-52.427402,214.229767,150.245193,113.554085,159.718887,188.202545,82.943069,122.694046,182.097580,171.281631,75.882385,145.590118,173.353226,131.738159,142.172241,270.249146,91.865562,191.246735,255.676682,83.513222,192.620636,278.295746,66.689331,165.457306,293.312347,99.979446,144.777512,388.131470,48.878029,-158.552795,-251.226807,340.173279,-162.445953,-307.111237,336.229675,-215.245041,-312.415039,302.403625,-212.281357,-242.936142,314.783813,-244.383362,-225.202637,174.984299,-236.990936,-290.485046,169.402237,-240.530319,-265.960114,96.213844,-247.388123,-203.018082,96.071426,-232.451294,-135.202835,68.707413,-258.762634,-117.742188,19.779606,-242.440903,-36.820774,33.809418,-206.185471,-56.198730,80.218330,-180.333191,61.679123,82.845184,-226.762299,50.453949,78.426552,-237.835464,74.741837,60.158272,-216.620453,85.352173,95.009499,-184.530914,175.276154,52.376617,-44.772675,-202.960526,317.538696,,,,,,,,,,,,,,,,141.212753,310.232330,69.056381,95.975182,328.210632,46.121998,,,,,,,,,,,,,,,,-180.464584,102.250793,70.295547,-132.009415,109.565315,50.078945
211,0,61.763954,-226.685486,341.011261,86.476280,-283.391937,339.503540,137.114685,-258.777832,315.969147,112.017036,-202.872223,330.815552,162.042221,-121.736130,255.239548,165.340057,-145.918549,195.791061,173.615799,-71.975471,155.862762,159.189957,-52.435833,214.245590,150.288742,113.515671,159.750244,188.336487,82.966125,122.773109,182.196121,171.329376,76.091927,145.641312,173.317032,131.830338,142.216309,270.273682,91.887802,191.346649,255.723862,83.587776,192.707443,278.309753,66.731903,165.524841,293.334656,100.006554,144.788818,388.114685,48.886414,-158.541183,-251.226517,340.160828,-162.467636,-307.071320,336.272858,-215.237320,-312.431427,302.417206,-212.270782,-242.933884,314.785522,-244.373489,-225.259552,174.990524,-236.985580,-290.463409,169.416107,-240.515717,-265.942963,96.243019,-247.412750,-203.021194,96.096344,-232.474899,-135.223953,68.684715,-258.776245,-117.736725,19.794020,-242.394363,-36.855198,33.785133,-206.195084,-56.155666,80.221611,-180.256638,61.726303,82.885521,-226.759583,50.453205,78.421501,-238.100052,74.707001,60.290165,-216.609665,85.362053,94.985527,-184.558517,175.258804,52.412567,-44.760365,-202.952103,317.553741,,,,,,,,,,,,,,,,141.312576,310.233734,69.050728,95.941238,328.170288,46.133110,,,,,,,,,,,,,,,,-180.473572,102.258789,70.303215,-132.021286,109.577980,50.084648
212,0,61.772743,-226.676224,341.041504,86.474052,-283.399323,339.497742,137.118500,-258.797791,315.967285,112.039970,-202.873993,330.822601,162.130035,-121.744865,255.251236,165.428360,-145.951096,195.821442,173.741547,-72.007217,155.886688,159.268433,-52.438614,214.265244,150.351807,113.500534,159.794754,188.374542,82.985718,122.831673,182.282532,171.288177,76.152512,145.665695,173.309525,131.845154,142.280807,270.302704,91.929504,191.370880,255.729294,83.612473,192.788513,278.339172,66.767563,165.570084,293.367157,100.022812,144.876068,388.098816,48.881954,-158.516708,-251.250214,340.177521,-162.448669,-307.111267,336.259613,-215.210114,-312.464386,302.416595,-212.252792,-242.973846,314.782990,-244.340454,-225.308624,174.874115,-236.937943,-290.502319,169.412384,-240.498856,-265.970642,96.255081,-247.415970,-203.020691,96.106827,-232.446014,-135.201248,68.711891,-258.777802,-117.731277,19.804279,-242.396774,-36.852001,33.792999,-206.160172,-56.218952,80.206413,-180.296051,61.707417,82.866051,-226.754745,50.443855,78.421013,-238.072388,74.719978,60.264797,-216.608215,85.353233,94.998825,-184.564041,175.262115,52.403214,-44.734493,-202.961334,317.508057,,,,,,,,,,,,,,,,141.334717,310.193146,69.025459,95.968033,328.080597,46.123386,,,,,,,,,,,,,,,,-180.473831,102.255730,70.293190,-131.999878,109.575348,50.081173
213,0,61.763390,-226.688278,341.071594,86.538429,-283.459229,339.516266,137.172852,-258.806915,315.992554,112.040878,-202.867783,330.824738,162.143173,-121.784241,255.298203,165.483383,-145.938843,195.849655,173.828796,-72.015099,155.917053,159.336594,-52.479286,214.269913,150.453674,113.487206,159.843079,188.444824,82.944359,122.851097,182.321274,171.298676,76.210785,145.746155,173.272934,131.909225,142.350693,270.344696,91.984360,191.470261,255.761032,83.647247,192.862289,278.340027,66.779648,165.650650,293.383759,100.023758,144.925995,388.117645,48.852295,-158.516937,-251.253906,340.186493,-162.443817,-307.100708,336.290558,-215.195923,-312.466278,302.426483,-212.243805,-242.978027,314.789368,-244.438034,-225.369324,174.897141,-236.933853,-290.504089,169.424713,-240.472305,-265.976654,96.246315,-247.422897,-203.020050,96.127373,-232.440491,-135.208084,68.707504,-258.764709,-117.736610,19.793242,-242.382309,-36.864044,33.784946,-206.167953,-56.201710,80.196083,-180.324722,61.684967,82.846237,-226.702179,50.415005,78.389557,-238.125732,74.756638,60.354515,-216.613358,85.365334,95.020958,-184.532898,175.273544,52.372227,-44.718155,-202.956131,317.492950,,,,,,,,,,,,,,,,141.383636,310.177521,69.035011,95.903160,327.966644,46.080811,,,,,,,,,,,,,,,,-180.472153,102.244476,70.299759,-132.000488,109.567932,50.083534
214,0,61.775040,-226.690338,341.057343,86.512764,-283.468658,339.473633,137.171982,-258.819977,315.973846,112.089966,-202.933838,330.827881,162.161331,-121.787750,255.320251,165.599289,-145.964310,195.869553,173.936493,-72.034180,155.925476,159.368835,-52.479385,214.291290,150.492737,113.485924,159.875366,188.502945,82.961784,122.898491,182.368011,171.318481,76.234871,145.794083,173.286072,131.956375,142.372314,270.368439,91.987648,191.498398,255.781235,83.659973,192.947189,278.385376,66.812378,165.672485,293.433014,99.995300,144.971756,388.109528,48.848415,-158.505325,-251.256622,340.185120,-162.397369,-307.143402,336.282135,-215.156769,-312.515839,302.421844,-212.204224,-243.030289,314.798492,-244.350494,-225.335068,174.986908,-236.883408,-290.563934,169.404785,-240.443436,-266.002502,96.222168,-247.379211,-203.068161,96.108971,-232.411392,-135.228241,68.697556,-258.774261,-117.724937,19.805597,-242.405716,-36.862045,33.802914,-206.143066,-56.168106,80.180099,-180.308594,61.682556,82.848251,-226.749817,50.444973,78.412498,-237.930176,74.721207,60.198372,-216.635895,85.359589,95.020493,-184.557220,175.264542,52.409672,-44.688942,-203.021988,317.481781,,,,,,,,,,,,,,,,141.401642,310.183929,68.955566,95.863686,327.933075,46.118717,,,,,,,,,,,,,,,,-180.439240,102.240219,70.263168,-132.002167,109.563622,50.080738
215,0,61.829685,-226.757889,341.031189,86.522011,-283.471527,339.456116,137.205750,-258.838501,315.964630,112.087425,-202.927048,330.839447,162.205872,-121.792061,255.359024,165.627380,-145.973251,195.918686,173.744553,-71.966110,155.970886,159.374222,-52.480789,214.347534,150.529724,113.471008,159.889297,188.538956,82.972343,122.915550,182.410660,171.318985,76.259209,145.799500,173.282166,131.968063,142.447357,270.364777,91.988846,191.528046,255.787582,83.662109,192.928711,278.346863,66.734589,165.698547,293.469147,99.951744,145.015717,388.065186,48.844357,-158.483780,-251.265289,340.157104,-162.347610,-307.170471,336.256897,-215.128616,-312.542328,302.400635,-212.198975,-243.044525,314.779388,-244.286636,-225.369797,174.919312,-236.863617,-290.569122,169.375870,-240.405380,-266.020538,96.209587,-247.374130,-203.085144,96.101456,-232.415558,-135.234573,68.699562,-258.736359,-117.760780,19.783026,-242.368240,-36.853760,33.788757,-206.137268,-56.167629,80.185013,-180.337326,61.680344,82.863373,-226.691559,50.432869,78.435219,-238.117126,74.741882,60.341850,-216.613327,85.338608,94.999390,-184.535156,175.271729,52.380730,-44.668098,-203.010788,317.487274,,,,,,,,,,,,,,,,141.444763,310.164764,68.897263,95.851875,327.858368,46.113651,,,,,,,,,,,,,,,,-180.453964,102.247803,70.300079,-132.020493,109.563911,50.090237
216,0,61.851646,-226.779633,340.994995,86.523483,-283.503143,339.415619,137.216690,-258.886353,315.940369,112.093819,-202.926254,330.833954,162.259720,-121.767868,255.380280,165.734650,-145.919144,195.923782,173.908447,-71.973312,155.995514,159.385300,-52.472309,214.344543,150.513611,113.419403,159.865112,188.555283,82.967583,122.940811,182.418213,171.334091,76.276375,145.799011,173.275543,131.979797,142.422897,270.391510,91.956490,191.581467,255.761353,83.622009,192.999649,278.380005,66.745186,165.722382,293.480194,99.926781,145.025436,388.065857,48.841095,-158.455673,-251.295990,340.158752,-162.339478,-307.138733,336.243134,-215.083664,-312.568024,302.380554,-212.160400,-243.086792,314.761078,-244.282089,-225.366440,174.924789,-236.828171,-290.587097,169.378540,-240.388763,-266.047577,96.183296,-247.354630,-203.097076,96.085899,-232.413071,-135.234421,68.700546,-258.727234,-117.776657,19.765923,-242.414139,-36.863800,33.806061,-206.132675,-56.218132,80.195992,-180.324890,61.666542,82.849174,-226.717209,50.410889,78.402855,-238.147552,74.747147,60.370853,-216.609039,85.354729,94.993591,-184.533875,175.272903,52.383808,-44.657536,-203.009262,317.488983,,,,,,,,,,,,,,,,141.478851,310.137146,68.812431,95.857864,327.803802,46.103397,,,,,,,,,,,,,,,,-180.449890,102.243187,70.262222,-131.995956,109.566391,50.085060
217,0,61.864594,-226.788315,341.005432,86.546799,-283.560211,339.393860,137.242722,-258.899384,315.939850,112.135521,-202.994431,330.846863,162.271774,-121.757034,255.412460,165.754135,-145.928177,195.996918,173.926636,-71.963043,156.017105,159.402756,-52.455822,214.368820,150.500122,113.400940,159.871765,188.562256,82.957367,122.893997,182.414627,171.326157,76.295380,145.794724,173.265854,131.995651,142.456650,270.404175,92.006775,191.572876,255.815857,83.627426,192.955795,278.277832,66.626839,165.748764,293.469391,99.883797,145.107391,388.029510,48.825302,-158.436493,-251.314407,340.153229,-162.353455,-307.125610,336.253479,-215.075729,-312.572632,302.376343,-212.120941,-243.085907,314.732330,-244.223267,-225.406296,174.900208,-236.797241,-290.612396,169.362335,-240.380753,-266.067596,96.168770,-247.333466,-203.108627,96.067535,-232.393997,-135.233353,68.703018,-258.728821,-117.782982,19.763399,-242.412170,-36.865940,33.808872,-206.106659,-56.223419,80.149483,-180.323837,61.661537,82.838638,-226.705292,50.407860,78.386749,-237.960175,74.723564,60.223400,-216.615341,85.344063,95.007423,-184.567413,175.257751,52.417500,-44.647522,-203.016510,317.485321,,,,,,,,,,,,,,,,141.483719,310.136719,68.791206,95.848282,327.785736,46.096592,,,,,,,,,,,,,,,,-180.438766,102.240463,70.253738,-132.062759,109.587769,50.105755
218,0,61.904087,-226.833557,341.020172,86.564545,-283.566406,339.404327,137.266373,-258.915588,315.969116,112.160820,-202.987076,330.891968,162.283539,-121.740852,255.410248,165.970963,-145.977036,196.075775,173.966278,-71.957901,156.017853,159.393906,-52.470310,214.374680,150.523392,113.372887,159.871368,188.556808,82.963455,122.886955,182.449219,171.360092,76.327324,145.809906,173.218369,132.017410,142.473831,270.408264,92.004463,191.547165,255.750122,83.596306,192.994110,278.319824,66.673904,165.733337,293.474060,99.840698,145.141739,388.042145,48.810413,-158.413940,-251.285583,340.157501,-162.250626,-307.213684,336.210266,-215.049561,-312.583282,302.375671,-212.101318,-243.093399,314.740082,-244.220581,-225.408066,174.905151,-236.784790,-290.592163,169.360580,-240.339966,-266.089935,96.190216,-247.301666,-203.140381,96.069176,-232.364304,-135.214584,68.661507,-258.718811,-117.793533,19.761833,-242.411362,-36.863720,33.801476,-206.148758,-56.230324,80.187500,-180.328110,61.653973,82.843285,-226.735886,50.406048,78.405197,-237.963150,74.721039,60.233231,-216.630066,85.339439,95.010498,-184.532471,175.261032,52.369087,-44.620575,-203.021835,317.445984,,,,,,,,,,,,,,,,141.481903,310.139404,68.772896,95.822197,327.757416,46.109951,,,,,,,,,,,,,,,,-180.476883,102.232658,70.301338,-132.086349,109.581146,50.111698
219,0,61.923714,-226.842072,341.038788,86.595215,-283.553375,339.423004,137.303589,-258.897766,315.963562,112.185112,-202.988708,330.897491,162.304001,-121.728233,255.427963,165.900665,-145.945160,196.043152,173.953476,-71.962494,156.015594,159.401123,-52.457680,214.363388,150.527466,113.321297,159.820358,188.550278,82.878548,122.809303,182.410675,171.322739,76.255569,145.846054,173.197922,131.980835,142.479370,270.399475,91.978767,191.526199,255.727112,83.543152,192.968506,278.249908,66.579132,165.753967,293.475098,99.765182,145.181931,388.012878,48.823490,-158.394897,-251.303375,340.170380,-162.241196,-307.221344,336.226471,-215.025528,-312.604950,302.376251,-212.043381,-243.111084,314.717407,-244.209671,-225.411362,174.922516,-236.754211,-290.600159,169.363663,-240.314941,-266.094635,96.196053,-247.313049,-203.141510,96.084938,-232.396484,-135.232605,68.698875,-258.723511,-117.778145,19.774567,-242.407501,-36.865868,33.804577,-206.108429,-56.218407,80.139801,-180.295715,61.674492,82.862930,-226.719772,50.400497,78.397560,-238.110962,74.723457,60.323036,-216.638580,85.323273,94.993927,-184.551987,175.257172,52.335026,-44.597584,-203.018784,317.467468,,,,,,,,,,,,,,,,141.458069,310.079285,68.739265,95.816338,327.708282,46.068569,,,,,,,,,,,,,,,,-180.473816,102.231178,70.309723,-132.017044,109.554794,50.076569
220,0,61.908382,-226.836487,341.076019,86.629395,-283.611633,339.445923,137.280731,-258.945435,315.973053,112.182297,-203.005737,330.896912,162.342224,-121.720612,255.439575,165.924774,-145.929520,196.065262,173.987259,-71.967896,156.011353,159.439529,-52.464764,214.351410,150.596481,113.341408,159.800705,188.589294,82.891716,122.785477,182.381500,171.310974,76.233276,145.837723,173.179306,131.971893,142.442947,270.365845,91.915245,191.484100,255.692810,83.461220,192.935898,278.234619,66.476677,165.743820,293.465698,99.716019,145.145508,388.024475,48.806725,-158.354187,-251.320267,340.187286,-162.249710,-307.206116,336.262787,-215.001633,-312.608643,302.422729,-212.049149,-243.109818,314.724152,-244.286804,-225.428284,174.918427,-236.736176,-290.585754,169.400421,-240.325272,-266.062134,96.239655,-247.314545,-203.132294,96.097939,-232.386658,-135.229248,68.692154,-258.736298,-117.777267,19.796585,-242.404404,-36.867638,33.794121,-206.114960,-56.204933,80.155403,-180.351013,61.620640,82.843613,-226.715958,50.396915,78.386406,-238.166199,74.733498,60.392529,-216.590195,85.328384,95.015015,-184.554916,175.263824,52.383503,-44.566910,-203.074509,317.447144,,,,,,,,,,,,,,,,141.449051,310.080383,68.645630,95.779404,327.714172,46.057556,,,,,,,,,,,,,,,,-180.486618,102.228065,70.300621,-132.019775,109.551216,50.076759
221,0,61.939480,-226.875717,341.095856,86.644310,-283.610352,339.440735,137.317184,-258.945282,315.967438,112.230972,-203.063782,330.897339,162.373932,-121.712204,255.443298,165.960815,-145.928009,196.081070,174.068100,-72.006630,156.038284,159.469742,-52.444122,214.328979,150.563904,113.287827,159.717133,188.602142,82.888351,122.707260,182.373306,171.308228,76.159927,145.842590,173.141586,131.902023,142.397278,270.339233,91.840889,191.493515,255.640152,83.360107,192.859360,278.140839,66.369812,165.702469,293.436371,99.625557,145.150085,387.982788,48.802631,-158.326859,-251.319260,340.197021,-162.220261,-307.216797,336.286774,-214.976379,-312.604126,302.424957,-212.000916,-243.106644,314.707611,-244.203934,-225.398178,174.917877,-236.708908,-290.599731,169.407166,-240.304291,-266.071930,96.251755,-247.318741,-203.139938,96.108444,-232.384003,-135.221573,68.698471,-258.727448,-117.772171,19.803526,-242.417679,-36.875900,33.811668,-206.128967,-56.214821,80.188538,-180.386612,61.629044,82.846855,-226.707382,50.400127,78.382942,-238.070465,74.690880,60.252594,-216.611816,85.327065,94.975327,-184.569229,175.259171,52.377888,-44.541027,-203.076660,317.466003,,,,,,,,,,,,,,,,141.401672,310.054504,68.579002,95.759445,327.704407,46.056976,,,,,,,,,,,,,,,,-180.488235,102.228699,70.304482,-132.073578,109.582626,50.095097
222,0,61.953243,-226.923233,341.069183,86.695389,-283.666809,339.417419,137.330521,-258.966888,315.932007,112.212585,-203.070938,330.894104,162.395294,-121.684799,255.467026,166.054031,-145.944946,196.056885,174.126755,-72.005295,156.042679,159.523972,-52.465683,214.316376,150.558609,113.253754,159.660355,188.625656,82.904427,122.675987,182.428391,171.256882,76.141182,145.837570,173.102646,131.795105,142.356232,270.281464,91.714287,191.483978,255.630585,83.295723,192.857437,278.148956,66.344070,165.662949,293.401611,99.552986,145.139389,387.983948,48.813610,-158.313980,-251.314636,340.201843,-162.218033,-307.220184,336.256439,-214.965256,-312.609985,302.416443,-211.992661,-243.145569,314.718964,-244.229080,-225.428207,174.996918,-236.695160,-290.603821,169.405930,-240.280945,-266.075836,96.236542,-247.306702,-203.136826,96.102615,-232.389648,-135.234802,68.699890,-258.735504,-117.771866,19.817446,-242.383163,-36.865250,33.791424,-206.114746,-56.194504,80.155907,-180.373871,61.623749,82.836853,-226.725189,50.400391,78.395691,-238.086868,74.699432,60.278305,-216.607803,85.331505,95.013008,-184.577454,175.250656,52.355453,-44.518024,-203.083084,317.475006,,,,,,,,,,,,,,,,141.342621,310.022217,68.513329,95.740646,327.691559,46.035580,,,,,,,,,,,,,,,,-180.495148,102.226273,70.299835,-132.019180,109.558922,50.081135
223,0,61.975330,-226.937698,341.041748,86.687630,-283.700714,339.334473,137.344788,-258.968903,315.891388,112.187180,-203.086746,330.843262,162.443970,-121.675598,255.458115,166.153152,-145.928177,196.068924,174.192337,-71.997269,156.016922,159.557037,-52.458233,214.306152,150.528137,113.234184,159.563156,188.641129,82.818054,122.625046,182.457275,171.246414,76.062561,145.772720,173.067337,131.659790,142.291489,270.192902,91.572578,191.436050,255.600250,83.203819,192.776550,278.068878,66.165382,165.625183,293.362640,99.451546,145.140625,387.981201,48.803558,-158.301102,-251.325104,340.199036,-162.207794,-307.228485,336.258209,-214.925247,-312.662811,302.399231,-211.974106,-243.158279,314.708069,-244.229477,-225.417633,175.003098,-236.654510,-290.612213,169.385284,-240.257980,-266.096313,96.190849,-247.280289,-203.129700,96.077637,-232.364838,-135.217468,68.701607,-258.689728,-117.777878,19.779678,-242.394211,-36.858852,33.793610,-206.125702,-56.195656,80.199860,-180.330933,61.655132,82.873680,-226.716110,50.360767,78.455261,-237.996094,74.739822,60.274864,-216.629669,85.299507,95.026932,-184.562897,175.258224,52.396088,-44.474182,-203.133881,317.469604,,,,,,,,,,,,,,,,141.363861,309.950500,68.396675,95.755249,327.700867,46.032604,,,,,,,,,,,,,,,,-180.480698,102.231819,70.309288,-132.004730,109.554573,50.074242
224,0,61.998032,-227.001633,341.030975,86.707275,-283.717133,339.315887,137.317413,-258.981232,315.824768,112.211578,-203.128967,330.842773,162.489532,-121.629456,255.500824,166.327560,-145.929993,196.148117,174.317230,-72.013145,156.026993,159.552231,-52.403645,214.294113,150.483093,113.197426,159.446182,188.724091,82.833611,122.593262,182.502197,171.187454,75.974358,145.748154,173.047775,131.530502,142.260757,270.078918,91.408829,191.369873,255.514526,83.076836,192.779205,278.045471,66.098900,165.575714,293.300446,99.327774,145.129074,387.942352,48.798012,-158.293854,-251.330612,340.205383,-162.164352,-307.249084,336.263916,-214.919662,-312.658417,302.381195,-211.965515,-243.156509,314.711884,-244.236313,-225.480667,174.924545,-236.611267,-290.649353,169.364182,-240.204834,-266.110260,96.189255,-247.277679,-203.143936,96.080521,-232.354080,-135.244873,68.703087,-258.678040,-117.787766,19.805559,-242.396103,-36.871071,33.803505,-206.092346,-56.199043,80.143082,-180.336975,61.661446,82.860130,-226.716919,50.402523,78.396080,-238.061768,74.700966,60.250187,-216.590561,85.340393,95.015686,-184.550705,175.258865,52.332253,-44.463688,-203.147110,317.482849,,,,,,,,,,,,,,,,141.347305,309.891022,68.297913,95.765388,327.673889,45.991890,,,,,,,,,,,,,,,,-180.486877,102.232788,70.314819,-132.047607,109.592491,50.099075
225,0,61.973076,-227.029053,340.995209,86.734314,-283.773407,339.267822,137.366394,-259.022278,315.778076,112.199120,-203.179886,330.842163,162.515701,-121.547531,255.554169,166.483246,-145.888367,196.186768,174.402618,-71.989952,156.055603,159.549332,-52.385220,214.289337,150.445419,113.175415,159.310165,188.764328,82.785522,122.529625,182.577026,171.126877,75.891403,145.753647,172.967072,131.365494,142.249969,269.928375,91.216774,191.350082,255.440079,82.919395,192.812851,277.972382,66.019890,165.517624,293.245239,99.205765,145.135559,387.910370,48.780655,-158.282043,-251.342026,340.198792,-162.159882,-307.278534,336.260132,-214.908752,-312.681152,302.383484,-211.924316,-243.156647,314.731445,-244.145370,-225.454788,174.922028,-236.596451,-290.654510,169.365860,-240.207764,-266.127991,96.189537,-247.216675,-203.174118,96.090820,-232.299927,-135.213303,68.712181,-258.680237,-117.775192,19.808935,-242.407379,-36.858643,33.817425,-206.090622,-56.176369,80.157791,-180.333786,61.660419,82.848022,-226.703110,50.406635,78.385284,-237.964264,74.717445,60.219978,-216.598083,85.353287,95.005684,-184.535889,175.271133,52.368961,-44.453369,-203.140747,317.481171,,,,,,,,,,,,,,,,141.364792,309.846497,68.188675,95.796379,327.687683,45.951313,,,,,,,,,,,,,,,,-180.445160,102.188797,70.298691,-132.010162,109.559593,50.093288
