Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.95940386991216,-6.79208474905317,-15.7084174407072,7.44274828066362,-21.3984894910261,-49.0650604183125,-9.36774000030912,76.5793790676666,-26.0045016129251,-6.73582303669072,-18.9229922538311
6.05240779138174,-6.79391142596817,-15.6755922832696,7.39047977486787,-21.2861703544673,-48.8950330396929,-9.10200052551621,76.680408407612,-25.7484182761427,-7.00036317644573,-18.9413198969702
6.12660459773917,-6.79513616703179,-15.6404620975694,7.33565566234516,-21.1734146346668,-48.7096035687969,-8.82442684151688,76.7589423537555,-25.490769226431,-7.27675087170852,-18.9422471184912
6.18182568791449,-6.79567354972684,-15.6031872016682,7.27830466496114,-21.0610278054636,-48.5086653107654,-8.53622629819987,76.8143090007527,-25.2277089864469,-7.56402985253147,-18.9258859674644
6.21806557600725,-6.79545638495834,-15.56395085836,7.21847757826056,-20.9498220554324,-48.2922565033982,-8.23875319158021,76.846065232306,-24.9555010071694,-7.86134233362588,-18.8924647759283
6.23547663082744,-6.79443560781356,-15.5229564019482,7.1562472378432,-20.8406056654654,-48.0605639501486,-7.93349894498232,76.8539953446305,-24.6705987337785,-8.16794185445582,-18.842301653581
6.23436233725318,-6.79257979830285,-15.4804240125764,7.09170833086216,-20.7341718627312,-47.8139241005301,-7.62207901825827,76.8381064520377,-24.3697220654028,-8.48320313949329,-18.7757721749232
6.21516937341149,-6.78987433271387,-15.4365872415219,7.02497706714034,-20.6312874151612,-47.5528214712145,-7.30621663983152,76.7986207710219,-24.0499278451308,-8.80662853509459,-18.6932729539247
6.17847881055422,-6.78632017213037,-15.3916893992515,6.95619072361174,-20.5326812834426,-47.2778843647482,-6.9877236041624,76.7359649090606,-23.7086730994227,-9.13785040090512,-18.5951833702546
6.12499674367922,-6.78193230450072,-15.3459799189715,6.88550707453532,-20.4390336725405,-46.9898779199387,-6.66847851299054,76.6507563227027,-23.3438698411551,-9.47662878514001,-18.4818280559861
6.05554465011619,-6.77673786838712,-15.2997108014925,6.81310371755254,-20.350965820418,-46.6896946130644,-6.35040294521518,76.5437871524127,-22.9539303623871,-9.82284380509969,-18.3534428571649
5.97104975046609,-6.770773998409,-15.2531332338767,6.73917730097285,-20.2690308310718,-46.3783424144688,-6.03543610740342,76.4160056864643,-22.5378020729236,-10.1764823796775,-18.2101468516085
5.87253561174069,-6.76408544299181,-15.2064944565136,6.66394265017513,-20.1937058099889,-46.0569308834198,-5.72550854758504,76.2684957521921,-22.0949910889703,-10.5376193086226,-18.0519226389974
5.76111318677841,-6.75672201322428,-15.16003493255,6.58763178164952,-20.1253855019265,-45.7266555506968,-5.42251552064933,76.1024543804382,-21.6255739448632,-10.9063931404691,-17.878606545871
5.63797242755193,-6.74873592661636,-15.1139858516523,6.51049278449125,-20.0643775707059,-45.3887809911865,-5.1282905831747,75.9191681388933,-21.1301969968663,-11.2829777774229,-17.6898896488972
5.5043745432561,-6.74017911100541,-15.068566979478,6.43278854414608,-20.0108996035359,-45.0446230258983,-4.8445799714492,75.7199885824964,-20.6100633220398,-11.6675512806612,-17.4853296697568
5.36164489717625,-6.7311005320721,-15.0239848472649,6.35479528352851,-19.9650778719952,-44.6955305121167,-4.57301828023023,75.5063073221918,-20.0669071969654,-12.0602638056817,-17.2643729042504
5.21116644889659,-6.7215436037375,-14.9804312634155,6.27680090181473,-19.9269478389442,-44.3428671818315,-4.31510591512535,75.2795312628972,-19.5029565739803,-12.4612069433947,-17.0263845057256
5.0543735494339,-6.71154373510039,-14.938082120843,6.19910309973479,-19.8964563619603,-43.9879939747159,-4.07218874168358,75.0410586023425,-18.9208843502557,-12.8703868789642,-16.7706847542539
4.8927457849185,-6.70112606145903,-14.8970964701562,6.12200729009504,-19.8734655048949,-43.6322522855558,-3.84544029976596,74.7922562085688,-18.3237496298878,-13.2877036203422,-16.4965885128794
4.72780143808367,-6.69030340129556,-14.8576158294336,6.04582430138356,-19.8577578289674,-43.2769485072524,-3.63584689159805,74.5344389977902,-17.7149305816813,-13.7129380639469,-16.2034449666533
4.56108999590051,-6.67907447683489,-14.8197637055679,5.97086788929578,-19.8490429970014,-42.9233401974083,-3.44419578699521,74.2688519088378,-17.0980508599041,-14.1457479274589,-15.8906749512361
4.3941829795032,-6.66742243381406,-14.7836453089055,5.89745207600677,-19.8469654933552,-42.5726241288926,-3.27106672363211,73.9966550120511,-16.4769018476546,-14.5856727331832,-15.557803631504
4.22866221945122,-6.65531369708805,-14.7493474513865,5.82588834114089,-19.8511132404417,-42.225926405166,-3.11682681955974,73.7189121988844,-15.8553631715625,-15.0321472165244,-15.2044868919826
4.0661045678881,-6.64269720273969,-14.7169386273371,5.75648269264484,-19.8610268810239,-41.8842947330947,-2.98162896381225,73.4365837738761,-15.2373239947767,-15.4845218613464,-14.830530471987
3.90806197003653,-6.62950405358563,-14.6864692825583,5.68953265036498,-19.8762094914046,-41.5486928547101,-2.86541370955925,73.1505231151971,-14.6266075048256,-15.9420887709925,-14.4359015591211
3.75603587479268,-6.61564765129063,-14.6579722782945,5.62532417993962,-19.8961364895518,-41.2199970528911,-2.76791465786025,72.8614773916702,-14.0269007746378,-16.404110788686,-14.0207331810896
3.61144523522315,-6.60102436119942,-14.6314635512458,5.56412862002703,-19.9202655018829,-40.8989945724619,-2.68866727829199,72.5700921370349,-13.4416918110286,-16.8698517009718,-13.5853222351913
3.47558793275556,-6.58551476137589,-14.606942960775,5.50619965237235,-19.9480459563077,-40.5863837422111,-2.62702105567512,72.2769193034912,-12.8742151542211,-17.3386054877763,-13.130122318721
3.34959643060447,-6.56898551295675,-14.5843953027538,5.45177037101214,-19.9789281821127,-40.282775545383,-2.58215477694707,71.9824282622788,-12.32740690086,-17.8097228682402,-12.6557326728988
3.23438982173052,-6.55129186579264,-14.5637914589553,5.40105051201993,-20.0123718201202,-39.9886963657348,-2.55309468289936,71.6870191011123,-11.8038695374546,-18.2826337500157,-12.1628845628711
3.13062603657196,-6.53228078421155,-14.5450896437347,5.35422390735681,-20.0478533772376,-39.7045916330249,-2.53873511381682,71.3910374929798,-11.3058465334774,-18.7568645536679,-11.6524263252983
3.03865947240018,-6.511794645128,-14.5282367071292,5.31144622611904,-20.0848727963844,-39.4308301044386,-2.5378611855555,71.094790379094,-10.8352062886963,-19.2320497186825,-11.1253081536887
2.95851018733749,-6.4896754268395,-14.5131694557669,5.27284306450903,-20.1229589538658,-39.1677085436259,-2.54917295132487,70.7985617172223,-10.393434779974,-19.7079369957583,-10.5825674846986
2.88985053531976,-6.46576927423253,-14.4998159598928,5.23850844174999,-20.1616740388006,-38.9154565925462,-2.57131043936062,70.502627589715,-9.98163611205943,-20.1843864035052,-10.0253156147298
2.83201340228528,-6.4399312975109,-14.488096824853,5.20850375215533,-20.2006168122587,-38.6742416697603,-2.6028789136255,70.2072700382286,-9.60054012753744,-20.6613629997942,-9.45472592872893
2.78402320782065,-6.41203043940261,-14.4779264152609,5.18285721364875,-20.2394247880293,-38.4441737699791,-2.64247369230936,69.9127890901216,-9.25051623903116,-21.1389239024175,-8.87202387875677
2.74464725626767,-6.38195423198635,-14.4692140268452,5.16156384017496,-20.2777754199619,-38.2253100815224,-2.68870388259858,69.619512559491,-8.93159267257082,-21.617200273469,-8.27847863425269
2.71246185438309,-6.34961326016562,-14.4618650043608,5.1445859491908,-20.3153864154007,-38.0176593779653,-2.74021444624092,69.3278033366786,-8.64348032583568,-22.096375219813,-7.67539616512006
2.68592573934484,-6.31494515507152,-14.4557818055087,5.13185419638843,-20.3520153138044,-37.8211861744583,-2.79570608944877,69.0380640160856,-8.38560043863215,-22.5766587327835,-7.06411342520316
2.66345317272977,-6.2779179567773,-14.4508650120997,5.123269110373,-20.387458473323,-37.6358146652482,-2.85395256496688,68.7507388456097,-8.15711524978047,-23.0582608949662,-6.44599327069603
2.64348034785045,-6.23853270994316,-14.4470142919951,5.11870308281963,-20.421549599331,-37.4614324746866,-2.91381508038046,68.4663131036396,-7.95696078545068,-23.5413646342645,-5.82241975607567
2.62452091227292,-6.19682518632568,-14.4441293191565,5.11800275606231,-20.4541579321412,-37.2978942589741,-2.97425362372359,68.1853101135245,-7.78388090246083,-24.0260993110292,-5.19479348081841
2.60520871733438,-6.15286666292921,-14.4421106628879,5.1209917404456,-20.4851861903369,-37.1450251923491,-3.03433514266384,67.9082861860043,-7.63646171082825,-24.5125163748242,-4.5645267057462
2.58432783970031,-6.10676372268123,-14.4408606581284,5.12747358789438,-20.5145683447063,-37.0026243631682,-3.09323864072073,67.6358238359382,-7.513165536035,-25.0005682121374,-3.93303801880268
2.56083122450099,-6.05865708397715,-14.440284264913,5.13723494583572,-20.5422672780892,-36.87046809497,-3.15025737357804,67.3685236516582,-7.41236365951588,-25.4900911217256,-3.30174640758882
2.53384996756552,-6.00871950356775,-14.4402899178368,5.15004881699245,-20.5682723699245,-36.7483131966519,-3.20479843117695,67.1069952058593,-7.33236719198587,-25.9807931078649,-2.6720646905034
2.50269542010985,-5.95715283151673,-14.440790357742,5.16567785521185,-20.5925970305496,-36.6359001363303,-3.25638007009205,66.8518473904878,-7.27145557604164,-26.4722468918247,-2.04539236787562
2.46685614064556,-5.90418432574242,-14.4417034299608,5.18387763368897,-20.6152761974461,-36.5329561275796,-3.30462721154091,66.6036785404541,-7.22790236666626,-26.9638882368165,-1.42310806836759
2.42599139374695,-5.85006235639258,-14.4429528275408,5.20439982801025,-20.636363793061,-36.4391981148622,-3.34926554243066,66.3630666879102,-7.19999808583506,-27.4550193922054,-0.806561863441319
2.37992251592364,-5.79505164693968,-14.4444687541908,5.22699526222575,-20.6559301348236,-36.3543356447295,-3.39011465296352,66.1305602642769,-7.1860700765592,-27.9448172147333,-0.197067779978055
2.32862310093282,-5.73942820926315,-14.446188480124,5.25141677245157,-20.6740592875373,-36.2780736079679,-3.42708061837186,65.9066695426804,-7.18449938241606,-28.43234534328,0.404103161930448
2.27220863002975,-5.68347413373079,-14.4480567645876,5.27742184946941,-20.6908463584356,-36.2101148345649,-3.46014838665231,65.6918590887417,-7.1937347481983,-28.9165697111928,0.99572912870771
2.21092589301235,-5.62747239263611,-14.4500261219585,5.30477502851034,-20.706394753372,-36.1501625196819,-3.48937427119885,65.4865414627136,-7.21230388026526,-29.3963766693659,1.57664272792713
2.14514230672838,-5.57170180733824,-14.4520569141494,5.33325000026807,-20.7208134345868,-36.0979224563176,-3.51487877337723,65.2910723913114,-7.23882212951725,-29.8705930222071,2.14573531178363
2.07533502698186,-5.51643231706135,-14.4541172605969,5.36263142307497,-20.7342142429436,-36.0531050493578,-3.53683988586094,65.105747602386,-7.27199877391994,-30.3380073114939,2.7019603902166
2.00207955541431,-5.461920671152,-14.4561827671456,5.39271642346194,-20.7467093679664,-36.0154270861722,-3.55548696332006,64.9308014861198,-7.3106410881335,-30.7973917200317,3.24433627073084
1.92603735675073,-5.4084066475672,-14.4582360845013,5.42331578095782,-20.7584090645914,-35.9846132411682,-3.57109519821435,64.7664077081175,-7.35365640013428,-31.2475240188874,3.77194807852388
1.8479418236192,-5.35610987979477,-14.4602663139802,5.45425480127042,-20.7694197222052,-35.9603972962368,-3.58398070406612,64.6126818505434,-7.4000523521838,-31.6872090374466,4.28394932746323
1.76858176930372,-5.30522735335081,-14.4622682832597,5.48537388850181,-20.7798423843179,-35.9425230658581,-3.59449617813691,64.4696860985456,-7.44893560780537,-32.1152991716096,4.77956320308197
1.68878152763639,-5.25593161171932,-14.4642417189835,5.51652883227552,-20.7897717934595,-35.9307450243668,-3.60302708061568,64.337435923676,-7.49950927533763,-32.5307134608434,5.25808368751024
1.60937675832157,-5.20836968995202,-14.4661903469284,5.54759083124035,-20.7992959991324,-35.9248286423752,-3.60998822656759,64.2159086479789,-7.55106934380103,-32.9324547879387,5.71887662198958
1.53118529778257,-5.16266277252524,-14.4681209535955,5.57844628095526,-20.8084965254104,-35.9245504474559,-3.61582064733232,64.1050537067113,-7.60300043685021,-33.3196248186743,6.16138078385505
1.45497299967199,-5.11890655162702,-14.470042444967,5.60899636050469,-20.8174490566723,-35.9296978284872,-3.62098854861362,64.004804368645,-7.65477117861883,-33.6914364101264,6.5851090548632
1.38141563052121,-5.07717224403869,-14.47196493843,5.63915645663562,-20.826224568201,-35.9400686022016,-3.62597617730943,63.9150906226849,-7.70592943307264,-34.0472233535305,6.98964976325932
1.31105963969951,-5.03750820955594,-14.4738989223429,5.6688554657045,-20.8348908032825,-35.955470354648,-3.63128440843964,63.8358528974742,-7.75609763441363,-34.3864474434035,7.3746682738645
1.24428699344198,-4.99994210100381,-14.4758545142182,5.69803501235913,-20.8435139800181,-35.9757195611228,-3.63742687695798,63.7670562449919,-7.80496838043869,-34.708702951345,7.73990886760871
1.18129201070377,-4.96448346497001,-14.4778408423142,5.72664862058901,-20.8521605996158,-36.0006404788612,-3.64492550667175,63.708704589044,-7.85230042160261,-35.0137186268994,8.0851968988985
1.12208078396247,-4.93112670363551,-14.4798655657799,5.75466086832477,-20.8608992228007,-36.0300638013696,-3.65430532843796,63.6608546164203,-7.89791514873193,-35.301357363562,8.41044116017515
1.06650574563912,-4.89985430144024,-14.4819345359458,5.78204655144802,-20.8698020805797,-36.0638250644035,-3.6660885286396,63.6236288760545,-7.9416936592,-35.5716136692352,8.71563632755881
1.01434892635676,-4.87064021466223,-14.4840515883522,5.80878987722501,-20.8789463884365,-36.101762801291,-3.68078772235404,63.5972276543775,-7.98357445906838,-35.8246090704627,9.00086530891499
0.965467601739594,-4.8434533160605,-14.4862184446879,5.83488370124379,-20.8884152387777,-36.1437164575858,-3.6988984996863,63.5819392163721,-8.02355183163138,-36.060585558693,9.26630126392221
0.920015521495188,-4.81826078083657,-14.4884346980857,5.86032881585986,-20.8982979555927,-36.1895240887645,-3.7208913446876,63.5781480415418,-8.06167486762662,-36.2798971623871,9.51220902035314
0.878749873655039,-4.79503129640415,-14.4906978547444,5.88513329148938,-20.9086898086828,-36.2390198763428,-3.74720307059365,63.5863407389051,-8.09804710832521,-36.4829997149915,9.73894558323496
0.843419861912369,-4.77373797912392,-14.4930034085806,5.90931186477901,-20.9196910039408,-36.2920315047733,-3.77822795048625,63.6071093905891,-8.13282670113893,-36.6704388956362,9.94695943361724
0.817185193855837,-4.75436088737255,-14.4953449314515,5.93288536038779,-20.9314048934054,-36.3483774434722,-3.81430874867001,63.6411521458833,-8.16622691244429,-36.8428366482173,10.1367883448735
0.804900248983694,-4.73688903223584,-14.4977141676862,5.95588012710035,-20.9439353860619,-36.4078641768457,-3.85572787704682,63.6892709649916,-8.19851679236082,-37.0008761328065,10.3090555027464
0.812937500870078,-4.72132180451977,-14.5001011276184,5.97832746569903,-20.9573835864779,-36.4702834222432,-3.90269891549296,63.7523664933704,-8.2300217519747,-37.1452854282922,10.4644637903887
0.84821191364857,-4.70766975878435,-14.502494180464,6.00026302626033,-20.9718437383964,-36.5354093727936,-3.95535874701265,63.8314301312978,-8.26112380151104,-37.2768202827158,10.603788182004
0.916553249968943,-4.69595471984484,-14.5048801519232,6.02172615578291,-20.9873985979411,-36.6029959998322,-4.01376056537076,63.9275334451316,-8.29226120558967,-37.3962462933543,10.7278662772436
1.02135300187189,-4.68620920243069,-14.5072444358669,6.04275918175966,-21.0041144009227,-36.6727744485363,-4.07786801122712,64.0418151425042,-8.32392733063748,-37.5043209863585,10.8375871069686
1.16338829691736,-4.67847515910081,-14.5095711325304,6.06340662168404,-21.0220356177626,-36.7444505603541,-4.14755067991424,64.1754659008199,-8.35666848305484,-37.6017763417279,10.9338784464819
1.34166373782108,-4.67280209520077,-14.5118432282692,6.08371431138083,-21.0411797059002,-36.8177025559575,-4.22258122020401,64.3297113951491,-8.39108056271059,-37.6893023515512,11.0176929727671
1.55442575783933,-4.66924461343495,-14.5140428339012,6.10372844663955,-21.0615320722192,-36.8921789119817,-4.30263421088534,64.5057939158322,-8.42780438576806,-37.7675321909001,11.089993685078
1.79981075938694,-4.66785947467672,-14.5161514987428,6.12349453427022,-21.083041446924,-36.9674964639731,-4.38728696256737,64.7049529950879,-8.46751956665155,-37.8370295207307,11.151739066649
2.07609979904745,-4.66870228486824,-14.518150614536,6.14305625192296,-21.1056158468432,-37.0432387676461,-4.47602234618663,64.9284054736586,-8.51093689545463,-37.8982783435784,11.2038684963221
2.38174565197028,-4.67182393828226,-14.5200219175045,6.16245422160812,-21.1291192734552,-37.1189547512166,-4.56823369656987,65.1773254333269,-8.55878920845261,-37.9516757160195,11.2472884204626
2.71531127843943,-4.67726696273333,-14.5217480884379,6.18172470962669,-21.1533692534843,-37.1941576930322,-4.66323177849988,65.452824402033,-8.61182082708701,-37.9975275079423,11.2828597662909
3.07539145485455,-4.68506192065704,-14.5233134407723,6.2008982744796,-21.1781352924748,-37.2683245605652,-4.76025373459119,65.7559322099888,-8.67077573129346,-38.0360472977931,11.3113870159897
3.4605450391382,-4.69522402067561,-14.5247046756867,6.21999839256711,-21.2031382785658,-37.3408957489861,-4.85847386130818,66.0875788420253,-8.73638472674266,-38.0673583959831,11.3336092644316
3.86924472054914,-4.7077500879623,-14.5259116722095,6.23904009721437,-21.2280508472944,-37.4112752596166,-4.95701598575879,66.4485775957642,-8.80935194912862,-38.0914988787918,11.3501934561243
4.29984345682283,-4.72261602949957,-14.5269282709372,6.25802866832429,-21.2524986985958,-37.478831359532,-5.05496714626324,66.8396098171074,-8.89034111143839,-38.1084293914195,11.3617298573968
4.75055473368136,-4.7397749129896,-14.5277530040561,6.27695840760833,-21.2760628425164,-37.5428977620543,-5.15139221822545,67.2612114431987,-8.97996193935797,-38.118043363298,11.3687296956685
5.21944372386645,-4.75915575607698,-14.528389722953,6.29581152903058,-21.2982827388652,-37.6027753628222,-5.24534907638023,67.7137615383137,-9.07875725783852,-38.1201791989603,11.3716248088019
5.70442692198223,-4.7806630960189,-14.5288480774783,6.31455718755749,-21.3186602875145,-37.6577345566869,-5.33590384797693,68.197472961283,-9.18719118841226,-38.1146339746572,11.370769094672
6.20327837342961,-4.80417737993747,-14.5291438064856,6.33315066312292,-21.336664620465,-37.7070181465934,-5.42214579373006,68.7123852565442,-9.30563888808368,-38.1011781700272,11.36644151883
6.71364105504046,-4.82955618389157,-14.5292988060956,6.35153271184684,-21.351737643832,-37.7498448375679,-5.50320135945501,69.2583598176097,-9.43437820416281,-38.0795709671819,11.3588504078085
7.23304228549903,-4.85663623681865,-14.5293409499411,6.36962909302766,-21.3633002749803,-37.7854132894626,-5.57824697230469,69.8350773331186,-9.57358353901885,-38.0495756440883,11.3481387217018
7.75891226666179,-4.88523619429536,-14.5293036451755,6.38735027800036,-21.3707593128179,-37.8129066847079,-5.64652020842859,70.4420374913057,-9.72332212090242,-38.0109745984652,11.3343899784709
8.28860500930788,-4.91516007857245,-14.5292251197118,6.40459134573889,-21.373514865324,-37.8314977548648,-5.70732903095773,71.078560888267,-9.8835527661504,-37.9635835981392,11.3176345186013
8.8194210014396,-4.94620127712714,-14.5291474492664,6.42123207048115,-21.3709682396709,-37.8403542030467,-5.7600588877811,71.743793059912,-10.0541270982285,-37.9072649665462,11.2978558595108
9.34863105102641,-4.97814697330725,-14.5291153456234,6.43713720852316,-21.3625301809098,-37.8386444572734,-5.80417756532857,72.4367105380195,-10.2347930682227,-37.8419395396967,11.2749969757143
9.87350079004794,-5.01078286992039,-14.5291747384837,6.4521569937473,-21.3476293277657,-37.8255436908783,-5.839237809313,73.1561288156658,-10.4252005116557,-37.7675973309095,11.2489664249007
10.3913153710109,-5.04389805945045,-14.529371191889,6.46612785334882,-21.325720738989,-37.8002400478323,-5.86487783267393,73.9007120924191,-10.6249083888924,-37.6843068992395,11.2196443074986
10.899403926196,-5.07728989228876,-14.5297482032476,6.47887335620352,-21.2962943311028,-37.761941010849,-5.88081992204371,74.6689846520656,-10.8333932969367,-37.5922234547824,11.186888106976
11.3951633971809,-5.11076869651033,-14.5303454389488,6.49020540667888,-21.2588830595129,-37.7098798475464,-5.88686741989649,75.4593437050967,-11.0500588118682,-37.4915957676686,11.1505385223637
11.8760813797544,-5.14416220916299,-14.5311969648384,6.49992569643728,-21.2130706712236,-37.6433220662392,-5.88290039848692,76.2700735062664,-11.2742452253986,-37.3827719659015,11.1104254573329
12.3397576682938,-5.17731958983677,-14.5323295314867,6.50782742484969,-21.1584988589515,-37.5615718104045,-5.86887035489402,77.0993605359178,-11.5052392742256,-37.2662042778042,11.0663743331631
12.7839242244386,-5.21011490259928,-14.533760972748,6.51369729355987,-21.0948736519268,-37.46397812078,-5.84479424762467,77.9453095140037,-11.7422835192854,-37.1424526864759,11.0182128296687
13.2064633373918,-5.24244997173434,-14.5354987720459,6.51731777220888,-21.0219708870767,-37.3499409959564,-5.81074817082234,78.8059599992254,-11.9845851044516,-37.0121873424143,10.9657780523722
13.6054237870152,-5.27425653843577,-14.5375388455311,6.51846962176252,-20.9396406163387,-37.2189171843524,-5.76686092927682,79.6793033141266,-12.2313237047456,-36.8761894660611,10.9089240118411
13.9790348654092,-5.30549766770966,-14.5398645862659,6.51693465149251,-20.8478103243102,-37.0704256410031,-5.71330774085643,80.5632995326074,-12.4816585580487,-36.735350394759,10.8475292055064
14.325718157091,-5.33616837608753,-14.5424462094879,6.5124986768691,-20.7464868583936,-36.904052582012,-5.65030425464402,81.4558942712982,-12.734734554967,-36.5906684015519,10.781504025052
14.6440970213421,-5.36629547101086,-14.5452404349622,6.50495463804089,-20.6357570115625,-36.7194560700212,-5.57810103386105,82.355035040581,-12.989687432564,-36.4432429298924,10.710797675836
14.9330037618741,-5.39593661173397,-14.5481905371551,6.49410583045097,-20.5157867412929,-36.5163700677693,-5.49697861362444,83.2586869317565,-13.245648177111,-36.2942659327271,10.6354042825822
15.1914845078006,-5.42517861926834,-14.5512267868694,6.47976918931427,-20.3868190495501,-36.2946079036088,-5.40724320602247,84.1648474397731,-13.5017467893886,-36.1450100727087,10.5553678635749
15.4188018651847,-5.45413507975247,-14.5542672996416,6.46177855908997,-20.2491705827923,-36.0540650998872,-5.30922309029412,85.0715602437816,-13.7571156013075,-35.9968136469442,10.4707858893393
15.6144354294639,-5.482943302373,-14.5572192976578,6.43998787022021,-20.1032270381408,-35.7947215184661,-5.20326569506026,85.9769277917742,-14.0108923505001,-35.8510622561813,10.3818112057335
15.778080275263,-5.51176070943504,-14.559980783118,6.4142741403758,-19.9494374867951,-35.5166427761832,-5.08973535289731,86.8791225638731,-14.2622232189775,-35.7091674293214,10.2886521853295
15.9096435610971,-5.54076075105832,-14.5624426101498,6.38454021679908,-19.7883077529799,-35.2199808808232,-4.96901168477108,87.7763969236656,-14.510266026604,-35.5725426050829,10.191571056376
16.0092394020202,-5.57012844882322,-14.5644909281685,6.35071717944269,-19.6203930156958,-34.9049740423994,-4.84148855306875,88.6670915073888,-14.7541937457149,-35.4425770417128,10.0908804379648
