Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
106,0,71.896034,-242.150772,356.831299,85.934898,-302.017761,348.844940,143.163818,-284.788544,335.126709,127.406105,-228.029297,356.681732,172.864914,-145.641754,327.534912,173.586349,-141.046875,263.686218,181.766541,-57.038757,260.173615,170.192490,-65.155663,322.050049,182.288315,108.567947,349.227692,200.441177,97.971336,291.816376,195.401062,197.767975,292.489105,179.685135,174.478012,352.987427,199.579910,282.341675,346.429321,210.762894,277.479919,296.009796,204.221283,304.976593,293.910095,223.781342,303.239868,334.867798,178.810867,415.464600,336.406494,-134.678055,-231.255539,361.063416,-155.301193,-281.760193,343.223938,-211.747864,-262.917511,322.917389,-187.404694,-203.475159,352.387451,-220.259689,-120.273918,327.494629,-241.127335,-144.957306,269.602081,-243.341019,-68.431725,257.822418,-223.745865,-40.110870,312.226318,-226.864578,103.652473,341.852356,-258.870056,112.821320,294.099182,-257.019379,195.995209,303.143250,-215.020355,186.381805,347.700806,-241.649628,301.760010,347.834747,-260.197968,302.629486,303.279968,-249.953720,331.502563,292.771545,-269.719604,332.379028,330.190704,-214.086090,422.732483,342.654938,-27.519640,-196.901184,336.343140,141.601715,-213.536438,356.259003,183.024857,18.837324,301.601074,132.014282,17.130951,258.838165,166.590668,241.645111,359.793213,204.064728,239.814697,321.772552,192.333099,329.855286,346.384521,163.536102,335.039154,395.878448,-212.033951,-202.604355,344.144867,-235.975281,28.327106,286.086914,-197.970535,32.752090,240.550369,-236.015015,257.834381,346.749725,-258.719116,256.909943,313.210175,-232.009155,344.706818,350.817169,-206.719025,329.031708,397.086731
107,0,71.818298,-242.166611,356.760651,85.894547,-302.003784,348.873596,143.145004,-284.766479,335.141113,127.426865,-228.062378,356.700348,172.840195,-145.596512,327.552155,173.610138,-141.046875,263.690308,181.750000,-57.043148,260.159180,170.171417,-65.134468,322.029602,182.302521,108.576324,349.222168,200.436539,97.966919,291.832977,195.410324,197.777740,292.499634,179.678070,174.478485,352.999695,199.567841,282.333923,346.463745,210.757401,277.495636,296.042786,204.234039,304.980682,293.902588,223.786438,303.254974,334.890839,178.803314,415.468781,336.465576,-134.656509,-231.238556,361.048645,-155.304901,-281.691284,343.196533,-211.750183,-262.860229,322.905853,-187.392853,-203.459732,352.370361,-220.252777,-120.255463,327.472107,-241.127533,-144.935272,269.577179,-243.360123,-68.420174,257.809784,-223.744400,-40.084858,312.206482,-226.815567,103.672485,341.798584,-258.835968,112.851616,294.049194,-256.978271,196.033554,303.059967,-214.978622,186.411362,347.660217,-241.591248,301.767944,347.774597,-260.707672,302.966553,303.712463,-249.894760,331.526733,292.694489,-269.773499,332.414246,330.241547,-213.949036,422.705048,342.548615,-27.509546,-196.897186,336.340790,141.590363,-213.510132,356.300354,183.023071,18.838673,301.600067,131.965088,17.192186,258.857086,166.610626,241.639771,359.807556,204.084885,239.873611,321.815094,192.309525,329.848663,346.380493,163.546249,335.038239,395.889465,-212.060959,-202.522415,344.140594,-235.962234,28.349800,286.033051,-198.684387,33.227970,240.747650,-235.950836,257.853149,346.666779,-258.676239,256.955902,313.169189,-231.913651,344.733429,350.748413,-206.631485,329.045197,397.031769
108,0,71.795197,-242.107407,356.759827,85.956352,-301.989319,348.927185,143.151535,-284.780457,335.134338,127.390953,-228.014313,356.692810,172.829193,-145.604889,327.560211,173.594162,-141.053177,263.747192,181.780899,-57.039833,260.189819,170.188675,-65.123634,322.073029,182.299469,108.583755,349.228455,200.437988,97.978752,291.846741,195.387878,197.782516,292.507568,179.683350,174.483841,353.018616,199.566727,282.333740,346.482758,210.735016,277.486908,296.086029,204.189362,305.027344,293.896545,223.770752,303.256104,334.875793,178.795074,415.481537,336.480499,-134.643799,-231.221542,361.031250,-155.309067,-281.710327,343.190369,-211.733231,-262.845032,322.893250,-187.374512,-203.442886,352.356903,-220.255203,-120.206108,327.437378,-241.097900,-144.913788,269.554749,-243.370193,-68.360481,257.816162,-223.704346,-40.067223,312.193420,-226.791565,103.686684,341.777466,-258.798126,112.903168,294.014648,-256.928467,196.063370,303.015289,-214.932098,186.447449,347.604431,-241.552307,301.803070,347.744080,-260.855713,303.121460,303.863617,-249.859116,331.570343,292.660004,-269.725555,332.455322,330.218506,-213.887924,422.732849,342.520721,-27.496172,-196.888977,336.333710,141.588867,-213.522598,356.319153,183.081757,18.864834,301.593445,132.032593,17.143845,258.832458,166.606125,241.643600,359.846527,204.050644,239.883743,321.849213,192.301117,329.839142,346.388550,163.505081,335.021332,395.879639,-212.031662,-202.510178,344.102356,-235.963043,28.381308,286.043030,-195.180115,33.648693,242.188232,-235.942734,257.885132,346.648224,-258.634552,257.009338,313.131744,-231.898270,344.766785,350.697571,-206.597824,329.076965,397.015839
109,0,71.801239,-242.109100,356.728760,85.926643,-301.990112,348.887085,143.144608,-284.777588,335.139191,127.418015,-228.008087,356.690033,172.817459,-145.622940,327.570465,173.633331,-141.045593,263.774536,181.776520,-57.046009,260.244049,170.184952,-65.150429,322.057495,182.297989,108.612831,349.239990,200.437302,97.966576,291.839447,195.338379,197.828964,292.543488,179.684433,174.484329,353.061584,199.554947,282.333984,346.493805,210.726501,277.551697,296.109619,204.147461,305.027710,293.991943,223.703781,303.300537,334.893677,178.769028,415.468353,336.553040,-134.647018,-231.155701,361.006104,-155.293839,-281.681641,343.161804,-211.726959,-262.832428,322.872528,-187.367401,-203.381882,352.337128,-220.256546,-120.172195,327.433685,-241.123108,-144.853897,269.568390,-243.356705,-68.332283,257.797699,-223.687134,-40.036171,312.160217,-226.771179,103.769165,341.728088,-258.752869,112.936684,293.968689,-256.880981,196.066483,302.963226,-214.915283,186.481033,347.580841,-241.522751,301.837189,347.714996,-260.583282,303.046967,303.600281,-249.835464,331.608765,292.634888,-269.680237,332.486328,330.171204,-213.655533,422.603851,342.266083,-27.506863,-196.860336,336.344879,141.669846,-213.584824,356.328979,183.031693,18.855276,301.612915,131.974670,17.195068,258.862396,166.585373,241.654633,359.888184,203.996292,239.866226,321.867981,192.323868,329.838654,346.461823,163.458649,334.993134,395.914856,-211.998245,-202.492340,344.064972,-235.946899,28.408621,286.022430,-198.657883,33.246918,240.718475,-235.872879,257.922272,346.599762,-258.602783,257.049072,313.102203,-231.857483,344.800323,350.664948,-206.550049,329.103577,396.970154
110,0,71.824959,-242.099960,356.727966,85.905457,-301.964661,348.869934,143.130783,-284.772369,335.131226,127.407715,-228.004227,356.704956,172.824265,-145.615494,327.611084,173.660522,-141.017807,263.802246,181.836487,-57.036816,260.286652,170.181473,-65.151260,322.079346,182.300278,108.611671,349.288727,200.410980,98.017876,291.823273,195.337799,197.823166,292.550720,179.673157,174.489990,353.077454,199.546005,282.327484,346.535797,210.689713,277.533264,296.173981,204.146469,305.031403,294.003387,223.712723,303.291138,334.953369,178.709137,415.507599,336.601532,-134.647644,-231.130905,360.999054,-155.288330,-281.600342,343.144836,-211.739578,-262.774902,322.851288,-187.345306,-203.352890,352.333221,-220.231064,-120.146973,327.434204,-241.115555,-144.839249,269.548523,-243.326981,-68.309906,257.807739,-223.702194,-40.009392,312.144318,-226.762375,103.792732,341.726593,-258.717010,112.947052,293.927704,-256.864929,196.134857,302.956024,-214.879913,186.519241,347.554138,-241.483612,301.890442,347.727875,-260.652130,303.110718,303.646973,-249.797043,331.658447,292.613678,-269.655365,332.514557,330.146820,-213.647888,422.645447,342.233643,-27.481485,-196.845367,336.323364,141.646347,-213.541351,356.308136,183.070587,18.875256,301.649658,131.996231,17.215942,258.922058,166.601105,241.633408,359.932831,203.960556,239.863403,321.900970,192.249969,329.873169,346.477264,163.478485,334.995728,395.978455,-212.001953,-202.430542,344.035736,-235.938721,28.442457,285.999054,-198.932129,33.299671,240.805191,-235.864731,257.972595,346.606567,-258.563202,257.100281,313.061523,-231.815414,344.863922,350.600433,-206.521347,329.153046,396.933899
111,0,71.868973,-242.089264,356.808716,85.995850,-301.924713,348.937317,143.167908,-284.753693,335.173492,127.422157,-227.982285,356.703308,172.822113,-145.619400,327.623230,173.713531,-141.001068,263.822571,181.863770,-57.008877,260.326904,170.187881,-65.141312,322.128082,182.303879,108.609840,349.312286,200.441483,98.049416,291.881744,195.358414,197.822357,292.611145,179.674301,174.481842,353.120361,199.494873,282.372223,346.582520,210.701843,277.537750,296.199219,204.069122,305.067139,294.078552,223.714508,303.303436,335.027618,178.672684,415.511780,336.670624,-134.634171,-231.114319,361.005798,-155.275452,-281.588867,343.139801,-211.734467,-262.747650,322.845032,-187.358261,-203.349960,352.356201,-220.219391,-120.141426,327.442932,-241.068848,-144.794006,269.581848,-243.294830,-68.286751,257.804291,-223.673248,-39.928471,312.191437,-226.717285,103.826950,341.741364,-258.711792,112.991776,293.956116,-256.824249,196.181046,302.986847,-214.845337,186.549576,347.568604,-241.475479,301.913513,347.709412,-260.699646,303.176788,303.704254,-249.783096,331.683441,292.606995,-269.631714,332.556824,330.152039,-213.625305,422.696198,342.245483,-27.472599,-196.848236,336.289429,141.647064,-213.513443,356.328888,183.070572,18.870647,301.611420,132.007568,17.217358,258.940674,166.491440,241.736877,359.996521,204.026505,239.865219,321.985229,192.306091,329.884552,346.558716,163.386353,335.028503,396.014862,-211.996277,-202.395905,344.057892,-235.910339,28.469929,286.047638,-198.900665,33.308949,240.794815,-235.819641,258.001953,346.631042,-258.540161,257.128113,313.041992,-231.741409,344.894653,350.592926,-206.487717,329.173859,396.933044
112,0,71.800201,-242.090256,356.797180,85.931969,-301.926788,348.940247,143.155426,-284.748169,335.196442,127.421783,-227.925018,356.698578,172.816422,-145.604126,327.673798,173.707825,-140.991470,263.852203,181.903671,-56.993664,260.350464,170.174561,-65.157501,322.161163,182.284485,108.601082,349.379456,200.441803,98.043503,291.968170,195.350067,197.832642,292.680267,179.633469,174.530777,353.186371,199.467865,282.405243,346.665558,210.623581,277.589661,296.261810,204.076233,305.079041,294.127441,223.691727,303.288361,335.113373,178.628311,415.509064,336.736664,-134.616211,-231.088470,361.004028,-155.264359,-281.541565,343.165344,-211.723236,-262.728394,322.882050,-187.354691,-203.305618,352.355804,-220.191177,-120.110146,327.469086,-241.052399,-144.769394,269.571899,-243.290039,-68.263023,257.815430,-223.653122,-39.916710,312.188019,-226.696213,103.843094,341.755890,-258.696930,113.014931,294.008667,-256.815033,196.193115,302.994995,-214.836823,186.607681,347.587341,-241.433655,301.950592,347.708679,-260.775269,303.253448,303.818359,-249.775558,331.741241,292.628571,-269.605042,332.588226,330.187897,-213.878052,422.882843,342.266144,-27.475489,-196.806091,336.303802,141.596222,-213.532913,356.332397,183.093262,18.864101,301.672577,132.019165,17.238331,259.004761,166.503510,241.715698,360.068024,203.982849,239.928680,322.004669,192.196640,329.861694,346.607025,163.362961,335.019928,396.114014,-211.945496,-202.369186,344.030731,-235.922607,28.523693,286.040771,-198.703186,33.344532,240.750946,-235.775543,258.014709,346.634277,-258.512451,257.162476,313.084351,-231.761734,344.926208,350.622772,-206.457733,329.209198,396.938538
113,0,71.849670,-242.061401,356.833038,85.948181,-301.924103,348.950195,143.153915,-284.726563,335.211334,127.417267,-227.955231,356.730133,172.813858,-145.586807,327.701263,173.746140,-140.989044,263.859528,181.890732,-56.983116,260.381134,170.158752,-65.133087,322.190460,182.273712,108.602303,349.417816,200.440399,98.058708,292.022644,195.362839,197.846909,292.715851,179.586533,174.516769,353.255127,199.450912,282.406738,346.744965,210.629913,277.566833,296.359131,204.052399,305.068329,294.184998,223.662598,303.332703,335.234894,178.586060,415.539764,336.832001,-134.618561,-231.017273,361.039001,-155.246582,-281.513947,343.184723,-211.735382,-262.662903,322.904999,-187.319901,-203.280594,352.352386,-220.204422,-120.070274,327.468903,-241.025543,-144.744247,269.566223,-243.239639,-68.232048,257.799103,-223.604462,-39.900322,312.189545,-226.688110,103.889023,341.759674,-258.671692,113.040565,294.032196,-256.781677,196.229034,303.040039,-214.793839,186.630020,347.608795,-241.469620,301.993134,347.777496,-260.148285,303.016663,303.279694,-249.787949,331.774841,292.657135,-269.592987,332.610992,330.227417,-213.615143,422.816284,342.311218,-27.455481,-196.769028,336.302856,141.596939,-213.469345,356.345398,183.027985,18.854210,301.732117,132.020706,17.234074,259.009369,166.475006,241.725098,360.149200,204.030151,239.880646,322.099213,192.201035,329.873169,346.667603,163.340103,335.006409,396.156372,-211.970444,-202.337128,344.076874,-235.906540,28.543198,286.045715,-198.707428,33.365540,240.754990,-235.776855,258.035126,346.694580,-258.544006,257.226166,313.113647,-231.706909,344.966614,350.661194,-206.458649,329.224457,396.996918
114,0,71.843239,-242.038651,356.838104,85.923294,-301.889832,348.954407,143.183960,-284.741974,335.225464,127.425476,-227.956345,356.743591,172.821640,-145.581528,327.716553,173.772308,-140.962814,263.902588,181.886444,-56.992264,260.419708,170.148331,-65.115257,322.226959,182.258148,108.600357,349.483459,200.461014,98.058929,292.092102,195.322540,197.889969,292.791687,179.591614,174.515213,353.310608,199.453613,282.410400,346.811462,210.637253,277.601349,296.427124,204.003418,305.048401,294.282410,223.636765,303.317688,335.309296,178.551590,415.547455,336.922211,-134.593262,-231.025620,361.036774,-155.260330,-281.458435,343.180084,-211.713974,-262.646912,322.899719,-187.356064,-203.258514,352.357880,-220.208511,-120.033569,327.468964,-241.004517,-144.726151,269.548737,-243.213776,-68.213310,257.773895,-223.556961,-39.919258,312.105957,-226.683365,103.909729,341.777374,-258.690826,113.091125,294.051422,-256.794220,196.245529,303.071106,-214.789993,186.635422,347.621704,-241.451874,302.006683,347.785065,-259.936707,302.939789,303.133209,-249.783615,331.819031,292.709991,-269.586945,332.637695,330.290588,-213.598129,422.819916,342.372192,-27.446400,-196.760773,336.299438,141.610336,-213.447586,356.419434,183.110443,18.890308,301.723694,132.027725,17.237284,259.024902,166.446548,241.766403,360.224823,203.974777,239.916199,322.152557,192.129410,329.914673,346.710419,163.341461,335.001373,396.264191,-211.991516,-202.269073,344.069611,-235.870667,28.577288,286.063232,-198.001678,32.926914,240.570023,-235.713608,258.045074,346.700531,-258.521606,257.257660,313.164215,-231.766281,344.966248,350.723389,-206.489273,329.278961,397.035217
115,0,71.843567,-242.040268,356.803406,85.938683,-301.884583,348.970367,143.156311,-284.729248,335.210236,127.429634,-227.897552,356.739838,172.813202,-145.565262,327.750458,173.787064,-140.968353,263.931702,181.890808,-56.974930,260.434753,170.182816,-65.088142,322.251190,182.239151,108.629005,349.501434,200.468033,98.073090,292.111084,195.318863,197.899658,292.818848,179.607956,174.521301,353.358032,199.447845,282.414368,346.881348,210.544785,277.647430,296.445892,203.953476,305.097137,294.347412,223.629318,303.322144,335.335846,178.527298,415.542084,337.003204,-134.591660,-230.987335,361.024628,-155.252014,-281.430084,343.177673,-211.723602,-262.628174,322.910065,-187.316849,-203.246170,352.328613,-220.205933,-120.023827,327.457733,-240.892593,-144.669067,269.544159,-243.186630,-68.185822,257.776520,-223.622223,-39.856804,312.177277,-226.659103,103.921913,341.809021,-258.674713,113.108963,294.039917,-256.796265,196.285538,303.075745,-214.821106,186.678528,347.653839,-241.439087,302.013702,347.837799,-259.974823,302.950836,303.215240,-249.791489,331.848969,292.759918,-269.612183,332.679810,330.339325,-213.887054,422.997986,342.538971,-27.436777,-196.756180,336.298859,141.632629,-213.457153,356.397644,183.121094,18.949739,301.759094,132.019348,17.245409,259.104614,166.470734,241.744095,360.295502,203.824799,239.859497,322.029755,192.187408,329.924744,346.805756,163.317307,334.999786,396.323120,-211.961395,-202.245819,344.102325,-235.861984,28.573322,286.057983,-198.812469,33.423370,240.788406,-235.720657,258.063354,346.711456,-258.510864,257.262939,313.170410,-231.736847,344.965790,350.794739,-206.478607,329.273438,397.100311
116,0,71.875854,-242.039719,356.811829,85.964302,-301.861847,348.968567,143.186981,-284.709259,335.235687,127.437126,-227.879578,356.732971,172.827499,-145.579178,327.736633,173.781494,-140.961578,263.960083,181.863068,-56.931072,260.415802,170.190994,-65.120827,322.223969,182.222137,108.652908,349.527405,200.396378,98.098396,292.133453,195.291061,197.889832,292.868927,179.562820,174.569977,353.383820,199.433441,282.406555,346.938599,210.501907,277.626953,296.556213,203.920288,305.083435,294.418579,223.593399,303.369110,335.383362,178.474091,415.565979,337.099640,-134.583969,-230.970703,361.004333,-155.249374,-281.440491,343.158112,-211.702209,-262.628021,322.880157,-187.303406,-203.217484,352.317596,-220.201736,-120.020714,327.450226,-240.887863,-144.613632,269.508972,-243.223602,-68.142067,257.777679,-223.635834,-39.829422,312.175293,-226.693451,103.937798,341.799683,-258.670990,113.120117,294.058685,-256.774658,196.316910,303.097229,-214.806839,186.675705,347.675659,-241.446365,302.013000,347.864624,-259.857391,302.926056,303.135101,-249.787323,331.864594,292.800201,-269.598541,332.680695,330.369537,-213.798279,422.951355,342.494141,-27.420160,-196.724594,336.307129,141.535141,-213.276855,356.260620,183.105881,18.940866,301.802887,132.030060,17.244598,259.100159,166.437759,241.769104,360.318604,203.764999,239.845657,322.072052,192.170776,329.920197,346.861298,163.262909,334.984467,396.373108,-211.949585,-202.235229,344.053040,-235.862808,28.586082,286.051300,-198.668228,33.419132,240.818375,-235.773895,258.102631,346.764648,-258.498230,257.282104,313.222809,-231.744232,344.950378,350.809204,-206.514008,329.260223,397.157379
117,0,71.800049,-242.007584,356.802002,85.968971,-301.876343,348.973114,143.193573,-284.718018,335.250885,127.441704,-227.879974,356.739685,172.857971,-145.573715,327.732330,173.719742,-140.912338,263.928253,181.833817,-56.926762,260.455444,170.203461,-65.113396,322.264191,182.241592,108.660774,349.580505,200.405228,98.106697,292.137726,195.241547,197.952240,292.889954,179.554459,174.574600,353.452606,199.424820,282.415833,347.001160,210.489548,277.645325,296.645447,203.890091,305.120941,294.461731,223.538208,303.360321,335.422424,178.450104,415.576813,337.189362,-134.584229,-230.962051,361.000305,-155.220627,-281.423798,343.154816,-211.690216,-262.616455,322.877502,-187.290634,-203.193146,352.345917,-220.226273,-119.990944,327.459167,-240.893753,-144.600220,269.528290,-243.206451,-68.130615,257.771210,-223.646744,-39.809601,312.200592,-226.685669,103.951904,341.822296,-258.671295,113.120026,294.081360,-256.782593,196.312607,303.098633,-214.819046,186.692108,347.712708,-241.427170,302.026031,347.927734,-259.955963,302.964905,303.265076,-249.765549,331.846283,292.829834,-269.599060,332.676880,330.380066,-213.793396,422.951538,342.545349,-27.413675,-196.715820,336.313202,141.520874,-213.287994,356.268219,183.087234,18.956766,301.821838,131.958801,17.283751,259.153229,166.424210,241.755875,360.367004,203.714066,239.893677,322.090210,192.053879,330.025665,346.834167,163.242126,335.015625,396.427307,-211.922501,-202.221863,344.041260,-235.862000,28.597559,286.067261,-198.696289,33.457462,240.833893,-235.738129,258.097931,346.786560,-258.499207,257.276917,313.236633,-231.776505,344.973724,350.882355,-206.504044,329.254761,397.235474
118,0,71.854149,-241.981857,356.819061,85.952324,-301.845398,348.993683,143.174026,-284.673035,335.268311,127.443642,-227.834381,356.750061,172.871567,-145.562180,327.746246,173.717316,-140.906464,263.941406,181.855911,-56.903019,260.484375,170.221359,-65.087585,322.302704,182.229294,108.662949,349.607513,200.417587,98.137337,292.190552,195.233749,197.952332,292.966705,179.567169,174.583954,353.470154,199.371506,282.461517,347.063202,210.508896,277.727509,296.748932,203.861313,305.121185,294.479370,223.496902,303.409271,335.510651,178.411865,415.597809,337.250031,-134.547745,-230.934250,361.016663,-155.203171,-281.405945,343.145538,-211.682587,-262.565338,322.914856,-187.286713,-203.205704,352.364716,-220.231216,-119.986069,327.467255,-240.902893,-144.593826,269.528687,-243.212631,-68.131729,257.797638,-223.642090,-39.808071,312.216370,-226.710648,103.945030,341.873962,-258.724518,113.154892,294.127411,-256.807465,196.314178,303.189331,-214.840668,186.696793,347.786469,-241.473404,302.045837,347.966644,-259.966248,302.958099,303.320190,-249.814178,331.858795,292.902222,-269.587952,332.687805,330.447357,-213.811111,422.957306,342.603546,-27.445602,-196.679276,336.307678,141.514679,-213.241867,356.256714,183.080200,18.961821,301.860748,131.966690,17.289804,259.158508,166.367828,241.772522,360.432587,203.690582,239.892075,322.163544,191.978088,330.029053,346.877930,163.173523,335.013519,396.495392,-211.971024,-202.195435,344.066864,-235.908020,28.631241,286.098419,-198.674866,33.497406,240.863892,-235.768341,258.111359,346.855225,-258.554932,257.319824,313.343262,-231.735107,344.984039,350.893738,-206.496979,329.282135,397.260925
119,0,71.865242,-241.950363,356.860260,85.924820,-301.815735,349.005371,143.184357,-284.664246,335.287445,127.438812,-227.820999,356.771851,172.862335,-145.542969,327.758240,173.713852,-140.890717,263.976624,181.830811,-56.895287,260.477203,170.192856,-65.047134,322.303284,182.179245,108.677567,349.660156,200.374954,98.186691,292.255890,195.285004,197.959305,293.100433,179.545761,174.583267,353.554932,199.362564,282.477692,347.146912,210.469315,277.712830,296.832550,203.791565,305.156036,294.527863,223.474411,303.423462,335.611053,178.359451,415.613525,337.334167,-134.550323,-230.872040,361.033417,-155.204025,-281.372711,343.178223,-211.683517,-262.559326,322.911652,-187.282806,-203.174194,352.374054,-220.231705,-119.992363,327.483246,-240.884598,-144.579239,269.567596,-243.206024,-68.141846,257.789337,-223.692612,-39.765965,312.280548,-226.710205,103.968597,341.927948,-258.735016,113.161507,294.214386,-256.847778,196.355865,303.240204,-214.856750,186.717758,347.824463,-241.466064,302.063110,348.041260,-260.601410,303.293060,303.960571,-249.843292,331.874237,292.954926,-269.563904,332.693085,330.394653,-213.798111,422.975952,342.639069,-27.391586,-196.703262,336.317627,141.553253,-213.234238,356.332550,183.063965,18.965372,301.866333,131.995026,17.312597,259.217957,166.345001,241.801071,360.489380,203.692886,239.903458,322.251495,191.985596,329.991882,346.972931,163.179291,335.005890,396.593048,-211.955307,-202.167587,344.083984,-235.883026,28.641302,286.142517,-198.748779,33.509254,240.869934,-235.762955,258.164948,346.925964,-258.560181,257.305115,313.362854,-231.765961,345.016479,350.986115,-206.471741,329.324097,397.324188
120,0,71.854919,-241.923477,356.876068,85.950111,-301.784515,349.064240,143.183105,-284.619171,335.335663,127.444298,-227.775421,356.767212,172.851471,-145.478226,327.798737,173.703827,-140.819733,263.978973,181.824951,-56.833271,260.535828,170.177231,-65.024231,322.334839,182.171844,108.716400,349.714661,200.407471,98.217117,292.312042,195.231796,198.027191,293.128326,179.489914,174.636337,353.589142,199.318695,282.515381,347.199005,210.513870,277.732819,296.857117,203.776077,305.148102,294.589386,223.404236,303.457031,335.682983,178.335739,415.614410,337.376190,-134.548477,-230.850815,361.046509,-155.199905,-281.305969,343.213837,-211.679886,-262.527161,322.935394,-187.290085,-203.153122,352.387787,-220.236252,-119.958290,327.554352,-240.976303,-144.592651,269.646118,-243.248978,-68.095123,257.896515,-223.695435,-39.774914,312.304688,-226.738190,103.998528,342.009918,-258.766510,113.194321,294.311371,-256.878326,196.351120,303.354889,-214.856430,186.721710,347.900665,-241.446060,302.063782,348.096741,-260.131378,303.068604,303.621307,-249.870346,331.870117,293.021332,-269.565369,332.714325,330.488861,-213.823334,423.009918,342.711609,-27.418982,-196.653885,336.314789,141.542999,-213.208374,356.373352,183.039459,19.035967,301.897552,132.004578,17.320305,259.226501,166.303391,241.829987,360.548492,203.705109,239.945892,322.265656,191.980331,329.997223,347.055878,163.131363,335.018066,396.637482,-211.895935,-202.066849,344.179718,-235.935349,28.684046,286.207703,-199.121384,34.031666,241.206177,-235.771225,258.169647,346.983917,-258.626923,257.337280,313.475830,-231.790512,345.015198,351.080536,-206.432877,329.325714,397.407684
121,0,71.856705,-241.897339,356.873322,85.969223,-301.756744,349.064362,143.156586,-284.614380,335.353363,127.472267,-227.752426,356.813507,172.859512,-145.449936,327.821381,173.741058,-140.801712,264.003143,181.841873,-56.802898,260.564789,170.205429,-64.978508,322.383667,182.168045,108.734718,349.738434,200.420410,98.228004,292.392487,195.247894,198.037750,293.158661,179.454590,174.662735,353.637817,199.337448,282.544922,347.261322,210.418610,277.766846,296.897583,203.772964,305.218353,294.620850,223.398636,303.491180,335.724854,178.280685,415.662781,337.451508,-134.559662,-230.843124,361.061523,-155.213654,-281.293274,343.232330,-211.689911,-262.517792,322.961212,-187.292496,-203.151581,352.425476,-220.224426,-119.964653,327.563354,-241.023422,-144.571869,269.695618,-243.277145,-68.120483,257.920654,-223.714127,-39.778423,312.365021,-226.738297,104.013000,342.051819,-258.855438,113.227219,294.416931,-256.947144,196.379822,303.461853,-214.864502,186.728271,347.971130,-241.447830,302.062988,348.169708,-260.182800,303.061371,303.736298,-249.927673,331.882629,293.124390,-269.613525,332.693359,330.563110,-213.858078,422.996613,342.766876,-27.410460,-196.630051,336.322388,141.602066,-213.257980,356.461914,183.088120,19.068447,301.938263,131.957382,17.396610,259.296509,166.311523,241.851822,360.555023,203.629532,239.943207,322.296478,192.007034,330.058502,347.110748,163.116684,335.069702,396.676514,-211.899918,-202.053070,344.200958,-235.936142,28.680372,286.223969,-198.946854,33.882801,241.008636,-235.832321,258.150116,347.085938,-258.630737,257.329926,313.559601,-231.856293,345.027008,351.140533,-206.480652,329.301453,397.483398
