Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
414,0,70.839485,-267.927155,343.559570,71.839088,-329.716400,338.427979,127.578514,-324.829132,313.415314,125.751389,-264.356445,332.050079,176.920395,-255.271851,191.522659,151.406815,-303.695496,157.940079,163.065811,-269.572510,81.318077,177.523590,-220.367249,118.709450,168.108505,-124.549263,74.402092,187.960052,-131.651154,16.948322,166.605988,-34.910439,19.119051,154.570343,-60.000092,78.651703,129.942657,45.105202,85.253098,177.207581,28.309862,71.853607,181.602051,54.239925,61.867622,156.070023,62.319851,98.603569,147.057480,171.168274,51.386696,-135.963867,-290.406494,360.514465,-142.115021,-342.852905,337.955536,-202.390442,-339.603851,320.950134,-194.519424,-278.249573,354.785675,-256.794128,-209.356506,329.772339,-258.205811,-230.501419,266.739288,-282.694397,-157.431351,261.149628,-283.224762,-133.261810,321.086578,-289.461395,-126.602158,334.251343,-294.969330,-91.193939,380.820221,-252.581329,-143.190369,430.894440,-238.194748,-175.137512,380.161682,-203.816299,-243.402405,449.511261,-226.786652,-212.649399,478.077942,-216.424530,-221.435699,507.264435,-232.491348,-251.254196,482.652222,-145.457626,-304.914612,537.912903,-38.430687,-218.623611,323.097351,,,,,,,,,,,,,,,,133.598267,89.692619,72.400940,83.579033,114.848602,49.113434,,,,,,,,,,,,,,,,-192.138535,-272.816376,478.093048,-158.692291,-296.401337,457.451691
415,0,70.832939,-267.940887,343.591095,71.855461,-329.728241,338.455658,127.596870,-324.792511,313.450867,125.765442,-264.360840,332.113403,176.981918,-255.228973,191.550171,151.467545,-303.673676,157.994675,163.081253,-269.506500,81.348457,177.550461,-220.362427,118.718750,168.119797,-124.547829,74.409904,188.013885,-131.646637,17.029167,166.614136,-34.912422,19.140284,154.577820,-60.002296,78.660065,129.932800,45.082111,85.191086,177.204315,28.330332,71.852905,181.525681,54.118408,61.746250,156.071548,62.308445,98.590912,147.065475,171.184143,51.381973,-136.440079,-290.093536,359.886627,-142.593719,-342.836914,338.168732,-202.653320,-339.606293,320.555145,-194.824860,-277.628540,353.582367,-256.296600,-207.655380,325.055847,-256.949738,-230.864304,262.510162,-280.994720,-157.822144,254.234787,-282.044861,-131.716827,312.896515,-288.889954,-125.060501,326.973206,-294.317200,-87.326561,371.357513,-253.156845,-137.460175,424.271149,-238.154282,-171.569962,374.914032,-205.536835,-237.622955,447.947723,-228.285706,-205.025452,474.504730,-218.553085,-212.736343,504.191040,-234.642487,-243.471405,480.920227,-148.660370,-295.095978,539.969910,-38.471653,-218.640045,323.079651,,,,,,,,,,,,,,,,133.586319,89.680054,72.401367,83.573029,114.840790,49.108326,,,,,,,,,,,,,,,,-194.417969,-264.518951,477.834778,-160.672150,-290.190552,458.599854
416,0,70.834633,-267.911346,343.659729,71.845657,-329.689697,338.461456,127.580704,-324.760254,313.456360,125.740707,-264.343536,332.149506,176.993073,-255.201019,191.620590,151.423569,-303.603027,158.026138,163.104782,-269.512543,81.412392,177.573318,-220.342346,118.747902,168.137283,-124.534691,74.433052,188.005096,-131.661896,17.022823,166.637955,-34.898331,19.152479,154.597626,-59.988014,78.669159,129.935898,45.077175,85.180069,177.220856,28.330896,71.869858,181.453094,54.099197,61.657593,156.073685,62.342770,98.655609,147.037079,171.162613,51.362743,-136.782013,-289.784882,359.368347,-143.007370,-342.827484,338.315125,-202.987396,-339.563202,320.208405,-195.088547,-277.122101,352.425293,-255.754822,-206.110687,320.067566,-255.924194,-231.429123,258.412933,-279.374176,-158.573929,247.331238,-282.219360,-131.639572,305.946777,-286.465576,-122.078735,318.222992,-293.351715,-83.510582,361.494385,-253.435379,-131.627151,417.147919,-238.095276,-167.881012,369.540100,-206.619186,-231.170547,445.760590,-229.972153,-197.564545,470.724640,-220.614685,-203.699097,500.821716,-236.389526,-235.467712,478.352325,-151.516388,-284.723358,541.312256,-38.505196,-218.638474,323.062531,,,,,,,,,,,,,,,,133.610306,89.693504,72.405960,83.582207,114.858414,49.114418,,,,,,,,,,,,,,,,-196.536377,-256.675018,477.089691,-162.228638,-283.543427,459.517792
417,0,70.893784,-267.871460,343.689636,71.891411,-329.676941,338.497375,127.610252,-324.721497,313.482452,125.816170,-264.305725,332.189575,177.017395,-255.214127,191.643707,151.421066,-303.607117,158.040466,163.102905,-269.496002,81.435608,177.602936,-220.335846,118.796898,168.150391,-124.526321,74.450043,188.011871,-131.658081,17.031837,166.647736,-34.908295,19.160454,154.609177,-59.972847,78.683502,129.931061,45.070194,85.172737,177.241028,28.334555,71.864227,181.421600,54.038754,61.591011,156.069397,62.344669,98.671127,147.112717,171.171768,51.422993,-137.189087,-289.290558,358.820221,-143.458649,-342.653320,338.461426,-203.241394,-339.429260,319.895264,-195.262329,-276.232422,351.357697,-255.173569,-204.560211,314.932037,-254.799240,-231.869827,254.245483,-277.726807,-159.388733,240.407471,-281.157715,-130.606659,298.029816,-285.813019,-121.146355,309.995117,-292.412598,-80.000885,351.614227,-253.604538,-125.930099,409.813293,-237.605042,-164.381470,364.217957,-207.561966,-224.361938,443.333618,-229.679291,-188.499283,465.451538,-222.385559,-194.524445,496.940033,-237.906784,-227.230499,475.648804,-154.231720,-273.847870,542.421631,-38.510105,-218.627258,323.047485,,,,,,,,,,,,,,,,133.601273,89.687561,72.395439,83.588089,114.850014,49.110523,,,,,,,,,,,,,,,,-198.693527,-251.182739,476.732391,-164.094971,-276.973755,460.299408
418,0,70.938591,-267.861969,343.723633,71.915604,-329.651917,338.508972,127.618286,-324.729828,313.537415,125.838799,-264.282196,332.212219,177.032181,-255.235046,191.670624,151.394897,-303.618286,158.061295,163.092712,-269.473846,81.450882,177.609436,-220.340973,118.850655,168.144272,-124.526955,74.451767,187.992569,-131.656998,17.022068,166.683060,-34.888767,19.182135,154.612900,-59.969181,78.686874,129.979721,45.053204,85.175148,177.393723,28.351633,72.003960,181.399796,54.028572,61.565945,156.074509,62.342247,98.675156,147.155457,171.174637,51.396523,-137.619431,-288.736053,358.264557,-143.948792,-342.399689,338.622009,-203.534286,-339.179871,319.605896,-195.600967,-275.798920,350.099335,-254.433304,-203.047256,309.789825,-253.555450,-232.504776,249.926712,-275.948792,-160.321259,233.458878,-279.888977,-129.764465,290.024384,-284.668335,-120.116264,302.274323,-291.159576,-76.607307,341.418274,-253.452026,-120.054787,402.160706,-237.211792,-161.218491,358.500763,-208.348312,-217.377136,440.671936,-231.328384,-180.560654,461.248413,-223.844543,-185.021088,492.619873,-239.326416,-218.456833,472.567902,-156.753799,-262.379547,542.992676,-38.528774,-218.552078,323.005554,,,,,,,,,,,,,,,,133.615967,89.693611,72.390915,83.602516,114.857697,49.131115,,,,,,,,,,,,,,,,-200.348953,-242.843567,475.364044,-165.726913,-269.735046,461.011627
419,0,71.014259,-267.850250,343.761047,71.975868,-329.625793,338.555023,127.658531,-324.699585,313.554810,125.884178,-264.257050,332.233185,177.001999,-255.316940,191.655533,151.318375,-303.664307,158.071167,163.065887,-269.497711,81.454102,177.669174,-220.416840,118.877907,168.155258,-124.518867,74.466698,187.991898,-131.661514,17.012011,166.679306,-34.896870,19.179003,154.627090,-59.965347,78.697281,130.015884,45.048290,85.162971,177.357010,28.286930,71.934578,181.398178,54.026581,61.548454,156.100403,62.340080,98.648689,147.032730,171.199417,51.292843,-137.978073,-288.182587,357.677002,-144.442459,-342.061951,338.774658,-203.915924,-338.833160,319.294281,-195.835388,-275.139587,349.025940,-253.725266,-201.691956,304.490662,-252.409286,-233.302139,245.893845,-274.105713,-161.613846,226.467819,-278.497711,-129.136383,281.814728,-283.076172,-118.707870,294.319977,-289.828735,-73.419167,331.000641,-253.115295,-114.338875,394.163391,-236.546661,-157.074371,352.520111,-208.869659,-209.565155,437.503448,-232.332016,-172.530380,456.445862,-225.366135,-175.278656,488.085663,-240.531204,-209.528549,469.215424,-159.403061,-252.545410,543.700134,-38.453552,-218.502136,322.947784,,,,,,,,,,,,,,,,133.616943,89.688545,72.399200,83.592499,114.854362,49.130291,,,,,,,,,,,,,,,,-201.602844,-233.904831,473.670868,-166.705673,-261.512665,461.043549
420,0,71.039291,-267.798004,343.757751,72.002945,-329.607758,338.576233,127.682404,-324.702057,313.559326,125.939606,-264.275269,332.235138,177.048416,-255.412109,191.652954,151.242538,-303.704529,158.032501,162.994781,-269.537292,81.455284,177.667328,-220.447250,118.854225,168.154190,-124.528107,74.449409,187.907822,-131.679123,17.007404,166.638641,-34.911366,19.156645,154.635620,-59.964321,78.696831,130.022064,45.030361,85.151840,177.388550,28.288139,71.927269,181.385498,54.026993,61.530960,156.104980,62.349007,98.647797,147.073044,171.207535,51.346287,-138.475342,-287.477264,357.112610,-144.953201,-341.574982,338.906219,-204.333313,-338.394806,318.980255,-196.194244,-274.519012,347.791443,-253.058640,-200.643494,299.136169,-251.320816,-234.163620,241.829224,-272.352173,-163.160095,219.581787,-277.213287,-128.877960,273.718048,-280.917236,-117.150299,285.277893,-288.370453,-70.692467,320.436737,-252.592621,-108.580513,385.899445,-235.856888,-153.347931,346.533997,-209.487930,-202.133896,434.302216,-232.864517,-163.847626,450.942261,-226.274231,-165.229126,482.756805,-241.484497,-200.316269,465.381683,-161.191025,-237.685806,542.741882,-38.421989,-218.380249,322.964752,,,,,,,,,,,,,,,,133.633102,89.693497,72.400146,83.575653,114.888939,49.148190,,,,,,,,,,,,,,,,-202.926895,-224.820786,471.722595,-167.926926,-253.319382,461.041748
421,0,71.103912,-267.733246,343.776062,72.034775,-329.553619,338.635254,127.709061,-324.709778,313.590546,126.005768,-264.269836,332.260406,177.047577,-255.457672,191.612457,151.180664,-303.704987,158.002533,162.928726,-269.553497,81.395683,177.712891,-220.527267,118.821518,168.149612,-124.517975,74.456673,187.910400,-131.692627,17.007633,166.632462,-34.911633,19.156498,154.624786,-59.977127,78.688904,130.056824,45.041946,85.153687,177.430542,28.253418,71.919212,181.389267,54.026867,61.496052,156.203934,62.331718,98.643211,147.076187,171.153564,51.297531,-139.001633,-286.594543,356.426941,-145.550186,-341.048431,339.016541,-204.731140,-337.889069,318.634460,-196.549881,-273.490051,346.535553,-252.269928,-199.617996,293.646210,-250.227753,-235.340271,237.682587,-270.581268,-165.022629,212.668701,-275.761139,-128.879303,265.400177,-279.216431,-116.190033,277.052582,-286.698456,-68.015350,309.652649,-251.905319,-102.941368,377.318207,-235.054230,-149.689148,340.372803,-209.808441,-194.410156,430.814575,-233.181839,-155.239548,445.130432,-227.275467,-154.924881,477.222992,-242.205933,-190.838150,461.190704,-162.980072,-224.399033,541.933350,-38.325516,-218.242279,322.938416,,,,,,,,,,,,,,,,133.668839,89.705696,72.360107,83.514275,114.833725,49.057671,,,,,,,,,,,,,,,,-203.957230,-215.383850,469.405487,-168.840088,-244.440323,460.645264
422,0,71.155159,-267.702301,343.793915,72.063660,-329.498993,338.699829,127.736465,-324.693542,313.622040,126.088112,-264.285492,332.273132,177.080917,-255.519897,191.587540,151.125488,-303.709442,157.973419,162.847031,-269.587158,81.388535,177.727890,-220.594772,118.803009,168.148346,-124.536476,74.442459,187.900818,-131.694748,16.987158,166.622467,-34.913906,19.144983,154.650253,-59.967392,78.679604,130.073975,45.030193,85.166206,177.441559,28.246265,71.923378,181.421906,54.040359,61.488708,156.223648,62.304600,98.583534,147.119171,171.147507,51.289692,-139.413620,-285.870270,355.787384,-146.244385,-340.460876,339.146301,-205.232895,-337.321930,318.228088,-196.858353,-272.517914,345.323029,-251.519836,-198.824249,288.135986,-248.987473,-236.571533,233.467392,-268.774445,-167.054901,205.818848,-273.533020,-128.564514,256.878693,-277.271973,-115.449295,268.512451,-285.113739,-65.816002,298.796814,-251.203293,-97.484657,368.578064,-234.228455,-146.074768,334.161865,-210.141678,-186.427231,427.043182,-233.639008,-146.622528,439.282867,-227.820694,-144.556824,471.122101,-243.039932,-181.091721,456.933380,-164.406143,-211.368179,540.187744,-38.223804,-218.076263,322.884399,,,,,,,,,,,,,,,,133.665588,89.698761,72.364136,83.536850,114.839706,49.076881,,,,,,,,,,,,,,,,-204.626038,-205.317383,466.655548,-169.499008,-234.876389,459.675720
423,0,71.263062,-267.632202,343.861267,72.093071,-329.455139,338.775452,127.756256,-324.741913,313.690552,126.166191,-264.274597,332.289978,177.151917,-255.580658,191.566940,151.102356,-303.717499,157.985718,162.770279,-269.577087,81.385208,177.738235,-220.598358,118.768539,168.105774,-124.546951,74.446465,187.848419,-131.712921,16.967175,166.604019,-34.911613,19.121704,154.659683,-60.020874,78.666206,130.114227,45.028267,85.122345,177.439667,28.239111,71.928139,181.401550,54.020313,61.470661,156.185623,62.317764,98.634621,147.101059,171.113205,51.272755,-139.835815,-285.172485,355.214294,-146.877853,-339.929077,339.250671,-205.730255,-336.657104,317.829468,-197.190918,-271.648804,344.233063,-250.705368,-198.202988,282.576508,-247.868088,-237.891922,229.435562,-267.049011,-169.337601,199.069427,-271.987549,-128.579498,247.872543,-275.558472,-115.079117,260.294464,-283.362366,-63.874939,287.927887,-250.305527,-92.134392,359.535889,-233.357574,-142.489456,327.847229,-210.178772,-178.277145,423.079102,-233.609955,-137.521759,433.023560,-228.160110,-134.202148,464.669739,-243.396530,-171.137817,452.353455,-165.896591,-196.366135,537.990723,-37.564243,-217.466110,323.016815,,,,,,,,,,,,,,,,133.714508,89.681648,72.338242,83.548248,114.841919,49.072109,,,,,,,,,,,,,,,,-205.456085,-195.390793,463.758759,-170.704773,-225.885437,458.776459
424,0,71.347397,-267.576508,343.898224,72.103920,-329.401550,338.869812,127.783043,-324.729675,313.748444,126.253662,-264.265656,332.295593,177.167496,-255.606537,191.562119,151.038330,-303.751038,158.007233,162.710068,-269.612915,81.411926,177.721695,-220.656662,118.780205,168.082626,-124.560921,74.447144,187.789749,-131.732376,17.000011,166.568695,-34.925308,19.128502,154.654022,-60.016701,78.683441,130.114944,45.035416,85.146439,177.473907,28.251339,71.940178,181.431931,54.022198,61.453144,156.219177,62.341427,98.659058,147.111313,171.108780,51.249130,-140.206619,-284.350311,354.651764,-147.442993,-339.237213,339.328766,-206.082748,-336.045258,317.478088,-197.470825,-270.828430,343.099976,-249.888168,-197.822174,277.087494,-246.695465,-239.360077,225.528915,-265.279602,-172.079727,192.421921,-270.597565,-129.387848,239.747238,-274.004486,-115.083038,252.202957,-281.695923,-62.435623,277.061859,-249.443253,-86.951462,350.276703,-232.440964,-139.080383,321.339844,-210.700043,-170.748016,419.240845,-233.909134,-128.765518,426.120148,-228.555725,-123.593170,457.808380,-243.933350,-161.496857,447.276367,-166.884674,-182.780396,535.139282,-37.508636,-217.608139,323.006897,,,,,,,,,,,,,,,,133.740433,89.697914,72.372597,83.546829,114.840302,49.074337,,,,,,,,,,,,,,,,-204.996613,-182.204056,459.956207,-170.946411,-215.606171,457.015747
425,0,71.437683,-267.532990,343.935669,72.130699,-329.339386,338.920410,127.814072,-324.745758,313.784821,126.310066,-264.281372,332.309174,177.175644,-255.668365,191.595428,150.998352,-303.769165,158.019318,162.678680,-269.613770,81.431282,177.706039,-220.655243,118.822800,168.063232,-124.567390,74.461281,187.744751,-131.748184,16.992393,166.554169,-34.942894,19.126396,154.632248,-59.977570,78.686035,130.118530,45.027809,85.148941,177.494995,28.264053,71.921623,181.423111,54.021782,61.450615,156.239578,62.341408,98.655830,147.114639,171.119202,51.260998,-140.669983,-283.639679,354.220398,-147.912857,-338.596283,339.398346,-206.400543,-335.462341,317.141357,-197.620621,-269.843933,342.139679,-249.194168,-197.558182,271.651215,-245.460892,-241.035614,221.656067,-263.489197,-174.907990,185.908234,-269.310638,-130.461578,231.718170,-271.465973,-114.630142,243.263489,-279.959045,-61.365223,265.890594,-248.655365,-82.025589,340.796631,-231.335083,-135.682556,314.755188,-210.471573,-162.130875,414.558380,-233.721329,-119.615364,419.167480,-228.918213,-113.035278,450.430817,-243.876099,-151.239777,441.791656,-167.572830,-167.821060,531.289551,-37.347042,-217.358704,322.964661,,,,,,,,,,,,,,,,133.755890,89.707153,72.377014,83.557869,114.814064,49.066044,,,,,,,,,,,,,,,,-205.173645,-171.196793,456.065521,-171.209213,-204.998596,454.996216
426,0,71.498894,-267.498413,343.957733,72.161514,-329.360413,338.998566,127.856392,-324.829285,313.865479,126.444801,-264.328400,332.336761,177.201813,-255.706161,191.608322,151.018417,-303.785126,158.040573,162.622177,-269.646484,81.442085,177.707092,-220.729538,118.822701,168.050522,-124.577438,74.463898,187.687103,-131.766586,16.979292,166.542831,-34.957848,19.168774,154.650360,-60.011288,78.694870,130.146988,45.030880,85.145233,177.504898,28.272018,71.944687,181.451569,54.031593,61.464146,156.240372,62.353371,98.671043,147.130936,171.117645,51.257198,-141.138947,-282.794464,353.788666,-148.404861,-337.803986,339.542694,-206.675842,-334.717773,316.799896,-197.846710,-268.867615,341.004333,-248.481415,-197.682495,266.152740,-244.422729,-242.921875,217.988205,-261.764709,-178.033737,179.629105,-267.884430,-131.889816,223.847717,-269.894073,-115.271378,235.479904,-278.320190,-60.697475,254.924530,-247.828934,-77.222984,331.079803,-230.292740,-132.219467,308.114624,-210.390030,-153.404709,409.648529,-233.830093,-110.952042,411.701843,-228.796005,-102.173668,442.321777,-244.028458,-141.083710,436.222717,-167.939377,-152.106979,526.779114,-37.192371,-217.154572,322.863068,,,,,,,,,,,,,,,,133.769714,89.710510,72.391602,83.583267,114.819931,49.099945,,,,,,,,,,,,,,,,-205.492233,-161.916656,451.641571,-171.192581,-193.894089,452.690460
427,0,71.610809,-267.463013,344.002808,72.156662,-329.287079,339.046265,127.830055,-324.872650,313.899048,126.543625,-264.379700,332.358429,177.229065,-255.772644,191.549591,151.008057,-303.843933,158.017548,162.588013,-269.659821,81.413628,177.704147,-220.725922,118.804573,168.045639,-124.571533,74.470825,187.622253,-131.720306,16.962254,166.500168,-34.961956,19.152784,154.630981,-59.975731,78.707207,130.189682,44.992638,85.151604,177.536819,28.283190,71.942123,181.448105,54.022625,61.464077,156.326843,62.304462,98.624977,147.142761,171.134628,51.273033,-141.623779,-281.821503,353.233337,-148.900970,-337.012787,339.557892,-207.091019,-333.935486,316.354340,-198.160233,-267.953430,339.870026,-247.727936,-198.047241,260.824799,-243.475555,-245.116074,214.507614,-260.139130,-181.516342,173.518509,-265.722656,-133.470215,214.902939,-268.268799,-116.152771,227.751740,-276.624054,-60.351692,243.660355,-246.907761,-72.600670,321.071503,-229.252472,-128.762863,301.402924,-209.920456,-144.383423,404.163452,-233.469101,-101.545860,403.744537,-228.731934,-91.249641,433.930359,-243.887543,-130.408371,429.754852,-168.098938,-136.256622,521.524475,-36.989609,-216.910919,322.795502,,,,,,,,,,,,,,,,133.745789,89.663467,72.411957,83.586288,114.817818,49.100048,,,,,,,,,,,,,,,,-205.574097,-150.742661,447.032013,-170.924576,-182.210434,449.778137
428,0,71.726593,-267.388580,343.999695,72.129150,-329.229340,339.093018,127.842384,-324.934021,313.941315,126.659286,-264.421326,332.382843,177.247253,-255.787552,191.538589,151.035278,-303.841156,157.958633,162.580002,-269.677338,81.374855,177.676987,-220.754013,118.792450,168.019806,-124.581520,74.452904,187.560562,-131.744339,16.924238,166.523239,-34.947342,19.114836,154.641266,-59.981087,78.698326,130.179230,45.002430,85.155830,177.556091,28.307432,71.957367,181.483276,54.042664,61.466740,156.335938,62.314678,98.628365,147.151184,171.129608,51.262436,-142.074509,-280.869812,352.690979,-149.519547,-336.196106,339.623230,-207.419693,-333.239807,315.911560,-198.527557,-266.937469,338.816620,-247.117371,-198.598770,255.562836,-242.340836,-247.319519,211.081512,-258.631134,-185.325790,167.845627,-264.979736,-136.126266,207.970551,-266.763916,-117.304008,220.306641,-275.134888,-60.561352,232.655930,-246.149460,-68.068169,310.839203,-228.168701,-125.306877,294.584198,-209.443787,-134.954468,398.544434,-232.903961,-92.731987,395.508972,-228.300537,-80.320869,424.886108,-243.458557,-119.558975,423.142212,-168.058731,-119.430473,515.427002,-36.831802,-216.636429,322.683136,,,,,,,,,,,,,,,,133.784378,89.719688,72.392883,83.580261,114.859184,49.109669,,,,,,,,,,,,,,,,-205.517471,-139.482468,441.913788,-170.311310,-169.971268,446.340332
429,0,71.800621,-267.263733,344.035065,72.138023,-329.122955,339.194031,127.849220,-324.934845,314.025055,126.758438,-264.421387,332.393311,177.269653,-255.865005,191.483109,151.071198,-303.914063,157.951172,162.544174,-269.680511,81.351273,177.674606,-220.799088,118.801765,168.028030,-124.591034,74.456650,187.511185,-131.752502,16.901110,166.491943,-34.979828,19.134798,154.645126,-59.979507,78.712379,130.184158,44.992844,85.170593,177.595810,28.305473,71.962311,181.470917,54.022549,61.460388,156.345932,62.317768,98.631172,147.144394,171.124557,51.273952,-142.540237,-279.885895,352.164246,-150.085632,-335.365356,339.634033,-207.732254,-332.410370,315.481262,-198.901947,-266.075775,337.863068,-246.501633,-199.389359,250.536148,-241.258713,-249.592834,207.883209,-257.042633,-189.195129,162.211365,-264.058777,-137.650482,200.879990,-265.570526,-118.525650,213.266052,-273.800171,-60.958256,221.900162,-245.443481,-63.881500,300.619019,-227.334549,-122.013458,287.958466,-208.981857,-125.559006,392.672638,-232.854019,-83.309624,386.984680,-229.692078,-67.957649,416.937683,-243.359131,-108.879250,416.657288,-167.835449,-102.386101,508.522980,-36.629604,-216.389252,322.605499,,,,,,,,,,,,,,,,133.804474,89.685532,72.388336,83.611809,114.800079,49.098240,,,,,,,,,,,,,,,,-205.070587,-127.208992,436.357849,-169.663376,-157.297272,442.461548
430,0,71.883987,-267.137299,344.040588,72.168205,-328.990143,339.260681,127.902031,-324.881531,314.123932,126.878052,-264.359619,332.410248,177.336731,-255.954361,191.524155,151.060959,-303.934540,157.912094,162.567795,-269.709778,81.366936,177.714584,-220.859467,118.812073,168.017502,-124.589973,74.486153,187.479233,-131.787308,16.936092,166.506226,-34.954510,19.103409,154.675323,-60.024876,78.711685,130.251175,44.993172,85.171532,177.604889,28.325191,71.976761,181.480164,54.016438,61.453354,156.349609,62.315563,98.637154,147.163589,171.133286,51.276562,-142.922806,-279.143646,351.800903,-150.430969,-334.654602,339.647797,-208.024139,-331.741119,315.170044,-199.185074,-265.229187,337.080902,-245.836838,-200.336014,245.592163,-240.259720,-252.072632,204.868546,-255.599701,-193.395950,156.951950,-263.166534,-139.485214,193.904861,-264.348663,-119.844696,206.250366,-272.628143,-61.686714,211.401535,-244.961624,-59.989540,290.378662,-226.458313,-118.537773,281.178192,-208.604340,-115.872383,386.530823,-232.499664,-74.351921,378.186615,-228.195984,-58.318573,405.968750,-242.845459,-97.813507,409.373108,-167.373581,-84.672890,500.514282,-36.456661,-216.108978,322.511536,,,,,,,,,,,,,,,,133.840393,89.707581,72.427834,83.619781,114.804710,49.097954,,,,,,,,,,,,,,,,-204.412811,-114.606247,430.165741,-168.904388,-144.079544,438.090210
431,0,71.963638,-267.000336,344.058197,72.215225,-328.824890,339.307159,127.927483,-324.841156,314.214478,126.988533,-264.299011,332.429047,177.395203,-255.956619,191.548950,151.046631,-303.974335,157.974915,162.582825,-269.738312,81.393959,177.729767,-220.867477,118.836166,168.030426,-124.588425,74.480049,187.549225,-131.822113,16.974510,166.481262,-34.962265,19.095495,154.684036,-60.019722,78.707397,130.231079,45.000168,85.191452,177.594604,28.318375,71.987038,181.515381,54.019539,61.455074,156.394638,62.325253,98.612038,147.183456,171.142838,51.273701,-143.266251,-278.344391,351.457306,-150.653595,-333.820465,339.581726,-208.235748,-331.191315,314.897797,-199.310593,-264.611328,336.341064,-245.342834,-201.652618,241.060059,-239.422928,-254.672409,202.152313,-254.289093,-197.762405,152.170685,-262.438690,-141.602600,187.440109,-263.350403,-121.451347,200.014084,-271.595398,-62.736259,201.100754,-244.503723,-56.206547,280.047821,-225.724518,-115.126129,274.491852,-208.137589,-105.700539,379.931335,-232.552261,-64.967743,369.234039,-228.159149,-46.902943,395.612030,-242.326721,-86.458969,401.729187,-166.821320,-66.605591,491.652344,-36.355255,-215.825684,322.408936,,,,,,,,,,,,,,,,133.830048,89.698906,72.425583,83.625847,114.797539,49.095055,,,,,,,,,,,,,,,,-203.830139,-101.255432,423.502197,-168.386032,-131.243683,433.553528
432,0,72.083481,-266.830505,344.089874,72.251732,-328.703857,339.391998,127.972321,-324.805023,314.283936,127.068207,-264.196564,332.477692,177.403168,-255.951492,191.572433,151.098831,-303.952881,158.036209,162.617874,-269.751190,81.447617,177.821793,-220.911774,118.879143,168.047699,-124.587532,74.479897,187.557205,-131.815414,16.923414,166.495682,-34.954735,19.119995,154.708511,-60.010166,78.718575,130.249405,45.013268,85.179405,177.613892,28.337267,71.995956,181.534485,54.012192,61.433426,156.414902,62.317768,98.600845,147.182587,171.144806,51.276890,-143.549393,-277.706390,351.220551,-150.888763,-333.222748,339.626953,-208.390198,-330.857666,314.702698,-199.623383,-264.091980,335.900787,-244.863052,-203.137329,236.808548,-238.476196,-257.382996,199.662094,-253.048477,-202.208389,147.759460,-259.923859,-146.923172,179.408875,-261.475159,-121.710449,192.894699,-270.541626,-64.214600,191.082596,-243.970108,-52.561874,269.547668,-225.187531,-111.757347,267.968292,-207.944565,-95.509064,373.131866,-232.470612,-55.647480,359.606750,-228.151443,-35.595604,384.675629,-242.029236,-74.877525,393.851990,-166.190781,-48.004623,481.569427,-36.200127,-215.600021,322.332550,,,,,,,,,,,,,,,,133.847778,89.661301,72.395195,83.622841,114.798393,49.098240,,,,,,,,,,,,,,,,-202.990097,-87.471786,416.079559,-167.475571,-117.008469,427.955078
