Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
165,0,78.577553,-235.757858,342.619446,79.837837,-297.886047,341.726166,135.275375,-294.513458,315.916687,133.482239,-232.911682,330.217285,183.200134,-233.136841,188.510178,162.342422,-286.734497,160.206375,175.088364,-261.038544,80.509438,185.110413,-206.903763,112.525703,181.503586,-128.650131,69.405861,202.173050,-134.542755,11.972671,186.155655,-36.454967,17.635859,171.710922,-63.774014,76.107162,149.486832,41.162796,85.261276,197.810486,30.520161,71.326569,198.815323,56.760170,61.031456,172.956665,61.721577,98.241791,148.440628,168.721695,51.303921,-139.347626,-209.622482,343.483917,-165.943222,-259.355743,335.435425,-219.006119,-239.731689,309.284210,-186.937561,-178.715225,325.666443,-163.696091,-98.643639,246.199554,-195.329742,-135.603561,201.162766,-162.689926,-79.791634,158.487442,-130.307526,-41.323250,198.266083,-41.488243,70.819824,163.242096,-76.107338,83.180756,117.846809,-26.763248,145.346848,91.110031,14.516056,125.682533,133.205948,81.518097,206.770599,91.861259,37.182510,224.725159,93.033951,39.232754,249.853928,72.371986,68.368378,247.537109,103.327133,139.937546,298.867371,51.706776,-27.364529,-189.713272,320.297668,,,,,,,,,,,,,,,,146.829865,86.295914,72.510277,90.001694,101.603439,50.112984,,,,,,,,,,,,,,,,102.997299,238.318756,74.508072,138.977936,219.657684,52.295570
166,0,78.571709,-235.773239,342.616852,79.828110,-297.889099,341.684692,135.293976,-294.528931,315.929718,133.461411,-232.940399,330.238770,183.234131,-233.125488,188.543121,162.369995,-286.722168,160.252747,175.095093,-261.086426,80.560173,185.123978,-206.886612,112.546692,181.503723,-128.645309,69.421417,202.153870,-134.571304,12.020043,186.157532,-36.458488,17.633150,171.698608,-63.777016,76.117073,149.494324,41.177258,85.263077,197.782837,30.506567,71.365585,198.791473,56.762299,61.032536,172.830460,61.915379,98.087082,148.451477,168.724945,51.295223,-139.371765,-209.619400,343.497131,-165.914185,-259.371155,335.527283,-219.004120,-239.757538,309.291229,-186.946930,-178.767990,325.672485,-163.844864,-98.639381,246.161133,-195.425247,-135.663513,201.148315,-162.645645,-79.947815,158.190979,-130.459778,-41.352352,198.212204,-41.725445,70.859116,163.192871,-76.310722,83.214455,117.835815,-26.986370,145.426056,91.117088,14.381196,125.705254,133.177170,81.297165,206.901871,91.781464,36.970615,224.786728,92.984444,38.977737,249.915237,72.304428,68.196648,247.583328,103.256401,139.813187,298.869507,51.742817,-27.372044,-189.753937,320.302185,,,,,,,,,,,,,,,,146.837524,86.293106,72.514046,89.891640,101.611229,50.125187,,,,,,,,,,,,,,,,102.716286,238.376785,74.448433,138.678528,219.713211,52.215603
167,0,78.568443,-235.780975,342.624756,79.816216,-297.927277,341.693115,135.255463,-294.560974,315.947540,133.448120,-232.975937,330.257813,183.238892,-233.137711,188.553101,162.375290,-286.755585,160.272812,175.096466,-261.097595,80.564697,185.154099,-206.901611,112.554199,181.504684,-128.656387,69.417641,202.171829,-134.561218,12.031770,186.189835,-36.457272,17.648909,171.703400,-63.776062,76.122192,149.513351,41.148952,85.251793,197.781509,30.510422,71.364342,198.804337,56.756496,61.047848,173.055450,61.905361,98.269585,148.469711,168.696396,51.316753,-139.376602,-209.668747,343.482971,-166.008179,-259.314026,335.556335,-219.014053,-239.805176,309.272400,-186.949753,-178.800964,325.697449,-163.946579,-98.642967,246.117172,-195.512619,-135.724472,201.134979,-162.900543,-79.907257,158.429886,-130.584320,-41.372025,198.157043,-41.922661,70.905800,163.141006,-76.427063,83.172989,117.784393,-27.190910,145.472610,91.099106,14.223058,125.723824,133.146729,81.074860,206.953979,91.692223,36.732758,224.859512,92.887466,38.756096,249.973969,72.208221,67.966125,247.700943,103.203857,139.713791,298.877014,51.755455,-27.387156,-189.746811,320.304626,,,,,,,,,,,,,,,,146.848358,86.296982,72.518608,89.939949,101.539383,50.082146,,,,,,,,,,,,,,,,102.530182,238.411163,74.377151,138.490707,219.774170,52.146610
168,0,78.542938,-235.805374,342.597229,79.783791,-297.924774,341.670044,135.264465,-294.553650,315.933014,133.451950,-233.024414,330.253387,183.233398,-233.146851,188.542389,162.374786,-286.766968,160.265823,175.071396,-261.109680,80.547890,185.130310,-206.909546,112.553673,181.508331,-128.656616,69.432030,202.141144,-134.565811,12.019610,186.182358,-36.454197,17.631413,171.697769,-63.773663,76.123810,149.491333,41.188889,85.273727,197.794327,30.510355,71.359100,198.778488,56.753876,61.029442,173.065140,61.907372,98.259399,148.459549,168.686218,51.308712,-139.334702,-209.710815,343.467651,-165.945877,-259.453857,335.544830,-219.006561,-239.840225,309.298523,-186.959259,-178.841248,325.699066,-164.016785,-98.682861,246.073441,-195.471573,-135.800995,201.129578,-162.782928,-80.032326,158.159470,-130.690079,-41.349602,198.127182,-42.083595,70.950943,163.089478,-76.523773,83.148628,117.724289,-27.372751,145.522491,91.090698,14.026869,125.767830,133.049347,80.853470,207.041138,91.652367,36.536690,224.930099,92.806564,38.542107,250.043808,72.086784,67.685570,247.908707,103.082741,139.583923,298.855469,51.758472,-27.387487,-189.759888,320.301575,,,,,,,,,,,,,,,,146.825745,86.292908,72.510147,89.992706,101.591248,50.092033,,,,,,,,,,,,,,,,102.318924,238.446228,74.315353,138.331238,219.825897,52.071537
169,0,78.534050,-235.833588,342.576050,79.790230,-297.953796,341.686951,135.227966,-294.582855,315.933929,133.423035,-233.022110,330.259491,183.223862,-233.165894,188.536438,162.378036,-286.808044,160.272385,175.088821,-261.117554,80.547134,185.137604,-206.901306,112.547417,181.511185,-128.653671,69.427620,202.142487,-134.567017,12.037239,186.169632,-36.450336,17.628674,171.699997,-63.761070,76.126350,149.502701,41.149906,85.259575,197.786057,30.506529,71.352943,198.820343,56.772755,61.050514,172.821808,61.881016,98.074829,148.461929,168.677353,51.291901,-139.370422,-209.699432,343.466766,-165.969559,-259.441193,335.647583,-219.038177,-239.842148,309.293549,-186.983017,-178.847809,325.716187,-164.047531,-98.693336,246.070679,-195.531448,-135.827789,201.101929,-162.834229,-80.071259,158.119003,-130.728378,-41.363548,198.125549,-42.205303,70.985268,163.099854,-76.679459,83.227798,117.781013,-27.521421,145.535278,91.053581,13.867602,125.803246,132.991806,80.566185,207.127808,91.525414,36.327801,225.050964,92.692589,38.335480,250.126694,71.948982,67.378990,248.123169,102.878937,139.519989,298.834686,51.742908,-27.361490,-189.832428,320.284119,,,,,,,,,,,,,,,,146.838638,86.287064,72.512871,89.960091,101.559860,50.074253,,,,,,,,,,,,,,,,102.135239,238.480057,74.193848,138.115280,219.860046,51.957882
170,0,78.512947,-235.837646,342.572754,79.768425,-297.970764,341.679657,135.231430,-294.590118,315.927155,133.427750,-233.027435,330.250244,183.203079,-233.184204,188.519547,162.370102,-286.823944,160.240585,175.068619,-261.119232,80.536644,185.111206,-206.930038,112.530815,181.496887,-128.658920,69.418945,202.146545,-134.548599,11.976568,186.147629,-36.454185,17.626751,171.688644,-63.765770,76.142334,149.513702,41.175583,85.259674,197.778275,30.504272,71.354195,198.810440,56.780861,61.064301,172.804626,61.901405,98.079025,148.444275,168.674652,51.299435,-139.412521,-209.691437,343.476746,-165.987915,-259.470032,335.591858,-219.039078,-239.863403,309.278473,-186.977539,-178.859314,325.705109,-164.138916,-98.649353,246.113663,-195.635864,-135.802567,201.144104,-162.908813,-80.031281,158.147293,-130.780701,-41.338516,198.127563,-42.377201,71.058189,163.068146,-76.768661,83.202011,117.715851,-27.680088,145.610519,91.040321,13.723278,125.867371,132.944077,80.324402,207.233002,91.420036,36.151550,225.162811,92.569649,38.140320,250.216217,71.792191,67.133476,248.218048,102.744957,139.462479,298.813751,51.720882,-27.381153,-189.839478,320.290314,,,,,,,,,,,,,,,,146.827942,86.285103,72.524193,89.962891,101.585220,50.089794,,,,,,,,,,,,,,,,101.939110,238.607224,74.089287,137.882065,219.879517,51.792801
171,0,78.512634,-235.836472,342.573944,79.756500,-297.958008,341.675079,135.239929,-294.592529,315.909546,133.432892,-233.053772,330.232269,183.166061,-233.189453,188.508698,162.378708,-286.825928,160.235046,175.067368,-261.138702,80.513023,185.093201,-206.967255,112.519844,181.489288,-128.663971,69.421616,202.122681,-134.577209,12.007131,186.153122,-36.460823,17.603125,171.692108,-63.780067,76.130127,149.468002,41.172783,85.282394,197.773697,30.508337,71.346611,198.773132,56.771801,61.064007,173.018707,61.914341,98.255241,148.448059,168.674530,51.291897,-139.438095,-209.676147,343.500122,-165.979187,-259.458130,335.557220,-219.031555,-239.856339,309.255615,-186.974075,-178.856232,325.691284,-164.144073,-98.650963,246.107605,-195.654800,-135.789719,201.158981,-162.929367,-80.033539,158.151672,-130.820160,-41.357887,198.101730,-42.471600,71.123253,163.006653,-76.885490,83.253586,117.706795,-27.789240,145.634567,91.009468,13.613751,125.988411,132.960114,80.268471,207.320389,91.369431,35.985687,225.283508,92.467751,37.965912,250.332321,71.639877,66.889107,248.393509,102.582466,139.395340,298.823700,51.684135,-27.396486,-189.845917,320.294006,,,,,,,,,,,,,,,,146.833954,86.289345,72.518166,89.961952,101.543579,50.075813,,,,,,,,,,,,,,,,101.772484,238.641235,73.986870,137.742874,219.989716,51.722507
172,0,78.477348,-235.833755,342.580688,79.732193,-297.968628,341.693451,135.223526,-294.594330,315.903229,133.423218,-233.044937,330.246429,183.145004,-233.201569,188.506897,162.335083,-286.831543,160.213150,175.055481,-261.127045,80.524208,185.084915,-206.963852,112.524055,181.500488,-128.675156,69.409470,202.129578,-134.562500,12.006622,186.143417,-36.459419,17.609875,171.678741,-63.783607,76.105537,149.521057,41.152725,85.241707,197.772659,30.511391,71.351578,198.734238,56.753010,61.033226,172.980942,62.008827,98.204521,148.384720,168.632996,51.266376,-139.425613,-209.709473,343.474213,-166.038406,-259.418732,335.516724,-219.058762,-239.821854,309.231354,-187.022614,-178.832809,325.715332,-164.145462,-98.641464,246.100494,-195.721146,-135.737701,201.166473,-162.980072,-79.975609,158.152054,-130.852386,-41.284550,198.097595,-42.528992,71.143822,162.959045,-76.941261,83.269653,117.679588,-27.836712,145.626541,90.937584,13.525699,126.058876,132.898788,80.108780,207.339600,91.269501,35.839314,225.374283,92.391136,37.817036,250.368896,71.551575,66.724716,248.610748,102.461426,139.289810,298.892090,51.743572,-27.395672,-189.847275,320.292358,,,,,,,,,,,,,,,,146.844162,86.290482,72.516922,89.952629,101.598267,50.053841,,,,,,,,,,,,,,,,101.527321,238.681290,73.824516,137.607056,220.072525,51.649555
173,0,78.493423,-235.819962,342.607178,79.747803,-297.969147,341.659180,135.171463,-294.590210,315.911499,133.404526,-233.057953,330.249878,183.139450,-233.189392,188.523331,162.304886,-286.854919,160.226913,175.035141,-261.135742,80.526733,185.074173,-206.963669,112.539291,181.478622,-128.666641,69.424362,202.114868,-134.563400,12.035491,186.156326,-36.464306,17.612310,171.659424,-63.797905,76.114494,149.487961,41.184544,85.274429,197.796249,30.501101,71.355728,198.870407,56.793266,61.107822,173.046921,61.944489,98.234840,148.421036,168.646881,51.300014,-139.485428,-209.647415,343.517975,-166.050354,-259.359100,335.517151,-219.094116,-239.818314,309.262115,-187.025726,-178.825928,325.713776,-164.175598,-98.606972,246.100754,-195.706543,-135.725815,201.145996,-163.015747,-79.991325,158.107025,-130.832794,-41.275303,198.058823,-42.590900,71.196022,162.936951,-76.984810,83.233597,117.613571,-27.922846,145.646866,90.905632,13.419942,126.099319,132.833939,80.022263,207.342178,91.242760,35.698589,225.434021,92.293839,37.707966,250.407730,71.472511,66.497597,248.816193,102.357849,139.192703,298.916626,51.774132,-27.410309,-189.853546,320.280457,,,,,,,,,,,,,,,,146.835587,86.289444,72.515694,89.968506,101.609543,50.073215,,,,,,,,,,,,,,,,101.404114,238.742538,73.736984,137.432434,220.197418,51.501797
174,0,78.465515,-235.840057,342.628021,79.701149,-297.967987,341.682068,135.155945,-294.598969,315.958038,133.352798,-233.013596,330.272339,183.080841,-233.188538,188.531876,162.266266,-286.829010,160.259125,175.012238,-261.122101,80.549179,185.011276,-206.955215,112.541519,181.450851,-128.684540,69.418594,202.099228,-134.572159,12.028637,186.117584,-36.462803,17.629274,171.638214,-63.808189,76.108109,149.490097,41.177620,85.251106,197.770844,30.505980,71.358765,198.802856,56.772343,61.076305,172.954453,61.996769,98.203064,148.400101,168.661865,51.292545,-139.491379,-209.653809,343.486115,-166.092102,-259.372467,335.485626,-219.086136,-239.811356,309.275848,-187.058868,-178.789948,325.731537,-164.160599,-98.563416,246.061401,-195.766693,-135.677155,201.153152,-163.024429,-79.989273,158.088806,-130.829788,-41.272190,198.040192,-42.630238,71.203186,162.903076,-77.001114,83.182983,117.528458,-27.951414,145.643539,90.834244,13.353299,126.107185,132.769028,79.876022,207.369003,91.104462,35.613918,225.491852,92.184181,37.619987,250.424530,71.388313,66.393860,248.823029,102.292282,139.129654,298.977600,51.779266,-27.447355,-189.798203,320.280273,,,,,,,,,,,,,,,,146.808884,86.285301,72.501755,89.912071,101.562965,50.051945,,,,,,,,,,,,,,,,101.295853,238.782196,73.664818,137.445007,220.329193,51.469307
175,0,78.420479,-235.835709,342.627960,79.667900,-297.942841,341.695221,135.115005,-294.581360,315.980225,133.355042,-233.002716,330.265808,183.097977,-233.203125,188.569351,162.246979,-286.804779,160.264221,174.995590,-261.131989,80.553955,184.989960,-206.964737,112.567238,181.443024,-128.676987,69.421249,202.108978,-134.569244,12.045071,186.149979,-36.464661,17.645393,171.625946,-63.818508,76.095009,149.454407,41.182659,85.251610,197.755875,30.493744,71.361832,198.738403,56.732594,61.116489,172.893723,62.020782,98.189041,148.454025,168.667099,51.329369,-139.480881,-209.664185,343.478424,-166.048553,-259.399292,335.512543,-219.117737,-239.739182,309.259827,-187.067795,-178.760818,325.736511,-164.200790,-98.585289,246.013245,-195.778152,-135.684662,201.092529,-163.065826,-79.932106,158.090530,-130.861115,-41.289780,197.986740,-42.648952,71.195221,162.872955,-77.040543,83.212646,117.492752,-27.955294,145.645584,90.785744,13.326156,126.122742,132.702026,79.829376,207.424210,91.045776,35.561852,225.522079,92.053688,37.557373,250.417328,71.288559,66.328056,248.811890,102.198730,139.004166,299.090393,51.861431,-27.477901,-189.800659,320.274780,,,,,,,,,,,,,,,,146.818817,86.281784,72.506432,89.857239,101.612572,49.971630,,,,,,,,,,,,,,,,101.227638,238.775940,73.602318,137.500946,220.356552,51.410667
176,0,78.418686,-235.831131,342.621033,79.654709,-297.960236,341.693634,135.091141,-294.609070,315.954224,133.333008,-233.014496,330.268311,183.084549,-233.208771,188.578064,162.224136,-286.806335,160.276077,174.951233,-261.107788,80.558609,184.971909,-206.984207,112.555008,181.433640,-128.675079,69.437462,202.075485,-134.585678,12.045266,186.121948,-36.486740,17.656185,171.615112,-63.810394,76.117943,149.436432,41.186691,85.288002,197.766296,30.506975,71.358795,198.760391,56.747337,61.140743,172.772186,62.027958,97.979515,148.422379,168.649368,51.306747,-139.493607,-209.627487,343.492401,-166.096054,-259.351807,335.550323,-219.130295,-239.741318,309.277649,-187.082031,-178.768692,325.720215,-164.206131,-98.575951,245.996368,-195.807343,-135.668182,201.095459,-163.042587,-79.992638,158.018188,-130.872086,-41.290531,197.960297,-42.628510,71.193642,162.792068,-77.024063,83.183327,117.444672,-27.962549,145.622833,90.694435,13.301812,126.099663,132.646606,79.842323,207.444229,90.938995,35.488972,225.512894,91.925095,37.518291,250.378906,71.198273,66.309357,248.806656,102.110344,138.999115,298.981781,51.714729,-27.489889,-189.797119,320.268707,,,,,,,,,,,,,,,,146.817429,86.277206,72.500076,89.966171,101.602875,50.066856,,,,,,,,,,,,,,,,101.164345,238.774384,73.468094,137.463425,220.380386,51.328281
177,0,78.400414,-235.843231,342.621399,79.621117,-297.954926,341.699158,135.075256,-294.628174,315.957855,133.310806,-233.026810,330.274017,183.062241,-233.197998,188.563110,162.212357,-286.820679,160.279633,174.953644,-261.127350,80.560318,184.961456,-206.978973,112.546188,181.404816,-128.692078,69.452370,202.062378,-134.601120,12.075131,186.083054,-36.486038,17.628670,171.624161,-63.817085,76.102234,149.465225,41.166843,85.266411,197.763199,30.501389,71.347374,198.812744,56.769066,61.162502,172.716583,62.009144,97.962387,148.435516,168.658447,51.318413,-139.507462,-209.615265,343.484741,-166.080414,-259.336090,335.557190,-219.166412,-239.692245,309.290497,-187.130508,-178.701782,325.782806,-164.231308,-98.580711,245.942871,-195.803345,-135.662872,201.080475,-163.039246,-79.988884,157.989914,-130.874496,-41.292538,197.881851,-42.598965,71.172211,162.706055,-77.087006,83.239822,117.401268,-27.929012,145.555603,90.595329,13.347629,126.056595,132.533630,79.833076,207.438354,90.820442,35.511715,225.450546,91.762749,37.489708,250.326538,71.057030,66.270088,248.765503,101.987122,138.947174,299.023682,51.763424,-27.498285,-189.796036,320.258698,,,,,,,,,,,,,,,,146.809341,86.286995,72.507103,89.905350,101.653442,50.044456,,,,,,,,,,,,,,,,101.132378,238.763062,73.345901,137.499924,220.406479,51.238827
178,0,78.350098,-235.794952,342.615997,79.584534,-297.942810,341.719025,135.039047,-294.580261,315.962463,133.280319,-233.030426,330.289612,183.064377,-233.209610,188.562683,162.217606,-286.818390,160.279236,174.918411,-261.119537,80.556541,184.970642,-206.978897,112.548187,181.392670,-128.691833,69.449265,202.008621,-134.558136,12.046430,186.069656,-36.493828,17.629730,171.612381,-63.816971,76.142220,149.464767,41.148197,85.257027,197.760117,30.500208,71.348190,198.763000,56.745930,61.133133,172.745026,62.046703,97.934456,148.443954,168.658005,51.300827,-139.560532,-209.560623,343.509094,-166.113190,-259.318390,335.492493,-219.153320,-239.686722,309.252411,-187.145874,-178.692245,325.811279,-164.197083,-98.557899,245.880829,-195.849319,-135.662216,201.042313,-163.053207,-80.006416,157.915253,-130.837799,-41.312454,197.793640,-42.558968,71.118195,162.564529,-76.970047,83.047295,117.165779,-27.886337,145.463959,90.415848,13.360479,126.019356,132.420990,79.783730,207.329605,90.670242,35.469254,225.406570,91.567375,37.465988,250.217499,70.902962,66.298210,248.662415,101.751717,138.902817,299.049194,51.747684,-27.504522,-189.785294,320.257111,,,,,,,,,,,,,,,,146.810089,86.280159,72.504204,89.966476,101.603943,50.036312,,,,,,,,,,,,,,,,101.072136,238.740265,73.162445,137.519852,220.393585,51.162895
179,0,78.332573,-235.826263,342.600525,79.559654,-297.945068,341.701538,135.006165,-294.597595,315.976929,133.260223,-233.044373,330.249146,183.036636,-233.199020,188.575531,162.183716,-286.836548,160.303772,174.897491,-261.138031,80.561356,184.932922,-206.977982,112.556747,181.400482,-128.698761,69.466713,202.051620,-134.595825,12.063056,186.116409,-36.488960,17.643570,171.619995,-63.806110,76.107018,149.445679,41.170933,85.276001,197.748306,30.499680,71.353668,198.847260,56.799480,61.174465,172.993652,61.977859,98.158218,148.451904,168.667358,51.330654,-139.584824,-209.556641,343.511505,-166.106201,-259.294739,335.488525,-219.212082,-239.642914,309.272430,-187.150345,-178.683304,325.838501,-164.200089,-98.557922,245.795898,-195.833450,-135.651794,201.024887,-163.000809,-80.048721,157.870743,-130.793884,-41.327736,197.716080,-42.498421,71.025688,162.446014,-76.905952,82.946007,117.008797,-27.793266,145.325562,90.167427,13.451339,125.929268,132.281281,79.703796,207.179901,90.423599,35.440426,225.273712,91.388206,37.420361,250.055618,70.722847,66.245361,248.517075,101.572067,138.882248,298.907990,51.607983,-27.523697,-189.782593,320.255981,,,,,,,,,,,,,,,,146.821426,86.284950,72.503029,89.916786,101.591789,50.008339,,,,,,,,,,,,,,,,101.065491,238.685394,73.041992,137.574661,220.378693,51.081821
180,0,78.308250,-235.807922,342.644836,79.505203,-297.931702,341.724243,135.003052,-294.603088,315.989105,133.230316,-233.014374,330.302917,183.024796,-233.214645,188.568039,162.186310,-286.829559,160.298859,174.866669,-261.126923,80.561493,184.958466,-206.993439,112.586494,181.377853,-128.690475,69.468681,202.043091,-134.604309,12.082340,186.086075,-36.477188,17.598907,171.574768,-63.778118,76.144760,149.454269,41.186409,85.272346,197.749680,30.495531,71.364227,198.773239,56.754295,61.139103,172.834549,61.883644,98.063644,148.433533,168.669022,51.327805,-139.561295,-209.563782,343.544586,-166.109970,-259.297668,335.512390,-219.221313,-239.631607,309.293976,-187.187042,-178.633316,325.897125,-164.172028,-98.571838,245.768387,-195.849762,-135.661285,200.973373,-162.952835,-80.099434,157.781677,-130.751862,-41.398468,197.645401,-42.422478,70.936874,162.316772,-76.952118,83.011177,116.981560,-27.704098,145.187500,89.975540,13.567454,125.788765,132.097290,79.372360,206.810883,89.744225,35.413860,225.157333,91.195030,37.354691,249.825974,70.492500,66.173447,248.412888,101.338730,138.837357,298.865997,51.580105,-27.522108,-189.777802,320.253082,,,,,,,,,,,,,,,,146.806702,86.280273,72.501205,89.928589,101.654976,50.037701,,,,,,,,,,,,,,,,101.088615,238.573288,72.882507,137.717026,220.352676,50.952408
181,0,78.275749,-235.781906,342.653320,79.503075,-297.927032,341.721222,134.971939,-294.577728,315.997833,133.224380,-233.028107,330.293640,182.997757,-233.231140,188.568924,162.157364,-286.862122,160.315781,174.870697,-261.134918,80.580994,184.928223,-206.988358,112.573822,181.381760,-128.698288,69.463127,202.046387,-134.593018,12.084228,186.076279,-36.493710,17.652075,171.609329,-63.807972,76.115814,149.466324,41.149391,85.252838,197.773926,30.505796,71.355690,198.856415,56.794758,61.119282,172.823761,61.922630,98.002228,148.440430,168.661224,51.324871,-139.636017,-209.499786,343.552338,-166.083603,-259.353668,335.403137,-219.271408,-239.638702,309.313934,-187.208694,-178.627808,325.927490,-164.109222,-98.599754,245.684082,-195.792282,-135.699707,200.947769,-162.949387,-80.125565,157.715347,-130.635422,-41.442219,197.515442,-42.257408,70.820374,162.135742,-76.875420,82.889160,116.805595,-27.601555,144.950043,89.675858,13.700645,125.575928,131.794220,79.409538,206.737900,89.512688,35.454868,224.938629,90.842697,37.322876,249.517426,70.179390,66.055092,248.218079,101.125168,138.775131,298.764404,51.501511,-27.575060,-189.723175,320.260956,,,,,,,,,,,,,,,,146.822617,86.286980,72.506889,89.906677,101.578087,50.064896,,,,,,,,,,,,,,,,101.135284,238.441986,72.617828,137.794266,220.301285,50.709023
182,0,78.261620,-235.777512,342.657166,79.487000,-297.918610,341.720581,134.964630,-294.558746,316.002808,133.181961,-232.996552,330.269928,182.951035,-233.232483,188.561752,162.137009,-286.828156,160.297180,174.880997,-261.124023,80.570168,184.917160,-206.995392,112.571602,181.390121,-128.695099,69.466286,202.046082,-134.601181,12.074841,186.115356,-36.491833,17.684818,171.623230,-63.806957,76.116882,149.480911,41.154980,85.245018,197.776382,30.504665,71.364647,198.762009,56.768295,61.069984,172.796371,61.926968,97.939392,148.460449,168.661362,51.317551,-139.661240,-209.469681,343.567566,-166.078583,-259.310913,335.404724,-219.299637,-239.574005,309.331451,-187.243057,-178.600327,325.947998,-164.011673,-98.632523,245.610352,-195.813568,-135.706223,200.899429,-162.842087,-80.231239,157.598175,-130.541183,-41.537640,197.402283,-41.973896,70.599785,161.975922,-76.685158,82.685471,116.579445,-27.445969,144.739578,89.397278,13.888749,125.382347,131.528244,79.616219,206.657242,89.412224,35.430244,224.660049,90.548355,37.268299,249.218170,69.784904,66.107635,247.664215,100.858002,138.772964,298.682678,51.471745,-27.588617,-189.726837,320.248505,,,,,,,,,,,,,,,,146.824692,86.285698,72.497597,89.929031,101.623993,50.044697,,,,,,,,,,,,,,,,101.189461,238.299866,72.397469,137.904053,220.256821,50.444530
183,0,78.221863,-235.733765,342.639954,79.445137,-297.848572,341.726471,134.924362,-294.507080,315.975403,133.156403,-232.952408,330.274689,182.945251,-233.231628,188.615433,162.114166,-286.836670,160.316269,174.893570,-261.107483,80.585121,184.936844,-207.002930,112.614899,181.386597,-128.691055,69.456902,202.042328,-134.608856,12.078596,186.110504,-36.485912,17.664343,171.602478,-63.819347,76.111443,149.447998,41.162243,85.259155,197.759247,30.500652,71.370163,198.808243,56.782963,61.119705,172.801437,61.897556,97.978363,148.475693,168.674133,51.328976,-139.668381,-209.504776,343.574524,-166.081223,-259.321045,335.428070,-219.301132,-239.581757,309.356873,-187.279816,-178.607651,325.956390,-163.957474,-98.656326,245.520004,-195.764816,-135.723618,200.865860,-162.884842,-80.262131,157.656189,-130.406998,-41.639194,197.318771,-41.681225,70.361526,161.734772,-76.484993,82.343979,116.248314,-27.276505,144.463547,89.051987,13.989214,125.184731,131.110458,79.522781,206.247604,88.732231,35.516865,224.197876,90.103371,37.324089,248.912094,69.307655,66.121239,247.503479,100.308868,138.594086,298.842773,51.574326,-27.597519,-189.710861,320.244751,,,,,,,,,,,,,,,,146.807068,86.278824,72.496269,89.946037,101.567322,50.036274,,,,,,,,,,,,,,,,101.253448,238.123856,72.067238,137.959305,220.137238,50.075718
