Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
175,0,75.732750,-225.330688,344.332275,77.319397,-287.328491,344.989655,133.060364,-284.288025,319.804535,130.723389,-222.381348,332.514465,181.619431,-226.904160,191.498169,161.748978,-281.686005,164.927887,175.312057,-258.910309,84.528069,184.494659,-203.620834,114.388763,180.482407,-128.443665,70.855667,202.365097,-134.641296,13.872685,185.615433,-36.611530,18.189497,170.290466,-63.543453,76.743721,147.575012,41.312027,84.829155,196.475555,30.513163,71.474686,197.451111,56.645920,61.264229,171.302124,61.379936,98.253159,148.185333,168.762253,51.455292,-142.042053,-201.546768,341.569489,-169.046799,-251.156693,335.071686,-221.434601,-232.313339,306.854034,-189.640045,-170.616150,321.462128,-167.516251,-92.650185,238.567368,-200.040222,-131.072311,195.446335,-167.622818,-76.135345,151.062653,-134.267960,-37.415047,188.220886,-46.601833,74.488220,149.976364,-80.784248,85.318787,103.891426,-31.295557,146.924530,75.816780,9.568095,128.591965,118.951385,74.896667,208.346909,78.919533,29.842958,224.840942,77.801094,32.794876,251.566650,59.583912,58.655693,247.925018,92.971497,135.016525,303.498322,51.080124,-30.660833,-180.658325,318.918701,,,,,,,,,,,,,,,,145.488678,86.254601,71.954048,89.073914,102.270599,49.505245,,,,,,,,,,,,,,,,96.205833,241.464355,66.774910,136.061569,222.186951,54.596615
176,0,75.715874,-225.139023,344.273102,77.341011,-287.193085,344.966644,133.107651,-284.045197,319.800140,130.761368,-222.211304,332.481934,181.628418,-226.817078,191.448654,161.737808,-281.627228,164.867371,175.295441,-258.870667,84.477798,184.494217,-203.536423,114.309708,180.476654,-128.464569,70.801781,202.373062,-134.640228,13.848593,185.628448,-36.618828,18.152210,170.267502,-63.550793,76.710106,147.590652,41.318153,84.812141,196.449432,30.516239,71.475914,197.445541,56.641006,61.241459,171.309204,61.584709,98.183754,148.189301,168.745483,51.410667,-142.052856,-201.425659,341.561981,-169.008484,-251.087158,335.057800,-221.473755,-232.250168,306.898102,-189.714264,-170.562561,321.497742,-167.660721,-92.660469,238.395142,-200.209869,-131.149338,195.373489,-167.762665,-76.220673,150.952072,-134.452667,-37.435871,188.036575,-46.800220,74.458794,149.769592,-80.992737,85.314720,103.669640,-31.461529,146.904343,75.630028,9.366831,128.530899,118.782784,74.798187,208.279373,78.840393,29.741169,224.742004,77.649796,32.703465,251.498016,59.555149,58.530354,247.823959,92.984703,134.982620,303.433075,51.109177,-30.522514,-180.422302,318.767059,,,,,,,,,,,,,,,,145.482681,86.243996,71.954010,89.106102,102.285759,49.497540,,,,,,,,,,,,,,,,96.131531,241.430389,66.827477,135.996094,222.137146,54.664257
177,0,75.769760,-224.979050,344.253937,77.380997,-286.999939,344.980652,133.122223,-283.918274,319.816223,130.803833,-222.069458,332.447784,181.627808,-226.730026,191.402771,161.744415,-281.524658,164.866333,175.283051,-258.797272,84.458244,184.521683,-203.492981,114.276588,180.453873,-128.463425,70.791489,202.372208,-134.642105,13.819240,185.624924,-36.610683,18.161255,170.250305,-63.571705,76.687561,147.582077,41.324440,84.824699,196.401230,30.474268,71.493065,197.429398,56.581444,61.221821,171.290024,61.452538,98.246826,148.194336,168.748154,51.434986,-141.997314,-201.347305,341.608887,-168.935745,-251.115768,335.024597,-221.467316,-232.239395,306.952484,-189.745270,-170.530975,321.476593,-167.780746,-92.632561,238.259048,-200.275620,-131.229980,195.296814,-167.913727,-76.336632,150.777039,-134.587616,-37.417255,187.855164,-47.014011,74.452911,149.587616,-81.161713,85.264328,103.401657,-31.528887,146.868835,75.452827,9.190053,128.496521,118.607948,74.719078,208.193512,78.755249,29.635099,224.666306,77.592651,32.628819,251.438553,59.533676,58.402691,247.727570,92.997490,134.897690,303.390228,51.098351,-30.699419,-180.400467,318.811615,,,,,,,,,,,,,,,,145.487915,86.238129,71.942223,89.188194,102.244850,49.591221,,,,,,,,,,,,,,,,96.029892,241.377594,66.849785,135.949127,222.108673,54.672920
178,0,75.771866,-224.780777,344.241089,77.399773,-286.835022,344.970062,133.153900,-283.718994,319.810760,130.793732,-221.862946,332.415405,181.623474,-226.628235,191.383911,161.681747,-281.439728,164.853088,175.284027,-258.763367,84.477219,184.490051,-203.403702,114.202736,180.430832,-128.470490,70.750328,202.343384,-134.644745,13.813355,185.625671,-36.602566,18.192110,170.240677,-63.571430,76.664810,147.576645,41.324604,84.811501,196.414841,30.486370,71.489334,197.424103,56.638615,61.237541,171.311081,61.522873,98.244614,148.195465,168.749222,51.407619,-142.002228,-201.250046,341.604736,-168.976547,-250.925995,335.069305,-221.453262,-232.222031,306.969116,-189.811890,-170.435791,321.500214,-167.873291,-92.615608,238.191437,-200.406113,-131.193085,195.279938,-168.038208,-76.402145,150.658295,-134.701981,-37.423275,187.723236,-47.225498,74.436127,149.385925,-81.218582,85.198029,103.181450,-31.629042,146.800003,75.262939,9.055522,128.507004,118.467262,74.636917,208.143829,78.716209,29.568502,224.589767,77.517220,32.565563,251.403458,59.506641,58.318535,247.650543,92.968384,134.852463,303.373260,51.135971,-30.721189,-180.293625,318.785797,,,,,,,,,,,,,,,,145.466888,86.242905,71.942551,89.172447,102.257790,49.576214,,,,,,,,,,,,,,,,95.965836,241.348602,66.876114,135.873596,222.100891,54.711079
179,0,75.758690,-224.596405,344.230408,77.415894,-286.631561,344.972046,133.194626,-283.557770,319.849884,130.738541,-221.650299,332.367798,181.589767,-226.472214,191.326828,161.672943,-281.337250,164.871124,175.227188,-258.713196,84.454979,184.475037,-203.379990,114.164925,180.407089,-128.474121,70.727448,202.325989,-134.635361,13.755096,185.610336,-36.610729,18.173132,170.219070,-63.571445,76.664604,147.548386,41.323708,84.811623,196.443146,30.499737,71.503700,197.416336,56.630386,61.223804,171.368027,61.551773,98.165527,148.195724,168.753906,51.394398,-142.023407,-201.147263,341.597107,-168.997131,-250.831909,335.087311,-221.497894,-232.159882,306.997864,-189.827316,-170.425232,321.496368,-167.938263,-92.568787,238.113312,-200.462540,-131.234192,195.225983,-168.159714,-76.444565,150.561096,-134.777420,-37.444515,187.623978,-47.331940,74.387894,149.259613,-81.370079,85.211807,103.007027,-31.674021,146.782135,75.142281,9.313455,128.447464,118.653198,74.551445,208.090515,78.665611,29.495583,224.539734,77.466080,32.517807,251.353973,59.503090,58.229954,247.562622,92.989891,134.816818,303.346741,51.132900,-30.707300,-180.180435,318.748993,,,,,,,,,,,,,,,,145.477127,86.244263,71.946205,89.145546,102.316757,49.604179,,,,,,,,,,,,,,,,95.913246,241.313034,66.900734,135.866196,222.110733,54.726353
180,0,75.745338,-224.417999,344.199554,77.440239,-286.494629,344.995453,133.231155,-283.392517,319.854523,130.730347,-221.447266,332.383911,181.586975,-226.358032,191.331512,161.659531,-281.262878,164.894424,175.178513,-258.630005,84.449310,184.426392,-203.305878,114.145180,180.370590,-128.439102,70.715027,202.300705,-134.652100,13.767163,185.601868,-36.605072,18.190226,170.199417,-63.574448,76.661400,147.551971,41.343586,84.823090,196.443222,30.502974,71.498749,197.363968,56.609962,61.195351,171.365143,61.363544,98.196434,148.165070,168.756393,51.422077,-142.055298,-201.174637,341.462463,-168.728378,-251.213394,334.962097,-221.468475,-232.127853,307.031097,-189.853867,-170.342667,321.520416,-167.986008,-92.521568,238.109634,-200.511581,-131.231079,195.184174,-168.236954,-76.450859,150.466919,-134.845047,-37.399738,187.546967,-47.369667,74.374107,149.175018,-81.341225,85.150406,102.852150,-31.775311,146.786560,75.093201,9.277643,128.378891,118.575912,74.505798,208.073059,78.653091,29.455853,224.469116,77.407494,32.488514,251.332077,59.490433,58.157173,247.525879,92.996124,134.806351,303.336365,51.131512,-30.775166,-180.021133,318.740967,,,,,,,,,,,,,,,,145.490585,86.250351,71.947166,89.155205,102.323189,49.606392,,,,,,,,,,,,,,,,95.858154,241.285080,66.888153,135.883728,222.102219,54.749081
181,0,75.744171,-224.281540,344.208038,77.422646,-286.324982,344.980194,133.174866,-283.270630,319.838013,130.715469,-221.294556,332.349670,181.560852,-226.282486,191.299911,161.627563,-281.146393,164.930344,175.142532,-258.602997,84.439377,184.407532,-203.207993,114.082130,180.333618,-128.447937,70.704391,202.210632,-134.619476,13.746665,185.614319,-36.597488,18.176775,170.184479,-63.576950,76.658051,147.588196,41.276894,84.834915,196.422318,30.488377,71.478592,197.433029,56.638439,61.244980,171.351929,61.491833,98.009857,148.179504,168.815430,51.406429,-142.053986,-201.070526,341.486481,-168.496155,-251.265503,335.058563,-221.490585,-232.049576,307.094574,-189.923843,-170.266266,321.547058,-168.031265,-92.450928,238.109543,-200.579590,-131.189697,195.199448,-168.345581,-76.424255,150.468369,-134.888947,-37.364841,187.525681,-47.417397,74.350128,149.139679,-81.346832,85.109505,102.769386,-31.760868,146.725739,75.006645,9.233524,128.351379,118.515686,74.494408,208.016525,78.576042,29.431789,224.438873,77.408379,32.449299,251.303970,59.488750,58.129810,247.470642,92.994324,134.814896,303.322845,51.133526,-30.785835,-179.904404,318.744141,,,,,,,,,,,,,,,,145.476700,86.255951,71.948120,89.155136,102.300003,49.611217,,,,,,,,,,,,,,,,95.834259,241.271973,66.863319,135.839813,222.082611,54.705967
182,0,75.724518,-224.106384,344.172150,77.439270,-286.179871,345.022949,133.178329,-283.127838,319.860657,130.669510,-221.124786,332.310059,181.563278,-226.158325,191.262207,161.573608,-281.018372,164.951920,175.089600,-258.546844,84.451042,184.349350,-203.157578,114.049095,180.325775,-128.436401,70.694557,202.197556,-134.616943,13.728280,185.616623,-36.596497,18.157080,170.175751,-63.567707,76.650642,147.538010,41.385921,84.804192,196.438141,30.493006,71.493217,197.362488,56.619164,61.201248,171.360474,61.534721,98.166237,148.189026,168.813980,51.397293,-142.050034,-200.959656,341.510315,-168.488602,-251.177490,335.097931,-221.484146,-231.978607,307.119568,-189.925095,-170.179001,321.597290,-168.036453,-92.434212,238.102020,-200.589172,-131.147690,195.208176,-168.405106,-76.421776,150.417847,-134.903381,-37.320190,187.530380,-47.418755,74.350395,149.120651,-81.476830,85.229340,102.841621,-31.801134,146.779007,75.022583,9.228954,128.347015,118.480545,74.496056,208.017029,78.572998,29.433048,224.399780,77.377594,32.440228,251.313293,59.495308,58.100082,247.464676,92.994698,134.774551,303.267395,51.119225,-30.790394,-179.798782,318.689087,,,,,,,,,,,,,,,,145.493729,86.265457,71.966141,89.177887,102.341026,49.616074,,,,,,,,,,,,,,,,95.819389,241.221710,66.919800,135.857193,222.117249,54.681911
183,0,75.693413,-223.986298,344.188568,77.398827,-286.029663,345.037262,133.175140,-283.011017,319.897156,130.668503,-220.982056,332.323792,181.543793,-226.061081,191.251312,161.590759,-280.935760,164.951126,175.044556,-258.482422,84.462006,184.308594,-203.067459,114.019165,180.281982,-128.440247,70.711067,202.196091,-134.603928,13.731094,185.541946,-36.535881,18.143345,170.136887,-63.523495,76.638977,147.617493,41.280224,84.906021,196.418625,30.494654,71.477005,197.420990,56.640236,61.213573,171.288925,61.546482,98.260475,148.172882,168.822342,51.401405,-142.082779,-200.814102,341.548553,-168.492371,-251.122116,335.120056,-221.526459,-231.894180,307.212585,-189.970352,-170.089478,321.669525,-168.073029,-92.360794,238.117416,-200.636185,-131.099106,195.234726,-168.495102,-76.317589,150.485123,-134.946533,-37.283752,187.530594,-47.424328,74.355568,149.085587,-81.443245,85.221382,102.794350,-31.813677,146.794937,75.015190,9.215501,128.342163,118.449478,74.469612,208.016129,78.558022,29.416431,224.393921,77.347435,32.419163,251.298462,59.474125,58.077690,247.438522,92.985840,134.783783,303.265381,51.119949,-30.818293,-179.694092,318.707458,,,,,,,,,,,,,,,,145.488998,86.262222,71.950394,89.153854,102.317307,49.581074,,,,,,,,,,,,,,,,95.774933,241.261368,66.888191,135.839142,222.112335,54.646233
184,0,75.675804,-223.861130,344.213867,77.421249,-285.905853,345.071899,133.150085,-282.866516,319.908600,130.656723,-220.859756,332.322723,181.515961,-225.969452,191.259277,161.558823,-280.830688,164.992752,175.056458,-258.430115,84.466179,184.244415,-203.020416,113.991570,180.292984,-128.444626,70.681145,202.207932,-134.593674,13.696581,185.559158,-36.537796,18.146906,170.154755,-63.572952,76.643112,147.557205,41.364708,84.815742,196.405685,30.490120,71.472244,197.449203,56.653561,61.242714,171.171371,61.561451,98.103745,148.194611,168.826370,51.408253,-142.111267,-200.728241,341.559143,-168.518829,-251.038498,335.157440,-221.562988,-231.819794,307.252136,-190.016022,-170.014053,321.701843,-168.101883,-92.273750,238.197739,-200.666336,-131.019470,195.293793,-168.522842,-76.220291,150.582886,-134.990250,-37.207878,187.606659,-47.413193,74.367546,149.068054,-81.412544,85.202988,102.749344,-31.804577,146.806458,74.995895,9.202175,128.333969,118.429733,74.472801,208.021225,78.542030,29.398245,224.393707,77.356438,32.404385,251.306473,59.473213,58.072803,247.436829,92.991974,134.819290,303.276489,51.132706,-30.836096,-179.594147,318.709534,,,,,,,,,,,,,,,,145.474335,86.311577,71.973152,89.122391,102.311913,49.613586,,,,,,,,,,,,,,,,95.773186,241.271286,66.856018,135.849106,222.123169,54.608318
185,0,75.646606,-223.718384,344.256134,77.398102,-285.805176,345.115692,133.132095,-282.724884,319.949005,130.665482,-220.745911,332.353760,181.512634,-225.864243,191.245956,161.585953,-280.781464,165.011688,175.034119,-258.389557,84.500648,184.203461,-202.981171,114.003975,180.248596,-128.442322,70.718178,202.145523,-134.617920,13.740122,185.511093,-36.541664,18.145756,170.083633,-63.531273,76.657097,147.543518,41.373856,84.821465,196.424026,30.498482,71.495132,197.431091,56.647625,61.246513,171.349167,61.552456,98.186928,148.179993,168.822403,51.405674,-142.140350,-200.622696,341.616028,-168.535172,-250.949173,335.177612,-221.591888,-231.726501,307.324249,-190.046783,-169.965683,321.720734,-168.106461,-92.176033,238.243622,-200.704178,-130.961456,195.320572,-168.640457,-76.183754,150.539719,-135.014526,-37.130722,187.613937,-47.369362,74.381241,149.120026,-81.496384,85.309509,102.794189,-31.847086,146.867828,75.001595,9.233661,128.358536,118.392059,74.447502,208.060623,78.554207,29.400719,224.394089,77.321846,32.396839,251.308792,59.477905,58.063763,247.460175,92.983627,134.815491,303.290558,51.139130,-30.869207,-179.501907,318.717194,,,,,,,,,,,,,,,,145.468323,86.317810,71.973686,89.149567,102.332550,49.605675,,,,,,,,,,,,,,,,95.791901,241.272079,66.896454,135.877441,222.193588,54.618378
186,0,75.616829,-223.609360,344.286255,77.359016,-285.701508,345.115936,133.126663,-282.628754,320.001343,130.606613,-220.621429,332.371002,181.462906,-225.813461,191.289963,161.540146,-280.711304,165.037094,175.010941,-258.355713,84.541527,184.165833,-202.921082,114.039055,180.205734,-128.460297,70.710770,202.133316,-134.631836,13.741801,185.525238,-36.546509,18.137403,170.080338,-63.527679,76.650696,147.571793,41.382645,84.829079,196.418121,30.506985,71.489677,197.433228,56.650906,61.240650,171.319351,61.484966,98.241631,148.214050,168.834335,51.399277,-142.173889,-200.547836,341.635437,-168.563126,-250.879074,335.227142,-221.623566,-231.647125,307.399658,-190.083588,-169.892426,321.727600,-168.098953,-92.158760,238.245041,-200.731949,-130.887192,195.379532,-168.672958,-76.056847,150.691284,-135.011826,-37.110695,187.613785,-47.416122,74.452950,149.115540,-81.543289,85.361191,102.796211,-31.816404,146.894135,74.954597,9.201016,128.362045,118.382317,74.436111,208.077774,78.554863,29.384903,224.387955,77.331657,32.375252,251.317856,59.466831,58.017445,247.445587,92.976486,134.824631,303.281281,51.114311,-30.858643,-179.425858,318.688873,,,,,,,,,,,,,,,,145.491196,86.322472,71.981049,89.148071,102.326172,49.618088,,,,,,,,,,,,,,,,95.804634,241.277588,66.864052,135.865021,222.186462,54.606544
187,0,75.609680,-223.561234,344.310577,77.358276,-285.635437,345.166626,133.072189,-282.585938,320.042999,130.554016,-220.556168,332.377960,181.414352,-225.741653,191.321289,161.535156,-280.691772,165.101471,174.967087,-258.286438,84.561462,184.130432,-202.853470,114.047173,180.170074,-128.434021,70.710014,202.110580,-134.628494,13.742255,185.513657,-36.542511,18.135202,170.082443,-63.528469,76.677475,147.609283,41.289253,84.909927,196.412216,30.502157,71.440529,197.391495,56.631149,61.221859,171.304810,61.549290,98.186020,148.204132,168.823898,51.392517,-142.162216,-200.510834,341.671478,-168.577026,-250.819946,335.215515,-221.645599,-231.554245,307.385040,-190.102570,-169.808823,321.794159,-168.140228,-92.089218,238.265228,-200.756485,-130.834976,195.396744,-168.726578,-75.996696,150.705811,-135.028137,-37.027676,187.645905,-47.432190,74.451454,149.082153,-81.557564,85.390030,102.783714,-31.828295,146.904037,74.957611,9.167104,128.331940,118.346291,74.426132,208.068527,78.542801,29.368853,224.381134,77.309914,32.347179,251.309570,59.454845,57.996399,247.463226,92.954559,134.830872,303.288361,51.141029,-30.933493,-179.331573,318.742706,,,,,,,,,,,,,,,,145.484604,86.306152,71.962738,89.163681,102.417152,49.649967,,,,,,,,,,,,,,,,95.771210,241.280823,66.836548,135.803528,222.201187,54.571213
188,0,75.569336,-223.489456,344.363281,77.340942,-285.552765,345.172485,132.988617,-282.636444,319.958557,130.579086,-220.484283,332.405792,181.391205,-225.746643,191.354202,161.497070,-280.656097,165.145493,174.937408,-258.304321,84.603844,184.058029,-202.870178,114.076889,180.158737,-128.434555,70.727356,202.100830,-134.637070,13.762045,185.486877,-36.551178,18.151657,170.065018,-63.530727,76.675591,147.626389,41.321686,84.884804,196.434555,30.509550,71.498444,197.412918,56.639984,61.225658,171.314865,61.595264,98.242233,148.214294,168.833282,51.402237,-142.205948,-200.448227,341.686890,-168.601395,-250.812149,335.306946,-221.691101,-231.487823,307.422821,-190.176895,-169.784698,321.833923,-168.156891,-92.037674,238.306320,-200.810638,-130.782608,195.414902,-168.825485,-75.957245,150.698303,-135.081635,-36.970505,187.663803,-47.485096,74.457832,149.071411,-81.634369,85.447685,102.765083,-31.900898,146.916794,74.922104,9.148596,128.357407,118.367767,74.398621,208.066956,78.534088,29.356934,224.388290,77.293442,32.334541,251.316818,59.453934,57.970428,247.458450,92.971718,134.823792,303.265411,51.113205,-30.927156,-179.258575,318.702972,,,,,,,,,,,,,,,,145.490814,86.321907,71.975639,89.140610,102.393494,49.629383,,,,,,,,,,,,,,,,95.719131,241.254044,66.853615,135.841049,222.213348,54.611843
189,0,75.512756,-223.441422,344.332001,77.285675,-285.516907,345.186310,132.933365,-282.583374,319.995483,130.539413,-220.457657,332.425781,181.368927,-225.752304,191.380157,161.491180,-280.634308,165.184204,174.908478,-258.308594,84.598740,184.071121,-202.860703,114.094391,180.143265,-128.439056,70.734169,202.063095,-134.652206,13.789074,185.497925,-36.558762,18.133827,170.042770,-63.531319,76.683617,147.567169,41.369541,84.821312,196.396240,30.554127,71.491669,197.389084,56.626926,61.222820,171.429810,61.485104,98.246338,148.197800,168.828629,51.389950,-142.241180,-200.393097,341.692322,-168.631836,-250.790543,335.293365,-221.687271,-231.483780,307.424713,-190.229080,-169.719620,321.845184,-168.163498,-92.001366,238.305710,-200.863449,-130.751831,195.442383,-168.887604,-75.941597,150.705170,-135.116760,-36.976387,187.626434,-47.535854,74.481483,149.050507,-81.624825,85.416397,102.727615,-31.875004,146.935883,74.861038,9.137800,128.351791,118.331551,74.381332,208.067917,78.525261,29.321705,224.358795,77.281128,32.306324,251.302185,59.442329,57.952053,247.447327,92.968239,134.828079,303.256256,51.103714,-30.955244,-179.240814,318.699860,,,,,,,,,,,,,,,,145.510529,86.260712,71.949028,89.156258,102.328178,49.643082,,,,,,,,,,,,,,,,95.709816,241.266739,66.871315,135.792114,222.199524,54.549892
190,0,75.511002,-223.433228,344.345947,77.241066,-285.481964,345.207245,132.976318,-282.479523,320.101013,130.493271,-220.404984,332.428406,181.361084,-225.744766,191.381943,161.457611,-280.651398,165.220535,174.888779,-258.356262,84.633728,184.030716,-202.909439,114.080109,180.137146,-128.451721,70.744980,202.035934,-134.683914,13.765747,185.456207,-36.584793,18.156725,170.048630,-63.536713,76.685356,147.619247,41.333611,84.838104,196.397064,30.478609,71.470390,197.356766,56.607895,61.203060,171.394714,61.494522,98.209946,148.209763,168.839462,51.398380,-142.246475,-200.373947,341.675354,-168.625809,-250.760056,335.259399,-221.701447,-231.414536,307.446564,-190.265472,-169.697235,321.858551,-168.211166,-91.967400,238.303741,-200.877182,-130.725540,195.420868,-168.966995,-75.879150,150.751816,-135.158005,-36.943344,187.619644,-47.614044,74.427277,148.901779,-81.630638,85.395721,102.657478,-31.917744,146.900909,74.818810,9.053548,128.371094,118.269882,74.369728,208.063629,78.506920,29.314177,224.333557,77.240440,32.278641,251.296463,59.436008,57.913929,247.414673,92.973503,134.816254,303.238373,51.089195,-30.964413,-179.164871,318.712830,,,,,,,,,,,,,,,,145.485031,86.315315,71.970184,89.196098,102.306679,49.646412,,,,,,,,,,,,,,,,95.670227,241.301468,66.853111,135.792908,222.197403,54.555435
191,0,75.462898,-223.416183,344.355713,77.232430,-285.480225,345.245178,132.957397,-282.491516,320.091370,130.471741,-220.412628,332.435059,181.356079,-225.740677,191.399765,161.444397,-280.652313,165.243347,174.879272,-258.340942,84.651268,184.021500,-202.919022,114.113495,180.134476,-128.439743,70.764168,202.019791,-134.687958,13.790540,185.459763,-36.578712,18.181074,170.034607,-63.530796,76.694237,147.536560,41.353077,84.821175,196.429825,30.497561,71.487053,197.413925,56.640923,61.239956,171.413956,61.528954,98.136116,148.211533,168.843063,51.413879,-142.280762,-200.313980,341.723938,-168.628708,-250.767822,335.262543,-221.758850,-231.387497,307.466278,-190.268097,-169.637207,321.897308,-168.273056,-91.953087,238.274826,-200.909729,-130.719177,195.416565,-168.993652,-75.913078,150.683365,-135.175446,-36.944759,187.602524,-47.683300,74.395096,148.796967,-81.652420,85.395653,102.644440,-31.916090,146.909393,74.786705,9.070503,128.313492,118.251244,74.347801,208.057510,78.507164,29.293207,224.319214,77.218605,32.257744,251.271393,59.432205,57.882610,247.396866,92.982613,134.819794,303.247437,51.109489,-30.978413,-179.166290,318.687500,,,,,,,,,,,,,,,,145.504974,86.253830,71.960602,89.228889,102.347229,49.654217,,,,,,,,,,,,,,,,95.681503,241.253754,66.877190,135.774734,222.293808,54.512146
192,0,75.446861,-223.433472,344.368408,77.178215,-285.490875,345.233124,132.918198,-282.510742,320.150726,130.439346,-220.426147,332.450806,181.332764,-225.700897,191.401001,161.442429,-280.648224,165.259521,174.851395,-258.357880,84.672409,184.016663,-202.905518,114.157784,180.151993,-128.447739,70.769165,202.043915,-134.679825,13.818051,185.480194,-36.583565,18.168688,170.056763,-63.539608,76.697624,147.561981,41.366241,84.833977,196.433395,30.493917,71.485390,197.338730,56.594822,61.182610,171.437592,61.548023,98.145088,148.218567,168.825165,51.413044,-142.300232,-200.307602,341.732605,-168.677200,-250.713379,335.294861,-221.772141,-231.373779,307.483826,-190.272125,-169.639420,321.886047,-168.283279,-91.948158,238.264023,-200.916946,-130.721329,195.403854,-169.003189,-75.889038,150.722183,-135.209549,-36.961933,187.558197,-47.688869,74.347198,148.738266,-81.666145,85.387146,102.579002,-31.882868,146.860504,74.760208,9.064973,128.306610,118.222359,74.337875,208.059464,78.513367,29.290894,224.273071,77.217056,32.240395,251.256317,59.438164,57.858982,247.363556,92.984100,134.787354,303.230560,51.143108,-30.998600,-179.168930,318.678680,,,,,,,,,,,,,,,,145.511871,86.261520,71.961594,89.190689,102.301750,49.618420,,,,,,,,,,,,,,,,95.655212,241.240784,66.878464,135.758560,222.282455,54.484375
193,0,75.421814,-223.437271,344.419434,77.165237,-285.512146,345.250275,132.892242,-282.526001,320.160583,130.417053,-220.448639,332.453796,181.340256,-225.755493,191.437668,161.389832,-280.686829,165.261093,174.857483,-258.366974,84.686012,184.015137,-202.894882,114.159485,180.124466,-128.449783,70.776619,202.043930,-134.675659,13.812140,185.442688,-36.590500,18.181181,170.050873,-63.540005,76.692886,147.650726,41.284794,84.902924,196.429703,30.494543,71.481857,197.388535,56.606625,61.206501,171.317810,61.485580,98.259361,148.220520,168.809586,51.402775,-142.323242,-200.317520,341.711761,-168.713181,-250.714157,335.279938,-221.799011,-231.372070,307.485168,-190.304749,-169.608154,321.888428,-168.308456,-91.923378,238.253082,-200.948410,-130.744431,195.375778,-169.002808,-75.998016,150.553528,-135.222885,-36.971298,187.478668,-47.721867,74.309128,148.696304,-81.730598,85.401222,102.557228,-31.911959,146.830704,74.694283,9.044184,128.276306,118.135452,74.342728,207.981308,78.467934,29.286083,224.230347,77.214478,32.260155,251.245148,59.437038,57.877628,247.328766,92.979378,134.801163,303.189148,51.147198,-31.025894,-179.174622,318.676208,,,,,,,,,,,,,,,,145.507446,86.264114,71.963661,89.193977,102.307541,49.646713,,,,,,,,,,,,,,,,95.662506,241.221039,66.843834,135.771317,222.210861,54.435230
