Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
209,0,63.860149,-209.127365,342.636658,89.010323,-265.615051,342.376068,140.047241,-240.628708,320.597565,113.640892,-184.813339,333.959259,109.554764,-101.843651,244.742310,115.881622,-128.869431,187.220932,82.635742,-65.330933,142.856766,68.526131,-47.593796,201.464859,-26.617424,86.366142,145.902206,13.063789,74.188522,100.868599,-44.734367,144.015335,58.106995,-65.121513,133.793793,120.618515,-125.258507,209.473877,86.786179,-76.510605,221.589127,74.602646,-87.743462,243.298233,60.515358,-114.932823,240.251755,96.502281,-189.658798,312.930481,49.313637,-156.349731,-233.304504,346.731812,-160.841125,-289.251831,339.284332,-215.148041,-291.545013,307.590424,-210.984253,-223.051254,324.218994,-244.901840,-209.147369,178.144318,-238.984894,-274.606812,178.922668,-242.258270,-257.475037,103.802071,-247.530579,-194.558060,97.393372,-236.193771,-133.495865,70.161659,-266.082275,-117.124115,23.028885,-255.188339,-35.464203,38.377022,-215.185165,-52.976326,82.303810,-193.002243,61.202248,84.383362,-240.118576,57.107597,78.218292,-246.955444,83.048042,60.012852,-225.301376,89.977737,95.718330,-183.900192,174.622894,52.954552,-43.758568,-187.158493,323.139526,,,,,,,,,,,,,,,,-148.609634,245.270554,69.451408,-198.826080,240.961365,47.936367,,,,,,,,,,,,,,,,-187.033936,101.440765,72.851440,-142.441452,105.067039,49.993729
210,0,63.896484,-209.118027,342.612305,89.028557,-265.605194,342.363281,140.047394,-240.616928,320.562256,113.661644,-184.806824,333.915192,109.580475,-101.835449,244.674561,115.898529,-128.870926,187.146713,82.699051,-65.376244,142.791763,68.557411,-47.583069,201.392685,-26.622328,86.374802,145.821442,13.094757,74.203094,100.801277,-44.674831,144.046631,57.993988,-65.081039,133.774033,120.520401,-125.307381,209.488297,86.738426,-76.509628,221.490585,74.561752,-87.724022,243.288635,60.502441,-114.970993,240.184662,96.455734,-189.624344,312.908234,49.321705,-156.351364,-233.248840,346.712036,-160.785004,-289.302399,339.241272,-215.106430,-291.537140,307.568207,-210.949081,-223.028595,324.183563,-244.868454,-209.186127,178.137878,-238.951096,-274.616608,178.892914,-242.214355,-257.465942,103.760429,-247.508163,-194.547836,97.378654,-236.187134,-133.488037,70.148643,-266.075348,-117.118080,23.031515,-255.180801,-35.483273,38.372036,-215.179764,-52.979992,82.307976,-192.999100,61.200478,84.390396,-240.131989,57.103413,78.224716,-246.951004,83.046150,60.016026,-225.312958,89.970062,95.717270,-183.908005,174.604919,52.956821,-43.574577,-187.258606,323.049438,,,,,,,,,,,,,,,,-148.572632,245.290298,69.412392,-198.827286,240.921539,47.934669,,,,,,,,,,,,,,,,-187.066711,101.449539,72.863708,-142.461243,105.080513,50.029049
211,0,63.914032,-209.097305,342.565002,89.023056,-265.577911,342.354736,140.050400,-240.590149,320.542358,113.688354,-184.779022,333.895416,109.599121,-101.825447,244.650482,115.913483,-128.859863,187.135849,82.690804,-65.378334,142.763229,68.578545,-47.567188,201.373764,-26.477680,86.359810,145.709824,13.093787,74.203529,100.775330,-44.696503,144.034149,57.950497,-65.044258,133.788452,120.471840,-125.291901,209.475800,86.700615,-76.405266,221.501312,74.498749,-87.718208,243.286209,60.486958,-114.898567,240.159531,96.429131,-189.626236,312.917542,49.332272,-156.335236,-233.212250,346.708954,-160.782822,-289.281616,339.237640,-215.074341,-291.507965,307.594360,-210.947113,-223.012177,324.178925,-244.873413,-209.160629,178.160461,-238.941833,-274.594971,178.905975,-242.235611,-257.461334,103.761528,-247.612961,-194.531433,97.461258,-236.168686,-133.484741,70.152946,-266.078705,-117.115662,23.030785,-255.066330,-35.480629,38.207520,-215.181671,-52.975727,82.304665,-192.998230,61.197941,84.398323,-240.121140,57.109211,78.218933,-246.950150,83.053131,60.008938,-225.327499,89.990486,95.792442,-183.902664,174.610611,52.950462,-43.682446,-187.130005,323.071075,,,,,,,,,,,,,,,,-148.532471,245.227615,69.389473,-198.825531,240.918732,47.919567,,,,,,,,,,,,,,,,-187.060913,101.452789,72.855637,-142.484894,105.104858,50.073101
212,0,63.903549,-209.088852,342.548950,89.048843,-265.583344,342.345306,140.064194,-240.574280,320.550049,113.697540,-184.782791,333.878479,109.571358,-101.826767,244.606949,115.935387,-128.847015,187.130676,82.711159,-65.370277,142.771301,68.545456,-47.573574,201.358139,-26.542475,86.303001,145.636566,13.097338,74.191216,100.748604,-44.694607,144.022049,57.910400,-65.040657,133.790192,120.451942,-125.340302,209.459152,86.662338,-76.444847,221.472229,74.458298,-87.670830,243.243607,60.493103,-115.095016,240.117599,96.574745,-189.643875,312.903595,49.299118,-156.306686,-233.195618,346.682648,-160.733856,-289.267303,339.239349,-215.066284,-291.487274,307.588470,-210.917358,-222.989014,324.161652,-244.844193,-209.170349,178.115295,-238.902985,-274.607239,178.856033,-242.173233,-257.506378,103.725754,-247.578918,-194.599197,97.392006,-236.169281,-133.481522,70.153793,-266.075165,-117.113487,23.029158,-255.086212,-35.482052,38.228592,-215.172882,-52.976017,82.296257,-193.010193,61.194782,84.389977,-240.125687,57.100628,78.217110,-246.917770,83.005043,59.995472,-225.343979,89.995224,95.751709,-183.898911,174.633896,52.949490,-43.631153,-187.141968,323.042419,,,,,,,,,,,,,,,,-148.540848,245.233932,69.344894,-198.826797,240.916748,47.934151,,,,,,,,,,,,,,,,-187.044434,101.469612,72.885361,-142.508743,105.108650,50.066532
213,0,63.917114,-209.060638,342.561981,89.076057,-265.565155,342.341339,140.046188,-240.583450,320.517670,113.730110,-184.758591,333.844757,109.572418,-101.805984,244.634216,115.956062,-128.829453,187.137344,82.671112,-65.306107,142.768005,68.486763,-47.537174,201.360703,-26.525135,86.326950,145.649536,13.088326,74.203499,100.704041,-44.708607,144.028214,57.855900,-65.064423,133.775253,120.399582,-125.350998,209.462769,86.670593,-76.468872,221.403763,74.460304,-87.693062,243.216461,60.475838,-115.157196,240.061371,96.531845,-189.644516,312.904572,49.291214,-156.300674,-233.152832,346.688049,-160.700272,-289.277588,339.217896,-215.067795,-291.427887,307.610168,-210.890869,-222.955017,324.133179,-244.845078,-209.148453,178.121078,-238.883209,-274.580597,178.897919,-242.154160,-257.481720,103.730148,-247.588730,-194.608643,97.362221,-236.114273,-133.507416,70.115013,-266.058289,-117.108330,23.028011,-255.185074,-35.462845,38.375645,-215.169281,-52.977299,82.301064,-193.027008,61.198154,84.399857,-240.116867,57.088036,78.208588,-246.950989,83.051628,60.014400,-225.313400,89.988121,95.738991,-183.901581,174.635910,52.945827,-43.734798,-186.961197,323.042816,,,,,,,,,,,,,,,,-148.557938,245.215668,69.319984,-198.836990,240.873016,47.906166,,,,,,,,,,,,,,,,-187.079285,101.472603,72.865532,-142.488983,105.128914,50.051701
214,0,63.939877,-209.042557,342.570465,89.064743,-265.545990,342.310120,140.081985,-240.564133,320.506592,113.745201,-184.750351,333.840057,109.528221,-101.766167,244.636490,115.921303,-128.770950,187.131958,82.669708,-65.296089,142.775421,68.445396,-47.537357,201.373016,-26.588705,86.323135,145.625839,13.065900,74.189178,100.733833,-44.769295,144.028442,57.816746,-65.076775,133.769806,120.396263,-125.406311,209.452255,86.664749,-76.524231,221.420242,74.482513,-87.697884,243.226288,60.475067,-115.163177,240.064331,96.528160,-189.645264,312.938446,49.296432,-156.290482,-233.095581,346.657410,-160.684219,-289.235199,339.254395,-215.050812,-291.398468,307.610535,-210.857727,-222.927689,324.119324,-244.819382,-209.134949,178.104904,-238.861847,-274.595947,178.883759,-242.149567,-257.467896,103.748703,-247.572479,-194.586731,97.388306,-236.133591,-133.507675,70.139175,-266.051331,-117.102951,23.038805,-255.095367,-35.491360,38.249920,-215.154282,-52.978298,82.306763,-193.026947,61.203793,84.392555,-240.131088,57.099995,78.222038,-246.920425,83.003441,59.991280,-225.338928,89.963928,95.738411,-183.908951,174.651611,52.962204,-43.352844,-187.299271,322.925659,,,,,,,,,,,,,,,,-148.606094,245.200867,69.353394,-198.847473,240.933990,47.928425,,,,,,,,,,,,,,,,-187.073532,101.464973,72.868538,-142.489914,105.107964,50.071880
215,0,63.957310,-209.036530,342.526428,89.062027,-265.536407,342.297852,140.098160,-240.533768,320.455017,113.631256,-184.682495,333.764587,109.495689,-101.768295,244.639725,115.918533,-128.759872,187.144730,82.669983,-65.280464,142.775375,68.425568,-47.549160,201.363724,-26.630463,86.327950,145.607635,13.037179,74.175888,100.708801,-44.767658,144.012817,57.817699,-65.092598,133.772705,120.388351,-125.380676,209.428635,86.691376,-76.527328,221.374573,74.494072,-87.706284,243.204071,60.467037,-115.072594,240.081818,96.460358,-189.640488,312.945099,49.288982,-156.268982,-233.073593,346.648590,-160.633652,-289.261078,339.216766,-215.011871,-291.381104,307.617950,-210.852692,-222.905838,324.108459,-244.792145,-209.140854,178.059082,-238.848129,-274.575836,178.876495,-242.116440,-257.446899,103.722542,-247.536407,-194.577011,97.355423,-236.123352,-133.500885,70.139313,-266.049133,-117.102486,23.032194,-255.086548,-35.490952,38.221897,-215.173065,-52.984428,82.282860,-193.022568,61.208923,84.395828,-240.129379,57.100792,78.215797,-246.957458,83.046776,60.013813,-225.381454,89.986061,95.756935,-183.905640,174.599670,52.941578,-43.327843,-187.292099,322.864899,,,,,,,,,,,,,,,,-148.550003,245.231812,69.311569,-198.867752,240.938538,47.923138,,,,,,,,,,,,,,,,-187.078644,101.456635,72.870308,-142.534470,105.142906,50.096088
216,0,63.932732,-208.988678,342.476715,89.102875,-265.525513,342.278137,140.116959,-240.549957,320.431244,113.778816,-184.741409,333.756653,109.468224,-101.773979,244.636810,115.930946,-128.746033,187.094345,82.616142,-65.229103,142.794342,68.378639,-47.546329,201.376556,-26.615004,86.302887,145.627029,13.029667,74.170425,100.718147,-44.812389,143.994324,57.844864,-65.130882,133.791367,120.398476,-125.410393,209.456161,86.631088,-76.577179,221.344406,74.468124,-87.732407,243.204697,60.468365,-115.069412,240.074249,96.448265,-189.612961,312.955109,49.257534,-156.243469,-233.046539,346.626129,-160.575958,-289.323029,339.171875,-214.973511,-291.363953,307.600006,-210.816040,-222.899445,324.083313,-244.784454,-209.107498,178.073227,-238.790970,-274.586456,178.868134,-242.082794,-257.478119,103.703781,-247.521729,-194.569427,97.348076,-236.086533,-133.488022,70.107491,-266.023376,-117.094696,23.019361,-255.075729,-35.527294,38.224716,-215.116776,-52.970825,82.259117,-193.031128,61.216110,84.401337,-240.126602,57.096947,78.215675,-246.966583,83.055939,60.008270,-225.352829,89.994041,95.740677,-183.926437,174.627899,52.944210,-43.304699,-187.257675,322.854523,,,,,,,,,,,,,,,,-148.599228,245.196976,69.313660,-198.855896,240.888214,47.892895,,,,,,,,,,,,,,,,-187.074371,101.455849,72.866386,-142.513382,105.122345,50.044292
217,0,63.975700,-209.017395,342.477600,89.104782,-265.525146,342.262299,140.119370,-240.568695,320.394531,113.805130,-184.728485,333.752167,109.447174,-101.779922,244.619415,115.944054,-128.738235,187.095276,82.631279,-65.215134,142.777222,68.349091,-47.563053,201.381485,-26.661285,86.299156,145.612701,13.018373,74.158035,100.727318,-44.847149,143.977325,57.818249,-65.134979,133.793060,120.399345,-125.425232,209.456879,86.637230,-76.580353,221.343765,74.462700,-87.718300,243.201248,60.465050,-115.088890,240.052658,96.382294,-189.647491,312.952087,49.279858,-156.203873,-233.023987,346.614685,-160.546890,-289.339966,339.150513,-214.975525,-291.362976,307.610229,-210.786148,-222.875900,324.080872,-244.753448,-209.087662,178.051331,-238.752731,-274.569031,178.850723,-242.015823,-257.602509,103.660255,-247.578247,-194.535522,97.449699,-236.075439,-133.516220,70.103020,-266.024780,-117.109406,23.009525,-255.017487,-35.526440,38.187580,-215.137665,-52.971466,82.256828,-193.040192,61.213619,84.400574,-240.129440,57.105354,78.212517,-246.963013,83.048958,60.014355,-225.397705,90.010399,95.741600,-183.907730,174.636154,52.929676,-43.269295,-187.236526,322.857788,,,,,,,,,,,,,,,,-148.613586,245.215012,69.293900,-198.876678,240.947525,47.882629,,,,,,,,,,,,,,,,-187.082703,101.480186,72.876633,-142.534271,105.151299,50.091312
218,0,63.981445,-209.004257,342.448639,89.123634,-265.507111,342.222137,140.124481,-240.568527,320.391785,113.831726,-184.716202,333.745514,109.454285,-101.797882,244.613266,115.945137,-128.730408,187.090057,82.637299,-65.219299,142.764664,68.356270,-47.568768,201.388763,-26.659859,86.321655,145.625732,13.019053,74.163162,100.711960,-44.839386,143.981628,57.829433,-65.136009,133.799667,120.395538,-125.447067,209.446457,86.611404,-76.582413,221.335876,74.465630,-87.742203,243.187500,60.483345,-115.077911,240.057510,96.378517,-189.633759,312.952362,49.272198,-156.179077,-233.004440,346.629303,-160.502640,-289.299652,339.163177,-214.881699,-291.367218,307.609344,-210.764191,-222.848923,324.098389,-244.726044,-209.059326,178.105865,-238.738998,-274.562836,178.837372,-241.991486,-257.535248,103.653885,-247.545197,-194.519089,97.435417,-236.074768,-133.514572,70.106239,-265.991791,-117.144997,23.008764,-255.082672,-35.487442,38.217762,-215.105713,-52.980034,82.267479,-193.071030,61.201527,84.401115,-240.133789,57.107197,78.220299,-246.967621,83.043892,60.012585,-225.384186,89.986969,95.744095,-183.909698,174.632660,52.927700,-43.239025,-187.212418,322.789978,,,,,,,,,,,,,,,,-148.602646,245.197922,69.259277,-198.876236,240.924896,47.923820,,,,,,,,,,,,,,,,-187.077911,101.465790,72.873184,-142.526993,105.158882,50.082596
219,0,63.969345,-208.940430,342.426208,89.119118,-265.498199,342.211578,140.151306,-240.519592,320.363159,113.829666,-184.705368,333.728363,109.454895,-101.794624,244.612900,115.979233,-128.708099,187.085236,82.662010,-65.175652,142.781494,68.369423,-47.567238,201.376953,-26.663820,86.309570,145.632751,13.014235,74.174507,100.726654,-44.818119,143.991211,57.823105,-65.143982,133.796341,120.400085,-125.444191,209.456543,86.612900,-76.588348,221.335678,74.466454,-87.740700,243.187653,60.475124,-115.065140,240.055954,96.368080,-189.632339,312.962585,49.286133,-156.149567,-232.972992,346.610535,-160.483459,-289.294373,339.156067,-214.880066,-291.343292,307.620697,-210.739258,-222.824356,324.090179,-244.691956,-209.064758,178.072205,-238.717850,-274.555237,178.851120,-242.014008,-257.431732,103.695190,-247.450089,-194.514160,97.371086,-236.064240,-133.508728,70.102158,-265.993469,-117.149719,22.990843,-255.056412,-35.535782,38.194107,-215.100830,-52.968452,82.257889,-193.050644,61.218311,84.383675,-240.133545,57.103184,78.220299,-246.974869,83.050827,60.011524,-225.427200,90.025604,95.768745,-183.914902,174.620163,52.941391,-43.218300,-187.199905,322.781067,,,,,,,,,,,,,,,,-148.589142,245.223526,69.254929,-198.877167,240.894516,47.887024,,,,,,,,,,,,,,,,-187.090240,101.459785,72.881538,-142.519135,105.160042,50.104095
220,0,63.978760,-208.932739,342.434326,89.132782,-265.501434,342.214325,140.167709,-240.513306,320.364746,113.864334,-184.689041,333.696564,109.476776,-101.797562,244.608917,115.965668,-128.733307,187.075562,82.658249,-65.196350,142.787125,68.400505,-47.561367,201.350922,-26.656250,86.309937,145.617386,13.045422,74.123581,100.723885,-44.817608,143.999985,57.781849,-65.126175,133.755585,120.353645,-125.447067,209.463074,86.601952,-76.583763,221.341309,74.472267,-87.741730,243.180099,60.458626,-115.064590,240.055939,96.363930,-189.629379,312.961487,49.276588,-156.106186,-232.986221,346.606415,-160.476822,-289.251373,339.206696,-214.874222,-291.328796,307.640778,-210.714050,-222.820557,324.079712,-244.663345,-209.085785,178.073181,-238.721786,-274.541901,178.852615,-242.015259,-257.421295,103.715073,-247.454163,-194.510818,97.380157,-236.057495,-133.508759,70.100967,-265.986053,-117.131073,23.016703,-255.049820,-35.542568,38.186367,-215.088867,-52.973457,82.253151,-193.050827,61.229988,84.405701,-240.128662,57.102875,78.216309,-246.975266,83.047455,60.007843,-225.398132,89.974556,95.736824,-183.918610,174.638840,52.941189,-43.201580,-187.173889,322.770508,,,,,,,,,,,,,,,,-148.622711,245.209259,69.241974,-198.884705,240.910370,47.888599,,,,,,,,,,,,,,,,-187.088959,101.455688,72.866661,-142.561813,105.162712,50.121056
221,0,63.981480,-208.929840,342.416565,89.159088,-265.481964,342.221436,140.171310,-240.529526,320.355316,113.868256,-184.686951,333.681396,109.488625,-101.823334,244.594940,115.957390,-128.726837,187.080246,82.641479,-65.205688,142.763702,68.406784,-47.543682,201.353821,-26.636501,86.317894,145.573547,13.021195,74.168640,100.686279,-44.794571,144.013596,57.793606,-65.089600,133.776199,120.377274,-125.451492,209.449600,86.585358,-76.622070,221.308548,74.465279,-87.730530,243.184296,60.463444,-115.040039,240.062775,96.348495,-189.623367,312.968079,49.271748,-156.077469,-232.975235,346.598694,-160.454605,-289.236389,339.218842,-214.859436,-291.330627,307.648407,-210.699081,-222.798401,324.085510,-244.633347,-209.071091,178.057968,-238.720154,-274.530243,178.872345,-241.994904,-257.423035,103.716888,-247.379501,-194.538788,97.344643,-236.017593,-133.537964,70.087860,-265.983765,-117.136131,23.018829,-255.088593,-35.501064,38.201588,-215.089569,-52.962582,82.251564,-193.043411,61.222065,84.403236,-240.142365,57.107994,78.213173,-246.967422,83.045258,60.003460,-225.423904,90.001022,95.766792,-183.923950,174.646454,52.943966,-43.166557,-187.163406,322.720367,,,,,,,,,,,,,,,,-148.603012,245.208664,69.241348,-198.844391,240.913635,47.873737,,,,,,,,,,,,,,,,-187.076660,101.474495,72.898155,-142.541504,105.156006,50.136162
222,0,63.987301,-208.922012,342.396149,89.175385,-265.473236,342.209991,140.186752,-240.508118,320.328369,113.891937,-184.681442,333.668396,109.481644,-101.771248,244.577835,115.958885,-128.719635,187.062134,82.672165,-65.201202,142.703186,68.416428,-47.529778,201.341309,-26.592855,86.313362,145.501205,13.019934,74.180550,100.648613,-44.815434,143.996674,57.763760,-65.094017,133.772705,120.329407,-125.442696,209.448303,86.583260,-76.558411,221.348465,74.465370,-87.697220,243.149185,60.445248,-115.019554,240.074356,96.334229,-189.625351,312.966492,49.276730,-156.107727,-232.918152,346.598572,-160.422668,-289.262115,339.179718,-214.835281,-291.316345,307.650299,-210.682358,-222.786911,324.050537,-244.637680,-209.070282,178.069366,-238.699738,-274.541779,178.852478,-241.980347,-257.424530,103.711205,-247.380539,-194.540344,97.341606,-236.012634,-133.538330,70.091576,-265.977997,-117.132553,23.021500,-255.041428,-35.540157,38.162857,-215.084549,-52.976799,82.246155,-193.046555,61.211723,84.400810,-240.141037,57.107487,78.220329,-246.969421,83.046829,60.007660,-225.427048,90.001541,95.754425,-183.923737,174.641418,52.941002,-43.161983,-187.146072,322.703186,,,,,,,,,,,,,,,,-148.621735,245.193329,69.256432,-198.851639,240.924820,47.898659,,,,,,,,,,,,,,,,-187.091125,101.461609,72.870285,-142.558670,105.163620,50.125229
223,0,63.995750,-208.921494,342.380981,89.178757,-265.473846,342.201660,140.168701,-240.528519,320.286407,113.897400,-184.678558,333.647461,109.480286,-101.768417,244.518204,115.984215,-128.714294,187.000961,82.623734,-65.215942,142.667694,68.431137,-47.531101,201.256607,-26.513863,86.297462,145.445114,13.061136,74.212051,100.603989,-44.784195,144.002548,57.729168,-65.057320,133.790405,120.289886,-125.408638,209.478271,86.574501,-76.570702,221.340988,74.467903,-87.683861,243.147858,60.439312,-115.209091,240.028366,96.476402,-189.611603,312.969818,49.266102,-156.076981,-232.914734,346.568695,-160.417938,-289.248230,339.180481,-214.805054,-291.307922,307.649780,-210.661362,-222.780502,324.040039,-244.613968,-209.057938,178.070129,-238.672256,-274.533661,178.845917,-241.971405,-257.435089,103.702911,-247.493652,-194.532608,97.433815,-235.997986,-133.527267,70.096199,-265.954163,-117.124107,23.000769,-255.039093,-35.549522,38.162407,-215.093613,-52.966572,82.256042,-193.072449,61.218700,84.402725,-240.167297,57.093777,78.195686,-246.980621,83.045181,60.011539,-225.419922,90.007828,95.753273,-183.923492,174.625031,52.946156,-43.147636,-187.132034,322.686737,,,,,,,,,,,,,,,,-148.551193,245.230682,69.222694,-198.835342,240.886871,47.888096,,,,,,,,,,,,,,,,-187.093613,101.469254,72.884872,-142.519989,105.130913,50.083374
224,0,64.005783,-208.893616,342.346619,89.142380,-265.414703,342.150085,140.191208,-240.498428,320.269592,113.906937,-184.668884,333.612488,109.529129,-101.799400,244.480240,115.992111,-128.728134,186.957077,82.776588,-65.244453,142.572601,68.437302,-47.531830,201.214737,-26.481419,86.308136,145.405380,13.102671,74.143120,100.537239,-44.779507,144.001831,57.648609,-65.022629,133.793549,120.265327,-125.438202,209.485382,86.601738,-76.580177,221.286224,74.453972,-87.633949,243.146454,60.390518,-115.190041,240.038147,96.464943,-189.767715,312.950531,49.434830,-156.060287,-232.902176,346.564819,-160.403976,-289.228516,339.170074,-214.799515,-291.317413,307.642548,-210.648804,-222.767319,324.043457,-244.539459,-209.108047,178.017044,-238.626099,-274.549194,178.826157,-241.945938,-257.439636,103.688011,-247.351181,-194.529449,97.325569,-235.999405,-133.531006,70.094101,-265.949890,-117.133980,23.004581,-255.022675,-35.541615,38.136765,-215.096420,-52.958378,82.261040,-193.066757,61.218178,84.414574,-240.155518,57.090054,78.181015,-246.985931,83.032372,60.020981,-225.460907,90.012451,95.757782,-183.936127,174.630173,52.943577,-43.150967,-187.067368,322.653595,,,,,,,,,,,,,,,,-148.560898,245.225662,69.240402,-198.844666,240.922531,47.907234,,,,,,,,,,,,,,,,-187.099670,101.473343,72.878304,-142.503967,105.116829,50.072483
225,0,63.991913,-208.889404,342.311188,89.164627,-265.382904,342.146301,140.202087,-240.492661,320.245239,113.913902,-184.641602,333.575043,109.557014,-101.796944,244.399078,116.000633,-128.789429,186.870895,82.832611,-65.239571,142.469513,68.509193,-47.560757,201.122559,-26.396700,86.270859,145.280792,13.113144,74.154541,100.466713,-44.776714,143.996155,57.620007,-64.959343,133.771072,120.224014,-125.386459,209.424057,86.636986,-76.555679,221.244797,74.448814,-87.622520,243.139893,60.398777,-115.148140,239.988022,96.460220,-189.639664,312.951141,49.292759,-156.043472,-232.876221,346.539673,-160.367203,-289.184448,339.177887,-214.771332,-291.283417,307.613281,-210.627762,-222.772156,324.032410,-244.525558,-209.088791,178.023163,-238.610703,-274.544403,178.826370,-241.916290,-257.476044,103.661430,-247.516983,-194.528061,97.459221,-235.987213,-133.532135,70.090935,-265.951843,-117.138542,22.987480,-255.015518,-35.547287,38.120831,-215.076614,-52.957222,82.259209,-193.064484,61.209721,84.397369,-240.161713,57.087643,78.186104,-246.985474,83.039940,60.015285,-225.487869,90.006638,95.765388,-183.915207,174.634857,52.947083,-43.125916,-187.039688,322.640717,,,,,,,,,,,,,,,,-148.565918,245.202744,69.238831,-198.803360,240.851471,47.886921,,,,,,,,,,,,,,,,-187.104156,101.457573,72.889771,-142.532059,105.134308,50.091434
226,0,64.012360,-208.867371,342.304657,89.173950,-265.366058,342.127991,140.201111,-240.484299,320.236572,113.938126,-184.651291,333.547241,109.603622,-101.824623,244.320328,116.064102,-128.858429,186.802567,82.826180,-65.338898,142.363312,68.551003,-47.559505,201.030670,-26.363268,86.284058,145.223587,13.140515,74.155907,100.384926,-44.759678,143.938705,57.525013,-64.939148,133.766479,120.135689,-125.409927,209.405930,86.536835,-76.590401,221.223236,74.402008,-87.630997,243.130112,60.383739,-115.050743,239.984161,96.382736,-189.631287,312.954620,49.293522,-156.024796,-232.854385,346.529663,-160.342773,-289.207123,339.134735,-214.745514,-291.269867,307.621674,-210.601135,-222.735718,324.017181,-244.533829,-209.088882,178.022430,-238.596268,-274.536499,178.834946,-241.899277,-257.466614,103.659195,-247.264297,-194.561966,97.276268,-235.988037,-133.528915,70.088303,-265.958984,-117.120377,23.002729,-255.024139,-35.563335,38.110172,-215.088745,-52.957756,82.254440,-193.064240,61.129395,84.417702,-240.127014,57.036926,78.141693,-246.987305,83.037628,60.003853,-225.480545,90.005905,95.769997,-183.947922,174.605606,52.905651,-43.130592,-187.019379,322.604614,,,,,,,,,,,,,,,,-148.517990,245.167374,69.224434,-198.805832,240.864563,47.888905,,,,,,,,,,,,,,,,-187.112534,101.461746,72.893013,-142.539871,105.165146,50.130043
227,0,64.037918,-208.840500,342.273254,89.159920,-265.355438,342.127533,140.205444,-240.483398,320.233856,113.935638,-184.608032,333.514313,109.624908,-101.832703,244.235046,116.027275,-128.878662,186.730545,82.872932,-65.393936,142.284180,68.599998,-47.551548,200.954453,-26.277264,86.266357,145.127960,13.152822,74.157288,100.352760,-44.724754,143.934845,57.478745,-64.918678,133.763794,120.096092,-125.435310,209.375076,86.508774,-76.540802,221.155228,74.363991,-87.606552,243.068542,60.365269,-114.981636,239.915527,96.394630,-189.639084,312.924988,49.313976,-156.023422,-232.827148,346.525146,-160.363663,-289.128510,339.188232,-214.743774,-291.260742,307.647156,-210.604050,-222.722626,324.009003,-244.522079,-209.067810,178.017349,-238.598877,-274.532501,178.829056,-241.898544,-257.435608,103.658211,-247.252121,-194.554688,97.265221,-235.954498,-133.512299,70.056061,-265.924866,-117.165001,22.986111,-254.988815,-35.552418,38.097248,-215.084396,-52.963158,82.252747,-193.066544,61.214420,84.412354,-240.165756,57.075531,78.170853,-246.984863,83.040833,60.007839,-225.450745,89.958595,95.740379,-183.931290,174.609970,52.941692,-43.106083,-186.990906,322.537659,,,,,,,,,,,,,,,,-148.501251,245.183487,69.201881,-198.820618,240.830811,47.889160,,,,,,,,,,,,,,,,-187.138687,101.476448,72.897034,-142.658310,105.207291,50.117321
