Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
236,0,43.091278,-294.030640,364.928009,42.711327,-350.066559,335.845825,104.916031,-344.558014,333.635040,98.024216,-297.291565,374.944824,163.371811,-269.628235,391.571045,189.333389,-228.323547,350.210510,221.179016,-174.816635,407.409088,184.865829,-211.290985,443.669281,183.495865,-217.236832,505.705963,187.529892,-178.763794,552.998901,107.143608,-232.792038,578.401978,132.303635,-255.999649,521.067261,50.948261,-317.877045,561.517090,50.249298,-286.899933,602.277832,22.194582,-292.976715,604.703552,40.579601,-332.216400,590.323853,-85.499931,-324.353973,547.642517,-158.206039,-266.414001,346.900391,-163.744583,-321.854095,338.717896,-217.037018,-323.124969,305.504456,-211.788132,-254.852615,322.701904,-247.329437,-229.111191,184.882202,-243.348724,-294.181854,175.693832,-250.292923,-265.837555,104.137230,-253.915222,-202.799973,107.531242,-234.088898,-130.249634,78.634445,-263.026428,-112.827797,31.103924,-239.587570,-32.871857,39.982845,-201.131638,-53.107750,84.204109,-172.296555,63.743652,80.885017,-217.376648,50.192375,78.930054,-231.227646,74.460724,61.885265,-208.425339,85.843887,94.670029,-181.482437,177.039063,52.271843,-44.926502,-217.360321,321.385590,,,,,,,,,,,,,,,,5.645681,-334.082672,563.623474,-13.254750,-343.985077,505.734558,,,,,,,,,,,,,,,,-173.903183,103.824745,68.176880,-124.905907,112.939705,50.459686
237,0,43.180271,-293.953644,364.997742,42.661430,-349.926147,335.820984,104.853035,-344.553680,333.503571,98.097923,-297.352264,374.923157,163.758270,-270.329498,391.562805,189.963913,-229.058624,350.239960,222.409332,-176.077652,407.598145,185.929245,-212.393539,443.761993,184.272430,-218.487228,503.052368,188.824875,-181.595871,551.625610,107.872902,-235.488312,575.510498,132.587219,-257.084747,517.334839,51.040447,-319.499329,555.492676,50.950382,-289.987823,597.733826,22.931442,-296.303223,600.459229,41.026951,-335.081451,583.861328,-85.458916,-325.299103,543.542664,-158.204498,-266.306152,346.903015,-163.704865,-321.712219,338.775879,-217.019791,-323.052032,305.530334,-211.813217,-254.757584,322.704010,-247.343658,-229.130035,184.890091,-243.229630,-294.201172,175.709717,-250.218689,-265.862427,104.160919,-253.947906,-202.842987,107.544212,-234.078110,-130.245300,78.636749,-263.027039,-112.822083,31.115749,-239.585587,-32.877720,39.996601,-201.077759,-53.121799,84.143730,-172.286011,63.751579,80.891823,-217.371887,50.176941,78.937065,-231.278259,74.470604,61.888664,-208.409058,85.854332,94.671371,-181.506500,177.014450,52.240360,-44.888672,-217.243195,321.364899,,,,,,,,,,,,,,,,5.901601,-335.895538,557.749695,-13.125274,-344.350800,500.992462,,,,,,,,,,,,,,,,-173.843216,103.781235,68.168739,-124.903618,112.938309,50.478455
238,0,43.317398,-293.903534,365.034454,42.625835,-349.836731,335.759521,104.794647,-344.568237,333.314392,98.262367,-297.415985,374.911743,164.053894,-270.891449,391.559479,190.702484,-229.863876,350.295868,223.615326,-177.354309,407.867523,186.877121,-213.429871,443.830811,185.193878,-219.830765,500.548615,190.100784,-184.404495,550.046692,108.633049,-238.100815,572.581726,132.820892,-258.100250,513.558594,51.162968,-320.778625,549.666992,51.525616,-292.975037,593.180664,23.702597,-299.340820,595.707031,41.591328,-337.631622,577.491760,-85.352409,-326.194550,539.315430,-158.163254,-266.184784,346.916290,-163.660690,-321.580688,338.801849,-216.950378,-323.006989,305.545197,-211.763763,-254.715622,322.656982,-247.348145,-229.126068,184.894974,-243.176895,-294.170258,175.740051,-250.136047,-265.895844,104.192024,-253.956619,-202.854355,107.555916,-234.058701,-130.270905,78.631241,-263.021942,-112.836678,31.119633,-239.616776,-32.878227,40.009117,-201.076630,-53.117310,84.140656,-171.957932,63.570873,80.926849,-217.370529,50.169628,78.928764,-231.243225,74.475006,61.929482,-208.411972,85.846657,94.664452,-181.493271,177.016357,52.232250,-44.839821,-217.142426,321.407288,,,,,,,,,,,,,,,,6.158480,-337.158020,551.920593,-12.490048,-344.553864,495.830017,,,,,,,,,,,,,,,,-173.839478,103.785393,68.147758,-124.940636,112.921593,50.463585
239,0,43.477139,-293.873138,365.085266,42.596687,-349.798065,335.665802,104.835678,-344.588562,333.183441,98.433571,-297.531891,374.857910,164.457703,-271.580383,391.527313,191.529190,-230.671921,350.389282,224.959305,-178.717682,407.986206,187.724777,-214.321228,443.922455,185.785538,-220.936737,497.694824,191.395538,-187.145599,548.493225,109.443336,-240.586182,569.568542,133.160660,-258.939575,509.930847,51.307247,-321.827881,544.003235,52.352570,-295.937225,588.496216,24.520880,-302.453766,591.190491,41.916355,-339.887024,571.252686,-85.305382,-327.124115,534.789429,-158.100266,-266.092712,346.931213,-163.671188,-321.529907,338.979736,-216.861237,-322.951141,305.582489,-211.780975,-254.608398,322.760620,-247.345734,-229.116760,184.895615,-243.100983,-294.189117,175.757401,-250.059433,-265.902771,104.177948,-253.957031,-202.850967,107.551735,-234.026886,-130.301392,78.622040,-263.023651,-112.849655,31.141510,-239.592850,-32.887196,39.985630,-201.048050,-53.111927,84.131744,-172.111435,63.599072,80.822266,-217.381256,50.154091,78.906067,-231.199844,74.455040,61.898693,-208.393173,85.846069,94.655746,-181.485626,177.016068,52.211334,-44.789562,-217.023529,321.435455,,,,,,,,,,,,,,,,6.529254,-338.250824,546.260803,-12.013769,-344.656006,490.508820,,,,,,,,,,,,,,,,-173.851410,103.780289,68.142250,-124.913574,112.873459,50.460102
240,0,43.671150,-293.856018,365.110168,42.635433,-349.617157,335.553711,104.829582,-344.580658,332.977112,98.636467,-297.607239,374.774933,164.920746,-272.227448,391.455597,192.300278,-231.590652,350.472687,226.220306,-179.905853,408.264587,188.523758,-215.263702,444.089569,186.513428,-221.906570,495.090607,192.602753,-189.709702,546.815979,110.095161,-242.887634,566.589111,133.502945,-259.685791,506.320313,51.512112,-322.815308,538.530762,52.870735,-298.385773,583.716248,25.174158,-304.993225,586.775269,42.318016,-341.807678,565.007629,-85.119339,-328.115570,529.852844,-158.000076,-265.962677,346.950317,-163.459793,-321.440704,338.915833,-216.787903,-322.871826,305.675171,-211.684067,-254.516388,322.840942,-247.283966,-229.065125,184.925827,-243.036591,-294.140442,175.775635,-250.023300,-265.867279,104.199974,-253.950745,-202.838623,107.563240,-234.053757,-130.235886,78.643410,-263.060425,-112.767693,31.204493,-239.592590,-32.884914,39.999603,-201.086670,-53.089481,84.164757,-171.833130,63.481705,80.898003,-217.335205,50.125416,78.895561,-231.197815,74.438164,61.869781,-208.364349,85.820564,94.668381,-181.430527,177.010330,52.234451,-44.700974,-216.903198,321.441864,,,,,,,,,,,,,,,,6.589864,-339.028870,540.406433,-11.166566,-344.588043,484.985504,,,,,,,,,,,,,,,,-173.818848,103.769821,68.144119,-124.940598,112.913895,50.469349
241,0,43.834816,-293.846832,365.126251,42.624828,-349.539490,335.470551,104.837105,-344.561859,332.758789,98.805611,-297.753174,374.678741,165.204544,-272.869629,391.346313,193.046738,-232.526566,350.458466,227.702301,-181.434860,408.445770,189.355148,-216.386612,444.181335,187.374435,-222.892258,492.822540,193.678589,-192.112518,545.373596,110.637360,-245.003525,563.617004,133.979065,-260.492920,502.928619,51.571861,-323.597321,532.781006,53.482643,-300.817871,579.000244,25.656105,-307.404266,582.062866,42.641964,-343.466217,558.768188,-84.906616,-328.881531,524.705322,-157.886230,-265.864685,346.968353,-163.371017,-321.259949,338.975555,-216.690674,-322.772125,305.815918,-211.570847,-254.415924,322.897888,-247.280746,-229.037582,184.964569,-243.012131,-294.105377,175.853043,-250.026794,-265.836639,104.274536,-253.923096,-202.814453,107.631020,-234.054138,-130.223633,78.722343,-263.080597,-112.787483,31.229666,-239.583221,-32.877052,39.989868,-201.053909,-53.086365,84.150490,-172.015274,63.541153,80.799332,-217.312653,50.142670,78.912086,-231.223740,74.452423,61.905102,-208.328110,85.816864,94.638771,-181.464050,177.002747,52.278103,-44.605061,-216.835358,321.462341,,,,,,,,,,,,,,,,6.854525,-339.872986,534.681946,-10.084008,-344.440887,479.335358,,,,,,,,,,,,,,,,-173.799118,103.770851,68.134010,-124.911758,112.851646,50.471359
242,0,43.972431,-293.806122,365.120483,42.634357,-349.503601,335.353210,104.904251,-344.611206,332.579590,98.983582,-297.817657,374.616516,165.322083,-273.351379,391.245026,193.795273,-233.393433,350.545227,228.925781,-182.826492,408.488770,190.378952,-217.605270,444.214264,188.248062,-223.833084,490.708771,194.618118,-194.399750,544.007141,111.007813,-246.861679,560.566528,134.466339,-261.239777,499.714539,51.831444,-324.125946,527.280090,53.970272,-303.042755,574.148926,26.267670,-309.749146,577.131958,43.065277,-344.993469,552.825684,-84.670792,-329.612244,519.403564,-157.760330,-265.699738,347.005920,-163.278473,-321.159576,339.038147,-216.607971,-322.665833,305.900177,-211.471069,-254.273361,322.987427,-247.208267,-228.975754,185.054428,-242.976425,-293.989960,175.941574,-250.035645,-265.792358,104.381561,-253.878052,-202.774551,107.699623,-234.057129,-130.229446,78.734436,-263.077301,-112.801842,31.248661,-239.576141,-32.871208,40.049824,-201.039764,-53.072704,84.159393,-171.654694,63.416042,80.907150,-217.305176,50.146103,78.908394,-231.167374,74.471390,61.934090,-208.296341,85.829803,94.631836,-181.425446,177.006714,52.243134,-44.507065,-216.772491,321.499390,,,,,,,,,,,,,,,,7.117289,-340.517212,528.858521,-9.092552,-344.207733,473.736389,,,,,,,,,,,,,,,,-173.782776,103.778534,68.091049,-124.921532,112.869789,50.490257
243,0,44.083542,-293.810822,365.122345,42.688789,-349.403107,335.295227,104.940025,-344.592224,332.435211,99.136482,-297.847015,374.555328,165.591675,-274.157104,391.247192,194.528275,-234.253891,350.581146,230.359879,-184.284607,408.733795,191.525406,-218.928467,444.348206,189.267731,-224.867264,488.690247,195.521194,-196.598816,542.625488,111.215462,-248.491699,557.586121,135.082779,-261.908813,496.558594,52.008778,-324.513245,521.932495,54.700310,-305.116791,569.308044,26.681210,-311.895813,572.127686,43.579060,-346.168396,546.684387,-84.416359,-330.258240,514.059753,-157.609390,-265.583679,347.043579,-163.160522,-321.071381,339.119904,-216.520477,-322.594391,306.027008,-211.348938,-254.161301,323.099518,-247.123978,-228.916916,185.152405,-242.926605,-293.910950,176.075302,-250.042404,-265.761841,104.521667,-253.842987,-202.744522,107.771461,-234.017090,-130.198837,78.788727,-263.062744,-112.789024,31.321815,-239.583435,-32.855358,40.051861,-201.017288,-53.061169,84.158195,-171.900955,63.536549,80.879753,-217.281662,50.150673,78.912842,-231.115601,74.406380,61.864056,-208.272171,85.877075,94.662247,-181.437286,177.014282,52.261189,-44.422039,-216.645828,321.478027,,,,,,,,,,,,,,,,7.461032,-340.925629,523.025574,-7.974977,-343.921967,468.187744,,,,,,,,,,,,,,,,-173.920578,103.843567,68.091919,-124.994415,112.899101,50.499527
244,0,44.252686,-293.766357,365.157684,42.737251,-349.307190,335.215851,104.953064,-344.576508,332.306519,99.314926,-297.860992,374.456207,165.955688,-274.934113,391.215546,195.294983,-235.155731,350.543488,231.571671,-185.743347,408.867279,192.538895,-220.004990,444.418610,190.259064,-226.040756,486.759521,196.377304,-198.668564,541.335571,111.393074,-249.959991,554.474121,135.716263,-262.563141,493.510956,52.504299,-324.645172,516.580078,54.966690,-306.634796,564.531555,26.622456,-314.196106,567.396790,43.806618,-347.135345,540.672302,-83.938034,-330.921387,508.695313,-157.478241,-265.501251,347.065308,-163.108154,-320.940216,339.187317,-216.443588,-322.516693,306.105560,-211.240143,-254.084106,323.155029,-247.072479,-228.851959,185.304321,-242.968262,-293.795197,176.244598,-250.091827,-265.712463,104.686035,-253.805313,-202.702820,107.867348,-234.015839,-130.155869,78.871330,-263.066315,-112.779266,31.390476,-239.599030,-32.838291,40.067497,-200.995270,-53.042076,84.178413,-171.777420,63.479103,80.849609,-217.263458,50.167984,78.919533,-231.126221,74.435966,61.926331,-208.210785,85.824852,94.664803,-181.400162,177.017685,52.235096,-44.342819,-216.592545,321.492981,,,,,,,,,,,,,,,,7.809206,-341.234985,517.236633,-7.299763,-343.283142,462.565247,,,,,,,,,,,,,,,,-173.751984,103.781357,68.070038,-125.032265,112.914284,50.503014
245,0,44.441917,-293.679321,365.191193,42.793098,-349.175140,335.146393,105.042633,-344.543640,332.158600,99.537659,-297.921356,374.428528,166.390137,-275.450653,391.077271,196.075760,-236.016068,350.552979,233.012329,-187.120911,408.929108,193.316162,-220.781158,444.436829,191.563126,-227.219116,485.019287,197.191193,-200.758606,539.964661,111.476799,-251.255341,551.388184,136.369995,-263.128479,490.486694,52.678230,-324.739380,510.919556,55.140205,-307.954529,559.309998,27.258755,-314.882751,561.504944,44.278824,-347.886261,534.403320,-83.653130,-331.512665,503.278503,-157.325714,-265.422363,347.106506,-162.979095,-320.920654,339.269806,-216.352280,-322.444519,306.231293,-211.136017,-254.002365,323.244080,-247.638321,-227.604614,186.064911,-242.978577,-293.732574,176.383408,-250.115967,-265.667694,104.845657,-253.787933,-202.619843,108.002983,-234.051071,-130.132599,78.912521,-263.079468,-112.775208,31.440145,-239.577362,-32.840576,40.050903,-201.039627,-52.989445,84.219818,-171.705566,63.427315,80.841904,-217.300018,50.170532,78.940193,-231.146896,74.472382,61.939907,-208.204224,85.835625,94.662849,-181.385696,177.030716,52.232304,-44.197155,-216.537506,321.488312,,,,,,,,,,,,,,,,8.221945,-341.280090,511.228851,-8.621490,-338.921356,457.064484,,,,,,,,,,,,,,,,-173.739105,103.799988,68.068565,-124.926849,112.860191,50.488110
246,0,44.681160,-293.608337,365.189850,42.967487,-348.961700,334.981415,105.123100,-344.543182,332.001221,99.796638,-298.031799,374.390411,166.799026,-275.900940,390.847473,197.004898,-236.953552,350.539886,234.422791,-188.554626,408.966217,194.814255,-222.549759,444.482025,192.568771,-228.319855,483.040741,197.949097,-202.711411,538.581360,111.664566,-252.411011,548.137390,137.113678,-263.652496,487.384644,53.063339,-324.650787,505.406616,55.379143,-309.088898,554.252075,26.439938,-317.857452,556.997925,44.812687,-348.555359,527.990601,-83.477943,-332.145447,497.752380,-157.200699,-265.377228,347.167877,-162.881668,-320.805328,339.355042,-216.191635,-322.366211,306.312164,-210.995316,-253.981476,323.332062,-246.980927,-228.711884,185.504471,-242.999176,-293.661133,176.532043,-250.181320,-265.594635,104.955704,-253.747375,-202.581741,108.106926,-234.080215,-130.097916,78.997513,-263.154724,-112.745506,31.502594,-239.575623,-32.844738,40.057106,-201.090134,-52.938438,84.287170,-171.407166,63.289188,80.841042,-217.257614,50.167072,78.898911,-231.086227,74.437149,61.902668,-208.179672,85.841232,94.664093,-181.388596,177.025024,52.238155,-44.066067,-216.462997,321.529144,,,,,,,,,,,,,,,,8.467679,-341.309967,505.265717,-7.948243,-338.275970,451.337311,,,,,,,,,,,,,,,,-173.702530,103.748917,68.045357,-124.939072,112.848694,50.499622
247,0,44.930996,-293.594025,365.203094,43.114292,-348.884369,334.839874,105.219032,-344.592651,331.812927,100.046791,-298.166229,374.335938,167.502090,-277.011871,390.719910,197.713318,-237.782547,350.472260,235.877487,-190.085403,408.974152,196.097382,-224.027740,444.592682,193.849991,-229.349335,481.274323,198.662598,-204.628784,537.123779,111.783211,-253.465302,544.904541,137.876160,-264.071075,484.325958,53.321693,-324.469696,499.861725,55.933865,-310.771301,549.098755,26.490953,-318.843353,551.624207,45.008572,-348.918243,521.827332,-82.991005,-332.517578,491.983398,-157.015518,-265.283661,347.220367,-162.661560,-320.686005,339.348663,-216.009537,-322.325684,306.425629,-210.847168,-253.909943,323.404053,-247.557892,-227.467865,186.269104,-243.020508,-293.554321,176.686813,-250.228287,-265.543549,105.077179,-253.766632,-202.514771,108.220886,-234.133423,-130.071381,79.099304,-263.178375,-112.748116,31.573307,-239.565948,-32.836498,40.048172,-201.044037,-52.957977,84.231956,-171.591812,63.341938,80.784790,-217.280746,50.178711,78.926575,-231.137573,74.477737,61.941864,-208.181183,85.841156,94.656097,-181.390106,177.018784,52.236401,-43.917141,-216.398270,321.533966,,,,,,,,,,,,,,,,8.930108,-340.831390,498.985382,-7.433213,-336.758484,445.464935,,,,,,,,,,,,,,,,-173.692520,103.745834,68.005646,-124.949799,112.831284,50.512409
248,0,45.181793,-293.582642,365.218811,44.071800,-347.273987,334.017517,105.318863,-344.631897,331.604431,100.290298,-298.307739,374.251129,167.968842,-277.892334,390.555542,198.520615,-238.619507,350.350891,237.323730,-191.587006,408.950806,196.987793,-224.831116,444.358063,195.063049,-230.401459,479.333344,199.436478,-206.491699,535.732483,111.891647,-254.571732,541.607849,138.627228,-264.642273,481.137299,54.077778,-324.289459,494.116760,55.535866,-311.556366,543.614868,26.661278,-320.456268,546.002075,44.733051,-349.485840,515.598999,-82.723373,-332.786194,486.020142,-156.807892,-265.219696,347.306915,-162.490067,-320.617401,339.496368,-215.806259,-322.247681,306.572510,-210.646683,-253.842560,323.497650,-247.088348,-228.264389,186.012024,-243.007523,-293.520874,176.838547,-250.290512,-265.485504,105.216187,-253.763733,-202.510925,108.322525,-234.193237,-130.018097,79.139542,-263.250916,-112.718292,31.646788,-239.621155,-32.790901,40.075012,-201.112305,-52.919621,84.309448,-171.413132,63.266197,80.790680,-217.227982,50.146980,78.911133,-231.068375,74.430748,61.885651,-208.127487,85.826920,94.628601,-181.343155,176.998581,52.230564,-43.751034,-216.333405,321.581940,,,,,,,,,,,,,,,,9.005831,-340.458771,493.030548,-6.720253,-335.096069,439.419006,,,,,,,,,,,,,,,,-173.680054,103.753471,68.003593,-124.925667,112.825386,50.526436
249,0,45.406994,-293.554718,365.208160,44.063847,-347.428802,334.047333,105.410019,-344.689209,331.359528,100.520905,-298.367523,374.115997,168.177689,-278.414612,390.381531,199.285858,-239.525803,350.171844,238.703766,-193.132797,408.838318,198.082932,-225.881638,444.221832,196.235672,-231.451996,477.518860,199.951172,-208.366638,534.202332,111.944786,-255.493729,538.208435,139.377884,-264.995056,477.949768,54.380692,-323.997009,488.507904,55.825573,-312.964050,538.241821,26.644798,-320.771454,540.043640,44.585133,-349.738983,509.039520,-82.372131,-332.827026,479.730286,-156.619720,-265.158997,347.388367,-162.258911,-320.543243,339.563477,-215.573486,-322.158325,306.680603,-210.461700,-253.766144,323.611481,-247.429901,-227.402405,186.529099,-242.944183,-293.508087,176.988190,-250.310547,-265.466034,105.372360,-253.753983,-202.493332,108.477211,-234.247482,-129.988113,79.245399,-263.279266,-112.719528,31.727404,-239.638870,-32.804886,40.080189,-201.106979,-52.906902,84.308784,-171.383881,63.258499,80.761887,-217.268967,50.166599,78.934258,-231.061401,74.440910,61.919163,-208.100296,85.829987,94.624626,-181.334488,176.999619,52.227871,-43.601585,-216.261292,321.652283,,,,,,,,,,,,,,,,9.309805,-339.675262,486.704559,-5.964387,-333.336884,433.207703,,,,,,,,,,,,,,,,-173.710220,103.770897,67.973724,-124.940437,112.812141,50.512615
250,0,45.590015,-293.579895,365.187317,43.319424,-348.502838,334.523224,105.520103,-344.739563,331.157227,100.715469,-298.475006,374.039185,168.694153,-279.153717,390.149536,199.836319,-240.385559,350.000061,240.035004,-194.605423,408.739014,199.461853,-227.605927,444.226868,197.386292,-232.547440,475.571716,200.452530,-210.184998,532.672913,111.760948,-256.390778,534.503662,140.102112,-265.376251,474.655792,54.549965,-323.461090,482.641907,55.875488,-313.708679,532.746094,26.283796,-321.078827,534.244629,44.716576,-349.464813,502.553650,-81.996658,-332.771606,472.841370,-156.436768,-265.090820,347.445526,-162.061401,-320.480896,339.658478,-215.407364,-322.068176,306.795532,-210.283279,-253.713074,323.717010,-247.324509,-227.459366,186.575684,-242.869614,-293.525146,177.150497,-250.286423,-265.542542,105.476921,-253.766602,-202.512848,108.586792,-234.330490,-129.948730,79.315865,-263.336853,-112.681839,31.820179,-239.662109,-32.792416,40.108700,-201.167450,-52.834515,84.345718,-171.349091,63.252151,80.738052,-217.220581,50.178459,78.956261,-231.095963,74.486954,61.945148,-208.100555,85.805893,94.656654,-181.326096,177.005783,52.225990,-43.418076,-216.198288,321.686005,,,,,,,,,,,,,,,,9.530771,-338.902069,480.255737,-5.707741,-333.587311,427.584869,,,,,,,,,,,,,,,,-173.689178,103.763969,67.986938,-124.912872,112.812889,50.495438
251,0,45.811378,-293.580200,365.181580,43.387142,-348.490570,334.410553,105.626152,-344.803497,331.008911,100.926430,-298.609344,373.931183,169.239929,-279.953918,389.978119,200.391815,-241.190262,349.793579,241.272308,-196.021866,408.642212,200.310364,-228.330795,444.112671,198.606354,-233.705231,473.715240,200.872101,-211.973312,531.081787,111.583626,-257.089294,530.841797,140.886292,-265.758789,471.442535,55.157661,-322.906677,476.972443,55.146091,-313.393066,527.299011,26.331396,-320.787842,527.964172,44.632641,-349.167206,496.213623,-82.071777,-333.387512,466.595642,-156.234863,-265.021271,347.499237,-161.844376,-320.404510,339.765167,-215.254028,-322.035400,306.918365,-210.112518,-253.671295,323.782928,-247.280396,-227.427048,186.713913,-242.773239,-293.516174,177.315125,-250.276688,-265.537201,105.622040,-253.783051,-202.528900,108.718689,-234.375229,-129.878479,79.419907,-263.372925,-112.689255,31.872030,-239.680679,-32.778656,40.122272,-201.179657,-52.834541,84.402374,-171.354919,63.232040,80.696609,-217.194473,50.176346,78.946632,-231.081757,74.474045,61.945957,-208.053207,85.823021,94.634125,-181.310974,176.968048,52.228973,-43.198158,-216.183197,321.742065,,,,,,,,,,,,,,,,9.715725,-337.901794,473.633453,-4.088707,-329.069275,420.130066,,,,,,,,,,,,,,,,-173.601318,103.758736,67.941467,-124.889954,112.758736,50.514080
252,0,46.045303,-293.608490,365.130463,44.573597,-347.229034,333.610901,105.731285,-344.865936,330.821381,101.163605,-298.740295,373.824829,168.869965,-279.290527,389.581696,201.078430,-242.036484,349.637177,242.618118,-197.481293,408.544952,201.096573,-229.056885,444.072571,199.658508,-234.801712,471.851746,201.178421,-213.677979,529.471680,111.343224,-257.480530,527.007263,141.571686,-265.953674,468.109161,55.328167,-322.109406,471.164459,55.044014,-313.855865,521.877747,25.789621,-321.115814,521.857117,44.574657,-348.718414,489.768341,-82.162003,-334.045105,466.854584,-156.063019,-264.995209,347.528259,-161.600006,-320.393188,339.830170,-215.072281,-322.002472,307.007050,-209.961670,-253.633682,323.913116,-247.180496,-227.491104,186.790100,-242.664566,-293.501251,177.428604,-250.246323,-265.572235,105.738594,-253.796036,-202.552124,108.887344,-234.435120,-129.850433,79.522713,-263.412140,-112.652977,31.964201,-239.703247,-32.752899,40.129135,-201.218872,-52.755112,84.443687,-171.398514,63.224377,80.643425,-217.181778,50.178978,78.947754,-231.051071,74.491905,61.980145,-208.009811,85.824837,94.654625,-181.281891,176.953522,52.225788,-42.999996,-216.132584,321.773743,,,,,,,,,,,,,,,,10.008121,-336.780457,467.323364,-3.257462,-328.013062,414.313049,,,,,,,,,,,,,,,,-173.694031,103.774475,67.915604,-124.891495,112.767464,50.516682
253,0,46.273739,-293.670227,365.056488,44.730618,-347.221741,333.503265,105.907028,-344.943909,330.576080,101.406464,-298.889465,373.647095,169.361206,-280.149078,389.362946,201.877411,-242.981064,349.571442,243.994308,-199.069809,408.525146,202.720291,-231.236359,444.128754,200.919891,-235.931808,469.933868,201.444000,-215.307343,527.889709,110.933250,-257.624756,523.195984,142.262833,-266.074554,464.778992,55.707512,-321.312836,465.516174,54.730869,-313.747681,516.242554,25.983307,-321.044342,515.951538,44.467041,-348.313171,483.561371,-81.577393,-334.470276,467.641083,-155.893875,-264.954498,347.584412,-161.352554,-320.393188,339.871246,-214.852493,-322.007904,307.106018,-209.772766,-253.617996,323.992249,-247.117447,-227.539078,186.902786,-242.536545,-293.537842,177.558517,-250.190796,-265.613892,105.873871,-253.811096,-202.583710,109.012169,-234.454727,-129.822800,79.634834,-263.445984,-112.659294,32.014023,-239.732483,-32.743576,40.149189,-201.248535,-52.738815,84.456993,-171.286255,63.259533,80.694069,-217.172485,50.169998,78.971161,-231.029495,74.454811,61.944855,-207.972183,85.829910,94.654999,-181.268845,176.961090,52.225933,-42.749012,-216.170807,321.825806,,,,,,,,,,,,,,,,10.155016,-335.755249,461.603912,-2.955606,-325.706726,408.572479,,,,,,,,,,,,,,,,-173.661102,103.783058,67.918762,-124.904167,112.758263,50.523537
254,0,46.725376,-294.028625,365.092529,44.832806,-347.231659,333.347321,106.033249,-345.058167,330.287994,101.723679,-299.136932,373.503052,168.629883,-284.356964,390.523224,202.664017,-244.013000,349.372375,245.243149,-200.631790,408.310944,203.024796,-230.467758,444.094421,201.622498,-236.913147,468.257690,201.470322,-216.783691,526.241211,110.522690,-257.545471,519.428223,142.760315,-266.083130,461.654053,56.087528,-320.208282,459.873016,55.344017,-314.034607,510.611359,26.358414,-321.588623,510.746185,44.929047,-347.503265,477.108643,-80.788620,-335.239136,467.244843,-155.712860,-264.942139,347.687073,-161.126343,-320.345062,339.961884,-214.674362,-321.998291,307.181702,-209.606232,-253.614426,324.079956,-247.070984,-227.562271,187.000793,-242.411743,-293.558624,177.651276,-250.116699,-265.632263,105.983955,-253.843552,-202.590622,109.139267,-234.484451,-129.747116,79.702141,-263.478455,-112.652451,32.099545,-239.717133,-32.755615,40.136311,-201.237671,-52.725777,84.456879,-171.292068,63.247314,80.682838,-217.115753,50.156853,78.931335,-231.002472,74.462852,61.936142,-207.944977,85.798790,94.647949,-181.252396,176.970200,52.226116,-42.531696,-216.103699,321.851288,,,,,,,,,,,,,,,,10.199140,-334.559174,456.126526,-3.173927,-323.126923,403.442047,,,,,,,,,,,,,,,,-173.707413,103.798576,67.897324,-124.895615,112.752975,50.502773
