Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
198,0,62.662170,-234.978394,339.405792,90.926781,-289.453583,334.708893,139.526337,-259.961060,311.938873,110.011932,-206.605835,330.136169,160.302582,-121.112450,253.244843,157.695129,-143.173355,193.115295,162.179016,-67.988365,155.020859,154.106934,-50.361420,215.209976,147.766754,117.548241,162.687805,176.963531,84.196701,120.469040,169.762924,172.543564,74.173325,142.954132,177.399139,134.949692,135.268509,273.893097,94.812790,183.882034,258.632568,85.154556,185.584488,281.901917,69.032074,159.217468,296.464691,103.100365,139.022018,391.688629,48.650425,-153.684082,-272.523102,345.981781,-156.257797,-330.280548,340.868378,-209.834244,-335.283813,308.422546,-207.800873,-265.929291,321.321014,-243.265808,-239.735565,186.868439,-235.990433,-304.253571,175.543152,-242.044144,-273.832672,104.701088,-248.463562,-211.235092,109.828079,-233.303833,-131.461044,78.925941,-260.570618,-117.438797,29.420338,-242.580215,-36.017338,36.672169,-205.478149,-52.240177,83.600243,-177.781128,63.251884,80.506119,-223.354965,50.890442,78.014679,-236.238464,75.179497,60.854511,-213.137848,85.940880,94.584015,-183.769989,176.829239,52.209675,-44.148766,-218.807541,316.268494,,,,,,,,,,,,,,,,134.137665,314.509247,72.416542,85.840698,328.763428,46.676342,,,,,,,,,,,,,,,,-178.770584,103.923027,68.478020,-130.093445,112.344566,49.674137
199,0,62.798790,-235.029022,339.420807,91.064400,-289.514496,334.689056,139.620941,-260.016388,311.924622,110.145424,-206.702896,330.098572,160.445297,-121.227905,253.151413,157.779007,-143.330673,193.008331,162.264099,-68.126457,154.952896,154.291672,-50.492146,215.133362,147.857269,117.483292,162.760468,177.173203,84.176178,120.559189,169.934723,172.581039,74.324158,143.014267,177.329834,135.065887,135.284561,273.939911,94.968559,183.858963,258.648651,85.311104,185.587631,281.918549,69.182747,159.252304,296.502258,103.223473,138.979477,391.694580,48.632732,-153.601685,-272.412811,346.005249,-156.222855,-330.200653,340.892822,-209.757553,-335.221222,308.477417,-207.709518,-265.837677,321.329712,-243.156418,-239.614563,186.886368,-235.955673,-304.198853,175.571533,-242.011780,-273.755737,104.759819,-248.398529,-211.179657,109.792847,-233.214615,-131.474823,78.892586,-260.527191,-117.426323,29.418034,-242.546844,-36.006413,36.638775,-205.441620,-52.205246,83.623451,-177.639130,63.337460,80.592506,-223.349854,50.885071,78.013435,-236.242813,75.197495,60.884789,-213.121399,85.931488,94.568840,-183.753998,176.835297,52.209076,-44.007977,-218.808090,316.290314,,,,,,,,,,,,,,,,134.193741,314.493622,72.538696,85.833900,328.755859,46.698689,,,,,,,,,,,,,,,,-178.656570,103.901604,68.491768,-130.073120,112.357437,49.684376
200,0,62.889896,-235.087128,339.413635,91.157928,-289.595673,334.667419,139.676422,-260.077728,311.888031,110.240952,-206.719421,330.098724,160.584381,-121.343567,253.052887,157.848923,-143.405701,192.890884,162.516815,-68.208740,154.873810,154.443542,-50.605625,215.021622,147.908646,117.399300,162.807816,177.353073,84.216522,120.661293,170.134827,172.648163,74.580193,143.065750,177.299316,135.150543,135.341812,273.991364,95.131104,183.894592,258.721375,85.433601,185.641525,281.972412,69.318321,159.255325,296.580505,103.422821,139.024902,391.690887,48.617268,-153.570999,-272.364960,346.011810,-156.166336,-330.116699,340.911896,-209.736740,-335.111115,308.467010,-207.627487,-265.772278,321.341675,-243.065048,-239.534302,186.875854,-235.952469,-304.104401,175.594131,-241.956039,-273.712189,104.783470,-248.318527,-211.112900,109.803841,-233.159668,-131.500504,78.875710,-260.490082,-117.479988,29.411779,-242.512833,-36.066029,36.626499,-205.399216,-52.201870,83.604515,-177.616821,63.335381,80.648491,-223.352692,50.894264,78.014099,-236.302216,75.200607,60.885807,-213.163895,85.943619,94.560997,-183.753616,176.839783,52.243710,-43.934879,-218.710815,316.287354,,,,,,,,,,,,,,,,134.254166,314.482910,72.656754,85.862244,328.645844,46.665951,,,,,,,,,,,,,,,,-178.791992,103.927002,68.498726,-130.074493,112.349884,49.678360
201,0,62.971256,-235.079010,339.392151,91.332657,-289.717346,334.598175,139.756226,-260.161285,311.853882,110.417244,-206.880157,330.023773,160.673843,-121.419266,252.952988,157.951385,-143.489334,192.769318,162.598892,-68.309875,154.806854,154.553314,-50.679710,214.932755,147.995514,117.338371,162.858414,177.465286,84.166626,120.699005,170.243805,172.679565,74.663147,143.122055,177.264938,135.274094,135.349808,274.042206,95.260620,183.965485,258.749359,85.579788,185.684082,281.968170,69.457199,159.310318,296.611420,103.596085,138.962158,391.705719,48.626732,-153.449417,-272.340118,345.973022,-156.092926,-330.041992,340.934967,-209.648712,-335.062744,308.472961,-207.538956,-265.683167,321.359619,-242.949768,-239.466553,186.826752,-235.874237,-304.052765,175.580170,-241.853088,-273.677460,104.743629,-248.255066,-211.061050,109.754593,-233.067566,-131.494110,78.894157,-260.444794,-117.470222,29.433510,-242.511215,-36.006054,36.636219,-205.350601,-52.169949,83.615372,-177.532242,63.362576,80.671211,-223.328293,50.888317,77.992653,-236.294189,75.201210,60.883411,-213.185364,85.929741,94.567642,-183.746674,176.845490,52.241608,-43.830990,-218.723801,316.294952,,,,,,,,,,,,,,,,134.267273,314.518646,72.786964,85.920616,328.548645,46.616871,,,,,,,,,,,,,,,,-178.791168,103.920593,68.468185,-130.068451,112.357864,49.692089
202,0,63.168964,-235.163498,339.338654,91.355659,-289.738983,334.561005,139.823883,-260.221283,311.834503,110.545990,-206.956284,329.964996,160.787827,-121.550346,252.866058,158.044144,-143.612473,192.696976,162.741241,-68.415657,154.774719,154.713257,-50.808498,214.855743,148.101913,117.234840,162.868240,177.631393,84.163834,120.723854,170.412735,172.641144,74.758575,143.200317,177.162903,135.328537,135.398193,274.001099,95.356682,184.016037,258.830811,85.755112,185.803482,282.008423,69.596458,159.314972,296.618988,103.721359,138.949905,391.694519,48.615932,-153.399323,-272.277008,345.934814,-155.996170,-330.015350,340.891663,-209.582718,-334.993225,308.478241,-207.476486,-265.632446,321.323029,-242.835602,-239.399521,186.783829,-235.832764,-304.043243,175.546051,-241.813416,-273.709045,104.687912,-248.164520,-211.066330,109.760986,-233.021805,-131.481918,78.858749,-260.372223,-117.516304,29.373098,-242.514786,-36.052704,36.655052,-205.341156,-52.221054,83.570869,-177.182632,63.341850,80.714783,-223.321289,50.858196,78.005867,-236.313950,75.187035,60.870689,-213.122162,85.934776,94.578300,-183.771423,176.866837,52.247066,-43.755638,-218.689499,316.303131,,,,,,,,,,,,,,,,134.356171,314.467224,72.905151,85.949173,328.463104,46.606544,,,,,,,,,,,,,,,,-178.822540,103.892754,68.443901,-130.079483,112.342583,49.673035
203,0,63.232021,-235.225372,339.345551,91.472237,-289.893219,334.487030,139.883911,-260.307892,311.807098,110.648682,-207.045654,329.949829,160.844147,-121.626686,252.808487,158.109833,-143.695709,192.613068,162.759171,-68.491669,154.669952,154.812515,-50.869904,214.809372,148.191772,117.171249,162.868179,177.801834,84.119766,120.764313,170.519455,172.672836,74.821632,143.305267,177.114487,135.371338,135.463226,273.974884,95.455185,184.137009,258.790833,85.838036,185.874786,282.016418,69.667503,159.382492,296.596497,103.797096,138.927032,391.687347,48.612057,-153.330093,-272.242767,345.963318,-155.959137,-329.977448,340.910278,-209.553955,-334.924957,308.496643,-207.415909,-265.525909,321.332489,-242.744308,-239.403336,186.756241,-235.751114,-304.000122,175.555618,-241.749557,-273.706329,104.663055,-248.126038,-211.048172,109.756172,-232.952988,-131.522568,78.834747,-260.339661,-117.497604,29.352161,-242.507462,-36.049026,36.639378,-205.324753,-52.146130,83.615120,-177.544403,63.307919,80.611244,-223.356140,50.901741,78.027649,-236.251785,75.157005,60.821404,-213.207565,85.923714,94.582764,-183.761017,176.842133,52.245571,-43.664413,-218.641296,316.276611,,,,,,,,,,,,,,,,134.343948,314.443634,72.996353,85.974655,328.334747,46.530155,,,,,,,,,,,,,,,,-178.807968,103.920883,68.553146,-130.078262,112.368156,49.697796
204,0,63.307388,-235.245926,339.345428,91.651505,-289.947113,334.481842,139.946426,-260.364502,311.784332,110.814781,-207.139648,329.913910,160.938614,-121.712883,252.786514,158.299942,-143.802277,192.638199,162.934799,-68.554794,154.634842,154.940262,-50.995907,214.779373,148.374466,117.067833,162.868439,178.073120,84.109428,120.828384,170.698547,172.621475,74.878151,143.440109,177.064514,135.375275,135.582703,273.928284,95.473122,184.241302,258.810272,85.891876,185.999863,282.063690,69.752449,159.454803,296.613403,103.822769,138.894897,391.646606,48.589058,-153.269760,-272.168335,345.995575,-155.922882,-329.910187,340.910980,-209.506790,-334.880951,308.482666,-207.362442,-265.504395,321.317505,-242.711838,-239.393539,186.754395,-235.695648,-304.012665,175.543655,-241.653778,-273.715881,104.679413,-248.060623,-211.091858,109.722969,-232.944061,-131.527206,78.841011,-260.288483,-117.534042,29.347300,-242.488876,-36.062317,36.643517,-205.276749,-52.250927,83.573570,-177.175369,63.338482,80.710197,-223.313797,50.856579,77.999680,-236.294800,75.159012,60.832523,-213.128860,85.913193,94.593277,-183.780518,176.870499,52.244911,-43.606640,-218.631042,316.296539,,,,,,,,,,,,,,,,134.386871,314.356323,73.021858,86.014526,328.299927,46.631493,,,,,,,,,,,,,,,,-178.763397,103.896362,68.494194,-130.069778,112.353722,49.684795
205,0,63.374981,-235.284805,339.351013,91.695793,-290.027008,334.476196,139.997696,-260.438324,311.783844,110.805611,-207.138123,329.970490,161.056915,-121.831673,252.737640,158.376450,-143.878571,192.581039,163.096710,-68.672775,154.632538,155.056244,-51.061287,214.741531,148.482941,117.009918,162.845505,178.259003,84.065125,120.798119,170.846390,172.590149,74.870232,143.576889,176.966583,135.364685,135.707016,273.898773,95.461884,184.397827,258.846680,85.955116,186.100510,282.079742,69.775536,159.528351,296.593384,103.817711,138.866302,391.613800,48.619099,-153.221024,-272.104858,345.990479,-155.843735,-329.899567,340.937653,-209.467117,-334.830597,308.523163,-207.307220,-265.427826,321.350739,-242.703445,-239.394730,186.744080,-235.604813,-304.015198,175.556946,-241.596329,-273.736938,104.679787,-248.066330,-211.091248,109.720375,-232.938309,-131.517426,78.844086,-260.303680,-117.519615,29.376871,-242.488541,-36.051540,36.627850,-205.275238,-52.218353,83.586281,-177.578094,63.269062,80.569138,-223.331863,50.870461,78.038475,-236.299881,75.180573,60.866219,-213.171265,85.941391,94.590103,-183.778198,176.876312,52.247932,-43.507450,-218.651764,316.242767,,,,,,,,,,,,,,,,134.474884,314.271698,73.021950,86.052612,328.181549,46.670341,,,,,,,,,,,,,,,,-178.737656,103.896599,68.542152,-130.065720,112.367722,49.679367
206,0,63.383446,-235.267670,339.349213,91.746147,-290.053833,334.484650,140.074387,-260.519836,311.803345,111.003883,-207.277420,329.900543,161.154984,-121.909813,252.744858,158.609192,-143.974045,192.645233,163.307968,-68.738319,154.598495,155.188263,-51.128944,214.693253,148.657867,116.898941,162.804092,178.489792,83.977455,120.814644,171.138916,172.491455,74.887352,143.682648,176.902252,135.328262,135.795120,273.815216,95.452553,184.588745,258.859894,85.944153,186.249329,282.029144,69.778191,159.643448,296.578735,103.776131,138.843277,391.536041,48.606892,-153.165054,-272.089447,346.000061,-155.816452,-329.842010,340.945007,-209.452911,-334.788361,308.566803,-207.245834,-265.377960,321.380798,-242.626205,-239.416336,186.766983,-235.526337,-304.030701,175.608307,-241.515808,-273.743164,104.720566,-248.010849,-211.146881,109.704582,-232.921158,-131.519028,78.831032,-260.276062,-117.517609,29.361822,-242.483871,-36.057915,36.638695,-205.263672,-52.244465,83.579308,-177.581955,63.275627,80.562576,-223.350952,50.876282,78.032738,-236.268005,75.160812,60.844410,-213.140930,85.923012,94.584137,-183.816025,176.854584,52.241196,-43.455788,-218.637527,316.256134,,,,,,,,,,,,,,,,134.597717,314.204468,72.977180,86.132622,328.074951,46.703262,,,,,,,,,,,,,,,,-178.725113,103.931114,68.503456,-130.059464,112.348717,49.679588
207,0,63.405506,-235.320374,339.344666,91.811279,-290.113770,334.480621,140.113739,-260.567322,311.751312,110.989227,-207.274643,329.952393,161.232483,-121.946388,252.744675,158.648056,-144.048752,192.614059,163.425980,-68.854500,154.531769,155.297546,-51.233021,214.662979,148.745468,116.828934,162.768280,178.663300,83.886971,120.797829,171.179718,172.460342,74.784019,143.829193,176.791855,135.272858,135.972977,273.688934,95.382187,184.726898,258.818237,85.981789,186.355270,281.979706,69.764618,159.747665,296.534332,103.731888,138.798889,391.490173,48.627007,-153.132828,-272.037872,346.028046,-155.806015,-329.822754,340.993225,-209.431091,-334.753479,308.611389,-207.200058,-265.375488,321.376404,-242.638870,-239.436569,186.743988,-235.475616,-304.004608,175.633469,-241.500626,-273.738251,104.717316,-247.998215,-211.136017,109.703400,-232.928802,-131.512299,78.836807,-260.262054,-117.539078,29.399387,-242.432465,-36.099361,36.596066,-205.264252,-52.223373,83.579430,-177.583099,63.295544,80.595100,-223.362457,50.878136,78.048409,-236.270172,75.160995,60.842525,-213.216644,85.936104,94.569008,-183.789612,176.875046,52.239857,-43.406975,-218.616257,316.271179,,,,,,,,,,,,,,,,134.671509,314.068115,72.990936,86.195015,327.926300,46.669277,,,,,,,,,,,,,,,,-178.722260,103.882393,68.482178,-130.087952,112.361404,49.682896
208,0,63.499474,-235.404877,339.347382,91.846672,-290.202942,334.423187,140.153763,-260.630554,311.717712,111.185562,-207.421127,329.863831,161.339432,-122.035057,252.705032,158.857727,-144.162415,192.603134,163.648987,-68.975487,154.491577,155.413864,-51.297340,214.612747,148.900848,116.710716,162.705643,178.894943,83.740150,120.560860,171.498917,172.326996,74.741920,143.930649,176.722168,135.258484,136.123337,273.558289,95.358582,184.894852,258.799774,86.003304,186.440918,281.886902,69.695007,159.867920,296.466187,103.699532,138.784683,391.415558,48.613426,-153.086166,-272.014069,346.021271,-155.760574,-329.797546,340.982422,-209.393494,-334.743622,308.608032,-207.177155,-265.317902,321.402893,-242.604492,-239.471298,186.766937,-235.393555,-304.062408,175.650269,-241.417786,-273.753937,104.709000,-247.988754,-211.146362,109.697708,-232.917480,-131.515762,78.835182,-260.236816,-117.536743,29.373678,-242.421906,-36.111610,36.604553,-205.263916,-52.236351,83.586617,-177.555328,63.319542,80.610970,-223.245804,50.835052,77.950462,-236.332840,75.185898,60.905346,-213.171860,85.909218,94.569374,-183.781723,176.867676,52.247208,-43.364372,-218.603210,316.288177,,,,,,,,,,,,,,,,134.815552,314.012115,72.949829,86.303917,327.710907,46.607643,,,,,,,,,,,,,,,,-178.777054,103.903000,68.482346,-130.065125,112.364319,49.678860
209,0,63.545555,-235.461716,339.314514,91.847900,-290.222382,334.378876,140.213577,-260.754547,311.680267,111.227959,-207.504028,329.824493,161.438553,-122.161041,252.657242,158.919037,-144.245270,192.552856,163.890991,-69.087990,154.552994,155.546783,-51.422779,214.509232,149.031921,116.555618,162.643814,179.112152,83.665001,120.527237,171.747284,172.245453,74.710739,144.077484,176.607224,135.182175,136.268784,273.453979,95.304268,185.013031,258.763916,86.010635,186.610260,281.885925,69.770485,159.934311,296.396027,103.678749,138.795212,391.337036,48.605686,-153.047562,-271.999573,346.020752,-155.687439,-329.795990,340.959778,-209.333344,-334.719696,308.593353,-207.112991,-265.329926,321.425018,-242.603867,-239.456299,186.773117,-235.372131,-304.063019,175.604828,-241.407150,-273.764435,104.678162,-247.999756,-211.138565,109.704590,-232.899506,-131.551559,78.821091,-260.207672,-117.545647,29.325895,-242.437393,-36.093056,36.624336,-205.268341,-52.246346,83.574768,-177.576233,63.275448,80.553352,-223.359039,50.865856,78.042145,-236.321716,75.175224,60.870377,-213.177444,85.923775,94.559143,-183.775772,176.843445,52.232380,-43.283669,-218.651535,316.229706,,,,,,,,,,,,,,,,134.922882,313.886871,72.957497,86.331818,327.602173,46.703682,,,,,,,,,,,,,,,,-178.712433,103.892097,68.482239,-130.093735,112.363853,49.676525
210,0,63.654930,-235.520187,339.247650,91.860260,-290.338501,334.333740,140.261185,-260.855530,311.629425,111.311790,-207.588806,329.799896,161.524902,-122.258011,252.593903,158.998917,-144.400299,192.461609,163.992767,-69.227470,154.469009,155.707565,-51.547470,214.425766,149.184402,116.440491,162.593750,179.250916,83.527260,120.459709,171.940292,172.116089,74.660645,144.227371,176.437912,135.092072,136.378159,273.366638,95.265572,185.211090,258.699493,85.999153,186.696991,281.838531,69.716202,160.024765,296.294800,103.648560,138.782791,391.252533,48.587132,-153.020538,-272.003052,346.018188,-155.659409,-329.795624,340.949341,-209.283035,-334.697479,308.566040,-207.080185,-265.313171,321.414978,-242.562714,-239.452377,186.756439,-235.318436,-304.065613,175.610413,-241.383209,-273.791229,104.668518,-247.981613,-211.136917,109.697060,-232.894821,-131.546295,78.820122,-260.203705,-117.559052,29.316315,-242.402771,-36.098495,36.600784,-205.265030,-52.241894,83.574219,-177.471970,63.378410,80.707695,-223.294434,50.846817,77.979591,-236.316788,75.183167,60.853111,-213.159485,85.915688,94.578102,-183.804443,176.827026,52.263119,-43.224777,-218.629807,316.247498,,,,,,,,,,,,,,,,135.025558,313.782257,72.932350,86.444809,327.423309,46.654621,,,,,,,,,,,,,,,,-178.739670,103.878899,68.527679,-130.082077,112.353958,49.680382
211,0,63.642502,-235.567535,339.237579,91.911201,-290.414032,334.307648,140.304352,-260.954987,311.567291,111.410027,-207.695480,329.808258,161.621857,-122.398338,252.543747,159.122574,-144.484909,192.401642,164.050537,-69.357803,154.282349,155.797485,-51.637573,214.390518,149.319458,116.328011,162.513947,179.435410,83.415154,120.386086,172.134659,172.002701,74.604912,144.391586,176.326202,135.002731,136.564194,273.237183,95.171959,185.352402,258.640839,85.952599,186.821915,281.723785,69.610764,160.137131,296.164429,103.621376,138.762466,391.180237,48.613548,-152.950500,-271.995575,346.033295,-155.630981,-329.753143,340.918915,-209.283234,-334.669678,308.578583,-207.068573,-265.298096,321.427246,-242.553040,-239.430893,186.782211,-235.295792,-304.041718,175.624664,-241.402756,-273.756805,104.668945,-247.993134,-211.138260,109.706253,-232.901932,-131.556274,78.822433,-260.212494,-117.563843,29.310692,-242.399429,-36.107643,36.584343,-205.276154,-52.243191,83.573128,-177.550369,63.310436,80.632988,-223.291168,50.842049,77.984909,-236.315247,75.155182,60.833828,-213.202652,85.918320,94.567276,-183.779083,176.838867,52.225250,-43.202587,-218.625717,316.260895,,,,,,,,,,,,,,,,135.126022,313.629517,72.879089,86.507324,327.290039,46.620186,,,,,,,,,,,,,,,,-178.820480,103.900032,68.484238,-130.094620,112.351707,49.679138
212,0,63.691914,-235.624527,339.254700,91.915237,-290.490082,334.269684,140.315689,-261.040466,311.534119,111.468018,-207.778091,329.775940,161.691711,-122.503586,252.466141,159.223694,-144.654770,192.342178,164.196732,-69.500465,154.246964,155.910843,-51.771828,214.311234,149.455048,116.206192,162.407013,179.548019,83.284210,120.306152,172.291016,171.893906,74.551697,144.500412,176.219620,134.911041,136.704285,273.120728,95.049149,185.439209,258.523621,85.869171,186.909821,281.668182,69.544373,160.246460,295.997986,103.563026,138.743637,391.127258,48.609680,-152.934555,-271.949799,346.024841,-155.607452,-329.749573,340.983826,-209.254944,-334.659149,308.611938,-207.015945,-265.246460,321.446716,-242.533951,-239.412643,186.798965,-235.328949,-304.017395,175.662308,-241.428696,-273.750092,104.685211,-247.972260,-211.129059,109.699966,-232.896362,-131.548935,78.821793,-260.212860,-117.555138,29.322025,-242.427933,-36.100983,36.604942,-205.256439,-52.226006,83.584770,-177.495972,63.340134,80.673386,-223.304810,50.837151,77.996162,-236.317535,75.160606,60.829647,-213.172943,85.904770,94.582397,-183.851410,176.874252,52.302341,-43.137142,-218.666550,316.241974,,,,,,,,,,,,,,,,135.289902,313.549683,72.805351,86.628349,327.163818,46.563648,,,,,,,,,,,,,,,,-178.833481,103.911606,68.523438,-130.078537,112.355103,49.683147
213,0,63.733116,-235.705704,339.229706,91.976173,-290.505524,334.279144,140.392059,-261.097534,311.503845,111.504372,-207.797806,329.770782,161.782684,-122.630112,252.420731,159.294632,-144.742645,192.274384,164.393616,-69.558304,154.297226,156.039474,-51.896729,214.229797,149.617569,116.084122,162.325943,179.691208,83.212585,120.234352,172.487885,171.792252,74.499809,144.640381,176.092712,134.805801,136.787262,273.002350,94.955917,185.619385,258.482941,85.808235,187.013687,281.600281,69.471130,160.361923,295.895691,103.523018,138.760803,391.029999,48.588699,-152.895294,-271.915680,346.066681,-155.605103,-329.726318,340.992645,-209.235138,-334.625275,308.630005,-206.970810,-265.237793,321.433838,-242.538177,-239.375793,186.788269,-235.383881,-303.960541,175.708878,-241.487823,-273.687683,104.773239,-247.974579,-211.126923,109.701706,-232.910370,-131.563019,78.823196,-260.253265,-117.565033,29.349112,-242.444672,-36.103336,36.602566,-205.274353,-52.262589,83.567162,-177.572968,63.314014,80.618217,-223.317413,50.835419,77.994995,-236.292053,75.129890,60.831024,-213.199356,85.906967,94.535622,-183.824600,176.809677,52.239052,-43.109852,-218.673172,316.240021,,,,,,,,,,,,,,,,135.344070,313.413788,72.778458,86.628777,327.079712,46.648605,,,,,,,,,,,,,,,,-178.908493,103.906372,68.508163,-130.082458,112.345932,49.683094
214,0,63.825684,-235.769669,339.206299,92.027374,-290.563049,334.287659,140.408295,-261.217560,311.461761,111.548454,-207.867325,329.766083,161.855484,-122.701965,252.353790,159.568329,-144.916397,192.237656,164.408844,-69.702736,154.153687,156.112122,-51.976768,214.150696,149.692627,116.013672,162.257538,179.842361,83.101044,120.212029,172.601456,171.686371,74.452980,144.736435,176.025894,134.741898,136.903183,272.896881,94.900551,185.743988,258.439026,85.762573,187.125870,281.511810,69.419022,160.457077,295.785767,103.514595,138.735443,390.958252,48.603848,-152.821060,-271.931122,346.055969,-155.600281,-329.691315,341.031036,-209.228287,-334.600739,308.680115,-206.946014,-265.184662,321.493744,-242.505325,-239.334671,186.818237,-235.403152,-303.904755,175.744797,-241.508820,-273.660522,104.804764,-247.932953,-211.087860,109.733429,-232.943054,-131.522903,78.833015,-260.281067,-117.521049,29.373755,-242.409409,-36.102428,36.598122,-205.271088,-52.250126,83.557205,-177.637985,63.257763,80.564194,-223.321686,50.846260,78.015282,-236.312180,75.181221,60.873325,-213.240189,85.862473,94.549133,-183.828186,176.807098,52.241676,-43.077354,-218.651733,316.253815,,,,,,,,,,,,,,,,135.412155,313.344757,72.725227,86.729515,326.942474,46.546543,,,,,,,,,,,,,,,,-178.853363,103.906654,68.526680,-130.094376,112.351723,49.683895
215,0,63.873783,-235.786087,339.182892,92.102692,-290.653656,334.260223,140.456390,-261.243408,311.405457,111.635345,-207.954453,329.707031,161.953049,-122.790146,252.271408,159.517227,-144.985992,192.156830,164.520309,-69.795403,154.069000,156.222351,-52.056477,214.084030,149.814941,115.931496,162.179779,180.011932,83.056396,120.187553,172.774734,171.643570,74.395317,144.858719,175.937744,134.692810,136.981018,272.834747,94.851334,185.882690,258.387848,85.757118,187.213654,281.493195,69.420166,160.494293,295.717621,103.463318,138.735489,390.914490,48.615494,-152.775223,-271.905823,346.090332,-155.546967,-329.684692,341.008087,-209.234329,-334.525421,308.679413,-206.910568,-265.171783,321.475403,-242.497742,-239.312286,186.809418,-235.429565,-303.897766,175.807053,-241.518982,-273.656860,104.835617,-247.980377,-211.049271,109.764030,-232.953461,-131.530258,78.840034,-260.308350,-117.514259,29.362179,-242.416138,-36.100090,36.597775,-205.266403,-52.269756,83.568970,-177.418091,63.371449,80.759445,-223.346558,50.844460,78.026108,-236.334564,75.172318,60.889206,-213.159119,85.884041,94.565193,-183.831253,176.794205,52.242279,-43.045769,-218.654022,316.262146,,,,,,,,,,,,,,,,135.472855,313.254944,72.698158,86.821495,326.791077,46.494030,,,,,,,,,,,,,,,,-178.831451,103.888664,68.469643,-130.093292,112.332260,49.662006
216,0,63.887596,-235.877472,339.158234,92.066154,-290.691803,334.177948,140.481567,-261.374146,311.359009,111.675560,-208.040283,329.664917,161.994431,-122.860931,252.193359,159.496643,-145.076965,192.063339,164.569534,-69.905121,153.972015,156.313782,-52.166576,214.011642,149.847122,115.859268,162.161362,180.135406,83.034409,120.177681,172.871307,171.598907,74.400177,144.900330,175.859772,134.647781,137.018433,272.739166,94.800636,185.948776,258.365662,85.763107,187.233185,281.429199,69.382080,160.505234,295.664307,103.476776,138.705978,390.850037,48.613419,-152.762070,-271.918671,346.081879,-155.508286,-329.671814,341.000244,-209.246582,-334.551605,308.707489,-206.849091,-265.136017,321.494263,-242.507858,-239.240540,186.822571,-235.446579,-303.864960,175.808167,-241.561691,-273.651367,104.829697,-247.973145,-211.038055,109.759903,-232.960815,-131.527527,78.839729,-260.289551,-117.527611,29.366207,-242.435669,-36.101582,36.598186,-205.282074,-52.256794,83.586700,-177.679260,63.270554,80.561699,-223.331848,50.832512,78.012306,-236.306061,75.153236,60.828678,-213.243546,85.888268,94.549049,-183.804474,176.816284,52.205994,-42.986263,-218.691971,316.208710,,,,,,,,,,,,,,,,135.510086,313.178925,72.702477,86.834541,326.714569,46.503052,,,,,,,,,,,,,,,,-178.903519,103.911568,68.525909,-130.083160,112.301552,49.659252
