Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
174,0,78.716423,-252.987854,342.363708,80.366661,-315.182251,342.923004,134.713226,-312.246613,315.012482,133.094727,-250.277191,327.657837,178.529556,-245.669724,188.411514,156.682541,-295.878876,155.601212,167.801590,-262.275024,78.636566,179.260040,-211.677673,115.724022,170.947495,-125.926392,71.876732,193.699799,-131.655167,15.269764,177.862457,-33.640785,20.979017,160.964478,-60.982605,78.669182,143.316757,48.107979,85.634148,191.135574,34.520958,70.268150,193.598328,60.657001,60.696182,168.723831,66.514191,98.714035,150.035583,175.714478,50.934223,-139.629074,-221.112091,342.276855,-165.041473,-271.134613,336.581421,-217.505127,-254.290970,306.739441,-187.773254,-191.842606,321.195862,-223.303467,-112.826515,240.699387,-233.039017,-161.575623,196.878006,-231.276154,-97.773720,152.900864,-221.601807,-47.670601,191.225571,-203.031357,90.810501,156.868042,-236.395554,84.780914,109.276527,-224.225266,164.044739,84.952675,-181.197830,166.972397,129.719116,-164.357040,272.343536,93.035049,-211.210419,263.341095,90.239120,-221.581192,286.153503,69.855934,-199.196060,299.418030,102.885986,-165.184570,383.082642,51.220497,-27.638235,-201.268188,317.073242,,,,,,,,,,,,,,,,143.895325,93.837593,73.983818,93.988312,117.356232,48.755764,,,,,,,,,,,,,,,,-162.622284,312.099304,77.102524,-119.922676,317.279449,48.913292
175,0,78.670975,-253.114426,342.358063,80.326302,-315.324493,342.895050,134.635544,-312.371368,315.022522,133.052017,-250.412201,327.637787,178.550720,-245.745514,188.453537,156.706680,-295.904175,155.606339,167.850494,-262.256989,78.622780,179.380280,-211.614700,115.840088,170.963577,-125.904411,71.917923,193.737411,-131.638367,15.295374,177.854080,-33.635834,20.972376,161.036835,-61.007423,78.674660,143.313293,48.098232,85.641663,191.148300,34.534397,70.291939,193.588333,60.642609,60.739021,168.719925,66.526253,98.721992,150.035294,175.697052,50.933346,-139.686066,-221.149261,342.226501,-165.336182,-270.975586,336.517151,-217.545670,-254.320740,306.677917,-187.791443,-191.859940,321.113068,-223.230530,-112.770668,240.718826,-233.095215,-161.515228,197.030777,-231.118027,-97.713676,152.908859,-221.363983,-47.654896,191.211319,-202.828918,90.928085,156.510803,-236.049591,84.601639,108.791489,-224.200226,163.777390,84.279045,-181.132339,166.984940,128.927414,-164.540176,272.211304,91.898933,-211.356735,263.180634,89.088539,-221.959366,285.825531,68.483032,-199.478302,299.222809,101.562874,-165.291916,382.773712,50.544228,-27.670923,-201.405960,316.982025,,,,,,,,,,,,,,,,143.903244,93.839607,73.994835,93.983139,117.395378,48.753700,,,,,,,,,,,,,,,,-162.900436,311.849579,75.832924,-120.150162,317.233582,48.069687
176,0,78.609726,-253.163422,342.332031,80.272789,-315.460754,342.872131,134.607162,-312.503693,315.012543,132.984680,-250.550446,327.626740,178.524567,-245.843933,188.492096,156.695007,-295.991821,155.571121,167.998566,-262.369812,78.674721,179.331299,-211.682312,115.864731,171.017914,-125.931564,71.943344,193.764725,-131.630630,15.304460,177.841339,-33.635868,20.980408,161.069809,-61.002251,78.681496,143.278641,48.122746,85.649605,191.122787,34.580441,70.279564,193.602722,60.666344,60.705952,168.705643,66.545158,98.716537,149.994797,175.698090,50.935070,-139.678162,-221.218597,342.143524,-165.294708,-271.071075,336.492798,-217.646225,-254.390961,306.646240,-187.838409,-191.875610,321.083527,-223.129837,-112.859421,240.720093,-233.102112,-161.549606,197.017303,-231.003494,-97.779259,152.915009,-221.166794,-47.713654,191.250443,-202.654694,91.021942,156.130249,-235.908768,84.410988,108.425079,-224.141083,163.467743,83.541306,-181.087204,167.041229,128.146271,-164.766022,272.014130,90.711739,-211.618622,262.854584,87.675949,-222.293991,286.036835,67.567352,-199.875549,299.015320,100.363914,-165.203537,382.570953,50.468700,-27.729277,-201.531738,316.881165,,,,,,,,,,,,,,,,143.906845,93.857559,74.010834,93.944725,117.388268,48.767662,,,,,,,,,,,,,,,,-162.989380,311.461761,74.591583,-120.422775,316.951050,47.061138
177,0,78.572266,-253.285355,342.297852,80.212456,-315.596527,342.869904,134.515930,-312.660858,315.018036,132.982224,-250.711029,327.623596,178.579849,-245.822510,188.610916,156.703400,-296.078766,155.554810,167.998871,-262.373383,78.644272,179.378845,-211.638199,115.913033,171.061462,-125.918892,71.942673,193.770416,-131.616562,15.315903,177.877686,-33.640942,20.980291,161.078445,-61.012642,78.684685,143.431549,48.000900,85.670090,191.148010,34.524544,70.267540,193.566818,60.722176,60.695759,168.677338,66.573196,98.726563,150.013275,175.703583,50.941433,-139.711365,-221.251450,342.070587,-165.312912,-271.183624,336.467407,-217.689636,-254.418549,306.575104,-187.828812,-191.827148,321.050812,-223.005325,-112.891815,240.706711,-233.156342,-161.590515,196.971710,-230.965668,-97.895210,152.878067,-220.957260,-47.805214,191.214981,-202.518906,91.176552,155.693542,-235.773300,84.243706,108.082687,-224.188538,163.156158,82.770294,-181.027710,167.030151,127.311424,-164.964249,271.624084,89.640030,-211.569443,262.482239,86.341621,-222.573242,285.857300,66.623306,-200.216263,298.682678,99.269989,-165.071457,382.451416,50.372574,-27.772139,-201.663132,316.802856,,,,,,,,,,,,,,,,143.891495,93.851028,73.980316,93.952377,117.390030,48.761639,,,,,,,,,,,,,,,,-163.177368,311.133759,73.622826,-120.473419,316.691467,46.817642
178,0,78.501617,-253.420441,342.237976,80.124802,-315.662567,342.838440,134.454514,-312.789520,314.969574,132.902496,-250.820099,327.578094,178.541504,-245.940430,188.612091,156.654099,-296.137817,155.467041,167.979172,-262.341797,78.602539,179.376343,-211.752457,115.927582,171.072372,-125.923958,71.948532,193.791321,-131.619934,15.305673,177.843872,-33.637642,20.966806,161.062454,-61.001019,78.701004,143.406860,48.004520,85.664192,191.099731,34.569008,70.271072,193.588425,60.658714,60.741093,168.681580,66.561340,98.700554,150.004303,175.686829,50.928364,-139.723465,-221.279465,341.975281,-165.150345,-271.347626,336.244019,-217.701004,-254.441208,306.486938,-187.840988,-191.903152,320.983704,-222.892181,-112.923607,240.666901,-233.177277,-161.592178,197.016785,-230.957092,-97.959267,152.816269,-220.802948,-47.856537,191.130478,-202.396057,91.152977,155.232880,-235.743240,84.049156,107.684357,-224.237061,162.846390,81.990028,-181.032745,166.954254,126.523956,-165.224915,271.381042,88.750214,-211.987198,262.155273,85.386047,-222.321625,284.698273,64.789093,-200.242310,298.201813,98.190918,-165.017624,382.258850,50.267010,-27.821676,-201.785812,316.755096,,,,,,,,,,,,,,,,143.883850,93.861771,73.995209,93.927940,117.414726,48.765827,,,,,,,,,,,,,,,,-163.303696,310.829376,72.858681,-120.535004,316.751038,46.869709
179,0,78.472939,-253.523224,342.196167,80.056213,-315.798798,342.822235,134.373215,-312.879242,314.922150,132.850555,-250.999268,327.562897,178.501236,-246.061493,188.593658,156.614716,-296.248810,155.415009,167.927353,-262.346344,78.557465,179.345261,-211.869354,115.914558,171.062408,-125.913231,71.948639,193.832840,-131.663162,15.318272,177.908203,-33.624695,20.996943,161.060684,-60.992069,78.699944,143.395157,48.018585,85.670639,191.126678,34.560387,70.261505,193.560715,60.723526,60.742195,168.644989,66.541199,98.716019,150.020447,175.713562,50.939957,-139.748444,-221.291412,341.903473,-165.232117,-271.357941,336.147156,-217.757355,-254.470261,306.403290,-187.858170,-191.906296,320.879883,-222.840576,-112.858177,240.625885,-233.152542,-161.615356,196.900528,-230.950745,-98.051559,152.752716,-220.625046,-47.831223,191.001236,-202.303848,91.129288,154.787384,-235.647385,83.765038,107.246368,-224.208572,162.513580,81.267960,-181.108551,166.831497,125.782791,-165.493927,271.039093,87.920822,-212.201096,261.690125,84.535835,-222.470123,284.500763,64.170952,-200.596649,297.807251,97.519394,-165.188095,382.072357,50.193680,-27.833042,-201.881790,316.681732,,,,,,,,,,,,,,,,143.877777,93.869095,74.006981,93.947792,117.394402,48.760773,,,,,,,,,,,,,,,,-163.495438,310.474792,72.244362,-120.532013,316.767212,46.836529
180,0,78.374321,-253.653320,342.109924,79.983727,-315.882416,342.820587,134.359726,-313.035858,314.917999,132.802490,-251.126205,327.528076,178.466156,-246.171631,188.533844,156.576828,-296.284241,155.312241,167.969025,-262.462646,78.556221,179.288544,-211.894073,115.892395,171.057022,-125.908539,71.938293,193.790619,-131.611588,15.315022,177.876831,-33.623940,20.987743,161.041992,-61.003555,78.678024,143.287415,48.143284,85.640335,191.085632,34.574059,70.290977,193.555588,60.723827,60.749126,168.651611,66.539192,98.683174,150.000870,175.696213,50.935619,-139.786789,-221.311310,341.829315,-165.261261,-271.405090,336.143219,-217.803955,-254.482147,306.341309,-187.880341,-191.932831,320.768585,-222.779236,-112.820824,240.511597,-233.198914,-161.587021,196.851959,-230.939941,-98.175278,152.595779,-220.450134,-47.903313,190.762848,-202.223038,91.068451,154.361221,-235.695724,83.595131,106.938927,-224.215317,162.217636,80.653648,-181.135147,166.700470,125.138283,-165.701050,270.792969,87.358887,-212.567764,261.192749,83.608963,-222.737946,284.870331,64.041878,-200.995316,297.348907,96.755775,-165.268585,381.962311,50.143101,-27.899071,-201.976471,316.598236,,,,,,,,,,,,,,,,143.879089,93.866043,73.996811,93.929268,117.420364,48.764729,,,,,,,,,,,,,,,,-163.683868,310.241547,71.776016,-120.605453,316.797455,46.877060
181,0,78.339211,-253.779953,342.069946,79.900604,-315.948944,342.825348,134.268890,-313.175537,314.887268,132.758713,-251.203186,327.494141,178.412094,-246.234253,188.517090,156.539139,-296.396210,155.239136,167.920242,-262.520111,78.510529,179.243347,-211.985580,115.851463,170.992783,-125.891907,71.932167,193.822968,-131.630035,15.371116,177.874741,-33.628036,20.998783,161.007034,-60.962807,78.686249,143.376770,48.019131,85.669228,191.088135,34.581993,70.273941,193.559021,60.722717,60.744576,168.643402,66.574272,98.728722,150.001251,175.711151,50.941189,-139.808762,-221.346481,341.725922,-165.317856,-271.450378,336.007355,-217.849930,-254.502441,306.223389,-187.880554,-191.966415,320.650909,-222.703796,-112.830544,240.347549,-233.287811,-161.616714,196.792648,-231.000732,-98.257172,152.448334,-220.360291,-47.929974,190.548904,-202.177765,90.969994,153.946945,-235.565857,83.356552,106.483810,-224.209915,161.999390,80.121185,-181.099396,166.567184,124.553825,-165.937286,270.395477,86.694717,-212.756790,260.801788,82.745468,-222.722092,284.594055,63.239941,-201.178009,296.905640,96.064789,-165.308167,381.820038,50.088299,-27.941196,-202.091019,316.534546,,,,,,,,,,,,,,,,143.870209,93.859192,73.982140,93.940491,117.391174,48.758892,,,,,,,,,,,,,,,,-163.845352,309.998627,71.311165,-120.605171,316.805695,46.896355
182,0,78.249199,-253.915466,341.990326,79.836578,-316.042816,342.774475,134.226486,-313.274475,314.873932,132.708984,-251.298492,327.440063,178.385330,-246.330078,188.493088,156.469803,-296.482208,155.153503,167.850342,-262.543915,78.471481,179.179504,-212.036560,115.828850,170.978271,-125.891235,71.926529,193.782486,-131.640671,15.388013,177.903824,-33.626747,20.998343,161.016800,-60.956532,78.680725,143.410751,48.008945,85.646240,191.096237,34.569218,70.269814,193.547241,60.712074,60.726681,168.660202,66.549866,98.678795,150.022308,175.699295,50.937866,-139.800201,-221.420303,341.633362,-165.499100,-271.406158,335.959167,-217.883331,-254.506134,306.137299,-187.927414,-191.984085,320.597076,-222.680359,-112.845406,240.164764,-233.299896,-161.701187,196.660843,-231.058517,-98.325371,152.311401,-220.346924,-47.933849,190.360626,-202.104782,90.875786,153.531830,-235.450714,83.175369,106.015785,-224.170731,161.738861,79.570992,-180.985718,166.452225,123.991226,-166.002701,270.066132,85.977615,-212.704651,260.539551,82.108978,-222.926147,283.579742,61.701180,-201.376328,296.562317,95.521828,-165.364151,381.681793,50.041538,-27.950571,-202.222198,316.494171,,,,,,,,,,,,,,,,143.867584,93.856293,73.985657,93.939560,117.426468,48.762154,,,,,,,,,,,,,,,,-163.936035,309.773438,70.896812,-120.611320,316.794250,46.902203
183,0,78.179253,-253.964661,341.951416,79.727211,-316.080536,342.784973,134.186661,-313.353912,314.836884,132.654465,-251.421326,327.410919,178.356247,-246.442032,188.462799,156.384888,-296.590332,155.104065,167.806702,-262.602356,78.428741,179.130188,-212.174164,115.772804,170.909729,-125.917107,71.932846,193.735367,-131.669327,15.347970,177.889694,-33.641850,20.973164,160.938568,-60.970047,78.649467,143.380463,48.012917,85.675804,191.086853,34.546661,70.242531,193.558472,60.711472,60.741405,168.671982,66.570450,98.708122,150.011368,175.717743,50.942032,-139.843155,-221.455673,341.512939,-165.557083,-271.451874,335.857422,-217.905777,-254.528458,306.018280,-187.912674,-192.046951,320.480896,-222.654022,-112.914474,239.915268,-233.367493,-161.741150,196.504379,-231.113739,-98.429337,152.095398,-220.268997,-48.015320,190.105133,-202.005203,90.786972,153.097336,-235.439468,83.044678,105.789825,-224.062805,161.470383,79.031990,-180.874802,166.272949,123.391983,-165.992798,269.831970,85.313332,-212.599350,260.368103,81.407806,-222.867218,283.185577,60.834908,-201.394302,296.262543,94.909828,-165.428131,381.494507,50.023830,-28.005579,-202.266113,316.445007,,,,,,,,,,,,,,,,143.857925,93.844650,73.976547,93.936958,117.425079,48.759640,,,,,,,,,,,,,,,,-164.086121,309.659607,70.546715,-120.581772,316.738007,46.882313
184,0,78.168846,-254.048645,341.934204,79.659454,-316.205414,342.760010,134.102936,-313.480774,314.811798,132.618439,-251.461349,327.397308,178.278198,-246.503876,188.472336,156.340225,-296.635925,155.051224,167.738388,-262.618683,78.420525,179.042816,-212.236389,115.764931,170.861801,-125.927193,71.935860,193.718796,-131.677597,15.370178,177.857300,-33.630112,20.985806,160.933502,-60.979019,78.647362,143.268890,48.124336,85.630928,191.055923,34.531300,70.250595,193.544250,60.711624,60.745770,168.656815,66.537170,98.686440,150.024567,175.708847,50.937675,-139.883133,-221.499435,341.489136,-165.584106,-271.507324,335.747650,-217.934036,-254.540497,305.906494,-187.945587,-192.062775,320.406372,-222.567505,-112.995644,239.705353,-233.398209,-161.817810,196.364410,-231.143356,-98.534737,151.933533,-220.154724,-48.154594,189.813843,-201.889267,90.711899,152.667450,-235.274872,82.800713,105.295135,-224.014496,161.216522,78.458168,-180.790924,166.099060,122.785957,-165.905212,269.542908,84.655426,-212.501221,260.094910,80.755669,-222.916565,282.923859,60.347210,-201.406799,295.907562,94.475159,-165.463425,381.306763,49.969685,-28.042009,-202.370636,316.413452,,,,,,,,,,,,,,,,143.863419,93.841621,73.960693,93.941177,117.425545,48.758499,,,,,,,,,,,,,,,,-164.062683,309.295319,69.964401,-120.556282,316.731903,46.839405
185,0,78.057785,-254.124405,341.895905,79.581924,-316.264221,342.772766,134.076187,-313.554016,314.819153,132.556290,-251.537735,327.413727,178.217468,-246.545593,188.457687,156.246689,-296.713501,155.037506,167.686127,-262.638519,78.389595,178.943390,-212.283600,115.747025,170.785370,-125.896515,71.932373,193.649277,-131.689819,15.360287,177.901306,-33.691593,21.018351,160.870789,-60.972130,78.653244,143.354431,48.013149,85.667442,191.053223,34.482971,70.239883,193.546158,60.638504,60.722172,168.655594,66.529594,98.669823,150.029572,175.705261,50.940849,-139.958176,-221.555817,341.407776,-165.640839,-271.549561,335.676941,-217.991531,-254.614029,305.801483,-187.995056,-192.128098,320.351379,-222.537048,-113.044647,239.555466,-233.441910,-161.846558,196.233597,-231.122879,-98.610298,151.755524,-220.096191,-48.211079,189.621902,-201.766525,90.617134,152.260284,-235.270111,82.627823,104.966499,-223.954453,160.990234,77.876167,-180.651978,165.951736,122.176979,-165.783875,269.235687,83.937469,-212.402267,259.581757,80.125114,-223.027237,282.730774,60.170010,-201.275726,295.436432,94.154839,-165.457733,381.109802,49.928711,-28.089098,-202.419785,316.380157,,,,,,,,,,,,,,,,143.843246,93.830437,73.942581,93.930672,117.417938,48.761089,,,,,,,,,,,,,,,,-164.067093,309.064331,69.469200,-120.517754,316.668091,46.822460
186,0,77.987328,-254.202866,341.870361,79.534889,-316.303497,342.748016,133.996017,-313.606842,314.808197,132.530334,-251.644196,327.400177,178.157394,-246.587082,188.437927,156.173950,-296.757568,154.989227,167.638321,-262.654694,78.390732,178.840179,-212.345581,115.717896,170.725327,-125.892746,71.933174,193.588760,-131.705322,15.391758,177.869659,-33.700348,20.989670,160.831955,-60.997505,78.648048,143.352219,47.996296,85.652382,190.997177,34.502590,70.211411,193.514160,60.683651,60.715153,168.641586,66.524506,98.656532,150.015976,175.701355,50.937500,-140.022995,-221.602142,341.347534,-165.684784,-271.614807,335.543915,-218.021240,-254.610748,305.686066,-188.034073,-192.161179,320.240601,-222.405914,-113.105408,239.391571,-233.518646,-161.821442,196.111237,-231.224533,-98.561607,151.699280,-219.955002,-48.280567,189.465683,-201.598282,90.556618,151.866104,-235.032471,82.451485,104.631546,-223.872238,160.785797,77.397530,-180.498276,165.825363,121.553131,-165.589676,268.937836,83.133049,-212.022400,259.085724,79.425804,-223.079865,282.606415,60.235882,-201.005386,294.920258,93.842049,-165.448257,380.948883,49.884872,-28.111210,-202.508118,316.345856,,,,,,,,,,,,,,,,143.833679,93.821236,73.936455,93.927345,117.423538,48.756252,,,,,,,,,,,,,,,,-164.104675,308.879639,68.934677,-120.439255,316.618011,46.772053
187,0,77.964127,-254.275528,341.869110,79.436806,-316.356598,342.744568,133.942230,-313.696228,314.834564,132.460846,-251.652710,327.410889,178.108902,-246.609085,188.471512,156.155945,-296.768799,155.006577,167.603287,-262.679657,78.385910,178.802292,-212.324905,115.761765,170.655441,-125.892624,71.966179,193.578751,-131.733826,15.400317,177.907394,-33.701973,21.007223,160.771576,-60.956463,78.645996,143.328781,47.988991,85.654823,191.025177,34.529976,70.219147,193.488144,60.666481,60.688095,168.651962,66.511909,98.670265,150.001312,175.715256,50.925945,-140.039764,-221.696869,341.267151,-165.755676,-271.615143,335.512146,-218.057236,-254.641510,305.542969,-188.084427,-192.175140,320.137238,-222.302063,-113.073166,239.305466,-233.588181,-161.758453,196.059875,-231.268631,-98.533218,151.624329,-219.811325,-48.273396,189.378204,-201.391632,90.553917,151.535339,-234.971985,82.372581,104.436951,-223.776581,160.574829,76.934212,-180.294617,165.706314,120.971138,-165.288696,268.616913,82.277977,-211.705414,258.733765,79.012810,-223.028000,282.350952,60.087540,-200.732758,294.443024,93.589340,-165.412338,380.783691,49.848827,-28.140463,-202.589493,316.304626,,,,,,,,,,,,,,,,143.822510,93.820885,73.917526,93.937218,117.423820,48.758953,,,,,,,,,,,,,,,,-164.150681,308.682953,68.453377,-120.343048,316.622955,46.703133
188,0,77.855125,-254.298950,341.841431,79.360397,-316.380341,342.777710,133.892593,-313.733673,314.856018,132.401428,-251.737976,327.403778,178.072357,-246.618546,188.477676,156.100494,-296.803802,155.010406,167.483871,-262.635712,78.404640,178.741684,-212.283600,115.756607,170.622894,-125.904633,71.975487,193.531158,-131.749176,15.457228,177.911179,-33.694901,21.002541,160.739685,-60.955406,78.636238,143.230057,48.122414,85.613182,191.060425,34.493294,70.224159,193.542175,60.617416,60.711613,168.631805,66.505066,98.674324,150.026031,175.706223,50.935249,-140.095612,-221.748001,341.162231,-165.834549,-271.663239,335.431702,-218.112534,-254.679916,305.398743,-188.106766,-192.203217,320.005585,-222.213486,-113.063171,239.275116,-233.657516,-161.710327,196.022263,-231.293121,-98.508438,151.589600,-219.644226,-48.287987,189.327026,-201.153564,90.572639,151.239090,-234.840714,82.263756,104.205261,-223.737350,160.392441,76.545883,-180.118927,165.613876,120.397293,-165.039566,268.360138,81.626266,-211.327942,258.425568,78.694580,-222.988174,282.122101,59.988415,-200.373199,293.997681,93.293709,-165.433792,380.661102,49.819557,-28.193344,-202.681107,316.262451,,,,,,,,,,,,,,,,143.812592,93.803940,73.909332,93.924133,117.419250,48.753620,,,,,,,,,,,,,,,,-164.060944,308.468445,68.007271,-120.213028,316.615509,46.650471
189,0,77.799492,-254.380966,341.854187,79.357903,-316.473572,342.708038,133.871521,-313.781281,314.911224,132.337051,-251.776962,327.429199,178.019104,-246.646255,188.513763,156.114899,-296.834656,155.033829,167.532959,-262.702301,78.424515,178.690735,-212.295761,115.771889,170.568329,-125.856590,71.991638,193.521225,-131.750427,15.492236,177.922256,-33.707756,21.016071,160.743393,-60.954651,78.615982,143.237503,48.094120,85.608910,191.019745,34.516552,70.221741,193.534134,60.696011,60.719299,168.642761,66.517548,98.680344,150.012802,175.709305,50.916454,-140.127136,-221.785858,341.085205,-165.915222,-271.701050,335.305786,-218.144165,-254.675888,305.296722,-188.152451,-192.265900,319.915985,-222.085846,-113.120880,239.235184,-233.766815,-161.695053,196.031570,-231.489792,-97.947197,151.817810,-219.466278,-48.330322,189.338120,-200.946320,90.665695,150.971848,-234.761307,82.260468,104.057503,-223.659821,160.266479,76.124695,-179.934174,165.626953,119.885483,-164.830170,268.151459,81.274490,-211.336349,258.015198,78.519150,-222.975861,281.947357,59.864384,-200.214294,293.619476,93.044823,-165.432510,380.578308,49.816414,-28.251352,-202.722000,316.245758,,,,,,,,,,,,,,,,143.806137,93.820190,73.909492,93.925789,117.423462,48.758350,,,,,,,,,,,,,,,,-163.998672,308.306030,67.649193,-120.113304,316.616119,46.580505
190,0,77.806259,-254.536804,341.884033,79.324997,-316.562897,342.707031,133.772537,-313.839020,314.942291,132.267914,-251.828903,327.462555,177.995987,-246.644592,188.542267,156.104187,-296.844452,155.058380,167.509613,-262.709991,78.441200,178.662857,-212.327362,115.801254,170.537857,-125.855637,72.038284,193.507004,-131.752197,15.549212,177.864502,-33.712021,20.982399,160.740723,-60.957981,78.608780,143.338913,48.011967,85.646828,191.015961,34.530540,70.217369,193.534561,60.693779,60.727188,168.621902,66.520218,98.674301,150.023956,175.708542,50.926224,-140.215759,-221.845413,341.039856,-165.974167,-271.708801,335.274872,-218.178223,-254.709717,305.151703,-188.180847,-192.289337,319.813660,-221.995193,-113.074242,239.261749,-233.802902,-161.690643,196.027664,-231.505173,-97.919121,151.815506,-219.298233,-48.321861,189.282623,-200.795715,90.716599,150.732559,-234.666718,82.248947,103.854660,-223.546432,160.194885,75.805779,-179.808456,165.628967,119.509735,-164.668976,268.027252,80.936134,-211.314789,257.794067,78.407478,-223.106171,281.578064,59.758755,-200.208679,293.295288,93.002831,-165.526505,380.531464,49.791145,-28.284359,-202.828445,316.217163,,,,,,,,,,,,,,,,143.797455,93.796852,73.896812,93.929626,117.424446,48.755089,,,,,,,,,,,,,,,,-164.059280,308.199188,67.402397,-120.047188,316.650909,46.530396
191,0,77.702888,-254.587738,341.866486,79.155701,-316.576782,342.781708,133.720688,-313.918610,314.953979,132.205917,-251.882935,327.478455,177.952164,-246.654831,188.616516,156.092560,-296.874420,155.045181,167.539398,-262.694885,78.493591,178.580078,-212.289734,115.858849,170.527466,-125.858398,72.063347,193.479187,-131.768021,15.568566,177.907089,-33.715569,21.018456,160.703079,-60.920853,78.633827,143.215912,48.124157,85.622818,191.019531,34.527870,70.220360,193.514023,60.613224,60.705208,168.625214,66.500885,98.678680,150.032684,175.716736,50.944847,-140.256073,-221.888916,340.967865,-166.031204,-271.744232,335.206177,-218.233078,-254.683731,305.088776,-188.192673,-192.297165,319.721283,-221.823944,-113.017815,239.222351,-233.798309,-161.616348,196.023758,-231.473419,-97.883293,151.775604,-219.120605,-48.309406,189.200043,-200.650116,90.680786,150.556137,-234.525421,82.195419,103.699905,-223.427475,160.096573,75.499352,-179.700623,165.597687,119.240616,-164.573853,267.947174,80.635696,-211.209915,257.573792,78.133820,-223.152954,281.454163,59.752289,-200.131348,293.034058,92.866478,-165.584641,380.504639,49.798111,-28.331823,-202.872681,316.194153,,,,,,,,,,,,,,,,143.815674,93.806564,73.894394,93.921486,117.422165,48.750256,,,,,,,,,,,,,,,,-164.219040,308.056915,67.160706,-119.982590,316.699799,46.498943
192,0,77.614014,-254.619156,341.866547,79.106873,-316.654968,342.763947,133.640793,-313.992188,314.995300,132.100555,-251.932022,327.488159,177.922089,-246.679459,188.681030,156.164642,-296.887115,155.124329,167.542358,-262.701019,78.541069,178.577332,-212.291260,115.934326,170.544861,-125.835594,72.081841,193.467651,-131.780350,15.608713,177.870605,-33.702278,21.018372,160.687592,-60.893623,78.650108,143.205399,48.119122,85.613487,191.005234,34.518097,70.228180,193.533997,60.626434,60.717140,168.567871,66.538116,98.684601,150.026398,175.710236,50.899193,-140.315445,-221.950928,340.929321,-166.119736,-271.780640,335.142578,-218.264389,-254.695114,304.992401,-188.239609,-192.318695,319.684753,-221.675476,-112.970291,239.132126,-233.800415,-161.509521,196.009827,-231.435974,-97.866852,151.735825,-218.886871,-48.274864,189.141937,-200.521317,90.705627,150.428284,-234.389709,82.119179,103.581955,-223.399857,159.998260,75.268448,-179.592850,165.575684,119.047638,-164.503616,267.931091,80.402046,-211.136139,257.334351,77.905655,-223.224167,281.313629,59.701939,-200.125717,292.833038,92.765457,-165.674057,380.492584,49.776421,-28.389988,-202.973999,316.166199,,,,,,,,,,,,,,,,143.806473,93.805779,73.897324,93.920326,117.426376,48.749317,,,,,,,,,,,,,,,,-164.212845,308.062103,67.131989,-119.941216,316.792633,46.515995
