Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
350,0,58.077366,-287.245544,350.045715,59.174374,-348.616425,341.374634,117.021538,-342.942261,321.624664,113.877907,-283.585236,343.534515,179.383224,-233.277069,260.498383,163.032150,-246.143295,199.807632,202.615433,-180.366791,164.611099,207.182632,-165.825851,225.909866,208.584381,-146.176697,243.986618,221.365356,-85.991379,246.305801,170.764114,-98.676270,331.704590,175.934525,-157.677414,300.657593,138.524643,-178.335602,386.008148,171.861710,-140.572296,391.365448,163.741379,-140.074677,419.080231,164.982742,-184.337326,408.857025,104.454399,-188.170639,516.346802,-156.559525,-263.701599,348.153076,-163.685593,-319.584869,339.372955,-217.883789,-318.123474,307.469666,-210.350098,-250.172165,325.421814,-246.422775,-226.087082,185.408173,-242.265274,-291.361603,177.615784,-247.884079,-264.629120,105.207275,-251.646912,-201.440048,107.230125,-231.833466,-130.600296,78.307083,-260.939117,-113.634331,30.777510,-238.789581,-33.367687,39.611687,-199.973450,-53.042625,83.788589,-172.221283,63.504860,81.432060,-217.474304,49.825665,78.567253,-231.080521,74.365707,61.805878,-208.920486,85.000366,94.976730,-181.891968,177.066528,52.323788,-40.186668,-218.936401,323.484344,,,,,,,,,,,,,,,,127.616257,-185.234863,431.175171,74.980408,-207.612076,439.126007,,,,,,,,,,,,,,,,-174.454407,104.149536,69.491814,-124.651077,113.261940,50.198151
351,0,58.726009,-286.527740,349.572144,60.126110,-347.944092,341.304199,117.640961,-342.064148,320.970825,114.408859,-282.615387,342.478790,178.487564,-233.402847,255.284515,161.177170,-248.904587,195.431137,199.169434,-184.084915,156.979202,204.544434,-166.974899,217.458252,206.058533,-145.898361,235.514648,218.564331,-85.605461,234.207657,169.739212,-93.844337,321.160614,174.771484,-154.350403,293.298492,139.465073,-172.445572,381.203705,172.139526,-132.647202,383.236908,164.667770,-130.346832,411.141357,166.756989,-175.184448,403.957397,106.987518,-172.213165,512.119690,-156.337921,-263.745331,348.344543,-163.558807,-319.642273,339.520111,-217.684616,-318.253357,307.703766,-210.175842,-250.243164,325.569366,-246.291397,-226.157135,185.484573,-242.042877,-291.395660,177.798904,-247.616135,-264.733704,105.355446,-251.471130,-201.536240,107.323166,-231.744781,-130.550339,78.446190,-260.866882,-113.697334,30.856770,-238.745224,-33.423889,39.605824,-199.989944,-52.933193,83.851379,-172.208145,63.441589,81.471115,-217.439224,49.807137,78.560280,-231.044479,74.304573,61.764893,-208.923798,85.008621,94.976952,-181.908432,177.048569,52.324875,-40.077141,-218.831085,323.457550,,,,,,,,,,,,,,,,128.453598,-174.507462,426.528412,75.824318,-195.878891,436.753296,,,,,,,,,,,,,,,,-174.380966,104.116257,69.526741,-124.642868,113.269463,50.196209
352,0,59.388245,-285.682648,349.214600,61.004803,-347.238678,341.290649,118.306175,-341.187500,320.406708,115.012756,-281.618225,341.581451,177.238403,-233.635956,249.961777,159.376282,-251.668060,191.293396,195.923172,-188.053284,149.690414,202.052261,-168.537857,209.330109,203.457504,-145.792770,227.147507,215.745331,-85.606064,222.597733,168.730865,-89.323517,310.596985,173.415222,-151.324600,286.173279,139.137085,-163.693665,375.660278,172.620621,-124.954185,374.980469,165.515839,-120.916267,402.869934,166.281189,-165.767746,398.179779,109.232651,-155.859985,507.045319,-156.187836,-263.804596,348.541290,-163.338196,-319.684692,339.669586,-217.523788,-318.346558,307.950592,-210.036804,-250.377594,325.798157,-246.109833,-226.256607,185.660248,-241.903015,-291.447052,178.063751,-247.436951,-264.833221,105.571205,-251.273361,-201.610229,107.492958,-231.671631,-130.523087,78.615334,-260.764587,-113.766441,30.942732,-238.736252,-33.428535,39.595360,-199.895203,-52.909573,83.822273,-172.211700,63.696438,81.642143,-217.459717,49.799522,78.563026,-231.085205,74.309814,61.751850,-208.928360,84.986183,94.974045,-181.944412,177.081497,52.323883,-39.992775,-218.760742,323.395569,,,,,,,,,,,,,,,,128.788895,-163.587448,421.152405,76.066269,-183.827530,433.795959,,,,,,,,,,,,,,,,-174.410202,104.115936,69.469917,-124.652016,113.324181,50.207077
353,0,60.146854,-284.880920,348.953156,61.939163,-346.433167,341.438477,118.933640,-340.311798,319.979645,115.688210,-280.627289,340.798920,176.507767,-234.276733,245.076813,157.463226,-254.515289,187.305359,192.602737,-191.948547,142.719162,199.698608,-170.320892,201.582382,201.048660,-145.895844,219.412506,213.033081,-86.089592,211.124069,167.765869,-85.025963,300.086090,172.071198,-148.226395,278.973999,139.530792,-156.293579,369.944519,172.729874,-117.341347,366.512939,166.417953,-111.599548,394.136444,166.137909,-157.246323,392.471802,111.166222,-139.515472,500.988129,-156.071411,-263.831970,348.738220,-163.130478,-319.728424,339.964722,-217.373215,-318.469208,308.191925,-209.946091,-250.531342,326.015289,-246.032700,-226.334747,185.914368,-241.758087,-291.541138,178.301498,-247.264816,-264.909027,105.807762,-251.114960,-201.667480,107.714638,-231.623276,-130.464539,78.792236,-260.678192,-113.798866,31.097696,-238.696487,-33.473602,39.572144,-199.967712,-52.837105,83.928055,-172.276489,63.478626,81.505280,-217.434937,49.777756,78.563805,-231.098221,74.300545,61.779713,-208.944778,84.996933,94.973671,-181.948853,177.070053,52.327335,-39.944351,-218.644409,323.379120,,,,,,,,,,,,,,,,129.447784,-152.538574,415.774445,76.899765,-171.734177,430.334167,,,,,,,,,,,,,,,,-174.445648,104.092674,69.493401,-124.669952,113.336906,50.205967
354,0,60.831692,-284.008789,348.657928,62.650600,-345.583496,341.522858,119.533829,-339.443542,319.630585,116.192841,-279.583618,340.131531,175.572449,-234.946869,240.397598,155.432526,-257.237366,183.612747,189.387634,-196.193771,136.239563,197.559036,-172.502365,194.335587,198.611298,-146.458115,211.588348,210.276886,-87.162796,199.650040,166.676468,-81.027779,289.272705,170.564255,-145.277481,271.794830,139.039658,-147.570267,364.161163,172.949600,-109.772392,357.729187,167.486343,-102.512489,385.086975,166.876511,-148.391891,386.547882,113.353859,-123.279968,494.389679,-155.974060,-263.879883,348.906006,-162.962418,-319.727173,340.225464,-217.165573,-318.631256,308.403656,-209.855957,-250.722580,326.211121,-245.968750,-226.508530,186.184250,-241.623917,-291.702179,178.548935,-247.148178,-264.943787,106.070908,-250.904297,-201.842209,108.001953,-231.576965,-130.436874,78.952316,-260.588043,-113.867737,31.176205,-238.703262,-33.512566,39.515057,-200.028992,-52.721172,83.965363,-172.333206,63.642250,81.578392,-217.379730,49.735306,78.468575,-231.088531,74.270767,61.753304,-208.990707,84.963478,94.966835,-181.923431,177.071732,52.324154,-40.023716,-218.354889,323.449249,,,,,,,,,,,,,,,,130.648270,-142.667160,409.857635,76.926270,-158.689117,426.207306,,,,,,,,,,,,,,,,-174.481400,104.108185,69.519875,-124.695366,113.328003,50.213821
355,0,61.255402,-283.152924,348.393372,63.329376,-344.814697,341.655304,120.193008,-338.522980,319.270447,116.584503,-278.525146,339.486267,174.602737,-236.017288,235.863495,153.505112,-260.204071,180.325470,186.266205,-200.605072,130.345337,195.155563,-174.874481,187.330719,196.105957,-147.043701,204.226608,207.750717,-88.597481,188.609512,165.598114,-77.077545,278.418854,169.301849,-142.247787,264.700073,139.012482,-139.736588,358.069977,172.887314,-102.198723,348.535706,167.679169,-93.206841,375.343811,166.742477,-138.783096,380.216492,115.280350,-106.784363,486.617554,-155.829285,-263.976105,349.044617,-162.727158,-319.766724,340.336090,-216.981186,-318.793213,308.547821,-209.786255,-250.895294,326.421906,-245.887955,-226.699768,186.425949,-241.589111,-291.841888,178.788437,-246.979507,-265.053284,106.296394,-250.827286,-201.971390,108.217461,-231.619156,-130.379822,79.143188,-260.511475,-113.971710,31.209423,-238.678024,-33.565792,39.441486,-200.062912,-52.699100,84.015442,-172.230469,63.334034,81.482353,-217.445618,49.733677,78.494865,-231.137482,74.268326,61.783104,-209.170349,84.761765,94.986023,-181.950790,177.044586,52.319946,-39.883293,-218.307129,323.334991,,,,,,,,,,,,,,,,130.496658,-130.048065,403.041077,77.242432,-145.589157,421.496216,,,,,,,,,,,,,,,,-174.442368,104.101120,69.553284,-124.727997,113.328384,50.258724
356,0,61.758720,-282.324402,348.136902,64.125961,-344.013428,341.757629,120.748093,-337.474609,318.918121,116.954079,-277.439423,338.732910,173.749023,-237.212692,231.695511,151.982925,-263.442841,177.348480,183.593460,-205.373566,124.926270,193.277817,-177.707504,180.887756,193.730423,-147.698776,197.192886,205.131348,-90.327187,178.001801,164.554657,-73.434219,267.211945,167.805527,-139.285004,257.560364,138.461807,-129.746826,351.182465,172.637222,-94.677391,338.973083,168.126495,-83.997566,365.308136,166.534210,-129.190231,372.549652,117.303055,-90.303581,477.936493,-155.763535,-264.108887,349.257477,-162.541763,-319.827606,340.517761,-216.744888,-318.991913,308.742706,-209.649490,-251.079559,326.641907,-245.772308,-226.893646,186.607391,-241.464905,-292.034912,178.930313,-246.913666,-265.185455,106.490067,-250.750778,-202.118698,108.404091,-231.644714,-130.384964,79.252808,-260.497955,-113.986000,31.253767,-238.687088,-33.568420,39.438976,-200.102371,-52.679501,84.043129,-172.342361,63.433186,81.462601,-217.486404,49.743610,78.489876,-231.186295,74.199776,61.737385,-209.156189,84.803970,95.027107,-181.943649,177.097107,52.355015,-39.776890,-218.238846,323.387360,,,,,,,,,,,,,,,,131.130844,-119.684181,396.011047,77.540329,-132.224487,415.972351,,,,,,,,,,,,,,,,-174.522095,104.094910,69.542793,-124.747665,113.325912,50.266449
357,0,62.259529,-281.449524,347.843140,64.990341,-343.128387,341.898987,121.275093,-336.568756,318.542358,117.393616,-276.471008,337.936859,173.103104,-238.707092,227.855774,150.696899,-266.843079,174.805405,180.562790,-210.062485,119.835243,191.148026,-180.557419,174.653900,191.530609,-148.318054,190.596985,202.743210,-92.219055,167.803116,163.862503,-69.392197,257.200867,166.590530,-136.432358,250.659012,138.671738,-122.754402,344.223389,172.566223,-87.304367,329.200012,168.471680,-75.009743,354.906586,165.498108,-118.623604,364.280670,119.283234,-73.840195,468.365997,-155.628189,-264.222992,349.376007,-162.325974,-319.875671,340.673401,-216.546219,-319.205688,308.913208,-209.527390,-251.289551,326.781586,-245.687439,-227.108734,186.742615,-241.379562,-292.194092,179.042023,-246.873230,-265.314117,106.621017,-250.671265,-202.277344,108.505432,-231.719055,-130.379562,79.326416,-260.494598,-114.017792,31.276569,-238.655365,-33.580944,39.406834,-200.196808,-52.595768,84.104469,-172.419708,63.495956,81.385201,-217.550140,49.722443,78.481064,-231.207809,74.189545,61.723656,-209.008987,84.946579,95.004921,-182.027832,177.040482,52.466312,-39.712349,-218.093948,323.377350,,,,,,,,,,,,,,,,131.524170,-108.546875,388.340027,78.125786,-118.925362,409.770325,,,,,,,,,,,,,,,,-174.518585,104.015640,69.479988,-124.760696,113.317627,50.268581
358,0,62.839954,-280.576630,347.542267,65.737846,-342.285675,342.116852,121.798897,-335.712585,318.164551,117.970657,-275.502350,337.091766,172.808365,-240.272232,224.422012,149.642914,-270.192749,172.550476,178.033493,-214.851730,115.298714,189.516525,-183.781403,169.095322,189.731613,-149.033859,184.273117,200.599747,-94.199615,158.190292,162.392761,-66.618347,246.328995,165.846542,-133.661743,244.020554,138.455139,-114.401665,336.850372,172.583893,-80.209946,319.351746,168.724380,-66.324074,344.248657,167.224457,-110.339714,357.094299,121.148598,-57.383835,457.894226,-155.550812,-264.262024,349.531067,-162.330582,-319.367859,340.909027,-216.370895,-319.379608,309.050232,-209.454224,-251.435196,326.928955,-245.654770,-227.220230,186.885498,-241.301956,-292.292480,179.175903,-246.812210,-265.468231,106.734283,-250.772476,-202.344040,108.871750,-231.739273,-130.303711,79.406601,-260.516785,-114.022606,31.360735,-238.664063,-33.581036,39.394562,-200.169022,-52.568069,84.109573,-172.408447,63.514137,81.402016,-217.458023,49.681782,78.412071,-231.199905,74.139244,61.689949,-209.013977,84.958267,94.993317,-182.021942,177.036407,52.475899,-39.638836,-217.995789,323.341766,,,,,,,,,,,,,,,,131.813187,-97.163147,380.148010,78.595695,-105.537849,402.963593,,,,,,,,,,,,,,,,-174.492126,104.037102,69.546150,-124.776848,113.309738,50.261692
359,0,63.418934,-279.811493,347.281494,66.304321,-341.551666,342.171570,122.276970,-335.080109,317.945923,118.448158,-274.667023,336.390656,172.649261,-241.991196,221.164978,148.825531,-273.562561,170.504272,175.989777,-219.826813,111.267197,187.975052,-187.025970,163.907639,188.034988,-149.619019,178.277054,198.636856,-96.362572,149.090225,161.150101,-64.040382,235.576263,165.047073,-130.878983,237.359390,138.305984,-106.025681,329.412598,172.352844,-73.384636,309.391571,168.913788,-57.691963,333.528229,167.393768,-100.988205,349.211395,122.812233,-41.320984,446.678711,-155.505997,-264.339386,349.652191,-162.165192,-319.420013,341.060059,-216.245071,-319.505585,309.196289,-209.426346,-251.514557,327.086578,-245.610413,-227.376724,186.997543,-241.231613,-292.437042,179.273331,-246.796600,-265.568817,106.867897,-250.634766,-202.508606,108.758675,-231.760284,-130.255249,79.556938,-260.521149,-114.051704,31.457905,-238.695175,-33.589081,39.379299,-200.227203,-52.524311,84.178108,-172.434692,63.387619,81.229401,-217.493637,49.666199,78.418159,-231.303757,74.201492,61.736172,-209.024567,84.960358,94.979240,-181.921234,177.032471,52.351353,-39.618763,-217.888992,323.301727,,,,,,,,,,,,,,,,132.012192,-85.941338,371.627197,78.915642,-92.020493,395.238190,,,,,,,,,,,,,,,,-174.619141,104.074036,69.621819,-124.806244,113.304474,50.297501
360,0,63.763065,-279.138153,347.009338,66.721085,-341.005829,342.241241,122.599701,-334.517792,317.722534,118.769379,-274.056091,335.863098,172.358124,-243.818604,218.013367,148.170914,-276.953186,168.694565,174.145477,-224.703949,107.610725,186.847687,-190.317932,159.345703,186.629272,-150.232666,172.654877,197.052994,-99.006416,140.463837,160.549057,-61.382542,225.271637,163.892838,-128.099152,230.706680,138.102081,-97.717934,321.722168,172.340073,-66.672279,299.452332,169.007202,-49.539539,322.279816,166.960022,-91.327034,340.563324,123.952644,-25.506269,434.484253,-155.495926,-264.327454,349.770203,-162.094635,-319.429016,341.168884,-216.180862,-319.568115,309.359100,-209.415756,-251.575974,327.216766,-245.608322,-227.488800,187.123123,-241.182419,-292.534821,179.373459,-246.763077,-265.659485,107.009941,-250.628174,-202.614029,108.888191,-231.822052,-130.198837,79.707550,-260.490051,-114.086159,31.546143,-238.688309,-33.580849,39.420391,-200.162491,-52.507801,84.164024,-172.383118,63.453144,81.353813,-217.514221,49.687698,78.423943,-231.263229,74.170212,61.738899,-209.034576,84.955177,94.984398,-181.919815,177.025162,52.327484,-39.617069,-217.818146,323.250732,,,,,,,,,,,,,,,,132.197723,-74.693527,362.583801,79.105095,-78.569641,386.682465,,,,,,,,,,,,,,,,-174.501053,104.101028,69.643860,-124.796005,113.320045,50.253078
361,0,64.289337,-278.779449,346.832001,66.957077,-340.626709,342.283142,122.809303,-334.200836,317.550476,119.100548,-273.709106,335.502808,172.494598,-245.814545,215.291382,147.774475,-280.310913,167.184906,172.517014,-229.484360,104.409042,185.854385,-193.684555,155.138748,185.318329,-150.765198,167.320816,195.638214,-101.614037,132.196823,159.947952,-58.963882,214.949478,163.159317,-125.231071,224.204132,137.604202,-89.286934,313.530945,172.437744,-60.256130,289.541107,169.449799,-41.672043,311.177795,166.733902,-82.168129,332.043213,124.977272,-10.141892,421.665497,-155.489624,-264.368286,349.859741,-162.062485,-319.449402,341.241760,-216.195419,-319.587860,309.497559,-209.396042,-251.576187,327.286407,-245.649872,-227.562958,187.291214,-241.128906,-292.629150,179.450500,-246.720779,-265.753510,107.121872,-250.696304,-202.678650,109.047386,-231.809998,-130.182816,79.763771,-260.493317,-114.100410,31.587873,-238.678406,-33.576000,39.402832,-200.214996,-52.442139,84.201096,-172.305328,63.411594,81.341873,-217.546814,49.718468,78.469788,-231.302444,74.191902,61.728882,-209.035492,85.010498,94.986549,-181.919830,177.018250,52.324810,-39.491077,-217.832184,323.156769,,,,,,,,,,,,,,,,132.210999,-63.588955,353.062378,79.455154,-65.637459,377.349060,,,,,,,,,,,,,,,,-174.363861,104.073883,69.591484,-124.776917,113.308289,50.267708
362,0,64.649399,-278.482483,346.750610,67.131172,-340.300293,342.307953,122.876343,-334.086823,317.371307,119.377426,-273.524780,335.220032,172.465759,-247.781998,212.830078,147.321503,-283.563782,165.965515,171.115341,-234.226944,101.598915,184.800354,-197.182739,151.164642,183.961868,-151.299408,162.393234,194.782516,-104.377846,124.475395,159.731873,-56.569683,204.596680,162.437561,-122.358467,217.673065,137.408447,-81.145119,305.339172,172.412415,-54.007103,279.290192,169.580170,-34.023582,299.770721,166.427063,-73.131149,323.217896,125.672638,4.672962,408.096558,-155.482483,-264.371002,349.901154,-162.068619,-319.457886,341.313965,-216.236420,-319.546265,309.564941,-209.413971,-251.512589,327.362610,-245.692184,-227.594421,187.359665,-241.113846,-292.623352,179.536545,-246.732895,-265.748657,107.213257,-250.865753,-202.638763,109.296341,-231.886032,-130.139053,79.818642,-260.522186,-114.114342,31.626478,-238.685806,-33.570026,39.400715,-200.212555,-52.438309,84.202629,-172.200958,63.344746,81.326225,-217.479065,49.713402,78.425117,-231.241302,74.195251,61.766659,-208.994461,85.021500,94.994202,-181.879562,177.048004,52.341373,-39.433327,-217.888214,323.165253,,,,,,,,,,,,,,,,132.003387,-52.854866,342.908020,79.470589,-52.479275,367.291534,,,,,,,,,,,,,,,,-174.540359,104.114365,69.564247,-124.760910,113.325546,50.263294
363,0,65.059601,-278.215881,346.725128,67.269417,-340.096649,342.431671,122.868370,-334.179474,317.179535,119.654808,-273.505615,334.922150,172.585052,-249.877975,210.746872,147.137878,-286.812073,165.134201,169.931046,-238.951691,99.295845,184.326218,-200.802231,147.692078,182.961395,-151.826370,157.729996,194.011444,-107.276917,116.949730,159.596085,-54.458061,194.252213,161.656433,-119.357018,211.236557,137.008514,-72.865646,296.733765,172.361908,-47.827396,269.081512,169.884445,-26.676987,288.231262,166.129105,-64.188980,314.041199,126.386551,19.223085,393.825653,-155.475998,-264.357117,349.891083,-162.066544,-319.394806,341.309753,-216.239914,-319.511200,309.580170,-209.401825,-251.487289,327.365601,-245.797409,-227.538376,187.416687,-241.156921,-292.607269,179.587967,-246.764404,-265.706787,107.249908,-250.962555,-202.617004,109.327187,-231.911148,-130.144745,79.823051,-260.551361,-114.061935,31.621170,-238.681534,-33.568405,39.407021,-200.376831,-52.381645,84.334641,-172.347214,63.578049,81.413429,-217.496262,49.694664,78.456383,-231.196625,74.184082,61.754101,-208.949432,85.030464,94.998810,-181.993149,177.042328,52.479824,-39.406029,-217.903839,323.184998,,,,,,,,,,,,,,,,131.887695,-42.287380,332.454590,78.978050,-38.676655,356.242065,,,,,,,,,,,,,,,,-174.474960,104.013512,69.475670,-124.755127,113.329170,50.251507
364,0,65.515709,-278.092468,346.710388,67.393417,-339.965698,342.543060,122.881844,-334.397308,316.946655,119.954262,-273.562439,334.526764,172.798370,-252.016129,209.043121,146.938583,-289.939453,164.494751,169.077820,-243.558594,97.440163,183.709885,-204.249039,144.929001,181.933533,-152.078598,153.262863,193.793106,-110.098335,110.364616,159.831161,-52.301453,184.145691,160.981171,-116.283890,204.818390,136.924744,-65.034615,288.170105,172.190720,-41.880314,258.631805,169.770569,-19.426136,276.484833,165.437149,-55.228779,304.622375,126.787308,33.247143,378.773712,-155.463821,-264.268127,349.880859,-162.037216,-319.324188,341.240692,-216.235229,-319.410553,309.559387,-209.362656,-251.434921,327.393005,-245.912903,-227.443069,187.405624,-241.215179,-292.481567,179.583984,-246.848816,-265.619263,107.264748,-251.049484,-202.544113,109.323990,-231.979507,-130.207947,79.778076,-260.598236,-114.056763,31.639862,-238.708878,-33.583008,39.363350,-200.274948,-52.467793,84.237366,-172.390930,63.567654,81.310997,-217.400558,49.697266,78.445763,-231.148941,74.195442,61.765011,-208.941544,85.055107,95.005981,-181.983627,177.041092,52.480778,-39.310360,-217.970612,323.165466,,,,,,,,,,,,,,,,131.688324,-31.898529,321.487457,78.659142,-25.130491,344.319672,,,,,,,,,,,,,,,,-174.629715,103.867188,69.400635,-124.744118,113.321350,50.257698
365,0,65.757690,-278.065796,346.572693,67.483429,-339.980286,342.694733,122.830193,-334.686218,316.823242,120.463417,-273.790955,334.074860,172.983948,-254.116867,207.725388,146.660431,-292.859589,164.078018,168.340469,-247.799149,95.971115,183.223923,-207.573532,142.493958,181.458542,-152.088104,149.631165,193.778595,-112.730690,104.170479,159.986862,-50.413242,174.445465,160.672653,-113.402641,198.747223,137.057587,-57.546494,279.246490,172.186371,-35.973228,248.478180,169.795609,-12.430809,264.700012,164.664276,-46.277752,295.007629,126.866653,47.007168,363.167389,-155.414688,-264.149628,349.801758,-162.080811,-319.264648,341.187195,-216.248856,-319.277496,309.545532,-209.372803,-251.277054,327.423035,-245.925262,-227.346481,187.341339,-241.293594,-292.393585,179.565109,-246.966187,-265.504822,107.196426,-251.156479,-202.431030,109.261078,-232.004990,-130.210876,79.767654,-260.656982,-114.026581,31.599033,-238.709641,-33.561089,39.411583,-200.375046,-52.429749,84.307510,-172.301056,63.465782,81.258377,-217.291168,49.678188,78.392487,-231.171997,74.210045,61.774513,-208.876526,85.044113,94.971970,-181.939209,177.024704,52.471554,-39.180412,-218.109589,323.183380,,,,,,,,,,,,,,,,130.961807,-21.489321,310.287689,78.234161,-11.781934,331.474976,,,,,,,,,,,,,,,,-174.351776,104.053459,69.335159,-124.751678,113.327248,50.243538
366,0,65.847435,-278.146149,346.451019,67.430092,-340.065796,342.810669,122.702026,-335.085480,316.748993,120.510742,-274.083893,333.828918,173.099075,-256.209778,206.709106,146.613937,-295.649872,163.807648,168.113144,-251.693726,94.918419,183.085556,-210.830521,140.740921,181.175751,-151.600510,146.009750,193.876877,-114.904236,98.530167,160.191940,-48.477077,165.124344,160.238800,-110.055885,192.698914,136.583313,-49.578064,270.229614,172.314316,-30.307858,238.398315,169.984848,-5.770561,253.054016,164.013763,-37.319176,285.338470,126.880470,60.208782,347.030151,-155.414505,-264.025391,349.794525,-162.117371,-319.141235,341.154968,-216.327927,-319.036133,309.544800,-209.367340,-251.094696,327.443909,-246.002289,-227.201126,187.301956,-241.406708,-292.291260,179.538773,-247.045395,-265.433167,107.168655,-251.226929,-202.318436,109.237595,-232.056503,-130.255188,79.722496,-260.710968,-113.989243,31.552748,-238.705566,-33.563549,39.407539,-200.295792,-52.504246,84.240372,-172.305099,63.521980,81.277542,-217.393585,49.717758,78.451500,-231.117050,74.202225,61.764118,-208.838242,85.046890,94.977547,-181.927521,176.998001,52.463840,-39.080391,-218.212418,323.140350,,,,,,,,,,,,,,,,130.262527,-11.483480,298.563141,77.734474,1.527547,317.940063,,,,,,,,,,,,,,,,-174.327408,104.038200,69.341270,-124.733688,113.332947,50.242260
367,0,65.945457,-278.403931,346.341125,67.289474,-340.309937,342.863007,122.520615,-335.601044,316.628937,120.621765,-274.574921,333.564453,173.306412,-258.272369,205.905319,146.609741,-298.213623,163.610474,167.923508,-255.176361,94.067802,183.360931,-213.737885,139.351440,181.045776,-150.825500,142.557190,194.158218,-116.806381,93.295815,160.513763,-46.784744,156.229919,160.076553,-106.692070,186.950089,135.231293,-40.812710,260.701843,172.467346,-24.945435,228.660370,169.980057,0.595014,241.459091,163.299988,-28.669497,275.855927,126.557541,72.676224,330.313660,-155.408630,-263.875214,349.776489,-162.223343,-319.017029,341.121674,-216.497421,-318.745239,309.546417,-209.398941,-250.840332,327.463226,-246.016129,-226.998047,187.248611,-241.504456,-292.140320,179.534760,-247.233261,-265.289948,107.169998,-251.363312,-202.196960,109.200623,-232.061829,-130.252121,79.709198,-260.725037,-113.983322,31.528395,-238.704086,-33.591370,39.372993,-200.046219,-52.577324,83.901382,-172.251785,63.470276,81.238358,-217.290573,49.696991,78.402992,-231.075531,74.191933,61.745705,-208.781845,85.065262,94.977013,-181.916245,176.998611,52.475403,-38.976768,-218.354156,323.128082,,,,,,,,,,,,,,,,129.348724,-1.516382,286.743500,76.965233,14.323462,303.538727,,,,,,,,,,,,,,,,-174.317001,104.052727,69.296188,-124.681267,113.343353,50.202961
368,0,65.904366,-278.629944,346.309540,66.987823,-340.600525,342.835571,122.131546,-336.192322,316.460083,120.612007,-275.190338,333.385101,173.448273,-260.156219,205.314301,146.479141,-300.396851,163.510559,168.097000,-258.288696,93.483070,183.769897,-216.399704,138.377701,181.182022,-149.768661,139.426849,194.717422,-118.324226,88.638161,161.067947,-45.298344,147.843262,160.115433,-103.509605,181.348068,134.528931,-33.093388,251.648758,173.181625,-19.974585,219.444870,170.301544,6.503190,230.269485,162.777267,-20.266060,266.559052,125.975471,84.513855,313.336243,-155.421478,-263.670288,349.710693,-162.255737,-319.220947,341.017181,-216.696533,-318.434143,309.551636,-209.410110,-250.551605,327.413177,-246.074814,-226.751434,187.250137,-241.593948,-291.989075,179.577438,-247.394104,-265.121490,107.186188,-251.433014,-202.045975,109.185318,-232.086349,-130.273254,79.647522,-260.746857,-113.993538,31.480980,-238.719406,-33.591927,39.370865,-200.063858,-52.739666,83.934158,-172.196121,63.511612,81.300720,-217.277634,49.729542,78.461510,-231.032425,74.183731,61.763256,-208.757858,85.069183,94.977379,-181.905334,177.008286,52.471275,-38.924843,-218.478577,323.114868,,,,,,,,,,,,,,,,128.761459,7.528723,274.903198,76.041069,26.223463,288.360443,,,,,,,,,,,,,,,,-174.243408,104.054588,69.319824,-124.666397,113.345657,50.194321
