Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
281,0,71.061295,-224.165787,354.571350,79.015038,-285.498932,355.887695,137.324875,-276.059326,340.368988,126.156715,-215.026321,352.082092,169.674957,-144.683258,300.705444,169.545120,-149.578552,236.837219,179.782379,-67.209076,220.849243,168.506210,-66.260895,282.833557,138.729340,-31.503048,316.418671,143.978745,29.754396,317.329254,82.283150,13.713060,394.307281,99.542610,-44.935154,367.948547,53.192581,-78.006371,436.446503,85.390213,-39.330074,444.770752,83.766281,-46.500736,472.740326,83.193832,-86.649078,451.516388,49.260292,-85.327126,568.336304,-147.793289,-212.156799,357.467560,-156.282104,-267.699341,354.801819,-210.626373,-269.802673,323.828888,-202.170151,-200.562927,334.713531,-238.472565,-199.431183,189.416245,-231.117401,-264.798737,193.712494,-235.068054,-251.639313,117.858528,-241.671158,-189.325699,107.986740,-230.836670,-131.609482,76.471352,-254.774414,-114.700760,26.004328,-237.659241,-33.778156,39.107346,-203.611084,-52.725906,87.279770,-176.827805,61.494518,83.612282,-223.632645,52.419720,78.346588,-233.704666,77.281013,60.162933,-212.455292,86.431824,95.391068,-180.906464,174.755417,52.573978,-30.161077,-174.392395,331.805908,,,,,,,,,,,,,,,,51.212006,-97.861458,477.951019,-30.226875,-63.851349,498.349243,,,,,,,,,,,,,,,,-175.149567,102.281418,71.454567,-126.483826,106.885231,49.151703
282,0,71.030479,-224.170990,354.614777,78.997391,-285.499512,355.901947,137.323181,-276.018463,340.425812,126.093834,-214.981232,352.171692,169.600372,-144.611847,300.949524,169.569336,-149.461441,237.014450,179.725372,-67.020737,221.186066,168.345383,-66.172058,283.126709,138.555206,-31.374670,316.770111,143.817596,29.853407,317.762878,82.200012,13.767665,394.710754,99.373550,-44.867416,368.281891,53.057949,-77.923004,436.899078,85.317024,-39.281231,445.166809,83.804970,-46.531551,473.150787,83.137520,-86.626709,451.825806,49.343468,-85.520058,568.643616,-147.821182,-212.166702,357.471069,-156.204437,-267.819763,354.736572,-210.671066,-269.848572,323.836456,-202.193893,-200.583786,334.704346,-238.457535,-199.505966,189.386673,-231.098068,-264.872864,193.684845,-235.041031,-251.655701,117.813683,-241.659775,-189.332458,107.970299,-230.830444,-131.612793,76.471489,-254.768158,-114.702332,26.014521,-237.698090,-33.745579,39.138325,-203.617477,-52.723854,87.314461,-176.831161,61.506355,83.616859,-223.616379,52.429695,78.294296,-233.726974,77.279938,60.181389,-212.452942,86.439537,95.405273,-180.916992,174.749115,52.581772,-30.177681,-174.392197,331.806335,,,,,,,,,,,,,,,,51.144070,-97.817352,478.233734,-30.256052,-63.913406,498.741669,,,,,,,,,,,,,,,,-175.152771,102.281746,71.454353,-126.463409,106.885513,49.158138
283,0,70.983101,-224.182846,354.634583,78.990440,-285.504089,355.908234,137.305710,-275.982025,340.469757,126.064064,-214.979950,352.235352,169.533234,-144.539200,301.126617,169.489883,-149.334396,237.179199,179.546127,-66.855751,221.407013,168.240738,-66.110115,283.360229,138.388336,-31.268581,317.050690,143.669601,29.922609,318.044464,82.109337,13.806188,395.061035,99.275566,-44.833973,368.616882,52.943741,-77.859665,437.232544,85.248260,-39.232262,445.437347,83.789536,-46.523254,473.474487,83.070343,-86.614189,452.086761,49.448265,-85.667366,568.897461,-147.846268,-212.184341,357.458618,-156.179276,-267.926758,354.665436,-210.662537,-269.891174,323.777954,-202.213440,-200.649246,334.666504,-238.493683,-199.501495,189.370285,-231.070297,-264.890900,193.663345,-235.017883,-251.703613,117.763939,-241.611511,-189.370697,107.940651,-230.764816,-131.648010,76.436592,-254.772034,-114.694199,26.023369,-237.667694,-33.781887,39.114559,-203.569427,-52.767998,87.282471,-176.826508,61.506435,83.622314,-223.581085,52.375645,78.311157,-233.698273,77.297928,60.212204,-212.462738,86.442215,95.408173,-180.917175,174.740509,52.584682,-30.203743,-174.394058,331.861389,,,,,,,,,,,,,,,,51.171295,-97.901237,478.509247,-30.253294,-64.153053,499.099304,,,,,,,,,,,,,,,,-175.154633,102.333817,71.482315,-126.507820,106.876144,49.195389
284,0,70.972435,-224.192001,354.649323,78.933853,-285.492645,355.881409,137.310135,-275.983826,340.469055,126.038162,-214.974274,352.236481,169.480286,-144.461670,301.255127,169.430756,-149.230774,237.298752,179.403183,-66.738762,221.563019,168.022385,-66.041901,283.496460,138.264771,-31.232317,317.297272,143.546921,30.003826,318.319000,82.030487,13.842504,395.418182,99.171860,-44.795601,368.884705,52.904655,-77.878441,437.414215,85.192139,-39.268799,445.718536,83.689575,-46.566048,473.715454,83.028419,-86.636375,452.313660,49.551517,-85.816200,569.172485,-147.869598,-212.273575,357.419861,-156.277771,-267.841339,354.696564,-210.650162,-269.925507,323.745972,-202.208694,-200.688797,334.624939,-238.477371,-199.538834,189.324173,-231.037323,-264.924622,193.604874,-235.002350,-251.716019,117.752274,-241.612701,-189.383621,107.890472,-230.749329,-131.641205,76.433136,-254.724655,-114.725601,26.011204,-237.665359,-33.788567,39.121727,-203.563095,-52.670486,87.315399,-176.828278,61.501396,83.619034,-223.583008,52.403999,78.275642,-233.725342,77.299553,60.226746,-212.487686,86.474434,95.402885,-180.945297,174.737564,52.606995,-30.215546,-174.423538,331.831482,,,,,,,,,,,,,,,,51.147800,-97.888618,478.765320,-30.273125,-64.310730,499.431274,,,,,,,,,,,,,,,,-175.151520,102.278900,71.470039,-126.479790,106.883606,49.150425
285,0,70.983406,-224.239395,354.657196,78.973236,-285.514771,355.887085,137.309296,-275.954926,340.490356,126.014442,-214.969818,352.254730,169.428268,-144.365524,301.399323,169.339005,-149.169983,237.408691,179.237000,-66.625107,221.739426,167.886871,-66.013329,283.665192,138.100540,-31.199341,317.489441,143.333633,29.993546,318.506165,81.966652,13.805722,395.698853,99.043900,-44.810837,369.054199,52.846218,-77.897179,437.671143,85.139977,-39.241108,445.928375,83.700226,-46.648159,473.987701,83.027359,-86.706673,452.495544,49.633533,-85.965607,569.374878,-147.886780,-212.287582,357.410553,-156.359528,-267.796814,354.637848,-210.681137,-269.973572,323.715332,-202.248505,-200.731842,334.585571,-238.446518,-199.573257,189.302032,-231.085907,-264.935120,193.579834,-234.977737,-251.725021,117.725937,-241.593246,-189.382584,107.874733,-230.735855,-131.633621,76.418098,-254.713928,-114.724014,25.998308,-237.658707,-33.794224,39.112965,-203.528488,-52.752464,87.251198,-176.806396,61.506580,83.620239,-223.582077,52.400299,78.274857,-233.690079,77.303886,60.211884,-212.453979,86.439674,95.423515,-180.940002,174.737961,52.615986,-30.236580,-174.418884,331.852966,,,,,,,,,,,,,,,,50.830532,-97.787849,478.871765,-30.261887,-64.528145,499.680267,,,,,,,,,,,,,,,,-175.155914,102.273003,71.472900,-126.472847,106.880745,49.154427
286,0,70.941711,-224.270294,354.683350,78.964279,-285.504974,355.861542,137.269333,-275.918945,340.459595,125.971313,-214.979370,352.294342,169.356415,-144.410431,301.422943,169.188248,-149.063919,237.401611,179.097641,-66.571915,221.835175,167.767136,-65.960228,283.733185,137.985306,-31.153908,317.674469,143.236633,30.051350,318.826416,81.831825,13.797163,395.916779,98.879448,-44.771912,369.223480,52.667084,-77.876091,437.934021,85.058960,-39.282806,446.107361,83.704292,-46.691383,474.190948,82.904465,-86.784721,452.633057,49.696617,-86.146019,569.536194,-147.942001,-212.319183,357.379181,-156.404022,-267.845154,354.686584,-210.672958,-270.041046,323.709534,-202.273438,-200.763657,334.585358,-238.471497,-199.594528,189.249939,-231.021286,-264.923462,193.587006,-234.991531,-251.740479,117.688721,-241.585648,-189.365356,107.854774,-230.700562,-131.702240,76.350082,-254.719681,-114.717262,26.000252,-237.654358,-33.790310,39.112274,-203.498047,-52.749245,87.239655,-176.816147,61.493759,83.614250,-223.584747,52.370277,78.308937,-233.719879,77.255974,60.153439,-212.454727,86.442276,95.413010,-180.920959,174.743454,52.589901,-30.251413,-174.413467,331.848389,,,,,,,,,,,,,,,,50.785797,-97.811424,479.006317,-30.257721,-64.740440,499.911682,,,,,,,,,,,,,,,,-175.179535,102.333260,71.476265,-126.464424,106.880219,49.161976
287,0,70.870598,-224.235580,354.681427,78.915436,-285.492340,355.816071,137.270187,-275.923767,340.456573,125.931084,-214.952133,352.312042,169.294373,-144.369141,301.430573,169.037201,-148.996582,237.431381,178.916336,-66.452812,221.906265,167.649948,-65.920052,283.791412,137.882263,-31.127884,317.794159,143.125717,30.078688,319.012024,81.756332,13.756993,396.166168,98.816399,-44.805508,369.351166,52.705009,-77.951782,437.991486,84.994675,-39.329895,446.287048,83.609795,-46.744289,474.322113,82.958427,-86.779671,452.735138,49.688221,-86.374130,569.653870,-147.984818,-212.346832,357.370850,-156.452225,-267.866760,354.658142,-210.696564,-270.077240,323.664307,-202.305328,-200.845856,334.555786,-238.463959,-199.599625,189.248337,-231.051712,-264.947479,193.538727,-234.991180,-251.748108,117.626801,-241.583099,-189.360504,107.839645,-230.684830,-131.677368,76.388031,-254.694885,-114.723465,25.960905,-237.632568,-33.790295,39.095619,-203.536072,-52.737038,87.269295,-176.833817,61.491989,83.615730,-223.583954,52.397476,78.283607,-233.712830,77.255066,60.134586,-212.480011,86.433441,95.413086,-180.921677,174.745346,52.577850,-30.287102,-174.454910,331.820007,,,,,,,,,,,,,,,,50.805962,-97.919937,479.156250,-30.317562,-64.919968,500.110565,,,,,,,,,,,,,,,,-175.142944,102.283539,71.473999,-126.505775,106.880089,49.196388
288,0,70.856384,-224.248688,354.689636,78.875626,-285.505341,355.802856,137.238968,-275.902527,340.441803,125.905991,-214.942596,352.332947,169.250229,-144.347382,301.428589,168.946243,-148.926804,237.426971,178.793259,-66.404579,221.953094,167.566711,-65.873375,283.855286,137.751190,-31.112841,317.897766,143.003525,30.070034,319.168488,81.665527,13.704708,396.295654,98.812149,-44.885448,369.538208,52.657921,-78.051849,438.048370,84.939873,-39.449524,446.426727,83.520340,-46.853588,474.414886,82.912170,-86.894028,452.825958,49.691521,-86.618797,569.743713,-148.004684,-212.438828,357.333069,-156.464172,-267.914948,354.660278,-210.717026,-270.155884,323.633972,-202.329285,-200.898682,334.513397,-238.450073,-199.602829,189.229004,-231.090683,-264.970459,193.501404,-234.995972,-251.741409,117.620903,-241.529755,-189.407227,107.816261,-230.692322,-131.687561,76.333542,-254.706528,-114.721359,25.978878,-237.670166,-33.786392,39.119740,-203.477554,-52.766129,87.233231,-176.845047,61.480583,83.608292,-223.588730,52.389465,78.282822,-233.714417,77.285301,60.194363,-212.457153,86.392715,95.400291,-180.927353,174.739944,52.577911,-30.297672,-174.444885,331.829529,,,,,,,,,,,,,,,,50.749634,-98.042503,479.244690,-30.364244,-65.075073,500.259216,,,,,,,,,,,,,,,,-175.158325,102.273331,71.454216,-126.494377,106.875671,49.144402
289,0,70.842728,-224.308472,354.700073,78.859665,-285.549286,355.782288,137.237000,-275.910004,340.476379,125.864189,-214.915283,352.373901,169.247223,-144.342239,301.440796,168.870407,-148.936264,237.409225,178.668106,-66.361954,221.991669,167.493118,-65.833450,283.899139,137.646439,-31.132801,317.961761,142.895737,30.099752,319.260712,81.654343,13.625703,396.457306,98.722145,-44.932415,369.629761,52.555511,-78.130081,438.177582,84.892105,-39.572762,446.536560,83.535942,-46.983280,474.496979,82.858383,-87.033035,452.865906,49.666401,-86.848587,569.829407,-148.022766,-212.448883,357.297119,-156.413727,-268.060669,354.563873,-210.701843,-270.233307,323.632202,-202.329590,-200.984558,334.483459,-238.423035,-199.653595,189.202469,-231.091782,-265.007965,193.466980,-235.041107,-251.746811,117.578484,-241.521118,-189.400360,107.808281,-230.681427,-131.689957,76.333298,-254.695511,-114.719734,25.972389,-237.662674,-33.795540,39.122688,-203.502213,-52.733280,87.280067,-176.819946,61.494560,83.626534,-223.594650,52.372528,78.303795,-233.706482,77.289230,60.206512,-212.506790,86.459976,95.417404,-180.923004,174.741043,52.579197,-30.283190,-174.511230,331.805786,,,,,,,,,,,,,,,,50.698086,-98.180534,479.305786,-30.406439,-65.222031,500.348938,,,,,,,,,,,,,,,,-175.159134,102.274010,71.460869,-126.485046,106.871361,49.157349
290,0,70.813522,-224.325775,354.693695,78.894966,-285.584381,355.793610,137.262009,-275.922913,340.485626,125.848801,-214.934891,352.398926,169.237595,-144.239822,301.466492,168.806305,-148.873291,237.393188,178.517349,-66.325615,221.965744,167.413208,-65.860298,283.881500,137.531830,-31.153666,317.996674,142.784439,30.050903,319.310425,81.559799,13.540744,396.528839,98.648422,-44.990829,369.628021,52.451717,-78.209633,438.228516,84.852638,-39.700089,446.582275,83.500092,-47.120743,474.540039,82.769363,-87.174332,452.900543,49.593723,-87.068947,569.830139,-148.034058,-212.540970,357.290436,-156.439499,-268.088501,354.567505,-210.692032,-270.332031,323.566864,-202.333878,-201.078430,334.440033,-238.430862,-199.668091,189.210007,-231.135162,-265.026154,193.425995,-235.084930,-251.741684,117.568489,-241.534241,-189.425995,107.758713,-230.687714,-131.689636,76.328094,-254.712708,-114.720482,25.958250,-237.678162,-33.790291,39.127357,-203.500061,-52.760857,87.219055,-176.840408,61.491024,83.615120,-223.597534,52.383774,78.293999,-233.738129,77.269859,60.184418,-212.460861,86.443718,95.427498,-180.938934,174.728134,52.546947,-30.304811,-174.532883,331.787506,,,,,,,,,,,,,,,,50.676689,-98.386650,479.318085,-30.432240,-65.343201,500.452881,,,,,,,,,,,,,,,,-175.173172,102.280685,71.462715,-126.483307,106.885033,49.156273
291,0,70.791748,-224.364792,354.719238,78.895874,-285.606903,355.813171,137.234512,-275.964111,340.492340,125.815498,-214.946579,352.403809,169.217560,-144.232727,301.474945,168.735657,-148.909088,237.431183,178.432663,-66.341080,221.954193,167.392181,-65.853004,283.883301,137.388687,-31.155628,317.976013,142.719818,29.975651,319.328491,81.529762,13.446745,396.586670,98.585083,-45.099339,369.647461,52.429157,-78.395142,438.297485,84.807190,-39.836376,446.618073,83.485062,-47.327038,474.554443,82.788544,-87.315201,452.972198,49.602058,-87.278809,569.838684,-148.091370,-212.622482,357.281158,-156.482544,-268.116882,354.583557,-210.712921,-270.386780,323.550537,-202.359680,-201.188019,334.418030,-238.456940,-199.705231,189.178833,-231.154434,-265.056824,193.409958,-235.072220,-251.768768,117.528229,-241.552246,-189.432297,107.770721,-230.696548,-131.691895,76.319878,-254.720566,-114.724205,25.950605,-237.638474,-33.788071,39.101078,-203.516891,-52.739815,87.284454,-176.847580,61.492340,83.620392,-223.594345,52.377430,78.309639,-233.721451,77.284637,60.203289,-212.473190,86.393959,95.404373,-180.947754,174.730865,52.612503,-30.329100,-174.540939,331.791718,,,,,,,,,,,,,,,,50.619408,-98.531731,479.306458,-30.457241,-65.449036,500.493958,,,,,,,,,,,,,,,,-175.164642,102.272461,71.466591,-126.483498,106.872261,49.152843
292,0,70.740166,-224.391510,354.718018,78.826218,-285.633331,355.762604,137.208023,-275.963135,340.506287,125.768585,-214.941269,352.444366,169.204590,-144.212418,301.509766,168.667923,-148.939713,237.403809,178.344559,-66.380692,221.916489,167.319672,-65.868988,283.835907,137.247665,-31.340759,317.844421,142.617798,29.910358,319.328156,81.508720,13.349728,396.608673,98.513458,-45.170628,369.596252,52.336624,-78.469788,438.241425,84.791138,-40.011806,446.588409,83.454926,-47.470383,474.517883,82.699463,-87.443916,452.904999,49.618275,-87.489662,569.817627,-148.104416,-212.679993,357.281982,-156.365128,-268.346313,354.483276,-210.703537,-270.480743,323.513306,-202.411072,-201.238876,334.433685,-238.457809,-199.714615,189.166840,-231.162079,-265.109833,193.380356,-235.073608,-251.812729,117.507607,-241.563812,-189.448975,107.770622,-230.697739,-131.690842,76.317764,-254.725693,-114.721535,25.942467,-237.646225,-33.784222,39.108578,-203.540009,-52.732117,87.283836,-176.842392,61.484863,83.615204,-223.597198,52.385635,78.283638,-233.712524,77.275116,60.170895,-212.463837,86.383049,95.403114,-180.955261,174.725281,52.611019,-30.361563,-174.548019,331.779022,,,,,,,,,,,,,,,,50.575344,-98.649651,479.346680,-30.468746,-65.573914,500.545990,,,,,,,,,,,,,,,,-175.190979,102.275215,71.507721,-126.519409,106.871063,49.193314
293,0,70.704872,-224.427979,354.723663,78.809151,-285.701111,355.802826,137.170670,-276.048706,340.513031,125.734734,-214.990540,352.480164,169.131516,-144.298386,301.476868,168.620911,-148.977798,237.395111,178.243973,-66.434837,221.901901,167.224991,-65.906219,283.805267,137.192902,-31.338324,317.814362,142.527847,29.852274,319.298462,81.439766,13.215516,396.569061,98.452072,-45.294075,369.530304,52.297119,-78.623291,438.112762,84.746574,-40.148762,446.517578,83.366188,-47.643314,474.424347,82.656044,-87.621346,452.834442,49.689960,-87.655518,569.796814,-148.126007,-212.788544,357.244415,-156.489944,-268.207092,354.497803,-210.723480,-270.566345,323.473572,-202.431824,-201.344208,334.368134,-238.462036,-199.795212,189.143433,-231.162949,-265.161041,193.301315,-235.068985,-251.839493,117.474358,-241.578003,-189.465164,107.778389,-230.713333,-131.702209,76.327866,-254.719086,-114.716324,25.925615,-237.651764,-33.785912,39.112980,-203.516403,-52.776745,87.246071,-176.849426,61.477589,83.627350,-223.650970,52.394283,78.314865,-233.725296,77.236633,60.138786,-212.453354,86.426689,95.389809,-180.928131,174.741577,52.581287,-30.370630,-174.559525,331.773285,,,,,,,,,,,,,,,,50.552750,-98.847794,479.213959,-30.469450,-65.668243,500.564514,,,,,,,,,,,,,,,,-175.164108,102.277039,71.468536,-126.535919,106.864937,49.192436
294,0,70.714195,-224.519577,354.729614,78.776459,-285.764282,355.810822,137.166855,-276.076538,340.544861,125.719368,-215.038971,352.478851,169.052307,-144.360352,301.441772,168.599121,-149.055588,237.394730,178.155121,-66.482628,221.852692,167.138733,-65.955154,283.824036,137.012802,-31.520996,317.617035,142.420135,29.735500,319.200836,81.423897,13.067670,396.518890,98.399666,-45.429142,369.442780,52.244789,-78.775810,438.196686,84.750092,-40.330307,446.401093,83.524704,-47.821339,474.358368,82.706657,-87.753113,452.747650,49.785404,-87.773003,569.703369,-148.168991,-212.822906,357.248230,-156.442307,-268.364014,354.403473,-210.727661,-270.652283,323.435760,-202.451675,-201.460403,334.329010,-238.441864,-199.874619,189.112106,-231.189896,-265.260498,193.247192,-235.075134,-251.889343,117.429108,-241.568375,-189.551163,107.721046,-230.721619,-131.712387,76.262512,-254.713776,-114.716080,25.910658,-237.641693,-33.792297,39.100052,-203.530457,-52.752213,87.265503,-176.860718,61.481323,83.618881,-223.653442,52.389729,78.330765,-233.726471,77.262657,60.187408,-212.460999,86.382126,95.384315,-180.977188,174.709488,52.586784,-30.397364,-174.586533,331.758331,,,,,,,,,,,,,,,,50.766304,-99.068352,479.264648,-30.461376,-65.758698,500.580658,,,,,,,,,,,,,,,,-175.173157,102.272057,71.471375,-126.522911,106.867569,49.195740
295,0,70.636978,-224.575867,354.760223,78.717529,-285.819214,355.837402,137.107559,-276.195282,340.592194,125.717072,-215.155106,352.521454,168.984772,-144.398743,301.416534,168.561615,-149.100357,237.390701,178.105148,-66.581390,221.804047,167.017197,-66.010666,283.762909,137.003448,-31.576138,317.547241,142.302094,29.663364,319.045013,81.405342,12.948787,396.422546,98.341667,-45.548935,369.291992,52.309319,-78.924042,437.802765,84.778130,-40.499355,446.280609,83.341408,-48.007889,474.082550,82.675346,-87.870377,452.626312,49.914455,-87.865120,569.607361,-148.178528,-212.910019,357.217041,-156.501190,-268.446381,354.451965,-210.779785,-270.710144,323.392303,-202.515106,-201.517563,334.305389,-238.481384,-199.916306,189.092239,-231.175125,-265.338776,193.182144,-235.060287,-251.935867,117.381683,-241.596542,-189.579315,107.736481,-230.727585,-131.714783,76.259338,-254.703079,-114.717834,25.882671,-237.684784,-33.807068,39.051746,-203.538467,-52.769093,87.255859,-176.846756,61.494862,83.619278,-223.694382,52.420952,78.330086,-233.741409,77.240997,60.097954,-212.494781,86.461205,95.402596,-180.985458,174.706497,52.574356,-30.397406,-174.680634,331.731262,,,,,,,,,,,,,,,,50.716732,-99.197105,479.175812,-30.426813,-65.828667,500.568146,,,,,,,,,,,,,,,,-175.185211,102.263969,71.463097,-126.534103,106.853935,49.195862
296,0,70.600731,-224.659958,354.782074,78.671410,-285.893768,355.827332,137.066422,-276.236389,340.633270,125.646294,-215.163025,352.580566,168.853973,-144.525894,301.332703,168.538254,-149.197006,237.350723,178.001923,-66.639275,221.746780,166.855743,-66.088402,283.683655,136.921677,-31.688675,317.353607,142.218903,29.484737,318.848114,81.333618,12.810056,396.238861,98.293030,-45.674995,369.130615,52.305660,-79.078766,437.641663,84.783058,-40.682648,446.120667,83.301888,-48.167366,473.912170,82.667244,-87.974823,452.537842,49.989902,-87.918938,569.544434,-148.226913,-212.954330,357.212311,-156.494553,-268.531311,354.429779,-210.784164,-270.789703,323.377106,-202.497833,-201.598343,334.281921,-238.484375,-199.991577,189.083923,-231.155701,-265.407227,193.141449,-235.047104,-251.966568,117.336868,-241.616913,-189.598465,107.739372,-230.717285,-131.710831,76.247284,-254.720413,-114.704704,25.907969,-237.651077,-33.810165,39.048351,-203.541901,-52.773228,87.245132,-176.870056,61.479137,83.606575,-223.678314,52.386459,78.355011,-233.742630,77.252853,60.140713,-212.508194,86.462318,95.385864,-180.972580,174.715897,52.579948,-30.444189,-174.715881,331.777039,,,,,,,,,,,,,,,,50.809315,-99.364487,479.104004,-30.430435,-65.843987,500.507996,,,,,,,,,,,,,,,,-175.180664,102.256561,71.465141,-126.493629,106.857307,49.152157
297,0,70.566620,-224.761154,354.832428,78.642708,-285.998962,355.901581,137.026382,-276.338593,340.676941,125.667290,-215.286514,352.620087,168.681396,-144.598969,301.261200,168.504669,-149.318954,237.291443,177.952759,-66.785301,221.621170,166.754074,-66.126907,283.563202,136.845840,-31.841755,317.053436,142.118851,29.360067,318.591003,81.328217,12.629970,396.004486,98.249596,-45.789490,368.919861,52.349045,-79.226372,437.455200,84.829102,-40.834171,445.869537,83.294502,-48.265663,473.722229,82.703156,-88.065781,452.435516,50.052174,-87.868713,569.381897,-148.252609,-213.063507,357.175537,-156.499100,-268.649384,354.389008,-210.825256,-270.845062,323.333466,-202.545029,-201.638138,334.249542,-238.498032,-200.035858,189.039703,-231.171646,-265.429382,193.123993,-235.023407,-252.016785,117.304359,-241.579010,-189.666122,107.645218,-230.742706,-131.735352,76.207039,-254.721313,-114.695129,25.873743,-237.664352,-33.810757,39.059658,-203.564468,-52.746624,87.279739,-176.846832,61.478649,83.623817,-223.672211,52.389030,78.336075,-233.744568,77.280914,60.191593,-212.509262,86.428696,95.413132,-181.013565,174.734375,52.592197,-30.495409,-174.759293,331.767792,,,,,,,,,,,,,,,,50.841347,-99.459389,478.997467,-30.380714,-65.871719,500.387360,,,,,,,,,,,,,,,,-175.206619,102.255409,71.514198,-126.544731,106.849495,49.187183
298,0,70.474586,-224.811005,354.857697,78.609703,-286.119537,355.892029,136.985550,-276.436584,340.719055,125.645981,-215.411758,352.669586,168.616119,-144.669052,301.209717,168.463730,-149.460220,237.241013,177.886307,-66.997398,221.464096,166.650620,-66.243088,283.389923,136.787918,-32.032894,316.716614,142.063751,29.169538,318.269287,81.329933,12.458151,395.733154,98.240723,-45.957890,368.688171,52.228218,-79.285828,437.530212,84.846970,-41.006176,445.624847,83.466248,-48.287369,473.629395,82.676842,-88.156029,452.304413,50.131908,-87.769699,569.227417,-148.280884,-213.147873,357.134949,-156.479858,-268.775208,354.332367,-210.829910,-270.943298,323.297211,-202.563370,-201.743805,334.206818,-238.509674,-200.048126,189.046967,-231.172195,-265.477234,193.058914,-235.025055,-252.022263,117.256943,-241.603882,-189.699249,107.594688,-230.723892,-131.727127,76.185379,-254.732788,-114.704422,25.872147,-237.688950,-33.811604,39.081055,-203.514999,-52.846436,87.206787,-176.869080,61.477947,83.615448,-223.685913,52.402081,78.329048,-233.737717,77.289024,60.176445,-212.490021,86.462654,95.402779,-180.978668,174.708298,52.576920,-30.486044,-174.845581,331.765198,,,,,,,,,,,,,,,,50.802563,-99.482437,478.851990,-30.316544,-65.869972,500.323181,,,,,,,,,,,,,,,,-175.216125,102.266747,71.505669,-126.546829,106.850441,49.187695
299,0,70.458405,-224.916702,354.898743,78.581314,-286.213898,355.934753,136.933121,-276.564117,340.784546,125.615257,-215.536377,352.715240,168.570953,-144.802963,301.091461,168.349091,-149.617523,237.119141,177.786880,-67.193214,221.232239,166.539642,-66.309540,283.185638,136.719421,-32.212193,316.335236,141.966965,29.003576,317.876099,81.315315,12.314590,395.410736,98.301559,-46.126873,368.400177,52.063789,-79.260986,437.451721,84.853722,-41.119804,445.311829,83.571678,-48.354153,473.386230,82.570686,-88.152527,452.111481,50.248871,-87.597206,569.028870,-148.342728,-213.238190,357.117798,-156.532227,-268.863129,354.315887,-210.855072,-271.053589,323.225006,-202.546844,-201.837082,334.174194,-238.490997,-200.131424,188.938446,-231.178543,-265.529572,192.977493,-235.024933,-252.091171,117.212967,-241.609680,-189.704590,107.585709,-230.685104,-131.779999,76.170143,-254.713028,-114.695618,25.852386,-237.683578,-33.808472,39.083366,-203.533569,-52.811989,87.253120,-176.877380,61.458752,83.610176,-223.691879,52.384449,78.354973,-233.768875,77.245422,60.129501,-212.505096,86.418655,95.394272,-181.011414,174.732773,52.589539,-30.513336,-174.986237,331.736877,,,,,,,,,,,,,,,,50.840870,-99.540634,478.737061,-30.274754,-65.749863,500.053345,,,,,,,,,,,,,,,,-175.223221,102.259789,71.507347,-126.548927,106.853134,49.192429
