Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
306,0,70.782242,-217.271637,353.263885,78.241745,-278.541168,358.531799,136.574966,-270.888336,341.658142,126.296448,-209.063126,349.458649,175.495789,-146.216034,278.000092,174.192184,-164.036484,216.612366,191.720215,-88.029266,183.894226,181.922455,-73.069725,244.472046,154.284027,-32.644047,269.894196,156.285568,27.645683,257.191650,88.627342,25.585846,330.787964,110.865143,-36.430355,319.940735,60.371498,-52.954697,393.963348,85.096954,-8.017245,397.738770,77.172401,-8.316257,425.743530,86.409607,-52.400028,417.136444,23.946831,-46.995594,521.745056,-148.647873,-205.883698,353.031708,-156.873825,-262.637634,351.859619,-210.594666,-264.444519,319.173798,-202.082916,-194.810318,327.822693,-237.914429,-196.610931,183.410583,-228.909393,-261.718689,188.256393,-232.344406,-249.246246,112.406746,-240.239578,-187.182510,101.904396,-228.105927,-132.602539,73.210999,-253.674484,-114.140129,24.139118,-236.696503,-33.531643,39.711235,-200.854446,-54.139236,85.928162,-176.163620,62.271648,84.176720,-222.709000,53.360699,79.312714,-232.774536,77.877388,60.633358,-210.890366,88.123428,95.736633,-181.260559,174.799652,52.267357,-31.024151,-167.585052,326.810120,,,,,,,,,,,,,,,,47.935661,-61.755054,435.598694,-40.635124,-37.359589,425.280090,,,,,,,,,,,,,,,,-174.260941,103.113525,71.203117,-126.900124,106.739754,49.270432
307,0,70.807877,-217.136917,353.340790,78.353699,-278.450043,358.593842,136.592239,-270.715271,341.616638,126.305580,-208.922394,349.524078,175.589828,-145.888840,278.314880,174.323578,-163.600876,216.943787,192.071518,-87.504768,184.477921,182.232635,-72.718094,245.263092,154.390656,-32.201729,270.653656,156.628342,28.074091,258.073029,88.856354,25.983068,331.631104,110.984932,-36.028633,320.671387,60.472515,-52.578575,394.480438,85.169716,-7.745383,398.451202,77.300621,-8.136785,426.445618,86.610634,-52.307259,417.586761,24.203722,-47.261139,522.277710,-148.655304,-205.826935,353.068909,-156.762863,-262.609711,351.820587,-210.574402,-264.422577,319.207001,-202.083954,-194.756531,327.884308,-237.956284,-196.594345,183.459869,-228.894714,-261.716248,188.332443,-232.315399,-249.258743,112.458817,-240.262344,-187.218048,101.944672,-228.042664,-132.609528,73.159157,-253.679550,-114.122421,24.209442,-236.730469,-33.522038,39.731213,-200.880798,-54.141689,85.961739,-176.218964,62.226025,84.147934,-222.731339,53.365311,79.337639,-232.748398,77.911530,60.647587,-210.923294,88.058411,95.684280,-181.242630,174.807877,52.271545,-31.005161,-167.539627,326.868439,,,,,,,,,,,,,,,,48.045574,-61.653664,436.012451,-40.481926,-37.241005,425.851105,,,,,,,,,,,,,,,,-174.276077,103.172508,71.229507,-126.835182,106.703621,49.245148
308,0,70.772438,-217.051178,353.409637,78.404457,-278.339355,358.587891,136.675583,-270.480438,341.625824,126.321342,-208.764099,349.598663,175.712692,-145.605942,278.697662,174.508270,-163.172592,217.332123,192.363510,-87.033707,185.051361,182.392883,-72.310661,245.902725,154.614105,-31.755552,271.391266,156.910934,28.433435,258.889801,89.122330,26.371136,332.397583,111.089714,-35.650455,321.376007,60.624302,-52.179699,394.912262,85.345901,-7.507698,399.103882,77.538956,-8.025362,427.170532,86.622437,-52.195313,418.294556,24.496237,-47.545120,522.856995,-148.638092,-205.822449,353.072083,-156.770538,-262.587982,351.874420,-210.575089,-264.431458,319.261108,-202.040131,-194.795334,327.936646,-237.968048,-196.605072,183.550934,-228.912598,-261.723541,188.375107,-232.365295,-249.247421,112.534882,-240.292999,-187.233719,101.976051,-228.109833,-132.578842,73.196686,-253.693466,-114.119400,24.228802,-236.737381,-33.527813,39.726387,-200.935165,-54.086967,85.975143,-176.146896,62.271595,84.175499,-222.720291,53.368378,79.322617,-232.750900,77.924583,60.680962,-211.116516,87.767891,95.497276,-181.219803,174.816513,52.241291,-31.031813,-167.466782,326.941956,,,,,,,,,,,,,,,,48.269669,-61.545925,436.535858,-40.358707,-37.156769,426.514191,,,,,,,,,,,,,,,,-174.281830,103.168015,71.231804,-126.820206,106.713982,49.246571
309,0,70.791405,-216.926193,353.462555,78.438507,-278.170441,358.607758,136.735168,-270.298706,341.668671,126.308945,-208.572113,349.678619,175.923615,-145.349777,279.154663,174.721069,-162.740280,217.653564,192.619690,-86.565506,185.597015,182.479462,-72.022804,246.411041,154.767960,-31.311531,272.157715,157.237640,28.925737,259.799225,89.353737,26.830006,333.187347,111.214844,-35.270142,322.090027,60.666542,-51.783852,395.429291,85.508118,-7.256968,399.829193,77.667053,-7.888427,427.876068,86.841042,-52.183411,418.904205,24.690695,-47.830151,523.375610,-148.620285,-205.800323,353.109375,-156.775940,-262.560455,351.970001,-210.561340,-264.411163,319.351654,-202.050903,-194.756653,327.973083,-237.975784,-196.603455,183.587677,-228.887177,-261.722534,188.450546,-232.367920,-249.230072,112.620560,-240.344330,-187.198807,102.077789,-228.132416,-132.574677,73.212173,-253.730988,-114.115273,24.299307,-236.716721,-33.523556,39.720905,-200.934738,-54.092159,85.977638,-176.185623,62.262417,84.147835,-222.706909,53.361492,79.318382,-232.746597,77.960365,60.757263,-211.132660,87.759598,95.514839,-181.235748,174.804947,52.261642,-31.054203,-167.390106,326.995972,,,,,,,,,,,,,,,,48.438393,-61.490234,436.983002,-40.184555,-37.027077,427.142059,,,,,,,,,,,,,,,,-174.271759,103.175285,71.230988,-126.820457,106.709953,49.238441
310,0,70.755180,-216.770630,353.493134,78.467934,-278.045074,358.620117,136.790619,-270.089050,341.731689,126.267227,-208.344482,349.828461,176.171112,-145.017487,279.629944,174.923538,-162.292038,218.099747,192.839447,-86.060684,186.200745,182.678650,-71.646774,247.030640,154.967987,-30.913799,272.918457,157.559921,29.355595,260.693848,89.572510,27.177896,333.981110,111.336586,-34.818905,322.706177,60.873127,-51.645599,395.840240,85.545021,-6.985969,400.496613,77.833069,-7.752316,428.553436,86.975822,-52.009785,419.402130,25.004465,-48.162678,523.894714,-148.584961,-205.817230,353.091522,-156.783737,-262.552917,352.028595,-210.547577,-264.387970,319.427002,-202.053421,-194.740555,328.036896,-238.011017,-196.600739,183.666275,-228.943710,-261.673706,188.533646,-232.365768,-249.220367,112.703873,-240.373001,-187.221344,102.114128,-228.160843,-132.586227,73.244270,-253.772202,-114.082886,24.328743,-236.741516,-33.516598,39.728813,-200.937149,-54.086330,85.981209,-175.577179,62.380997,84.479370,-222.715576,53.369823,79.341217,-232.786102,77.921547,60.716209,-211.128815,87.771652,95.511925,-181.235855,174.808151,52.264194,-31.054636,-167.363251,327.080933,,,,,,,,,,,,,,,,48.483631,-61.304176,437.377045,-40.039738,-36.969074,427.734955,,,,,,,,,,,,,,,,-174.270355,103.171631,71.223892,-126.840935,106.724808,49.254002
311,0,70.741539,-216.657211,353.577972,78.502495,-277.901337,358.641754,136.821487,-269.860352,341.828186,126.248497,-208.134689,349.941040,176.356689,-144.659897,280.109985,175.188232,-161.843781,218.602036,193.259872,-85.596954,186.837769,182.819916,-71.234787,247.620224,155.176254,-30.547014,273.631866,157.883575,29.682619,261.447021,89.798294,27.614077,334.664490,111.537125,-34.441723,323.481384,61.046528,-51.480824,396.214508,85.574509,-6.701938,401.119812,78.006546,-7.698691,429.186157,87.239876,-51.919483,419.793762,25.334951,-48.517868,524.373047,-148.550018,-205.831970,353.113800,-156.755280,-262.532043,352.062439,-210.500366,-264.410614,319.480255,-202.045685,-194.746689,328.068390,-238.037018,-196.544556,183.738937,-228.889877,-261.706787,188.491806,-232.374329,-249.205292,112.736221,-240.376160,-187.227798,102.135941,-228.194977,-132.538055,73.324585,-253.783234,-114.101250,24.339430,-236.719452,-33.509823,39.729816,-201.004501,-54.072403,86.032196,-176.147141,62.268597,84.163315,-222.707428,53.375099,79.336876,-232.765350,77.947968,60.743282,-211.181763,87.759529,95.527641,-181.223068,174.817093,52.266830,-31.048218,-167.270096,327.142365,,,,,,,,,,,,,,,,48.528435,-61.139027,437.681702,-39.834080,-36.883949,428.389282,,,,,,,,,,,,,,,,-174.264099,103.176819,71.224892,-126.871376,106.738136,49.266575
312,0,70.693832,-216.531250,353.593323,78.503677,-277.789307,358.648041,136.896194,-269.692169,341.924164,126.252563,-207.964020,350.045319,176.516083,-144.290512,280.706024,175.479111,-161.487411,219.122406,193.429031,-85.131996,187.379517,183.100174,-70.845734,248.321442,155.335190,-30.196159,274.284546,158.260025,30.108303,262.326721,89.994736,28.021404,335.374542,111.567284,-34.092861,324.007202,61.262051,-51.349022,396.591309,85.701195,-6.497482,401.688599,78.233704,-7.577358,429.774811,87.308197,-51.792065,420.081482,25.700621,-48.913086,524.883240,-148.558395,-205.830566,353.191132,-156.712463,-262.511780,352.084839,-210.463074,-264.423920,319.496948,-202.010468,-194.783279,328.131897,-238.025558,-196.560837,183.779877,-228.914780,-261.681458,188.633163,-232.366028,-249.244873,112.768982,-240.367874,-187.218155,102.214973,-228.194077,-132.530807,73.344658,-253.782272,-114.101212,24.349657,-236.714859,-33.503895,39.722153,-200.969421,-54.054310,86.002991,-176.170822,62.271896,84.141312,-222.705978,53.377403,79.341080,-232.718628,77.945007,60.695988,-211.184311,87.765495,95.514679,-181.212875,174.846649,52.243183,-31.039167,-167.227753,327.231567,,,,,,,,,,,,,,,,48.750244,-61.131420,438.080994,-39.728504,-36.746021,428.994141,,,,,,,,,,,,,,,,-174.246201,103.184006,71.228401,-126.807693,106.719841,49.252094
313,0,70.685944,-216.377197,353.638306,78.569550,-277.645630,358.674988,136.927734,-269.468353,342.010040,126.249802,-207.800903,350.160828,176.395233,-143.938721,281.102417,175.800797,-161.060486,219.721725,193.789719,-84.699394,188.036621,183.243347,-70.436066,248.866302,155.632568,-29.827532,275.145233,158.628830,30.525236,263.198181,90.280151,28.396954,336.161133,111.642433,-33.715023,324.574646,61.309013,-51.027172,396.941742,85.865402,-6.329591,402.230255,78.359871,-7.506429,430.310760,87.395287,-51.678577,420.374786,26.021881,-49.317207,525.299683,-148.537155,-205.827393,353.220825,-156.676285,-262.514435,352.056488,-210.419754,-264.433472,319.543823,-202.000244,-194.765060,328.151031,-238.004303,-196.567642,183.797638,-228.923462,-261.694153,188.668137,-232.400345,-249.225662,112.853195,-240.387314,-187.236801,102.248413,-228.178513,-132.535294,73.345718,-253.762604,-114.103157,24.394102,-236.714828,-33.514843,39.725735,-200.983582,-54.036751,86.059540,-176.124649,62.291302,84.162811,-222.700684,53.370518,79.347748,-232.742767,77.920441,60.673573,-211.120697,87.768364,95.506660,-181.208069,174.823120,52.242363,-31.027893,-167.153717,327.278198,,,,,,,,,,,,,,,,48.845173,-61.072556,438.411194,-39.574558,-36.697144,429.679413,,,,,,,,,,,,,,,,-174.235504,103.189262,71.219261,-126.799988,106.712395,49.238678
314,0,70.723946,-216.250229,353.739258,78.627167,-277.521667,358.749817,136.982895,-269.320679,342.096191,126.272469,-207.615005,350.297729,176.675797,-143.676880,281.803802,176.158829,-160.682953,220.272415,194.187576,-84.216591,188.814087,183.491562,-70.127045,249.507233,155.764313,-29.482656,275.868195,158.917587,30.915842,264.003357,90.562881,28.830153,336.914001,111.698326,-33.402157,325.179871,61.173096,-50.457603,397.338776,86.012314,-6.128927,402.794373,78.539223,-7.533459,430.897186,87.353149,-51.500500,420.745880,26.350876,-49.683914,525.784912,-148.554947,-205.813965,353.330597,-156.566238,-262.542206,352.043854,-210.346725,-264.464813,319.552612,-202.019165,-194.731308,328.239960,-237.987198,-196.575821,183.845566,-228.931107,-261.698975,188.739166,-232.356232,-249.268646,112.894073,-240.372726,-187.225113,102.319504,-228.175690,-132.527344,73.411011,-253.731644,-114.109520,24.366093,-236.722031,-33.503277,39.746029,-200.984161,-54.022030,86.060234,-176.144180,62.298717,84.158325,-222.693893,53.379719,79.352745,-232.769730,77.919769,60.693657,-211.174057,87.798599,95.546463,-181.211349,174.856384,52.248158,-31.019226,-167.058990,327.346832,,,,,,,,,,,,,,,,48.855675,-61.033970,438.701111,-39.467960,-36.551342,430.197083,,,,,,,,,,,,,,,,-174.237015,103.200668,71.225098,-126.884300,106.759094,49.286404
315,0,70.775314,-216.149155,353.812744,78.709686,-277.423218,358.739502,137.004303,-269.149017,342.117767,126.335663,-207.469681,350.374756,176.757370,-143.468414,282.306458,176.517624,-160.290955,220.766434,194.575821,-83.722794,189.588470,183.610550,-69.821449,250.180359,155.851639,-29.159685,276.422455,159.253174,31.255108,264.811646,90.819443,29.179388,337.624512,111.874146,-33.052685,325.922791,61.358055,-50.387577,397.808960,86.170570,-5.986515,403.416412,78.716652,-7.503398,431.520325,87.335869,-51.542725,421.056091,26.571646,-50.088909,526.264832,-148.514236,-205.808533,353.332031,-156.512955,-262.534851,351.986053,-210.336182,-264.459930,319.576935,-201.972229,-194.754608,328.274750,-237.960083,-196.585968,183.861145,-228.916397,-261.689758,188.779465,-232.291595,-249.249573,112.969559,-240.358582,-187.227371,102.338478,-228.260574,-132.518967,73.507149,-253.732742,-114.121445,24.347965,-236.730865,-33.503540,39.735718,-200.971451,-54.003098,86.066010,-176.152603,62.285088,84.138634,-222.682846,53.384750,79.338867,-232.748993,77.935555,60.692780,-211.098206,87.747314,95.525208,-181.194687,174.869614,52.238411,-31.012770,-166.963760,327.440704,,,,,,,,,,,,,,,,48.944618,-60.971973,439.065613,-39.318699,-36.400517,430.933563,,,,,,,,,,,,,,,,-174.230820,103.210609,71.228210,-126.890976,106.779991,49.282913
316,0,70.804062,-216.030472,353.967957,78.708313,-277.285858,358.773651,137.044800,-269.019684,342.181519,126.396004,-207.306183,350.488983,176.861450,-143.213348,282.801056,176.876831,-159.872864,221.233582,194.947083,-83.290367,190.245346,183.731201,-69.466202,250.877502,155.988724,-28.866846,277.050934,159.626144,31.593912,265.615387,91.024895,29.445803,338.373566,111.908119,-32.786095,326.429932,61.075306,-49.971622,398.325287,86.470840,-5.990411,404.083130,78.936592,-7.495406,432.182556,87.393372,-51.577869,421.340668,26.809856,-50.417595,526.722412,-148.488876,-205.798477,353.380859,-156.484558,-262.521729,352.035950,-210.306168,-264.459320,319.612518,-201.981491,-194.733139,328.280151,-237.927460,-196.595428,183.901291,-228.869843,-261.744659,188.821472,-232.309235,-249.280441,112.946297,-240.352417,-187.225311,102.408287,-228.252426,-132.517288,73.513023,-253.701187,-114.121155,24.375286,-236.745560,-33.514168,39.751476,-200.999268,-53.979832,86.067741,-176.119537,62.277073,84.145134,-222.711990,53.371201,79.354385,-232.762451,77.924484,60.681553,-211.114334,87.816002,95.507126,-181.219803,174.823196,52.260437,-31.000452,-166.926880,327.488159,,,,,,,,,,,,,,,,48.997459,-60.973095,439.443085,-39.232117,-36.127308,431.582184,,,,,,,,,,,,,,,,-174.224335,103.204071,71.216896,-126.803162,106.714935,49.239162
317,0,70.794006,-215.869019,354.013458,78.755310,-277.150421,358.831909,137.123749,-268.861969,342.283112,126.411346,-207.189316,350.577576,176.945206,-142.961029,283.270050,177.231918,-159.503006,221.627777,195.283691,-82.844551,190.914688,183.762024,-69.122536,251.402176,155.959900,-28.531408,277.542053,159.877182,31.897903,266.353088,91.282494,29.791954,339.081085,112.049202,-32.525867,327.024292,61.156193,-49.796425,398.814972,86.496193,-5.916666,404.509460,79.131416,-7.542003,432.863190,87.408386,-51.443535,421.639496,27.014616,-50.749611,527.207153,-148.471878,-205.814285,353.348755,-156.494446,-262.472229,352.147247,-210.265900,-264.439270,319.700500,-201.951340,-194.736877,328.373901,-237.888947,-196.576035,183.982727,-228.798126,-261.753937,188.771225,-232.306290,-249.241531,113.027580,-240.278580,-187.261047,102.402061,-228.133591,-132.488876,73.476418,-253.696945,-114.148788,24.457895,-236.747009,-33.504448,39.745880,-200.977737,-53.958565,86.061142,-176.135071,62.297531,84.153328,-222.692520,53.370377,79.362877,-232.734146,77.937080,60.672447,-211.126511,87.805977,95.519325,-181.197586,174.834503,52.233044,-30.989321,-166.834518,327.592438,,,,,,,,,,,,,,,,49.154064,-61.048923,439.864777,-39.071896,-35.915699,432.202545,,,,,,,,,,,,,,,,-174.199554,103.198509,71.170319,-126.810760,106.740356,49.245415
318,0,70.799683,-215.789352,354.112946,78.773529,-277.026306,358.894867,137.164032,-268.666840,342.365906,126.428055,-207.050385,350.719757,177.123077,-142.741379,283.665466,177.519196,-159.138107,222.016739,195.599258,-82.383270,191.550354,183.952454,-68.804405,252.023911,156.075607,-28.269636,278.214630,160.071274,32.136356,267.034149,91.487083,30.128553,339.810486,112.124870,-32.203915,327.662994,61.420216,-49.850079,399.470520,86.685478,-5.806887,405.346893,79.356956,-7.515670,433.548767,87.429581,-51.528656,421.950958,27.102873,-51.085251,527.659790,-148.391479,-205.800430,353.376862,-156.497208,-262.459167,352.352509,-210.241364,-264.445679,319.812195,-201.933350,-194.761124,328.416809,-237.850845,-196.554581,184.094864,-228.774780,-261.724091,188.831223,-232.290726,-249.265991,113.079338,-240.244232,-187.247101,102.464836,-228.115402,-132.471268,73.558548,-253.733932,-114.128716,24.598885,-236.720047,-33.503727,39.740475,-200.920609,-53.922039,86.071838,-176.123352,62.300026,84.154480,-222.700668,53.365200,79.359215,-232.788422,78.006401,60.906425,-211.171783,87.764221,95.535179,-181.253632,174.849380,52.277084,-30.950470,-166.770218,327.666168,,,,,,,,,,,,,,,,49.271866,-61.022785,440.333221,-38.989151,-35.745785,432.646912,,,,,,,,,,,,,,,,-174.210144,103.204407,71.176888,-126.861122,106.760231,49.278004
319,0,70.801918,-215.675781,354.172394,78.799118,-276.909271,358.947021,137.218170,-268.533875,342.442383,126.411858,-206.876907,350.790039,177.238037,-142.571594,284.036743,177.475418,-158.681824,222.321411,195.707565,-81.928238,192.074692,184.053329,-68.561714,252.531052,156.245102,-28.030901,278.830048,160.339798,32.414280,267.746704,91.722168,30.362484,340.525238,112.301895,-31.992077,328.316681,61.567280,-49.825718,400.030457,86.809746,-5.662753,405.998962,79.535095,-7.577135,434.010193,87.319283,-51.396763,422.372681,27.336683,-51.493027,528.184082,-148.377853,-205.785416,353.415039,-156.470734,-262.431732,352.389954,-210.216827,-264.417297,319.883026,-201.895355,-194.768951,328.419617,-237.796967,-196.545364,184.089294,-228.763260,-261.722504,188.956421,-232.225891,-249.240860,113.189659,-240.153366,-187.267227,102.494858,-228.033661,-132.485336,73.545349,-253.684158,-114.147705,24.674623,-236.705658,-33.508976,39.741573,-200.865295,-53.942749,86.053871,-176.116592,62.309181,84.139458,-222.695435,53.370625,79.372368,-232.827713,78.013855,60.930088,-211.107132,87.771339,95.508682,-181.250580,174.881256,52.255066,-30.901121,-166.768814,327.727509,,,,,,,,,,,,,,,,49.333324,-60.999756,440.812286,-38.816536,-35.516254,433.215088,,,,,,,,,,,,,,,,-174.201187,103.208656,71.177635,-126.849037,106.762245,49.279610
320,0,70.812149,-215.608566,354.229004,78.878456,-276.848145,358.915924,137.240494,-268.400238,342.463074,126.458649,-206.757416,350.875824,177.145477,-142.374268,284.222290,177.754791,-158.454391,222.610825,195.827759,-81.602882,192.501358,184.147339,-68.263763,253.009354,156.400787,-27.718576,279.474945,160.558609,32.683208,268.460663,91.961433,30.570148,341.218475,112.439926,-31.785606,328.845642,61.521122,-49.660988,400.489441,86.982407,-5.638870,406.624176,79.671501,-7.633638,434.624146,87.668037,-51.523560,423.011749,27.525717,-51.897633,528.655640,-148.311218,-205.836121,353.417419,-156.461960,-262.434296,352.431519,-210.144943,-264.467682,319.873505,-201.894440,-194.749954,328.468262,-237.728729,-196.544006,184.125656,-228.629425,-261.735443,188.883163,-232.151398,-249.259018,113.169640,-240.119125,-187.263657,102.511307,-227.920868,-132.498611,73.569237,-253.652634,-114.141632,24.676907,-236.709656,-33.514057,39.760777,-200.824539,-53.913670,86.045868,-176.068878,62.320763,84.161049,-222.697678,53.378326,79.380951,-232.783829,78.012276,60.897125,-211.077759,87.826729,95.474892,-181.237213,174.889435,52.251923,-30.971916,-166.662247,327.792145,,,,,,,,,,,,,,,,49.421616,-60.962097,441.199524,-38.687916,-35.448238,433.895081,,,,,,,,,,,,,,,,-174.201965,103.208923,71.176666,-126.894798,106.827835,49.293167
321,0,70.843323,-215.536255,354.205780,78.949348,-276.759369,358.851837,137.297668,-268.317749,342.450012,126.453621,-206.640442,350.951233,177.125183,-142.174316,284.483368,177.746292,-158.137222,222.803665,195.921051,-81.267929,192.884857,184.262222,-68.058571,253.535156,156.508545,-27.488232,279.986176,160.760254,32.906048,269.160553,92.247688,30.730185,341.848755,112.539726,-31.627525,329.255493,61.304379,-49.251846,400.756012,87.202614,-5.610716,407.134888,79.801704,-7.705894,435.104340,87.475334,-51.400196,423.307037,27.650703,-52.176655,529.053650,-148.332275,-205.848434,353.445007,-156.366119,-262.480255,352.269196,-210.080444,-264.475647,319.801666,-201.869766,-194.758057,328.477051,-237.648834,-196.599487,184.089844,-228.570038,-261.757843,188.922958,-231.994431,-249.350159,113.111160,-240.048553,-187.308838,102.492584,-227.843430,-132.472137,73.574326,-253.507050,-114.203949,24.570738,-236.589142,-33.505630,39.714809,-200.804993,-53.892094,86.039276,-176.102173,62.320534,84.153999,-222.645065,53.393196,79.385117,-232.751190,77.926453,60.688477,-211.178741,87.767082,95.534828,-181.260559,174.888123,52.247780,-30.870260,-166.673325,327.817780,,,,,,,,,,,,,,,,49.473854,-60.991352,441.545166,-38.546623,-35.198318,434.385651,,,,,,,,,,,,,,,,-174.255615,103.204506,71.211411,-126.907707,106.828697,49.288914
322,0,70.885437,-215.469696,354.211761,79.056412,-276.706421,358.798462,137.389908,-268.218842,342.390320,126.492622,-206.525955,351.005524,177.248352,-142.004196,284.702576,177.450714,-157.846832,222.757614,196.042480,-80.909035,193.274155,184.404221,-67.871460,253.984070,156.588486,-27.260277,280.411499,161.034027,33.146290,269.902740,92.467140,30.891697,342.505432,112.622871,-31.538725,329.655609,61.293850,-49.141888,401.069366,87.380142,-5.637613,407.652313,79.973869,-7.811513,435.604156,87.691879,-51.521355,423.766724,27.759762,-52.445194,529.484924,-148.338547,-205.840027,353.509155,-156.208084,-262.553406,352.072113,-210.017105,-264.499695,319.734344,-201.812683,-194.802994,328.457947,-237.570999,-196.641602,184.008591,-228.478226,-261.753540,188.973663,-231.903320,-249.404602,113.062050,-239.958618,-187.316391,102.522057,-227.789886,-132.473984,73.616341,-253.400772,-114.230103,24.458567,-236.668442,-33.510433,39.790840,-200.738998,-53.836441,86.074295,-176.059998,62.334911,84.173744,-222.637527,53.448299,79.308479,-232.793777,77.868240,60.604717,-211.117783,87.777565,95.522507,-181.255798,174.893234,52.270016,-30.898510,-166.592041,327.846375,,,,,,,,,,,,,,,,49.508331,-61.050087,441.857025,-38.348305,-35.098537,434.774689,,,,,,,,,,,,,,,,-174.195908,103.217278,71.175873,-126.942543,106.876701,49.313812
323,0,70.967407,-215.419189,354.205261,79.137962,-276.591614,358.781250,137.449265,-268.126801,342.359558,126.554909,-206.440201,351.060303,177.460648,-141.917053,285.010437,177.564667,-157.560516,223.020493,196.112656,-80.565407,193.551376,184.604126,-67.731209,254.299408,156.795074,-27.119671,280.885712,161.236465,33.325741,270.519684,92.680664,30.984512,343.075897,112.783234,-31.426453,330.077484,61.397274,-49.285885,401.372345,87.530083,-5.671767,408.116333,80.128807,-7.955187,436.140656,87.922981,-51.548401,424.079498,27.835806,-52.750961,529.938599,-148.326172,-205.819611,353.548035,-156.156326,-262.539734,352.052307,-209.950516,-264.546600,319.713959,-201.777374,-194.798782,328.460663,-237.443909,-196.715500,183.851578,-228.465607,-261.761719,188.965714,-231.808167,-249.434311,113.053909,-239.940521,-187.318497,102.524094,-227.675400,-132.473892,73.622025,-253.312912,-114.268669,24.440601,-236.687119,-33.517204,39.802372,-200.680389,-53.812172,86.030983,-176.053116,62.325722,84.149086,-222.634369,53.405712,79.346535,-232.808929,77.888550,60.679253,-211.051743,87.837669,95.512329,-181.250015,174.896973,52.248100,-30.882740,-166.562576,327.877594,,,,,,,,,,,,,,,,49.476704,-61.073631,442.120422,-38.283779,-35.082317,435.188751,,,,,,,,,,,,,,,,-174.201126,103.214645,71.172363,-126.794518,106.812584,49.265301
324,0,70.944130,-215.302933,354.225006,79.214684,-276.547882,358.794250,137.477478,-267.968933,342.399017,126.535538,-206.329025,351.059601,177.610168,-141.776733,285.145721,177.545639,-157.275970,223.202026,196.231461,-80.226982,193.901703,184.767212,-67.532387,254.620041,156.933853,-26.979475,281.342346,161.456223,33.478657,271.049866,92.959793,31.067169,343.679688,112.884544,-31.273232,330.627319,61.635189,-49.427368,401.810760,87.692810,-5.751187,408.607025,80.268082,-8.040487,436.684845,88.393867,-51.786293,424.494232,27.841576,-53.013161,530.279663,-148.248474,-205.854477,353.532562,-156.128555,-262.574707,352.122620,-209.918732,-264.530914,319.760864,-201.756104,-194.787079,328.496979,-237.428986,-196.693710,183.976151,-228.364746,-261.793823,188.923477,-231.734085,-249.425232,113.083344,-239.835403,-187.319778,102.536690,-227.570908,-132.411606,73.645699,-253.267197,-114.274979,24.547569,-236.613190,-33.544041,39.795887,-200.581009,-53.801952,85.984894,-175.978378,62.375813,84.151337,-222.610794,53.426704,79.354088,-232.771225,77.851768,60.625874,-211.084671,87.844360,95.518127,-181.239594,174.901382,52.247375,-30.909933,-166.488052,327.875183,,,,,,,,,,,,,,,,49.559326,-61.141304,442.506134,-38.151203,-35.024715,435.545959,,,,,,,,,,,,,,,,-174.160416,103.233421,71.183395,-126.892342,106.880623,49.311340
