Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
347,0,54.456306,-289.691498,355.697540,54.718658,-349.620636,339.638916,114.192635,-344.054108,326.369934,110.882675,-287.827026,355.200073,191.353699,-240.550430,321.382935,189.567017,-224.577042,259.204376,239.361954,-156.356735,265.015289,229.602936,-169.367264,325.750336,231.672546,-161.422028,344.127655,249.798019,-115.911888,381.247375,180.611710,-160.816666,438.067413,186.414215,-193.729950,380.237732,128.104126,-248.491791,433.834808,151.282394,-227.333588,474.614594,130.226898,-238.907944,490.529907,136.782578,-270.491425,457.836853,43.332443,-311.850525,509.869568,-156.539841,-261.079010,345.409760,-163.878693,-316.346558,337.165955,-217.188492,-315.768250,303.923462,-209.820358,-247.770920,321.478821,-244.472885,-225.822250,180.099106,-240.318146,-291.091888,173.750717,-244.989563,-265.526978,100.946838,-248.550339,-202.403381,101.534607,-232.076645,-133.301941,73.897278,-258.597015,-116.455658,24.877216,-238.793411,-35.865112,35.755535,-202.426834,-55.052723,82.095245,-172.407394,59.911743,82.279655,-218.934677,48.390484,78.976257,-231.510223,73.494919,62.297726,-208.449875,83.096489,95.602188,-182.541931,171.964493,52.425846,-39.371666,-217.904251,322.429016,,,,,,,,,,,,,,,,94.093040,-270.408203,457.661346,63.612938,-285.025574,416.915527,,,,,,,,,,,,,,,,-172.833023,100.098045,69.684120,-124.397972,105.861992,50.584091
348,0,54.580372,-289.430115,355.536774,55.051899,-349.450470,339.882202,114.445572,-343.772522,326.386108,111.099754,-287.346008,354.755890,191.429626,-239.137283,317.422882,188.191223,-224.980988,254.838318,237.697495,-156.495117,257.473816,229.267410,-167.741409,318.916595,231.601776,-158.985687,336.880371,250.604950,-112.332741,372.134521,183.176941,-155.437897,432.291016,187.518982,-190.334595,375.574127,131.762054,-243.757996,432.989685,155.073288,-220.911865,471.724915,134.441238,-231.728516,488.963226,140.245178,-264.523193,457.267639,49.089302,-305.026154,512.903809,-156.676071,-261.178619,345.369904,-164.020935,-316.469574,337.150909,-217.318802,-315.853851,303.849609,-209.946396,-247.875198,321.428375,-244.527496,-225.860260,180.058273,-240.381851,-291.130463,173.676117,-244.987213,-265.529236,100.867416,-248.557556,-202.400467,101.499588,-232.028320,-133.358292,73.877579,-258.588226,-116.457764,24.816402,-238.802979,-35.866444,35.759060,-202.398270,-55.073277,82.064430,-172.376785,59.951279,82.316292,-218.980835,48.420719,78.998009,-231.363663,73.002083,61.947323,-208.491211,83.072556,95.632080,-182.534103,171.961548,52.422260,-39.553387,-217.971954,322.422455,,,,,,,,,,,,,,,,97.757553,-263.374207,458.051056,66.213097,-280.515045,418.828613,,,,,,,,,,,,,,,,-172.833649,100.089165,69.689796,-124.391663,105.855278,50.584072
349,0,54.717072,-289.098480,355.371948,55.405468,-349.219421,340.121704,114.719246,-343.388245,326.332031,111.216568,-286.561859,354.307556,191.145660,-237.690811,313.041931,186.646927,-225.502625,250.180634,236.074799,-156.961639,249.793671,228.794373,-166.248444,311.782349,231.481369,-156.713928,329.484222,251.319168,-108.815315,362.484467,185.733521,-149.853668,426.015747,188.665359,-186.904846,370.548218,133.254486,-237.581619,431.315186,159.088791,-214.065872,468.775635,139.115021,-224.312866,486.918274,143.990997,-258.182373,456.154114,55.004570,-297.350647,515.834412,-156.789383,-261.373627,345.278168,-164.174347,-316.592133,336.972656,-217.421570,-315.999756,303.710052,-210.091614,-248.018387,321.292114,-244.598511,-225.913040,179.981873,-240.369492,-291.213226,173.605270,-244.969757,-265.577423,100.785416,-248.562073,-202.482956,101.426315,-232.018661,-133.360077,73.799324,-258.541870,-116.480270,24.769938,-238.812912,-35.860672,35.757904,-202.391998,-55.123962,82.058022,-172.449234,59.928528,82.303001,-218.985367,48.417774,79.006905,-231.511246,73.536194,62.388344,-208.494400,83.069809,95.636948,-182.547913,171.959656,52.431492,-39.693367,-218.037201,322.449707,,,,,,,,,,,,,,,,101.373970,-257.969757,458.121796,68.968117,-275.806030,420.671814,,,,,,,,,,,,,,,,-172.851395,100.077072,69.695206,-124.396927,105.854408,50.598206
350,0,55.007286,-288.783234,355.176025,55.869118,-348.953430,340.317871,115.067520,-342.889496,326.206116,111.392509,-285.864197,353.729065,190.661133,-236.320877,308.431671,184.783981,-226.068787,245.428970,234.161331,-157.730484,241.730835,228.441727,-165.106003,304.187439,231.469666,-155.095200,322.089539,251.855576,-105.453033,352.327545,188.337769,-144.108963,419.343292,189.319763,-182.597885,365.168671,136.086411,-232.043274,429.562988,163.123840,-206.863190,465.202515,143.695114,-216.366852,484.280365,147.948273,-251.291992,454.823883,61.295864,-288.845551,518.641907,-156.957092,-261.513336,345.187286,-164.325394,-316.761902,336.890137,-217.550491,-316.138184,303.549896,-210.247131,-248.217667,321.201050,-244.647949,-226.005096,179.904190,-240.442871,-291.263275,173.499283,-244.907822,-265.698914,100.633209,-248.609467,-202.533798,101.307655,-231.963272,-133.375320,73.733490,-258.515259,-116.483940,24.699476,-238.780029,-35.893044,35.736416,-202.398590,-55.122227,82.065918,-172.489624,59.916805,82.304016,-219.009064,48.412251,79.009659,-231.465454,73.272514,62.127460,-208.539017,83.100510,95.647011,-182.549377,171.966110,52.423470,-39.928009,-218.063431,322.466949,,,,,,,,,,,,,,,,105.457169,-251.849976,458.593689,71.658127,-270.494904,422.304047,,,,,,,,,,,,,,,,-172.888107,100.072594,69.746391,-124.407600,105.848831,50.590717
351,0,55.419327,-288.173218,354.939301,56.488617,-348.525482,340.589539,115.591042,-342.178589,325.989349,111.607483,-285.016296,353.058014,190.396805,-235.162399,303.832184,182.946884,-227.077011,240.509323,232.194458,-158.684616,233.503311,227.752029,-163.986008,296.226257,231.255371,-152.890259,314.010376,252.615479,-102.434776,341.730438,191.112610,-138.316971,412.207214,190.950256,-179.805786,359.716309,140.240845,-226.021744,427.339752,167.280975,-199.276184,461.184509,148.412354,-207.996597,481.213745,151.875000,-243.991333,453.123749,67.396873,-279.058960,521.181641,-157.123978,-261.718994,345.117737,-164.471970,-316.964905,336.763062,-217.633163,-316.380798,303.395966,-210.382523,-248.417099,321.077881,-244.711227,-226.114090,179.798096,-240.453156,-291.466125,173.247116,-244.869446,-265.796143,100.454063,-248.627274,-202.622253,101.196457,-231.993423,-133.402527,73.679222,-258.496277,-116.495399,24.571243,-238.772659,-35.894726,35.720169,-202.418320,-55.153595,82.026642,-172.499496,59.936363,82.342476,-219.023682,48.407051,78.990494,-231.526886,73.497139,62.341194,-208.472519,83.279465,95.783394,-182.559311,171.958954,52.422878,-40.107067,-218.137680,322.458069,,,,,,,,,,,,,,,,109.322716,-244.243286,458.149231,74.444633,-264.371948,423.904358,,,,,,,,,,,,,,,,-172.939529,100.117523,69.748932,-124.420654,105.843407,50.591648
352,0,55.823154,-287.493683,354.675751,57.137466,-347.952362,340.898865,116.228630,-341.310272,325.823303,112.131348,-284.238312,352.430847,190.019989,-233.925461,299.008362,181.474594,-228.369522,235.696320,230.001907,-159.933167,225.254196,227.021545,-163.131973,288.305328,230.859940,-151.459686,306.030365,253.153503,-99.574043,330.804352,193.758621,-132.343384,404.566498,191.530411,-175.198395,353.871002,142.958145,-219.251480,425.204620,171.769592,-191.557434,456.898285,153.579102,-199.387970,477.814117,155.768280,-236.331619,451.121552,73.814636,-268.835938,523.186707,-157.303207,-261.941833,345.061218,-164.513428,-317.484070,336.605438,-217.698471,-316.649506,303.257385,-210.551712,-248.721802,320.972809,-244.793884,-226.181992,179.716095,-240.478485,-291.605438,173.043396,-244.849243,-265.910553,100.283463,-248.642532,-202.731583,101.058640,-231.961212,-133.445251,73.578552,-258.474762,-116.461586,24.576477,-238.743484,-35.904709,35.714558,-202.398743,-55.161995,82.043427,-172.569275,59.918293,82.343018,-219.018433,48.357918,79.055458,-231.564926,73.498520,62.333317,-208.464355,83.213638,95.661057,-182.600830,171.976578,52.435013,-40.339508,-218.129440,322.475372,,,,,,,,,,,,,,,,113.469238,-236.117981,457.487305,77.313271,-257.639435,425.436523,,,,,,,,,,,,,,,,-172.960556,100.112022,69.774300,-124.427078,105.839249,50.594566
353,0,56.205410,-286.695953,354.414520,57.888977,-347.310791,341.268250,116.968239,-340.388947,325.448212,112.323303,-282.868561,351.583771,189.754181,-232.930435,294.174835,179.653366,-229.466690,230.831039,227.665695,-161.326431,216.906769,226.364502,-162.483932,280.035461,230.445938,-149.587372,297.650421,253.563309,-96.908737,319.627686,196.649872,-126.349228,396.623505,192.901718,-171.617050,348.123779,146.743454,-212.146225,423.287567,176.034805,-183.427841,452.047668,158.697830,-190.135361,474.125702,159.231903,-228.816467,448.998718,80.475998,-257.582153,525.164612,-157.505661,-262.187378,345.050293,-164.733658,-317.441681,336.736938,-217.731796,-316.933472,303.154877,-210.761719,-249.016800,320.901398,-244.850601,-226.394135,179.656906,-240.448517,-291.804688,172.857864,-244.794327,-266.038635,100.159294,-248.677795,-202.869858,100.946167,-231.938721,-133.459854,73.556572,-258.446747,-116.510788,24.497458,-238.760849,-35.905491,35.712124,-202.408401,-55.166752,82.042824,-172.558121,59.940655,82.367867,-219.071579,48.372219,78.963249,-231.609024,73.527962,62.350769,-208.492920,83.196114,95.654884,-182.614685,171.974655,52.431610,-40.632118,-218.095413,322.462555,,,,,,,,,,,,,,,,117.817513,-227.780029,456.588654,80.254822,-250.117935,426.785370,,,,,,,,,,,,,,,,-172.967209,100.092972,69.771332,-124.481201,105.833420,50.643559
354,0,56.659512,-285.823853,354.075714,58.745255,-346.563843,341.502106,117.667641,-339.260223,325.162018,112.687874,-281.443390,350.815521,189.532196,-232.092987,289.164063,177.875305,-230.700607,226.041092,225.338577,-163.021927,208.673798,226.119186,-162.349258,272.160675,229.869308,-148.135635,289.716461,254.079010,-94.578606,308.397827,199.435608,-120.293739,388.382599,193.897263,-167.300644,342.040466,149.058777,-204.650711,420.478546,180.557388,-174.959412,446.981232,163.744293,-180.571182,469.892273,163.327408,-220.318039,446.566742,87.285103,-245.286560,526.696594,-157.693726,-262.382599,345.075348,-164.759750,-318.040466,336.584961,-217.784485,-317.298248,303.150177,-210.995392,-249.373276,320.851135,-244.964478,-226.642563,179.628922,-240.452011,-291.999146,172.763306,-244.732956,-266.195404,100.041359,-248.681732,-203.061386,100.913727,-231.935181,-133.463058,73.579132,-258.445190,-116.506256,24.539953,-238.763748,-35.910507,35.715790,-202.407684,-55.160542,82.041580,-172.582230,59.915009,82.363655,-219.077637,48.373718,78.949890,-231.668167,73.602188,62.471786,-208.482483,83.247154,95.646446,-182.603455,171.980225,52.424957,-40.868237,-218.094620,322.424133,,,,,,,,,,,,,,,,121.996887,-218.425659,455.592438,83.600800,-242.196625,428.029266,,,,,,,,,,,,,,,,-173.002594,100.091934,69.814728,-124.482277,105.832237,50.640053
355,0,57.086617,-284.828674,353.731506,59.621414,-345.647705,341.698486,118.348228,-338.073578,324.943909,113.131218,-280.056488,350.102783,189.387955,-231.260345,284.088104,176.191010,-232.029846,221.258148,223.005615,-164.827347,200.548859,225.370834,-161.999512,263.983856,229.571365,-146.829193,281.604492,254.124405,-92.384819,297.087128,202.255295,-114.179688,379.868561,194.924973,-163.283173,335.828064,152.498215,-197.124512,417.580811,185.258911,-166.406097,441.622681,168.500458,-170.584991,465.116699,167.834457,-211.140945,444.071320,93.979698,-232.104736,527.619934,-157.885910,-262.612366,345.134796,-164.926498,-317.970886,336.810638,-217.797440,-317.621002,303.114075,-211.185226,-249.736832,320.803528,-245.015457,-226.956070,179.610580,-240.385178,-292.277100,172.711090,-244.666336,-266.366486,100.027191,-248.688385,-203.265610,100.967957,-231.911530,-133.415268,73.627312,-258.440338,-116.518745,24.600367,-238.750656,-35.895493,35.707283,-202.406433,-55.138824,82.062210,-172.621918,59.924156,82.357841,-219.093414,48.361473,78.957352,-231.710678,73.595802,62.482117,-208.532806,83.236336,95.639183,-182.613602,171.974091,52.429619,-41.156590,-218.041321,322.352936,,,,,,,,,,,,,,,,126.704292,-208.854889,454.469635,87.004181,-233.527969,429.009216,,,,,,,,,,,,,,,,-172.927185,100.123169,69.774734,-124.491638,105.825745,50.635666
356,0,57.511227,-283.821198,353.379120,60.481674,-344.717896,341.849365,118.890190,-336.902344,324.669800,113.523544,-278.695831,349.320404,189.070084,-230.551407,278.904846,174.468735,-233.367966,216.549789,220.767334,-166.913406,192.610168,223.853409,-161.699158,255.308395,229.054871,-145.595444,273.863159,254.249573,-90.518791,285.803009,204.895935,-108.033859,371.022156,196.268341,-159.700729,329.846069,155.711334,-188.481964,414.429260,190.317642,-157.376648,436.371124,173.811111,-159.924515,460.132782,172.360703,-201.745087,441.033752,100.900085,-218.005890,528.020081,-158.041031,-262.948425,345.176422,-165.011322,-318.240936,336.867462,-217.858475,-318.074158,303.134430,-211.371109,-250.092834,320.777405,-245.084793,-227.248611,179.678452,-240.305588,-292.614594,172.683258,-244.598587,-266.585205,100.018570,-248.786606,-203.490387,101.052216,-231.907333,-133.402405,73.727119,-258.389465,-116.552803,24.636419,-238.745544,-35.908024,35.713234,-202.409195,-55.132515,82.065285,-172.622726,60.052002,82.587708,-219.104477,48.361874,78.957199,-231.662979,73.865997,62.537617,-208.514465,83.239922,95.663376,-182.622513,171.967834,52.434124,-41.422104,-218.006226,322.236023,,,,,,,,,,,,,,,,131.304291,-198.585007,452.801392,90.840134,-224.354477,429.963257,,,,,,,,,,,,,,,,-172.955338,99.988632,69.639587,-124.516930,105.831718,50.631359
357,0,57.954849,-282.828796,353.027832,61.330990,-343.870728,341.988251,119.549316,-335.710297,324.210022,113.939964,-277.372375,348.511017,188.852554,-230.145844,273.823944,172.643814,-234.773865,211.889389,218.439972,-169.165329,184.745468,222.952316,-162.047119,247.129639,228.855423,-144.605331,266.308716,254.320984,-89.005600,274.525940,207.339294,-101.849236,361.968842,197.457092,-155.432053,323.711212,159.386032,-180.142975,410.751953,194.247009,-147.474197,429.834259,179.087433,-148.963898,454.640656,177.422394,-191.947006,438.213745,108.139359,-203.100281,527.807739,-158.166138,-263.223175,345.148804,-165.028809,-318.593323,336.895416,-217.871078,-318.524292,303.084869,-211.495605,-250.485657,320.768707,-245.166412,-227.624313,179.730392,-240.232697,-292.965698,172.661774,-244.545898,-266.796570,100.007187,-248.838333,-203.742645,101.179176,-231.963898,-133.390808,73.780319,-258.369629,-116.556168,24.649548,-238.762482,-35.904285,35.724113,-202.459915,-55.073490,82.143555,-172.793228,59.735043,82.175964,-219.113358,48.362663,78.936302,-231.722275,73.594482,62.470676,-208.551590,83.259705,95.665619,-182.628754,171.969910,52.428326,-41.712708,-217.927292,322.237915,,,,,,,,,,,,,,,,136.060944,-187.648544,450.790039,94.893066,-214.544785,430.529602,,,,,,,,,,,,,,,,-172.997925,99.947876,69.630424,-124.507675,105.817978,50.632790
358,0,58.497974,-281.806915,352.708313,61.996826,-342.834900,342.101624,120.119453,-334.541443,323.728607,114.325478,-276.066528,347.709015,188.678970,-229.851761,268.818970,171.098465,-236.490845,207.401352,216.127380,-171.769196,177.195450,222.233612,-162.628845,239.330017,228.467834,-143.573578,258.803802,254.107483,-87.625893,263.145782,209.602173,-95.685905,352.482483,198.357391,-150.623123,317.551300,162.924469,-171.240158,407.300476,198.679901,-137.778824,423.162811,184.025742,-137.621719,448.348206,181.762863,-181.060776,434.670410,115.638634,-187.244644,526.908264,-158.269791,-263.542358,345.171753,-165.014954,-318.888977,336.876221,-217.805984,-319.002899,303.081085,-211.648758,-251.003830,320.811951,-245.255371,-227.953766,179.810425,-240.193954,-293.310272,172.601349,-244.466446,-267.037720,99.973663,-248.883118,-203.984329,101.289581,-231.983948,-133.341949,73.850174,-258.403412,-116.538536,24.683153,-238.747452,-35.901745,35.712502,-202.476807,-55.020222,82.178650,-172.826782,59.709118,82.143181,-219.163574,48.381569,78.966003,-231.748459,73.624107,62.518761,-208.575256,83.239670,95.661095,-182.597733,171.943909,52.419975,-41.910336,-217.884598,322.194641,,,,,,,,,,,,,,,,140.991226,-176.397705,448.499969,99.075607,-204.231781,430.904755,,,,,,,,,,,,,,,,-173.025940,99.930153,69.617722,-124.514038,105.812485,50.636192
359,0,59.138630,-280.768494,352.364624,62.823662,-341.813293,342.090088,120.626076,-333.311829,323.209625,114.969467,-274.736481,346.812866,188.312836,-229.802353,263.853851,169.482651,-238.313293,203.228775,213.857498,-174.587280,169.956909,221.337875,-163.540115,231.565704,228.404572,-142.698273,251.783997,253.929169,-86.575912,252.118088,211.664886,-89.617249,342.894043,199.687515,-146.525467,311.207458,166.308975,-162.004089,403.279602,202.676712,-127.660660,416.229706,188.888428,-126.020866,441.484192,185.786926,-170.254929,430.520691,122.989899,-170.636169,525.068726,-158.315720,-263.890594,345.192596,-164.908936,-319.252136,336.851807,-217.709335,-319.433990,303.059174,-211.799500,-251.470566,320.884888,-245.311768,-228.321594,179.854477,-240.162476,-293.614624,172.569092,-244.427689,-267.277283,99.941422,-249.009995,-204.205048,101.376953,-232.021103,-133.315704,73.935638,-258.424988,-116.530769,24.742655,-238.766876,-35.904022,35.716805,-202.511429,-55.020794,82.167854,-172.839981,59.710339,82.147888,-219.170578,48.379818,78.969093,-231.782516,73.636536,62.554455,-208.580338,83.246513,95.658607,-182.619263,171.968613,52.430691,-42.143116,-217.831604,322.210236,,,,,,,,,,,,,,,,145.695206,-164.410553,445.379150,103.304092,-193.208817,430.988190,,,,,,,,,,,,,,,,-173.022430,99.930481,69.630379,-124.522728,105.815262,50.634380
360,0,59.815697,-279.686157,352.035858,63.710884,-340.821381,342.113281,121.395599,-332.164764,322.688049,115.557976,-273.530518,346.046722,188.139938,-229.927795,259.198334,167.682144,-240.191650,199.091888,211.600677,-177.801041,163.081650,220.552094,-164.913467,224.242783,227.863281,-141.646362,244.528320,253.385605,-85.559990,241.207764,213.309952,-83.608742,332.933929,200.509674,-140.080795,304.971161,169.587997,-152.482101,398.788513,206.287750,-117.457619,408.435760,193.783249,-114.320381,434.208923,190.108612,-158.946487,426.195465,130.056213,-153.393631,522.165955,-158.386383,-264.200317,345.231659,-164.776794,-319.528748,336.848419,-217.598389,-319.860199,303.077057,-211.903580,-251.849472,320.950958,-245.405716,-228.658600,179.899963,-240.113113,-293.882843,172.504074,-244.414627,-267.486389,99.936966,-249.067474,-204.451462,101.461678,-232.124283,-133.276611,74.002869,-258.432251,-116.535149,24.766798,-238.761414,-35.896770,35.703129,-202.562561,-55.028072,82.221268,-172.899002,59.691612,82.131935,-219.194229,48.357639,78.929878,-231.800140,73.647858,62.563984,-208.585938,83.235458,95.681572,-182.571884,171.951492,52.462635,-42.260365,-217.764969,322.167938,,,,,,,,,,,,,,,,149.978424,-151.818924,441.692383,107.566902,-181.812759,430.340637,,,,,,,,,,,,,,,,-172.973267,100.022491,69.669418,-124.542862,105.793427,50.637566
361,0,60.380219,-278.677307,351.728882,64.594406,-339.796722,342.154205,122.056892,-331.005432,322.176392,115.853325,-272.064667,345.138580,187.837585,-230.295456,254.824188,166.492966,-242.426147,195.592850,209.652328,-181.242310,156.672455,219.809875,-166.451889,217.253464,227.836014,-140.722412,237.853470,252.963242,-85.096893,230.690689,215.035538,-77.627716,322.969421,202.796432,-138.968430,299.076385,172.470444,-142.468460,393.999023,209.635147,-107.529633,400.250214,198.184753,-102.612846,426.384186,193.232269,-147.447128,420.975769,136.734039,-135.654770,518.211243,-158.464447,-264.426178,345.352081,-164.652176,-319.756683,336.932892,-217.481049,-320.262360,303.180817,-211.952393,-252.190506,321.061249,-245.468933,-228.930130,180.017654,-240.123627,-294.125153,172.538406,-244.467316,-267.668762,100.000443,-249.168015,-204.655914,101.597252,-232.263641,-133.259232,74.092262,-258.516632,-116.515640,24.821653,-238.778351,-35.898087,35.708229,-202.664444,-54.976185,82.298576,-172.933426,59.665272,82.076454,-219.208649,48.357430,78.923096,-231.865250,73.666550,62.574886,-208.592224,83.241844,95.672386,-182.587784,171.940353,52.460789,-42.397160,-217.693481,322.138519,,,,,,,,,,,,,,,,154.294296,-139.191055,437.196930,111.364403,-169.305801,429.030121,,,,,,,,,,,,,,,,-172.949829,100.090034,69.704224,-124.555412,105.790352,50.632233
362,0,60.972610,-277.656555,351.414642,65.350685,-338.855927,342.269257,122.595131,-329.801666,321.888580,116.585747,-270.953308,344.381042,187.607330,-230.795609,250.712479,165.196609,-244.672256,192.289566,207.872162,-184.792252,150.805603,218.909698,-168.150406,210.577515,227.639999,-139.829727,231.342041,252.476364,-84.764816,220.400253,216.461746,-71.911407,312.846924,203.793655,-134.451233,292.858795,175.641373,-132.835037,388.763702,212.704834,-97.486336,391.915436,201.959610,-90.910873,417.788696,196.436691,-135.844910,415.281799,142.668243,-117.498947,513.089478,-158.486267,-264.607483,345.470276,-164.495911,-319.976624,337.008514,-217.380325,-320.607910,303.272308,-211.976059,-252.493149,321.146729,-245.478073,-229.245575,180.138840,-240.096832,-294.311707,172.607285,-244.507111,-267.839355,100.114761,-249.264740,-204.854630,101.744736,-232.329926,-133.205627,74.202843,-258.566895,-116.519554,24.957739,-238.774277,-35.903744,35.692513,-202.707062,-54.961483,82.318657,-172.920288,59.668781,82.094154,-219.217560,48.338215,78.923508,-231.925995,73.676949,62.575893,-208.592133,83.202278,95.669891,-182.605667,171.921021,52.432564,-42.468048,-217.629074,322.110260,,,,,,,,,,,,,,,,158.038254,-126.267258,432.269318,114.862953,-156.563202,426.876892,,,,,,,,,,,,,,,,-172.922363,100.056808,69.692856,-124.575096,105.781151,50.630486
363,0,61.483166,-276.693024,351.141937,66.210953,-337.893890,342.375824,123.201263,-328.658386,321.580841,116.940201,-269.704865,343.691040,187.353088,-231.477631,246.894226,163.265778,-245.962433,189.131027,206.220810,-188.466095,145.322037,218.197754,-170.178391,204.538467,227.389709,-138.969040,225.028076,251.938278,-84.559059,210.387024,217.619415,-66.288498,302.507294,204.977356,-130.106369,286.676453,177.704468,-122.486603,383.005035,215.606155,-87.437683,383.094116,205.573730,-79.122887,408.708649,199.421066,-124.173988,409.082336,148.061920,-99.078476,506.794159,-158.466507,-264.756592,345.543762,-164.365219,-320.123688,337.114655,-217.272446,-320.831024,303.396790,-211.966080,-252.716125,321.224304,-245.470978,-229.463211,180.288620,-240.070770,-294.522827,172.705338,-244.568069,-267.966919,100.271591,-249.314194,-205.008942,101.912872,-232.407410,-133.156403,74.324921,-258.632660,-116.548370,25.047504,-238.872757,-35.895752,35.691231,-202.809097,-54.902035,82.371841,-172.954346,59.630157,82.052216,-219.228333,48.340649,78.921402,-231.883835,73.653023,62.577366,-208.622101,83.180756,95.637901,-182.606766,171.916672,52.443722,-42.600391,-217.453323,322.080505,,,,,,,,,,,,,,,,161.509598,-112.954430,426.208038,117.927780,-143.225342,423.913300,,,,,,,,,,,,,,,,-172.901550,100.010857,69.623581,-124.571526,105.770485,50.622868
364,0,61.904697,-275.742310,350.838135,66.992035,-337.023041,342.548401,123.704567,-327.712311,321.366058,117.432762,-268.662354,343.041718,187.077271,-232.261078,243.303864,162.980667,-249.366562,186.350754,204.924393,-192.315140,140.362823,217.379089,-172.150696,198.755417,227.071991,-138.175400,218.957230,251.393372,-84.758942,200.687012,218.784027,-60.862656,292.196686,205.740784,-125.535965,280.339905,180.095993,-112.157814,376.597778,218.107758,-77.432022,373.879547,208.949646,-67.438873,399.004272,202.953400,-112.320236,402.819336,152.827530,-80.565544,499.263428,-158.389709,-264.848145,345.589935,-164.224487,-320.239258,337.176422,-217.170273,-321.042297,303.504150,-211.871155,-252.915497,321.258057,-245.445236,-229.658493,180.422897,-240.025406,-294.723083,172.839828,-244.552353,-268.114441,100.396301,-249.430618,-205.136002,102.084167,-232.501022,-133.143768,74.468536,-258.675201,-116.529419,25.119600,-238.884918,-35.902195,35.676781,-202.887054,-54.855946,82.402054,-172.952606,59.621132,82.056000,-219.236053,48.330433,78.930382,-231.913116,73.659866,62.554806,-208.625961,83.191658,95.628723,-182.607269,171.919495,52.443024,-42.577644,-217.528183,322.076508,,,,,,,,,,,,,,,,164.637619,-100.005814,419.820709,120.533051,-129.464111,420.107819,,,,,,,,,,,,,,,,-172.930649,99.983849,69.629631,-124.602921,105.762215,50.662189
365,0,62.301216,-275.013458,350.588135,67.563629,-336.324615,342.659912,124.145142,-326.947601,321.154205,117.705063,-267.777100,342.518829,186.940399,-233.156342,240.088272,161.891632,-251.381165,183.932251,203.646774,-196.264633,135.896286,216.360794,-174.176849,193.644028,226.590927,-137.410797,213.094391,250.638550,-85.290291,191.237976,219.648819,-55.874645,281.649475,206.572250,-121.179794,274.117767,182.231018,-101.646194,369.955933,220.378738,-67.666405,364.294952,211.646881,-55.952789,388.868958,205.170135,-100.278702,395.770813,157.276505,-61.790001,490.616486,-158.270660,-264.961273,345.586578,-164.100952,-320.359924,337.189026,-217.066254,-321.194000,303.577515,-211.821365,-253.069550,321.354797,-245.432709,-229.760651,180.548874,-239.987030,-294.909637,172.963150,-244.574463,-268.224884,100.531876,-249.498123,-205.213165,102.252617,-232.630417,-133.081406,74.564301,-258.738464,-116.555336,25.163776,-238.925125,-35.896503,35.679932,-202.948578,-54.807690,82.466644,-172.964935,59.630455,81.998093,-219.236038,48.348980,78.918236,-231.887512,73.630470,62.514530,-208.635818,83.191826,95.622505,-182.568726,171.910248,52.469910,-42.547867,-217.469009,322.089050,,,,,,,,,,,,,,,,167.674515,-86.583649,412.676025,122.936035,-115.301224,415.479370,,,,,,,,,,,,,,,,-172.941925,99.969124,69.603714,-124.566010,105.765945,50.617386
