Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
183,0,61.105793,-210.067825,343.228088,84.590126,-267.333099,345.005981,137.324844,-244.287888,325.022797,112.125603,-187.242355,336.496094,106.220085,-103.570702,254.716156,116.048813,-127.567131,196.591675,84.171539,-62.488441,153.191330,66.847580,-47.552586,212.037384,-31.636589,87.087463,156.775711,16.153021,80.285515,118.818771,-37.844627,149.769547,70.868332,-67.929352,134.173721,128.097183,-124.934769,210.623779,90.093933,-76.336128,226.456009,82.284050,-87.724907,247.567673,67.114990,-118.105560,241.915421,100.718742,-190.350830,312.148712,49.629211,-158.090652,-227.157959,343.951782,-163.502640,-283.695587,337.234650,-217.668869,-284.937317,305.553589,-212.328812,-216.209427,320.929413,-247.554260,-205.328979,175.941879,-241.131378,-270.960327,177.735748,-245.996277,-254.820938,102.303223,-251.747284,-192.073242,95.113571,-237.788834,-133.508224,68.912041,-269.205597,-115.284767,23.425556,-255.144623,-34.409603,39.595745,-213.871689,-53.893196,81.478798,-189.483902,60.936043,83.349487,-236.784332,57.462593,78.913559,-244.047119,83.188919,60.626816,-221.052246,90.623055,95.406250,-182.612579,174.540054,52.784386,-43.502399,-184.947662,320.845337,,,,,,,,,,,,,,,,-148.325714,246.131332,71.114685,-191.564255,244.582504,45.333317,,,,,,,,,,,,,,,,-183.683533,101.203896,70.786682,-141.090210,105.989372,49.758469
184,0,61.127022,-210.063156,343.216583,84.595848,-267.320068,344.973053,137.336029,-244.279587,324.998169,112.124069,-187.241333,336.464722,106.188744,-103.587288,254.690231,115.989670,-127.519188,196.559372,84.116356,-62.486759,153.158554,66.802750,-47.556320,211.984512,-31.739426,87.040512,156.741379,16.135546,80.287483,118.840729,-37.836578,149.778336,70.830276,-67.999367,134.130386,128.031189,-124.979080,210.583603,90.014214,-76.396683,226.422012,82.237221,-87.758286,247.539597,67.079857,-118.185539,241.861023,100.717590,-190.389755,312.159851,49.635880,-158.109421,-227.098709,343.981415,-163.472275,-283.714417,337.240448,-217.694275,-284.911987,305.559265,-212.352219,-216.214157,320.935913,-247.522614,-205.373062,175.948990,-241.121094,-270.966675,177.747040,-246.005508,-254.833405,102.322357,-251.770584,-192.090195,95.129097,-237.792496,-133.507095,68.911118,-269.214417,-115.275681,23.429697,-255.143082,-34.403252,39.594830,-213.878082,-53.884571,81.488327,-189.492966,60.941124,83.365738,-236.824982,57.488804,78.927788,-244.046631,83.186073,60.621735,-221.089310,90.640862,95.402771,-182.624664,174.528183,52.750565,-43.521839,-184.889297,320.879089,,,,,,,,,,,,,,,,-148.349747,246.110504,71.049965,-191.606155,244.563446,45.346256,,,,,,,,,,,,,,,,-183.676651,101.200409,70.780647,-141.109924,106.001007,49.711361
185,0,61.134399,-210.055389,343.181335,84.608376,-267.424896,344.914642,137.313950,-244.291000,324.935760,112.139793,-187.229263,336.402893,106.130333,-103.606880,254.646652,115.969719,-127.513680,196.495514,84.066566,-62.508949,153.124924,66.707375,-47.539314,211.972778,-31.814665,87.006783,156.725449,15.967066,80.195114,118.805893,-37.871895,149.777420,70.810478,-68.154152,134.084961,127.952072,-125.026955,210.583206,89.979256,-76.425369,226.370697,82.139740,-87.815071,247.504608,67.063370,-118.216301,241.814804,100.689400,-190.407303,312.132690,49.603924,-158.122055,-227.092850,343.989624,-163.499619,-283.660889,337.239624,-217.688843,-284.908508,305.560120,-212.349777,-216.207718,320.980896,-247.527435,-205.381439,175.956772,-241.128616,-270.996857,177.749847,-245.970093,-254.873627,102.305351,-251.790344,-192.100189,95.138123,-237.808823,-133.514374,68.915886,-269.194611,-115.291122,23.407537,-255.145752,-34.407719,39.584080,-213.902908,-53.892345,81.481041,-189.493149,60.948952,83.350067,-236.833954,57.495346,78.931366,-244.106384,83.210808,60.601112,-221.106384,90.642799,95.392380,-182.619843,174.565094,52.783630,-43.543598,-184.879105,320.926910,,,,,,,,,,,,,,,,-148.428848,246.037247,71.024208,-191.623413,244.593277,45.289574,,,,,,,,,,,,,,,,-183.726410,101.242043,70.791885,-141.128784,106.024109,49.798294
186,0,61.076088,-210.037323,343.170441,84.616562,-267.458435,344.880646,137.305267,-244.302490,324.890656,112.162354,-187.296997,336.376495,106.068588,-103.636589,254.607437,115.912277,-127.529099,196.451630,83.982864,-62.527687,153.119110,66.653419,-47.612675,211.940002,-31.978573,86.963661,156.680176,15.867702,80.149170,118.840294,-37.910702,149.750900,70.856003,-68.263603,134.006088,127.935631,-125.099617,210.532135,89.930565,-76.494576,226.319473,82.084114,-87.852234,247.433685,67.063881,-118.302795,241.765030,100.710999,-190.430527,312.119080,49.628090,-158.094315,-227.089218,343.971466,-163.467590,-283.669647,337.278809,-217.695984,-284.912872,305.568787,-212.342056,-216.192535,320.996857,-247.541351,-205.391510,175.953827,-241.111084,-271.001984,177.746902,-245.968857,-254.863434,102.331985,-251.792999,-192.105331,95.153801,-237.790970,-133.507935,68.913933,-269.188263,-115.303017,23.396490,-255.134109,-34.410542,39.575516,-213.907333,-53.889553,81.487503,-189.493820,60.938831,83.362801,-236.839432,57.484020,78.925713,-244.113739,83.212967,60.600861,-221.104889,90.643494,95.388870,-182.622147,174.561493,52.791813,-43.545544,-184.888367,320.943848,,,,,,,,,,,,,,,,-148.460434,245.990097,70.999146,-191.665619,244.589478,45.262806,,,,,,,,,,,,,,,,-183.736832,101.238480,70.803047,-141.106125,106.017426,49.788460
187,0,61.050724,-210.051224,343.143005,84.583641,-267.360291,344.867706,137.343018,-244.385910,324.863373,112.169830,-187.299026,336.289368,106.007721,-103.665359,254.577454,115.848244,-127.553139,196.378113,83.854012,-62.519440,153.089111,66.496429,-47.685543,211.926224,-32.090107,86.910667,156.674484,15.709642,80.049530,118.859001,-37.974659,149.719696,70.834320,-68.399155,133.904358,127.912193,-125.178055,210.424881,89.816437,-76.572411,226.214722,82.101685,-87.904716,247.399048,67.046120,-118.348198,241.690994,100.584213,-190.475784,312.109009,49.611515,-158.093796,-227.098129,343.971252,-163.476608,-283.693848,337.239380,-217.687958,-284.908478,305.577911,-212.344955,-216.194504,321.004608,-247.553024,-205.402786,175.981400,-241.112823,-270.987183,177.757156,-245.960098,-254.896606,102.321190,-251.811234,-192.127380,95.167175,-237.835388,-133.482025,68.926292,-269.235962,-115.254196,23.437046,-255.158127,-34.402973,39.591984,-213.916870,-53.889889,81.479057,-189.483826,60.931580,83.349838,-236.838196,57.490524,78.937706,-244.054886,83.172569,60.567383,-221.084442,90.652397,95.400314,-182.640701,174.519226,52.771626,-43.525990,-184.885330,320.959595,,,,,,,,,,,,,,,,-148.477402,245.995850,70.915909,-191.757248,244.552536,45.281967,,,,,,,,,,,,,,,,-183.728394,101.250313,70.800606,-141.155121,106.029617,49.763912
188,0,61.095955,-210.058167,343.122986,84.638504,-267.466858,344.812103,137.301132,-244.384659,324.775024,112.183670,-187.364441,336.245392,105.939720,-103.695618,254.536606,115.820534,-127.552986,196.322647,83.798508,-62.582077,153.068619,66.386963,-47.741402,211.876144,-32.244465,86.799011,156.645676,15.465485,79.834755,118.827148,-38.054935,149.672607,70.846283,-68.505562,133.832733,127.883881,-125.264435,210.393524,89.804039,-76.628174,226.124664,82.034477,-87.985649,247.344391,67.023605,-118.344742,241.632568,100.644592,-190.517288,312.078064,49.620697,-158.091812,-227.105423,343.975403,-163.487350,-283.613434,337.325653,-217.692352,-284.907562,305.594818,-212.355118,-216.187729,321.028595,-247.562561,-205.388489,175.991394,-241.075760,-270.998993,177.792328,-245.954727,-254.891815,102.371758,-251.801224,-192.116653,95.166336,-237.808151,-133.505478,68.929016,-269.193054,-115.296730,23.425840,-255.143463,-34.405289,39.581882,-213.914093,-53.848736,81.497993,-189.473740,60.928635,83.362869,-236.782471,57.458626,78.923294,-244.046280,83.187225,60.620049,-221.082993,90.650078,95.402534,-182.614853,174.532257,52.797989,-43.530594,-184.871887,320.984894,,,,,,,,,,,,,,,,-148.581573,245.882523,70.883247,-191.766327,244.592834,45.204243,,,,,,,,,,,,,,,,-183.664948,101.207207,70.764915,-141.099960,106.010574,49.773895
189,0,61.095337,-210.059418,343.069214,84.593262,-267.409821,344.817810,137.352798,-244.483566,324.750793,112.183052,-187.381363,336.155701,105.860931,-103.759682,254.474762,115.776321,-127.575394,196.257355,83.673729,-62.576130,153.006042,66.272224,-47.810753,211.803223,-32.337490,86.759209,156.599930,15.214611,79.678078,118.742897,-38.155972,149.631073,70.835724,-68.678627,133.774445,127.869652,-125.336586,210.378525,89.837120,-76.729935,226.057434,81.973633,-88.059372,247.250610,67.025658,-118.471977,241.564392,100.638222,-190.592407,312.057159,49.616776,-158.083511,-227.077255,344.038208,-163.511566,-283.604065,337.390381,-217.690887,-284.895050,305.608673,-212.350494,-216.196381,321.055969,-247.552109,-205.356781,176.026123,-241.087463,-270.994049,177.810028,-245.966690,-254.889465,102.369232,-251.798096,-192.114761,95.165215,-237.809097,-133.504547,68.992714,-269.194824,-115.311920,23.454012,-255.142593,-34.403027,39.581818,-213.890274,-53.894012,81.481728,-189.464890,60.938381,83.373344,-236.775620,57.459778,78.921608,-244.042023,83.194702,60.621269,-221.045242,90.633209,95.410004,-182.634903,174.525253,52.831509,-43.528374,-184.884872,321.006531,,,,,,,,,,,,,,,,-148.658325,245.831406,70.831375,-191.793625,244.515808,45.166161,,,,,,,,,,,,,,,,-183.673111,101.198723,70.785866,-141.146103,106.037491,49.848614
190,0,61.134476,-210.116486,343.055969,84.673988,-267.517883,344.744110,137.289474,-244.442841,324.627411,112.213364,-187.436615,336.092194,105.818756,-103.772476,254.366394,115.735924,-127.580536,196.176712,83.592293,-62.605679,152.954346,66.187195,-47.860828,211.746216,-32.500263,86.627472,156.606842,14.843740,79.521690,118.593941,-38.250343,149.508072,70.832207,-68.823463,133.696838,127.831299,-125.452461,210.286255,89.797401,-76.847603,225.990738,81.968864,-88.166054,247.184921,66.990372,-118.277229,241.710236,100.491013,-190.656158,311.945068,49.555271,-158.077621,-227.071320,344.067383,-163.479446,-283.622070,337.282471,-217.677185,-284.896423,305.627747,-212.330017,-216.193848,321.056274,-247.544540,-205.354950,176.011032,-241.098724,-270.983521,177.819962,-245.975296,-254.864899,102.393181,-251.795166,-192.100143,95.217651,-237.832169,-133.485672,68.942017,-269.206329,-115.313820,23.466829,-255.127365,-34.398590,39.577179,-213.880096,-53.877995,81.498116,-189.466919,60.931110,83.347984,-236.681732,57.459305,78.863472,-244.037033,83.194237,60.618191,-221.043533,90.629982,95.405708,-182.602509,174.533463,52.780834,-43.497494,-184.947983,321.039612,,,,,,,,,,,,,,,,-148.752518,245.816299,70.793564,-191.827347,244.567108,45.081223,,,,,,,,,,,,,,,,-183.664017,101.223160,70.819344,-141.100906,106.026558,49.808212
191,0,61.147892,-210.102402,343.003967,84.688438,-267.550568,344.712250,137.314102,-244.472366,324.590942,112.217194,-187.451065,336.045135,105.798851,-103.824837,254.313675,115.700951,-127.605232,196.102112,83.534889,-62.608601,152.888168,66.097443,-47.901875,211.693756,-32.613113,86.536728,156.549179,14.677154,79.442101,118.579697,-38.368958,149.457474,70.772842,-68.955429,133.653366,127.780098,-125.594261,210.199554,89.753387,-76.953247,225.922104,81.965172,-88.301552,247.123505,67.025589,-118.447853,241.544540,100.326256,-190.739609,311.909363,49.570316,-158.090408,-227.065704,344.074707,-163.510986,-283.568390,337.386200,-217.703186,-284.880341,305.657104,-212.325546,-216.194626,321.066010,-247.557114,-205.341919,176.024765,-241.125793,-270.964691,177.838196,-245.983017,-254.849976,102.413849,-251.792786,-192.093277,95.232056,-237.841278,-133.476013,69.011696,-269.235657,-115.271088,23.499569,-255.137207,-34.403763,39.585575,-213.916214,-53.829098,81.497879,-189.450272,60.939335,83.343117,-236.772659,57.456978,78.915169,-244.035736,83.191559,60.626804,-221.042542,90.632324,95.402290,-182.630692,174.525879,52.813393,-43.492409,-184.948898,321.064545,,,,,,,,,,,,,,,,-148.861542,245.710312,70.756958,-191.999924,244.585876,45.127743,,,,,,,,,,,,,,,,-183.662323,101.211891,70.766159,-141.104462,106.036171,49.817070
192,0,61.161777,-210.119110,342.974762,84.683334,-267.582458,344.688568,137.301941,-244.529541,324.532074,112.285828,-187.495361,336.003693,105.763527,-103.870544,254.216080,115.721382,-127.663864,196.036331,83.476990,-62.645512,152.818207,66.019753,-47.991684,211.633072,-32.703831,86.557404,156.514008,14.590431,79.337708,118.537849,-38.480087,149.397217,70.743141,-69.085197,133.551270,127.754059,-125.845108,210.080841,89.691925,-77.107155,225.814011,81.957939,-88.432335,247.065430,67.046028,-118.603096,241.472244,100.496109,-190.777145,311.842255,49.551170,-158.070114,-227.071701,344.086823,-163.514236,-283.605255,337.394714,-217.695633,-284.870361,305.672699,-212.299896,-216.192734,321.065094,-247.580002,-205.334549,176.065369,-241.162720,-270.921356,177.879044,-246.002563,-254.817017,102.462234,-251.849442,-192.045471,95.268127,-237.852097,-133.450134,69.024727,-269.260864,-115.268433,23.522167,-255.167191,-34.397537,39.609180,-213.926071,-53.830872,81.508919,-189.450760,60.934052,83.350212,-236.767059,57.471237,78.914154,-244.035782,83.190392,60.629875,-221.013046,90.640671,95.397545,-182.628693,174.516846,52.815426,-43.486275,-184.950623,321.081512,,,,,,,,,,,,,,,,-148.932388,245.641388,70.661980,-192.019989,244.554840,45.048321,,,,,,,,,,,,,,,,-183.661453,101.210976,70.770042,-141.036499,105.968842,49.762886
193,0,61.214283,-210.176208,342.975311,84.713623,-267.611847,344.634888,137.331635,-244.551208,324.485199,112.299126,-187.510056,335.968689,105.743851,-103.901131,254.124130,115.801186,-127.665100,195.987198,83.403610,-62.677406,152.791138,65.968140,-48.028755,211.579102,-32.866791,86.394470,156.465332,14.479701,79.271591,118.538300,-38.587181,149.340668,70.750618,-69.233734,133.449402,127.714737,-125.986618,209.976471,89.606216,-77.179810,225.723404,81.896683,-88.401245,246.890839,66.846146,-118.730316,241.271210,100.341637,-190.871994,311.832642,49.553135,-158.037384,-227.093414,344.132538,-163.479248,-283.631683,337.387329,-217.686752,-284.861908,305.689697,-212.285034,-216.182190,321.118042,-247.537048,-205.309753,176.087860,-241.184998,-270.926025,177.886169,-246.054138,-254.822464,102.463348,-251.844910,-192.048065,95.268456,-237.859543,-133.455643,69.020233,-269.271912,-115.267250,23.518602,-255.195343,-34.366791,39.614342,-213.928085,-53.837257,81.502716,-189.451584,60.937428,83.338791,-236.768936,57.462368,78.913467,-244.035889,83.192390,60.616989,-221.029831,90.642807,95.393417,-182.626266,174.522064,52.817837,-43.451904,-184.955978,321.106995,,,,,,,,,,,,,,,,-149.020844,245.580963,70.640358,-192.085724,244.553680,45.064911,,,,,,,,,,,,,,,,-183.670166,101.213715,70.768044,-141.143280,106.057243,49.849857
194,0,61.262669,-210.188873,342.946594,84.735352,-267.618805,344.640625,137.342239,-244.589249,324.456726,112.315414,-187.565445,335.913666,105.740891,-103.960709,254.085953,115.785477,-127.668785,195.951492,83.346794,-62.696495,152.764145,65.926147,-48.063137,211.551926,-32.976707,86.315674,156.442078,14.433536,79.251122,118.557999,-38.648117,149.227478,70.722321,-69.337418,133.358154,127.668770,-126.128227,209.859329,89.543221,-77.298721,225.641357,81.893188,-88.606270,246.914230,67.027679,-118.866089,241.132614,100.267296,-190.881805,311.811768,49.549454,-158.016983,-227.102722,344.145142,-163.482285,-283.597870,337.415985,-217.679520,-284.871429,305.687714,-212.268143,-216.186310,321.126709,-247.561127,-205.311676,176.108871,-241.175873,-270.937225,177.911407,-246.069168,-254.810806,102.504585,-251.845276,-192.047256,95.279037,-237.863815,-133.462021,69.029877,-269.263153,-115.281693,23.504381,-255.168640,-34.400078,39.598984,-213.930099,-53.834599,81.508347,-189.447311,60.935005,83.330360,-236.767075,57.469578,78.912796,-244.031296,83.199509,60.624226,-221.033463,90.658051,95.400337,-182.638077,174.517731,52.827381,-43.428463,-184.956223,321.132050,,,,,,,,,,,,,,,,-149.065659,245.517960,70.580322,-192.142761,244.561050,45.036530,,,,,,,,,,,,,,,,-183.661346,101.217651,70.763901,-141.133759,106.050690,49.842365
195,0,61.334896,-210.215408,342.928284,84.734123,-267.621124,344.631378,137.367416,-244.613647,324.453918,112.339340,-187.581451,335.884277,105.729683,-103.988106,254.067627,115.770340,-127.698425,195.920013,83.302231,-62.723927,152.738968,65.906296,-48.134956,211.532806,-33.078503,86.254112,156.423889,14.362876,79.196129,118.576523,-38.712006,149.189072,70.697502,-69.419579,133.273041,127.628922,-126.157242,209.775406,89.444260,-77.320381,225.527344,81.827866,-88.505997,246.774017,66.809875,-118.996689,240.998672,100.206787,-190.918533,311.806519,49.595554,-158.009613,-227.086975,344.178772,-163.440033,-283.656372,337.428436,-217.690292,-284.828705,305.723022,-212.286819,-216.193115,321.169067,-247.552521,-205.341263,176.121964,-241.208084,-270.904297,177.947037,-246.006073,-255.050873,102.440994,-251.848129,-192.044830,95.351746,-237.870987,-133.463287,69.031204,-269.266174,-115.301704,23.507608,-255.226410,-34.366615,39.646996,-213.968857,-53.841274,81.544060,-189.451340,60.924294,83.330124,-236.760361,57.466213,78.907478,-244.040054,83.185966,60.629520,-221.017883,90.646454,95.397591,-182.642838,174.505829,52.777069,-43.411636,-184.999176,321.186768,,,,,,,,,,,,,,,,-149.164108,245.436478,70.559814,-192.167480,244.559357,44.992268,,,,,,,,,,,,,,,,-183.654892,101.207863,70.780930,-141.139984,106.035522,49.831955
196,0,61.356247,-210.226089,342.914856,84.749451,-267.638733,344.616577,137.397781,-244.639267,324.401123,112.368256,-187.584961,335.872925,105.719093,-103.983597,254.078812,115.767471,-127.695862,195.912216,83.290833,-62.785789,152.774048,65.877167,-48.159721,211.527237,-33.121239,86.179504,156.452011,14.350577,79.111664,118.604424,-38.713963,149.097916,70.719681,-69.494965,133.205688,127.621384,-126.223412,209.700729,89.419487,-77.369934,225.489655,81.766144,-88.709991,246.800766,67.006897,-119.044693,240.953445,100.140121,-190.934708,311.751770,49.550995,-157.999146,-227.081741,344.216370,-163.431183,-283.653351,337.426147,-217.639603,-284.859100,305.727051,-212.238281,-216.165222,321.209045,-247.533249,-205.321213,176.188660,-241.211655,-270.903076,177.989517,-246.110413,-254.798294,102.594872,-251.854477,-192.054855,95.371506,-237.933716,-133.449890,69.078804,-269.286713,-115.294243,23.527142,-255.200333,-34.365784,39.603912,-213.942184,-53.821617,81.521255,-189.426895,60.928173,83.315659,-236.761139,57.459938,78.913254,-244.035370,83.196213,60.631256,-221.007263,90.637680,95.381317,-182.627716,174.509247,52.813843,-43.369034,-184.982101,321.216034,,,,,,,,,,,,,,,,-149.108017,245.530014,70.573631,-192.268845,244.634354,45.114697,,,,,,,,,,,,,,,,-183.659836,101.229820,70.767296,-141.058075,105.960777,49.788265
197,0,61.384274,-210.217438,342.939819,84.782791,-267.665741,344.619629,137.444061,-244.650269,324.420349,112.420403,-187.623489,335.916504,105.707764,-103.992661,254.132721,115.816544,-127.655106,195.966782,83.287193,-62.723404,152.814682,65.818192,-48.163082,211.586456,-33.192455,86.117790,156.444946,14.318289,79.095146,118.656067,-38.742043,149.098663,70.738899,-69.543175,133.180206,127.658470,-126.235382,209.676117,89.404831,-77.352753,225.500534,81.771339,-88.726585,246.784088,67.009445,-119.006439,240.941696,100.100105,-190.913605,311.725983,49.529697,-157.988144,-227.087311,344.247223,-163.366867,-283.548920,337.462097,-217.646286,-284.862244,305.791901,-212.210190,-216.202148,321.268005,-247.568527,-205.312073,176.233719,-241.225006,-270.905884,178.043304,-246.134872,-254.822525,102.619888,-251.852875,-192.041718,95.436729,-237.944046,-133.454453,69.083786,-269.297699,-115.300674,23.541220,-255.198654,-34.360596,39.625336,-213.949417,-53.837830,81.516571,-189.431900,60.919743,83.316422,-236.741837,57.476475,78.951454,-244.036392,83.185280,60.632175,-221.005173,90.641273,95.390793,-182.612228,174.518463,52.811340,-43.361275,-184.987274,321.236115,,,,,,,,,,,,,,,,-149.160706,245.468552,70.560951,-192.230865,244.566986,45.021553,,,,,,,,,,,,,,,,-183.649246,101.215179,70.764061,-141.110733,106.011971,49.802181
198,0,61.395805,-210.211807,342.942749,84.794510,-267.661499,344.628693,137.463028,-244.673294,324.467865,112.461250,-187.620956,335.942932,105.705811,-103.990715,254.175461,115.876221,-127.615112,196.016403,83.294281,-62.699654,152.859695,65.802452,-48.140831,211.638245,-33.175358,86.143082,156.470108,14.320722,79.100220,118.681946,-38.783070,149.070251,70.735161,-69.575264,133.167419,127.685799,-126.260071,209.701096,89.405800,-77.369484,225.423431,81.738846,-88.734718,246.767426,67.004730,-119.018394,240.948166,100.133064,-190.919373,311.694763,49.556458,-157.939224,-227.121643,344.307922,-163.384064,-283.699707,337.526978,-217.631668,-284.869934,305.838715,-212.185699,-216.205093,321.287659,-247.607590,-205.275833,176.274658,-241.258270,-270.928619,178.081375,-246.148010,-254.813110,102.682968,-251.865356,-192.056946,95.472481,-237.950211,-133.457718,69.095604,-269.318268,-115.310722,23.579815,-255.199341,-34.356873,39.618073,-213.970963,-53.845951,81.543762,-189.421021,60.919483,83.312683,-236.737167,57.472870,78.953201,-244.028015,83.190361,60.633183,-221.003876,90.638733,95.395103,-182.625320,174.506989,52.841057,-43.341351,-184.973938,321.261169,,,,,,,,,,,,,,,,-149.219650,245.389236,70.523277,-192.252884,244.561401,45.034454,,,,,,,,,,,,,,,,-183.646851,101.220398,70.758095,-141.091339,106.023087,49.836372
199,0,61.426949,-210.262527,342.953705,84.812653,-267.640594,344.618805,137.502747,-244.646957,324.490906,112.500023,-187.619492,335.955566,105.700974,-103.947044,254.246353,115.758713,-127.562630,195.996887,83.324318,-62.677250,152.897507,65.816422,-48.115318,211.719955,-33.173912,86.176643,156.537155,14.329071,79.107040,118.696915,-38.762684,149.089111,70.819649,-69.556129,133.174866,127.728996,-126.234886,209.701752,89.444893,-77.430885,225.480255,81.797867,-88.735611,246.766113,67.010048,-119.041718,240.945862,100.163696,-190.934372,311.677185,49.528854,-157.937012,-227.128357,344.365784,-163.381042,-283.683594,337.591858,-217.609543,-284.862946,305.892487,-212.175018,-216.194656,321.354034,-247.593887,-205.341217,176.334534,-241.231949,-270.901154,178.142120,-246.165817,-254.831589,102.732330,-251.928024,-192.028625,95.513115,-237.937881,-133.444443,69.145210,-269.354675,-115.303719,23.652161,-255.196365,-34.348373,39.652138,-213.978546,-53.824188,81.578506,-189.403168,60.907833,83.320427,-236.734131,57.466740,78.952377,-244.025726,83.191086,60.627201,-220.971954,90.625320,95.391624,-182.629501,174.505966,52.844719,-43.298695,-184.960022,321.292023,,,,,,,,,,,,,,,,-149.165039,245.442520,70.556465,-192.280762,244.560638,45.081921,,,,,,,,,,,,,,,,-183.609970,101.164055,70.743637,-141.005493,105.927650,49.738644
200,0,61.447315,-210.265182,342.967773,84.840324,-267.625885,344.627838,137.558167,-244.667267,324.482117,112.530266,-187.619659,335.997559,105.714088,-103.946205,254.211609,115.911087,-127.525139,196.119171,83.338654,-62.593967,152.969101,65.855812,-48.109489,211.757477,-33.222569,86.209480,156.574585,14.332869,79.163361,118.788902,-38.782394,149.154663,70.839066,-69.538269,133.210541,127.745926,-126.238388,209.709747,89.434258,-77.399200,225.502213,81.838852,-88.728317,246.779007,67.027206,-119.020012,240.969025,100.169090,-190.931366,311.714417,49.556465,-157.915039,-227.083344,344.428162,-163.364151,-283.689575,337.584320,-217.594543,-284.857971,305.907349,-212.142746,-216.181656,321.414154,-247.596313,-205.349991,176.392380,-241.251389,-270.904846,178.208450,-246.190689,-254.807739,102.820900,-251.887802,-192.067551,95.569496,-237.961624,-133.453644,69.175842,-269.355896,-115.297737,23.652676,-255.214096,-34.356621,39.646591,-213.992004,-53.828640,81.574059,-189.407135,60.909645,83.307419,-236.687317,57.439003,78.941689,-244.027039,83.185570,60.626564,-220.969055,90.613358,95.394890,-182.580948,174.480469,52.818398,-43.309677,-184.945801,321.351257,,,,,,,,,,,,,,,,-149.253693,245.352081,70.542198,-192.250885,244.570572,45.010265,,,,,,,,,,,,,,,,-183.634109,101.209473,70.749901,-141.115509,105.990059,49.804722
201,0,61.482708,-210.245789,342.980408,84.872070,-267.614288,344.624725,137.544327,-244.652603,324.496643,112.516220,-187.615265,336.028076,105.716965,-103.920921,254.309204,115.850105,-127.508026,196.123672,83.391006,-62.565750,153.023911,65.851830,-48.037346,211.854111,-33.182549,86.215965,156.606339,14.401206,79.206383,118.877708,-38.739449,149.184738,70.949654,-69.566017,133.181580,127.821373,-126.233475,209.735443,89.486794,-77.370911,225.529831,81.862564,-88.739212,246.784027,67.092949,-119.042595,241.024719,100.208801,-190.936722,311.665710,49.502274,-157.878281,-227.120163,344.432739,-163.361298,-283.715363,337.604156,-217.592667,-284.866913,305.927277,-212.126862,-216.193314,321.435150,-247.632309,-205.372635,176.418243,-241.242310,-270.921875,178.238953,-246.195694,-254.815674,102.821945,-251.902557,-192.094757,95.602081,-238.024704,-133.416626,69.214760,-269.384735,-115.291466,23.644728,-255.199814,-34.360508,39.608765,-214.013336,-53.824879,81.569839,-189.404556,60.896729,83.293892,-236.728256,57.469398,78.945724,-244.024414,83.191498,60.628540,-220.946213,90.631012,95.368835,-182.573700,174.489380,52.806721,-43.300648,-184.880768,321.384308,,,,,,,,,,,,,,,,-149.181381,245.443329,70.590286,-192.290619,244.602356,45.050594,,,,,,,,,,,,,,,,-183.606094,101.164749,70.743370,-141.094040,105.990822,49.795815
