Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
344,0,69.356415,-225.821625,351.097839,76.845467,-287.385223,354.644745,134.872955,-279.407074,336.783234,124.821548,-217.687546,346.567139,181.058487,-156.724579,293.332428,180.413177,-163.382446,229.319092,203.570282,-84.131378,211.194687,192.113571,-79.560699,272.853058,166.625168,-41.908936,303.082428,177.730469,18.641001,303.977814,109.785667,10.143293,376.645935,122.382072,-50.266186,351.765991,69.094009,-75.277763,420.546387,102.193680,-37.441864,431.385986,95.740814,-42.695034,459.262421,95.845230,-83.845642,440.781494,42.528107,-74.123543,552.251099,-149.055450,-215.538696,351.981201,-156.547470,-271.521393,351.051117,-210.213120,-274.993805,318.474640,-202.953186,-205.261978,327.397858,-237.070313,-203.587311,183.206039,-228.379166,-268.711578,186.337112,-231.679428,-254.062561,110.750664,-239.421448,-191.795883,102.093979,-227.990753,-133.204529,72.498100,-253.016647,-115.177422,23.143044,-237.286865,-34.356632,38.683350,-202.351517,-53.703156,86.266396,-177.890045,61.429054,84.213898,-224.558762,52.332188,78.184387,-234.770752,77.282082,59.997681,-213.711609,86.417870,95.494003,-181.308777,174.616714,52.524410,-32.014462,-175.857086,325.335480,,,,,,,,,,,,,,,,60.393650,-91.843651,462.290527,-21.883217,-57.691360,466.792786,,,,,,,,,,,,,,,,-175.866470,102.134499,72.139076,-127.552658,106.559158,49.445473
345,0,69.403549,-225.855896,351.128235,76.829475,-287.391998,354.590698,134.882065,-279.403473,336.779419,124.838364,-217.720810,346.556793,181.018860,-156.662659,293.277863,180.391968,-163.440399,229.226761,203.485245,-84.143394,211.083725,191.983902,-79.516403,272.789063,166.455811,-41.875847,302.925598,177.511108,18.661522,303.777466,109.619278,10.169251,376.504944,122.211380,-50.225765,351.680603,68.966354,-75.253281,420.465454,102.068672,-37.376026,431.267944,95.631035,-42.563553,459.083313,95.702850,-83.865387,440.460052,42.496601,-74.013443,552.184021,-149.077499,-215.545975,351.998871,-156.538773,-271.518951,351.057281,-210.206924,-274.992523,318.458771,-202.968185,-205.245300,327.388367,-237.090729,-203.576157,183.208725,-228.361084,-268.737152,186.274139,-231.688080,-254.035599,110.745079,-239.416443,-191.787994,102.083282,-227.991226,-133.206360,72.499161,-252.999390,-115.169930,23.147076,-237.288940,-34.358616,38.683292,-202.348419,-53.772705,86.206100,-177.879166,61.426117,84.193878,-224.551117,52.344856,78.170265,-234.781525,77.277779,60.004276,-213.724197,86.411201,95.504799,-181.312119,174.618484,52.523365,-31.998821,-175.872116,325.304169,,,,,,,,,,,,,,,,60.347523,-91.801376,462.248535,-21.989151,-57.762142,466.751221,,,,,,,,,,,,,,,,-175.788895,102.100533,72.087036,-127.544968,106.549721,49.450432
346,0,69.384224,-225.870789,351.127594,76.858269,-287.383453,354.627686,134.878525,-279.414642,336.781982,124.839439,-217.729095,346.565033,180.959854,-156.686111,293.184662,180.303772,-163.450851,229.158447,203.346390,-84.168129,210.973419,191.833359,-79.497490,272.641022,166.309296,-41.843185,302.730438,177.312195,18.688728,303.544678,109.473785,10.217082,376.324402,122.107895,-50.195549,351.436462,68.881462,-75.214409,420.353943,101.942924,-37.325146,431.091156,95.569359,-42.493412,458.885681,95.604279,-83.828133,440.344513,42.478619,-73.826332,552.052002,-149.075043,-215.563934,351.977081,-156.553680,-271.547638,351.067261,-210.211121,-275.004883,318.457367,-202.964111,-205.287582,327.372742,-237.090683,-203.570175,183.212006,-228.390320,-268.729675,186.296249,-231.703125,-254.044952,110.731750,-239.393265,-191.770294,102.068787,-227.999649,-133.233536,72.459099,-253.002609,-115.165298,23.133461,-237.270096,-34.355988,38.677483,-202.351654,-53.708279,86.257439,-177.864136,61.442310,84.194595,-224.547134,52.339790,78.181580,-234.772537,77.261230,59.980263,-213.720917,86.423080,95.511612,-181.262558,174.602921,52.483521,-32.021599,-175.886337,325.320801,,,,,,,,,,,,,,,,60.270630,-91.743393,462.150360,-22.084654,-57.834423,466.551575,,,,,,,,,,,,,,,,-175.737930,102.028046,72.064049,-127.532646,106.556374,49.444275
347,0,69.368568,-225.898422,351.111237,76.825302,-287.442169,354.633820,134.844193,-279.440857,336.813446,124.796394,-217.720154,346.577728,180.907944,-156.711609,293.052765,180.240250,-163.561371,229.059845,203.246445,-84.277588,210.811111,191.736511,-79.518692,272.472168,166.217331,-41.884491,302.468506,177.124969,18.677313,303.251801,109.373230,10.237452,376.064056,122.019699,-50.233295,351.207397,68.784119,-75.212502,420.166931,101.861771,-37.259151,430.845642,95.550011,-42.399757,458.690063,95.546501,-83.752731,440.213989,42.415276,-73.556755,551.879089,-149.085709,-215.641968,351.943390,-156.556625,-271.591064,351.024536,-210.226135,-275.077423,318.429840,-202.980240,-205.357819,327.344330,-237.089920,-203.577362,183.189240,-228.419418,-268.740021,186.291290,-231.765778,-254.035675,110.724319,-239.397232,-191.766785,102.064514,-227.937637,-133.251862,72.475784,-252.952362,-115.206673,23.123995,-237.315384,-34.363407,38.686573,-202.358185,-53.782452,86.176476,-177.890915,61.416622,84.207863,-224.591812,52.351761,78.193268,-234.748993,77.224426,59.975357,-213.730545,86.412834,95.491272,-181.286621,174.630295,52.490875,-32.034042,-175.952789,325.342163,,,,,,,,,,,,,,,,60.185463,-91.617439,462.037018,-22.212961,-57.815548,466.372803,,,,,,,,,,,,,,,,-175.889282,102.166725,72.141594,-127.543137,106.555557,49.439877
348,0,69.338913,-225.906097,351.135620,76.805641,-287.457886,354.675446,134.815826,-279.459381,336.828705,124.789719,-217.749786,346.565308,180.853836,-156.734924,292.910156,180.198608,-163.710892,228.939941,203.202454,-84.427254,210.547333,191.630630,-79.567032,272.247864,166.124268,-41.941013,302.100800,176.948929,18.665541,302.866516,109.311607,10.235816,375.728546,121.935478,-50.231976,350.867584,68.794693,-75.180458,419.983337,101.809814,-37.244205,430.524658,95.573586,-42.285671,458.420715,95.456505,-83.650620,440.157288,42.420780,-73.210701,551.638672,-149.090988,-215.662781,351.937897,-156.598862,-271.650696,351.027893,-210.241547,-275.094482,318.419861,-202.985031,-205.365448,327.355988,-237.077148,-203.573074,183.185364,-228.466827,-268.742523,186.324127,-231.738770,-254.064468,110.692177,-239.398514,-191.768326,102.067093,-227.935089,-133.252365,72.476791,-252.939224,-115.211067,23.128149,-237.305527,-34.362061,38.688290,-202.340118,-53.792637,86.180946,-177.886093,61.427315,84.201996,-224.597595,52.352760,78.188744,-234.784409,77.265564,59.997684,-213.709473,86.420197,95.508575,-181.306870,174.621719,52.524963,-32.036438,-175.965652,325.353821,,,,,,,,,,,,,,,,60.210812,-91.529388,461.900177,-22.264431,-57.832073,466.040863,,,,,,,,,,,,,,,,-175.835297,102.103020,72.129013,-127.543526,106.542686,49.443340
349,0,69.333076,-225.979294,351.131470,76.795738,-287.470428,354.670044,134.817047,-279.459381,336.826874,124.759499,-217.767395,346.548157,180.782639,-156.776337,292.736877,180.174210,-163.862701,228.706070,203.036301,-84.553123,210.217590,191.559769,-79.670532,271.947021,166.067368,-42.058552,301.689850,176.849396,18.587212,302.429749,109.259109,10.198170,375.261780,121.859779,-50.276653,350.469666,68.774506,-75.163422,419.701263,101.744881,-37.144573,430.114075,95.523972,-42.144733,458.027618,95.451180,-83.583237,439.901581,42.464222,-72.735909,551.320862,-149.084915,-215.747009,351.931854,-156.613495,-271.706665,351.028320,-210.249512,-275.167328,318.391724,-203.021332,-205.413147,327.356567,-237.090744,-203.592361,183.199066,-228.447525,-268.802795,186.235138,-231.723984,-254.062149,110.696724,-239.395264,-191.770370,102.066345,-227.931351,-133.259048,72.420143,-252.967178,-115.218300,23.100481,-237.291306,-34.363384,38.682247,-202.336426,-53.771385,86.209412,-177.905518,61.435303,84.186317,-224.583359,52.361351,78.185997,-234.751846,77.230553,59.981262,-213.730972,86.431252,95.512230,-181.281448,174.599945,52.495682,-32.067146,-176.000626,325.354340,,,,,,,,,,,,,,,,60.208344,-91.369804,461.684479,-22.334166,-57.729500,465.627289,,,,,,,,,,,,,,,,-175.797699,102.056427,72.117088,-127.557350,106.559402,49.440178
350,0,69.310814,-226.008652,351.103851,76.769417,-287.504181,354.707916,134.799881,-279.524811,336.851074,124.704063,-217.805161,346.524780,180.746658,-156.820786,292.493805,180.003830,-164.069504,228.438370,203.096085,-84.844597,209.842285,191.478287,-79.792496,271.554077,166.047867,-42.158676,301.242035,176.766296,18.461983,301.831268,109.166153,10.169302,374.686005,121.864227,-50.392654,350.012054,68.763763,-75.153877,419.309784,101.798592,-37.098423,429.627411,95.551971,-42.003429,457.609314,95.499252,-83.531197,439.582245,42.488945,-72.134666,550.945129,-149.157028,-215.810059,351.926270,-156.664383,-271.772766,351.018188,-210.254120,-275.210205,318.368103,-203.028793,-205.470917,327.349884,-237.093140,-203.636139,183.195984,-228.462418,-268.803680,186.239273,-231.776962,-254.073975,110.668449,-239.389313,-191.774155,102.060715,-227.936966,-133.259766,72.418198,-252.936935,-115.194618,23.113411,-237.249634,-34.359119,38.657024,-202.329208,-53.846775,86.141815,-177.892380,61.425850,84.208092,-224.561920,52.327198,78.184174,-234.770477,77.274483,59.989998,-213.714066,86.424156,95.531395,-181.289413,174.624512,52.497074,-32.052059,-176.080246,325.337952,,,,,,,,,,,,,,,,60.267635,-91.195587,461.421509,-22.311457,-57.698856,465.236786,,,,,,,,,,,,,,,,-175.853348,102.131607,72.141815,-127.552094,106.553383,49.446800
351,0,69.278389,-226.049240,351.131531,76.770493,-287.554810,354.736725,134.758591,-279.594421,336.837219,124.441605,-217.578568,346.462921,180.725449,-156.900772,292.218445,180.011276,-164.293961,228.282104,203.006424,-85.126213,209.365341,191.421371,-79.916977,271.134735,166.028244,-42.297741,300.709839,176.789154,18.308739,301.067230,109.077599,10.101955,373.964386,121.920319,-50.505302,349.503418,68.859634,-75.084335,418.899017,101.826508,-37.050297,429.019836,95.464470,-41.760391,457.050690,95.556999,-83.448204,439.215790,42.559853,-71.548363,550.538635,-149.200577,-215.852142,351.895905,-156.688934,-271.818878,351.031006,-210.265793,-275.287872,318.333710,-203.077301,-205.505386,327.363922,-237.119308,-203.665390,183.188446,-228.445145,-268.870789,186.172104,-231.766296,-254.080597,110.641205,-239.375336,-191.853134,101.999603,-227.942200,-133.265701,72.418182,-252.937408,-115.207718,23.087238,-237.285019,-34.372414,38.660286,-202.288132,-53.899361,86.105446,-177.919312,61.415730,84.224579,-224.606171,52.356457,78.183578,-234.789597,77.267044,59.996777,-213.738007,86.427536,95.514893,-181.314148,174.614532,52.528481,-32.099861,-176.099411,325.334351,,,,,,,,,,,,,,,,60.335995,-91.048195,461.087372,-22.356276,-57.590569,464.746613,,,,,,,,,,,,,,,,-175.859009,102.122925,72.133507,-127.573776,106.550301,49.440804
352,0,69.293556,-226.142532,351.089661,76.739395,-287.606232,354.747345,134.703125,-279.682281,336.821716,124.459236,-217.652954,346.372955,180.660950,-157.026917,291.884308,179.885117,-164.564682,227.927933,202.662949,-85.453171,208.662048,191.567169,-79.688911,270.906006,165.996643,-42.464375,300.091492,176.746414,18.136541,300.249420,109.093147,10.076361,373.204590,121.918503,-50.580872,348.862976,68.888023,-75.044922,418.446228,101.875282,-37.004150,428.372467,95.512794,-41.589012,456.508331,95.588623,-83.367157,438.732941,42.489956,-70.801125,550.033997,-149.193954,-215.937912,351.875702,-156.719437,-271.882233,351.010651,-210.315308,-275.338531,318.292175,-203.083145,-205.586441,327.286743,-237.105988,-203.712448,183.155502,-228.577927,-268.864197,186.233276,-231.665314,-254.163086,110.567734,-239.381516,-191.860596,101.997147,-227.937698,-133.260422,72.404396,-252.909958,-115.202263,23.053368,-237.302109,-34.363495,38.681274,-202.353149,-53.711063,86.262085,-177.964600,61.395550,84.212593,-224.605469,52.356789,78.195084,-234.784073,77.240959,59.967194,-213.753220,86.387482,95.568687,-181.317352,174.581207,52.527340,-32.128574,-176.224472,325.311188,,,,,,,,,,,,,,,,60.396782,-90.898407,460.700043,-22.318068,-57.525463,464.149353,,,,,,,,,,,,,,,,-175.864044,102.111565,72.135826,-127.573875,106.545448,49.442902
353,0,69.259300,-226.177612,351.081146,76.714920,-287.637024,354.800232,134.664795,-279.754089,336.823273,124.486748,-217.784439,346.316589,180.619492,-157.096207,291.540802,179.895081,-164.916138,227.638382,202.501770,-85.832367,208.091934,191.502304,-79.856888,270.302338,165.912674,-42.625065,299.327728,176.623245,17.961916,299.227692,109.026398,9.968438,372.328735,121.972198,-50.665668,348.198364,68.898254,-75.037979,418.019897,101.965797,-36.964066,427.695648,95.534401,-41.408791,455.773193,95.556038,-83.289764,438.234985,42.466347,-70.000336,549.502747,-149.233963,-215.975113,351.820099,-156.766769,-271.946716,350.973328,-210.329605,-275.399567,318.259552,-203.086258,-205.676361,327.248993,-237.113754,-203.792038,183.119156,-228.455429,-268.976166,186.103180,-231.641663,-254.215515,110.501472,-239.348969,-191.915390,101.970184,-227.928741,-133.258392,72.389404,-252.906555,-115.201485,23.033386,-237.276733,-34.372208,38.669613,-202.361511,-53.725441,86.249252,-177.973358,61.369537,84.200897,-224.611679,52.350800,78.189034,-234.820938,77.222343,59.968990,-213.782654,86.381058,95.540245,-181.371689,174.643921,52.631134,-32.155724,-176.257706,325.316010,,,,,,,,,,,,,,,,60.415810,-90.672287,460.355591,-22.312662,-57.467045,463.414795,,,,,,,,,,,,,,,,-175.862564,102.097893,72.139160,-127.560379,106.543076,49.439663
354,0,69.304573,-226.257843,351.012329,76.712982,-287.701599,354.815918,134.643784,-279.843811,336.807373,124.767204,-218.086807,346.217072,180.559464,-157.244873,291.136261,179.840210,-165.226273,227.322830,202.436768,-86.174187,207.549011,191.465851,-80.127670,269.672150,165.904160,-42.819351,298.458435,176.420303,17.774683,298.239471,109.025711,9.838548,371.393982,122.092171,-50.828144,347.470825,69.030991,-75.129028,417.424744,102.080208,-36.961597,427.016846,95.590691,-41.271732,455.027008,95.564011,-83.190323,437.738068,42.340618,-69.070358,548.871460,-149.268005,-216.075424,351.780792,-156.814972,-271.969513,350.969635,-210.361511,-275.437439,318.216522,-203.106873,-205.704697,327.212036,-237.100418,-203.870010,183.061981,-228.446869,-269.011963,186.035278,-231.656357,-254.210709,110.505585,-239.363022,-191.941559,101.912270,-227.869476,-133.304291,72.368385,-252.881912,-115.195877,23.011965,-237.273727,-34.365257,38.665283,-202.351624,-53.727657,86.221954,-177.949005,61.400276,84.225098,-224.626114,52.339489,78.155220,-234.820999,77.220825,59.949886,-213.745148,86.413231,95.518661,-181.362061,174.608871,52.571720,-32.174404,-176.347183,325.280273,,,,,,,,,,,,,,,,60.476994,-90.435936,459.909607,-22.404980,-57.393135,462.575897,,,,,,,,,,,,,,,,-175.841965,102.088036,72.136513,-127.568024,106.540245,49.437298
355,0,69.328812,-226.356461,350.963623,76.721741,-287.802124,354.832550,134.630524,-279.964905,336.798492,124.784592,-218.171967,346.120850,180.481079,-157.466614,290.624237,179.870392,-165.669205,226.885086,202.459641,-86.595551,206.987839,191.419022,-80.345932,268.835083,165.933304,-43.158936,297.425934,176.293060,17.640272,297.258820,108.963020,9.657803,370.387878,122.132355,-51.025326,346.630768,69.120232,-75.121735,416.796814,102.144341,-36.969585,426.242737,95.668228,-41.093586,454.149292,95.637741,-83.077858,437.274353,42.178051,-67.956978,548.133911,-149.284012,-216.111160,351.756683,-156.869370,-272.002350,350.948944,-210.404739,-275.484863,318.150696,-203.139923,-205.737091,327.222321,-237.126877,-203.858734,183.067154,-228.426926,-269.061035,185.966629,-231.618195,-254.269089,110.399147,-239.362701,-191.939011,101.902100,-227.879578,-133.323364,72.321129,-252.859436,-115.202896,23.001127,-237.231354,-34.402969,38.644524,-202.322205,-53.716038,86.212257,-177.944839,61.401485,84.215721,-224.593399,52.302658,78.150017,-234.757446,77.209045,59.978252,-213.723419,86.410538,95.516838,-181.304382,174.544876,52.455368,-32.205242,-176.385147,325.263489,,,,,,,,,,,,,,,,60.511971,-90.158463,459.411224,-22.389887,-57.388042,461.639191,,,,,,,,,,,,,,,,-175.871933,102.111305,72.146553,-127.567841,106.543594,49.442688
356,0,69.297203,-226.392426,350.951385,76.673576,-287.866608,354.866913,134.604568,-280.079559,336.746246,124.779289,-218.283279,346.020844,180.398239,-157.703262,290.088104,179.810715,-166.202560,226.358231,202.475754,-87.223274,206.179688,191.459564,-80.617241,268.047607,165.948944,-43.473961,296.384094,176.269669,17.304800,295.968170,108.901772,9.484294,369.219055,122.205788,-51.335979,345.613007,69.236938,-75.244141,416.065430,102.240616,-36.960880,425.327332,95.628044,-40.841640,453.308136,95.766953,-82.959000,436.793793,42.020985,-66.915405,547.402283,-149.325638,-216.157074,351.713196,-156.920151,-272.075836,350.899048,-210.444214,-275.511566,318.120911,-203.170654,-205.759064,327.162689,-237.149048,-203.898041,183.019501,-228.424698,-269.116455,185.869385,-231.570282,-254.291946,110.355026,-239.333817,-191.999969,101.819733,-227.856674,-133.313690,72.304070,-252.823181,-115.247314,22.966496,-237.241257,-34.413624,38.652985,-202.315384,-53.746532,86.215157,-177.975861,61.394573,84.204834,-224.606339,52.356819,78.185204,-234.743027,77.216103,59.975418,-213.729965,86.403297,95.488647,-181.305420,174.535507,52.425755,-32.196121,-176.481354,325.214111,,,,,,,,,,,,,,,,59.798794,-88.964050,458.687714,-22.330580,-57.483624,460.720947,,,,,,,,,,,,,,,,-175.897491,102.134727,72.156189,-127.559334,106.547272,49.442501
357,0,69.318878,-226.488678,350.882355,76.717056,-287.964813,354.940002,134.581604,-280.206329,336.780487,124.747757,-218.392380,345.889954,180.316223,-157.945999,289.481689,179.833755,-166.707672,225.827316,202.323700,-87.815460,205.236313,191.046021,-81.279373,266.909637,165.934677,-43.801094,295.371460,176.156342,16.917683,294.584076,109.004387,9.317409,368.072693,122.236290,-51.581963,344.523773,69.409004,-75.383781,415.482910,102.344482,-36.937447,424.372070,95.814972,-40.556305,452.509949,95.873444,-82.859291,436.278351,41.905319,-65.729446,546.613342,-149.322250,-216.235794,351.643860,-156.977066,-272.100311,350.867279,-210.486206,-275.539612,318.097107,-203.209351,-205.788910,327.136292,-237.158417,-203.900391,183.004898,-228.445190,-269.108459,185.868622,-231.607452,-254.256989,110.320412,-239.320694,-191.992905,101.804214,-227.811218,-133.358398,72.278763,-252.831635,-115.232613,22.977148,-237.248047,-34.412766,38.658405,-202.306412,-53.752678,86.194832,-177.940201,61.373962,84.217506,-224.596954,52.349243,78.184761,-234.745392,77.198044,59.957787,-213.759750,86.374756,95.530754,-181.299576,174.582092,52.492352,-32.207024,-176.578995,325.183136,,,,,,,,,,,,,,,,59.760044,-88.468269,458.091187,-22.326029,-57.498638,459.652588,,,,,,,,,,,,,,,,-175.780716,102.015656,72.117729,-127.582237,106.545815,49.436554
358,0,69.285187,-226.598007,350.841827,76.650574,-288.048401,355.000641,134.540848,-280.326813,336.749359,124.762154,-218.498383,345.746674,180.239456,-158.242218,288.815033,179.558533,-167.179535,225.306610,202.081314,-88.374763,204.300919,190.882339,-81.681282,265.887451,165.935745,-44.163700,294.263489,175.982269,16.578577,293.201813,108.980232,9.020668,366.794800,122.350937,-51.914940,343.481628,69.504105,-75.550270,414.833221,102.448250,-36.934322,423.394989,95.863037,-40.308563,451.517822,95.970276,-82.768051,435.664276,41.774529,-64.488945,545.658997,-149.362701,-216.278885,351.603943,-157.017700,-272.169830,350.817169,-210.534409,-275.562927,318.070953,-203.202042,-205.857208,327.110046,-237.163483,-203.908508,182.947586,-228.470764,-269.125336,185.823303,-231.641006,-254.251572,110.306770,-239.320145,-191.993301,101.728912,-227.791031,-133.349640,72.262985,-252.804779,-115.233696,22.952271,-237.243408,-34.416443,38.656727,-202.280670,-53.755157,86.201912,-177.928757,61.375725,84.216980,-224.574341,52.319653,78.176704,-234.747406,77.202682,59.981182,-213.743835,86.407593,95.516937,-181.317108,174.577255,52.522270,-32.256413,-176.624771,325.151337,,,,,,,,,,,,,,,,60.628933,-89.147362,457.809784,-22.326546,-57.575909,458.406769,,,,,,,,,,,,,,,,-175.804138,102.039268,72.131119,-127.561897,106.542953,49.440632
359,0,69.310432,-226.686844,350.755768,76.630722,-288.105652,355.001434,134.513580,-280.431732,336.707458,124.769493,-218.654755,345.595459,180.139526,-158.466827,288.128113,179.399536,-167.710236,224.666534,201.727417,-89.078171,203.221909,190.814148,-82.017769,264.909302,165.869537,-44.607483,292.959686,175.798737,16.152292,291.793762,108.937111,8.712218,365.468384,122.449562,-52.263390,342.401947,69.704651,-75.757202,414.131378,102.585083,-37.020130,422.397888,95.951462,-40.087433,450.518188,95.878922,-82.647942,435.014862,41.700447,-63.244587,544.685425,-149.402908,-216.303711,351.625305,-157.062195,-272.211487,350.784363,-210.576324,-275.606262,318.009827,-203.232895,-205.887024,327.066101,-237.172440,-203.895355,182.940338,-228.444427,-269.147949,185.756805,-231.645981,-254.247574,110.233238,-239.305588,-191.976379,101.717926,-227.784149,-133.347992,72.256081,-252.801361,-115.232201,22.940374,-237.203827,-34.412231,38.622997,-202.279190,-53.752193,86.217155,-177.924881,61.393597,84.225914,-224.562576,52.321339,78.175446,-234.753983,77.215820,59.994213,-213.740814,86.390198,95.548668,-181.309067,174.573013,52.520729,-32.261040,-176.724884,325.116852,,,,,,,,,,,,,,,,60.434822,-88.492111,456.979340,-22.267899,-57.752373,457.262238,,,,,,,,,,,,,,,,-175.855927,102.105827,72.152046,-127.558861,106.547325,49.442375
360,0,69.326431,-226.789383,350.710419,76.579605,-288.223175,354.976990,134.459824,-280.586853,336.654388,124.793297,-218.794800,345.480316,180.118164,-158.718689,287.458496,179.055923,-168.351807,223.861389,201.439743,-89.743408,202.127975,190.744385,-82.371094,263.878052,165.871826,-45.089104,291.530945,175.681885,15.716611,290.336365,108.882332,8.379541,364.111725,122.486809,-52.644730,341.189056,69.861961,-76.020081,413.215271,102.681458,-37.049374,421.251953,96.054314,-39.859898,449.365906,96.043510,-82.661102,434.246338,41.588692,-61.967014,543.718079,-149.368668,-216.389328,351.542023,-157.055923,-272.270203,350.740753,-210.552628,-275.670441,317.967896,-203.229645,-205.900055,327.046967,-237.192474,-203.898590,182.906174,-228.494263,-269.173309,185.709900,-231.680466,-254.226364,110.205612,-239.288498,-191.963516,101.699142,-227.784637,-133.347366,72.252434,-252.797577,-115.228668,22.927519,-237.201935,-34.414196,38.631550,-202.289368,-53.754658,86.200241,-177.940445,61.372242,84.206123,-224.575912,52.316685,78.145073,-234.750977,77.199486,59.971691,-213.744598,86.390984,95.547737,-181.312180,174.573120,52.522808,-32.280380,-176.818024,325.085388,,,,,,,,,,,,,,,,60.903629,-88.709976,456.531708,-22.245523,-57.854652,456.036652,,,,,,,,,,,,,,,,-175.855728,102.106895,72.159737,-127.565430,106.546677,49.437969
361,0,69.328934,-226.871307,350.641510,76.596336,-288.328094,355.030945,134.424988,-280.721985,336.600494,124.786842,-218.907227,345.327179,180.030746,-158.898239,286.750610,178.817093,-168.866287,223.304855,201.234299,-90.424156,201.036545,190.665863,-82.701309,262.688477,165.808578,-45.479549,290.407654,175.516281,15.235687,288.602844,108.791817,7.977491,362.617004,122.486610,-52.970169,339.925201,69.886292,-75.957283,412.322174,102.852661,-37.144375,419.990021,96.103851,-39.721367,448.152618,96.053314,-82.370598,433.448151,41.437057,-60.698723,542.649292,-149.385193,-216.402679,351.533020,-157.127289,-272.325195,350.695343,-210.597321,-275.700378,317.946259,-203.225952,-205.980179,326.971283,-237.187241,-203.892029,182.880722,-228.513184,-269.180908,185.682892,-231.743195,-254.223190,110.179214,-239.324554,-191.909561,101.702263,-227.789276,-133.363663,72.210052,-252.795517,-115.226326,22.895668,-237.250122,-34.417904,38.660000,-202.284729,-53.764790,86.197746,-177.931229,61.391727,84.220299,-224.565674,52.320736,78.182457,-234.740204,77.211731,59.974102,-213.745544,86.386284,95.556648,-181.311295,174.574280,52.529705,-32.285816,-176.940430,325.017090,,,,,,,,,,,,,,,,61.200275,-88.689835,455.816711,-22.229755,-58.165039,454.777222,,,,,,,,,,,,,,,,-175.784821,102.038071,72.132614,-127.566132,106.549484,49.445652
362,0,69.296806,-227.011459,350.548096,76.589195,-288.436676,355.029419,134.409485,-280.884705,336.507294,124.794579,-219.068207,345.191498,179.891251,-159.220001,285.921906,178.510117,-169.384567,222.609406,200.876541,-91.101524,199.772568,190.415329,-83.078148,261.461792,165.685562,-45.884922,289.049286,175.093552,14.882875,287.070221,108.645905,7.587850,361.167969,122.545891,-53.452484,338.650421,70.080978,-76.309410,411.537292,102.939667,-37.354290,418.811279,96.192345,-39.566734,446.992401,96.293274,-82.636879,432.622803,41.192242,-59.403194,541.459595,-149.423248,-216.451065,351.516113,-157.136246,-272.362396,350.663147,-210.634140,-275.712128,317.940186,-203.227936,-205.997742,326.963318,-237.190842,-203.886490,182.871597,-228.551102,-269.206635,185.672760,-231.754654,-254.227753,110.125053,-239.318939,-191.894638,101.687965,-227.806198,-133.369888,72.208595,-252.802933,-115.225395,22.888287,-237.244431,-34.411110,38.657486,-202.293030,-53.761959,86.193832,-177.921844,61.387367,84.222321,-224.559372,52.321388,78.175575,-234.746216,77.206482,59.978600,-213.630692,86.562691,95.597939,-181.313126,174.573883,52.523365,-32.262997,-177.032959,324.948334,,,,,,,,,,,,,,,,61.026451,-88.272354,455.132904,-22.227791,-58.398373,453.458252,,,,,,,,,,,,,,,,-175.797409,102.024017,72.140839,-127.565086,106.547539,49.449654
