Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
316,0,80.348076,-217.160492,348.409515,85.132118,-278.939514,351.803192,140.491608,-274.034149,326.237579,135.130112,-211.932846,336.333282,186.699295,-218.933716,198.543350,168.044373,-274.138733,172.143250,184.319199,-252.637985,91.963318,191.912216,-196.956985,121.122589,178.532257,-125.047508,78.970398,211.583084,-131.332947,27.628454,193.079773,-34.206997,28.394159,166.153458,-60.273006,81.990273,147.405197,48.658840,85.191727,195.843445,36.310303,72.274788,197.721909,62.364597,61.800426,171.230820,68.076141,98.210228,147.883423,175.160904,51.133839,-135.893066,-228.178101,358.516327,-145.031219,-283.316528,352.637543,-203.821930,-282.916168,331.143005,-193.198975,-214.158859,346.417786,-225.439194,-142.936386,296.630157,-235.953186,-179.391281,242.247589,-243.133789,-106.807411,216.227325,-233.918823,-67.538956,266.304413,-215.393616,-40.119778,291.909302,-215.491333,15.965100,308.213501,-169.175034,1.553234,376.552856,-161.128387,-56.040558,354.061890,-110.858047,-82.901093,441.372406,-142.491104,-47.618469,447.670654,-137.824280,-39.165760,478.663757,-144.221725,-80.219856,470.822144,-90.246925,-67.014519,558.073608,-30.271019,-176.529037,326.850739,,,,,,,,,,,,,,,,146.227615,92.781784,71.569382,88.587303,109.087692,50.112453,,,,,,,,,,,,,,,,-98.116211,-92.905464,482.821838,-21.081142,-55.572906,469.237640
317,0,80.197227,-217.132996,348.359100,85.053192,-278.854126,351.851501,140.441910,-274.020935,326.337555,135.059525,-211.872162,336.353912,186.659241,-218.911804,198.588623,168.037415,-274.091614,172.193619,184.292023,-252.633896,92.021156,191.875809,-196.946793,121.206482,178.532516,-125.000595,78.997284,211.613586,-131.316193,27.676821,193.124268,-34.288200,28.460888,166.157059,-60.280510,81.986580,147.356018,48.669899,85.217155,195.835068,36.307522,72.297707,197.729752,62.358135,61.808590,171.213333,68.072395,98.238739,147.867172,175.162659,51.101406,-135.935410,-228.191422,358.520844,-145.117599,-283.329163,352.564240,-203.873886,-282.937469,331.101166,-193.260147,-214.177444,346.398163,-225.503998,-143.027054,296.703613,-236.028549,-179.352539,242.335938,-243.204193,-106.781227,216.351837,-233.945816,-67.592339,266.477814,-215.473434,-40.119591,292.155945,-215.641586,15.994568,308.529327,-169.281937,1.463858,376.819733,-161.204056,-56.021095,354.325653,-111.088310,-82.975388,441.567047,-142.687653,-47.695919,447.870209,-138.043671,-39.432613,478.843658,-144.460205,-80.446503,470.890778,-90.756233,-67.552887,558.369263,-30.416685,-176.545807,326.842529,,,,,,,,,,,,,,,,146.229446,92.785454,71.572357,88.511108,109.046448,50.126564,,,,,,,,,,,,,,,,-98.408905,-93.176201,482.975647,-21.352066,-55.821289,469.640045
318,0,80.184822,-217.088242,348.459503,84.992050,-278.836395,351.905060,140.392899,-273.983704,326.398895,134.989868,-211.799118,336.393829,186.616302,-218.846817,198.660858,168.042221,-274.049164,172.286774,184.305237,-252.598221,92.101555,191.846893,-196.889313,121.264206,178.526443,-124.983131,79.036392,211.594360,-131.329941,27.732967,193.166336,-34.292313,28.481062,166.150543,-60.268639,81.980194,147.341400,48.680542,85.231262,195.812546,36.321350,72.314896,197.681900,62.371933,61.853588,171.153717,68.115395,98.252022,147.854736,175.169281,51.112553,-135.967194,-228.225601,358.483490,-145.128555,-283.352142,352.559021,-203.928314,-282.940338,331.077454,-193.315170,-214.167099,346.364014,-225.579758,-143.074982,296.822174,-236.139023,-179.350327,242.400757,-243.236847,-106.788635,216.456482,-234.027649,-67.627533,266.621613,-215.522400,-40.087631,292.378204,-215.756332,16.002232,308.777863,-169.465012,1.480448,377.113159,-161.300980,-56.111797,354.543945,-111.254211,-83.033318,441.660156,-142.916885,-47.816380,448.041443,-138.208694,-39.569874,479.024658,-144.721451,-80.576347,470.931885,-91.295906,-68.097977,558.639343,-30.558430,-176.637527,326.814484,,,,,,,,,,,,,,,,146.221375,92.794312,71.570602,88.509300,109.056107,50.102600,,,,,,,,,,,,,,,,-98.628990,-93.352310,483.085083,-21.608547,-55.962967,470.089600
319,0,80.035400,-217.052231,348.450317,84.955307,-278.793884,351.943024,140.290985,-273.905029,326.405579,134.906006,-211.745728,336.475616,186.556381,-218.753357,198.686554,168.026779,-274.023102,172.341888,184.300278,-252.611404,92.178696,191.847931,-196.863205,121.315910,178.540680,-124.977737,79.058311,211.583969,-131.326447,27.771782,193.095383,-34.276596,28.514126,166.162109,-60.244507,82.027016,147.373886,48.677990,85.189148,195.788788,36.294868,72.306808,197.700714,62.359982,61.888382,171.156677,68.126457,98.261536,147.844193,175.166397,51.130505,-136.010651,-228.247314,358.430481,-145.167511,-283.394196,352.469238,-203.990097,-282.979767,331.005402,-193.383484,-214.193802,346.357117,-225.642120,-143.119598,296.880035,-236.193466,-179.384247,242.436569,-243.319229,-106.771591,216.568100,-234.091675,-67.662239,266.750671,-215.594604,-40.095093,292.513123,-215.876251,15.953418,308.995087,-169.603210,1.397796,377.321716,-161.370148,-56.092693,354.730164,-111.453804,-83.122696,441.783051,-143.230118,-47.883038,448.210846,-138.315338,-39.796295,479.118988,-144.898315,-80.730225,470.956177,-91.704742,-68.647346,558.795776,-30.708448,-176.706635,326.782684,,,,,,,,,,,,,,,,146.239594,92.797592,71.577003,88.538368,109.125771,50.116093,,,,,,,,,,,,,,,,-98.844109,-93.550880,483.158234,-21.844465,-56.088871,470.496033
320,0,79.943817,-217.000046,348.433289,84.881096,-278.767639,351.978912,140.278748,-273.846924,326.489655,134.818588,-211.650970,336.484985,186.566162,-218.754074,198.772385,168.040466,-274.009888,172.410583,184.333359,-252.581299,92.212502,191.838654,-196.819138,121.368767,178.560806,-124.949730,79.087845,211.620758,-131.319138,27.781149,193.088516,-34.202656,28.450117,166.168411,-60.234119,82.025848,147.352676,48.645542,85.164955,195.785934,36.295452,72.300568,197.688950,62.378944,61.853607,171.153702,68.127815,98.265770,147.860977,175.178009,51.118118,-136.078323,-228.252167,358.379089,-145.184952,-283.437988,352.454559,-204.040100,-282.978851,330.943970,-193.421936,-214.224594,346.327728,-225.753326,-143.147461,296.941345,-236.271011,-179.375198,242.424255,-243.412109,-106.753548,216.631516,-234.194336,-67.671539,266.884827,-215.626068,-40.114460,292.615601,-215.971268,15.867997,309.167847,-169.753967,1.337957,377.510345,-161.419479,-56.140110,354.841248,-111.549355,-83.214729,441.842102,-143.281219,-48.041451,448.346222,-138.504501,-39.987316,479.235779,-145.002487,-80.917198,470.960632,-92.099915,-69.026833,558.951111,-30.801077,-176.758911,326.744629,,,,,,,,,,,,,,,,146.232819,92.793434,71.564232,88.512848,109.063644,50.106705,,,,,,,,,,,,,,,,-99.022377,-93.733528,483.218628,-22.008837,-56.177822,470.895874
321,0,79.857285,-216.959152,348.436249,84.850906,-278.755707,351.950867,140.214905,-273.793762,326.511078,134.685486,-211.596237,336.532867,186.520645,-218.673447,198.800797,168.043793,-273.955658,172.463821,184.313446,-252.527679,92.265961,191.837341,-196.794861,121.424690,178.579224,-124.950844,79.137024,211.639877,-131.327255,27.814558,192.547745,-33.364697,27.618755,166.188690,-60.224483,82.045334,147.316483,48.677959,85.197701,195.778412,36.348606,72.288734,197.717880,62.361965,61.834873,171.157654,68.112610,98.228630,147.846008,175.169586,51.114773,-136.122101,-228.265976,358.376953,-145.245590,-283.468536,352.389648,-204.092072,-283.004181,330.877197,-193.332260,-214.536957,346.264526,-225.834045,-143.185211,297.006348,-236.348053,-179.404755,242.471909,-243.488068,-106.736526,216.670166,-234.265137,-67.730972,266.934723,-215.659302,-40.154217,292.718811,-216.099838,15.833393,309.326935,-169.884048,1.240368,377.659790,-161.505371,-56.153114,354.958435,-111.647881,-83.307564,441.895538,-143.390167,-48.237541,448.375763,-138.749695,-40.208809,479.336884,-145.149551,-81.146721,471.004272,-92.418442,-69.402901,559.074707,-30.890799,-176.717758,326.735321,,,,,,,,,,,,,,,,146.227844,92.796692,71.568352,88.508224,109.062538,50.092133,,,,,,,,,,,,,,,,-99.199631,-93.876198,483.310944,-22.197140,-56.175411,471.157715
322,0,79.798264,-216.954910,348.492584,84.760239,-278.677338,352.060944,140.124008,-273.745117,326.551758,134.627975,-211.568527,336.572418,186.507370,-218.660858,198.879883,168.049210,-273.924805,172.555954,184.350266,-252.522385,92.338387,191.844620,-196.768768,121.503792,178.618042,-124.935722,79.163353,211.644867,-131.293640,27.849373,193.119370,-34.276810,28.472172,166.218018,-60.213314,82.049858,147.318237,48.680740,85.181297,195.819290,36.381313,72.316376,197.692719,62.376518,61.867409,171.157333,68.113228,98.234253,147.842590,175.170456,51.109646,-136.163177,-228.307022,358.353943,-145.334595,-283.412964,352.345459,-204.154831,-282.997437,330.807220,-193.362381,-214.561417,346.238861,-225.928223,-143.203430,296.997711,-236.401596,-179.366974,242.480408,-243.560913,-106.758171,216.723434,-234.390366,-67.747543,267.018829,-215.729523,-40.202351,292.777008,-216.228241,15.784720,309.468292,-170.012482,1.165028,377.812836,-161.567657,-56.220798,355.022186,-111.709671,-83.441467,441.944946,-143.540817,-48.366898,448.463257,-138.942154,-40.483635,479.421082,-145.246017,-81.332924,471.035156,-92.610794,-69.744331,559.082947,-30.976973,-176.716949,326.755493,,,,,,,,,,,,,,,,146.215088,92.795334,71.558685,88.564049,109.080658,50.084320,,,,,,,,,,,,,,,,-99.265984,-94.034409,483.307922,-22.335722,-56.142590,471.344635
323,0,79.676910,-216.932922,348.521637,84.699585,-278.680420,352.045013,140.067795,-273.767212,326.600647,134.550964,-211.553604,336.603455,186.456650,-218.602692,198.942932,168.043137,-273.920959,172.590302,184.370789,-252.525803,92.422272,191.882141,-196.767563,121.548599,178.621567,-124.920044,79.193169,211.689224,-131.304077,27.884506,193.149109,-34.293423,28.489120,166.241638,-60.206402,82.081680,147.287033,48.677921,85.197845,195.781403,36.352379,72.301620,197.691879,62.379742,61.866158,171.139603,68.099823,98.236465,147.838501,175.178421,51.130463,-136.238678,-228.271500,358.386993,-145.392914,-283.447937,352.350220,-204.209381,-282.996002,330.775116,-193.535507,-214.251556,346.283142,-225.994843,-143.220108,297.017303,-236.448181,-179.381027,242.494019,-243.627319,-106.743797,216.732651,-234.499390,-67.743530,267.069763,-215.808594,-40.268211,292.815521,-216.364578,15.707668,309.568420,-170.201859,1.049124,377.932068,-161.674026,-56.304119,355.047943,-111.813362,-83.536758,441.938599,-143.711380,-48.518139,448.497955,-139.154709,-40.668091,479.497253,-145.353073,-81.521088,471.050812,-92.841873,-69.970016,559.194824,-31.064522,-176.678879,326.755981,,,,,,,,,,,,,,,,146.192337,92.786751,71.553734,88.486061,109.098969,50.103352,,,,,,,,,,,,,,,,-99.343620,-94.130463,483.336670,-22.511320,-56.127651,471.478149
324,0,79.615402,-216.928970,348.559418,84.637466,-278.641174,352.106964,139.984665,-273.710876,326.640900,134.513519,-211.534286,336.685852,186.431046,-218.581390,199.016891,168.025818,-273.899536,172.669388,184.398621,-252.488251,92.484886,191.862640,-196.757813,121.631866,178.658142,-124.902260,79.217789,211.679565,-131.275909,27.922504,193.119827,-34.274372,28.477112,166.265152,-60.188034,82.081261,147.293777,48.694027,85.183029,195.809570,36.383038,72.332016,197.691345,62.377991,61.859055,171.120102,68.107086,98.276138,147.822510,175.177155,51.130177,-136.321518,-228.305313,358.365692,-145.466080,-283.449585,352.324829,-204.310974,-282.953766,330.760681,-193.624008,-214.245270,346.265198,-226.095871,-143.212708,297.031494,-236.527283,-179.343994,242.499344,-243.737823,-106.719109,216.781906,-234.621567,-67.764236,267.074158,-215.945557,-40.298332,292.812836,-216.585266,15.615819,309.625610,-170.394638,0.934477,377.991791,-161.786041,-56.386959,355.037384,-111.950310,-83.619003,441.927765,-143.883621,-48.672695,448.447144,-139.334961,-40.807491,479.521820,-145.570618,-81.665154,471.087006,-93.156242,-70.169060,559.296387,-31.110172,-176.684219,326.735321,,,,,,,,,,,,,,,,146.194183,92.792686,71.546944,88.508560,109.067795,50.108936,,,,,,,,,,,,,,,,-99.454628,-94.221016,483.234528,-22.698280,-56.116341,471.522552
325,0,79.533859,-216.892258,348.615662,84.520813,-278.576996,352.233734,139.903702,-273.727325,326.690002,134.437653,-211.517715,336.700195,186.407776,-218.556320,199.061310,168.020676,-273.895386,172.700211,184.406464,-252.477173,92.536522,191.854431,-196.752960,121.680565,178.681717,-124.887291,79.247566,211.680481,-131.287338,27.940123,193.066650,-34.210224,28.448324,166.267334,-60.180035,82.107407,147.301880,48.704945,85.137016,195.787567,36.370255,72.315933,197.689133,62.382641,61.866673,171.151657,68.128639,98.234467,147.832535,175.174377,51.122505,-136.360886,-228.298325,358.369751,-145.538269,-283.441345,352.368134,-204.400833,-282.913574,330.748901,-193.696075,-214.201523,346.260559,-226.185272,-143.210022,297.039398,-236.578491,-179.373840,242.506195,-243.836182,-106.720650,216.754623,-234.729340,-67.752747,267.079224,-216.120087,-40.356804,292.756409,-216.830429,15.589869,309.678741,-170.568359,0.853569,377.938873,-161.913315,-56.389507,355.001343,-112.108887,-83.643341,441.905304,-144.009659,-48.766121,448.405518,-139.542572,-40.850182,479.538818,-145.757278,-81.700508,471.070709,-93.333641,-70.254234,559.282166,-31.190718,-176.628769,326.728973,,,,,,,,,,,,,,,,146.195236,92.784813,71.552620,88.483597,109.084602,50.134239,,,,,,,,,,,,,,,,-99.627213,-94.247757,483.236176,-22.843439,-56.180168,471.538544
326,0,79.507561,-216.877106,348.643219,84.472755,-278.578308,352.268524,139.829880,-273.690857,326.747864,134.380478,-211.514725,336.747681,186.380920,-218.569305,199.126343,168.012421,-273.888153,172.783188,184.393890,-252.487305,92.594185,191.821701,-196.713272,121.741051,178.696030,-124.884903,79.267891,211.716293,-131.271439,27.958420,192.644669,-33.461227,27.771107,166.260422,-60.182167,82.099388,147.319534,48.691795,85.182350,195.777206,36.360764,72.311302,197.690125,62.382530,61.865940,171.134689,68.110016,98.246162,147.859161,175.178284,51.122276,-136.469788,-228.247925,358.403137,-145.634811,-283.376099,352.371735,-204.468658,-282.890839,330.705048,-193.726456,-214.179504,346.255554,-226.287842,-143.239655,297.018463,-236.675568,-179.372437,242.491302,-243.923965,-106.772827,216.704651,-234.935928,-67.717293,267.038422,-216.304779,-40.375237,292.727264,-217.036163,15.522652,309.583710,-170.720688,0.822135,377.869568,-162.054352,-56.395302,354.900543,-112.289574,-83.608337,441.816376,-144.229446,-48.739628,448.331940,-139.717651,-40.861786,479.455109,-145.908066,-81.707863,470.991699,-93.716133,-70.276810,559.317261,-31.257156,-176.632141,326.771118,,,,,,,,,,,,,,,,146.189545,92.783211,71.549606,88.560532,109.122322,50.123154,,,,,,,,,,,,,,,,-99.772949,-94.242340,483.177032,-23.000187,-56.157825,471.486908
327,0,79.402008,-216.867905,348.641083,84.406235,-278.549011,352.277710,139.766449,-273.701721,326.745758,134.299530,-211.512909,336.794159,186.306900,-218.548767,199.159683,167.950790,-273.898041,172.788971,184.348846,-252.493805,92.623436,191.791397,-196.718536,121.761528,178.697586,-124.874741,79.292625,211.683609,-131.285858,27.993607,193.186768,-34.270802,28.478001,166.294678,-60.171684,82.119461,147.294098,48.692093,85.184258,195.784912,36.358475,72.306694,197.713165,62.371796,61.829266,171.147507,68.127090,98.251350,147.835999,175.165176,51.108673,-136.528763,-228.237793,358.361237,-145.706482,-283.359375,352.340332,-204.545990,-282.879791,330.638672,-193.782669,-214.156403,346.193970,-226.425446,-143.272293,296.975037,-236.734787,-179.436249,242.469894,-244.105881,-106.807556,216.630920,-235.101700,-67.733749,266.990173,-216.467682,-40.402493,292.615417,-217.245499,15.553155,309.488678,-170.907349,0.795823,377.723145,-162.164581,-56.394867,354.748383,-112.422707,-83.599510,441.739929,-144.358521,-48.726730,448.196930,-139.873886,-40.791302,479.326294,-146.056442,-81.693199,470.861237,-93.904480,-70.145058,559.171265,-31.334314,-176.582733,326.768494,,,,,,,,,,,,,,,,146.191498,92.786194,71.545044,88.522118,109.125412,50.109360,,,,,,,,,,,,,,,,-99.977341,-94.171829,483.059937,-23.126057,-56.205734,471.414612
328,0,79.353447,-216.869080,348.671997,84.330612,-278.559814,352.316833,139.697632,-273.747894,326.787567,134.238251,-211.489441,336.829102,186.249695,-218.582214,199.215775,167.913803,-273.916199,172.835846,184.337616,-252.506042,92.682251,191.773575,-196.803528,121.832390,178.686127,-124.871643,79.343132,211.649612,-131.308563,27.997297,193.135254,-34.261936,28.474054,166.266693,-60.118015,82.147491,147.292236,48.681522,85.193405,195.770233,36.346447,72.302628,197.687286,62.367027,61.845638,171.160965,68.126656,98.238182,147.859009,175.159668,51.108212,-136.550507,-228.250137,358.326782,-145.766388,-283.349213,352.301086,-204.600616,-282.872742,330.585785,-193.817795,-214.132477,346.134888,-226.536484,-143.294220,296.875336,-236.796890,-179.457489,242.419876,-244.265533,-106.900719,216.535583,-235.305588,-67.809509,266.849365,-216.678406,-40.471069,292.508789,-217.420898,15.551659,309.347748,-171.025711,0.874015,377.583557,-162.394012,-56.383121,354.626373,-112.526787,-83.534004,441.613037,-144.516556,-48.646770,447.992950,-140.067352,-40.741772,479.166931,-146.199402,-81.616638,470.721130,-93.995667,-70.000977,559.001587,-31.372641,-176.581863,326.756012,,,,,,,,,,,,,,,,146.196899,92.788910,71.554771,88.537323,109.110443,50.118660,,,,,,,,,,,,,,,,-100.063263,-94.112091,482.913940,-23.237661,-56.227474,471.295105
329,0,79.284515,-216.835495,348.742859,84.290840,-278.559052,352.328064,139.624634,-273.726929,326.848022,134.183914,-211.490326,336.854919,186.206345,-218.596725,199.244934,167.834732,-273.959290,172.878937,184.272476,-252.508347,92.704567,191.705536,-196.775070,121.885002,178.671005,-124.869408,79.377487,211.648148,-131.313187,28.024132,193.096497,-34.234642,28.459885,166.237793,-60.125275,82.159004,147.339935,48.669483,85.155075,195.775894,36.345432,72.300972,197.696991,62.366497,61.866066,171.094803,68.092735,98.289703,147.841965,175.169083,51.110069,-136.627396,-228.229691,358.317444,-145.833923,-283.359375,352.279022,-204.648788,-282.837982,330.545105,-193.889572,-214.089767,346.122040,-226.696991,-143.311127,296.775543,-236.947159,-179.508057,242.358826,-244.479141,-106.959106,216.462585,-235.527725,-67.875969,266.746735,-216.869629,-40.447929,292.393433,-217.627899,15.590523,309.200653,-171.131378,0.905259,377.377930,-162.535690,-56.401180,354.470306,-112.632858,-83.508469,441.454041,-144.615112,-48.596378,447.810669,-140.191101,-40.643330,478.959015,-146.269241,-81.563538,470.545776,-94.206795,-69.825592,558.848145,-31.439964,-176.530762,326.759369,,,,,,,,,,,,,,,,146.206421,92.790443,71.547318,88.530136,109.095406,50.126171,,,,,,,,,,,,,,,,-100.200180,-94.004616,482.763000,-23.319403,-56.153500,471.154327
330,0,79.257584,-216.844025,348.749634,84.291084,-278.575500,352.348450,139.574600,-273.653442,326.893311,134.093948,-211.436325,336.876404,186.155014,-218.628937,199.286224,167.732712,-273.981415,172.925491,184.242249,-252.555878,92.735909,191.685364,-196.792801,121.896118,178.676605,-124.859840,79.375717,211.611191,-131.331024,28.051504,193.087357,-34.258251,28.506874,166.231201,-60.121185,82.173584,147.313934,48.676991,85.155647,195.773026,36.340954,72.300377,197.722153,62.362579,61.847054,171.107422,68.099174,98.261650,147.846909,175.171158,51.115128,-136.698761,-228.243988,358.334900,-145.875854,-283.373718,352.260101,-204.723587,-282.811615,330.500366,-193.934769,-214.066742,346.091919,-226.853989,-143.333969,296.671906,-237.026978,-179.580566,242.281769,-244.661118,-107.037361,216.341156,-235.697311,-67.968826,266.591064,-217.066162,-40.484299,292.220703,-217.829010,15.534546,308.977722,-171.291626,0.925545,377.146484,-162.682709,-56.376949,354.299713,-112.717445,-83.385658,441.269806,-144.773468,-48.517139,447.579895,-140.327820,-40.541748,478.722778,-146.354507,-81.437775,470.351196,-94.356163,-69.621780,558.639404,-31.475574,-176.521820,326.743347,,,,,,,,,,,,,,,,146.207977,92.795067,71.549393,88.561218,109.134521,50.121628,,,,,,,,,,,,,,,,-100.311897,-93.861229,482.608337,-23.428381,-55.991394,470.952484
331,0,79.186714,-216.791931,348.741516,84.242661,-278.547241,352.361694,139.511642,-273.669556,326.929291,134.001282,-211.416458,336.919525,186.116150,-218.619949,199.310440,167.698746,-273.987823,172.947861,184.169632,-252.571762,92.800224,191.621063,-196.818985,121.933434,178.598526,-124.825859,79.422363,211.596649,-131.333496,28.075401,193.107391,-34.313313,28.524279,166.227142,-60.113453,82.171310,147.266098,48.686272,85.178299,195.765152,36.339123,72.303726,197.674515,62.359886,61.877548,171.098572,68.093376,98.288681,147.845139,175.169113,51.104000,-136.792786,-228.188873,358.337524,-145.954514,-283.313019,352.258057,-204.762878,-282.817596,330.490997,-193.992737,-214.062622,346.042786,-226.952698,-143.347229,296.600250,-237.162491,-179.655136,242.226944,-244.829239,-107.177399,216.187668,-235.857910,-68.017334,266.385101,-217.274048,-40.519402,292.030701,-218.054077,15.469992,308.717804,-171.448608,1.010048,376.885712,-162.887085,-56.350090,354.096588,-112.816528,-83.267090,441.015656,-144.827606,-48.432987,447.362671,-140.396576,-40.353279,478.431305,-146.403046,-81.248512,470.115143,-94.502754,-69.369362,558.394104,-31.549669,-176.470230,326.741638,,,,,,,,,,,,,,,,146.194199,92.785484,71.541832,88.529289,109.143982,50.112324,,,,,,,,,,,,,,,,-100.413826,-93.636147,482.460999,-23.568192,-55.863785,470.747620
332,0,79.175034,-216.789627,348.834442,84.107521,-278.527008,352.250000,139.465561,-273.631439,326.978760,133.988922,-211.440521,336.935791,186.087280,-218.614151,199.330917,167.623703,-273.992126,172.980362,184.113510,-252.588425,92.825783,191.592957,-196.818726,121.940491,178.582642,-124.824211,79.423409,211.605682,-131.331024,28.095287,193.120407,-34.284962,28.482061,166.216904,-60.100376,82.165558,147.321259,48.713310,85.124168,195.768631,36.370205,72.302017,197.691391,62.365448,61.836617,171.175308,68.107590,98.204048,147.850800,175.177902,51.101074,-136.825943,-228.194992,358.329102,-146.039246,-283.320770,352.298065,-204.820328,-282.803436,330.447083,-194.056183,-214.065063,345.968719,-227.044739,-143.390152,296.488068,-237.273651,-179.754700,242.171371,-245.000854,-107.316376,216.074249,-236.067535,-68.209885,266.197479,-217.450851,-40.550659,291.755035,-218.279282,15.424926,308.445892,-171.649536,1.006811,376.609222,-163.041321,-56.347725,353.818573,-112.866310,-83.033913,440.773163,-144.851852,-48.318272,447.060547,-140.505951,-40.164619,478.135284,-146.564987,-81.053055,469.941101,-94.691467,-69.014908,558.177124,-31.585667,-176.462860,326.714508,,,,,,,,,,,,,,,,146.183029,92.785271,71.538963,88.520462,109.132881,50.092613,,,,,,,,,,,,,,,,-100.521027,-93.404144,482.275177,-23.659227,-55.613060,470.473267
333,0,79.104973,-216.759766,348.819824,84.031387,-278.542572,352.233002,139.374619,-273.624878,326.959808,133.913788,-211.401245,336.945007,186.059891,-218.630051,199.387314,167.577438,-273.963196,173.014771,184.065384,-252.598740,92.833038,191.561081,-196.829117,121.951195,178.554535,-124.827583,79.437416,211.567352,-131.348465,28.156717,192.522644,-33.352650,27.617826,166.169250,-60.073803,82.163101,147.316162,48.700924,85.164810,195.738983,36.336582,72.297806,197.673615,62.372925,61.850471,171.143005,68.111824,98.242264,147.865829,175.180984,51.104401,-136.919418,-228.161392,358.328217,-146.140732,-283.264099,352.301178,-204.904922,-282.840088,330.439423,-194.107346,-214.081558,345.890900,-227.156067,-143.445007,296.384125,-237.395248,-179.875320,242.082840,-245.161865,-107.469635,215.920135,-236.204407,-68.297630,265.995178,-217.677124,-40.676678,291.419678,-218.443573,15.350044,308.059967,-171.790756,1.011202,376.191162,-163.172134,-56.331264,353.434937,-112.945946,-82.872429,440.518799,-144.940247,-48.150063,446.685150,-140.591919,-39.848473,477.800385,-146.598404,-80.857445,469.717773,-94.892090,-68.635551,557.954651,-31.677551,-176.410431,326.711517,,,,,,,,,,,,,,,,146.199615,92.796394,71.541817,88.514542,109.146362,50.098869,,,,,,,,,,,,,,,,-100.604256,-93.031578,482.049011,-23.749296,-55.399250,470.241302
334,0,79.058403,-216.711990,348.830811,83.939011,-278.510376,352.253876,139.296646,-273.606018,327.016052,133.843933,-211.371719,336.975464,186.021179,-218.566299,199.383545,167.497314,-273.953491,172.980957,184.013077,-252.536835,92.825577,191.512726,-196.835281,121.954102,178.531464,-124.828453,79.432846,211.564194,-131.332306,28.167645,193.160690,-34.283470,28.559061,166.162292,-60.068340,82.164413,147.263077,48.718918,85.200775,195.730728,36.336861,72.297813,197.668549,62.367920,61.872112,171.135483,68.098801,98.241417,147.849808,175.189850,51.100460,-137.043411,-228.164352,358.292847,-146.150925,-283.301575,352.246155,-204.950256,-282.870483,330.388733,-194.203720,-214.036957,345.862732,-227.216888,-143.471054,296.148651,-237.494705,-180.035263,241.986267,-245.282822,-107.657875,215.682007,-236.347839,-68.372490,265.719421,-217.843567,-40.794853,291.071686,-218.563843,15.244546,307.686798,-172.013992,1.024082,375.808746,-163.261917,-56.350498,353.093781,-112.982765,-82.679825,440.260498,-145.085251,-47.940941,446.342041,-140.679413,-39.535423,477.438049,-146.662338,-80.579018,469.494629,-95.061653,-68.092598,557.721375,-31.724762,-176.402023,326.676880,,,,,,,,,,,,,,,,146.186432,92.793381,71.545761,88.483849,109.138695,50.113586,,,,,,,,,,,,,,,,-100.641563,-92.715401,481.799469,-23.812216,-55.117207,469.896820
