Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
368,0,76.023140,-215.831985,351.485229,80.691956,-277.606812,355.297974,136.663193,-272.878998,331.018982,131.022064,-210.779648,340.532806,184.982193,-218.425735,203.524582,166.666824,-273.888062,177.255264,183.860336,-252.716873,97.092491,191.083771,-196.920456,126.016258,178.406006,-123.824799,81.956596,211.485565,-131.318192,31.032251,192.029572,-33.313568,27.715122,165.690201,-59.043549,83.071617,146.164795,48.317936,84.669693,195.106934,36.700287,72.766754,196.936996,62.788010,62.349773,169.207077,68.407677,98.170425,147.150314,175.013626,51.290802,-142.110886,-224.638275,355.279297,-151.826569,-280.514526,348.730286,-210.205872,-278.484192,325.881683,-198.536240,-209.873245,341.218964,-230.026459,-138.234802,287.578979,-239.153412,-176.224075,233.865433,-245.468323,-104.448097,205.692490,-237.326279,-63.859753,254.784912,-220.891113,-35.346798,280.489380,-217.451950,21.507999,293.811676,-171.897903,7.924188,362.709656,-167.542511,-51.333225,343.415405,-117.946152,-74.179611,434.664459,-146.232437,-35.101563,438.882813,-136.315842,-22.823931,466.867981,-146.738983,-64.105049,466.772278,-80.384941,-55.653233,552.263611,-34.213150,-174.589676,326.704681,,,,,,,,,,,,,,,,145.301590,92.771133,70.830017,87.898758,108.975449,49.896030,,,,,,,,,,,,,,,,-104.866173,-79.067810,474.203156,-20.201773,-53.222229,450.677399
369,0,76.064713,-215.885742,351.489746,80.705551,-277.644653,355.279480,136.665817,-272.937592,330.974365,131.006668,-210.806198,340.520813,184.991730,-218.418945,203.510803,166.713165,-273.934662,177.239029,183.863953,-252.718094,97.066086,191.101746,-196.906006,126.022934,178.348602,-123.803139,81.987633,211.498459,-131.319260,31.016741,191.955429,-33.260048,27.656134,165.703934,-59.042824,83.089630,146.147461,48.372761,84.688034,195.119415,36.595085,72.823593,196.908752,62.770149,62.302200,169.345322,68.061043,98.348015,147.117615,175.024780,51.279991,-142.093414,-224.720459,355.268158,-151.814331,-280.606018,348.708771,-210.194443,-278.559753,325.880249,-198.524673,-209.912964,341.200684,-230.091110,-138.314362,287.533783,-239.212753,-176.364471,233.825287,-245.572159,-104.555649,205.663147,-237.472427,-63.982456,254.767502,-221.024841,-35.452198,280.383850,-217.599106,21.432842,293.675720,-172.021179,7.889916,362.588593,-167.643311,-51.339375,343.283539,-118.032967,-74.139633,434.595703,-146.275620,-35.048038,438.784973,-136.368317,-22.757324,466.771637,-146.875534,-64.088974,466.745239,-80.305939,-55.497486,552.156677,-34.208855,-174.669708,326.703552,,,,,,,,,,,,,,,,145.271561,92.771622,70.879860,87.906860,108.988564,49.899769,,,,,,,,,,,,,,,,-104.919662,-78.879143,474.162445,-20.273256,-53.259075,450.518097
370,0,76.061409,-215.898163,351.458221,80.739388,-277.667816,355.236938,136.646088,-272.956024,330.945892,131.010437,-210.814957,340.526703,184.994507,-218.411285,203.508636,166.748703,-273.905182,177.199554,183.907623,-252.698715,97.071136,191.097931,-196.911331,126.014008,178.340225,-123.803482,81.979790,211.485672,-131.330338,31.008635,191.950943,-33.284313,27.625494,165.697006,-59.043461,83.079231,146.182419,48.336979,84.659431,195.108170,36.616322,72.825470,196.878387,62.770725,62.328594,169.289337,68.245216,98.199547,147.128860,175.000046,51.276592,-142.136963,-224.748779,355.241516,-151.785950,-280.692566,348.666351,-210.166580,-278.633240,325.834381,-198.517990,-209.983871,341.187988,-230.152649,-138.433640,287.457123,-239.253540,-176.508118,233.756378,-245.670166,-104.697983,205.600021,-237.611969,-64.086639,254.717056,-221.208313,-35.518505,280.258423,-217.761520,21.322054,293.519836,-172.172943,7.865932,362.431152,-167.778687,-51.370506,343.175262,-118.028206,-73.914597,434.435120,-146.341217,-34.964275,438.688965,-136.274323,-22.624178,466.530701,-146.894226,-63.991108,466.713348,-80.283447,-55.189571,552.046082,-34.204433,-174.680023,326.695435,,,,,,,,,,,,,,,,145.275955,92.771255,70.870003,87.856171,108.931129,49.872036,,,,,,,,,,,,,,,,-104.954872,-78.806755,474.101868,-20.285053,-53.225765,450.324158
371,0,76.053253,-215.899521,351.478638,80.710518,-277.677643,355.193451,136.660873,-272.949249,330.923401,130.990723,-210.828018,340.496094,184.991486,-218.430954,203.512222,166.754333,-273.949493,177.198090,183.914963,-252.715820,97.049347,191.090668,-196.910217,126.009720,178.347565,-123.798721,81.981041,211.477753,-131.327438,31.004522,192.008926,-33.295685,27.694664,165.700790,-59.047382,83.072990,146.164200,48.344193,84.664192,195.052490,36.607941,72.773361,196.936386,62.776096,62.350731,169.237747,68.209618,98.225754,147.113327,175.039566,51.292957,-142.105194,-224.844131,355.204834,-151.796265,-280.748291,348.673340,-210.141876,-278.710693,325.818604,-198.524429,-210.039581,341.115753,-230.217010,-138.513779,287.415924,-239.320892,-176.585785,233.700943,-245.811630,-104.819763,205.530060,-237.705261,-64.247902,254.582672,-221.315933,-35.612156,280.137085,-217.924026,21.273642,293.303314,-172.357590,7.851614,362.291473,-167.870514,-51.400223,343.064667,-118.170883,-73.933220,434.425049,-146.362625,-34.851906,438.565613,-136.417938,-22.415197,466.434998,-146.975586,-63.831753,466.683929,-80.277481,-54.726082,551.893005,-34.208424,-174.707901,326.699432,,,,,,,,,,,,,,,,145.296875,92.769615,70.812874,87.916000,108.995949,49.902996,,,,,,,,,,,,,,,,-104.946777,-78.559814,474.019348,-20.341373,-53.205811,450.130096
372,0,76.053413,-215.896774,351.513062,80.722588,-277.690002,355.182068,136.610809,-272.990082,330.919983,130.988068,-210.818619,340.506714,184.984085,-218.423126,203.506607,166.732864,-273.928345,177.197937,183.920990,-252.681702,97.076653,191.067596,-196.910736,126.011566,178.340637,-123.804893,81.975655,211.506409,-131.315826,31.026398,191.983810,-33.306133,27.691156,165.687988,-59.039841,83.071663,146.171341,48.332108,84.645111,195.078308,36.587322,72.829422,196.907318,62.767262,62.348648,169.330719,68.043724,98.371811,147.129745,175.036362,51.312050,-142.153168,-224.810654,355.211792,-151.778717,-280.782715,348.656555,-210.151093,-278.784180,325.803009,-198.552277,-210.127914,341.136597,-230.271042,-138.605240,287.313110,-239.396790,-176.744232,233.656967,-245.947037,-104.956429,205.393372,-237.871872,-64.308853,254.459854,-221.439774,-35.675121,279.985504,-218.075058,21.193680,293.078430,-172.454056,7.869536,362.045013,-168.021667,-51.410839,342.932770,-118.224930,-73.760338,434.331451,-146.404251,-34.754543,438.391602,-136.538467,-22.207001,466.282593,-147.106033,-63.611641,466.678802,-80.102943,-54.223076,551.650085,-34.215515,-174.699219,326.706207,,,,,,,,,,,,,,,,145.250549,92.763718,70.851265,87.839699,108.909767,49.855228,,,,,,,,,,,,,,,,-104.892738,-78.308388,473.922363,-20.395523,-53.026440,449.858765
373,0,76.032234,-215.904678,351.553497,80.666847,-277.660065,355.206329,136.619370,-272.981018,330.930725,130.970551,-210.823135,340.511780,184.963501,-218.444778,203.539551,166.726746,-273.959625,177.206284,183.838257,-252.707306,97.064865,191.066284,-196.890884,126.023468,178.313385,-123.797653,81.970428,211.490753,-131.312408,31.041889,191.996567,-33.304760,27.688910,165.669571,-59.049118,83.063423,146.178223,48.330280,84.640350,195.009247,36.618061,72.762810,196.913666,62.776314,62.311611,169.262970,68.181335,98.246735,147.103302,175.039368,51.294353,-142.147827,-224.916000,355.143555,-151.819748,-280.805664,348.703522,-210.128021,-278.869904,325.805023,-198.607086,-210.171570,341.117767,-230.366791,-138.684692,287.188904,-239.461273,-176.886185,233.614319,-246.065720,-105.112686,205.281631,-237.952179,-64.437660,254.311325,-221.602188,-35.713989,279.867706,-218.206253,21.115732,292.828064,-172.555786,7.929147,361.790771,-168.121735,-51.362083,342.784363,-118.327538,-73.634262,434.313629,-146.552612,-34.475475,438.318481,-136.562027,-21.906342,466.081757,-147.183777,-63.451870,466.653809,-79.960533,-53.710430,551.433472,-34.320827,-174.735519,326.736816,,,,,,,,,,,,,,,,145.275024,92.769127,70.865852,87.801933,108.861389,49.813751,,,,,,,,,,,,,,,,-104.922668,-77.987633,473.844208,-20.527739,-52.940086,449.556274
374,0,76.003258,-215.890305,351.555817,80.668915,-277.658203,355.218811,136.603119,-272.974396,330.944794,130.935486,-210.786026,340.523834,184.947586,-218.449722,203.557449,166.653427,-273.884552,177.208359,183.835724,-252.694305,97.094589,191.058075,-196.919357,126.030563,178.305557,-123.808128,81.985481,211.476563,-131.319778,31.047968,192.015945,-33.291370,27.693119,165.657333,-59.037395,83.062874,146.108551,48.358929,84.673233,195.038925,36.635899,72.772453,196.890121,62.756367,62.313030,169.232361,68.203751,98.224335,147.115219,175.012909,51.284321,-142.198975,-224.944092,355.120209,-151.821854,-280.859528,348.720001,-210.177124,-278.915222,325.790131,-198.654938,-210.221161,341.067810,-230.494766,-138.724030,287.162476,-239.529022,-177.043808,233.540649,-246.125214,-105.286674,205.090866,-238.049011,-64.526482,254.145676,-221.702896,-35.812096,279.694824,-218.308838,21.140131,292.533234,-172.663254,7.958889,361.484985,-168.291901,-51.322674,342.622711,-118.457710,-73.423615,434.219940,-146.602295,-34.193409,438.181915,-136.503510,-21.602732,465.826904,-147.383286,-63.170216,466.645294,-79.755180,-53.119213,551.157593,-34.369865,-174.782501,326.714569,,,,,,,,,,,,,,,,145.282562,92.715187,70.842903,87.832619,108.930405,49.882801,,,,,,,,,,,,,,,,-104.945602,-77.663307,473.737396,-20.592989,-52.842201,449.244720
375,0,75.942062,-215.845840,351.547943,80.675102,-277.656403,355.203735,136.565414,-272.913605,330.943298,130.895798,-210.762939,340.528046,184.915421,-218.464325,203.536316,166.603424,-273.923706,177.235443,183.825226,-252.746826,97.095490,191.041382,-196.931061,126.024246,178.354263,-123.827324,81.944946,211.487808,-131.312592,31.056255,192.019409,-33.295853,27.703051,165.649857,-59.042252,83.079414,146.115372,48.356884,84.670273,195.076035,36.642120,72.816223,196.928940,62.787258,62.337887,169.236023,68.228508,98.288437,147.120499,175.037491,51.286144,-142.191284,-225.009338,355.080048,-151.834702,-280.895203,348.696320,-210.193954,-279.008820,325.769135,-198.662003,-210.296539,341.040771,-230.569183,-138.826324,287.005554,-239.553558,-177.174774,233.452133,-246.180344,-105.468185,204.904144,-238.091782,-64.662254,253.872894,-221.811523,-35.859917,279.467834,-218.451492,21.139236,292.237396,-172.784409,8.022577,361.177979,-168.431396,-51.237572,342.420471,-118.557495,-73.273010,434.108337,-146.823532,-33.866543,438.054901,-136.470886,-21.205194,465.594727,-147.424377,-62.878094,466.559418,-79.560059,-52.564434,550.975830,-34.372456,-174.763855,326.696747,,,,,,,,,,,,,,,,145.288681,92.766029,70.823257,87.776306,108.894165,49.863323,,,,,,,,,,,,,,,,-104.982933,-77.263649,473.630310,-20.657944,-52.756260,448.974548
376,0,75.903297,-215.851181,351.494293,80.636467,-277.608185,355.195038,136.536148,-272.922729,330.920319,130.852966,-210.732727,340.514526,184.893463,-218.477051,203.520950,166.561813,-273.940155,177.213608,183.789413,-252.753738,97.095177,191.031387,-196.931747,126.003876,178.285934,-123.817894,81.979691,211.463364,-131.341476,31.060358,192.021500,-33.297390,27.694670,165.644608,-59.036980,83.068459,146.099442,48.358231,84.660492,195.068436,36.609325,72.835098,196.882736,62.757782,62.315201,169.245560,68.266754,98.264107,147.147293,175.012009,51.283115,-142.251694,-225.053757,355.023956,-151.820618,-280.973206,348.645599,-210.165253,-279.087372,325.738525,-198.676300,-210.360001,340.949249,-230.588379,-139.008377,286.689758,-239.593399,-177.314072,233.330643,-246.189224,-105.666641,204.679123,-238.129272,-64.783310,253.637131,-221.906769,-35.932892,279.196869,-218.521423,21.102411,291.846252,-172.884628,8.079041,360.812225,-168.558533,-51.257439,342.178497,-118.679085,-73.054382,434.006409,-146.808746,-33.580807,437.743683,-136.528107,-20.812544,465.366760,-147.560532,-62.573208,466.449127,-79.587746,-51.921650,550.785034,-34.410736,-174.775803,326.695587,,,,,,,,,,,,,,,,145.242920,92.763222,70.860603,87.888535,108.954437,49.865166,,,,,,,,,,,,,,,,-104.998619,-76.851952,473.522247,-20.642824,-52.716946,448.667999
377,0,75.819832,-215.864990,351.414185,80.609550,-277.611816,355.154022,136.501633,-272.852905,330.929047,130.827423,-210.743027,340.513184,184.861572,-218.479431,203.504684,166.517868,-273.878571,177.205078,183.745087,-252.755905,97.086952,191.013153,-196.940063,126.000465,178.272675,-123.815315,81.982346,211.449081,-131.344025,31.062706,192.034378,-33.307068,27.711807,165.635406,-59.050266,83.052567,146.080627,48.334084,84.663300,195.066406,36.583843,72.838837,196.873611,62.770046,62.320816,169.249191,68.257423,98.220634,147.137558,175.023834,51.290901,-142.303726,-225.079285,354.948364,-151.831848,-280.995239,348.633942,-210.156479,-279.167908,325.685394,-198.751022,-210.404755,340.907532,-230.634903,-139.097580,286.558441,-239.610001,-177.454025,233.169083,-246.217239,-105.892883,204.435226,-238.165192,-64.948860,253.417160,-222.041260,-35.970554,278.907715,-218.517624,21.095379,291.476410,-172.948715,8.171185,360.485565,-168.708084,-51.261875,341.961731,-118.746918,-72.780479,433.872406,-146.815552,-33.313255,437.395386,-136.645126,-20.419615,465.002930,-147.728607,-62.143402,466.364380,-79.612762,-51.165909,550.542175,-34.471512,-174.797897,326.635040,,,,,,,,,,,,,,,,145.258194,92.718956,70.844109,87.827103,108.924072,49.856827,,,,,,,,,,,,,,,,-105.071091,-76.463715,473.439758,-20.791456,-52.608799,448.349213
378,0,75.777252,-215.817093,351.434509,80.549805,-277.552429,355.174103,136.458694,-272.829498,330.922241,130.754730,-210.693222,340.511932,184.806259,-218.431152,203.506546,166.480820,-273.880615,177.218979,183.716232,-252.763565,97.086113,191.030655,-196.931366,126.005737,178.249573,-123.826904,81.997261,211.434113,-131.351227,31.075787,192.009583,-33.326241,27.714657,165.624420,-59.054768,83.047379,146.129272,48.395718,84.640045,195.031586,36.591156,72.820839,196.949066,62.793137,62.348660,169.188522,68.305809,98.231628,147.117722,175.023346,51.282890,-142.369812,-225.121735,354.877930,-151.887726,-281.004303,348.671783,-210.169739,-279.203918,325.664581,-198.774612,-210.438217,340.848694,-230.673141,-139.182373,286.395416,-239.593124,-177.621597,233.001587,-246.236603,-106.093422,204.216064,-238.205841,-65.073349,253.109512,-222.137390,-36.020927,278.591705,-218.516190,21.041651,291.031830,-172.992767,8.243761,360.079651,-168.804871,-51.244228,341.715607,-118.825150,-72.609375,433.709259,-146.889771,-33.055351,436.951813,-136.585724,-20.008711,464.676453,-147.830795,-61.771294,466.192871,-79.723152,-50.412457,550.322693,-34.544472,-174.744736,326.632141,,,,,,,,,,,,,,,,145.267426,92.763458,70.810463,87.898109,108.985291,49.879784,,,,,,,,,,,,,,,,-105.090599,-75.938423,473.219360,-20.874416,-52.516541,448.063141
379,0,75.757187,-215.793243,351.465271,80.529907,-277.520172,355.180878,136.420837,-272.786224,330.929565,130.709183,-210.626038,340.520935,184.795578,-218.417847,203.515839,166.437714,-273.862610,177.236160,183.698639,-252.757248,97.105156,191.032104,-196.923325,126.022118,178.248260,-123.823738,82.013817,211.447601,-131.339523,31.088734,192.023911,-33.328465,27.735880,165.610611,-59.046967,83.042244,146.095001,48.356930,84.646332,195.073730,36.601860,72.820557,196.912216,62.776798,62.318230,169.177063,68.342812,98.226349,147.119888,175.026657,51.270046,-142.388565,-225.151779,354.838348,-151.894302,-281.049500,348.651611,-210.192993,-279.237579,325.646667,-198.829590,-210.473038,340.790497,-230.708557,-139.290512,286.133362,-239.628479,-177.744202,232.830017,-246.232651,-106.277504,203.926620,-238.277100,-65.215950,252.737457,-222.176300,-36.078945,278.226410,-218.540466,20.962816,290.586212,-172.925110,8.301583,359.675751,-168.848083,-51.264786,341.416290,-118.819305,-72.272881,433.439819,-146.948959,-32.828629,436.647247,-136.639603,-19.668547,464.346924,-147.908859,-61.409538,465.956299,-79.825882,-49.754154,549.999268,-34.605183,-174.764313,326.607971,,,,,,,,,,,,,,,,145.257950,92.771194,70.802429,87.863846,108.968941,49.875103,,,,,,,,,,,,,,,,-105.158325,-75.547371,473.019012,-20.862223,-52.490776,447.830261
380,0,75.677696,-215.741974,351.463745,80.484451,-277.451599,355.195862,136.380615,-272.735870,330.941925,130.667908,-210.585541,340.514496,184.791229,-218.396103,203.550308,166.428101,-273.824524,177.273178,183.699478,-252.732849,97.143250,190.972427,-196.884354,126.055420,178.241165,-123.816757,81.978828,211.419037,-131.352509,31.095724,191.988632,-33.302425,27.714621,165.606979,-59.049297,83.031021,146.065948,48.358845,84.645660,195.059052,36.623974,72.829323,196.881317,62.764034,62.313442,169.165787,68.335342,98.223740,147.108582,175.041534,51.278519,-142.446671,-225.135422,354.853180,-151.931122,-281.018463,348.682068,-210.221268,-279.299774,325.643646,-198.905045,-210.467072,340.761383,-230.719955,-139.381149,285.835602,-239.594330,-177.895691,232.602783,-246.224380,-106.445610,203.664017,-238.333939,-65.301392,252.453064,-222.207565,-36.111176,277.864410,-218.570572,20.904432,290.121735,-172.930298,8.364158,359.229980,-168.888916,-51.169899,341.086456,-118.916298,-72.132469,433.248901,-146.889694,-32.695866,436.284637,-136.714615,-19.341343,464.014099,-147.962402,-61.125561,465.634064,-79.888802,-49.054161,549.673767,-34.699654,-174.803741,326.577057,,,,,,,,,,,,,,,,145.256546,92.768776,70.800529,87.932411,109.012711,49.832672,,,,,,,,,,,,,,,,-105.226967,-75.248070,472.820496,-20.918238,-52.324989,447.567108
381,0,75.593025,-215.679474,351.443268,80.469635,-277.422577,355.269562,136.362091,-272.686981,330.951965,130.623703,-210.542145,340.521637,184.732330,-218.366058,203.566086,166.411270,-273.816071,177.283707,183.651764,-252.703125,97.183243,190.956833,-196.867996,126.061562,178.213333,-123.825958,82.008232,211.459549,-131.395432,31.127678,192.039612,-33.314487,27.743971,165.587280,-59.006954,83.046425,146.096237,48.376358,84.605019,195.061493,36.625351,72.847717,196.900146,62.783352,62.335629,169.180878,68.361519,98.199593,147.112152,175.058243,51.286102,-142.523697,-225.136353,354.767822,-151.965698,-281.047516,348.694916,-210.237289,-279.339050,325.635162,-198.939148,-210.503494,340.689240,-230.748901,-139.467789,285.618683,-239.574127,-178.063568,232.394867,-246.211960,-106.585831,203.358932,-238.282990,-65.388794,251.982697,-222.157730,-36.183002,277.379242,-218.517136,20.869635,289.568451,-172.879852,8.429450,358.731079,-168.851685,-51.173340,340.672638,-119.000839,-71.968819,432.905334,-146.940933,-32.422897,435.814819,-136.769714,-18.993011,463.479462,-147.529190,-60.380180,464.768677,-80.014717,-48.420689,549.310059,-34.738548,-174.733612,326.583221,,,,,,,,,,,,,,,,145.234863,92.766022,70.846306,87.889633,109.007538,49.877014,,,,,,,,,,,,,,,,-105.281036,-74.951454,472.555450,-20.855961,-52.224888,447.329529
382,0,75.575790,-215.667892,351.464050,80.392082,-277.383148,355.259796,136.320114,-272.691284,330.953552,130.552307,-210.485336,340.516510,184.711105,-218.340057,203.597778,166.344177,-273.756775,177.304504,183.661179,-252.709717,97.171127,190.916016,-196.864822,126.069443,178.210587,-123.810272,82.019043,211.445602,-131.343842,31.128485,191.988556,-33.296940,27.696272,165.560669,-59.013058,83.063110,146.075943,48.348602,84.631622,195.090210,36.625679,72.863602,196.836304,62.750542,62.347462,169.167969,68.384064,98.216751,147.113663,175.052811,51.273533,-142.548203,-225.137009,354.750549,-152.015381,-280.982910,348.739105,-210.249496,-279.403534,325.595642,-199.004883,-210.534973,340.608307,-230.772552,-139.518478,285.318817,-239.601532,-178.202026,232.150757,-246.151993,-106.821533,202.977692,-238.274261,-65.483604,251.596603,-222.111786,-36.249165,276.847626,-218.508270,20.773972,289.003815,-172.876205,8.490869,358.140015,-168.861191,-51.194401,340.200836,-119.037666,-71.761009,432.502594,-146.961411,-32.274281,435.216736,-136.884171,-18.803566,462.992981,-147.607300,-60.044060,464.303650,-80.167610,-47.786404,548.929993,-34.807884,-174.740570,326.564667,,,,,,,,,,,,,,,,145.253540,92.766663,70.804749,87.888496,109.000343,49.875439,,,,,,,,,,,,,,,,-105.362053,-74.654030,472.274109,-20.862129,-52.120766,447.022034
383,0,75.496231,-215.614716,351.442719,80.359680,-277.328003,355.253387,136.255920,-272.634308,330.959473,130.501465,-210.465820,340.518799,184.672638,-218.338089,203.580460,166.317001,-273.746155,177.299911,183.627655,-252.689453,97.185951,190.894241,-196.861237,126.083000,178.189728,-123.806427,82.019424,211.412674,-131.360199,31.117718,192.032394,-33.322937,27.716091,165.560486,-58.999672,83.057549,146.069656,48.350399,84.632050,195.035065,36.632072,72.824677,196.878754,62.781544,62.379688,169.163071,68.398453,98.212646,147.116669,175.044067,51.272678,-142.611877,-225.100449,354.690857,-152.028214,-281.016663,348.673767,-210.252625,-279.430756,325.509613,-199.016953,-210.554779,340.475098,-230.847870,-139.554596,285.085052,-239.573334,-178.353500,231.945908,-246.132324,-107.042328,202.580887,-238.242599,-65.553574,251.207001,-222.093307,-36.289654,276.361237,-218.417908,20.764940,288.358093,-172.907242,8.513524,357.534424,-168.807693,-51.219055,339.700378,-119.046898,-71.625748,432.141724,-147.040558,-32.116684,434.583191,-137.058441,-18.524342,462.325195,-147.570007,-59.765972,463.843170,-80.269745,-47.124165,548.476929,-34.864368,-174.746719,326.554932,,,,,,,,,,,,,,,,145.216583,92.770828,70.843269,87.873009,109.064484,49.881950,,,,,,,,,,,,,,,,-105.392296,-74.328644,471.919739,-20.871054,-51.998928,446.624878
384,0,75.459641,-215.627853,351.458008,80.335228,-277.336670,355.241943,136.214554,-272.628967,330.950958,130.427887,-210.416031,340.524231,184.629120,-218.273956,203.562378,166.328720,-273.734039,177.310928,183.626740,-252.682602,97.202438,190.847244,-196.817429,126.058281,178.159897,-123.786407,82.014549,211.378464,-131.381668,31.145117,191.987869,-33.292000,27.692274,165.563324,-58.999733,83.039719,146.040924,48.358978,84.636543,194.985245,36.611092,72.789230,196.909698,62.788204,62.392445,169.103485,68.341049,98.159279,147.114014,175.056274,51.281895,-142.668289,-225.101135,354.628235,-152.053177,-281.014587,348.655670,-210.286835,-279.450134,325.445862,-199.069031,-210.554413,340.296906,-230.844894,-139.550583,284.817841,-239.532059,-178.528778,231.643555,-246.142395,-107.201736,202.232574,-238.157852,-65.692993,250.606094,-221.966965,-36.406197,275.755219,-218.420898,20.662718,287.729675,-172.938843,8.517215,356.948242,-168.799088,-51.188114,339.166534,-118.964500,-71.306969,431.653351,-147.089615,-31.942074,434.087769,-137.214127,-18.361973,461.700287,-147.562576,-59.620125,463.347168,-80.395874,-46.528454,547.988403,-34.899220,-174.689819,326.531281,,,,,,,,,,,,,,,,145.220169,92.768227,70.841263,87.859314,109.065338,49.902115,,,,,,,,,,,,,,,,-105.446571,-74.069794,471.529877,-20.958591,-51.882523,446.183868
385,0,75.407173,-215.581741,351.448517,80.265007,-277.293793,355.176117,136.172821,-272.621307,330.995819,130.395844,-210.410736,340.525543,184.601547,-218.265564,203.565201,166.281464,-273.684692,177.291687,183.618591,-252.674408,97.208084,190.828384,-196.832687,126.085121,178.123917,-123.782326,82.025169,211.355835,-131.391876,31.130562,192.034927,-33.303200,27.721745,165.539108,-58.989136,83.060524,146.039978,48.371437,84.615166,195.038513,36.616196,72.842430,196.898926,62.772305,62.364140,169.168106,68.383400,98.150940,147.113281,175.049377,51.270748,-142.683044,-225.100937,354.500122,-152.109970,-281.027740,348.628418,-210.299866,-279.449768,325.349792,-199.108246,-210.561295,340.162079,-230.827011,-139.575012,284.449310,-239.525391,-178.626007,231.352631,-246.070526,-107.408592,201.786850,-238.121002,-65.777382,250.096558,-221.975006,-36.462906,275.160217,-218.384933,20.661682,286.973022,-172.978256,8.547453,356.321716,-168.768723,-51.150715,338.513550,-118.951027,-71.147697,431.138031,-147.113800,-31.833328,433.583832,-137.312271,-18.141666,461.150360,-147.606415,-59.411304,462.852753,-80.459259,-45.915199,547.466614,-34.937225,-174.667511,326.504089,,,,,,,,,,,,,,,,145.214172,92.777885,70.834091,87.778152,109.029350,49.923279,,,,,,,,,,,,,,,,-105.324715,-73.596840,471.016388,-21.070786,-51.713882,445.721832
386,0,75.349434,-215.533203,351.440125,80.186371,-277.242706,355.194672,136.113159,-272.600311,331.010498,130.354767,-210.346161,340.522797,184.566315,-218.246307,203.589737,166.286224,-273.710846,177.345108,183.566162,-252.646652,97.192619,190.765518,-196.784042,126.097145,178.126541,-123.773689,82.066818,211.369583,-131.389969,31.151464,191.990280,-33.286015,27.689182,165.541260,-58.972057,83.050751,146.049927,48.368256,84.617668,195.027924,36.632774,72.829437,196.896133,62.779663,62.359718,169.158493,68.393051,98.142616,147.129456,175.058304,51.266850,-142.707336,-225.097336,354.390259,-152.163910,-281.005035,348.621490,-210.338196,-279.466187,325.278778,-199.163391,-210.520538,340.014069,-230.889755,-139.531586,284.136017,-239.474030,-178.770370,230.966934,-246.008209,-107.569038,201.315765,-238.059494,-65.828293,249.556107,-221.968536,-36.544746,274.552826,-218.301575,20.599365,286.238586,-172.834732,8.585942,355.607788,-168.825378,-51.165524,337.979706,-118.624252,-70.625748,430.513733,-147.329330,-31.621672,433.060181,-137.407593,-17.854420,460.418762,-147.692154,-59.249428,462.427216,-80.450478,-45.205956,546.955139,-35.004478,-174.617294,326.492188,,,,,,,,,,,,,,,,145.210327,92.775711,70.836975,87.775635,109.042084,49.942337,,,,,,,,,,,,,,,,-105.273033,-73.204147,470.528992,-21.124201,-51.672379,445.166748
