Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
240,0,83.454865,-257.018799,338.487854,84.522087,-319.121094,336.912689,138.853409,-315.688110,308.562653,137.787140,-254.214798,323.554626,182.054352,-246.823929,182.492645,159.776779,-297.029205,149.205887,170.014297,-262.775482,72.517853,181.632996,-212.181549,109.955536,171.507385,-127.288147,68.354385,194.521805,-131.614655,11.837470,179.424301,-33.912434,19.978996,161.902435,-62.525154,76.715813,144.395294,46.689262,86.125885,192.069839,33.244171,69.978477,194.197662,59.447464,60.249527,170.009567,65.097023,98.824821,150.757843,174.505875,50.798504,-135.322449,-224.082809,345.158600,-161.021423,-273.569977,335.726501,-214.156906,-253.930038,308.863617,-183.408432,-192.503143,327.922485,-216.809296,-108.824387,244.500107,-231.446640,-157.184235,201.899704,-229.134140,-93.490898,157.290253,-214.659821,-44.116985,194.488403,-194.256241,93.463844,154.252075,-231.658539,86.830902,110.526985,-219.235962,164.686462,81.609268,-172.272720,167.515991,121.625397,-160.003693,272.097839,80.502899,-206.173462,259.605865,79.992271,-218.927734,281.818787,60.424168,-195.745682,295.999115,92.550819,-165.275894,382.517273,49.779064,-22.850260,-206.999573,316.770691,,,,,,,,,,,,,,,,144.785294,92.614754,74.699722,94.564636,115.949020,48.979145,,,,,,,,,,,,,,,,-161.667145,310.782867,65.207977,-119.348572,321.861908,45.954094
241,0,83.401237,-257.031128,338.491089,84.479652,-319.119568,336.927643,138.826111,-315.684296,308.579315,137.746735,-254.203857,323.572815,182.050491,-246.827347,182.513489,159.713440,-297.036896,149.190659,169.963882,-262.774689,72.511024,181.648087,-212.172318,109.974518,171.509125,-127.289162,68.357956,194.525848,-131.624252,11.831367,179.429443,-33.908844,19.992018,161.915527,-62.532051,76.706879,144.521622,46.581116,86.121338,192.063263,33.315117,69.984528,194.211395,59.444065,60.244728,169.997391,65.092415,98.836197,150.775421,174.503571,50.761074,-135.356277,-224.037094,345.164795,-161.065033,-273.520325,335.708862,-214.197525,-253.876205,308.865356,-183.465576,-192.519089,327.922333,-216.839020,-108.828842,244.444443,-231.462250,-157.202698,201.854813,-229.122833,-93.507439,157.216156,-214.698471,-44.152107,194.418228,-194.322861,93.432495,154.130341,-231.660416,86.782089,110.414757,-219.215042,164.607254,81.457542,-172.310898,167.488785,121.522057,-159.977875,272.048462,80.389816,-206.189972,259.515289,79.965698,-218.942444,281.782990,60.421772,-195.776352,295.901398,92.470848,-165.264267,382.515320,49.790359,-22.882751,-206.985901,316.771942,,,,,,,,,,,,,,,,144.777618,92.599228,74.676399,94.565117,115.942993,48.983044,,,,,,,,,,,,,,,,-161.629211,310.711365,65.095314,-119.340858,321.855591,45.928593
242,0,83.369293,-257.005432,338.478302,84.461166,-319.125854,336.969727,138.752853,-315.677826,308.606689,137.691452,-254.179901,323.578430,182.007858,-246.851685,182.510803,159.644028,-297.050507,149.212891,169.939133,-262.801788,72.508682,181.626312,-212.297699,109.955902,171.530563,-127.290161,68.347794,194.529007,-131.622467,11.824278,179.401199,-33.924191,19.975296,161.912430,-62.528954,76.709869,144.373764,46.672283,86.116890,192.047806,33.257675,69.975952,194.202179,59.436100,60.294102,170.047424,65.051392,98.810959,150.776016,174.510162,50.806358,-135.418365,-223.979309,345.151520,-161.115479,-273.483002,335.713074,-214.233826,-253.878677,308.871674,-183.532379,-192.481049,327.929199,-216.876709,-108.850204,244.386292,-231.396667,-157.245911,201.765060,-229.102264,-93.533783,157.150528,-214.717896,-44.146313,194.349838,-194.349121,93.417564,154.024506,-231.668518,86.776726,110.305618,-219.197418,164.576279,81.330086,-172.341141,167.477493,121.456131,-159.935318,272.020386,80.341202,-206.063370,259.458557,79.819504,-218.921967,281.706116,60.361923,-195.758270,295.834473,92.403419,-165.266861,382.499084,49.776249,-22.933834,-206.928879,316.772125,,,,,,,,,,,,,,,,144.776810,92.596962,74.689957,94.553474,115.941261,48.975224,,,,,,,,,,,,,,,,-161.666656,310.671600,65.090576,-119.289917,321.866211,45.904423
243,0,83.344688,-256.970642,338.505432,84.418533,-319.084045,336.963318,138.729446,-315.648376,308.620117,137.673004,-254.182495,323.594696,181.979431,-246.882797,182.528442,159.629227,-297.076141,149.230591,169.901001,-262.825928,72.540718,181.631302,-212.258453,109.988281,171.537308,-127.293930,68.363029,194.522461,-131.624237,11.832733,179.429779,-33.911804,19.989889,161.901306,-62.527351,76.709694,144.505997,46.575439,86.119431,192.061142,33.258266,70.002998,194.191925,59.441902,60.237503,169.992767,65.097000,98.840012,150.775177,174.501694,50.759083,-135.411255,-223.968781,345.143921,-161.116974,-273.480988,335.691956,-214.276016,-253.834274,308.842072,-183.544098,-192.443726,327.935120,-216.921921,-108.794014,244.374939,-231.433014,-157.226730,201.789963,-229.034668,-93.554535,157.099396,-214.724594,-44.141338,194.319199,-194.367401,93.404137,153.933319,-231.208206,86.071396,109.421066,-219.176422,164.562149,81.230484,-172.303696,167.456772,121.348557,-159.864731,272.021484,80.266457,-206.130981,259.365356,79.883163,-218.917831,281.677673,60.355797,-195.725311,295.745636,92.421982,-165.277283,382.491180,49.792217,-22.952019,-206.907333,316.767670,,,,,,,,,,,,,,,,144.768799,92.592476,74.674843,94.564201,115.943314,48.980232,,,,,,,,,,,,,,,,-161.662994,310.676270,65.032600,-119.242073,321.891571,45.886143
244,0,83.306175,-256.935303,338.519928,84.380501,-319.081818,337.011902,138.735611,-315.649628,308.667938,137.644669,-254.145233,323.593872,181.958694,-246.889801,182.544250,159.592255,-297.097290,149.227127,169.921036,-262.877350,72.566963,181.598984,-212.310837,109.973816,171.538727,-127.284813,68.387077,194.506790,-131.625412,11.834144,179.432129,-33.914646,19.990120,161.902283,-62.526138,76.709816,144.387283,46.674744,86.129044,192.064987,33.256809,69.964806,194.198776,59.435814,60.249104,170.046051,65.050285,98.814339,150.779236,174.498734,50.764786,-135.484711,-223.923264,345.102814,-161.167389,-273.436523,335.724518,-214.304718,-253.818207,308.845673,-183.586746,-192.439133,327.915314,-216.934525,-108.783066,244.311676,-231.400391,-157.232162,201.729614,-228.984802,-93.542221,157.004578,-214.690201,-44.143036,194.231659,-194.303680,93.399231,153.805603,-231.153488,86.052429,109.318459,-219.111435,164.522995,81.107712,-172.261719,167.466568,121.209152,-159.754425,271.967468,80.137825,-206.077911,259.327118,79.791534,-218.858063,281.624542,60.326073,-195.673340,295.679291,92.373055,-165.266068,382.487366,49.795845,-22.973515,-206.923599,316.745422,,,,,,,,,,,,,,,,144.765717,92.596390,74.680237,94.567871,115.942375,48.982681,,,,,,,,,,,,,,,,-161.591949,310.628937,64.978905,-119.164192,321.859161,45.833237
245,0,83.253685,-256.898438,338.488556,84.309166,-319.034210,336.997070,138.644791,-315.641479,308.697815,137.592438,-254.135849,323.600128,181.941910,-246.897964,182.549713,159.637543,-297.074005,149.271515,169.880936,-262.824432,72.556358,181.600418,-212.314362,109.972229,171.513794,-127.240196,68.396812,194.528854,-131.621323,11.842792,179.380417,-33.918606,19.965816,161.912766,-62.519661,76.710365,144.518692,46.572487,86.131340,192.061813,33.224110,69.916702,194.219513,59.440243,60.237129,170.049774,65.064590,98.852005,150.799332,174.501801,50.757797,-135.505020,-223.911591,345.095978,-161.155441,-273.452606,335.654694,-214.340164,-253.769394,308.806976,-183.628967,-192.374298,327.895233,-216.964111,-108.783455,244.261765,-231.353836,-157.239761,201.650314,-228.894852,-93.563789,156.912796,-214.691666,-44.094730,194.187775,-194.251984,93.394989,153.742218,-231.123703,86.041176,109.206665,-219.057785,164.494003,80.987984,-172.204193,167.421082,121.097588,-159.728180,271.980042,80.028381,-205.978210,259.283569,79.742271,-218.960037,281.630890,60.391201,-195.733566,295.613892,92.261368,-165.246338,382.510590,49.812889,-22.980835,-206.891800,316.759369,,,,,,,,,,,,,,,,144.777588,92.599739,74.691628,94.557739,115.944588,48.980099,,,,,,,,,,,,,,,,-161.559250,310.575256,64.904984,-119.078354,321.893005,45.792000
246,0,83.233040,-256.900635,338.517395,84.279961,-319.041595,337.028778,138.613800,-315.610138,308.722595,137.570877,-254.133972,323.622894,181.914215,-246.893753,182.565536,159.611664,-297.079620,149.281418,169.878311,-262.839844,72.585732,181.588196,-212.323029,109.999268,171.521179,-127.230553,68.415680,194.539032,-131.608231,11.842090,179.416504,-33.916862,19.980482,161.893753,-62.480438,76.730118,144.409348,46.674057,86.109375,191.992538,33.255627,69.907700,194.147522,59.413647,60.202076,170.036606,65.057381,98.815742,150.788956,174.503387,50.753460,-135.567444,-223.851639,345.067169,-161.255203,-273.384613,335.648010,-214.313782,-253.723923,308.720001,-183.659668,-192.358154,327.879364,-216.942551,-108.771278,244.195679,-231.331818,-157.253738,201.562012,-228.849777,-93.552887,156.832077,-214.651840,-44.095734,194.097504,-194.244507,93.410194,153.627792,-231.057968,86.016617,109.122772,-219.035934,164.518066,80.906090,-172.137436,167.416565,121.004837,-159.610550,271.988495,79.945702,-205.738892,259.166901,79.551308,-218.816818,281.549866,60.269352,-195.563828,295.504913,92.355049,-165.234344,382.517761,49.790787,-23.046377,-206.846481,316.746796,,,,,,,,,,,,,,,,144.752151,92.595901,74.680847,94.562050,115.944489,48.980152,,,,,,,,,,,,,,,,-161.559677,310.579681,64.862030,-119.051712,321.898712,45.772045
247,0,83.192535,-256.910278,338.530914,84.242424,-319.016510,337.023315,138.572342,-315.578766,308.731171,137.505035,-254.091049,323.639465,181.907562,-246.896439,182.618607,159.577667,-297.044830,149.329819,169.869064,-262.825256,72.593674,181.611588,-212.237396,110.072617,171.499878,-127.232376,68.418076,194.530869,-131.622391,11.864185,179.408051,-33.910870,19.980497,161.922623,-62.518394,76.733704,144.376953,46.662422,86.133934,192.061630,33.258541,69.969650,194.190674,59.461941,60.275566,170.034088,65.052162,98.825150,150.810028,174.488846,50.774826,-135.624649,-223.812378,345.053558,-161.253494,-273.387634,335.616577,-214.363419,-253.725830,308.702454,-183.681641,-192.354523,327.833313,-216.930664,-108.746384,244.177429,-231.320511,-157.220612,201.535675,-228.801315,-93.550262,156.765869,-214.612747,-44.064747,194.040939,-194.193237,93.412071,153.537003,-231.057007,86.015366,109.048347,-219.009262,164.511246,80.821976,-172.113464,167.433655,120.908897,-159.590195,271.970795,79.858818,-205.638336,259.119995,79.470741,-218.775055,281.498108,60.247292,-195.531677,295.471130,92.324181,-165.225906,382.520538,49.787762,-23.056353,-206.835358,316.742798,,,,,,,,,,,,,,,,144.780838,92.602142,74.681366,94.582642,115.922585,48.960293,,,,,,,,,,,,,,,,-161.545563,310.569092,64.838066,-118.964455,321.901733,45.706264
248,0,83.146271,-256.843414,338.541992,84.195328,-318.966675,337.069214,138.520172,-315.596954,308.783752,137.490891,-254.087097,323.653595,181.881470,-246.895096,182.641449,159.532837,-297.001648,149.327881,169.858414,-262.827393,72.633240,181.559097,-212.269089,110.058907,171.504089,-127.221260,68.453873,194.528549,-131.608200,11.876104,179.430527,-33.911110,19.999168,161.886139,-62.473816,76.738693,144.389816,46.678501,86.110321,192.045944,33.307549,69.994865,194.187424,59.460667,60.247677,170.039993,65.057831,98.815605,150.777588,174.497604,50.764378,-135.670029,-223.793915,344.989777,-161.302429,-273.341003,335.646057,-214.410080,-253.676270,308.678284,-183.723618,-192.338959,327.820831,-216.904938,-108.734894,244.105316,-231.320160,-157.195343,201.468781,-228.661026,-93.772690,156.553665,-214.574738,-44.038780,193.976837,-194.173416,93.416023,153.474716,-231.018738,85.979416,108.932945,-218.966644,164.514969,80.712494,-172.079086,167.411469,120.815559,-159.515976,271.979706,79.803802,-205.557617,259.029663,79.391632,-218.875198,281.513916,60.347042,-195.472885,295.427307,92.303787,-165.219360,382.493469,49.766247,-23.083206,-206.829391,316.733612,,,,,,,,,,,,,,,,144.768265,92.604553,74.684669,94.582664,115.915207,48.965874,,,,,,,,,,,,,,,,-161.502075,310.519379,64.792610,-118.933952,321.922638,45.679966
249,0,83.116852,-256.840607,338.535767,84.129257,-318.956818,337.090698,138.518402,-315.542847,308.793243,137.448792,-254.101120,323.688538,181.899017,-246.876648,182.665436,159.574356,-297.007935,149.351639,169.897522,-262.827576,72.658745,181.556931,-212.347107,110.036133,171.520187,-127.210464,68.469650,194.563400,-131.617859,11.876431,179.415390,-33.909428,19.981619,161.889709,-62.462971,76.740150,144.496140,46.577847,86.120567,192.036987,33.280769,69.966278,194.164230,59.442062,60.237892,170.036469,65.048218,98.805359,150.799438,174.494659,50.769978,-135.695267,-223.794434,344.979736,-161.340256,-273.318481,335.579254,-214.416138,-253.685181,308.605499,-183.759018,-192.295410,327.797058,-216.844788,-108.775017,244.034882,-231.330856,-157.200851,201.442871,-228.635376,-93.793465,156.521408,-214.534439,-44.052044,193.904358,-194.163330,93.423744,153.393005,-231.017944,85.985291,108.855156,-218.933472,164.462784,80.590126,-172.044418,167.406555,120.721909,-159.501251,271.945435,79.710190,-205.481064,258.948425,79.329208,-218.853958,281.493988,60.307396,-195.450775,295.338318,92.267792,-165.246933,382.502655,49.789158,-23.125895,-206.769318,316.726746,,,,,,,,,,,,,,,,144.766663,92.603531,74.671570,94.585800,115.913765,48.965218,,,,,,,,,,,,,,,,-161.481995,310.510376,64.724968,-118.862526,321.931000,45.639030
250,0,83.102570,-256.817169,338.559875,84.155891,-318.961975,337.141388,138.497971,-315.544617,308.868011,137.407593,-254.036514,323.690582,181.883514,-246.809662,182.678116,159.574692,-297.009491,149.359543,169.912445,-262.809509,72.702332,181.549179,-212.299118,110.093201,171.558853,-127.215279,68.482269,194.575424,-131.607803,11.900491,179.460587,-33.905464,20.009594,161.914993,-62.473427,76.726334,144.392670,46.656448,86.108414,192.045502,33.300068,69.946617,194.189041,59.435581,60.283161,170.032822,65.041283,98.809097,150.802734,174.496582,50.766327,-135.740265,-223.773560,344.957092,-161.356049,-273.322723,335.576508,-214.430176,-253.672928,308.592712,-183.764023,-192.272034,327.731110,-216.855881,-108.765396,243.981064,-231.339813,-157.216644,201.388275,-228.594254,-93.830254,156.456329,-214.499863,-44.034817,193.850037,-194.118057,93.375526,153.288467,-230.965866,85.948967,108.778091,-218.834564,164.380203,80.425697,-172.048523,167.386108,120.648476,-159.423660,271.897217,79.657074,-205.421799,258.927887,79.270424,-218.777023,281.419037,60.240791,-195.399841,295.258850,92.289505,-165.256699,382.492706,49.796211,-23.153294,-206.763565,316.740662,,,,,,,,,,,,,,,,144.750961,92.599091,74.669876,94.550117,115.942131,48.971905,,,,,,,,,,,,,,,,-161.490234,310.509003,64.704437,-118.807236,321.896912,45.609741
251,0,83.068657,-256.798920,338.542389,84.105476,-318.906616,337.129089,138.465561,-315.532288,308.889648,137.399765,-254.046463,323.729340,181.863235,-246.825592,182.738586,159.604416,-297.008057,149.416489,169.909409,-262.807220,72.713097,181.540909,-212.304199,110.105637,171.587280,-127.197578,68.490234,194.592194,-131.601120,11.912477,179.426041,-33.902027,20.001953,161.910767,-62.461937,76.742668,144.386047,46.666847,86.129005,192.010834,33.272331,69.963295,194.134094,59.419239,60.246361,170.016296,65.049530,98.821472,150.775192,174.473343,50.788761,-135.776993,-223.753876,344.938507,-161.371674,-273.342743,335.504547,-214.466431,-253.641846,308.548248,-183.801910,-192.269958,327.702728,-216.829468,-108.758095,243.959030,-231.437088,-157.180923,201.424011,-228.626724,-93.898331,156.382095,-214.473709,-44.040939,193.793762,-194.115601,93.367157,153.183136,-230.940048,85.892700,108.683319,-218.786316,164.348694,80.328766,-172.003326,167.359833,120.584534,-159.387711,271.825470,79.581024,-205.408905,258.877289,79.275986,-218.776276,281.381775,60.275326,-195.368515,295.232086,92.280373,-165.249222,382.456177,49.791374,-23.162786,-206.762817,316.702148,,,,,,,,,,,,,,,,144.746262,92.596504,74.654144,94.583687,115.917336,48.954636,,,,,,,,,,,,,,,,-161.460907,310.442322,64.668175,-118.747589,321.898712,45.568287
252,0,83.055756,-256.813477,338.579285,84.092232,-318.912567,337.133423,138.452881,-315.528412,308.895813,137.374268,-254.048401,323.736664,181.874786,-246.806198,182.752350,159.657974,-296.999603,149.449417,169.957932,-262.806610,72.732742,181.559906,-212.305527,110.106590,171.632248,-127.237473,68.503067,194.602005,-131.592194,11.914947,179.397415,-33.907413,19.964897,161.969925,-62.488525,76.758614,144.390076,46.652969,86.104492,192.003433,33.213921,69.950912,194.175888,59.437347,60.235531,170.031601,65.043839,98.802307,150.787430,174.481552,50.799866,-135.827652,-223.716660,344.924805,-161.393600,-273.300232,335.508087,-214.481522,-253.648819,308.520966,-183.826126,-192.260605,327.679749,-216.837814,-108.745918,243.936890,-231.157974,-157.233871,201.179977,-228.843765,-93.540642,156.539307,-214.435577,-44.055248,193.722092,-194.080688,93.310493,153.105499,-230.630676,85.791618,108.247017,-217.962051,163.431503,79.085587,-171.975235,167.334564,120.489014,-159.320084,271.854767,79.535736,-205.306824,258.813965,79.212669,-218.866028,281.397095,60.357006,-195.294388,295.173340,92.263702,-165.238419,382.454346,49.802456,-23.175436,-206.755615,316.709351,,,,,,,,,,,,,,,,144.725281,92.596878,74.659073,94.578461,115.909531,48.963913,,,,,,,,,,,,,,,,-161.460388,310.456329,64.631721,-118.696045,321.909180,45.557446
253,0,83.037659,-256.802216,338.576477,84.068443,-318.911377,337.139313,138.396851,-315.514343,308.919891,137.338608,-254.027252,323.756744,181.879730,-246.796570,182.761368,159.701706,-297.006287,149.475433,170.008438,-262.832031,72.759476,181.569702,-212.293869,110.128441,171.676392,-127.222878,68.483780,194.624817,-131.579315,11.914072,179.405777,-33.919968,19.969837,161.985001,-62.493309,76.756355,144.499924,46.551395,86.111832,192.000137,33.263248,69.957741,194.188278,59.448563,60.280315,170.034378,65.040253,98.803596,150.761108,174.488724,50.776962,-135.859497,-223.709671,344.913635,-161.437546,-273.311035,335.417297,-214.494125,-253.632935,308.511719,-183.860840,-192.277634,327.618439,-216.842484,-108.741821,243.869995,-231.485245,-157.222946,201.380676,-228.602661,-94.038826,156.239899,-214.427658,-44.057289,193.659073,-194.092484,93.297195,153.029129,-231.363373,86.564354,109.208397,-218.721527,164.277069,80.116814,-171.956238,167.300446,120.404381,-159.280731,271.788879,79.459030,-205.297653,258.768799,79.176414,-218.793411,281.338501,60.309288,-195.248001,295.107513,92.273453,-165.233368,382.465881,49.787144,-23.177505,-206.756042,316.698242,,,,,,,,,,,,,,,,144.732971,92.593277,74.651375,94.570419,115.902527,48.965111,,,,,,,,,,,,,,,,-161.412262,310.403290,64.590294,-118.651695,321.917816,45.516411
254,0,83.003433,-256.811768,338.578552,84.022621,-318.923309,337.174866,138.385834,-315.524475,308.929291,137.311722,-254.033569,323.765381,181.907333,-246.796631,182.791290,159.725754,-296.987366,149.482285,170.051437,-262.848175,72.783020,181.600327,-212.289154,110.131439,171.695435,-127.233040,68.476707,194.659317,-131.572189,11.907706,179.423828,-33.904160,19.980370,162.010574,-62.490067,76.735420,144.384933,46.641891,86.106735,192.008667,33.278046,69.969505,194.148148,59.420914,60.230957,170.005951,65.042427,98.813248,150.778625,174.473557,50.804741,-135.879669,-223.729248,344.885742,-161.452621,-273.356171,335.496277,-214.511063,-253.637817,308.449188,-183.886673,-192.227188,327.615173,-216.807541,-108.744461,243.805130,-231.394012,-157.259674,201.225266,-228.843903,-93.604721,156.415543,-214.431335,-44.085342,193.590942,-194.109650,93.280304,152.948013,-230.621582,85.703278,108.036987,-218.715683,164.252319,80.036415,-171.940353,167.269714,120.355957,-159.269989,271.781006,79.424080,-205.268387,258.735474,79.127296,-218.742615,281.320526,60.271400,-195.252258,295.056244,92.241165,-165.209702,382.426392,49.802662,-23.206659,-206.694580,316.659729,,,,,,,,,,,,,,,,144.718903,92.584801,74.641800,94.569008,115.899078,48.967365,,,,,,,,,,,,,,,,-161.403717,310.389587,64.555962,-118.625946,321.909210,45.517372
255,0,82.987000,-256.760101,338.561829,84.025360,-318.910614,337.160187,138.358749,-315.522919,308.939941,137.297318,-253.996399,323.765869,181.880234,-246.805405,182.777908,159.747055,-297.027344,149.496765,170.099045,-262.819336,72.786148,181.634064,-212.339386,110.136505,171.724899,-127.223793,68.478500,194.664322,-131.572205,11.903450,179.421555,-33.915169,19.969509,162.021713,-62.497711,76.776558,144.512283,46.516182,86.099327,191.997437,33.208477,69.943962,194.151398,59.412018,60.235493,170.013184,65.044785,98.815727,150.780350,174.468170,50.797363,-135.886673,-223.760956,344.815887,-161.497070,-273.312469,335.401459,-214.531006,-253.648438,308.386261,-183.889938,-192.214478,327.539886,-216.835922,-108.762878,243.739120,-231.340546,-157.286194,201.063293,-228.896774,-93.616447,156.340134,-214.456589,-44.057011,193.518723,-194.069275,93.225822,152.850266,-230.681488,85.758560,108.104134,-218.723236,164.243454,79.973595,-171.940399,167.265106,120.264366,-159.241318,271.733887,79.348473,-205.238815,258.707062,79.113541,-218.858673,281.311188,60.316669,-195.246765,295.002075,92.233368,-165.220047,382.416321,49.782608,-23.229218,-206.691299,316.639282,,,,,,,,,,,,,,,,144.731949,92.587769,74.646385,94.572098,115.892876,48.969994,,,,,,,,,,,,,,,,-161.428741,310.371094,64.509041,-118.599045,321.864258,45.493366
256,0,82.963821,-256.757660,338.555389,83.993805,-318.915192,337.182190,138.352570,-315.504120,308.953766,137.285248,-254.013000,323.774811,181.897797,-246.799988,182.794479,159.745850,-297.023895,149.496719,170.130524,-262.863159,72.797897,181.623596,-212.372040,110.140297,171.764008,-127.209511,68.480560,194.680252,-131.548065,11.869622,179.447189,-33.905388,19.975304,162.049881,-62.485077,76.748917,144.397675,46.630962,86.099365,192.045059,33.229328,69.909523,194.176010,59.433243,60.210991,170.010452,65.039307,98.806572,150.752701,174.472321,50.807499,-135.941895,-223.717575,344.764618,-161.504349,-273.318909,335.453888,-214.559738,-253.652603,308.380768,-183.906586,-192.218628,327.490723,-216.832397,-108.777206,243.643143,-231.434433,-157.307327,201.082642,-228.728928,-93.959503,156.076828,-214.459198,-44.108654,193.421326,-194.071579,93.217293,152.751007,-231.426346,86.509460,109.018425,-217.919800,163.320023,78.752785,-171.955505,167.256088,120.175270,-159.247849,271.720734,79.328606,-205.231445,258.656647,79.024719,-218.851181,281.267731,60.315132,-195.279556,294.954529,92.201965,-165.219894,382.416809,49.799187,-23.230602,-206.668137,316.621124,,,,,,,,,,,,,,,,144.747849,92.581383,74.606750,94.578751,115.867554,48.958858,,,,,,,,,,,,,,,,-161.429413,310.352142,64.497711,-118.567902,321.865021,45.450741
257,0,82.951782,-256.748688,338.562958,83.940430,-318.897186,337.165375,138.306442,-315.485138,308.972778,137.279526,-253.996429,323.770111,181.886658,-246.805557,182.809860,159.738220,-297.040955,149.489395,170.156815,-262.870148,72.822578,181.660797,-212.344162,110.160423,171.807037,-127.255142,68.490318,194.713455,-131.596100,11.886804,179.431534,-33.915092,19.984280,162.059830,-62.486778,76.760544,144.529343,46.519802,86.093674,192.038834,33.249355,69.953835,194.190704,59.438553,60.253391,170.010147,65.039276,98.806862,150.753937,174.466614,50.799957,-135.990265,-223.728958,344.736328,-161.544342,-273.295715,335.373932,-214.587082,-253.656357,308.328308,-183.980133,-192.234467,327.415924,-216.869019,-108.789246,243.597122,-231.447815,-157.307846,200.998322,-228.755219,-93.976006,156.006271,-214.483902,-44.106289,193.331406,-194.098999,93.156090,152.683975,-230.990997,85.833504,108.264381,-217.957214,163.294449,78.694077,-171.936813,167.180786,120.106758,-159.274490,271.713440,79.256371,-205.291428,258.619568,79.016914,-218.937210,281.249451,60.313622,-195.268936,294.897644,92.228531,-165.231781,382.393799,49.806911,-23.253023,-206.674423,316.606354,,,,,,,,,,,,,,,,144.743423,92.525154,74.618965,94.563568,115.891823,48.968372,,,,,,,,,,,,,,,,-161.434311,310.301422,64.481697,-118.560516,321.860168,45.442612
258,0,82.906830,-256.755554,338.540527,83.947723,-318.890320,337.176971,138.306427,-315.482727,308.968628,137.243301,-253.964478,323.770996,181.885788,-246.813843,182.860382,159.730148,-297.037689,149.497040,170.172684,-262.863861,72.813904,181.672058,-212.361420,110.163506,171.832993,-127.244148,68.513115,194.742004,-131.587708,11.896481,179.415787,-33.912140,19.984213,162.074097,-62.479664,76.767395,144.418808,46.629044,86.095970,191.976105,33.255623,69.931328,194.187698,59.430763,60.214214,170.014938,65.034050,98.798431,150.740906,174.469452,50.786938,-135.989990,-223.755249,344.664734,-161.548294,-273.343414,335.351929,-214.593842,-253.689789,308.254089,-183.998947,-192.240753,327.362000,-216.896683,-108.833649,243.509216,-231.463303,-157.339615,200.913452,-229.085678,-93.679703,156.131195,-214.485107,-44.159653,193.257401,-194.136017,93.135635,152.612457,-231.025589,85.804237,108.223061,-217.939636,163.217422,78.593468,-171.979004,167.148773,120.018143,-159.281219,271.706299,79.238983,-205.324280,258.577240,79.006218,-218.959442,281.223785,60.290977,-195.334778,294.863586,92.201393,-165.222931,382.378540,49.788078,-23.269131,-206.661362,316.600525,,,,,,,,,,,,,,,,144.720459,92.573097,74.629593,94.541214,115.874268,48.923031,,,,,,,,,,,,,,,,-161.460052,310.290680,64.465866,-118.572533,321.853180,45.447586
