Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
169,0,85.096474,-263.004242,339.402100,86.780975,-325.076141,336.736053,140.856110,-320.525909,308.203583,139.474503,-259.459076,324.169037,181.529846,-250.771317,182.440903,157.702301,-299.894348,148.996033,166.130783,-264.401245,72.742462,179.518997,-214.995239,110.398659,169.661835,-126.896637,69.251999,191.436249,-131.761810,12.297248,177.657211,-33.862080,20.194201,160.988373,-61.954624,77.382057,144.762741,47.229935,86.172417,192.080826,33.586353,69.950676,194.327896,59.807499,60.212486,170.376068,65.533134,98.983429,150.755173,175.152206,50.911381,-135.471603,-237.210342,345.375946,-159.577454,-287.339508,336.319885,-212.682159,-269.831299,307.984650,-184.154724,-207.579346,326.156342,-221.564941,-124.286774,251.386993,-236.861237,-170.587036,206.872635,-238.822693,-104.628304,165.814133,-224.194611,-56.747856,205.306412,-199.351730,83.337547,169.656357,-245.477417,80.825333,133.983353,-233.738144,159.044815,106.029938,-179.741653,157.822754,136.328506,-162.943771,257.575317,99.179199,-210.029572,255.106689,109.235474,-221.960846,281.426208,94.757332,-189.347366,287.357574,120.821434,-163.262878,373.529846,65.751152,-23.265394,-213.650177,320.017395,,,,,,,,,,,,,,,,145.204590,93.150017,74.756142,94.714714,116.582474,49.141243,,,,,,,,,,,,,,,,-160.931152,299.464386,88.057755,-118.240929,297.798828,65.965302
170,0,85.176903,-262.992767,339.331909,86.829277,-325.092743,336.733246,140.947433,-320.562134,308.188965,139.508163,-259.444763,324.111847,181.602280,-250.726257,182.380356,157.795380,-299.807770,148.943405,166.228333,-264.370392,72.734016,179.518646,-214.887100,110.373779,169.662018,-126.905174,69.217461,191.504578,-131.742813,12.326976,177.657242,-33.860088,20.193392,160.998856,-62.019680,77.354675,144.830994,47.199833,86.198364,192.069641,33.596722,69.968353,194.313324,59.796436,60.147694,170.446594,65.471664,98.967972,150.756790,175.143875,50.904404,-135.229950,-236.690750,345.426147,-159.662628,-286.597626,336.466736,-212.549362,-268.825317,308.020447,-183.762100,-206.829208,326.187378,-220.899658,-123.120125,252.029175,-236.690063,-169.243851,207.447998,-238.219711,-103.406395,166.353302,-223.356735,-55.397961,206.129944,-198.464706,84.972733,170.445435,-244.767639,82.084023,135.070084,-233.589294,160.272171,106.883713,-179.153091,159.263367,136.724106,-163.005249,259.018280,99.081604,-210.058243,256.442230,109.324844,-221.987213,282.706512,94.687080,-189.251877,288.968201,120.501770,-163.432724,374.798431,65.411537,-23.059175,-213.529083,319.964142,,,,,,,,,,,,,,,,145.200104,93.153481,74.755890,94.723778,116.583664,49.146416,,,,,,,,,,,,,,,,-161.154739,300.760193,87.754311,-118.287071,299.085999,65.815346
171,0,85.262108,-262.960724,339.268982,86.864899,-325.055786,336.649994,140.940582,-320.593109,308.118042,139.609512,-259.477020,324.047791,181.689056,-250.679962,182.385193,157.985703,-299.831665,148.892670,166.323746,-264.307312,72.664948,179.516006,-214.769867,110.328766,169.672333,-126.907082,69.167641,191.455475,-131.744781,12.268032,177.633545,-33.861954,20.189335,160.994339,-62.035908,77.343330,144.849060,47.217365,86.222099,192.084625,33.590511,69.953468,194.359222,59.799122,60.154228,170.454086,65.481422,98.965393,150.768997,175.139557,50.910938,-135.020737,-236.015396,345.507050,-159.601089,-286.022827,336.551422,-212.434647,-267.879272,308.051575,-183.311920,-206.047073,326.162598,-220.232376,-122.041130,252.662384,-236.648376,-168.025146,208.131622,-238.057800,-102.143173,166.974594,-222.590149,-54.197147,206.903580,-197.608337,86.418335,171.192078,-244.066452,83.444031,136.132248,-233.375870,161.439285,107.832542,-178.637985,160.612564,136.988617,-163.005310,260.247620,98.962318,-210.008316,257.752838,109.407013,-221.987946,283.894958,94.713165,-189.347473,290.203949,120.632843,-163.619034,375.978088,65.006302,-22.883722,-213.405396,319.919983,,,,,,,,,,,,,,,,145.233536,93.158073,74.771523,94.744751,116.552223,49.148785,,,,,,,,,,,,,,,,-161.274246,302.032562,87.497940,-118.332100,300.149017,65.665848
172,0,85.342262,-262.951385,339.216766,86.871109,-325.069122,336.616272,140.960876,-320.610443,308.098053,139.682114,-259.487915,324.000488,181.786346,-250.542694,182.321091,158.130005,-299.743164,148.854233,166.525024,-264.237244,72.690773,179.527390,-214.739319,110.279053,169.706528,-126.950813,69.148293,191.497955,-131.728821,12.251793,177.666565,-33.856667,20.186476,160.979416,-62.029488,77.346306,144.829681,47.316738,86.214897,192.118683,33.627247,69.961189,194.364029,59.808369,60.163120,170.454269,65.481934,98.971893,150.778214,175.129791,50.917652,-134.848083,-235.481766,345.541870,-159.528564,-285.429871,336.634827,-212.325348,-267.104095,308.095764,-182.886475,-205.328354,326.089539,-219.607941,-121.015602,253.301025,-236.697418,-166.700409,208.885391,-238.035202,-100.561859,168.067398,-221.762253,-53.080509,207.717407,-196.817566,87.678528,171.799301,-243.579269,84.594330,137.063980,-233.080795,162.547089,108.408287,-178.095306,161.767044,137.282074,-162.967194,261.452942,98.804901,-209.792603,258.861694,109.387062,-222.149963,285.115936,94.824295,-189.463715,291.232788,120.663094,-163.689224,377.105652,64.715256,-22.685404,-213.298660,319.814484,,,,,,,,,,,,,,,,145.207611,93.158531,74.818451,94.773491,116.575783,49.180134,,,,,,,,,,,,,,,,-161.274246,303.222748,87.307373,-118.379410,301.153473,65.427094
173,0,85.420074,-262.946136,339.153137,86.914444,-325.054749,336.552704,141.030426,-320.660187,308.051056,139.773712,-259.530762,323.956970,181.850189,-250.400391,182.261856,158.361664,-299.693146,148.804382,166.768341,-264.186493,72.651955,179.541046,-214.588608,110.281502,169.722137,-126.962708,69.081085,191.626160,-131.727432,12.182623,177.709229,-33.848377,20.192799,161.012207,-62.042301,77.296524,144.847153,47.322914,86.225983,192.075577,33.614624,69.936646,194.305252,59.800098,60.144287,170.435608,65.437004,98.926254,150.785034,175.130554,50.918957,-134.587555,-235.040253,345.536346,-159.516159,-284.861481,336.772949,-212.350662,-266.380676,308.193604,-182.473389,-204.648758,326.044586,-219.000137,-120.144157,253.869949,-236.555466,-165.693375,209.437988,-238.065994,-99.080757,169.062759,-221.130051,-52.255142,208.342743,-196.038467,88.908882,172.310669,-242.957047,85.598900,137.934402,-232.811737,163.454620,108.799690,-177.599442,162.899887,137.554581,-163.055511,262.627563,98.657990,-209.756134,260.017731,109.452087,-222.279953,286.150177,94.803329,-189.513901,292.630554,120.420433,-163.737564,378.098358,64.344818,-22.527277,-213.200882,319.748383,,,,,,,,,,,,,,,,145.206894,93.136536,74.814568,94.800034,116.545830,49.174171,,,,,,,,,,,,,,,,-161.415710,304.308655,87.002678,-118.459045,302.064636,65.142555
174,0,85.514191,-262.933716,339.066498,86.936630,-325.032898,336.495087,141.118088,-320.716797,308.034851,139.835297,-259.586517,323.905670,181.972183,-250.307175,182.216583,158.572113,-299.665283,148.749359,166.957825,-264.126099,72.566299,179.585281,-214.532440,110.179398,169.760818,-126.957863,69.051338,191.650574,-131.726135,12.138786,177.687485,-33.858276,20.194366,161.087631,-62.080132,77.293625,144.849472,47.386864,86.280960,192.098541,33.626514,69.953560,194.374710,59.813438,60.172455,170.475159,65.502571,99.007294,150.764709,175.138916,50.906105,-134.352371,-234.584946,345.559723,-159.514023,-284.185547,336.759186,-212.225708,-265.549500,308.152435,-182.098953,-204.022278,326.038422,-218.362183,-119.211586,254.464691,-236.551926,-164.677414,210.065536,-237.818619,-98.541901,169.423416,-220.418610,-51.242451,208.924988,-195.364029,89.988548,172.721710,-242.572189,86.534615,138.642807,-232.639282,164.460999,109.641838,-177.270767,163.899796,137.670486,-163.503372,263.833282,98.435860,-209.685333,261.043579,109.441086,-222.302338,287.011292,94.716515,-189.356583,293.475128,120.269737,-163.851578,378.925568,63.943729,-22.352406,-213.130356,319.711670,,,,,,,,,,,,,,,,145.229721,93.147049,74.840500,94.808151,116.541229,49.180126,,,,,,,,,,,,,,,,-161.574448,305.191925,86.606079,-118.497879,302.821930,64.833481
175,0,85.592918,-262.945007,338.986450,87.002701,-325.002777,336.432495,141.152573,-320.736633,307.943146,139.907578,-259.557556,323.825439,182.086227,-250.243240,182.158096,158.792145,-299.671661,148.703888,167.117172,-264.104034,72.483582,179.635040,-214.431320,110.111641,169.834656,-127.006737,68.991623,191.721375,-131.726730,12.071387,177.690308,-33.848083,20.195599,161.103180,-62.106461,77.267899,144.811539,47.374359,86.364693,192.143875,33.643494,69.968460,194.318283,59.790249,60.132362,170.479706,65.505249,99.012924,150.752762,175.137527,50.911301,-134.151825,-234.164459,345.555939,-159.489334,-283.686951,336.726410,-212.105240,-264.860535,308.141510,-181.680649,-203.396866,325.994781,-217.889343,-118.449852,254.810013,-236.568665,-163.762711,210.569901,-237.533524,-97.563324,169.833420,-219.864304,-50.398949,209.387939,-194.746307,90.950676,173.201279,-242.102417,87.445015,139.330215,-232.497223,165.291504,110.097122,-176.898529,164.799942,137.884003,-163.550415,264.714539,98.268982,-209.706055,261.906067,109.431496,-222.293762,287.953674,94.624802,-189.180862,294.499390,119.871971,-163.970627,379.740417,63.517368,-22.165384,-213.047089,319.607574,,,,,,,,,,,,,,,,145.197876,93.189140,74.857742,94.809471,116.540649,49.177460,,,,,,,,,,,,,,,,-161.648651,306.064362,86.262001,-118.527573,303.546234,64.501755
176,0,85.676437,-262.927032,338.905243,87.051506,-325.005676,336.350311,141.225800,-320.793732,307.895264,140.058319,-259.560944,323.802124,182.199982,-250.187363,182.102646,158.957962,-299.576904,148.663422,167.253494,-264.070923,72.384613,179.747299,-214.365997,110.080879,169.910248,-126.999123,68.915329,191.776733,-131.686813,11.990047,177.708984,-33.824352,20.153959,161.187012,-62.142761,77.227814,144.839417,47.377239,86.402405,192.140472,33.647888,69.933525,194.425797,59.841137,60.200687,170.468109,65.460670,98.961945,150.752640,175.141571,50.913731,-133.977234,-233.759064,345.533478,-159.488663,-283.205109,336.754211,-212.029648,-264.162659,308.191437,-181.338165,-202.802979,325.981873,-217.441879,-117.676994,255.145050,-236.556335,-162.804550,210.931686,-237.212891,-96.739403,170.146332,-219.368561,-49.579445,209.852295,-194.218948,91.875763,173.494781,-241.778076,88.268044,139.942886,-232.329254,165.963943,110.338081,-176.515869,165.679672,138.008698,-163.462387,265.553680,98.080231,-209.652115,262.784821,109.378403,-222.358658,288.700958,94.534767,-188.995255,295.373962,119.679268,-164.112305,380.501068,62.993729,-21.990280,-212.968094,319.520935,,,,,,,,,,,,,,,,145.234100,93.180000,74.841629,94.813255,116.537460,49.193806,,,,,,,,,,,,,,,,-161.721939,306.876160,85.916702,-118.597435,304.180328,64.158813
177,0,85.736313,-262.977997,338.816315,87.070679,-325.030090,336.296997,141.247864,-320.788544,307.812317,140.141373,-259.604218,323.726349,182.278549,-250.147171,182.013870,159.130997,-299.601379,148.590652,167.351822,-264.031311,72.286720,179.831192,-214.402130,110.008934,170.001022,-127.028168,68.874138,191.783676,-131.658813,11.907562,177.712021,-33.828682,20.136444,161.218079,-62.162560,77.221863,144.842972,47.419823,86.343269,192.153183,33.648457,69.951721,194.337616,59.801674,60.147392,170.499924,65.504265,99.001801,150.730118,175.132904,50.905430,-133.763367,-233.395370,345.463257,-159.591156,-282.701752,336.853943,-211.911850,-263.546570,308.197723,-181.065063,-202.228699,325.927155,-217.070572,-117.000000,255.418304,-236.402817,-162.127380,211.128571,-237.158249,-95.941849,170.486496,-218.954834,-48.810764,210.199661,-193.755035,92.775124,173.800644,-241.440704,89.043434,140.423599,-232.123047,166.707611,110.568863,-176.223816,166.466965,137.988312,-163.404617,266.398193,97.834938,-209.744705,263.626251,109.230400,-222.370544,289.541290,94.431198,-188.996246,296.256409,119.450165,-164.149338,381.116150,62.511623,-21.824581,-212.885284,319.458344,,,,,,,,,,,,,,,,145.214676,93.146927,74.862640,94.811699,116.537682,49.192436,,,,,,,,,,,,,,,,-161.736969,307.644867,85.672539,-118.655365,304.688263,63.789776
178,0,85.811234,-262.961670,338.735443,87.089363,-325.022247,336.228394,141.262207,-320.866608,307.742920,140.231827,-259.648407,323.649139,182.393677,-250.194016,181.953934,159.326721,-299.674194,148.459106,167.478073,-264.028625,72.171898,179.966553,-214.341782,109.975891,170.040436,-127.022697,68.875366,191.819504,-131.632416,11.856319,177.656906,-33.764370,20.103233,161.278717,-62.211849,77.205635,144.879105,47.364285,86.450760,192.143112,33.636509,69.937943,194.440048,59.830437,60.188923,170.503403,65.495445,98.994194,150.727600,175.140976,50.916035,-133.565765,-233.030487,345.411072,-159.713135,-282.124268,336.704346,-211.706757,-262.939087,308.109009,-180.747665,-201.690323,325.816528,-216.796265,-116.436829,255.565323,-236.303467,-161.480713,211.407333,-237.170792,-95.196388,170.878281,-218.675064,-48.296139,210.463486,-193.310913,93.488228,174.088837,-241.131760,89.789589,140.948517,-232.082520,167.408127,111.007500,-176.008240,167.164490,137.963440,-163.351212,267.073151,97.635605,-209.864258,264.400055,109.123421,-222.423874,290.218933,94.035828,-189.037399,296.988373,119.180397,-164.255890,381.688232,61.917450,-21.716028,-212.827988,319.420410,,,,,,,,,,,,,,,,145.219650,93.160416,74.881653,94.809692,116.529617,49.195293,,,,,,,,,,,,,,,,-161.837128,308.313599,85.210419,-118.735023,305.188477,63.444981
179,0,85.873764,-262.981689,338.654449,87.086739,-325.027161,336.132782,141.270142,-320.934082,307.707031,140.262299,-259.693909,323.585266,182.483780,-250.250870,181.914978,159.423935,-299.678314,148.411652,167.586411,-264.031555,72.081406,180.049454,-214.398132,109.896927,170.151199,-127.063889,68.789330,191.868027,-131.590042,11.780447,177.669693,-33.760201,20.102331,161.299896,-62.233395,77.198738,144.822586,47.440155,86.493134,192.150864,33.566978,69.918633,194.351456,59.758675,60.151463,170.494278,65.492493,99.003693,150.716019,175.116653,50.906975,-133.427292,-232.699158,345.387878,-159.827972,-281.663879,336.844788,-211.600891,-262.400513,308.056396,-180.537689,-201.263779,325.758087,-216.564880,-115.959190,255.668320,-236.180222,-160.848160,211.491852,-236.849930,-94.556801,170.966797,-218.396118,-47.685398,210.648941,-192.997742,94.168846,174.251755,-240.902176,90.396080,141.309204,-232.085938,168.002182,111.389046,-175.831635,167.809753,137.928879,-163.485535,267.768036,97.352341,-210.014908,265.162567,108.959846,-222.655884,290.818542,93.774384,-188.992538,297.672668,118.889458,-164.305954,382.122955,61.151604,-21.578091,-212.775131,319.369751,,,,,,,,,,,,,,,,145.203918,93.144218,74.876846,94.803795,116.516747,49.201752,,,,,,,,,,,,,,,,-161.981430,308.868256,84.717041,-118.903831,305.603668,63.019066
180,0,85.947548,-263.002167,338.611389,87.105415,-325.058716,336.067352,141.303772,-320.984131,307.627197,140.336273,-259.718292,323.515686,182.555710,-250.314774,181.843597,159.504883,-299.721497,148.340454,167.669312,-264.079956,72.014427,180.138962,-214.457611,109.837204,170.206894,-127.059174,68.732689,191.930847,-131.544281,11.724458,177.668915,-33.766991,20.094408,161.364212,-62.283558,77.149139,144.838913,47.369804,86.492889,192.166885,33.641979,69.973785,194.373520,59.750465,60.149361,170.465042,65.445724,98.976784,150.711807,175.099457,50.903812,-133.245468,-232.458649,345.347778,-159.859375,-281.267517,336.884888,-211.525543,-261.915192,308.020752,-180.297684,-200.861938,325.654083,-216.436813,-115.533180,255.710632,-236.067444,-160.308319,211.537506,-236.700500,-93.876289,171.146561,-218.152054,-47.144566,210.776031,-192.672470,94.821075,174.293594,-240.689056,90.906784,141.600037,-232.070618,168.544601,111.533340,-175.709198,168.366531,137.820740,-163.535873,268.357758,97.057114,-210.134155,265.764832,108.666878,-222.774353,291.400055,93.456467,-189.092819,298.367432,118.319412,-164.361618,382.536499,60.419064,-21.466333,-212.713577,319.323822,,,,,,,,,,,,,,,,145.208633,93.145233,74.897552,94.810410,116.475769,49.199139,,,,,,,,,,,,,,,,-162.092255,309.384247,84.111214,-119.169441,305.858765,62.401642
181,0,85.990707,-263.004181,338.570618,87.143158,-325.046326,336.034363,141.326233,-321.077698,307.564758,140.373962,-259.804779,323.470978,182.577332,-250.344696,181.759689,159.507446,-299.667236,148.269592,167.616959,-264.076416,71.895271,180.240524,-214.509979,109.785080,170.279602,-127.110138,68.703362,191.926102,-131.548889,11.692768,177.737442,-33.822742,20.130529,161.402206,-62.282352,77.151001,144.813049,47.396362,86.541809,192.172897,33.646389,70.001892,194.398834,59.767189,60.172016,170.498260,65.379166,98.922516,150.709351,175.075577,50.881176,-133.086807,-232.263153,345.304932,-159.902405,-280.856445,336.839508,-211.416672,-261.462891,307.976349,-180.060211,-200.459000,325.516235,-216.297348,-115.087921,255.730423,-235.936935,-159.879593,211.548798,-236.642075,-92.801117,171.573776,-217.922607,-46.679672,210.809906,-192.303131,95.441986,174.294617,-240.511932,91.368179,141.860870,-232.091873,168.977707,111.601608,-175.560944,168.897125,137.684448,-163.639267,268.880188,96.585724,-210.101822,266.243774,108.384766,-222.864761,292.004517,93.015388,-189.106140,299.282837,117.572815,-164.336731,382.775940,59.526081,-21.352396,-212.670898,319.276825,,,,,,,,,,,,,,,,145.227783,93.136894,74.915016,94.794029,116.418076,49.200542,,,,,,,,,,,,,,,,-162.208008,309.820282,83.512321,-119.074730,306.094879,61.973228
182,0,86.079987,-263.039276,338.523560,87.162971,-325.035767,336.018524,141.341949,-321.098999,307.516541,140.459076,-259.839203,323.432739,182.607956,-250.415680,181.715179,159.549637,-299.804901,148.154556,167.648727,-264.128418,71.841560,180.292023,-214.549240,109.709663,170.310028,-127.117332,68.648834,191.977005,-131.518631,11.630191,177.658875,-33.770496,20.077406,161.432053,-62.346016,77.139328,144.817886,47.389603,86.564667,192.190399,33.577709,69.934906,194.473007,59.771324,60.180077,170.505402,65.418671,99.019043,150.728470,175.040970,50.873821,-132.972305,-232.052261,345.263855,-159.877792,-280.569153,336.792603,-211.343170,-261.050110,307.859100,-179.851990,-200.126099,325.407532,-216.086655,-114.640198,255.738403,-236.001709,-158.719543,211.758591,-236.457535,-92.352913,171.638519,-217.741776,-46.331200,210.828094,-191.994949,95.958450,174.347000,-240.383896,91.782219,141.976685,-232.069168,169.298111,111.554970,-175.462799,169.368118,137.487564,-163.710022,269.229797,96.151466,-210.103912,266.850250,108.023041,-222.943863,292.481079,92.527863,-189.086380,299.947754,116.972153,-164.217926,383.068817,58.636120,-21.215029,-212.631897,319.224365,,,,,,,,,,,,,,,,145.253067,93.102463,74.955017,94.815849,116.430626,49.241024,,,,,,,,,,,,,,,,-162.217239,310.181976,82.868683,-119.169304,306.222076,61.248615
183,0,86.141556,-263.025146,338.491852,87.185020,-325.021149,335.947906,141.369003,-321.151337,307.471161,140.514114,-259.912903,323.375122,182.673569,-250.479095,181.668961,159.544525,-299.813232,148.115723,167.675125,-264.180145,71.715652,180.339188,-214.611649,109.661552,170.390518,-127.140594,68.623108,191.998383,-131.507263,11.557887,177.681976,-33.767818,20.086329,161.443771,-62.346127,77.124481,144.843811,47.380020,86.574417,192.183456,33.495724,69.866852,194.448761,59.758934,60.164482,170.496216,65.413452,98.999298,150.714935,175.044891,50.892670,-132.773254,-231.855392,345.210297,-159.859497,-280.362762,336.727844,-211.219864,-260.727325,307.771240,-179.641235,-199.812927,325.254700,-215.907471,-114.246010,255.755508,-235.638580,-158.876190,211.483246,-236.295670,-91.986534,171.636826,-217.504730,-45.883137,210.932007,-191.727127,96.369164,174.340744,-240.162933,92.152733,142.079697,-232.091080,169.603348,111.485466,-175.343384,169.735336,137.264221,-163.701294,269.576385,95.658730,-210.186615,267.396606,107.511421,-222.994370,292.886047,92.043785,-189.204269,300.495300,116.253807,-164.162872,383.244659,57.441181,-21.110130,-212.594833,319.203613,,,,,,,,,,,,,,,,145.246338,93.069389,74.989113,94.824448,116.425491,49.240597,,,,,,,,,,,,,,,,-162.291443,310.445221,82.102821,-119.279411,306.222931,60.535477
184,0,86.215622,-263.034180,338.451080,87.184677,-325.029083,335.925598,141.389130,-321.216431,307.444702,140.597733,-259.969482,323.345337,182.663254,-250.580078,181.595810,159.515335,-299.794006,148.100433,167.690048,-264.252167,71.662552,180.384262,-214.686188,109.626587,170.402451,-127.158600,68.600098,192.015656,-131.566360,11.542227,177.732590,-33.833027,20.097532,161.465775,-62.364437,77.120178,144.867874,47.383656,86.616455,192.187698,33.538311,69.902451,194.380554,59.733093,60.152599,170.543320,65.364258,99.014786,150.712296,175.028168,50.863163,-132.630768,-231.693314,345.156891,-159.865158,-280.130219,336.715332,-211.243042,-260.361359,307.670319,-179.472672,-199.588486,325.121582,-215.638885,-113.925644,255.776352,-235.601364,-158.288727,211.604874,-236.112915,-91.499619,171.716919,-217.251175,-45.513000,210.981598,-191.437302,96.823944,174.253830,-240.018280,92.494179,142.163437,-232.083115,169.946136,111.402412,-175.272354,170.059769,136.955582,-163.803833,269.866150,94.984871,-210.333618,267.877350,107.014565,-222.996307,293.329712,91.469475,-189.463638,300.669617,115.819443,-164.003220,383.268555,56.340099,-21.023346,-212.538513,319.190704,,,,,,,,,,,,,,,,145.236145,93.087395,74.989586,94.821701,116.417763,49.253204,,,,,,,,,,,,,,,,-162.388977,310.653534,81.196037,-119.348984,306.132355,59.679722
185,0,86.308258,-263.049530,338.447205,87.199921,-325.020752,335.911835,141.402771,-321.240021,307.435913,140.651321,-259.991974,323.328827,182.673477,-250.653900,181.536194,159.475800,-299.841797,148.017380,167.675400,-264.269073,71.625519,180.427475,-214.765457,109.590279,170.399887,-127.164093,68.555511,192.004105,-131.516342,11.537772,177.649353,-33.773266,20.069302,161.478653,-62.353264,77.129959,144.858871,47.379642,86.636330,192.214890,33.564156,69.909691,194.395493,59.747017,60.179359,170.563065,65.324341,98.954689,150.709045,175.024582,50.865795,-132.628433,-231.483139,345.106171,-159.781631,-280.037140,336.642670,-211.141266,-260.045624,307.522522,-179.292496,-199.343170,325.000824,-215.386230,-113.654655,255.767609,-235.462433,-158.039200,211.547501,-235.964188,-91.110893,171.767944,-217.040604,-45.239861,211.031357,-191.025711,97.299355,173.951675,-239.909210,92.790680,142.227158,-232.112701,170.171310,111.323883,-175.130264,170.363953,136.589691,-164.072845,270.050323,94.139572,-210.705063,268.225250,106.133911,-223.101563,293.751831,90.597275,-189.215744,301.156952,114.771362,-163.891907,383.303772,55.107586,-20.945023,-212.507278,319.141418,,,,,,,,,,,,,,,,145.257126,93.093163,74.992981,94.830925,116.424294,49.246952,,,,,,,,,,,,,,,,-162.634781,310.718079,79.961578,-119.578865,305.980011,58.777866
186,0,86.357147,-263.034485,338.415039,87.226089,-324.993103,335.900269,141.475952,-321.247375,307.403564,140.778931,-260.025116,323.329315,182.696823,-250.676422,181.504135,159.537064,-299.939209,147.978638,167.639343,-264.294006,71.580017,180.468979,-214.677658,109.642952,170.414688,-127.160103,68.546661,191.990219,-131.513672,11.471053,177.664719,-33.777431,20.070976,161.477722,-62.349289,77.129669,144.858795,47.378422,86.589523,192.182236,33.512825,69.871559,194.379410,59.743008,60.182400,170.584030,65.373222,98.994331,150.704163,175.018005,50.850723,-132.518066,-231.319702,345.062500,-159.780136,-279.894287,336.620728,-211.071732,-259.785767,307.401764,-179.110580,-199.128464,324.888062,-215.143417,-113.394684,255.785919,-235.334167,-157.786453,211.527115,-235.903381,-90.787140,171.825317,-216.790756,-44.964035,211.070374,-190.695877,97.456154,173.823807,-239.746140,93.055298,142.278641,-232.125107,170.405869,111.189903,-174.977142,170.670853,136.161484,-164.240906,270.314178,93.245461,-210.882263,268.566772,105.386253,-223.289566,293.960052,89.635246,-189.207947,301.666107,113.747856,-163.752472,383.085052,53.555222,-20.830324,-212.475296,319.087036,,,,,,,,,,,,,,,,145.254669,93.102966,75.015549,94.838310,116.426086,49.214787,,,,,,,,,,,,,,,,-162.673218,310.903809,79.043221,-119.689423,305.823456,57.717297
187,0,86.409615,-263.008698,338.418976,87.208557,-325.006317,335.886932,141.470047,-321.251801,307.443298,140.789230,-260.015472,323.334717,182.719070,-250.684921,181.506607,159.580704,-299.949493,147.961563,167.639221,-264.318451,71.571251,180.452759,-214.785721,109.514542,170.399307,-127.170502,68.535728,191.988205,-131.518173,11.445353,177.644974,-33.786259,20.054768,161.494324,-62.364182,77.084900,144.863052,47.389400,86.631683,192.252762,33.544945,69.904015,194.483093,59.768166,60.190498,170.576370,65.379166,99.009331,150.720734,175.023560,50.858261,-132.360901,-231.183319,344.971344,-159.732193,-279.766052,336.561066,-210.988419,-259.538574,307.291412,-178.924744,-198.927170,324.758392,-214.864410,-113.101273,255.780304,-235.221054,-157.512512,211.517624,-235.911652,-90.520111,171.833557,-216.475632,-44.636002,211.070923,-190.414459,97.763687,173.584747,-239.564545,93.251595,142.278336,-232.109390,170.548508,110.983696,-174.878754,170.930298,135.664108,-164.504333,270.387573,92.383881,-210.967743,268.921448,104.786552,-223.440277,294.180176,88.819893,-189.196487,302.080658,112.631523,-163.530167,383.036438,52.011765,-20.749701,-212.486267,319.017975,,,,,,,,,,,,,,,,145.246460,93.090065,75.009743,94.877785,116.405373,49.201649,,,,,,,,,,,,,,,,-162.822159,310.960571,77.938057,-119.867279,305.620972,56.665936
