Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
385,0,65.262894,-286.412750,352.000366,68.618011,-347.556030,342.769348,125.468910,-339.309143,321.431763,120.610291,-280.391266,344.088287,181.747345,-257.194611,222.840424,158.639587,-293.205841,175.312103,190.664154,-247.680420,111.722923,202.236191,-209.416367,161.150055,206.328949,-151.276993,165.196548,226.668930,-114.624939,120.483383,198.040482,-47.402218,188.526031,188.204071,-109.347672,212.863312,166.048599,-51.777840,288.754395,205.378036,-26.019278,267.639526,199.826752,-5.420692,287.065491,192.392502,-44.209293,310.446381,155.245499,37.167152,387.188416,-155.419434,-277.620514,346.244293,-160.255753,-333.190613,335.914063,-214.136230,-333.279175,303.381500,-209.509354,-265.749146,323.269226,-246.194244,-236.919556,184.513657,-240.449570,-301.572906,174.067200,-247.382584,-271.695770,103.059151,-252.866684,-208.980377,107.811089,-233.577118,-131.315887,79.098099,-261.834076,-115.469040,30.628828,-240.046082,-34.928486,38.352150,-202.120895,-53.478752,83.693710,-170.697449,60.388767,81.000771,-216.936111,48.989227,79.450661,-230.026764,73.195213,62.419952,-205.923294,84.031059,95.362473,-181.595901,172.514435,52.374054,-40.832840,-227.790497,323.186279,,,,,,,,,,,,,,,,156.832245,-22.261145,324.780579,102.727303,-16.559690,340.552795,,,,,,,,,,,,,,,,-171.363342,100.505554,68.058327,-122.025520,107.717827,49.257446
386,0,65.724945,-286.040680,351.907166,69.047356,-347.290497,343.002319,125.825241,-339.119476,321.545502,121.027390,-280.069000,343.963257,181.248337,-258.899689,220.798691,157.648941,-295.926361,174.240891,188.278870,-251.394150,109.349442,200.604416,-212.373245,157.788300,204.593643,-151.587082,159.873383,225.118256,-117.393082,113.446335,197.684280,-46.958347,178.526108,187.509415,-107.324944,205.719376,166.124344,-45.575741,279.097290,206.210938,-22.119463,256.770874,201.302750,-0.414786,274.960999,192.674454,-37.603642,300.467804,157.960373,47.879177,372.986420,-155.230042,-277.575409,346.273651,-160.102036,-333.021698,335.985870,-214.028549,-333.203369,303.516266,-209.318207,-265.670471,323.351410,-246.156067,-236.954666,184.706787,-240.301971,-301.594055,174.190582,-247.291931,-271.693756,103.167389,-252.890228,-209.006927,107.934479,-233.515610,-131.358047,79.182068,-261.833160,-115.469612,30.793259,-240.039505,-34.926250,38.441463,-202.076874,-53.472393,83.742340,-170.649918,60.384964,80.972542,-216.890472,49.031212,79.484207,-230.002167,73.210396,62.422798,-205.852081,84.060188,95.427574,-181.590027,172.518799,52.373562,-40.548950,-227.925507,323.067200,,,,,,,,,,,,,,,,157.694183,-13.903846,313.512970,104.468781,-6.729506,328.921234,,,,,,,,,,,,,,,,-171.307892,100.519829,68.014992,-122.009369,107.730286,49.254223
387,0,66.105705,-285.802490,351.901733,69.333435,-347.094727,343.101288,126.115051,-339.034088,321.597382,121.384743,-279.925415,343.852661,180.920837,-260.458923,219.015182,156.683380,-298.406403,173.541397,186.218063,-254.993790,107.401085,199.077423,-215.001511,154.914078,202.786087,-151.876144,154.965714,223.527161,-120.135582,106.891991,197.571594,-46.392376,168.862366,186.577988,-105.154633,198.742874,166.040710,-39.483147,269.374512,206.764404,-18.549913,245.799866,202.603622,4.235715,262.916260,192.645523,-31.108879,290.224518,160.612244,57.838837,358.654144,-154.979904,-277.506073,346.191223,-159.920593,-332.983398,335.969543,-213.913666,-333.130524,303.594604,-209.116318,-265.526245,323.400879,-246.141556,-236.946609,184.829102,-240.194641,-301.558746,174.344925,-247.225510,-271.707336,103.305290,-252.903458,-209.028488,108.043938,-233.524643,-131.286591,79.330185,-261.891449,-115.431763,30.934971,-240.042099,-34.940960,38.517857,-202.043610,-53.466061,83.807243,-170.600555,60.367676,80.978203,-216.826370,49.008312,79.478920,-229.976715,73.240540,62.485077,-205.802505,84.080276,95.435669,-181.682266,172.368744,52.396652,-40.298119,-228.038467,323.012787,,,,,,,,,,,,,,,,158.589096,-5.934877,302.243622,105.155205,3.188005,316.984680,,,,,,,,,,,,,,,,-171.270950,100.531738,68.003723,-122.170403,107.631157,49.319614
388,0,66.483017,-285.704926,351.914917,69.559380,-346.971130,343.147369,126.332581,-339.036774,321.523163,121.686043,-279.865479,343.708954,180.525116,-261.928864,217.494125,156.064163,-300.768921,173.234085,184.305542,-258.282349,105.685715,197.638870,-217.422134,152.388168,201.094482,-152.028931,150.444016,222.105728,-122.919930,100.845909,197.291138,-46.085636,159.284225,185.823349,-103.144066,191.987686,165.656738,-31.971756,259.679108,207.648346,-15.383033,235.225082,203.693558,8.516716,250.864502,192.758102,-24.816978,280.082916,163.246094,67.334473,344.057251,-154.766220,-277.435059,346.202667,-159.785522,-332.991791,335.938965,-213.813187,-333.037170,303.683411,-208.904587,-265.435699,323.420685,-246.180344,-236.879730,184.932343,-240.108292,-301.515137,174.454117,-247.209229,-271.676392,103.398048,-252.955078,-208.976028,108.157364,-233.538879,-131.296265,79.355095,-261.949982,-115.383102,31.016760,-240.035309,-34.945614,38.534710,-201.995224,-53.498611,83.821236,-170.555420,60.405014,80.984222,-216.783890,49.038872,79.520287,-229.955200,73.232689,62.461773,-205.675735,84.103851,95.369904,-181.377823,172.490799,52.256763,-40.081272,-228.166519,322.997742,,,,,,,,,,,,,,,,159.119659,1.982190,290.150360,106.120346,13.205986,304.184540,,,,,,,,,,,,,,,,-171.225494,100.534813,67.975075,-121.831367,107.904228,49.374660
389,0,66.876152,-285.557709,351.987885,69.778618,-346.868103,343.120972,126.531754,-339.076355,321.319458,122.048035,-279.931061,343.540833,180.228210,-263.187103,216.163315,155.341858,-302.810211,172.749023,182.527527,-261.229492,104.265312,196.145584,-219.611343,150.163116,199.657730,-152.082306,146.112701,220.798706,-125.586449,95.118279,197.101913,-45.825619,150.184204,185.249329,-101.184410,185.443298,166.350632,-28.653006,250.574417,208.194733,-12.467400,225.059662,204.846085,12.265550,238.977173,192.787476,-18.870705,270.029022,165.537796,76.553360,329.218201,-154.520996,-277.450836,346.169067,-159.628220,-333.032471,335.908997,-213.773911,-332.940308,303.738983,-208.720978,-265.364014,323.460846,-246.245300,-236.791672,185.055145,-240.060974,-301.458618,174.552795,-247.271179,-271.608429,103.505714,-253.001068,-208.910599,108.242310,-233.698700,-131.406586,79.555443,-262.005371,-115.393562,31.049955,-240.106018,-34.900036,38.572235,-201.937027,-53.617477,83.703453,-170.512970,60.364193,80.984161,-216.748825,49.039864,79.525909,-229.897964,73.251976,62.467762,-205.630066,84.134506,95.360657,-181.360565,172.499634,52.254162,-39.873768,-228.281067,322.944519,,,,,,,,,,,,,,,,159.929993,9.416593,278.655396,107.549393,23.242592,291.012421,,,,,,,,,,,,,,,,-171.173874,100.537369,67.926964,-121.797928,107.868988,49.227200
390,0,67.135139,-285.515686,351.836914,70.011879,-346.824432,343.038239,126.681953,-339.081573,321.038147,122.437019,-279.952087,343.313477,179.967300,-264.250153,214.976303,154.908447,-304.649750,172.258652,181.162109,-263.839539,103.072052,194.783127,-221.614304,148.011673,198.379913,-152.066299,141.941757,219.444260,-127.965836,89.768364,196.899216,-45.692101,141.458191,184.679916,-99.419426,179.201904,166.485489,-23.331579,241.954102,208.585770,-9.904035,215.070435,205.938919,15.697969,227.652893,192.877411,-13.058217,260.415497,167.701889,85.216469,314.097473,-154.365952,-277.365692,346.153839,-159.589462,-332.916748,335.921875,-213.675751,-332.855865,303.754089,-208.602707,-265.282318,323.483917,-246.239471,-236.669495,185.106033,-240.067184,-301.359283,174.610062,-247.315430,-271.532166,103.532951,-253.092529,-208.800858,108.272942,-233.642319,-131.222137,79.402740,-262.123413,-115.333641,31.073168,-240.095673,-34.893772,38.578701,-201.973984,-53.611294,83.745537,-170.461945,60.371838,80.983635,-216.746521,49.046276,79.536308,-229.848679,73.254547,62.450424,-205.597534,84.113335,95.405937,-181.345490,172.497940,52.265163,-39.680092,-228.399429,322.901886,,,,,,,,,,,,,,,,160.437592,16.389013,266.739288,108.678619,32.103897,277.972961,,,,,,,,,,,,,,,,-171.162872,100.542793,67.931190,-121.874062,107.950027,49.349625
391,0,67.396164,-285.423737,351.792328,70.214203,-346.733246,342.948486,126.889153,-339.122528,320.789246,122.879044,-279.982788,343.076385,179.819092,-265.177979,213.906921,154.503677,-306.082367,171.829300,180.125641,-266.039673,101.979050,194.264236,-223.014786,146.698639,197.529907,-151.907867,138.210602,218.512039,-130.072861,84.865906,196.640198,-45.696114,133.380463,184.207321,-97.822533,173.244354,166.102295,-18.242470,232.795990,208.780563,-7.417791,205.567612,206.663635,18.964024,216.440933,192.789673,-7.415048,251.016113,169.492889,93.375687,299.016083,-154.261597,-277.299530,346.166382,-159.599579,-332.383820,336.029297,-213.587311,-332.791138,303.778687,-208.504013,-265.200714,323.497101,-246.236069,-236.513062,185.134155,-240.132767,-301.245361,174.614899,-247.439560,-271.411377,103.582573,-253.162888,-208.736893,108.289597,-233.737457,-131.205551,79.443687,-262.177490,-115.350723,31.087471,-240.143768,-34.846863,38.641663,-201.996826,-53.630249,83.745285,-170.468063,60.343563,80.965508,-216.716034,49.083443,79.562111,-229.802795,73.284325,62.477962,-205.575562,84.116249,95.361191,-181.313736,172.505585,52.231415,-39.518970,-228.439331,322.855408,,,,,,,,,,,,,,,,160.978607,22.817308,255.127487,109.486542,40.171791,264.942871,,,,,,,,,,,,,,,,-171.134491,100.537140,67.916664,-121.786049,107.917709,49.353802
392,0,67.839180,-285.454193,351.746033,70.381050,-346.716034,342.820496,127.047760,-339.110931,320.581451,123.205978,-279.990417,342.861206,179.743439,-265.903412,212.945953,154.386993,-307.482605,171.455795,179.397934,-268.071381,101.042267,193.544479,-224.518082,145.139069,196.892883,-151.690216,134.408554,217.742508,-131.840759,80.338936,196.361679,-45.664490,125.844704,183.638885,-96.235397,167.455566,166.238663,-14.003530,223.888458,209.351624,-5.211171,196.624557,207.661575,21.957375,205.812103,192.660431,-2.005981,241.744797,171.247833,100.943436,284.006104,-154.181061,-277.211731,346.150421,-159.435410,-332.834930,335.872559,-213.540222,-332.678833,303.802307,-208.420517,-265.112732,323.522308,-246.260651,-236.398956,185.184738,-240.179184,-301.139008,174.675064,-247.578323,-271.343903,103.631516,-253.202347,-208.641602,108.345573,-233.838593,-131.182236,79.431564,-262.259674,-115.311836,31.093618,-240.179581,-34.860783,38.612129,-202.019760,-53.645123,83.740555,-170.463150,60.336010,80.941460,-216.707169,49.087067,79.575439,-229.800079,73.287003,62.470287,-205.559540,84.134956,95.340393,-181.296906,172.506714,52.214153,-39.376991,-228.499268,322.800873,,,,,,,,,,,,,,,,161.487976,28.975882,243.841919,110.232895,47.788189,251.952087,,,,,,,,,,,,,,,,-171.076370,100.513298,67.869553,-121.764755,107.925537,49.343983
393,0,68.068588,-285.428558,351.613495,70.499825,-346.675934,342.730225,127.162994,-339.182587,320.419830,123.372559,-280.118774,342.658356,179.567215,-266.528534,212.020416,154.583969,-308.857269,171.054840,178.839310,-269.836700,100.135406,193.017960,-225.699097,143.833725,196.143982,-151.278381,130.872452,217.182281,-133.492676,76.165184,196.243149,-45.533283,118.645981,183.308014,-94.556244,161.971451,165.968063,-8.925863,215.394196,209.675995,-2.787572,187.979095,208.053741,24.855574,195.500488,192.548065,3.142271,232.508545,172.539703,107.866760,269.614532,-154.093109,-277.132355,346.142212,-159.442749,-332.416290,335.939056,-213.524139,-332.563080,303.824890,-208.357620,-264.955688,323.519012,-246.273239,-236.315735,185.206238,-240.255753,-301.074677,174.700363,-247.705002,-271.251434,103.686722,-253.256027,-208.590805,108.370941,-233.896652,-131.200562,79.446381,-262.339325,-115.306969,31.098768,-240.244095,-34.824448,38.628071,-202.130676,-53.509388,83.792526,-170.454620,60.320583,80.930161,-216.702072,49.084358,79.584084,-229.794968,73.280579,62.464699,-205.495651,84.155357,95.381737,-181.252487,172.474747,52.206005,-39.250004,-228.545532,322.737640,,,,,,,,,,,,,,,,161.848663,34.472351,232.741623,110.427277,54.768791,238.592896,,,,,,,,,,,,,,,,-171.088135,100.503212,67.860809,-121.773560,107.912079,49.335373
394,0,68.076492,-285.402008,351.529144,70.588158,-346.686554,342.644043,127.202751,-339.207397,320.253571,123.430695,-280.157227,342.593567,179.515823,-267.035156,211.247528,154.632248,-309.793427,170.747711,178.670761,-271.333710,99.424965,192.515106,-226.666382,142.763535,195.519623,-150.590698,127.532021,216.572006,-134.863922,72.194954,196.242569,-45.433308,111.604660,183.089233,-92.704132,156.671356,165.766342,-4.618474,206.665009,210.436752,-0.363289,179.542831,208.488770,27.688324,185.531097,192.322449,8.059660,223.643951,173.408691,113.900948,255.905212,-154.047379,-277.066864,346.105438,-159.486633,-332.261688,335.975800,-213.538757,-332.403778,303.848480,-208.293213,-264.807159,323.478394,-246.261597,-236.257996,185.270737,-240.320190,-301.005219,174.745102,-247.775925,-271.219818,103.694702,-253.311661,-208.544724,108.387833,-233.958389,-131.146057,79.458511,-262.395325,-115.256149,31.097980,-240.266510,-34.829231,38.621334,-202.175308,-53.520828,83.780212,-170.460312,60.298412,80.926674,-216.697647,49.094494,79.581711,-229.772186,73.282745,62.443436,-205.501617,84.113319,95.403061,-181.226532,172.487091,52.241291,-39.136013,-228.610382,322.712708,,,,,,,,,,,,,,,,162.075500,39.361950,222.186218,110.702644,61.032616,225.431976,,,,,,,,,,,,,,,,-171.062988,100.497620,67.857254,-121.843651,107.923264,49.315079
395,0,68.223427,-285.400391,351.504822,70.614990,-346.672028,342.592987,127.231674,-339.291351,320.172668,123.573517,-280.258667,342.524445,179.454742,-267.405823,210.631149,154.917206,-310.784576,170.481232,178.466080,-272.616089,98.830460,191.919312,-227.485306,141.710342,195.038208,-149.672729,124.341194,215.982651,-136.179901,68.449928,196.401031,-45.112000,104.744705,182.838547,-90.791321,151.352295,165.815689,-0.781451,198.117096,210.963242,2.168131,171.494507,209.355515,30.274836,176.455215,192.234970,12.345313,214.686172,173.633850,119.155632,242.999908,-153.996582,-276.959045,346.048401,-159.510895,-332.082184,335.947021,-213.547043,-332.283844,303.827484,-208.206421,-264.683624,323.400482,-246.259048,-236.158081,185.257248,-240.379562,-300.940857,174.783890,-247.875824,-271.188416,103.742508,-253.355530,-208.489853,108.394760,-233.994232,-131.154800,79.382614,-262.436432,-115.248665,31.067549,-240.268417,-34.820255,38.617744,-202.183136,-53.532051,83.772926,-170.420059,60.272964,80.927406,-216.690353,49.091423,79.591911,-229.770844,73.308289,62.477913,-205.482544,84.146393,95.393181,-181.203781,172.492722,52.233452,-39.014599,-228.660080,322.661438,,,,,,,,,,,,,,,,162.119827,43.890835,211.623978,110.749557,66.426033,212.944473,,,,,,,,,,,,,,,,-171.054520,100.492722,67.861839,-121.812721,107.882240,49.313110
396,0,68.348450,-285.350433,351.470642,70.686180,-346.631134,342.517059,127.289322,-339.282501,320.053131,123.723312,-280.309082,342.449371,179.375137,-267.693207,210.139954,155.220581,-311.663940,170.314972,178.404327,-273.753815,98.442604,191.644348,-228.124954,141.054672,194.525406,-148.612015,121.389565,215.762177,-137.262314,65.008148,196.524628,-44.877319,98.030579,182.800217,-88.791977,146.298676,165.463776,3.008301,189.861298,210.985229,4.490553,163.444366,209.289780,32.685276,167.207504,191.893692,16.534069,206.230225,173.621582,123.974823,230.772919,-153.954071,-276.900024,345.988861,-159.531647,-331.959412,335.937592,-213.557770,-332.192352,303.790405,-208.177521,-264.568481,323.351685,-246.276184,-236.065338,185.235367,-240.487671,-300.841949,174.791336,-247.969055,-271.154327,103.730118,-253.406586,-208.420212,108.361671,-234.070892,-131.149811,79.332314,-262.475006,-115.218010,31.030279,-240.284515,-34.805840,38.610580,-202.200241,-53.538879,83.761185,-170.400421,60.269150,80.931381,-216.687317,49.091702,79.587448,-229.744156,73.299461,62.442280,-205.420441,84.124664,95.390862,-181.211792,172.451797,52.265911,-38.933319,-228.716431,322.633636,,,,,,,,,,,,,,,,161.836929,47.866844,201.413620,110.718803,71.354630,200.594116,,,,,,,,,,,,,,,,-171.056198,100.486771,67.845207,-121.764015,107.884064,49.362083
397,0,68.466957,-285.309296,351.420074,70.755302,-346.590332,342.470520,127.356064,-339.242584,319.954834,123.907814,-280.276764,342.364258,179.287170,-267.878174,209.733719,155.605591,-312.369232,170.232651,178.316315,-274.701324,98.067398,191.077530,-228.681396,140.233109,194.110718,-147.599060,118.274529,215.476898,-138.062943,61.735985,196.801880,-44.569134,91.677765,182.586166,-86.866020,141.407913,164.881119,7.386022,182.021713,211.150436,6.572532,155.927872,209.878479,35.056477,158.729874,191.644882,20.533207,198.085541,173.810059,128.318466,218.854324,-153.933701,-276.887756,345.912384,-159.535004,-331.902252,335.920715,-213.527100,-332.076385,303.729614,-208.115814,-264.502380,323.292511,-246.291077,-235.965378,185.179657,-240.533524,-300.756012,174.757339,-248.043045,-271.118774,103.687462,-253.414688,-208.388855,108.272369,-234.089310,-131.145813,79.320610,-262.517029,-115.212402,30.994614,-240.305511,-34.749355,38.614128,-202.224792,-53.545883,83.737358,-170.406143,60.248318,80.946968,-216.680374,49.101463,79.594650,-229.732285,73.324883,62.482540,-205.436554,84.130150,95.386665,-181.171265,172.463226,52.227341,-38.854107,-228.787140,322.594452,,,,,,,,,,,,,,,,162.045853,51.836678,191.226715,110.860298,75.744164,188.632492,,,,,,,,,,,,,,,,-171.040588,100.492538,67.850815,-121.756638,107.882202,49.363308
398,0,68.570259,-285.226929,351.359100,70.892403,-346.509674,342.420624,127.448875,-339.180176,319.886139,124.057007,-280.194763,342.265747,179.225113,-268.001495,209.405655,155.889297,-312.909668,170.217514,178.219772,-275.536835,97.779022,190.493301,-229.101486,139.676056,193.593414,-146.510132,115.486160,215.235504,-138.714737,58.742058,197.032867,-44.311192,85.863182,182.250977,-85.048019,136.683411,164.639587,10.992579,174.464386,211.265091,8.523299,149.030334,210.561432,37.059822,150.771027,191.146942,24.346615,190.452164,174.120178,132.434631,207.153763,-153.909744,-276.843079,345.882050,-159.536621,-331.851471,335.845428,-213.540619,-332.010162,303.663574,-208.103027,-264.413727,323.230713,-246.239334,-235.910400,185.078415,-240.604767,-300.683594,174.680206,-248.095459,-271.058594,103.635216,-253.439041,-208.319382,108.174263,-234.080154,-131.188507,79.246857,-262.504517,-115.197098,30.952686,-240.291000,-34.755440,38.573013,-202.245392,-53.554138,83.737213,-170.401398,60.240894,80.891975,-216.681396,49.106091,79.589508,-229.724930,73.299858,62.423149,-205.406036,84.125946,95.379066,-181.174850,172.459412,52.220341,-38.825531,-228.780319,322.604401,,,,,,,,,,,,,,,,162.001541,55.678879,181.818970,111.109001,79.734123,177.204636,,,,,,,,,,,,,,,,-171.027313,100.479591,67.835083,-121.768898,107.813652,49.206383
399,0,68.648819,-285.124634,351.276367,71.068672,-346.400208,342.383820,127.532928,-339.024200,319.788879,124.090561,-280.050293,342.092560,179.182404,-267.990082,209.117432,156.161163,-313.310577,170.175339,178.028351,-276.082306,97.523613,190.082382,-229.391861,139.137390,193.124466,-145.381989,112.913132,215.117279,-139.288803,56.115459,197.130432,-44.082497,80.554771,181.965759,-83.367050,132.439743,164.480270,14.040123,167.139664,211.126755,9.937079,142.446182,210.313568,38.624142,142.876633,191.136932,27.957819,182.686798,174.739197,136.348267,195.399918,-153.903763,-276.773132,345.847290,-159.498642,-331.998230,335.803284,-213.518906,-331.978973,303.628265,-208.076141,-264.376740,323.205139,-246.231506,-235.827408,184.978531,-240.622208,-300.621735,174.606567,-248.099670,-271.012573,103.575035,-253.391510,-208.270355,108.105576,-234.069092,-131.219208,79.155731,-262.472626,-115.173668,30.903027,-240.262024,-34.786232,38.563118,-202.231995,-53.559261,83.707123,-170.417419,60.248085,80.897072,-216.677032,49.093281,79.583626,-229.720520,73.322609,62.433590,-205.418320,84.113335,95.407196,-181.156845,172.466034,52.216156,-38.751148,-228.834106,322.582886,,,,,,,,,,,,,,,,162.209351,59.283497,172.500183,111.651726,83.313332,166.099167,,,,,,,,,,,,,,,,-171.024963,100.490097,67.848083,-121.780670,107.817612,49.210854
400,0,68.753853,-284.975494,351.145874,71.187370,-346.237518,342.336151,127.669899,-338.920013,319.715363,124.084503,-279.863586,342.030853,179.180679,-267.883240,208.801758,156.346634,-313.543823,170.113342,177.824829,-276.452698,97.223953,189.598740,-229.483887,138.578003,192.703598,-144.377869,110.626846,214.665848,-139.621094,53.740070,197.136581,-43.880840,76.010155,181.619461,-81.845192,128.616791,164.314743,16.561174,160.730606,211.222366,11.556504,136.614700,211.202484,40.189098,135.542419,191.033829,31.762686,175.623734,175.602692,139.943756,183.724808,-153.857346,-276.726013,345.802582,-159.503036,-331.840210,335.795807,-213.483124,-331.952484,303.590973,-208.051361,-264.368958,323.137390,-246.170959,-235.798660,184.915268,-240.595352,-300.575470,174.544418,-248.075287,-270.988495,103.519341,-253.348679,-208.244492,108.002243,-234.065826,-131.215530,79.154961,-262.434692,-115.211342,30.825306,-240.258163,-34.781376,38.492264,-202.236511,-53.544346,83.657898,-170.409836,60.224834,80.920685,-216.683243,49.097721,79.587791,-229.734207,73.323158,62.450199,-205.429840,84.130157,95.379448,-181.172195,172.485291,52.219078,-38.723423,-228.809311,322.537994,,,,,,,,,,,,,,,,162.249908,62.639839,163.539536,112.145966,86.698120,155.578186,,,,,,,,,,,,,,,,-171.047592,100.480164,67.833107,-121.771889,107.816772,49.197052
401,0,68.833443,-284.811584,351.063324,71.312050,-346.103882,342.305573,127.735687,-338.726227,319.635773,124.145966,-279.662262,341.933044,179.327423,-267.720886,208.487259,156.506927,-313.612885,170.011826,177.610596,-276.686005,96.918541,189.240936,-229.555527,138.046936,192.222015,-143.376419,108.577370,214.113464,-140.000351,51.458309,196.785858,-43.747902,71.811928,181.280884,-80.420319,125.183136,164.232468,19.678312,154.541946,211.236755,13.010678,131.165802,211.180176,41.403942,128.569611,190.123566,35.253174,169.079391,176.648483,143.084747,172.165024,-153.852982,-276.695221,345.787933,-159.478882,-331.728912,335.784058,-213.467712,-331.937225,303.582977,-208.043564,-264.327606,323.110596,-246.080475,-235.824509,184.847839,-240.537354,-300.601257,174.507477,-247.990738,-270.980713,103.459198,-253.243683,-208.235596,107.995155,-233.981369,-131.220276,79.088646,-262.374298,-115.224327,30.769310,-240.226242,-34.775211,38.480038,-202.226807,-53.540146,83.647858,-170.443100,60.217140,80.902306,-216.689896,49.100861,79.583771,-229.731216,73.318375,62.427254,-205.454407,84.134995,95.367699,-181.157608,172.455200,52.208797,-38.694378,-228.748123,322.525970,,,,,,,,,,,,,,,,162.566391,65.796303,154.964951,112.815567,89.625237,145.327545,,,,,,,,,,,,,,,,-171.054749,100.484573,67.854309,-121.758636,107.870117,49.319656
402,0,68.900787,-284.660522,350.982208,71.423424,-345.936554,342.255432,127.983925,-338.543243,319.571381,124.213905,-279.446228,341.841980,179.497803,-267.460754,208.136566,156.623306,-313.587463,169.843491,177.290222,-276.720886,96.574379,188.839447,-229.426239,137.527084,191.805511,-142.538361,106.690620,213.585663,-140.203720,49.507030,196.442017,-43.695107,68.001266,181.060654,-79.232582,122.087952,164.874161,21.788418,148.482788,211.298233,14.473723,126.026314,211.245331,42.697392,121.920845,189.580139,39.649395,162.817749,177.611160,145.882935,161.082764,-153.820160,-276.619720,345.755432,-159.424377,-331.651367,335.809937,-213.401749,-331.903259,303.581146,-207.989838,-264.295471,323.140320,-245.993134,-235.800674,184.811172,-240.434921,-300.594238,174.482300,-247.876205,-270.998718,103.413498,-253.150558,-208.254150,107.963196,-233.927185,-131.220490,79.042885,-262.281738,-115.248215,30.724634,-240.181396,-34.804142,38.457043,-202.194199,-53.535961,83.662331,-170.419174,60.247181,80.957344,-216.722244,49.073101,79.540901,-229.797607,73.304802,62.447399,-205.466400,84.157257,95.345322,-181.185654,172.480927,52.222523,-38.636242,-228.714874,322.492767,,,,,,,,,,,,,,,,162.617233,68.440369,147.021866,112.960274,92.136879,135.979492,,,,,,,,,,,,,,,,-171.071045,100.488335,67.855240,-121.770294,107.877197,49.333332
403,0,68.995674,-284.396088,350.954803,71.557495,-345.718567,342.245911,127.959045,-338.327209,319.523224,124.285744,-279.204346,341.792633,179.538025,-267.154694,207.763733,156.659317,-313.486359,169.613342,176.987198,-276.705200,96.214806,188.260681,-229.343872,136.930359,191.303177,-141.718628,104.820457,213.046783,-140.466156,47.586391,196.146851,-43.417797,64.325783,180.829834,-78.145264,119.163330,165.005447,24.034054,142.932510,211.316895,15.797900,120.885933,211.162582,43.838650,115.760948,190.643127,41.869446,156.545181,178.496185,148.120193,150.988724,-153.773422,-276.570007,345.784088,-159.388809,-331.600433,335.799194,-213.351364,-331.857544,303.584106,-207.954086,-264.264801,323.105682,-245.895828,-235.889389,184.779877,-240.296906,-300.614960,174.459442,-247.726044,-271.019226,103.412994,-253.066116,-208.288269,107.950745,-233.854935,-131.247055,79.026352,-262.185303,-115.320389,30.682373,-240.153748,-34.802021,38.433033,-202.154007,-53.562382,83.630493,-170.440216,60.241364,80.951485,-216.706100,49.107689,79.563889,-229.780121,73.294937,62.419289,-205.512238,84.145699,95.346664,-181.179245,172.460724,52.211452,-38.598282,-228.678833,322.500458,,,,,,,,,,,,,,,,162.737640,70.668510,139.822433,113.114738,94.084023,126.785812,,,,,,,,,,,,,,,,-171.082260,100.474518,67.846512,-121.778336,107.919632,49.344280
