Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
234,0,65.063980,-228.774307,339.042206,89.219673,-285.779724,336.593658,139.521469,-260.922272,312.547424,114.928314,-205.068298,328.430084,162.966064,-122.654564,255.509827,164.097198,-144.316299,195.331207,170.336716,-68.832268,158.078888,158.307587,-51.766357,217.554062,150.911270,116.810608,166.727829,186.881439,85.288727,128.619080,181.197952,173.573486,81.854370,146.840927,176.644165,138.805115,141.696701,274.372864,96.414124,191.227127,261.003326,89.578369,192.367294,283.084412,71.944695,163.953262,298.504974,104.221489,143.875824,389.902161,48.677387,-156.012955,-252.810242,342.023041,-159.604919,-309.712982,337.239960,-213.364700,-313.805817,304.953613,-210.034302,-244.371933,317.590607,-244.273560,-226.319473,177.643784,-236.764099,-291.550995,171.916718,-241.261337,-266.976135,98.768738,-248.017242,-204.113647,98.576050,-234.430450,-134.863297,70.228447,-260.001862,-117.954727,20.662527,-243.179977,-36.981369,33.526054,-207.686447,-55.798550,80.664330,-180.449615,60.950146,82.815285,-226.724136,49.858715,78.016075,-238.427231,75.259865,61.138165,-216.766403,84.645454,95.057533,-184.667648,174.938705,52.390324,-42.566868,-205.272537,316.915161,,,,,,,,,,,,,,,,140.047531,313.487244,71.943573,92.453697,325.116669,45.541508,,,,,,,,,,,,,,,,-180.418304,101.838272,70.694832,-131.958420,109.175842,49.999680
235,0,65.096603,-228.781372,339.057678,89.263519,-285.759827,336.580536,139.570450,-260.965576,312.542023,115.008972,-205.114441,328.391693,163.008286,-122.699944,255.486099,164.241272,-144.431183,195.291046,170.468765,-68.885231,158.011383,158.421295,-51.866184,217.441391,151.001007,116.751091,166.654816,186.961411,85.225998,128.516983,181.282730,173.530792,81.789848,146.862411,176.580505,138.716873,141.749039,274.321838,96.348755,191.271927,260.972076,89.544823,192.368393,283.061920,71.901299,163.977005,298.437561,104.170593,143.883713,389.866241,48.680656,-155.947113,-252.674728,342.131165,-159.642044,-309.574768,337.333679,-213.390320,-313.618866,305.092529,-209.959000,-244.201431,317.702271,-244.332382,-226.165390,177.722946,-236.874100,-291.348541,172.042267,-241.402023,-266.878418,98.931885,-248.052261,-204.044052,98.655289,-234.456039,-134.848755,70.240883,-260.069977,-117.943230,20.752443,-243.174286,-36.979862,33.522812,-207.683456,-55.799381,80.656555,-180.424561,60.972561,82.818970,-226.729202,49.860542,78.015694,-238.460403,75.249397,61.141701,-216.755386,84.632530,95.055595,-184.632462,174.967621,52.397137,-42.515759,-205.255585,316.933075,,,,,,,,,,,,,,,,140.063431,313.440430,71.926567,92.462280,325.116028,45.530281,,,,,,,,,,,,,,,,-180.411362,101.837448,70.683372,-131.935867,109.174919,49.986778
236,0,65.157066,-228.769150,339.043579,89.310661,-285.755341,336.570679,139.637863,-260.965210,312.487366,115.069336,-205.107651,328.390381,163.075546,-122.746307,255.468185,164.415161,-144.500259,195.243591,170.627029,-68.984367,157.966141,158.540924,-51.867310,217.384903,151.127365,116.707657,166.570496,187.069702,85.168472,128.411453,181.332199,173.536591,81.696602,146.933945,176.563690,138.677277,141.797714,274.287445,96.326385,191.327744,260.917023,89.473923,192.399887,282.991241,71.810646,164.029663,298.400146,104.140144,143.909164,389.873108,48.692177,-155.973648,-252.451447,342.293213,-159.621307,-309.450500,337.384705,-213.401703,-313.400177,305.193115,-209.919388,-243.997894,317.823181,-244.262802,-226.059357,177.797470,-236.983704,-291.187988,172.233963,-241.521347,-266.759613,99.088699,-248.112198,-203.904587,98.746338,-234.536942,-134.839752,70.302254,-260.129791,-117.901985,20.801870,-243.158310,-36.974087,33.514011,-207.700211,-55.810360,80.647537,-180.420441,60.962700,82.773720,-226.725067,49.872242,78.023705,-238.447357,75.304916,61.197277,-216.725052,84.645859,95.043495,-184.576904,174.949768,52.387318,-42.428024,-205.220734,316.975525,,,,,,,,,,,,,,,,140.103989,313.422607,71.925156,92.514778,325.142548,45.536110,,,,,,,,,,,,,,,,-180.402023,101.847061,70.683037,-131.878952,109.179512,49.951138
237,0,65.223503,-228.794189,339.009796,89.340462,-285.802521,336.519745,139.669312,-260.971313,312.437286,115.110878,-205.103439,328.312592,163.182251,-122.792641,255.422897,164.566116,-144.549667,195.204834,170.764023,-69.035355,157.881683,158.645340,-51.923607,217.339462,151.229202,116.637741,166.498932,187.093781,85.150307,128.261734,181.489105,173.521057,81.694016,147.050461,176.533997,138.589294,141.853333,274.266052,96.305672,191.344971,260.850616,89.389130,192.452530,283.015076,71.795189,164.113815,298.342102,104.069809,143.908722,389.879120,48.679489,-155.984940,-252.195084,342.450470,-159.673737,-309.222992,337.475067,-213.436279,-313.218170,305.285400,-209.872330,-243.846893,317.908661,-244.331726,-225.866837,177.941940,-237.105865,-291.013062,172.352798,-241.633759,-266.671448,99.168594,-248.104095,-203.799973,98.834236,-234.624283,-134.809265,70.320496,-260.229614,-117.895241,20.817947,-243.189117,-36.983677,33.526321,-207.741928,-55.795059,80.664391,-180.385422,60.959488,82.781898,-226.715073,49.871468,78.005875,-238.466415,75.326866,61.218555,-216.718246,84.651810,95.033813,-184.591293,174.931503,52.352985,-42.383514,-205.189758,317.006470,,,,,,,,,,,,,,,,140.113541,313.420929,71.919090,92.568733,325.123810,45.528160,,,,,,,,,,,,,,,,-180.391632,101.846695,70.676247,-131.885193,109.166458,49.942642
238,0,65.319595,-228.772049,338.982605,89.453056,-285.797638,336.492798,139.812256,-261.009521,312.428406,115.207344,-205.141068,328.256622,163.264038,-122.766319,255.383698,164.748566,-144.589783,195.167221,170.924469,-69.068428,157.820267,158.773926,-51.954483,217.298187,151.425369,116.611000,166.384979,187.124252,85.078644,128.079239,181.499374,173.505951,81.557755,147.150681,176.488495,138.513885,141.963623,274.260315,96.279243,191.376114,260.823547,89.279503,192.490082,282.965485,71.713493,164.234604,298.311340,104.010994,143.951187,389.874420,48.666267,-155.918228,-252.096741,342.557373,-159.606491,-309.001740,337.518005,-213.403961,-313.035919,305.343079,-209.784698,-243.664413,318.002686,-244.277222,-225.667847,178.016342,-237.170074,-290.898041,172.459686,-241.734482,-266.583160,99.275894,-248.171432,-203.670654,98.910011,-234.705353,-134.796371,70.377121,-260.194672,-117.899269,20.754021,-243.185440,-36.968796,33.527306,-207.767929,-55.850658,80.693062,-180.348999,60.969711,82.811554,-226.705627,49.874844,78.005165,-238.337891,75.263565,61.142048,-216.686295,84.660995,95.046890,-184.583832,174.928986,52.361259,-42.305984,-205.143417,317.031738,,,,,,,,,,,,,,,,140.202179,313.385590,71.877281,92.573898,325.127655,45.533478,,,,,,,,,,,,,,,,-180.321060,101.805290,70.610779,-131.888733,109.182541,49.943150
239,0,65.356758,-228.777893,338.966187,89.453018,-285.815460,336.471588,139.820099,-261.012634,312.399292,115.269615,-205.185867,328.220581,163.362122,-122.782745,255.379440,164.937469,-144.626938,195.185547,171.081177,-69.101295,157.783661,158.836197,-51.938866,217.250351,151.534271,116.586281,166.328979,187.223526,85.045258,128.016968,181.619629,173.478409,81.504112,147.288345,176.473007,138.475586,142.058029,274.239227,96.271919,191.443283,260.774292,89.201752,192.533508,282.948425,71.633789,164.372742,298.291138,103.957726,144.006409,389.834045,48.647171,-155.830109,-252.061401,342.563416,-159.619583,-308.877655,337.593933,-213.435822,-312.868561,305.439880,-209.741714,-243.467194,318.063446,-244.375656,-225.476303,178.201340,-237.274261,-290.782257,172.574615,-241.885315,-266.466034,99.374214,-248.185501,-203.580353,98.990921,-234.776093,-134.770966,70.388023,-260.305847,-117.885490,20.755119,-243.196411,-36.978752,33.521416,-207.837738,-55.787086,80.748344,-180.358688,60.976364,82.775009,-226.703415,49.883804,78.010765,-238.386932,75.274467,61.121464,-216.671585,84.643158,95.062378,-184.563965,174.923233,52.383930,-42.283646,-205.069412,317.049438,,,,,,,,,,,,,,,,140.242523,313.393097,71.885559,92.585793,325.133636,45.548355,,,,,,,,,,,,,,,,-180.328796,101.851654,70.631607,-131.850586,109.115730,49.921024
240,0,65.438232,-228.786285,338.952179,89.489540,-285.786804,336.436340,139.817032,-261.031464,312.313690,115.319107,-205.175720,328.197693,163.419952,-122.749901,255.378479,165.095963,-144.645752,195.192795,171.195129,-69.076248,157.732269,158.912170,-51.981010,217.240097,151.638962,116.587822,166.305801,187.199097,85.047333,127.895790,181.728119,173.439941,81.472481,147.413620,176.444885,138.437012,142.207047,274.228455,96.196419,191.675217,260.768921,89.176773,192.635422,282.941681,71.575752,164.526382,298.291107,103.937164,144.044968,389.834351,48.642754,-155.847977,-251.527512,342.789429,-159.637405,-308.775970,337.656311,-213.458298,-312.694397,305.568085,-209.696167,-243.317368,318.156647,-244.406708,-225.330978,178.320221,-237.373901,-290.669922,172.697403,-242.017273,-266.367645,99.497345,-248.250397,-203.450409,99.105789,-234.879745,-134.741196,70.442245,-260.402008,-117.852943,20.811655,-243.227386,-36.939930,33.532974,-207.850204,-55.808262,80.729851,-180.378540,60.953655,82.750923,-226.670181,49.892967,78.051765,-238.353195,75.230217,61.080627,-216.656952,84.670670,95.013290,-184.537430,174.930603,52.378098,-42.213799,-205.023697,317.090698,,,,,,,,,,,,,,,,140.315369,313.342773,71.885612,92.631920,325.156250,45.585575,,,,,,,,,,,,,,,,-180.308792,101.802170,70.600548,-131.846512,109.116226,49.921097
241,0,65.496239,-228.778351,338.944183,89.511971,-285.790558,336.406036,139.853531,-261.058716,312.282227,115.379333,-205.165756,328.144348,163.450974,-122.746361,255.368744,165.208984,-144.635330,195.150238,171.395340,-69.083778,157.742722,158.995041,-51.963032,217.204010,151.782852,116.563629,166.259567,187.332565,85.041740,127.838104,181.775421,173.456039,81.393661,147.556244,176.436432,138.387573,142.374359,274.241760,96.209328,191.611633,260.684540,88.960991,192.778076,282.919678,71.475838,164.637817,298.279144,103.899208,144.076599,389.866882,48.657501,-155.899094,-251.085907,342.968903,-159.659286,-308.680939,337.771759,-213.463104,-312.580627,305.670349,-209.637527,-243.179337,318.235962,-244.418762,-225.188171,178.414063,-237.498962,-290.507782,172.867920,-242.170242,-266.268555,99.645866,-248.334503,-203.384048,99.202835,-234.937332,-134.764450,70.480827,-260.442749,-117.835754,20.846495,-243.238174,-36.936573,33.535278,-207.869324,-55.808205,80.749252,-180.350708,60.971756,82.753593,-226.668030,49.871326,78.071106,-238.383133,75.270058,61.134697,-216.624146,84.669624,95.011414,-184.540024,174.934753,52.386395,-42.153805,-204.981339,317.104004,,,,,,,,,,,,,,,,140.450699,313.366425,71.884743,92.657463,325.159790,45.601318,,,,,,,,,,,,,,,,-180.304657,101.805412,70.590141,-131.836884,109.126884,49.912136
242,0,65.548676,-228.741913,338.924225,89.582207,-285.755096,336.390442,139.910538,-261.047333,312.248718,115.510101,-205.192398,328.124939,163.545914,-122.774269,255.339920,165.404358,-144.664627,195.116470,171.569397,-69.139755,157.742615,159.103363,-51.993031,217.133102,151.938263,116.536201,166.186234,187.419693,84.995079,127.694923,181.951294,173.433594,81.372047,147.680466,176.435287,138.349686,142.496353,274.233459,96.239212,191.769043,260.672882,88.936218,192.865997,282.904541,71.397079,164.803497,298.251495,103.842178,144.100281,389.858063,48.655510,-155.805344,-251.022659,343.047119,-159.677872,-308.477966,337.891663,-213.471359,-312.441925,305.751495,-209.576920,-243.031448,318.313477,-244.469559,-225.036301,178.509262,-237.547592,-290.416565,172.959564,-242.282745,-266.196350,99.721336,-248.391693,-203.327454,99.237236,-235.032211,-134.740082,70.472054,-260.540894,-117.803482,20.882673,-243.258041,-36.932774,33.541790,-207.904694,-55.815376,80.745949,-180.326813,60.980499,82.763092,-226.675095,49.889900,78.058014,-238.320053,75.186165,61.077435,-216.624008,84.670143,95.032158,-184.552597,174.951035,52.401058,-42.076622,-204.953934,317.072723,,,,,,,,,,,,,,,,140.410446,313.351044,71.976257,92.691650,325.174225,45.649780,,,,,,,,,,,,,,,,-180.297638,101.803810,70.589745,-131.858231,109.180519,49.928371
243,0,65.606461,-228.741943,338.920837,89.649933,-285.730469,336.382050,139.966461,-261.047699,312.210999,115.550522,-205.163254,328.089478,163.617477,-122.759666,255.305466,165.342896,-144.609070,195.077103,171.685944,-69.129913,157.689911,159.177902,-51.978550,217.090591,152.098236,116.490242,166.138367,187.610001,84.975052,127.584862,182.029419,173.451843,81.284431,147.826477,176.380493,138.293747,142.635422,274.234802,96.224525,191.974365,260.652618,88.912811,192.948914,282.866211,71.294090,165.008026,298.246185,103.840950,144.170639,389.876556,48.671352,-155.754883,-250.910553,343.071808,-159.617706,-308.399170,337.966461,-213.427307,-312.380646,305.811401,-209.542557,-242.923065,318.374237,-244.461136,-224.955429,178.606186,-237.614853,-290.320770,173.043350,-242.361694,-266.159607,99.814102,-248.410431,-203.249802,99.325706,-235.125565,-134.734497,70.527016,-260.573456,-117.775879,20.892342,-243.255508,-36.930798,33.534279,-207.944443,-55.834019,80.780884,-180.311020,60.972950,82.760880,-226.663712,49.900948,78.049713,-238.396042,75.249115,61.122971,-216.608231,84.642654,95.026627,-184.488220,174.904495,52.381695,-42.075378,-204.858292,317.111664,,,,,,,,,,,,,,,,140.512741,313.310211,71.913086,92.733063,325.152832,45.661171,,,,,,,,,,,,,,,,-180.288773,101.820259,70.603691,-131.828613,109.128799,49.929405
244,0,65.658409,-228.706070,338.937744,89.682159,-285.762756,336.381775,139.984436,-261.008698,312.161713,115.577240,-205.151337,328.080383,163.645752,-122.739464,255.319244,165.398865,-144.642197,195.022614,171.793503,-69.170837,157.626556,159.269684,-52.023037,217.064453,152.231964,116.458916,166.084091,187.673889,84.931610,127.490952,182.061829,173.416077,81.050606,147.925964,176.346146,138.262711,142.770187,274.251740,96.205017,192.033951,260.656769,88.808136,193.067810,282.903992,71.324402,165.139221,298.242493,103.808411,144.195419,389.870972,48.652481,-155.692764,-250.880157,343.105957,-159.604919,-308.313171,338.019348,-213.418533,-312.290527,305.864868,-209.498230,-242.875534,318.405823,-244.548126,-224.843124,178.676178,-237.670654,-290.250671,173.105591,-242.516830,-266.068756,99.895149,-248.483643,-203.215118,99.362915,-235.147491,-134.712662,70.533722,-260.627594,-117.782379,20.907482,-243.267197,-36.932110,33.550339,-207.970306,-55.847477,80.786942,-180.334518,60.948811,82.748756,-226.665848,49.894730,78.066986,-238.413376,75.257011,61.135426,-216.590561,84.651329,95.027374,-184.521469,174.948166,52.390305,-42.015423,-204.819321,317.128693,,,,,,,,,,,,,,,,140.611084,313.321686,71.943733,92.786339,325.136627,45.656574,,,,,,,,,,,,,,,,-180.274246,101.806503,70.590988,-131.805237,109.126091,49.926865
245,0,65.702904,-228.692566,338.906708,89.713165,-285.740753,336.329315,140.041199,-261.043427,312.153961,115.618515,-205.120163,328.044312,163.697891,-122.753983,255.289322,165.426376,-144.656357,195.017899,171.906433,-69.228882,157.577621,159.346771,-52.042313,216.983475,152.309204,116.462708,166.027954,187.690903,84.953224,127.418175,182.118500,173.357101,80.972305,148.001785,176.372635,138.219818,142.873489,274.236664,96.161720,191.844498,260.526184,88.490166,193.149261,282.865723,71.245216,165.252502,298.232269,103.724045,144.218658,389.888489,48.637447,-155.640915,-250.809647,343.137024,-159.534500,-308.395508,337.981415,-213.400970,-312.254425,305.886597,-209.469543,-242.798172,318.434174,-244.505951,-224.819336,178.700775,-237.684967,-290.179565,173.159134,-242.534012,-266.051666,99.953018,-248.533188,-203.164612,99.389778,-235.200836,-134.692688,70.547638,-260.636078,-117.799675,20.941196,-243.337921,-36.900345,33.544003,-207.998260,-55.824585,80.785805,-180.341110,60.949501,82.728622,-226.664185,49.896648,78.066765,-238.399948,75.240494,61.062733,-216.594650,84.639915,95.011185,-184.517349,174.940231,52.380909,-41.951889,-204.791779,317.141266,,,,,,,,,,,,,,,,140.740646,313.310760,71.903786,92.812294,325.141449,45.661095,,,,,,,,,,,,,,,,-180.274658,101.820366,70.594322,-131.826584,109.117722,49.915947
246,0,65.767883,-228.732727,338.882324,89.755905,-285.745605,336.300903,140.130249,-261.039825,312.122162,115.688881,-205.116852,327.989075,163.780548,-122.748810,255.192520,165.504913,-144.703232,194.951614,171.940445,-69.257530,157.475082,159.420959,-52.044441,216.921127,152.406540,116.422043,165.960541,187.805389,84.886185,127.350044,182.171082,173.372162,80.899269,148.077835,176.362976,138.170731,142.962082,274.234070,96.119331,191.905762,260.496246,88.403023,193.204544,282.808197,71.118919,165.371170,298.203644,103.636742,144.227432,389.898071,48.654716,-155.640991,-250.796494,343.088501,-159.469193,-308.335419,337.992767,-213.331589,-312.247589,305.887268,-209.437225,-242.781204,318.483337,-244.505753,-224.837646,178.719406,-237.679230,-290.175110,173.153198,-242.553604,-266.044128,99.958710,-248.505173,-203.134537,99.463768,-235.220947,-134.699585,70.541542,-260.691101,-117.777473,20.918119,-243.349518,-36.905788,33.539845,-208.061890,-55.758739,80.856636,-180.321426,60.969032,82.731850,-226.658264,49.902878,78.057732,-238.422226,75.272057,61.112789,-216.605072,84.633087,95.013893,-184.489594,174.896515,52.371387,-41.884129,-204.771179,317.102325,,,,,,,,,,,,,,,,140.748138,313.305237,71.902695,92.848297,325.160614,45.699417,,,,,,,,,,,,,,,,-180.304535,101.806099,70.576782,-131.824661,109.115166,49.899624
247,0,65.837349,-228.719879,338.844208,89.873390,-285.739014,336.274750,140.211792,-261.036102,312.082184,115.755882,-205.154358,327.965790,163.912888,-122.774696,255.119858,165.561401,-144.694458,194.852737,171.875824,-69.268463,157.341873,159.538208,-52.080906,216.816910,152.487381,116.444069,165.890060,187.845947,84.890121,127.233658,182.264008,173.326630,80.817703,148.177277,176.321976,138.077728,143.042862,274.257874,96.100586,192.058105,260.520477,88.352310,193.239746,282.809113,71.026649,165.531036,298.188477,103.598763,144.270676,389.870331,48.657379,-155.590683,-250.754776,343.169006,-159.388123,-308.286560,337.973511,-213.254929,-312.209564,305.890808,-209.408630,-242.763107,318.503418,-244.499283,-224.811981,178.767975,-237.603699,-290.199219,173.182968,-242.502533,-266.106476,99.922592,-248.508179,-203.146713,99.484688,-235.270630,-134.673889,70.596886,-260.684021,-117.790085,20.907677,-243.308182,-36.902493,33.560059,-208.015671,-55.794666,80.816467,-180.320313,60.958942,82.740906,-226.659470,49.899490,78.057632,-238.420181,75.236809,61.074177,-216.616486,84.676109,95.033173,-184.539963,174.964828,52.390858,-41.849678,-204.729599,317.167450,,,,,,,,,,,,,,,,140.816299,313.287933,71.846046,92.856667,325.163879,45.708099,,,,,,,,,,,,,,,,-180.295074,101.802597,70.585457,-131.821396,109.123634,49.907776
248,0,65.864006,-228.711975,338.840363,89.920006,-285.722961,336.216797,140.259186,-261.012268,312.010986,115.807610,-205.131454,327.927155,163.983215,-122.787468,255.059662,165.576355,-144.702774,194.800980,171.887390,-69.279945,157.264282,159.640472,-52.129257,216.728317,152.589203,116.414452,165.816971,187.936295,84.860008,127.148643,182.272873,173.329346,80.731934,148.252747,176.311447,138.005005,143.110199,274.226349,96.019264,192.088989,260.474426,88.245514,193.280029,282.752075,70.960655,165.587708,298.144531,103.481255,144.319321,389.874054,48.659389,-155.542068,-250.702286,343.230103,-159.388763,-308.086639,338.122253,-213.211441,-312.177887,305.946136,-209.396088,-242.738174,318.566742,-244.487671,-224.819275,178.829437,-237.541916,-290.247986,173.188110,-242.456528,-266.088989,99.977974,-248.519882,-203.164886,99.511124,-235.247604,-134.658813,70.640732,-260.692841,-117.786545,20.938114,-243.329681,-36.891045,33.582226,-208.016663,-55.777737,80.827942,-180.345734,60.957836,82.730759,-226.666779,49.906403,78.062660,-238.412537,75.218857,61.045013,-216.604889,84.672783,95.000710,-184.475281,174.917740,52.373020,-41.765602,-204.704330,317.155884,,,,,,,,,,,,,,,,140.800446,313.249237,71.823936,92.864502,325.169373,45.716125,,,,,,,,,,,,,,,,-180.292923,101.812660,70.580032,-131.816299,109.124390,49.915115
249,0,65.939194,-228.745682,338.858215,89.946320,-285.727448,336.210236,140.310410,-261.056213,311.992035,115.886581,-205.162216,327.896576,164.047958,-122.785149,255.003448,165.610825,-144.769608,194.712280,171.938522,-69.334427,157.178375,159.738297,-52.151978,216.665390,152.685959,116.380394,165.744217,187.943832,84.874512,126.999573,182.291611,173.340439,80.652603,148.292084,176.290497,137.926025,143.130447,274.231842,95.977325,192.047806,260.465698,88.105255,193.295532,282.745605,70.877457,165.638077,298.154449,103.435898,144.320648,389.868164,48.657063,-155.489807,-250.674484,343.253937,-159.497925,-307.498505,338.410370,-213.198181,-312.131897,306.015320,-209.354187,-242.705170,318.624329,-244.457306,-224.895721,178.843430,-237.480560,-290.227112,173.254303,-242.375168,-266.124115,100.019531,-248.529373,-203.186737,99.537590,-235.202301,-134.690445,70.640732,-260.693756,-117.779945,20.995226,-243.334473,-36.891060,33.601875,-207.979324,-55.756527,80.839005,-180.327972,60.953419,82.727272,-226.642822,49.906055,78.057343,-238.355789,75.015739,60.883469,-216.587173,84.696571,95.003510,-184.515045,174.948792,52.383118,-41.741508,-204.609329,317.186462,,,,,,,,,,,,,,,,140.828903,313.248352,71.777908,92.895828,325.189331,45.687031,,,,,,,,,,,,,,,,-180.280243,101.818817,70.590034,-131.815536,109.139114,49.923607
250,0,65.994667,-228.722076,338.820709,89.992950,-285.724823,336.175751,140.347748,-261.058197,311.942566,115.951180,-205.151505,327.901642,164.126434,-122.800232,254.922684,165.625198,-144.772308,194.619461,171.951599,-69.363701,157.089050,159.772919,-52.154625,216.571045,152.733490,116.352341,165.648682,187.996033,84.869110,126.923752,182.310135,173.285156,80.555138,148.327225,176.270538,137.894699,143.182068,274.219452,95.953346,192.042831,260.400909,88.052917,193.329071,282.690643,70.798012,165.681168,298.102692,103.405296,144.334869,389.861206,48.617241,-155.458389,-250.634109,343.281494,-159.281296,-308.122589,338.193878,-213.175919,-312.119415,306.080231,-209.320740,-242.657242,318.666382,-244.427490,-224.901749,178.889481,-237.372635,-290.294159,173.293137,-242.270172,-266.172852,100.036591,-248.486298,-203.236282,99.570648,-235.155106,-134.661011,70.676331,-260.645416,-117.763397,21.023350,-243.337128,-36.890995,33.609554,-207.970154,-55.750725,80.824722,-180.286469,60.983212,82.736427,-226.617249,49.870823,78.067268,-238.315750,75.124641,60.997314,-216.583725,84.681602,95.014839,-184.521484,174.937881,52.380527,-41.698761,-204.605423,317.194153,,,,,,,,,,,,,,,,140.882935,313.241852,71.766434,92.896889,325.181732,45.707096,,,,,,,,,,,,,,,,-180.273407,101.815018,70.573715,-131.777771,109.135872,49.908379
251,0,66.031082,-228.705795,338.825623,90.031548,-285.679199,336.185974,140.392685,-261.053497,311.913269,116.003944,-205.161911,327.892120,164.199463,-122.781166,254.841385,165.656998,-144.782043,194.549576,172.024490,-69.400909,157.015182,159.834595,-52.158268,216.499969,152.785950,116.359451,165.560715,188.027161,84.806686,126.792892,182.325714,173.289215,80.464279,148.368958,176.238968,137.797653,143.184174,274.193451,95.873856,192.127731,260.414368,88.029793,193.362122,282.689148,70.754837,165.708603,298.064392,103.337219,144.344910,389.866577,48.631153,-155.421524,-250.607880,343.292236,-159.407104,-307.395630,338.513062,-213.148453,-312.067841,306.131256,-209.307816,-242.628510,318.699402,-244.438354,-224.889160,178.925034,-237.297043,-290.319763,173.349838,-242.186295,-266.213715,100.083504,-248.439758,-203.301331,99.565079,-235.134140,-134.654541,70.681000,-260.618011,-117.852722,21.093323,-243.343933,-36.903831,33.603550,-207.955261,-55.746796,80.820297,-180.268295,60.979557,82.729004,-226.644974,49.905151,78.055023,-238.328506,75.150826,61.019325,-216.585098,84.676392,95.025879,-184.531235,174.963791,52.385502,-41.645283,-204.569351,317.213196,,,,,,,,,,,,,,,,140.889191,313.231567,71.732834,92.923470,325.194672,45.685623,,,,,,,,,,,,,,,,-180.272980,101.823036,70.570236,-131.763824,109.145042,49.867214
252,0,66.106781,-228.687729,338.843201,90.087013,-285.682159,336.164093,140.467194,-261.032654,311.896515,116.066650,-205.138779,327.848785,164.251419,-122.748589,254.779877,165.748825,-144.830841,194.493362,172.078720,-69.391136,156.928619,159.874634,-52.194969,216.412827,152.832703,116.305908,165.515366,188.069473,84.815491,126.713547,182.326950,173.273285,80.401459,148.426361,176.223099,137.737137,143.244110,274.161072,95.811150,192.176056,260.371368,87.951050,193.366425,282.603851,70.688026,165.758392,298.047455,103.284081,144.346069,389.858124,48.622288,-155.355240,-250.557877,343.340088,-159.349686,-307.377350,338.516876,-213.087982,-312.041107,306.156891,-209.261368,-242.602219,318.749115,-244.425568,-224.858368,178.961655,-237.250839,-290.308105,173.388123,-242.092712,-266.242798,100.089790,-248.442108,-203.313507,99.575760,-235.096405,-134.632034,70.731102,-260.581238,-117.828972,21.139914,-243.321777,-36.892967,33.603798,-207.942856,-55.737015,80.827515,-180.304184,60.986740,82.745171,-226.647537,49.926704,78.047920,-238.343567,75.105316,60.973202,-216.544388,84.689117,95.049095,-184.525284,174.980911,52.385010,-41.602474,-204.536484,317.249756,,,,,,,,,,,,,,,,140.867874,313.182373,71.707306,92.936096,325.214203,45.716583,,,,,,,,,,,,,,,,-180.275620,101.827850,70.598427,-131.747253,109.173782,49.882435
