Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
173,0,75.674660,-245.866776,344.517761,73.591896,-307.898987,342.736176,129.614197,-307.138947,317.642059,130.807007,-245.717896,333.001587,180.583130,-242.232956,191.760437,159.024506,-294.233643,161.190460,172.499695,-265.520569,82.718369,183.307465,-212.870209,116.892235,179.931427,-128.679352,72.106468,201.090073,-135.816391,14.943210,185.227478,-37.327187,18.175274,170.227371,-63.598053,77.386292,148.443588,41.228630,84.927879,197.302155,30.340418,71.306160,198.146759,56.473816,60.992378,171.989120,61.387070,98.143059,148.585678,168.828262,51.448120,-140.409195,-204.575562,345.240662,-169.959030,-252.049423,336.220032,-220.784088,-229.036163,308.381042,-185.756699,-170.064835,326.314636,-173.599197,-87.395935,239.235519,-203.520996,-129.095795,197.313522,-175.826920,-72.490730,151.604172,-144.840561,-30.917046,187.564514,-58.111774,78.687836,154.309723,-91.956810,96.428596,110.048370,-38.974346,157.294083,87.816948,0.958771,132.148987,128.006104,71.476974,214.805481,91.473206,28.586746,234.066742,90.909645,31.864841,258.210968,69.424904,60.159496,256.577789,101.151848,136.155304,301.874573,51.437988,-26.179907,-192.472748,322.454224,,,,,,,,,,,,,,,,146.294418,86.182503,72.096680,89.634148,101.985306,49.733067,,,,,,,,,,,,,,,,95.263496,244.329193,73.776558,131.839478,223.083588,47.600002
174,0,75.650085,-245.878937,344.506561,73.557777,-307.976715,342.748413,129.581345,-307.160919,317.615112,130.784775,-245.735550,332.982727,180.502167,-242.277008,191.724869,158.998322,-294.258453,161.179825,172.464996,-265.537292,82.686317,183.242966,-212.915909,116.871948,179.903442,-128.688019,72.098244,201.043106,-135.838608,14.924701,185.243546,-37.325180,18.180069,170.174103,-63.603954,77.386955,148.446793,41.206108,84.933189,197.266571,30.319796,71.326050,198.097244,56.461422,60.994457,171.827682,61.272339,98.150490,148.583176,168.819138,51.432079,-140.464310,-204.661011,345.256653,-169.949875,-252.158432,336.208496,-220.793732,-229.129288,308.334625,-185.806747,-170.151688,326.333588,-173.591873,-87.486549,239.367508,-203.518616,-129.087830,197.363174,-175.810257,-72.419456,151.775406,-144.793472,-30.943041,187.753693,-58.015541,78.712357,154.586273,-91.877258,96.492867,110.343895,-38.810429,157.194382,87.969460,1.056862,132.186432,128.320114,71.544769,214.907227,91.618080,28.645176,234.173599,91.100586,31.897329,258.273712,69.575310,60.305328,256.700226,101.330559,136.149811,301.898682,51.484894,-26.251274,-192.517227,322.461121,,,,,,,,,,,,,,,,146.256363,86.225601,72.104370,89.629349,102.059212,49.715862,,,,,,,,,,,,,,,,95.261673,244.433304,73.853691,131.841736,223.144653,47.570248
175,0,75.627586,-245.948914,344.502594,73.563133,-307.967407,342.711731,129.576904,-307.165253,317.594208,130.754791,-245.760452,332.985779,180.525528,-242.333649,191.692001,158.899429,-294.287903,161.152039,172.370590,-265.529724,82.655670,183.183807,-212.959717,116.828758,179.861252,-128.724045,72.051201,201.005173,-135.847794,14.916915,185.196304,-37.332157,18.195564,170.154602,-63.609383,77.361977,148.402786,41.212559,84.943611,197.223938,30.363865,71.313194,198.147858,56.458157,61.041348,171.892441,61.111237,98.296906,148.575027,168.820816,51.447910,-140.474838,-204.821304,345.242188,-169.941422,-252.245193,336.132202,-220.793655,-229.233902,308.327179,-185.859711,-170.267639,326.283844,-173.552750,-87.529419,239.472656,-203.545319,-129.092484,197.429108,-175.799835,-72.360802,151.964584,-144.759750,-30.946829,187.909958,-57.896004,78.711563,154.887802,-91.768593,96.501976,110.644852,-38.760372,157.250229,88.285675,1.174404,132.185089,128.600769,71.643448,214.969131,91.768745,28.684456,234.249191,91.268417,31.960789,258.319641,69.700569,60.366089,256.850891,101.368721,136.184357,301.919769,51.445843,-26.304062,-192.579315,322.414978,,,,,,,,,,,,,,,,146.243378,86.177467,72.129196,89.599579,102.060883,49.715645,,,,,,,,,,,,,,,,95.322311,244.478088,73.901398,131.887390,223.110321,47.579578
176,0,75.592934,-245.912735,344.486603,73.557632,-307.982239,342.693909,129.568954,-307.173370,317.586975,130.730865,-245.770782,332.963379,180.453476,-242.354370,191.670349,158.866547,-294.255676,161.144394,172.268753,-265.500275,82.595383,183.129974,-212.968414,116.805779,179.789200,-128.679703,72.053482,200.953323,-135.866577,14.903689,185.147293,-37.344566,18.167053,170.108582,-63.622341,77.366936,148.412476,41.213539,84.940521,197.233719,30.300167,71.310204,198.110123,56.453911,61.016933,172.004303,61.140800,98.182945,148.557312,168.809494,51.422855,-140.527298,-204.874939,345.261780,-169.977966,-252.349258,336.103119,-220.852295,-229.290024,308.307159,-185.896927,-170.375641,326.286713,-173.549591,-87.587463,239.591858,-203.542679,-129.063705,197.516769,-175.725037,-72.382019,152.053024,-144.710434,-31.007135,188.087372,-57.836319,78.716614,155.110764,-91.697205,96.551498,110.933464,-38.687408,157.267242,88.580078,1.248449,132.205856,128.855728,71.705498,215.100296,91.886093,28.736282,234.351044,91.430656,32.006237,258.347321,69.815437,60.513641,256.965332,101.451836,136.181335,301.973450,51.462658,-26.344271,-192.651642,322.424194,,,,,,,,,,,,,,,,146.237732,86.179878,72.133896,89.564545,102.052002,49.702755,,,,,,,,,,,,,,,,95.317818,244.555450,73.940384,131.943390,223.136932,47.610401
177,0,75.582932,-245.922714,344.467773,73.556404,-307.987640,342.682098,129.571106,-307.166748,317.585815,130.691101,-245.757950,332.929413,180.437134,-242.309570,191.651337,158.859528,-294.246704,161.122696,172.229156,-265.540131,82.585403,183.122910,-212.980591,116.743973,179.746185,-128.708496,72.060127,200.926025,-135.881378,14.885840,185.165726,-37.348122,18.186861,170.101044,-63.614777,77.373062,148.396957,41.214512,84.936623,197.200638,30.358505,71.298599,198.064896,56.456211,61.034363,171.867599,61.389046,98.254700,148.551086,168.803955,51.431850,-140.553711,-204.934647,345.230988,-170.002136,-252.461075,336.057831,-220.875641,-229.391678,308.296906,-185.985138,-170.456879,326.299988,-173.538437,-87.677689,239.718658,-203.547760,-129.075165,197.583755,-175.736908,-72.336700,152.213104,-144.670059,-30.994852,188.259033,-57.767857,78.710388,155.357834,-91.594948,96.552605,111.222252,-38.555752,157.297318,88.852760,1.310294,132.188538,129.140884,71.867203,215.181274,92.046272,28.838772,234.449097,91.534752,32.035042,258.376770,69.939758,60.560135,257.104828,101.520287,136.175766,301.973633,51.453247,-26.377478,-192.691406,322.382904,,,,,,,,,,,,,,,,146.244995,86.164505,72.089661,89.552322,102.047554,49.686615,,,,,,,,,,,,,,,,95.357201,244.651794,73.966789,131.943451,223.141647,47.606644
178,0,75.543060,-245.928467,344.456238,73.529488,-307.954926,342.668976,129.563843,-307.143341,317.560455,130.649231,-245.700058,332.908325,180.416122,-242.292389,191.627991,158.826508,-294.251343,161.122803,172.213928,-265.537781,82.552299,183.080872,-212.964874,116.730072,179.714325,-128.713730,72.058441,200.922485,-135.874756,14.866441,185.128860,-37.347603,18.147957,170.083069,-63.626118,77.368568,148.415955,41.205799,84.928192,197.180771,30.348734,71.282394,198.068924,56.451702,61.027676,171.864594,61.157394,98.107033,148.583542,168.819489,51.452393,-140.552383,-204.994888,345.190857,-170.019485,-252.556686,336.099274,-220.882462,-229.490845,308.286591,-186.032654,-170.564026,326.289185,-173.537216,-87.694260,239.837952,-203.555511,-129.086121,197.621277,-175.774399,-72.260353,152.412979,-144.588409,-31.026741,188.413803,-57.670830,78.751991,155.567261,-91.533302,96.584312,111.501640,-38.494495,157.358582,89.142845,1.375998,132.232986,129.333359,71.885239,215.285919,92.191696,28.873537,234.667725,91.636986,32.055149,258.419830,70.042801,60.628410,257.109955,101.836014,136.160995,302.011810,51.462059,-26.460896,-192.797134,322.307678,,,,,,,,,,,,,,,,146.213531,86.218712,72.144760,89.557228,102.050133,49.670513,,,,,,,,,,,,,,,,95.386772,244.682663,74.009888,131.946655,223.148254,47.610287
179,0,75.542801,-245.919968,344.419678,73.511284,-307.966858,342.669708,129.518814,-307.101227,317.555969,130.646713,-245.689163,332.916046,180.393723,-242.296463,191.643097,158.806030,-294.225861,161.124466,172.191422,-265.526093,82.575256,183.079849,-212.948639,116.725967,179.676620,-128.712555,72.027893,200.906815,-135.877563,14.868447,185.153503,-37.356590,18.153072,170.096924,-63.630863,77.341125,148.387817,41.207951,84.921616,197.184723,30.353462,71.292686,198.079117,56.436092,61.026165,171.845459,61.371395,98.054077,148.571777,168.819733,51.428146,-140.610092,-205.112732,345.182007,-170.032898,-252.691620,336.074707,-220.967194,-229.568192,308.293091,-186.070908,-170.642548,326.285553,-173.498474,-87.779755,239.944595,-203.567657,-129.086777,197.685135,-175.703384,-72.237701,152.502182,-144.577850,-31.055866,188.611053,-57.637508,78.788055,155.808380,-91.454720,96.602753,111.728561,-38.442135,157.400009,89.389526,1.427859,132.218674,129.564102,71.994019,215.336273,92.283447,28.920025,234.731125,91.782295,32.074265,258.448517,70.155739,60.679844,257.305725,101.754509,136.165405,302.027527,51.448814,-26.518291,-192.782639,322.287048,,,,,,,,,,,,,,,,146.193008,86.217606,72.137161,89.570602,102.057106,49.690163,,,,,,,,,,,,,,,,95.399284,244.758270,74.014366,131.958954,223.161377,47.617798
180,0,75.496185,-245.896835,344.461792,73.488815,-307.949524,342.675262,129.537140,-307.069672,317.547363,130.642822,-245.682648,332.914063,180.348145,-242.205490,191.627686,158.774384,-294.176086,161.116501,172.190201,-265.505890,82.587715,183.066483,-212.913315,116.758400,179.709854,-128.716156,72.049683,200.866974,-135.825272,14.862738,185.136566,-37.355160,18.176609,170.060867,-63.636162,77.345291,148.383469,41.211205,84.939186,197.202362,30.359541,71.310356,198.085403,56.442478,61.033119,171.910690,60.983551,98.190468,148.552032,168.827271,51.433327,-140.679855,-205.159470,345.198578,-170.076202,-252.746307,336.083588,-221.026443,-229.699997,308.294891,-186.166245,-170.719376,326.282349,-173.487106,-87.847450,240.046127,-203.588715,-129.088318,197.752960,-175.741241,-72.152023,152.728745,-144.512726,-31.088339,188.772598,-57.582378,78.807205,156.042267,-91.432251,96.589043,112.017822,-38.369385,157.441498,89.626740,1.455110,132.204941,129.754868,72.094566,215.409042,92.439171,28.964205,234.755539,91.885391,32.126152,258.484589,70.228920,60.745335,257.316132,101.837677,136.147705,302.027893,51.447880,-26.568134,-192.814133,322.255096,,,,,,,,,,,,,,,,146.221588,86.221222,72.097824,89.570618,102.044136,49.657497,,,,,,,,,,,,,,,,95.426590,244.766739,74.051559,131.949402,223.128174,47.592335
181,0,75.483963,-245.826370,344.446533,73.483047,-307.872498,342.685150,129.510086,-306.990967,317.553314,130.618088,-245.586136,332.927612,180.321487,-242.200317,191.625900,158.774597,-294.138062,161.123718,172.183884,-265.464478,82.603271,183.085831,-212.898468,116.733696,179.694901,-128.725906,72.036583,200.879181,-135.824417,14.861974,185.140579,-37.361393,18.156563,170.057129,-63.635246,77.340126,148.375122,41.211529,84.927818,197.220154,30.303274,71.317513,198.101395,56.444286,61.040108,171.863251,61.148945,98.208542,148.569031,168.830032,51.428497,-140.740829,-205.255829,345.194061,-170.072708,-252.870148,336.047577,-221.046783,-229.812881,308.302917,-186.226746,-170.837448,326.278870,-173.489777,-87.933861,240.170929,-203.609146,-129.079941,197.852859,-175.784622,-72.119461,152.868988,-144.514343,-31.103302,188.987473,-57.496796,78.820885,156.328918,-91.411270,96.640549,112.283249,-38.326256,157.477798,89.860611,1.539655,132.215179,129.954941,72.156143,215.436432,92.478035,29.028486,234.828537,92.100418,32.154301,258.518860,70.297905,60.837410,257.481384,101.816521,136.180344,302.043030,51.466747,-26.667112,-192.885071,322.197784,,,,,,,,,,,,,,,,146.190582,86.217804,72.137794,89.586189,102.066452,49.700905,,,,,,,,,,,,,,,,95.450340,244.788818,74.077896,131.964233,223.145782,47.599487
182,0,75.455894,-245.776382,344.434479,73.488678,-307.862183,342.672302,129.544128,-306.944275,317.559479,130.591385,-245.511017,332.926056,180.307037,-242.128479,191.631927,158.802521,-294.148132,161.145401,172.190842,-265.442596,82.613312,183.077515,-212.876907,116.712364,179.724655,-128.709549,72.044441,200.871826,-135.824051,14.870462,185.145264,-37.348164,18.175055,170.061905,-63.637161,77.350143,148.394730,41.202641,84.920929,197.179642,30.358789,71.301186,198.050385,56.443310,61.022408,171.872192,60.927299,98.220192,148.571945,168.821625,51.420563,-140.787079,-205.334351,345.165039,-170.074738,-253.020966,336.028717,-221.104736,-229.969849,308.317749,-186.302780,-170.956360,326.266449,-173.461319,-88.040199,240.287445,-203.611206,-129.081863,197.925674,-175.781189,-72.071289,153.047852,-144.457153,-31.166719,189.212814,-57.359196,78.805519,156.608337,-91.382507,96.660446,112.565994,-38.295212,157.486465,90.093948,1.636184,132.200638,130.161804,72.245941,215.511688,92.563782,29.095531,234.924988,92.225266,32.194149,258.539276,70.367523,60.865284,257.556763,101.865364,136.144470,302.055634,51.463352,-26.725252,-192.908585,322.173706,,,,,,,,,,,,,,,,146.213806,86.169853,72.121193,89.575142,102.058922,49.690674,,,,,,,,,,,,,,,,95.472198,244.813141,74.086761,131.978699,223.158661,47.621006
183,0,75.437065,-245.755249,344.460175,73.502655,-307.832642,342.681091,129.524643,-306.856232,317.570862,130.547501,-245.461090,332.923584,180.301819,-242.106491,191.672470,158.798187,-294.121307,161.155640,172.233475,-265.424652,82.640541,183.056656,-212.816071,116.769676,179.717148,-128.709702,72.052002,200.924545,-135.853806,14.900419,185.165802,-37.352627,18.185659,170.059738,-63.643410,77.345299,148.370895,41.208416,84.925728,197.179611,30.356901,71.309822,198.060989,56.442436,61.023769,171.853165,61.203918,98.182198,148.562790,168.812485,51.414318,-140.830475,-205.387878,345.125305,-170.052765,-253.155914,335.994110,-221.118011,-230.105133,308.268158,-186.364182,-171.068100,326.268463,-173.397491,-88.174469,240.479675,-203.581696,-129.121460,197.978806,-175.746414,-72.148941,153.131012,-144.350479,-31.202328,189.458145,-57.241581,78.792076,156.851700,-91.326599,96.650192,112.859367,-38.205490,157.482300,90.343346,1.806575,132.317474,130.378281,72.198021,215.589691,92.617592,29.096724,234.967453,92.444450,32.207355,258.584564,70.444405,60.965038,257.566559,101.901138,136.161575,302.067291,51.496014,-26.767353,-192.945618,322.116211,,,,,,,,,,,,,,,,146.167633,86.218842,72.129501,89.566940,102.043854,49.659332,,,,,,,,,,,,,,,,95.461746,244.880035,74.089935,131.952576,223.136322,47.593246
184,0,75.406837,-245.723755,344.479645,73.512215,-307.772217,342.695251,129.468048,-306.800812,317.572784,130.536240,-245.414810,332.936707,180.283127,-242.032852,191.683334,158.811157,-294.044434,161.187210,172.270859,-265.405060,82.655296,183.060852,-212.808395,116.780457,179.738159,-128.694260,72.060013,200.961884,-135.854355,14.895047,185.156403,-37.352627,18.184191,170.075974,-63.633198,77.362709,148.379196,41.211849,84.921997,197.183517,30.355650,71.297165,198.018829,56.429695,61.000610,171.834076,61.096611,98.098343,148.536789,168.797974,51.418377,-140.889343,-205.524429,345.140717,-170.086670,-253.272064,335.938904,-221.144348,-230.288666,308.262512,-186.444565,-171.217987,326.278625,-173.366302,-88.295502,240.622711,-203.591660,-129.145813,198.072525,-175.721359,-72.141808,153.267853,-144.282166,-31.297043,189.686768,-57.150620,78.793465,157.117004,-91.238770,96.577812,113.130753,-38.193741,157.513397,90.655487,1.914634,132.334625,130.608032,72.248428,215.629501,92.687660,29.134533,235.056015,92.533340,32.206478,258.633331,70.519310,60.939594,257.623901,101.909897,136.139038,302.056427,51.471794,-26.804617,-192.943329,322.098206,,,,,,,,,,,,,,,,146.172989,86.212944,72.136192,89.562103,102.052185,49.673027,,,,,,,,,,,,,,,,95.465027,244.875336,74.092323,131.967178,223.149673,47.605301
185,0,75.348206,-245.669312,344.471375,73.507019,-307.741241,342.687927,129.487091,-306.738647,317.593018,130.479446,-245.338181,332.987152,180.353439,-242.000168,191.689560,158.877563,-294.008148,161.226898,172.309021,-265.402252,82.681679,183.092545,-212.773682,116.799042,179.756180,-128.682938,72.090363,200.970612,-135.863510,14.889268,185.176758,-37.338905,18.198982,170.072632,-63.625320,77.368660,148.367508,41.208439,84.911362,197.167801,30.351425,71.295792,197.995239,56.432354,61.006580,171.741776,61.414501,98.242073,148.547775,168.808975,51.434444,-140.926590,-205.565826,345.070892,-170.070969,-253.449112,335.926880,-221.178833,-230.450287,308.261444,-186.527023,-171.337830,326.312256,-173.327560,-88.435326,240.817520,-203.549835,-129.156403,198.146637,-175.625946,-72.215736,153.371597,-144.181854,-31.364475,189.955460,-57.019390,78.775650,157.403381,-91.167465,96.623566,113.520493,-38.181931,157.490723,90.911346,2.027060,132.334549,130.798157,72.251160,215.670395,92.707870,29.145248,235.153030,92.659622,32.212448,258.671600,70.589844,60.986702,257.655243,101.923172,136.151382,302.071259,51.477108,-26.859755,-192.916138,322.118927,,,,,,,,,,,,,,,,146.180634,86.206573,72.093857,89.568741,102.063950,49.692127,,,,,,,,,,,,,,,,95.444191,244.890381,74.077774,131.974640,223.151367,47.621597
186,0,75.331718,-245.647537,344.495544,73.490662,-307.701050,342.696503,129.391968,-306.666321,317.593994,130.438248,-245.265244,332.986908,180.347031,-241.902878,191.733734,158.924942,-293.974518,161.277527,172.358429,-265.393250,82.727173,183.135803,-212.724091,116.824631,179.784195,-128.674316,72.071327,201.006744,-135.841949,14.920197,185.147919,-37.347126,18.176754,170.093964,-63.612438,77.361542,148.366913,41.197990,84.921455,197.181046,30.347897,71.303291,198.018204,56.438160,61.028034,171.838303,61.169010,98.253677,148.524490,168.786011,51.409931,-140.996384,-205.693954,345.049133,-170.142807,-253.519714,335.933319,-221.271835,-230.625809,308.292908,-186.594299,-171.498520,326.289032,-173.290527,-88.546898,240.952728,-203.537399,-129.174850,198.226410,-175.481094,-72.242821,153.490967,-144.054550,-31.428139,190.222015,-56.846012,78.795021,157.712326,-91.049011,96.606003,113.848961,-38.155918,157.530685,91.196129,2.155421,132.355164,131.016312,72.287735,215.708725,92.746536,29.185499,235.214645,92.747284,32.184933,258.716980,70.653267,61.034107,257.698730,101.943565,136.129105,302.062744,51.454662,-26.939169,-192.947067,322.065918,,,,,,,,,,,,,,,,146.155991,86.201668,72.120407,89.566681,102.066696,49.703041,,,,,,,,,,,,,,,,95.428612,244.965530,74.081955,131.921295,223.121094,47.589622
187,0,75.289490,-245.582138,344.510651,73.473854,-307.647186,342.715057,129.436600,-306.611908,317.638519,130.395477,-245.186142,332.999573,180.371216,-241.826569,191.795349,158.970352,-293.862000,161.297058,172.444962,-265.360077,82.777267,183.137436,-212.643021,116.846878,179.835861,-128.669830,72.112602,201.036804,-135.837204,14.946682,185.184052,-37.332558,18.181059,170.116150,-63.609547,77.374176,148.365189,41.207710,84.919250,197.184006,30.355440,71.305252,198.033325,56.448097,61.031631,171.788757,61.152752,98.282539,148.517975,168.807251,51.419884,-141.052628,-205.832153,345.027100,-170.165283,-253.691345,335.910980,-221.348145,-230.794525,308.330444,-186.711594,-171.636169,326.332153,-173.203552,-88.664642,241.149368,-203.499634,-129.192978,198.344925,-175.407745,-72.288719,153.617386,-143.902405,-31.527996,190.511795,-56.652184,78.765915,158.049393,-90.870010,96.598785,114.241219,-37.998806,157.430161,91.350456,2.313018,132.331467,131.267395,72.353065,215.787170,92.804222,29.201361,235.282150,92.832031,32.172283,258.745514,70.708084,61.024944,257.752472,101.947617,136.088730,302.080902,51.466606,-27.024607,-192.971436,322.085480,,,,,,,,,,,,,,,,146.167923,86.147758,72.099289,89.572144,102.055481,49.706642,,,,,,,,,,,,,,,,95.423416,244.977112,74.096039,131.938705,223.137115,47.613274
188,0,75.271797,-245.565643,344.532776,73.482597,-307.643829,342.717072,129.430405,-306.526886,317.645630,130.373001,-245.117935,333.028931,180.383316,-241.739227,191.823990,159.042343,-293.829010,161.328308,172.510193,-265.307648,82.821686,183.175644,-212.589661,116.893585,179.890228,-128.651093,72.120865,201.104034,-135.809143,14.969843,185.214645,-37.322681,18.204729,170.129913,-63.602039,77.379440,148.372116,41.196945,84.942436,197.191071,30.358204,71.305389,198.040390,56.431984,61.009342,171.792282,61.070045,98.193329,148.535187,168.799408,51.414680,-141.114944,-205.923569,345.018585,-170.213898,-253.830017,335.938019,-221.348572,-230.978638,308.293854,-186.788971,-171.803513,326.350769,-173.088531,-88.808746,241.333176,-203.454758,-129.205154,198.468201,-175.326782,-72.245110,153.852844,-143.723633,-31.618397,190.827850,-56.432404,78.725365,158.388275,-90.719017,96.547714,114.602043,-37.904182,157.408920,91.712563,2.475580,132.335968,131.502319,72.365211,215.820480,92.853424,29.212420,235.350220,93.006172,32.163475,258.776886,70.774086,61.086460,257.791504,101.985939,136.091766,302.090546,51.479202,-27.070341,-193.007462,322.057434,,,,,,,,,,,,,,,,146.141052,86.194069,72.124954,89.539574,102.047760,49.687500,,,,,,,,,,,,,,,,95.428307,244.998352,74.101280,131.893677,223.156219,47.606266
189,0,75.234848,-245.489853,344.560608,73.488808,-307.577545,342.769775,129.463379,-306.464111,317.695923,130.356094,-245.042099,333.053833,180.405655,-241.693665,191.875122,159.108658,-293.783112,161.378250,172.607712,-265.243317,82.876312,183.216202,-212.527908,116.890312,179.951965,-128.672455,72.110123,201.134476,-135.808578,14.989972,185.224731,-37.315132,18.220490,170.175217,-63.597694,77.382759,148.353317,41.213562,84.898613,197.172623,30.356649,71.314735,198.052948,56.451870,61.028473,171.821945,61.345901,98.154785,148.518982,168.800964,51.424530,-141.177933,-206.054718,345.019501,-170.141159,-253.981857,335.882050,-221.367935,-231.199219,308.314362,-186.853516,-171.972595,326.334961,-173.017502,-88.917259,241.549957,-203.337677,-129.245728,198.658234,-175.215515,-72.213470,154.148224,-143.558670,-31.675537,191.149780,-56.189537,78.697418,158.705536,-90.511307,96.492615,114.943672,-37.899258,157.431625,92.057739,2.623862,132.304169,131.782242,72.468803,215.875244,92.901573,29.239136,235.408066,93.150963,32.185928,258.794037,70.852409,61.197311,257.852570,102.037895,136.087738,302.091583,51.457535,-27.111898,-193.085449,322.048004,,,,,,,,,,,,,,,,146.154907,86.207588,72.118332,89.549942,102.063507,49.703304,,,,,,,,,,,,,,,,95.453972,245.091949,74.069221,131.855957,223.153580,47.575699
190,0,75.207741,-245.464111,344.580139,73.506752,-307.522705,342.772522,129.508667,-306.369263,317.721741,130.327637,-244.954742,333.072418,180.417130,-241.615509,191.906723,159.153137,-293.744293,161.445068,172.674301,-265.227844,82.934402,183.209244,-212.431381,116.976585,179.987030,-128.654572,72.129921,201.196274,-135.842789,15.010470,185.270874,-37.319569,18.238506,170.189651,-63.581295,77.393631,148.373184,41.194981,84.912193,197.184296,30.356764,71.320007,198.066681,56.447014,61.038811,171.734177,61.358372,98.318626,148.523392,168.785782,51.417683,-141.196915,-206.191803,345.000427,-170.147263,-254.124069,335.873199,-221.417969,-231.360535,308.307922,-186.941925,-172.139908,326.375549,-172.932144,-89.050224,241.757538,-203.253830,-129.320175,198.739044,-175.047897,-72.178185,154.435059,-143.391785,-31.766630,191.423309,-56.001942,78.684647,159.056152,-90.406029,96.386276,115.245644,-37.797714,157.417664,92.384094,2.752716,132.317856,132.044388,72.537743,215.907700,92.968315,29.284964,235.457108,93.350998,32.221302,258.800018,70.954323,61.270950,257.897034,102.093536,136.088150,302.105347,51.483269,-27.170870,-193.127930,322.043640,,,,,,,,,,,,,,,,146.141617,86.204750,72.115845,89.548477,102.029587,49.653633,,,,,,,,,,,,,,,,95.504227,245.127213,74.119644,131.899048,223.163742,47.604874
191,0,75.185699,-245.456543,344.580444,73.567825,-307.496613,342.747375,129.585220,-306.328827,317.719849,130.312775,-244.874420,333.115570,180.391022,-241.540085,191.948456,159.206970,-293.704193,161.468826,172.735992,-265.187378,82.953804,183.218292,-212.414856,116.999664,180.015259,-128.648514,72.152122,201.221329,-135.842194,15.006277,185.237915,-37.323914,18.208296,170.199768,-63.581615,77.399521,148.361084,41.195614,84.911148,197.178345,30.364824,71.310799,198.099716,56.463165,61.057991,171.755829,61.453354,98.244522,148.517029,168.795715,51.421673,-141.212418,-206.321609,345.015564,-170.160248,-254.255707,335.829163,-221.415573,-231.537308,308.323761,-186.994522,-172.295883,326.426453,-172.884140,-89.251343,241.974243,-203.181091,-129.396683,198.882462,-174.942001,-72.119576,154.848297,-143.211334,-31.940847,191.766174,-55.829063,78.648819,159.389343,-90.189362,96.330132,115.590553,-37.638004,157.347031,92.647972,2.909347,132.284302,132.302094,72.608429,215.966614,93.107903,29.370388,235.478027,93.563889,32.270950,258.811676,71.082901,61.369759,257.944519,102.176041,136.094391,302.126312,51.456554,-27.264107,-193.191193,322.072021,,,,,,,,,,,,,,,,146.162018,86.196564,72.080688,89.569435,102.071053,49.697704,,,,,,,,,,,,,,,,95.530128,245.145996,74.140709,131.908981,223.178146,47.604904
