Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
237,0,61.971863,-227.067261,340.459991,85.823608,-284.178864,337.981812,136.801086,-259.906494,314.890656,112.789528,-204.149704,330.752777,161.770676,-121.277031,258.205872,163.870026,-142.903519,197.903885,170.713470,-67.292931,160.899796,157.722504,-50.327766,220.285767,151.252197,117.290070,168.679871,187.579498,85.653084,131.074783,183.797424,174.324478,84.792900,148.166656,177.304596,140.939041,144.650772,275.446075,96.159233,194.117477,263.093506,90.362633,195.469879,283.732300,71.625183,166.312195,300.728485,102.395714,143.886505,388.090576,48.888096,-158.589951,-251.696106,340.665710,-162.021530,-307.576782,336.592529,-214.940399,-313.256866,303.023438,-212.536850,-243.848145,315.693573,-244.926865,-225.945801,175.655869,-237.225311,-291.178833,170.103531,-241.274597,-266.685577,96.905624,-248.259369,-203.888031,96.657219,-234.037827,-135.241867,68.960808,-259.599060,-118.009140,19.522568,-242.941986,-37.106434,33.123108,-207.476181,-56.202549,80.218307,-180.649811,60.932632,82.934669,-227.012466,49.943043,78.228676,-238.145645,74.412529,60.124737,-216.876511,84.756905,95.064911,-184.471725,174.667709,52.428314,-45.584469,-201.670654,318.078400,,,,,,,,,,,,,,,,142.615799,312.697083,68.836800,96.935478,321.035126,46.174316,,,,,,,,,,,,,,,,-180.514725,101.723618,70.489212,-132.633942,108.890717,49.813606
238,0,62.004990,-227.073090,340.469971,85.840508,-284.165375,337.988861,136.827850,-259.897766,314.901276,112.785469,-204.158035,330.789764,161.781586,-121.271339,258.212463,163.917084,-142.883453,197.918121,170.734695,-67.287399,160.909103,157.709869,-50.261909,220.287109,151.225922,117.286255,168.642883,187.563126,85.667976,131.072693,183.795151,174.314957,84.759155,148.127960,177.258987,140.876251,144.580612,275.456451,96.095062,194.265625,263.093536,90.455734,195.447662,283.731598,71.634377,166.210007,300.725006,102.321167,143.861435,388.081818,48.869167,-158.597244,-251.715897,340.671478,-162.041245,-307.557007,336.610657,-214.953949,-313.247864,303.042938,-212.563751,-243.842789,315.707611,-244.951447,-225.949829,175.664001,-237.226517,-291.167999,170.156509,-241.276581,-266.681641,96.922935,-248.307205,-203.854614,96.675743,-234.047409,-135.250443,68.960945,-259.627045,-118.007080,19.543062,-242.897842,-37.151619,33.081135,-207.473709,-56.212730,80.201050,-180.651688,60.896366,82.933037,-227.019562,49.945129,78.235207,-238.142914,74.418213,60.109005,-216.889359,84.764175,95.056984,-184.483231,174.660416,52.391209,-45.599300,-201.673172,318.131409,,,,,,,,,,,,,,,,142.552811,312.661377,68.746727,96.931503,321.032837,46.164413,,,,,,,,,,,,,,,,-180.495392,101.722870,70.504776,-132.424652,108.806068,49.754772
239,0,62.002838,-227.051483,340.485870,85.854744,-284.161102,337.995697,136.876724,-259.870636,314.934174,112.799927,-204.150024,330.812653,161.791428,-121.263702,258.224579,163.962143,-142.857300,197.948364,170.751022,-67.268677,160.928467,157.697693,-50.258873,220.292633,151.141052,117.290894,168.587219,187.536667,85.648483,131.090546,183.759476,174.310928,84.693573,148.057220,177.305237,140.790375,144.557007,275.432098,95.999893,194.240204,263.063324,90.430481,195.362183,283.689728,71.524208,166.164063,300.697418,102.234612,143.833420,388.051300,48.828304,-158.591019,-251.704391,340.678497,-162.025101,-307.538544,336.618317,-214.971802,-313.211273,303.085480,-212.550934,-243.829651,315.729034,-245.052139,-225.966278,175.686600,-237.237045,-291.170532,170.183395,-241.291779,-266.676880,96.940605,-248.324432,-203.864838,96.694099,-234.073120,-135.255249,68.998108,-259.640076,-117.994766,19.575069,-242.959686,-37.125858,33.073997,-207.463699,-56.200256,80.204735,-180.659286,60.910755,82.914406,-227.014542,49.950195,78.221451,-238.337723,74.432091,60.257339,-216.881348,84.757423,95.065300,-184.480225,174.663239,52.388241,-45.627373,-201.609985,318.170471,,,,,,,,,,,,,,,,142.512863,312.636108,68.649597,96.920425,321.040161,46.164879,,,,,,,,,,,,,,,,-180.495377,101.726837,70.507614,-132.369308,108.795296,49.745815
240,0,61.992973,-227.025391,340.554199,85.840698,-284.096313,338.010773,136.854309,-259.874268,314.936218,112.829918,-204.120041,330.849152,161.757385,-121.191025,258.250549,163.967056,-142.843094,197.996689,170.764175,-67.259003,160.949905,157.667862,-50.196861,220.309860,151.050491,117.304916,168.546722,187.523529,85.655891,131.069229,183.761108,174.314529,84.668922,147.994156,177.289566,140.720825,144.494431,275.379120,95.887764,194.255508,263.067719,90.374329,195.341812,283.677277,71.387733,166.108002,300.687958,102.145134,143.853500,388.065521,48.869781,-158.612366,-251.700912,340.684998,-162.028183,-307.535767,336.635132,-214.978226,-313.201660,303.091644,-212.578003,-243.831375,315.750763,-245.083878,-225.984680,175.712692,-237.256897,-291.171661,170.197220,-241.294556,-266.684113,96.980759,-248.355957,-203.864975,96.725815,-234.085907,-135.264114,69.003784,-259.648590,-117.999390,19.573130,-242.948639,-37.131538,33.066532,-207.463181,-56.203506,80.204735,-180.648346,60.922802,82.921310,-227.014343,49.947475,78.231438,-238.171585,74.426117,60.143303,-216.884750,84.771095,95.048653,-184.466568,174.670227,52.422836,-45.627678,-201.619659,318.184692,,,,,,,,,,,,,,,,142.489944,312.610962,68.543510,96.917183,321.031464,46.161655,,,,,,,,,,,,,,,,-180.499695,101.716667,70.497841,-132.406708,108.807640,49.754978
241,0,62.005100,-227.028702,340.559021,85.844803,-284.076324,338.036713,136.865814,-259.859039,314.948151,112.847862,-204.108368,330.874207,161.753128,-121.156746,258.276825,164.035004,-142.827469,198.030823,170.793472,-67.245338,160.962692,157.651855,-50.179482,220.298584,151.002609,117.294754,168.485336,187.501877,85.643524,131.036438,183.770172,174.236008,84.613693,147.949799,177.278442,140.619064,144.483536,275.356812,95.769753,194.284348,263.069122,90.350548,195.296295,283.655151,71.296936,166.055222,300.640594,102.028618,143.857010,388.052338,48.854946,-158.608841,-251.690628,340.698975,-162.070038,-307.500854,336.687073,-214.987274,-313.188568,303.118042,-212.587280,-243.785889,315.773895,-245.088257,-225.959244,175.750916,-237.270004,-291.171021,170.208557,-241.313004,-266.644562,97.022163,-248.364075,-203.865509,96.732826,-234.069107,-135.262680,69.002258,-259.678528,-118.000778,19.606016,-242.953033,-37.110058,33.124252,-207.469040,-56.199997,80.225578,-180.655167,60.908176,82.923836,-227.013489,49.953857,78.221283,-238.220184,74.437477,60.193607,-216.892319,84.765022,95.070793,-184.472458,174.669952,52.424667,-45.613503,-201.610275,318.196167,,,,,,,,,,,,,,,,142.472244,312.569122,68.432800,96.927742,321.035706,46.161556,,,,,,,,,,,,,,,,-180.493134,101.723198,70.508110,-132.462387,108.829041,49.767391
242,0,61.996044,-226.985214,340.593872,85.856415,-284.082825,338.033386,136.858139,-259.835785,314.974701,112.821053,-204.082458,330.880707,161.729828,-121.089745,258.307770,164.060760,-142.807907,198.074509,170.841263,-67.212296,160.995972,157.602371,-50.124538,220.291000,150.949661,117.308754,168.410309,187.476624,85.624321,130.997375,183.753418,174.245941,84.533745,147.893311,177.256256,140.493042,144.506699,275.291779,95.661034,194.304016,263.002777,90.256577,195.256439,283.564636,71.130646,166.023605,300.595551,101.919731,143.874268,388.012299,48.846306,-158.620453,-251.689758,340.716949,-162.074554,-307.502747,336.679810,-214.999786,-313.190216,303.123077,-212.591782,-243.774063,315.808289,-245.026718,-225.928253,175.686142,-237.268784,-291.158173,170.206390,-241.336853,-266.636536,97.010841,-248.366852,-203.870804,96.728706,-234.079224,-135.259415,69.000084,-259.665314,-118.001740,19.615149,-242.987000,-37.118885,33.104630,-207.474258,-56.208549,80.194870,-180.636383,60.915657,82.908455,-227.011780,49.944687,78.236580,-238.102295,74.379372,60.096016,-216.882339,84.757767,95.047119,-184.469086,174.685593,52.419540,-45.651493,-201.612137,318.265198,,,,,,,,,,,,,,,,142.490082,312.534790,68.311989,96.922539,321.031860,46.164352,,,,,,,,,,,,,,,,-180.485138,101.723763,70.508430,-132.370911,108.801727,49.745659
243,0,61.980145,-226.985336,340.584534,85.847549,-284.069519,338.039612,136.860672,-259.775299,314.985809,112.817146,-204.046097,330.911163,161.685516,-121.021736,258.347168,164.105743,-142.769455,198.118942,170.869339,-67.199707,161.049347,157.603363,-50.099350,220.290329,150.951065,117.266502,168.306091,187.467148,85.624428,130.914429,183.812469,174.240692,84.433693,147.873810,177.247269,140.383255,144.461853,275.242645,95.524742,194.293732,262.995819,90.160133,195.203339,283.537262,71.025810,166.020462,300.521423,101.800430,143.866394,388.013580,48.874382,-158.606979,-251.691437,340.718628,-162.086197,-307.516785,336.649506,-215.004028,-313.179108,303.116211,-212.611038,-243.766861,315.818512,-245.075180,-225.920853,175.720322,-237.277893,-291.145935,170.213272,-241.311508,-266.646515,96.989532,-248.368622,-203.870697,96.726341,-234.058167,-135.240387,69.039665,-259.706726,-117.953979,19.613110,-242.969360,-37.110878,33.137562,-207.460724,-56.226341,80.198540,-180.617920,60.932468,82.936508,-227.004211,49.949409,78.219757,-238.145187,74.423286,60.113525,-216.886185,84.763184,95.051201,-184.468353,174.679947,52.421848,-45.635746,-201.602310,318.270325,,,,,,,,,,,,,,,,142.459000,312.485107,68.187096,96.891563,321.047577,46.175213,,,,,,,,,,,,,,,,-180.493881,101.723297,70.494514,-132.464493,108.836029,49.773029
244,0,61.987434,-226.973282,340.592896,85.837601,-284.066162,338.049622,136.850067,-259.770508,314.968048,112.807739,-204.053268,330.941284,161.708267,-120.989937,258.374390,164.077530,-142.722961,198.134872,170.902206,-67.182777,161.023575,157.583450,-50.097385,220.269135,150.891449,117.281998,168.187805,187.475739,85.621895,130.815826,183.811890,174.178543,84.295753,147.853271,177.235367,140.268036,144.446075,275.201630,95.394295,194.218933,262.978882,90.021599,195.140152,283.488190,70.821564,165.964020,300.471985,101.647179,143.862686,387.967926,48.891872,-158.618973,-251.658447,340.694733,-162.087387,-307.507843,336.655518,-215.047943,-313.155884,303.119873,-212.609039,-243.768814,315.807678,-245.115570,-225.918900,175.724045,-237.277023,-291.171906,170.199173,-241.337097,-266.645447,96.984200,-248.361542,-203.875366,96.704521,-234.054642,-135.244019,69.040970,-259.696960,-117.976028,19.585859,-242.944275,-37.121471,33.114876,-207.490372,-56.122673,80.250565,-180.631989,60.937271,82.943489,-227.001480,49.957127,78.227203,-238.181824,74.429817,60.151360,-216.854095,84.773514,95.039841,-184.477097,174.682999,52.425354,-45.698597,-201.544067,318.355408,,,,,,,,,,,,,,,,142.403717,312.450531,68.119766,96.919922,321.023407,46.171238,,,,,,,,,,,,,,,,-180.486130,101.721046,70.497833,-132.468567,108.841866,49.768040
245,0,61.974339,-226.966263,340.613251,85.857048,-284.057465,338.047852,136.837540,-259.771240,314.986420,112.796623,-204.052261,330.955902,161.682175,-120.986954,258.377625,164.158249,-142.767517,198.169540,170.950974,-67.200180,161.017456,157.585815,-50.087593,220.261292,150.904160,117.213455,168.056381,187.518265,85.555733,130.767731,183.790421,174.133133,84.195641,147.830627,177.182327,140.160309,144.459244,275.123505,95.174011,194.284424,262.902985,89.929054,195.138687,283.419586,70.704445,165.963806,300.404938,101.537392,143.878265,387.952271,48.879917,-158.652390,-251.670029,340.693604,-162.072876,-307.543060,336.600616,-215.043167,-313.158173,303.104492,-212.638840,-243.743073,315.804749,-245.100281,-225.926788,175.722473,-237.318588,-291.122437,170.214615,-241.335251,-266.646332,96.978821,-248.368195,-203.879486,96.711739,-234.083145,-135.268646,69.005043,-259.694977,-117.957611,19.558981,-242.958023,-37.123318,33.112301,-207.479752,-56.197685,80.209282,-180.651993,60.910595,82.909805,-227.017151,49.952175,78.230461,-238.085571,74.373642,60.087414,-216.862152,84.773201,95.059395,-184.462952,174.680756,52.413395,-45.702499,-201.560547,318.364197,,,,,,,,,,,,,,,,142.419998,312.373322,67.947182,96.918983,321.023132,46.175961,,,,,,,,,,,,,,,,-180.497833,101.717255,70.501587,-132.377808,108.797768,49.741867
246,0,61.974289,-226.963852,340.635742,85.831627,-284.048431,338.092957,136.838989,-259.758759,315.008698,112.777061,-204.002975,330.981628,161.660431,-120.919746,258.384949,164.182526,-142.760437,198.198624,170.966507,-67.201057,161.013107,157.560806,-50.096279,220.219055,150.848038,117.188301,167.934845,187.508026,85.543449,130.673721,183.831268,174.072571,84.077171,147.778061,177.154404,140.012512,144.402191,275.056580,95.016785,194.241669,262.809509,89.799622,195.103394,283.383118,70.562706,165.905640,300.343353,101.405396,143.887329,387.899536,48.885159,-158.675140,-251.670303,340.721619,-162.139542,-307.501343,336.649689,-215.073578,-313.163025,303.116791,-212.654510,-243.744598,315.826141,-245.150833,-225.880569,175.754227,-237.320740,-291.108246,170.224319,-241.360672,-266.634430,96.991768,-248.415405,-203.836029,96.734810,-234.069489,-135.243057,69.045151,-259.704041,-117.972435,19.586843,-242.969284,-37.116177,33.138275,-207.455231,-56.220074,80.196503,-180.623108,60.930714,82.929062,-227.013702,49.948574,78.230484,-238.265091,74.398415,60.150482,-216.880524,84.761734,95.079361,-184.477707,174.675781,52.418461,-45.700008,-201.554871,318.374908,,,,,,,,,,,,,,,,142.365112,312.338715,67.881805,96.927719,320.997498,46.174145,,,,,,,,,,,,,,,,-180.502426,101.723831,70.499535,-132.497330,108.836510,49.829094
247,0,61.988655,-226.955231,340.678589,85.816315,-284.003571,338.090454,136.816681,-259.683807,315.018341,112.769608,-203.978149,330.986450,161.678802,-120.903488,258.385712,164.225922,-142.751389,198.226761,171.045380,-67.239037,160.994293,157.590988,-50.085548,220.175430,150.813080,117.180359,167.816284,187.489883,85.537491,130.581665,183.834488,174.058182,83.954781,147.761642,177.113068,139.866928,144.464996,274.984680,94.791138,194.331177,262.730225,89.677925,195.080795,283.334442,70.440453,165.908722,300.249207,101.243141,143.892746,387.879517,48.900928,-158.682861,-251.685410,340.711487,-162.111801,-307.532166,336.629761,-215.066116,-313.166260,303.122681,-212.660431,-243.744507,315.838867,-245.128296,-225.882751,175.754807,-237.332581,-291.131958,170.209152,-241.367889,-266.648621,97.008476,-248.431870,-203.839554,96.741539,-234.094040,-135.265015,69.005066,-259.730682,-117.967171,19.604948,-242.980881,-37.114498,33.135231,-207.510101,-56.130268,80.244354,-180.645599,60.919579,82.936737,-227.010040,49.953835,78.221451,-238.188675,74.434425,60.148952,-216.884857,84.758636,95.061653,-184.440704,174.654327,52.416637,-45.731277,-201.559113,318.429443,,,,,,,,,,,,,,,,142.357300,312.288727,67.752678,96.920029,320.981720,46.182953,,,,,,,,,,,,,,,,-180.505432,101.714638,70.504097,-132.357468,108.779114,49.734932
248,0,61.931847,-226.900223,340.700226,85.824898,-283.966217,338.147797,136.831207,-259.655914,315.054077,112.757347,-203.974258,331.067566,161.644012,-120.910110,258.367462,164.268616,-142.759155,198.233963,171.077209,-67.231956,160.991882,157.565796,-50.086090,220.160370,150.771027,117.171600,167.690445,187.518265,85.452591,130.538406,183.886230,173.992889,83.856850,147.761917,177.082214,139.714172,144.497711,274.916016,94.643394,194.336151,262.693054,89.489525,195.068054,283.248199,70.293297,165.929901,300.194885,101.111267,143.899597,387.835114,48.895046,-158.710907,-251.688187,340.726318,-162.137817,-307.523926,336.615631,-215.063522,-313.133881,303.095642,-212.687515,-243.755981,315.844788,-245.162582,-225.888321,175.738373,-237.375992,-291.125580,170.251099,-241.415527,-266.616058,97.037895,-248.441879,-203.838058,96.755386,-234.105667,-135.240677,69.016006,-259.748627,-117.993393,19.619175,-242.972870,-37.113110,33.127155,-207.490570,-56.195644,80.214958,-180.625092,60.936760,82.946167,-227.019058,49.942547,78.221695,-238.163940,74.404160,60.123325,-216.888550,84.767921,95.057602,-184.488434,174.665863,52.385323,-45.727711,-201.546768,318.435028,,,,,,,,,,,,,,,,142.374313,312.215149,67.639824,96.930389,320.976898,46.199345,,,,,,,,,,,,,,,,-180.502945,101.721924,70.487511,-132.533676,108.854095,49.787529
249,0,61.954182,-226.889038,340.733490,85.852692,-283.961243,338.164581,136.814499,-259.674377,315.090668,112.778702,-203.975754,331.088837,161.658676,-120.892624,258.370636,164.303070,-142.756897,198.241089,171.037735,-67.270683,160.924438,157.535736,-50.092194,220.117157,150.722412,117.147026,167.563477,187.498260,85.441391,130.449493,183.904785,173.917618,83.740593,147.730698,177.050369,139.562988,144.552383,274.848328,94.447830,194.398834,262.550781,89.311905,195.065475,283.247253,70.053574,166.002808,300.123413,100.968719,143.928604,387.810455,48.897938,-158.695679,-251.673462,340.729889,-162.142670,-307.522064,336.638580,-215.080948,-313.144012,303.093903,-212.700546,-243.749207,315.860779,-245.171143,-225.888138,175.716721,-237.402359,-291.103851,170.269180,-241.438461,-266.616577,97.089996,-248.444229,-203.831635,96.748444,-234.104584,-135.275223,68.999191,-259.746613,-117.977371,19.626055,-242.996658,-37.134254,33.095421,-207.507370,-56.136517,80.249794,-180.637741,60.918091,82.917671,-227.013702,49.946838,78.228218,-238.124359,74.379654,60.099556,-216.889664,84.766243,95.060341,-184.436020,174.646515,52.412285,-45.722416,-201.551682,318.452728,,,,,,,,,,,,,,,,142.427841,312.156677,67.511421,96.947220,320.977020,46.202450,,,,,,,,,,,,,,,,-180.489594,101.717583,70.492775,-132.447891,108.818497,49.752197
250,0,61.940247,-226.888641,340.728516,85.832680,-283.955811,338.171387,136.811630,-259.651886,315.099915,112.752678,-203.940994,331.090363,161.632645,-120.838089,258.338287,164.305267,-142.747040,198.224777,171.167374,-67.302597,160.937653,157.545715,-50.085567,220.055298,150.722946,117.097031,167.466110,187.540909,85.372757,130.372055,183.918503,173.913513,83.629257,147.724411,177.015106,139.444748,144.570801,274.815887,94.322823,194.473572,262.494598,89.148079,195.106720,283.179443,69.839630,166.086655,300.026764,100.796127,143.967468,387.786682,48.914787,-158.727234,-251.692749,340.730560,-162.147369,-307.510101,336.650757,-215.091400,-313.145630,303.089386,-212.728378,-243.753098,315.864349,-245.171661,-225.896591,175.716034,-237.406937,-291.101837,170.250717,-241.460739,-266.597961,97.074883,-248.477600,-203.868912,96.716805,-234.136765,-135.246384,69.020302,-259.756866,-117.986641,19.608423,-242.997269,-37.132240,33.100407,-207.515045,-56.150169,80.223289,-180.631332,60.921341,82.917862,-227.011139,49.951130,78.224174,-238.151840,74.412910,60.119923,-216.884171,84.749062,95.051292,-184.434601,174.647507,52.416313,-45.765629,-201.501221,318.483032,,,,,,,,,,,,,,,,142.430161,312.142761,67.424896,96.965065,321.015808,46.252232,,,,,,,,,,,,,,,,-180.502457,101.726036,70.483002,-132.356339,108.780518,49.731136
251,0,61.949776,-226.874069,340.727478,85.824593,-283.948151,338.169525,136.813461,-259.647675,315.104767,112.747841,-203.935181,331.092041,161.624405,-120.824722,258.335022,164.292191,-142.751755,198.225235,171.127655,-67.332535,160.869278,157.537170,-50.085464,220.035126,150.730408,117.084885,167.352814,187.574310,85.381355,130.292862,183.953568,173.830490,83.502792,147.730972,177.011185,139.319977,144.666687,274.761353,94.158661,194.536697,262.460022,88.930801,195.128174,283.111938,69.667206,166.135818,299.982605,100.665161,143.972443,387.767090,48.913872,-158.732971,-251.689163,340.731964,-162.168213,-307.527740,336.593872,-215.109268,-313.162354,303.108368,-212.721970,-243.762772,315.852417,-245.172241,-225.898468,175.731613,-237.418655,-291.104828,170.256485,-241.473877,-266.618805,97.058876,-248.465988,-203.849503,96.760918,-234.156845,-135.254318,69.024094,-259.783966,-117.977135,19.630234,-242.981903,-37.123444,33.113152,-207.503281,-56.202278,80.208771,-180.663712,60.887997,82.922256,-227.016907,49.943447,78.222458,-238.142746,74.422508,60.116699,-216.891006,84.760460,95.074013,-184.468506,174.674789,52.422119,-45.783554,-201.489243,318.539246,,,,,,,,,,,,,,,,142.461731,312.080627,67.322540,96.992203,320.997925,46.254894,,,,,,,,,,,,,,,,-180.495102,101.724388,70.490944,-132.416809,108.797203,49.744144
252,0,61.961620,-226.876144,340.736542,85.821152,-283.951447,338.159119,136.820541,-259.640106,315.104980,112.749756,-203.892334,331.120880,161.635040,-120.812828,258.320892,164.297470,-142.764893,198.217407,171.169479,-67.304092,160.894257,157.530151,-50.092045,220.014420,150.708450,117.085648,167.255417,187.553513,85.349869,130.233032,184.037018,173.790421,83.391068,147.767105,176.987656,139.201248,144.745392,274.710510,94.014313,194.550232,262.424194,88.745865,195.146347,283.046906,69.443298,166.250076,299.913147,100.523705,144.007935,387.710052,48.909039,-158.726059,-251.697632,340.715393,-162.160202,-307.525635,336.586487,-215.113022,-313.124329,303.084991,-212.721848,-243.767197,315.855255,-245.225845,-225.882019,175.750885,-237.423843,-291.127838,170.250824,-241.496140,-266.637573,97.055794,-248.499725,-203.886093,96.726662,-234.169952,-135.229813,69.021805,-259.793182,-117.987648,19.613197,-242.999985,-37.123158,33.145416,-207.499207,-56.215206,80.204323,-180.605789,60.907173,82.925453,-227.010513,49.946674,78.220238,-238.129883,74.417816,60.107620,-216.878448,84.765366,95.067223,-184.474884,174.660599,52.427189,-45.794884,-201.493271,318.543701,,,,,,,,,,,,,,,,142.467621,312.031250,67.209183,97.019775,321.008148,46.302868,,,,,,,,,,,,,,,,-180.496918,101.719086,70.494965,-132.411789,108.801620,49.751869
253,0,61.905342,-226.835144,340.731659,85.814308,-283.939941,338.172546,136.780518,-259.613312,315.085175,112.740036,-203.882477,331.116241,161.626984,-120.794807,258.325928,164.276688,-142.753860,198.192200,171.134430,-67.333458,160.875656,157.518967,-50.025394,219.985229,150.711090,117.081367,167.166855,187.571884,85.293259,130.143158,184.050720,173.718643,83.342728,147.785599,176.962738,139.105316,144.609360,274.543915,94.014877,194.635803,262.356659,88.571411,195.235519,283.007843,69.276390,166.348465,299.869751,100.423958,144.029739,387.722137,48.940544,-158.727249,-251.686508,340.717621,-162.173080,-307.518860,336.615967,-215.114319,-313.124817,303.106110,-212.744339,-243.764526,315.875366,-245.197495,-225.861343,175.770599,-237.420334,-291.127106,170.256073,-241.487473,-266.643829,97.042641,-248.508118,-203.893051,96.724541,-234.203003,-135.240646,69.060677,-259.783844,-117.994194,19.609978,-243.033325,-37.138649,33.125408,-207.505463,-56.220905,80.201645,-180.635559,60.911007,82.910545,-227.012558,49.944881,78.224159,-238.290237,74.403900,60.187035,-216.861771,84.726181,95.059441,-184.426270,174.651886,52.420162,-45.795303,-201.491364,318.563049,,,,,,,,,,,,,,,,142.511520,312.004730,67.131805,97.040115,321.017059,46.320473,,,,,,,,,,,,,,,,-180.468872,101.671936,70.477409,-132.392380,108.797844,49.743454
254,0,61.958092,-226.859482,340.760132,85.823654,-283.936951,338.174896,136.806000,-259.579865,315.101807,112.727020,-203.860565,331.134369,161.643570,-120.785034,258.325409,164.327774,-142.791718,198.175735,171.091248,-67.345802,160.810944,157.551865,-50.066513,219.954529,150.780090,117.051552,167.080246,187.572784,85.275803,130.094513,184.072083,173.696823,83.230469,147.806290,176.927246,139.003265,144.703033,274.494019,93.942940,194.691330,262.325623,88.443443,195.279572,282.934387,69.107254,166.442337,299.827972,100.298912,144.050125,387.662506,48.914478,-158.733856,-251.700256,340.706177,-162.158829,-307.536896,336.586395,-215.119614,-313.114532,303.100433,-212.755661,-243.722824,315.871368,-245.270126,-225.895081,175.766068,-237.478180,-291.137299,170.281509,-241.519516,-266.645721,97.048271,-248.602478,-203.856400,96.773956,-234.217926,-135.250046,69.061996,-259.810059,-118.014015,19.618929,-243.012283,-37.136974,33.095673,-207.531097,-56.165535,80.216362,-180.626129,60.897701,82.919365,-226.976715,49.910282,78.216545,-238.108429,74.378853,60.094814,-216.860413,84.734680,95.073479,-184.433517,174.646057,52.415852,-45.789268,-201.483383,318.572968,,,,,,,,,,,,,,,,142.531830,311.959869,67.043320,97.077454,321.029541,46.355450,,,,,,,,,,,,,,,,-180.469543,101.676682,70.475029,-132.460190,108.814598,49.753819
255,0,61.946239,-226.809158,340.806671,85.837280,-283.909149,338.197205,136.787109,-259.578644,315.122742,112.736488,-203.863037,331.174255,161.661041,-120.786728,258.311859,164.300125,-142.762817,198.203598,171.116943,-67.354744,160.816116,157.537140,-50.026680,219.948441,150.781799,117.040459,167.029480,187.600082,85.226791,130.030640,184.135101,173.663544,83.166183,147.856216,176.902695,138.904984,144.731476,274.462769,93.841805,194.639343,262.238281,88.178818,195.310211,282.893646,68.948586,166.536011,299.794617,100.221497,144.074554,387.655457,48.929646,-158.731216,-251.685883,340.700989,-162.166428,-307.519257,336.597778,-215.144257,-313.107086,303.109253,-212.775696,-243.724411,315.898651,-245.321350,-225.887177,175.806717,-237.470779,-291.122742,170.296524,-241.554688,-266.604858,97.095016,-248.620056,-203.859436,96.789055,-234.231308,-135.249023,69.059250,-259.846832,-117.961670,19.624176,-243.083633,-37.098610,33.139538,-207.549835,-56.180141,80.216164,-180.626923,60.902515,82.915031,-227.009369,49.943962,78.227074,-238.114288,74.369591,60.103924,-216.858932,84.720528,95.072655,-184.427795,174.647812,52.409641,-45.809361,-201.423080,318.583893,,,,,,,,,,,,,,,,142.570602,311.939514,67.022781,97.093781,321.033264,46.378315,,,,,,,,,,,,,,,,-180.490555,101.723511,70.487785,-132.374390,108.785789,49.738625
