Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
444,0,69.378952,-228.903244,346.632690,76.581856,-290.437775,351.211975,132.145096,-283.791962,326.914063,124.122574,-221.699554,335.552887,201.581573,-202.833817,236.323959,191.388428,-241.600433,186.666687,234.227249,-196.353348,129.479630,232.933426,-156.097458,178.401230,240.137726,-48.915306,155.611038,264.359375,-38.643097,100.217873,215.953415,47.301319,116.759384,209.019226,7.623748,169.989334,178.359207,91.806976,199.839661,211.772171,99.794884,161.231003,209.839569,127.598686,167.887054,207.311249,107.247505,208.794983,158.536926,222.871445,197.006516,-154.760803,-227.276321,350.955414,-160.976913,-283.393402,349.176727,-214.375122,-287.455841,316.124634,-208.459946,-217.741226,325.990875,-241.700668,-210.761093,182.726990,-232.057022,-275.953278,182.851944,-234.521255,-258.432190,107.497200,-243.322250,-195.670883,101.780014,-230.573639,-133.066147,72.512688,-254.547440,-114.432877,22.707222,-237.605377,-33.990219,38.803268,-203.471191,-54.585003,86.254967,-177.730240,60.467297,84.341812,-224.325348,52.503380,78.896362,-233.784836,77.660873,60.441189,-212.567307,86.628212,95.475853,-181.186905,174.086349,52.312614,-38.101460,-183.401855,323.654816,,,,,,,,,,,,,,,,174.179855,133.767746,218.182739,88.275200,145.345749,184.891342,,,,,,,,,,,,,,,,-174.686417,101.628250,71.541527,-127.437996,106.218323,49.366890
445,0,69.430946,-228.871582,346.580902,76.668259,-290.381775,351.154358,132.205078,-283.733002,326.764160,124.138672,-221.630188,335.463074,201.555023,-202.757034,236.158279,191.437180,-241.573257,186.585663,234.236420,-196.377472,129.341278,232.908035,-155.990494,178.242126,240.402847,-48.037941,154.437103,264.880310,-38.545879,98.965294,216.968521,47.775593,114.486748,209.647278,8.842064,168.140930,179.599655,93.570518,196.922699,213.472504,100.741692,158.430008,211.538788,128.749374,164.478180,208.751892,109.027954,205.569580,160.865601,224.756256,192.782242,-154.732239,-227.437180,350.944550,-160.871597,-283.727783,349.071899,-214.288956,-287.658081,316.094696,-208.393875,-217.947647,325.923584,-241.792221,-210.345169,182.889130,-231.968811,-276.095032,182.798798,-234.450684,-258.559906,107.448875,-243.259888,-195.729904,101.798340,-230.494949,-133.027420,72.510994,-254.475357,-114.504013,22.737240,-237.605164,-33.978561,38.811615,-203.423447,-54.561241,86.225311,-177.731522,60.433857,84.334030,-224.275055,52.611908,78.755646,-233.863113,77.669571,60.398006,-212.579605,86.756149,95.441872,-181.188599,174.075531,52.313141,-38.097347,-183.513336,323.609283,,,,,,,,,,,,,,,,175.674454,135.831970,214.796677,90.046730,147.561234,181.317200,,,,,,,,,,,,,,,,-174.676285,101.635559,71.544533,-127.432945,106.215996,49.392601
446,0,69.461243,-228.876740,346.568573,76.728897,-290.385010,351.087128,132.278717,-283.704620,326.683838,124.127434,-221.579376,335.460541,201.605606,-202.668930,236.038895,191.478592,-241.528748,186.470749,234.350311,-196.371674,129.260391,232.939453,-155.947632,178.083740,240.745499,-47.178085,153.320633,265.271271,-38.586830,97.807869,217.898636,48.214905,112.215691,210.321060,10.015124,166.379196,180.775635,95.218987,194.124100,214.299789,102.083977,155.297958,212.715866,129.883820,161.162369,210.124741,110.523972,202.694382,162.947220,226.492569,188.745682,-154.661316,-227.566803,350.940460,-160.815811,-283.908112,349.047516,-214.262939,-287.834808,316.074341,-208.370361,-218.122086,325.925201,-241.786316,-210.317444,182.951859,-231.935349,-276.207611,182.740097,-234.411163,-258.604950,107.425819,-243.236710,-195.808258,101.801392,-230.467834,-133.040314,72.516571,-254.446899,-114.493820,22.767529,-237.594070,-33.978088,38.811348,-203.374802,-54.546600,86.248146,-177.805130,60.427700,84.464096,-224.255615,52.632431,78.762764,-233.879410,77.640953,60.334984,-212.576340,86.781525,95.402260,-181.194702,174.081619,52.317078,-38.142372,-183.599884,323.632507,,,,,,,,,,,,,,,,177.171768,137.666580,211.536728,91.812866,149.685440,177.433792,,,,,,,,,,,,,,,,-174.689377,101.639603,71.551735,-127.415939,106.213394,49.386894
447,0,69.444702,-228.903992,346.521942,76.847885,-290.433044,351.064117,132.372345,-283.691772,326.620544,124.118820,-221.571396,335.373169,201.625320,-202.553757,235.958984,191.563629,-241.470566,186.431885,234.422684,-196.299728,129.207260,232.942581,-155.815842,178.000427,241.093033,-46.413620,152.193008,265.688141,-38.536411,96.616829,218.869156,48.701881,110.055595,211.010864,11.103874,164.592804,182.006668,96.698799,191.411636,216.007767,102.796249,152.885345,214.247726,130.910782,158.438599,211.266754,112.001564,199.938950,165.104156,228.152252,184.816910,-154.609650,-227.749725,350.887085,-160.845993,-283.864166,349.133118,-214.255142,-288.002899,316.060211,-208.358780,-218.306168,325.893768,-241.784134,-210.374466,182.973969,-231.891312,-276.289886,182.730988,-234.353943,-258.640625,107.404755,-243.173447,-195.858887,101.806862,-230.430832,-133.043152,72.514450,-254.483795,-114.482513,22.793058,-237.572601,-33.969620,38.816341,-203.353592,-54.533581,86.263596,-177.802689,60.689384,84.193901,-224.215393,52.643429,78.740479,-233.854828,77.664955,60.400578,-212.529327,86.769745,95.400093,-181.187012,174.091370,52.314922,-38.155170,-183.725204,323.602600,,,,,,,,,,,,,,,,178.551102,139.391708,208.417053,93.345779,151.708832,174.078079,,,,,,,,,,,,,,,,-174.672897,101.630554,71.546165,-127.411026,106.211678,49.377247
448,0,69.472908,-228.963013,346.464111,76.868958,-290.472778,351.051880,132.388519,-283.686432,326.559418,124.113258,-221.574600,335.286163,201.627869,-202.431458,235.892929,191.703003,-241.387207,186.405212,234.546112,-196.230957,129.188950,232.936890,-155.711136,177.920563,241.390137,-45.605907,151.191666,266.151184,-38.632759,95.644005,219.771378,49.152607,107.941376,211.676773,12.187146,162.924103,183.030869,98.291367,188.655258,216.690536,103.862602,149.944611,215.586823,131.709579,155.406097,212.450348,113.384201,197.037186,167.087921,229.760132,181.110184,-154.611298,-227.854752,350.880310,-160.804535,-284.081757,349.080841,-214.241364,-288.149963,316.047302,-208.368088,-218.454941,325.861877,-241.765335,-210.462509,182.989487,-231.878281,-276.361084,182.697739,-234.338867,-258.715088,107.364731,-243.194321,-195.875488,101.823959,-230.413589,-133.067413,72.506554,-254.479111,-114.468307,22.818579,-237.567734,-34.018547,38.813927,-203.364044,-54.520573,86.265366,-177.814590,60.702824,84.185493,-224.236160,52.641327,78.726845,-233.797012,77.668159,60.442997,-212.599533,86.790665,95.411667,-181.189072,174.079041,52.309010,-38.154842,-183.830688,323.615051,,,,,,,,,,,,,,,,179.945694,140.953537,205.334976,94.930046,153.695633,170.705475,,,,,,,,,,,,,,,,-174.666840,101.632759,71.545921,-127.409859,106.217850,49.373085
449,0,69.473839,-228.998291,346.424103,76.900917,-290.505280,350.987152,132.405121,-283.732025,326.480042,124.116989,-221.613510,335.230072,201.608200,-202.260757,235.869049,191.844376,-241.329147,186.396271,234.696747,-196.114761,129.223358,232.900101,-155.496445,177.900192,241.692352,-44.981441,150.291687,266.509644,-38.622723,94.620071,220.564667,49.455338,105.966492,212.323914,13.189673,161.332001,184.299133,99.566071,186.105591,218.346832,104.722977,147.168640,216.615021,132.774048,152.381668,213.800400,114.604004,194.250076,169.151611,231.175064,177.663269,-154.567215,-228.043304,350.859406,-160.802475,-284.162140,349.122223,-214.260818,-288.277283,316.063904,-208.344513,-218.617554,325.824310,-241.722000,-210.588638,182.971252,-231.865311,-276.426361,182.688461,-234.354309,-258.639008,107.395126,-243.164429,-195.946976,101.814445,-230.405716,-133.065674,72.512177,-254.446930,-114.491158,22.830856,-237.557678,-34.030270,38.804462,-203.355148,-54.531849,86.246391,-177.798096,60.703274,84.206100,-224.200806,52.674164,78.743095,-233.864151,77.661362,60.391842,-212.601669,86.784821,95.440094,-181.189270,174.087189,52.314804,-38.203648,-183.983734,323.564758,,,,,,,,,,,,,,,,181.299713,142.533829,202.357147,96.358635,155.563599,167.399338,,,,,,,,,,,,,,,,-174.670441,101.641167,71.558228,-127.424194,106.223541,49.365208
450,0,69.474434,-229.053833,346.404327,76.926071,-290.588348,350.924194,132.407547,-283.709137,326.326385,124.103256,-221.635345,335.118378,201.620438,-202.117538,235.850555,192.153458,-241.359131,186.416367,234.840363,-196.068344,129.250122,232.824951,-155.346863,177.840210,242.016968,-44.248531,149.355881,266.848145,-38.596836,93.583862,221.356247,49.817932,104.079964,212.926498,14.090619,159.796310,185.477905,100.805450,183.681168,218.905685,105.574097,144.507980,217.656921,133.559326,149.375443,214.759689,115.970573,191.661072,171.125732,232.465103,174.234894,-154.577957,-228.159058,350.884125,-160.783432,-284.332672,349.062378,-214.220901,-288.429565,316.027924,-208.344406,-218.780502,325.813110,-241.734146,-210.645355,182.999527,-231.843063,-276.557922,182.591949,-234.321228,-258.821838,107.314590,-243.169098,-195.964859,101.830795,-230.407959,-133.066299,72.509102,-254.454163,-114.533707,22.866978,-237.594009,-33.983624,38.822556,-203.359695,-54.528614,86.259125,-177.834015,60.675701,84.138718,-224.264389,52.672054,78.730217,-233.896774,77.678261,60.418373,-212.588303,86.800133,95.410675,-181.187836,174.084488,52.313526,-38.222328,-184.088196,323.587524,,,,,,,,,,,,,,,,182.556229,143.947937,199.284531,97.882210,157.274277,164.233871,,,,,,,,,,,,,,,,-174.676086,101.617317,71.534645,-127.429085,106.244026,49.376129
451,0,69.493073,-229.082657,346.332794,76.926186,-290.601410,350.828461,132.411301,-283.750458,326.244751,124.130142,-221.651428,335.055908,201.672424,-201.981155,235.809830,192.380875,-241.339996,186.444778,235.010086,-195.988647,129.244171,232.797455,-155.224243,177.777832,242.392929,-43.560814,148.527924,267.251099,-38.617680,92.712234,222.042496,50.092175,102.277504,213.521927,14.981281,158.393082,186.536026,102.169250,181.185242,220.238525,106.179085,142.154938,218.728729,134.359497,146.329330,216.050201,117.178688,188.920441,172.811890,233.641418,170.831009,-154.441818,-228.362732,350.798645,-160.795059,-284.455536,349.059570,-214.186295,-288.588806,316.004211,-208.354752,-218.886963,325.811462,-241.752701,-210.789230,182.975769,-231.809845,-276.666595,182.537415,-234.281631,-258.988770,107.257088,-243.140579,-196.028381,101.844322,-230.408661,-133.033478,72.516266,-254.464066,-114.503838,22.827974,-237.562271,-34.016254,38.792114,-203.364990,-54.479839,86.280205,-177.879562,60.672752,84.156830,-224.284180,52.656490,78.743309,-233.851196,77.664047,60.417271,-212.586685,86.816246,95.420586,-181.190231,174.083435,52.306801,-38.276608,-184.202698,323.551239,,,,,,,,,,,,,,,,183.851242,145.341736,196.549179,99.225433,158.878662,161.266251,,,,,,,,,,,,,,,,-174.686951,101.624771,71.548744,-127.438026,106.222336,49.375305
452,0,69.487701,-229.066437,346.235443,76.966370,-290.639709,350.783112,132.425858,-283.766144,326.105042,124.134949,-221.650772,334.954834,201.690155,-201.894577,235.780853,192.564331,-241.275833,186.466019,235.195770,-195.943054,129.241241,232.862976,-155.153336,177.778961,242.739563,-43.016090,147.773331,267.658966,-38.641537,91.918510,222.811707,50.326416,100.739990,214.103302,15.688792,157.146576,187.734375,103.281555,178.993591,221.062439,107.058754,139.487106,220.087524,135.173721,143.972672,217.318710,118.479675,186.322342,174.391113,234.914368,167.578629,-154.411606,-228.465546,350.806061,-160.780075,-284.642426,349.022125,-214.172470,-288.698578,315.953186,-208.354416,-219.058151,325.797485,-241.723495,-211.152496,182.852982,-231.798325,-276.769653,182.456512,-234.293228,-259.041016,107.213707,-243.176422,-196.074661,101.872818,-230.427490,-133.040833,72.523987,-254.458878,-114.478737,22.782974,-237.606964,-33.975597,38.831524,-203.382645,-54.535213,86.299995,-177.826614,60.748318,84.188446,-224.252792,52.647621,78.723557,-233.870911,77.671143,60.417091,-212.636963,86.789497,95.444977,-181.181274,174.082443,52.315491,-38.275074,-184.300446,323.522430,,,,,,,,,,,,,,,,185.135956,146.631134,193.769318,100.552864,160.246521,158.552490,,,,,,,,,,,,,,,,-174.694870,101.640335,71.561867,-127.452049,106.226433,49.394711
453,0,69.503090,-229.161118,346.160736,76.950783,-290.659729,350.709839,132.439606,-283.777161,326.054016,124.143478,-221.690659,334.868347,201.724625,-201.780777,235.755020,192.746964,-241.268906,186.435944,235.430298,-195.949081,129.283203,232.923935,-155.097656,177.761383,243.131149,-42.417309,146.947876,268.033600,-38.665337,91.114471,223.664185,50.476173,99.214943,214.714325,16.522362,155.825500,188.934891,104.268555,176.905975,221.332352,107.844757,136.824890,220.861694,135.952576,141.079407,218.419861,119.728081,183.913513,175.924957,235.927582,164.482971,-154.362549,-228.581741,350.757416,-160.773712,-284.667664,348.998535,-214.157394,-288.811554,315.906647,-208.365448,-219.173553,325.778076,-241.740082,-211.290924,182.889313,-231.769867,-276.866608,182.438171,-234.305969,-259.162170,107.201286,-243.205292,-196.108322,101.907417,-230.496429,-133.031296,72.562653,-254.454285,-114.513878,22.788418,-237.589264,-33.984577,38.820400,-203.407852,-54.479172,86.318230,-177.838898,60.729481,84.158508,-224.266312,52.662128,78.709869,-233.887619,77.659950,60.398548,-212.601303,86.802963,95.410362,-181.160965,174.059647,52.317986,-38.354042,-184.384766,323.497925,,,,,,,,,,,,,,,,186.387695,147.912140,191.212326,101.797852,161.503693,155.952118,,,,,,,,,,,,,,,,-174.899078,101.759018,71.706886,-127.444443,106.220818,49.373207
454,0,69.495872,-229.166779,346.117889,77.041260,-290.693024,350.661530,132.530304,-283.799622,325.983948,124.137794,-221.690506,334.832947,201.781372,-201.758011,235.754364,192.966812,-241.288742,186.477722,235.670349,-195.863083,129.319931,233.028473,-155.040161,177.813736,243.531937,-41.910213,146.241211,268.355988,-38.751690,90.315819,224.220810,50.672604,97.639748,215.324966,17.182543,154.637741,189.846313,105.447929,174.838730,222.626831,108.432060,134.838867,222.115509,136.675262,138.818405,219.651154,120.877014,181.534607,177.408264,236.794067,161.444290,-154.371307,-228.677979,350.757385,-160.795090,-284.761017,348.958649,-214.148941,-288.902100,315.907410,-208.360229,-219.267670,325.766266,-241.732162,-211.438080,182.829163,-231.740326,-276.950104,182.412247,-234.325424,-259.221375,107.181931,-243.186478,-196.180542,101.891624,-230.503403,-133.028351,72.562546,-254.445877,-114.510391,22.785139,-237.604736,-33.982090,38.816189,-203.406799,-54.535614,86.294067,-177.861862,60.737095,84.127968,-224.259705,52.679783,78.722359,-233.879562,77.665558,60.384953,-212.608688,86.820374,95.411987,-181.136597,174.058762,52.310616,-38.307205,-184.439713,323.423676,,,,,,,,,,,,,,,,187.583801,149.182632,188.776642,103.035553,162.707962,153.506241,,,,,,,,,,,,,,,,-174.876846,101.778351,71.664345,-127.458038,106.224220,49.388618
455,0,69.461014,-229.260605,346.029358,77.007599,-290.719727,350.615723,132.516312,-283.847534,325.945801,124.115662,-221.752899,334.782043,201.852982,-201.706436,235.769913,193.168167,-241.248932,186.533783,235.913666,-195.832809,129.383102,233.092606,-154.931671,177.841293,243.926682,-41.496876,145.603790,268.636871,-38.830040,89.568298,224.844772,50.819416,96.059219,215.865265,17.864147,153.474457,190.979218,106.578506,172.758087,223.536102,108.822662,132.722015,222.936539,137.125290,136.454071,220.752579,121.929672,179.296677,178.855484,237.708694,158.432693,-154.375168,-228.764557,350.709991,-160.795822,-284.873779,348.942352,-214.144073,-288.976379,315.916046,-208.375641,-219.311783,325.752075,-241.770645,-211.496628,182.869049,-231.770935,-277.004730,182.410080,-234.333847,-259.313202,107.143959,-243.250320,-196.229019,101.870110,-230.518875,-133.036057,72.562439,-254.525925,-114.481316,22.774736,-237.581650,-34.025215,38.814926,-203.446198,-54.562534,86.278214,-177.849792,60.754959,84.144432,-224.232254,52.673496,78.698967,-233.894592,77.666893,60.389576,-212.584839,86.820374,95.429695,-181.116043,174.039001,52.306133,-38.307442,-184.455811,323.390320,,,,,,,,,,,,,,,,188.707977,150.291397,186.371964,104.214615,163.875336,151.104919,,,,,,,,,,,,,,,,-174.877045,101.772446,71.638992,-127.434090,106.198563,49.384666
456,0,69.450050,-229.285126,346.000000,77.024536,-290.802185,350.613739,132.451782,-283.885254,325.891998,124.115761,-221.803268,334.721283,201.897873,-201.653503,235.820557,193.377197,-241.264145,186.599426,236.114578,-195.810333,129.488068,233.123962,-154.884140,177.883072,244.298752,-41.018215,144.963074,268.942230,-38.881844,88.874382,225.519928,50.934277,94.848625,216.457626,18.433201,152.425934,191.790482,107.421326,171.030304,224.424774,109.417519,130.948685,223.794113,137.755463,134.201874,221.593765,122.805504,177.391388,180.366196,238.533829,155.605576,-154.350906,-228.836014,350.681549,-160.829788,-284.937683,348.974854,-214.156418,-289.075714,315.901031,-208.353882,-219.402557,325.715637,-241.795395,-211.479950,182.911865,-231.869446,-277.028839,182.440353,-234.392838,-259.326202,107.135269,-243.283951,-196.247147,101.880219,-230.568176,-133.066925,72.518654,-254.550690,-114.473442,22.801479,-237.590744,-33.983799,38.804222,-203.450409,-54.518303,86.295563,-177.924057,60.677765,84.065918,-224.235703,52.668133,78.689461,-233.797089,77.670189,60.449612,-212.580490,86.837997,95.424644,-181.107086,174.025101,52.307060,-38.320328,-184.554077,323.362030,,,,,,,,,,,,,,,,189.726700,151.415771,184.183395,105.382332,164.967529,148.743896,,,,,,,,,,,,,,,,-174.827057,101.752831,71.615982,-127.439842,106.188866,49.380669
457,0,69.432037,-229.340317,345.979370,76.927254,-290.878448,350.579193,132.360001,-283.953705,325.854401,124.129814,-221.884537,334.703857,201.905457,-201.578049,235.890564,193.576828,-241.269699,186.717529,236.247849,-195.768448,129.574249,233.115036,-154.799377,177.937363,244.593735,-40.544247,144.411514,269.228180,-38.913715,88.281357,226.062836,51.065826,93.572197,217.030792,18.996550,151.420898,192.781540,108.222763,169.284714,225.162445,109.904976,128.871780,224.671310,138.384369,132.216507,222.511230,123.714294,175.363190,181.852539,239.278152,152.985580,-154.371765,-228.894241,350.636505,-160.847809,-285.006622,348.945953,-214.203644,-289.141113,315.859161,-208.381805,-219.454483,325.696503,-241.828278,-211.549042,182.845474,-231.912552,-277.061584,182.407379,-234.438065,-259.357666,107.108681,-243.367188,-196.233444,101.855728,-230.581207,-133.069672,72.512268,-254.598526,-114.447807,22.806185,-237.616180,-33.982422,38.814224,-203.473907,-54.571480,86.264969,-177.839188,60.769032,84.096077,-224.217514,52.669178,78.716469,-233.871994,77.649727,60.392574,-212.592377,86.844383,95.387711,-181.101700,174.021957,52.311440,-38.346394,-184.603287,323.346344,,,,,,,,,,,,,,,,190.650635,152.363998,182.072800,106.475182,166.105194,146.489105,,,,,,,,,,,,,,,,-174.835480,101.764618,71.616379,-127.417938,106.180252,49.358921
458,0,69.423859,-229.410843,345.956787,76.910240,-290.936066,350.540710,132.358475,-284.031677,325.863525,124.088524,-221.917450,334.682922,201.867126,-201.507370,235.941589,193.769012,-241.292877,186.792480,236.384628,-195.728943,129.703842,233.041351,-154.708801,178.014603,244.844147,-40.154736,143.944580,269.543030,-39.000416,87.824265,226.684265,51.215206,92.395622,217.386566,19.573814,150.505188,193.519867,108.974487,167.771286,225.613831,110.213989,127.250031,225.354691,138.721146,130.238892,223.243805,124.466087,173.684616,183.211533,240.001633,150.620087,-154.380722,-228.979691,350.609863,-160.849579,-285.093781,348.897949,-214.189453,-289.223724,315.814880,-208.396774,-219.515472,325.649078,-241.797897,-211.724930,182.721634,-231.976425,-277.066315,182.342636,-234.505234,-259.344177,107.076035,-243.384689,-196.243774,101.859169,-230.634369,-133.039978,72.517891,-254.614441,-114.441849,22.797758,-237.585846,-33.988571,38.799068,-203.490662,-54.601330,86.251587,-177.873810,60.720951,84.062012,-224.210434,52.682228,78.724586,-233.866058,77.654465,60.400135,-212.545822,86.809082,95.414749,-181.098511,174.022919,52.309151,-38.341282,-184.680496,323.326752,,,,,,,,,,,,,,,,191.654190,153.190842,180.093552,107.469826,167.142136,144.289383,,,,,,,,,,,,,,,,-174.836807,101.780716,71.629417,-127.436775,106.186798,49.362713
459,0,69.408592,-229.436005,345.935150,76.906837,-290.997406,350.521698,132.307617,-284.060211,325.824646,124.104065,-222.000244,334.670593,201.884216,-201.471588,236.011780,193.889832,-241.327774,186.872665,236.502991,-195.747330,129.774170,233.076263,-154.714523,178.038452,245.072327,-39.844696,143.490189,269.890167,-39.031269,87.391144,227.303391,51.282204,91.399673,217.874207,20.030348,149.647156,194.328186,109.758896,166.205597,226.838898,110.737442,125.995071,226.417130,139.120453,128.541916,224.172409,125.189499,172.000732,184.498138,240.681564,148.425583,-154.428329,-229.022125,350.625092,-160.854645,-285.152527,348.841431,-214.177124,-289.298126,315.786621,-208.391678,-219.570023,325.630493,-241.830933,-211.811661,182.677246,-232.006088,-277.114471,182.263199,-234.574005,-259.312012,107.064758,-243.425064,-196.267929,101.805824,-230.649734,-133.049545,72.523346,-254.649551,-114.399551,22.764837,-237.621628,-33.959995,38.835041,-203.496872,-54.598640,86.263779,-177.910645,60.678692,84.040176,-224.194839,52.685047,78.724503,-233.865601,77.679459,60.418365,-212.499878,86.828796,95.446426,-181.090469,174.026428,52.315300,-38.367363,-184.712769,323.290527,,,,,,,,,,,,,,,,192.471741,153.920288,178.202057,108.633759,167.982315,142.071808,,,,,,,,,,,,,,,,-174.786301,101.746239,71.613541,-127.435295,106.196236,49.358906
460,0,69.392067,-229.532852,345.892303,76.869118,-291.028168,350.479248,132.314774,-284.107117,325.842010,124.037361,-222.029434,334.652435,201.891068,-201.443481,236.061462,193.996674,-241.381424,186.963120,236.570831,-195.769791,129.861771,233.011017,-154.611053,178.113632,245.282806,-39.554317,143.031143,270.198029,-39.100262,86.985756,227.960876,51.380718,90.534424,218.235184,20.472801,148.837219,195.096466,110.416710,164.687256,227.471146,111.011131,124.231873,227.219055,139.441330,126.963440,224.915024,125.777618,170.473022,185.638580,241.234772,146.478668,-154.418518,-229.085373,350.573517,-160.804596,-285.377197,348.758820,-214.181717,-289.390656,315.745239,-208.440002,-219.626938,325.593353,-241.837601,-211.869156,182.635269,-232.062500,-277.153015,182.188751,-234.615616,-259.326843,107.026054,-243.487518,-196.235001,101.825104,-230.683426,-133.078278,72.485535,-254.639801,-114.445793,22.733503,-237.629364,-33.971302,38.815456,-203.490372,-54.603451,86.268997,-177.887039,60.710030,84.036736,-224.211731,52.702976,78.732735,-233.859741,77.630249,60.354763,-212.596344,86.822960,95.394218,-181.075439,174.031815,52.278118,-38.394886,-184.801895,323.256134,,,,,,,,,,,,,,,,193.360260,154.688095,176.503418,109.578300,168.856400,140.120285,,,,,,,,,,,,,,,,-174.815842,101.780800,71.623062,-127.422867,106.198502,49.364697
461,0,69.352631,-229.573624,345.858307,76.875656,-291.031158,350.473145,132.251480,-284.160492,325.806488,124.020088,-222.055161,334.652344,202.101334,-201.418854,236.159821,194.068085,-241.388626,186.998062,236.683960,-195.813705,129.908356,233.041046,-154.656158,178.104019,245.484772,-39.267864,142.625381,270.510406,-39.221584,86.607025,228.537415,51.469242,89.628113,218.621674,20.832998,148.101669,195.747116,111.062256,163.387878,227.748596,111.196434,122.875381,228.025009,139.720993,125.503273,225.704483,126.369041,169.065811,186.867081,241.823151,144.685120,-154.481827,-229.132935,350.558258,-160.881088,-285.233978,348.792572,-214.196274,-289.425537,315.691315,-208.474716,-219.653061,325.582886,-241.903885,-211.948349,182.593002,-232.084274,-277.194733,182.128281,-234.668488,-259.304901,107.017220,-243.498856,-196.235168,101.815613,-230.707504,-133.054367,72.479942,-254.685135,-114.419724,22.701696,-237.635040,-33.991528,38.779858,-203.526611,-54.632504,86.231293,-177.864990,60.713402,84.053886,-224.215973,52.657070,78.746422,-233.850586,77.628990,60.363174,-212.454025,86.799355,95.446167,-181.078796,174.015289,52.315666,-38.401295,-184.733856,323.267914,,,,,,,,,,,,,,,,194.051758,155.336731,174.799454,110.514076,169.558960,138.266190,,,,,,,,,,,,,,,,-174.816544,101.781807,71.618065,-127.397896,106.152145,49.335018
462,0,69.322258,-229.583313,345.865784,76.804741,-291.077576,350.464874,132.229950,-284.201904,325.827606,123.971329,-222.081924,334.667450,202.045074,-201.442139,236.176971,194.094452,-241.417145,187.038605,236.721939,-195.842346,129.941833,233.084503,-154.685776,178.111374,245.671661,-39.012680,142.215912,270.747406,-39.306828,86.281082,229.021210,51.533852,88.739449,218.946777,21.171055,147.470856,196.562607,111.506752,162.130661,229.146225,111.669266,122.153267,228.911880,139.957336,124.004951,226.550568,126.876099,167.606537,187.947571,242.273651,142.857300,-154.505066,-229.147064,350.553864,-160.896744,-285.296844,348.764984,-214.215164,-289.469513,315.686279,-208.514557,-219.687256,325.569580,-241.922638,-212.009705,182.585754,-232.119034,-277.234802,182.128891,-234.693649,-259.342621,106.999939,-243.564529,-196.205643,101.838867,-230.755020,-133.020065,72.501244,-254.676758,-114.439217,22.739058,-237.630417,-33.975548,38.803314,-203.516144,-54.632450,86.249718,-177.851517,60.695499,84.036087,-224.171356,52.674351,78.736206,-233.788361,77.657455,60.459618,-212.488480,86.810989,95.442375,-181.046677,174.005600,52.310238,-38.425415,-184.815414,323.232941,,,,,,,,,,,,,,,,194.907822,155.953186,173.349579,111.491562,170.197052,136.384369,,,,,,,,,,,,,,,,-174.788681,101.778824,71.611824,-127.394241,106.158508,49.346043
