Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
418,0,74.826469,-269.090240,342.778046,76.382469,-330.884094,337.482025,131.377274,-325.399963,311.030151,129.386154,-264.836639,329.786530,179.227707,-255.147125,188.698822,153.700912,-303.480621,155.196838,165.108444,-269.117157,78.673996,179.779404,-220.172699,116.144341,168.842438,-124.652542,72.926132,188.760773,-130.972809,15.353758,167.287552,-34.533306,18.919031,155.052170,-60.279736,77.924088,130.084427,44.937656,85.234474,177.350128,28.365824,71.817276,181.368896,54.074287,61.495327,156.289352,62.314968,98.606903,147.131256,171.249466,51.408978,-134.398422,-290.733765,359.788605,-139.448181,-343.986694,340.174652,-198.866623,-341.715302,320.043091,-192.285782,-278.016541,350.828674,-267.541718,-219.711395,298.624756,-258.217438,-254.154892,242.739426,-294.791901,-190.953156,217.798691,-307.033875,-154.913681,269.947754,-317.206696,-142.797241,286.377106,-328.045593,-92.848595,314.699341,-283.115387,-116.165337,381.504333,-263.571045,-163.886139,347.312531,-230.494492,-195.833511,433.295593,-248.347351,-155.529846,452.169220,-236.455032,-156.276703,482.129181,-256.366882,-190.934662,469.491058,-169.712250,-236.673157,534.793091,-34.462784,-219.414047,324.039642,,,,,,,,,,,,,,,,133.664017,89.712646,72.436211,83.466064,114.855446,49.050709,,,,,,,,,,,,,,,,-220.406876,-217.425537,469.711914,-192.563797,-250.431274,446.471893
419,0,74.829613,-269.072845,342.812225,76.214676,-330.912903,337.577911,131.224060,-325.484344,311.080780,129.429810,-265.012817,329.828156,179.198334,-255.360031,188.624374,153.556824,-303.560608,155.108917,164.874146,-269.136566,78.598824,179.651932,-220.255630,116.101563,168.793472,-124.658882,72.920990,188.686478,-131.003983,15.359164,167.239410,-34.542828,18.900415,154.963974,-60.272583,77.913322,130.074432,44.928314,85.230339,177.447937,28.413260,71.969185,181.398727,54.064354,61.494640,156.254242,62.333755,98.666512,147.164810,171.214569,51.411758,-135.226242,-289.787109,359.061005,-140.425873,-343.244812,340.244415,-199.545898,-340.867096,319.424683,-192.910385,-276.978119,349.225494,-267.233734,-218.641556,292.445221,-256.833466,-255.364624,238.100494,-292.872131,-193.009369,210.114075,-305.996277,-154.986206,260.584167,-316.042572,-141.269241,276.452667,-327.276672,-90.023628,302.412231,-283.683563,-109.869766,371.082916,-263.908020,-159.598618,339.875824,-232.415054,-186.856415,428.202454,-250.369995,-145.725769,444.664307,-238.701416,-144.759399,474.905029,-259.332611,-180.013977,464.085724,-173.475266,-221.258133,532.741638,-34.412750,-219.194717,323.998993,,,,,,,,,,,,,,,,133.681259,89.729523,72.438194,83.503616,114.836426,49.059528,,,,,,,,,,,,,,,,-223.273697,-206.745621,465.938568,-195.574142,-241.425720,445.353333
420,0,74.798225,-268.999084,342.892822,76.101746,-330.876801,337.699677,131.071106,-325.555511,311.192413,129.424362,-265.059418,329.858978,179.120316,-255.652512,188.729996,153.312149,-303.680969,155.078995,164.622086,-269.183319,78.656593,179.649872,-220.401459,116.192726,168.715683,-124.625954,72.925453,188.624100,-131.002365,15.416878,167.165207,-34.564888,18.869169,155.023636,-60.261627,77.945770,130.113785,44.917080,85.216942,177.476944,28.352953,71.942268,181.403595,54.027603,61.491997,156.234436,62.321045,98.692604,147.174744,171.193329,51.369095,-135.844238,-288.528748,358.340210,-141.317825,-342.476563,340.189209,-200.190369,-340.019562,318.823944,-193.391525,-276.082184,347.967224,-266.603424,-217.607224,286.015533,-255.440384,-256.347137,233.423615,-290.833649,-195.075333,202.448975,-304.540070,-151.371399,250.018799,-314.865631,-140.442413,267.494293,-326.083496,-87.597610,289.977417,-283.934448,-104.106522,360.528748,-263.914093,-155.483307,332.250793,-234.990067,-179.233658,423.385193,-252.172791,-136.047272,436.668640,-240.862091,-133.624847,467.058105,-261.553772,-169.148209,457.525726,-177.482056,-207.167603,530.152710,-34.349255,-219.037201,323.894073,,,,,,,,,,,,,,,,133.718735,89.700249,72.430725,83.505486,114.829666,49.059643,,,,,,,,,,,,,,,,-225.552856,-195.863480,461.443054,-197.955917,-231.795685,443.294861
421,0,74.727646,-268.952179,342.912567,75.946732,-330.829651,337.781952,130.994461,-325.661621,311.331116,129.369125,-265.104675,329.948700,178.919189,-255.929108,188.891663,152.986664,-303.882324,155.189270,164.444656,-269.306946,78.780243,179.517822,-220.625885,116.454407,168.663254,-124.640381,73.004791,188.409866,-131.063034,15.407025,167.081528,-34.599457,18.838467,155.014603,-60.264248,77.960686,130.117401,44.921284,85.204033,177.435760,28.340317,71.891670,181.371674,54.009445,61.469776,156.379822,62.280083,98.582954,147.172333,171.176559,51.356533,-136.547028,-287.640259,357.847931,-142.053406,-341.778168,340.136841,-200.731979,-339.243164,318.324066,-193.914856,-274.784210,346.794312,-266.062195,-216.844559,279.759430,-254.191162,-257.552246,228.915466,-288.708649,-197.214737,195.002853,-303.506195,-155.879196,242.154999,-313.253876,-139.445740,257.805145,-324.656189,-85.520302,277.703369,-283.803192,-98.388588,349.694916,-263.565765,-151.390610,324.534302,-236.435120,-170.447266,417.296356,-253.935272,-126.648308,428.456604,-242.969833,-122.732018,458.582092,-263.899384,-158.523727,450.581757,-181.226196,-193.058411,526.648315,-34.362438,-218.846237,323.771362,,,,,,,,,,,,,,,,133.715637,89.693008,72.430077,83.510605,114.829590,49.060104,,,,,,,,,,,,,,,,-227.259399,-182.733932,456.252808,-200.007324,-222.192947,440.741791
422,0,74.609650,-268.968262,342.968964,75.796234,-330.877167,337.895935,130.843491,-325.771637,311.444489,129.256958,-265.218323,329.995819,178.746094,-256.222076,189.074615,152.625778,-304.102814,155.284561,164.255417,-269.442017,78.966667,179.375015,-220.832626,116.608009,168.612305,-124.649788,73.067444,188.397949,-131.125275,15.517966,167.013550,-34.641430,18.886194,154.974289,-60.232399,77.977386,130.111816,44.911335,85.217293,177.437714,28.346834,71.916656,181.372513,54.014736,61.467262,156.305939,62.305698,98.658623,147.162262,171.177811,51.375626,-137.294022,-286.709625,357.302002,-142.742020,-340.995880,340.108856,-201.311462,-338.491272,317.799347,-194.510513,-273.925476,345.602020,-265.474457,-216.258087,273.561829,-252.879883,-258.714874,224.299408,-286.466095,-199.512039,187.722046,-301.521240,-156.207123,233.033508,-311.765350,-139.211609,248.813278,-322.752594,-83.888474,265.168030,-283.451721,-93.060081,338.532990,-262.971619,-147.302246,316.690857,-237.454239,-161.482452,410.614319,-255.218201,-117.283272,419.365021,-244.933548,-112.007378,449.404846,-265.595032,-148.303192,442.784454,-184.290268,-178.790924,522.008789,-34.191410,-218.558884,323.802368,,,,,,,,,,,,,,,,133.684708,89.718391,72.432693,83.490623,114.822350,49.054672,,,,,,,,,,,,,,,,-229.721191,-174.553558,450.668488,-201.638824,-212.131683,437.350586
423,0,74.444397,-269.064728,343.006775,75.600883,-330.959564,338.007416,130.625092,-325.960510,311.549896,129.116211,-265.401367,330.052185,178.598679,-256.435242,189.228439,152.366425,-304.256622,155.426254,163.996307,-269.609772,79.055946,179.196777,-221.028030,116.757202,168.514420,-124.633392,73.131142,188.206528,-131.151764,15.559373,166.958908,-34.655304,18.901400,154.936829,-60.219124,78.030327,130.089035,44.895382,85.212006,177.418915,28.370499,71.944603,181.365845,54.019756,61.457794,156.234894,62.290253,98.637779,147.161209,171.173386,51.360291,-138.142792,-285.505829,356.651947,-143.588821,-340.131683,340.123108,-201.871078,-337.640533,317.111328,-195.142807,-272.669708,344.297028,-264.753326,-215.888092,267.403870,-251.629883,-260.224915,220.083206,-284.117554,-202.051620,180.853928,-299.821289,-157.145706,224.011093,-309.411835,-138.861008,239.314148,-320.777985,-82.963974,252.433090,-282.972443,-87.929970,326.932281,-262.300171,-143.414154,308.617157,-238.689865,-153.143188,403.620209,-256.689484,-108.367638,409.606201,-246.799118,-101.389122,439.644806,-267.255707,-138.041672,434.432343,-187.106903,-164.411819,516.612915,-34.111259,-218.436005,323.842041,,,,,,,,,,,,,,,,133.675354,89.712242,72.424065,83.501976,114.828712,49.044083,,,,,,,,,,,,,,,,-230.565384,-161.449692,443.893951,-202.717606,-201.995163,433.343323
424,0,74.282104,-269.208862,343.051666,75.320236,-331.104156,338.103394,130.334305,-326.213287,311.661987,128.972336,-265.608795,330.107452,178.463501,-256.572388,189.291229,152.040558,-304.290283,155.489929,163.804276,-269.760101,79.124901,178.996613,-221.173416,116.864326,168.478607,-124.628624,73.213470,188.096649,-131.210968,15.613749,166.883148,-34.670712,18.839306,154.912994,-60.219093,78.055954,130.095200,44.883114,85.187042,177.453995,28.404097,71.969681,181.355591,54.012356,61.455074,156.200684,62.303925,98.642464,147.148193,171.176224,51.360893,-139.036697,-284.283051,356.042999,-144.560104,-339.110962,340.179321,-202.590149,-336.758453,316.466064,-196.035614,-271.566315,342.962402,-263.862854,-215.688339,261.202087,-250.304871,-261.960907,216.049438,-281.512543,-204.961472,173.968231,-297.508881,-153.605408,213.873840,-306.878326,-138.897675,229.700470,-318.404785,-82.317947,239.456924,-282.244934,-83.280624,315.029022,-261.474701,-139.743820,300.276031,-239.257690,-144.408722,395.720428,-257.502075,-99.362160,399.249390,-248.427139,-90.931404,429.159515,-268.744171,-127.899261,425.495880,-189.666962,-149.850983,510.360901,-34.160072,-218.167297,323.795959,,,,,,,,,,,,,,,,133.697342,89.681778,72.417427,83.490829,114.818779,49.047237,,,,,,,,,,,,,,,,-232.498840,-152.743469,437.226685,-203.250656,-191.153763,428.692322
425,0,74.113594,-269.310852,343.142090,75.008438,-331.178589,338.200073,130.013123,-326.465729,311.722473,128.801208,-265.930267,330.212372,178.427475,-256.721893,189.320953,151.925323,-304.394684,155.537262,163.607605,-269.868469,79.180458,178.828873,-221.319458,116.872627,168.426193,-124.653679,73.282982,188.104431,-131.284607,15.710782,166.905594,-34.696087,18.893793,154.885147,-60.213642,78.081039,130.108887,44.908993,85.190186,177.476974,28.423052,71.963387,181.408737,54.024895,61.478802,156.224945,62.292847,98.623581,147.142761,171.154510,51.327278,-140.098938,-282.974487,355.460876,-145.706604,-338.004608,340.156158,-203.360748,-335.712555,315.824646,-196.979736,-270.250549,341.658661,-262.888245,-215.585342,255.189804,-248.812347,-263.810883,212.250122,-278.830048,-208.366165,167.343689,-295.114685,-159.750519,205.827332,-304.474548,-139.228424,220.224915,-316.008392,-82.196968,226.721817,-281.334106,-78.867714,302.820923,-260.334229,-136.262390,291.613464,-239.840698,-135.893051,387.763611,-258.260315,-90.784103,388.473877,-249.719162,-80.698288,418.089020,-269.855164,-118.069839,416.085846,-192.130096,-135.243073,503.460632,-34.229031,-217.959900,323.811249,,,,,,,,,,,,,,,,133.710709,89.681190,72.417480,83.489601,114.824905,49.047138,,,,,,,,,,,,,,,,-233.323303,-139.878159,429.461456,-204.265717,-180.912140,423.963684
426,0,73.920502,-269.369690,343.249176,74.626373,-331.225677,338.297791,129.649368,-326.709534,311.880737,128.633881,-266.174927,330.334503,178.377655,-256.790619,189.417923,151.846313,-304.504089,155.598907,163.431641,-269.913727,79.233551,178.702011,-221.403046,116.929962,168.410507,-124.658531,73.388191,188.066483,-131.333450,15.792942,166.924271,-34.769375,18.912355,154.811523,-60.208805,78.133446,130.189240,44.844311,85.150642,177.509186,28.442160,71.949829,181.427368,54.014927,61.462475,156.288834,62.257534,98.595421,147.164597,171.146011,51.319469,-141.239807,-281.752502,354.935211,-146.816895,-336.755463,340.240753,-204.356812,-334.566986,315.363647,-197.830093,-268.802948,340.397919,-261.929138,-215.848251,249.402328,-247.347885,-265.713440,208.707733,-276.048676,-212.041733,161.008743,-292.891724,-162.012817,197.502609,-302.081207,-139.949905,211.062820,-313.338074,-82.368294,213.940460,-280.157593,-74.933846,290.487946,-259.137543,-132.830658,282.777710,-240.281815,-127.567024,379.505188,-258.839020,-82.385361,377.710052,-250.526459,-70.669037,406.471527,-270.577118,-107.901146,405.948975,-194.153580,-120.098907,495.654114,-34.289768,-217.748535,323.775085,,,,,,,,,,,,,,,,133.743027,89.696709,72.384491,83.507507,114.788498,49.051132,,,,,,,,,,,,,,,,-234.081268,-129.249222,421.343048,-205.016235,-170.225235,418.751373
427,0,73.733925,-269.383484,343.378906,74.279373,-331.240173,338.449860,129.318100,-326.880096,312.016998,128.521957,-266.392273,330.459259,178.188217,-256.971588,189.562592,151.678696,-304.605774,155.695282,163.325638,-269.952515,79.369537,178.603989,-221.472046,117.104988,168.371613,-124.682343,73.496552,187.989517,-131.373245,15.879052,166.883972,-34.798557,18.927031,154.832535,-60.177876,78.268242,130.203979,44.864834,85.167427,177.537994,28.461412,71.957909,181.479614,54.040783,61.443493,156.339645,62.285866,98.631332,147.164429,171.139114,51.334354,-142.105713,-280.452179,354.456390,-147.983826,-335.686523,340.404633,-205.277527,-333.407013,315.105194,-198.585724,-267.420044,339.430725,-260.779510,-216.091873,243.529404,-245.823502,-267.749939,205.379807,-273.038971,-215.950821,154.811539,-290.085724,-164.041199,188.865860,-299.438141,-140.737625,202.184769,-310.375092,-82.972038,201.319351,-278.722382,-71.387329,278.054749,-257.814178,-129.626099,274.055969,-240.536682,-119.277550,371.064636,-259.293976,-74.077911,366.376465,-251.521561,-60.864765,394.627472,-271.394043,-98.488586,396.086365,-196.210052,-104.929939,487.114288,-34.476742,-217.535583,323.700134,,,,,,,,,,,,,,,,133.761124,89.704689,72.380058,83.573120,114.779709,49.089859,,,,,,,,,,,,,,,,-235.736389,-121.146027,413.624481,-205.544601,-159.246017,413.049530
428,0,73.481476,-269.332520,343.487457,73.947227,-331.228119,338.595673,129.001663,-326.994751,312.213348,128.322083,-266.472412,330.585510,177.958664,-257.156158,189.777863,151.440201,-304.718323,155.803879,163.177155,-270.006195,79.566483,178.538116,-221.599182,117.364098,168.325241,-124.655594,73.633049,187.972015,-131.479721,16.026438,166.840439,-34.796795,18.952667,154.894806,-60.195202,78.304390,130.214645,44.883190,85.159065,177.545868,28.503315,71.951691,181.498978,54.039360,61.437321,156.369354,62.267834,98.637993,147.161957,171.142776,51.319828,-142.807251,-279.392944,354.158234,-149.101166,-334.660400,340.586090,-206.224030,-332.168243,314.939514,-199.110718,-266.123230,338.773987,-259.611115,-216.719269,237.994110,-244.144363,-269.823761,202.223862,-270.096832,-219.958008,149.226608,-287.324402,-166.702225,180.625122,-296.507019,-141.793167,193.248657,-307.155212,-83.896057,189.040146,-276.913086,-68.125008,265.538147,-256.128540,-126.638474,265.265472,-240.455673,-110.905655,362.016083,-259.484955,-66.247467,354.614441,-252.151520,-51.313080,382.161499,-271.868835,-88.952293,385.507172,-198.240601,-89.784157,477.935059,-34.761208,-217.453629,323.503662,,,,,,,,,,,,,,,,133.824463,89.655029,72.373161,83.593018,114.749222,49.084370,,,,,,,,,,,,,,,,-235.650345,-107.771172,404.434296,-205.951004,-148.004929,406.744873
429,0,73.173592,-269.339539,343.558594,73.644524,-331.254547,338.759857,128.724930,-327.029083,312.393890,128.087387,-266.464691,330.687653,177.684479,-257.351013,190.058243,151.146851,-304.859344,155.960632,163.078049,-270.032135,79.763939,178.394531,-221.691147,117.683662,168.318512,-124.661827,73.755241,187.904846,-131.505280,16.128124,166.771851,-34.811199,18.964575,154.877411,-60.148716,78.352676,130.219070,44.881931,85.162033,177.545273,28.502920,71.976143,181.506165,54.052238,61.458565,156.359222,62.298244,98.650177,147.153809,171.145462,51.325737,-143.408142,-278.300964,353.940582,-150.053604,-333.744812,340.780273,-207.123535,-331.115814,314.902191,-199.584213,-264.881866,338.201782,-258.293243,-217.404922,232.577179,-242.695313,-272.292511,199.171204,-267.083649,-224.104324,143.910583,-285.151642,-170.411942,173.158356,-293.308197,-142.910889,184.770615,-303.592224,-85.414055,176.838562,-274.901093,-65.163177,252.992157,-254.466354,-123.784271,256.739655,-240.307266,-102.733185,352.787903,-259.518433,-58.590637,342.421875,-252.828293,-42.037251,369.243164,-272.162811,-79.664284,374.503082,-200.043350,-74.515999,467.651001,-34.909092,-217.227432,323.374573,,,,,,,,,,,,,,,,133.794250,89.681465,72.369255,83.592506,114.777344,49.089088,,,,,,,,,,,,,,,,-235.948380,-97.020271,395.009888,-206.130264,-136.655991,400.075348
430,0,72.885139,-269.359467,343.595947,73.323624,-331.289520,338.848328,128.437714,-327.128174,312.588837,127.788277,-266.538452,330.748871,177.508820,-257.622498,190.342896,150.844559,-304.983521,156.129669,162.939926,-270.135468,80.004768,178.286453,-221.862869,117.925186,168.316864,-124.662506,73.854485,187.889145,-131.529434,16.229305,166.796616,-34.857513,19.019974,154.847137,-60.134506,78.426659,130.210266,44.881939,85.156921,177.547501,28.570030,71.982132,181.509460,54.073303,61.447945,156.322525,62.298473,98.648529,147.149719,171.132324,51.301273,-144.128845,-277.262665,353.688232,-150.957367,-332.782623,340.936066,-207.817413,-330.140320,314.729645,-200.148087,-263.758606,337.629761,-256.983856,-218.444778,227.651154,-241.171875,-274.613312,196.586578,-263.982330,-228.386490,139.107224,-281.345367,-171.079010,165.184296,-290.741516,-145.327789,177.300766,-299.850555,-87.358452,164.948761,-272.778412,-62.506050,240.343491,-252.463699,-120.931366,248.022766,-239.583481,-94.339012,342.544556,-259.395538,-51.275051,330.053284,-253.437393,-33.181480,355.827911,-272.217529,-70.985992,363.215149,-201.720612,-59.297489,456.652374,-35.116062,-217.064697,323.282623,,,,,,,,,,,,,,,,133.777740,89.673500,72.369171,83.595154,114.749763,49.074741,,,,,,,,,,,,,,,,-236.384003,-88.796097,385.325745,-205.605530,-124.908661,392.651276
431,0,72.571274,-269.401154,343.625366,72.941574,-331.333344,338.927307,128.049255,-327.170197,312.662323,127.483711,-266.591125,330.804504,177.312332,-257.734406,190.501251,150.686142,-305.087250,156.303085,162.822861,-270.254150,80.158455,178.156021,-221.951355,118.100021,168.273514,-124.626465,73.931885,187.895355,-131.550613,16.369207,166.779907,-34.856194,19.037184,154.803589,-60.086578,78.451927,130.207794,44.887081,85.134796,177.505966,28.573105,72.011063,181.440399,54.047318,61.465187,156.236649,62.339321,98.629166,147.133438,171.138412,51.307198,-144.987167,-276.404449,353.517853,-151.895554,-331.898254,341.150787,-208.582321,-329.229645,314.515350,-200.852615,-262.710144,336.901764,-255.482697,-219.764954,222.961029,-239.824646,-277.148041,194.346527,-260.910889,-232.794403,134.697433,-277.709320,-175.360153,158.087769,-286.786774,-146.795837,169.116577,-295.902740,-89.898048,153.276825,-270.560181,-60.247559,227.468689,-250.368469,-118.056824,239.343445,-238.521759,-86.031967,332.107880,-259.179840,-44.397572,316.978119,-253.905441,-24.728939,341.857025,-272.127197,-62.735455,351.110657,-203.112015,-43.973965,444.678711,-35.302128,-216.968872,323.230682,,,,,,,,,,,,,,,,133.756943,89.712036,72.368874,83.557388,114.763245,49.053864,,,,,,,,,,,,,,,,-235.581726,-75.947823,374.216309,-204.447922,-113.066170,384.587860
432,0,72.282310,-269.475861,343.638763,72.531898,-331.394958,338.999786,127.720192,-327.400940,312.822327,127.171829,-266.731689,330.866394,177.108887,-257.753693,190.598404,150.483002,-305.169983,156.425156,162.656693,-270.296448,80.281784,178.019226,-222.023315,118.184479,168.242172,-124.620949,74.040459,187.869659,-131.560577,16.486238,166.813828,-34.837090,19.065544,154.774673,-60.086567,78.521240,130.154160,44.926785,85.099380,177.490875,28.590122,72.016907,181.445648,54.096073,61.484184,156.236984,62.335735,98.602928,147.103226,171.172607,51.326565,-145.927017,-275.257111,353.259827,-152.865051,-330.987335,341.373322,-209.292038,-328.412445,314.172577,-201.610306,-261.791931,336.075623,-253.844559,-221.161636,218.523880,-238.559219,-279.920258,192.377731,-257.714233,-237.395370,130.734085,-274.481781,-178.018005,152.045166,-282.006439,-147.528610,160.732651,-291.967560,-93.001907,141.915222,-268.486694,-58.450253,214.586304,-248.054016,-115.167923,230.496033,-237.211426,-78.112175,321.359894,-258.682831,-38.065037,303.798889,-254.367981,-16.842503,327.569855,-271.797058,-54.955551,338.482910,-204.296463,-28.484562,431.725891,-35.544849,-216.843231,323.173431,,,,,,,,,,,,,,,,133.719833,89.689659,72.332275,83.544395,114.759735,49.050728,,,,,,,,,,,,,,,,-235.176132,-68.217758,363.579559,-202.612686,-100.890450,375.928101
433,0,72.023354,-269.520721,343.718506,72.129143,-331.459442,339.061005,127.333733,-327.472870,312.807251,126.852707,-266.858337,331.016327,176.985794,-257.777252,190.665253,150.357880,-305.170624,156.507065,162.533127,-270.339081,80.344246,177.922821,-222.056641,118.240517,168.207169,-124.629745,74.142639,187.945282,-131.581879,16.657604,166.795609,-34.863464,19.120018,154.727402,-60.087624,78.555023,130.122620,44.927940,85.103516,177.465240,28.592531,72.016411,181.453629,54.102005,61.488792,156.223511,62.330292,98.589699,147.093628,171.169678,51.304550,-146.793686,-274.328857,352.972992,-153.759933,-330.139832,341.437836,-210.007767,-327.669342,313.752838,-202.405136,-260.859741,335.288483,-252.146774,-222.784454,214.438873,-237.190140,-282.462067,190.647247,-254.691956,-242.090485,127.251846,-270.835571,-182.603851,146.040237,-279.210785,-151.074554,154.843521,-288.160400,-96.283531,131.042343,-266.308594,-56.875378,201.726868,-245.649689,-112.315865,221.668686,-235.354431,-70.355209,310.439178,-258.254425,-32.183048,290.405701,-254.770279,-9.437924,312.976654,-270.877777,-47.451050,326.004089,-205.214767,-12.868435,417.970093,-35.772789,-216.717545,323.118042,,,,,,,,,,,,,,,,133.721771,89.693565,72.326981,83.547798,114.762901,49.041851,,,,,,,,,,,,,,,,-233.809128,-57.709538,352.132202,-200.380981,-88.292091,366.616302
434,0,71.785774,-269.515717,343.843445,71.771378,-331.458313,339.150269,126.990616,-327.548187,312.945801,126.630646,-266.971832,331.141174,176.867889,-257.835846,190.763458,150.162659,-305.182220,156.587357,162.399551,-270.344299,80.456772,177.784775,-222.118912,118.331207,168.142441,-124.612503,74.259117,187.935013,-131.622910,16.793272,166.795517,-34.921127,19.141043,154.667725,-60.062717,78.621460,130.144089,44.908443,85.080833,177.480255,28.584846,72.009338,181.434280,54.086399,61.473095,156.430450,62.396408,98.390373,147.110886,171.172867,51.311749,-147.619110,-273.536133,352.710480,-154.663162,-329.365601,341.432526,-210.674133,-327.008698,313.407257,-202.999283,-260.008759,334.352966,-250.653976,-224.454483,210.794083,-235.924347,-285.141785,189.120239,-251.676773,-246.383133,124.200516,-267.722656,-185.275787,141.090637,-275.363739,-152.954910,148.302551,-284.570740,-99.773926,121.069305,-264.226471,-55.724400,189.336334,-243.129791,-109.419594,212.889679,-233.025589,-62.703751,299.392975,-257.575897,-26.808989,277.257935,-255.103745,-2.644349,298.250214,-269.410309,-40.333061,313.554169,-205.758774,2.789218,403.153107,-36.037346,-216.611679,323.042633,,,,,,,,,,,,,,,,133.720291,89.689377,72.321999,83.553505,114.756523,49.040874,,,,,,,,,,,,,,,,-231.541290,-46.998100,340.096313,-197.304810,-76.071144,356.531830
435,0,71.594063,-269.473541,343.970825,71.492325,-331.383759,339.260925,126.764137,-327.510223,313.122681,126.355362,-266.945923,331.284790,176.711182,-257.904846,190.884262,149.994522,-305.258881,156.705185,162.266586,-270.345459,80.578194,177.740372,-222.163055,118.525841,168.097549,-124.642235,74.377586,187.962936,-131.696823,16.931358,166.766769,-34.926857,19.160982,154.619781,-60.065380,78.678055,130.125061,44.915474,85.099998,177.487946,28.641356,72.037613,181.455414,54.092030,61.483253,156.222702,62.330513,98.597954,147.134827,171.134048,51.301399,-148.307617,-272.941376,352.405640,-155.327621,-328.898560,341.460052,-211.246796,-326.500519,313.137115,-203.532669,-259.454681,333.733795,-249.177765,-226.296509,207.386719,-234.793442,-287.602417,187.704712,-248.787018,-250.526993,121.453316,-264.587158,-188.790146,136.740692,-271.651001,-154.942551,142.454346,-281.097382,-103.110672,111.649223,-262.090576,-54.768772,177.269028,-240.465149,-106.567436,204.316055,-230.268158,-55.119919,288.436768,-256.740234,-22.006950,264.343048,-255.287918,3.617874,283.730927,-267.565918,-33.794815,301.770416,-206.270935,18.160862,387.774109,-36.368187,-216.548187,322.924744,,,,,,,,,,,,,,,,133.718338,89.687157,72.315010,83.537148,114.749229,49.050217,,,,,,,,,,,,,,,,-228.757538,-35.950714,327.758362,-193.618042,-63.495220,345.774170
436,0,71.368980,-269.353363,344.039673,71.285065,-331.259674,339.403290,126.586632,-327.477631,313.319397,126.132355,-266.851257,331.416992,176.445389,-257.953613,191.073029,149.794373,-305.259094,156.828415,162.208954,-270.321564,80.732880,177.688690,-222.214264,118.731987,168.085220,-124.661812,74.442589,187.908539,-131.755737,17.012486,166.740295,-34.954338,19.214666,154.614182,-60.074718,78.715790,130.125885,44.913853,85.095886,177.492218,28.596140,72.026802,181.438309,54.085186,61.485535,156.228485,62.332645,98.607300,147.123886,171.137482,51.316475,-148.819458,-272.550720,352.171143,-155.758896,-328.512329,341.439209,-211.621460,-326.319153,312.910126,-204.018219,-259.192932,333.374969,-247.913040,-228.136276,204.332870,-233.718689,-290.084106,186.475113,-246.263229,-254.604645,119.082535,-262.022034,-192.873245,131.860367,-266.361877,-154.373062,135.206985,-277.931854,-106.527077,103.129494,-260.080658,-53.981045,165.810913,-237.719666,-103.665260,195.918289,-227.200836,-47.898922,277.273315,-255.802399,-17.604313,251.827332,-255.312622,9.068174,269.530212,-265.359222,-27.673922,290.367462,-206.421173,33.141850,371.545990,-36.647854,-216.534485,322.819000,,,,,,,,,,,,,,,,133.701172,89.679497,72.319244,83.542503,114.751869,49.051186,,,,,,,,,,,,,,,,-225.579773,-25.337978,315.270721,-189.053497,-50.396294,334.176086
