Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
395,0,71.867241,-273.446808,343.762421,72.468414,-335.169342,338.226318,128.054794,-330.687622,312.827850,126.916901,-270.229797,331.962311,177.845978,-258.534821,191.329834,152.903870,-306.370483,156.911819,164.592300,-270.738586,80.993126,178.768234,-222.338013,119.432991,169.064911,-124.408684,74.847580,188.862000,-131.605103,17.327328,167.186996,-34.979748,19.232969,155.176895,-59.955299,78.812668,129.939468,45.061836,85.245499,177.426086,28.295761,71.839630,181.761108,54.105373,61.762901,155.860306,62.704407,98.872131,147.096359,171.176422,51.517860,-129.521866,-301.838989,367.200409,-137.366898,-344.155975,329.744110,-199.005112,-337.611267,319.665405,-188.141647,-290.133698,370.697754,-249.843277,-245.489426,385.485870,-268.007629,-239.703140,321.800354,-297.600220,-176.100769,354.056610,-284.419250,-179.376190,418.146118,-285.880981,-181.286835,436.345703,-274.869080,-166.598114,491.417938,-210.924011,-220.193283,497.750153,-215.657944,-227.530350,436.693420,-150.832153,-297.855255,444.206024,-157.394760,-298.492554,491.976105,-131.497330,-315.076813,502.013275,-154.991150,-333.640106,472.092682,-51.064575,-369.245667,434.006561,-35.484379,-222.641266,324.405731,,,,,,,,,,,,,,,,133.673019,89.690887,72.496277,83.598824,114.613953,49.113232,,,,,,,,,,,,,,,,-124.400803,-330.140686,440.742493,-120.057137,-322.189636,398.180878
396,0,72.019569,-273.592407,343.768127,72.622169,-335.282837,338.131378,128.125153,-330.781067,312.702606,127.073914,-270.388672,331.904755,177.915054,-258.680725,191.220917,152.907562,-306.494904,156.783295,164.571625,-270.822510,80.893326,178.824509,-222.447784,119.350311,169.081696,-124.400391,74.789658,188.813461,-131.636322,17.270718,167.180481,-34.993965,19.216335,155.199356,-59.948513,78.801178,129.961655,45.057747,85.252785,177.479126,28.248192,71.823753,181.787247,54.091366,61.766426,155.889557,62.688663,98.889290,147.125565,171.137268,51.522812,-129.780396,-301.540527,366.792175,-137.558121,-344.401215,330.009247,-199.102234,-337.797913,319.452942,-188.322632,-289.586182,369.775635,-250.576263,-243.570099,383.248779,-267.709991,-238.835327,319.047974,-297.267090,-174.287460,349.727142,-285.359039,-176.753250,414.235718,-286.714600,-177.918610,432.235901,-276.837830,-162.358322,487.275970,-213.631012,-216.331512,496.199921,-216.989044,-224.789322,435.031433,-154.046494,-295.562012,445.582764,-161.216324,-295.194092,492.827728,-135.956116,-312.169006,503.759399,-159.506042,-330.777527,473.660675,-56.843178,-371.351929,438.918976,-35.407093,-222.732910,324.368378,,,,,,,,,,,,,,,,133.748520,89.700035,72.476692,83.618935,114.604767,49.131935,,,,,,,,,,,,,,,,-128.289093,-329.159729,443.435608,-122.268562,-321.370239,400.357086
397,0,72.137016,-273.660339,343.756744,72.735756,-335.327057,338.119843,128.225204,-330.852020,312.622375,127.213287,-270.476166,331.855530,177.896408,-258.843018,191.117188,152.860977,-306.637695,156.629150,164.549896,-270.876831,80.774673,178.830551,-222.557419,119.227600,169.103439,-124.466148,74.732147,188.800705,-131.631638,17.178640,167.137039,-34.998665,19.175999,155.235458,-59.996105,78.753975,130.038483,45.034588,85.264595,177.541153,28.252741,71.825188,181.841339,54.066792,61.764023,156.285629,62.241337,98.828323,147.149643,171.120667,51.506767,-130.021957,-301.223907,366.451233,-137.691452,-344.496124,330.122070,-199.164932,-338.000763,319.140259,-188.620346,-289.060516,368.786987,-251.401688,-241.673157,380.835205,-267.448608,-237.843185,316.393127,-297.141785,-172.701813,345.379913,-285.601685,-173.485825,409.228363,-287.686157,-174.772446,427.822021,-278.998383,-157.944672,482.726746,-216.454880,-212.222275,494.316162,-218.417175,-222.146912,433.425842,-157.726578,-294.016968,447.585724,-165.284775,-291.423370,493.904510,-140.752075,-308.917694,505.818420,-163.840698,-327.341919,475.428101,-62.618084,-372.812469,444.093353,-35.350109,-222.832535,324.330322,,,,,,,,,,,,,,,,133.752197,89.701294,72.536530,83.631950,114.597847,49.140411,,,,,,,,,,,,,,,,-131.458542,-326.618652,445.948914,-124.390640,-320.556976,402.817474
398,0,72.248680,-273.670532,343.760681,72.895912,-335.388306,338.101593,128.329132,-330.816467,312.596375,127.290459,-270.440247,331.812744,177.896515,-258.982239,191.039810,152.791519,-306.677704,156.500641,164.487411,-270.901398,80.652832,178.873322,-222.663452,119.167725,169.115601,-124.462982,74.675583,188.763687,-131.644058,17.119488,167.147263,-34.996407,19.162849,155.268906,-59.996853,78.727348,130.094055,45.007236,85.247658,177.566849,28.235411,71.804268,181.889771,54.071815,61.755379,156.305405,62.267891,98.716682,147.168335,171.124939,51.510818,-130.311356,-300.772644,365.999512,-137.876602,-344.657349,330.264954,-199.274109,-338.063049,318.697418,-188.825119,-288.177185,367.599945,-252.204681,-239.708618,378.233307,-267.151093,-237.090118,313.426697,-296.969757,-171.234238,340.751038,-285.318604,-169.695023,404.269226,-288.489136,-171.499893,423.150208,-281.253174,-153.484436,477.913330,-219.282562,-207.885269,492.329865,-219.652008,-219.120651,431.684753,-160.246933,-290.944550,448.841522,-170.049835,-288.537567,495.743958,-145.862549,-305.797180,508.213593,-168.371368,-323.659760,477.482361,-68.670761,-373.998016,450.027649,-35.295876,-222.883423,324.294586,,,,,,,,,,,,,,,,133.833923,89.661354,72.483223,83.640701,114.602066,49.154938,,,,,,,,,,,,,,,,-135.172333,-324.474274,448.988861,-126.108421,-319.078552,405.455231
399,0,72.313675,-273.640320,343.776733,73.002838,-335.339233,338.145905,128.449203,-330.757813,312.622559,127.347351,-270.382568,331.814362,177.861633,-259.085571,190.957764,152.688934,-306.800446,156.387726,164.469055,-270.960175,80.606255,178.907867,-222.725571,119.122360,169.095108,-124.473099,74.633492,188.735229,-131.658707,17.073288,167.130753,-35.007385,19.140844,155.276489,-60.017517,78.697975,130.125809,45.021610,85.235497,177.603989,28.206951,71.792175,181.937775,54.076248,61.719589,156.360062,62.282940,98.651955,147.172058,171.124329,51.496750,-130.487061,-300.022095,365.291016,-138.437805,-345.237701,330.745758,-199.516190,-338.102631,318.254852,-189.313324,-287.771271,366.419342,-252.922806,-237.700562,375.370117,-266.892670,-236.267487,310.370239,-296.803162,-169.791916,335.993256,-286.073669,-167.210571,399.668854,-288.886383,-167.753723,418.013489,-283.443207,-148.995987,472.691315,-222.435608,-203.518311,490.233704,-220.787369,-215.652939,429.683960,-162.695419,-287.372070,450.205872,-173.922791,-283.716553,496.948334,-150.334488,-300.999023,510.397491,-172.758301,-319.309875,479.467285,-74.555237,-373.417542,456.521576,-35.320690,-222.925125,324.217041,,,,,,,,,,,,,,,,133.870956,89.665794,72.500427,83.648842,114.602242,49.151520,,,,,,,,,,,,,,,,-138.718063,-321.614563,452.162689,-128.664566,-318.171906,408.928375
400,0,72.348320,-273.593231,343.829224,73.100021,-335.279938,338.279022,128.546402,-330.659241,312.708771,127.354637,-270.263184,331.854767,177.987427,-259.134552,190.996841,152.643448,-306.817780,156.405090,164.377960,-271.007233,80.577019,178.844345,-222.764648,119.077065,169.067505,-124.486336,74.612450,188.670746,-131.676224,17.054789,167.113297,-35.020588,19.125044,155.265289,-60.011097,78.702194,130.173645,45.013832,85.257034,177.645874,28.213514,71.776283,181.957504,54.094353,61.735718,156.322052,62.310795,98.738235,147.193878,171.146759,51.490147,-130.955566,-299.666229,364.839386,-138.741577,-345.360901,330.839661,-199.761932,-338.178070,317.864319,-189.738724,-287.090607,365.334167,-253.654129,-235.766510,372.452209,-266.719971,-235.482605,307.147278,-296.722107,-168.479614,331.211456,-286.692566,-165.092514,394.845154,-289.454773,-164.784805,412.802490,-285.820557,-144.731781,467.193237,-225.343384,-198.786392,487.883118,-221.729385,-212.322830,427.829865,-164.934036,-283.557434,451.726044,-177.965439,-278.779907,497.977051,-155.220886,-296.297546,512.574829,-177.109436,-314.577026,481.510712,-80.117317,-371.800018,462.859589,-35.341709,-222.960556,324.123840,,,,,,,,,,,,,,,,133.891541,89.677750,72.515099,83.686630,114.551254,49.147156,,,,,,,,,,,,,,,,-142.434326,-318.651367,455.612152,-130.708481,-316.345154,412.430878
401,0,72.343513,-273.490265,343.857452,73.207619,-335.213837,338.374664,128.647247,-330.518494,312.789246,127.358559,-270.108551,331.908539,177.830414,-258.987396,190.967346,152.656723,-306.709839,156.469711,164.308701,-270.972992,80.612190,178.744202,-222.702972,119.038811,169.053650,-124.495705,74.626724,188.667221,-131.698166,17.043388,167.074448,-35.025066,19.119101,155.267105,-59.997543,78.731956,130.222336,45.022858,85.276405,177.674347,28.208540,71.776115,181.999313,54.048271,61.731201,156.372177,62.282543,98.723167,147.226898,171.151093,51.519791,-131.412186,-299.388184,364.263977,-139.115921,-345.506653,331.009979,-199.978195,-338.301392,317.542450,-189.938141,-286.207977,364.081451,-254.371201,-233.865219,369.318237,-266.632172,-234.781418,303.976746,-296.634949,-167.187256,326.301025,-287.254181,-162.493164,389.646637,-289.855286,-161.790253,407.472412,-288.059448,-140.397125,461.467041,-228.430466,-193.848160,485.590515,-222.707855,-208.979477,425.927917,-167.853119,-279.726074,453.652832,-181.817123,-273.145508,499.024658,-160.265335,-290.827454,515.027344,-181.354446,-309.380585,483.460693,-85.165489,-367.280182,469.328857,-35.367611,-223.036331,324.053741,,,,,,,,,,,,,,,,133.931656,89.692307,72.555794,83.711479,114.558022,49.145386,,,,,,,,,,,,,,,,-145.965134,-315.040924,459.108429,-132.502502,-313.863922,416.032410
402,0,72.289284,-273.417480,343.872345,73.247772,-335.153961,338.437531,128.714935,-330.448944,312.895233,127.283249,-269.984375,331.986603,177.891922,-258.832123,191.028000,152.763580,-306.653748,156.620972,164.328537,-270.892273,80.703796,178.659760,-222.590683,119.071037,169.014420,-124.499275,74.665039,188.632095,-131.723938,17.070278,167.062454,-35.017822,19.126785,155.258499,-60.005707,78.725037,130.255997,45.032127,85.272949,177.684387,28.219080,71.780777,182.010803,54.057487,61.739113,156.400772,62.286343,98.711143,147.240524,171.167007,51.501312,-131.800171,-299.123016,363.659546,-139.394653,-345.644989,331.176422,-200.218933,-338.544891,317.252899,-190.235214,-285.576752,362.858673,-254.877594,-231.864410,366.065460,-266.440857,-234.154282,300.582428,-296.554871,-166.083893,321.224243,-287.532440,-159.485138,384.256653,-290.128448,-158.766769,402.212860,-290.215302,-136.028458,455.684265,-231.362228,-188.848557,483.154663,-223.643967,-205.411057,424.113342,-170.466507,-274.367554,455.271088,-185.724777,-267.319550,500.227142,-165.183334,-284.898773,517.125793,-185.675751,-303.790466,485.450928,-90.886230,-364.420868,476.341614,-35.439137,-223.080139,323.940826,,,,,,,,,,,,,,,,133.949539,89.700912,72.551231,83.674477,114.610405,49.169048,,,,,,,,,,,,,,,,-149.435135,-310.913361,462.619415,-134.893906,-311.653778,420.289093
403,0,72.266830,-273.418762,343.903534,73.278732,-335.132172,338.431610,128.754471,-330.344696,312.936310,127.246338,-269.898895,332.023895,177.965393,-258.598358,191.137024,152.910934,-306.454803,156.759003,164.515396,-270.863800,80.800819,178.558365,-222.410629,119.114746,168.965378,-124.454262,74.687996,188.551056,-131.670654,17.084921,167.078979,-35.021996,19.132404,155.256302,-59.999557,78.734566,130.238586,45.082802,85.285782,177.667801,28.224962,71.783752,182.003571,54.114559,61.734306,156.435623,62.279392,98.676506,147.249405,171.185898,51.491871,-132.059067,-298.795380,363.089813,-139.598923,-345.753906,331.341461,-200.387741,-338.868073,317.039612,-190.429916,-285.047180,361.703369,-255.472931,-230.097931,362.883606,-266.342102,-233.805588,297.324860,-296.380219,-165.217575,315.954651,-289.110260,-157.955200,379.759064,-290.416199,-155.654068,396.817078,-292.235535,-131.382034,449.573486,-234.190643,-183.403076,480.360901,-224.671921,-201.560760,422.197388,-171.056763,-269.431030,456.533813,-189.077286,-260.226410,500.120178,-170.214386,-278.420471,519.145874,-189.639420,-297.549652,487.124512,-96.551186,-360.588684,483.281982,-35.531990,-223.135208,323.892670,,,,,,,,,,,,,,,,133.948715,89.717834,72.556801,83.662216,114.602180,49.152164,,,,,,,,,,,,,,,,-152.654816,-305.902618,466.086121,-136.505280,-307.915039,424.099762
404,0,72.210670,-273.448395,343.908875,73.306374,-335.152313,338.430023,128.786652,-330.248810,312.946899,127.196121,-269.863617,332.076935,178.014374,-258.356689,191.217804,153.082138,-306.254364,156.900375,164.531876,-270.723358,80.966255,178.493942,-222.233246,119.253021,168.933807,-124.459015,74.690308,188.541443,-131.662796,17.112057,167.065384,-35.012703,19.144478,155.233704,-59.984219,78.752457,130.212982,45.128609,85.319901,177.611176,28.268543,71.794373,182.010895,54.127819,61.769325,156.401672,62.343082,98.714973,147.264297,171.195251,51.485542,-132.356461,-298.410522,362.573517,-139.737259,-345.891052,331.610321,-200.473038,-339.239319,316.754822,-190.702103,-284.616638,360.546631,-256.172028,-228.181183,359.644440,-266.092957,-233.593506,293.962646,-296.015381,-164.357193,310.310638,-288.897430,-155.000107,373.727783,-290.571503,-152.621704,391.214600,-294.180389,-126.703339,443.084686,-237.258499,-177.599197,477.479980,-225.748291,-197.613403,420.289734,-173.218475,-262.842804,458.357391,-193.089691,-253.293716,501.252106,-175.147324,-271.350159,521.270508,-193.510666,-291.199768,488.740784,-102.030106,-355.864929,490.243652,-35.634029,-223.176636,323.861298,,,,,,,,,,,,,,,,133.940277,89.781029,72.578934,83.660133,114.624649,49.153011,,,,,,,,,,,,,,,,-156.134125,-300.704895,469.644135,-138.879150,-304.487854,428.432831
405,0,72.169464,-273.486267,343.925934,73.320999,-335.190460,338.420380,128.784943,-330.264679,312.959991,127.136482,-269.819916,332.089111,178.046204,-258.125977,191.278961,153.309158,-306.129211,156.950439,164.654297,-270.564545,81.039017,178.396347,-221.997986,119.286644,168.908432,-124.447266,74.713577,188.498306,-131.657852,17.126352,167.014587,-34.951431,19.117392,155.205093,-59.924767,78.758873,130.202972,45.148430,85.316513,177.626587,28.290318,71.809105,181.996506,54.133553,61.759796,156.392029,62.340736,98.720909,147.224701,171.236725,51.503185,-132.698776,-298.029144,362.150238,-139.914566,-345.968353,331.959991,-200.545776,-339.442963,316.484680,-191.046097,-284.151398,359.436127,-256.758759,-226.337463,356.155060,-265.794617,-233.676605,290.616455,-295.853302,-163.913147,304.655457,-289.697632,-152.969757,367.839905,-291.017883,-149.792694,385.586151,-296.143524,-121.884941,436.305176,-240.180099,-171.400620,474.209473,-227.045868,-193.576370,418.236786,-177.724869,-255.821167,459.570251,-197.963593,-247.329437,502.089508,-179.996155,-263.677917,522.681702,-198.004578,-283.306305,491.137390,-107.534584,-350.324585,497.229736,-35.701420,-223.288208,323.857361,,,,,,,,,,,,,,,,133.943283,89.793159,72.583481,83.644722,114.632713,49.145832,,,,,,,,,,,,,,,,-159.396805,-294.765472,473.039520,-140.987076,-300.619141,432.837463
406,0,72.079842,-273.509583,343.927002,73.295204,-335.210846,338.447388,128.737579,-330.253601,312.932007,127.060341,-269.790375,332.088074,178.079117,-257.905762,191.320892,153.485504,-306.024078,157.000961,164.760422,-270.421906,81.046844,178.334198,-221.810135,119.320755,168.874100,-124.389236,74.687164,188.435684,-131.613785,17.136406,167.024460,-34.940071,19.125629,155.181168,-59.919971,78.753387,130.167145,45.193748,85.323669,177.607605,28.271172,71.790604,181.997314,54.137772,61.769432,156.425064,62.332253,98.698189,147.236359,171.240494,51.488346,-133.163559,-297.479462,361.706879,-140.251312,-345.929718,332.242065,-200.730515,-339.547516,316.128082,-191.402649,-283.397156,358.337646,-257.376526,-224.686249,352.659637,-265.619690,-233.910645,287.325134,-295.493958,-163.554108,298.662415,-290.376007,-150.855179,361.694397,-291.325836,-146.744736,379.741638,-298.019226,-117.048569,429.227661,-243.114685,-164.901047,470.543274,-228.292023,-189.022842,415.925720,-179.759583,-248.712570,460.685211,-201.969925,-239.752396,502.353241,-184.726440,-255.202347,524.081604,-201.329422,-276.368530,492.316254,-113.061401,-343.950073,504.226501,-35.798180,-223.318268,323.868134,,,,,,,,,,,,,,,,133.938156,89.788231,72.575302,83.623100,114.686386,49.150505,,,,,,,,,,,,,,,,-162.467880,-288.175232,476.130188,-142.331833,-295.241974,436.559479
407,0,71.998253,-273.485992,343.989532,73.224739,-335.207977,338.503906,128.628555,-330.211761,312.970245,126.972748,-269.790253,332.119293,178.055130,-257.724274,191.339218,153.670242,-305.931030,156.998001,164.908981,-270.338348,81.088776,178.313934,-221.663528,119.367249,168.862396,-124.400948,74.716362,188.427505,-131.619095,17.114672,167.035583,-34.947510,19.138220,155.180389,-59.933975,78.741882,130.190857,45.175369,85.319580,177.617126,28.295938,71.805161,181.992554,54.140991,61.748230,156.454666,62.322945,98.664200,147.248215,171.250748,51.490814,-133.694229,-296.959290,361.358337,-140.701782,-345.870178,332.561035,-200.982758,-339.546051,315.793182,-191.839066,-282.478668,357.242554,-257.894073,-222.813843,348.741272,-265.250916,-234.048584,283.586945,-295.293182,-163.440292,292.716583,-290.936951,-148.859543,355.421112,-291.977844,-144.068024,373.938385,-299.855072,-112.124283,421.934387,-246.040634,-158.294861,466.478180,-229.893692,-184.890213,413.558960,-182.795471,-244.111633,461.691284,-205.468292,-231.757248,502.202942,-189.308273,-246.721390,524.872620,-205.373611,-268.573944,493.413300,-118.553024,-336.747284,511.070862,-35.953705,-223.276138,323.879486,,,,,,,,,,,,,,,,134.119751,89.866577,72.750381,83.626884,114.678398,49.163857,,,,,,,,,,,,,,,,-165.988510,-281.574249,479.293060,-144.350433,-290.320496,440.423676
408,0,71.894806,-273.435608,344.043823,73.102226,-335.151184,338.562622,128.540878,-330.147339,313.024536,126.840141,-269.734009,332.178497,177.967682,-257.575958,191.383530,153.758423,-305.888947,157.023834,164.967728,-270.232330,81.079369,178.239487,-221.493927,119.411797,168.837646,-124.427948,74.723869,188.454391,-131.676117,17.187765,167.033737,-34.937729,19.149120,155.160248,-59.933796,78.745857,130.362061,45.100807,85.441650,177.640701,28.287937,71.798470,182.171097,54.383423,61.988239,156.500626,62.279575,98.591774,147.291809,171.104980,51.418453,-134.273209,-296.432739,360.869263,-141.195358,-345.792511,332.809692,-201.335342,-339.492462,315.514252,-192.273788,-281.763428,356.138245,-258.539093,-221.159363,345.000000,-265.042694,-234.196060,279.980286,-295.148956,-163.341003,286.706573,-291.805573,-147.356308,349.138031,-292.110870,-140.833206,367.793732,-301.601746,-107.513084,414.462372,-248.817566,-151.717880,462.240631,-230.954651,-179.880630,410.326813,-185.038330,-239.337662,462.734772,-208.794998,-223.289108,501.395416,-193.901993,-237.444901,525.397095,-208.799576,-260.641663,494.192139,-124.207985,-328.958405,517.729919,-36.081028,-223.235580,323.836578,,,,,,,,,,,,,,,,133.977722,89.769714,72.568069,83.641861,114.636086,49.143402,,,,,,,,,,,,,,,,-168.848282,-274.051636,481.759979,-146.402283,-284.770660,444.039978
409,0,71.796860,-273.357239,344.074615,72.932526,-335.058075,338.618652,128.453674,-330.090027,313.138275,126.746521,-269.676758,332.264038,177.868393,-257.613525,191.457428,153.735062,-305.894012,157.075546,165.000305,-270.286407,81.152977,178.263351,-221.481628,119.534309,168.811325,-124.439064,74.795059,188.440857,-131.708618,17.245478,167.072372,-35.005913,19.176937,155.142075,-59.942493,78.782593,130.339615,45.025837,85.337105,177.628403,28.280180,71.779877,182.000641,54.215836,61.789509,156.424316,62.276604,98.655327,147.213821,171.158554,51.375854,-134.797729,-296.064392,360.421265,-141.712463,-345.748138,333.012512,-201.723419,-339.494781,315.324554,-192.672607,-281.279388,354.918030,-259.023010,-219.479492,340.861572,-264.800140,-234.285019,276.203705,-294.950104,-163.323914,280.690002,-292.367981,-145.906693,342.847900,-292.633972,-138.230316,361.998932,-303.118958,-102.889763,407.005035,-251.362747,-145.055893,457.582214,-232.426544,-175.392517,407.598236,-186.501068,-230.380859,463.031372,-213.087997,-215.403427,500.706726,-198.107498,-227.983810,525.171143,-209.487930,-255.776428,495.818634,-129.679703,-320.443359,523.492188,-36.198524,-223.233902,323.733643,,,,,,,,,,,,,,,,133.886688,89.697510,72.449333,83.631119,114.677368,49.162582,,,,,,,,,,,,,,,,-172.433746,-266.785614,484.383209,-148.645813,-278.798309,447.534241
410,0,71.669556,-273.288300,344.118805,72.783058,-334.987549,338.668396,128.333298,-330.043823,313.200012,126.592308,-269.554169,332.333893,177.749374,-257.682190,191.591660,153.582657,-305.986389,157.149063,164.932892,-270.329865,81.255287,178.239380,-221.545746,119.627342,168.803925,-124.460220,74.816124,188.431320,-131.739624,17.298243,167.047012,-35.043846,19.218264,155.118698,-59.954189,78.810684,130.376221,44.931812,85.231232,177.634323,28.279676,71.788177,181.898178,54.134739,61.660091,156.427628,62.269257,98.660103,147.224136,171.172333,51.405193,-135.171402,-295.717773,359.927002,-142.132446,-345.822784,333.154877,-202.068085,-339.591034,315.184814,-192.982513,-280.834259,353.927826,-259.643524,-217.971359,336.918854,-264.529724,-234.413177,272.417297,-294.643097,-163.332504,274.617035,-293.302094,-144.881287,336.618713,-292.626343,-135.554138,355.853577,-304.663666,-98.557228,399.439819,-253.716797,-138.308426,452.583435,-233.673355,-170.745453,404.258972,-188.984909,-223.622940,463.352844,-216.490753,-206.325333,498.801544,-202.502731,-218.201035,524.639038,-215.772110,-243.576965,494.626587,-135.411728,-311.348633,528.802307,-36.365841,-223.226196,323.715454,,,,,,,,,,,,,,,,133.872040,89.687813,72.430519,83.668198,114.628395,49.149467,,,,,,,,,,,,,,,,-175.731308,-258.621521,486.065826,-150.768906,-271.977875,450.612335
411,0,71.558609,-273.254517,344.098114,72.684784,-334.926056,338.694519,128.201111,-329.935211,313.267303,126.451286,-269.518036,332.313934,177.574112,-257.768829,191.677216,153.355545,-306.048828,157.231415,164.776611,-270.419312,81.352280,178.092697,-221.695099,119.698357,168.785263,-124.463829,74.853195,188.452408,-131.741074,17.326797,167.054047,-35.037113,19.229622,155.116257,-59.963543,78.811668,130.322952,44.922585,85.236046,177.650299,28.278820,71.793488,181.799103,54.069229,61.605488,156.431503,62.266090,98.639694,147.213089,171.168106,51.396229,-135.647369,-295.320404,359.433136,-142.504333,-345.821289,333.396362,-202.329086,-339.670807,314.924011,-193.408768,-280.409790,352.849426,-260.202545,-216.438690,332.717621,-264.268799,-234.738159,268.624786,-294.358887,-163.460251,268.518066,-293.910645,-143.386703,330.005646,-292.419556,-131.991592,349.064026,-305.872040,-94.203796,391.371613,-255.911972,-131.594315,447.200104,-234.801987,-165.877335,400.530853,-191.572647,-215.980576,462.707153,-218.131714,-196.074677,495.810242,-206.677780,-208.118408,523.437256,-219.385437,-234.411942,494.336731,-140.598907,-301.355591,533.367493,-36.549339,-223.213516,323.700470,,,,,,,,,,,,,,,,133.859894,89.677498,72.423347,83.664337,114.617073,49.142765,,,,,,,,,,,,,,,,-178.810257,-249.910965,487.363739,-153.342331,-265.473724,453.327606
412,0,71.354752,-273.273621,344.095886,72.501633,-334.917084,338.699188,128.054535,-329.939789,313.271515,126.287598,-269.511749,332.320526,177.602585,-257.964935,191.787704,153.081711,-306.107300,157.292252,164.574554,-270.520203,81.369202,178.011078,-221.853378,119.722633,168.758926,-124.484016,74.888794,188.380280,-131.753769,17.338446,167.059845,-35.025181,19.177629,155.099472,-59.972012,78.813614,130.323730,44.907215,85.196579,177.608063,28.279118,71.802956,181.765793,54.059616,61.559040,156.424728,62.266895,98.637398,147.199921,171.154053,51.387043,-136.237946,-294.647308,358.857300,-142.986221,-345.656708,333.766296,-202.561676,-339.671509,314.492340,-193.920670,-279.686462,351.463318,-260.848816,-215.276520,328.321808,-263.991760,-235.024063,264.893036,-293.902344,-163.822189,262.310669,-293.875885,-141.432327,323.062378,-292.447052,-129.514023,342.658630,-306.949768,-89.925880,382.814026,-258.042358,-124.679718,441.325714,-235.909927,-160.952072,396.559906,-194.341690,-209.888626,462.321899,-221.820847,-187.209045,493.528168,-210.424988,-197.625092,521.453430,-222.399017,-225.194550,493.424774,-145.664703,-291.023132,537.175537,-36.712299,-223.188416,323.719391,,,,,,,,,,,,,,,,133.846146,89.667374,72.420509,83.650032,114.615761,49.144463,,,,,,,,,,,,,,,,-181.767776,-240.861008,487.904449,-155.092651,-257.650177,455.271423
413,0,71.152336,-273.317505,344.100006,72.290596,-334.963684,338.732239,127.801300,-329.986633,313.292908,126.084480,-269.525055,332.300354,177.395691,-258.030548,191.686859,152.796341,-306.164673,157.292908,164.369308,-270.634064,81.391113,177.922089,-221.989838,119.665947,168.732208,-124.508476,74.878426,188.410919,-131.760681,17.309412,167.036514,-35.049515,19.206450,155.096176,-59.972591,78.806587,130.324326,44.893127,85.179443,177.769852,28.152084,71.865845,181.702560,54.015221,61.494328,156.448624,62.252171,98.626617,147.210709,171.144379,51.369816,-137.134384,-293.851410,358.342163,-143.573456,-345.296356,334.106995,-202.893280,-339.618134,313.992157,-194.615738,-279.540314,349.773590,-261.489502,-214.023621,323.923584,-263.670074,-235.427490,261.093170,-293.341278,-164.279388,255.890823,-294.671997,-140.632721,316.224915,-292.490356,-127.112076,335.796570,-307.940338,-85.854782,373.988464,-260.186096,-117.732521,434.953796,-237.116928,-155.913361,392.356140,-197.080048,-204.095612,461.536835,-224.347168,-177.268967,490.101318,-214.223892,-186.884979,519.050415,-225.330032,-215.675232,491.898987,-150.444626,-280.025146,540.223633,-36.907211,-223.058609,323.773407,,,,,,,,,,,,,,,,133.844177,89.661400,72.412468,83.664772,114.622894,49.153576,,,,,,,,,,,,,,,,-184.196060,-231.138702,487.961700,-156.854706,-249.791183,456.792816
