Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.1505503856844,-10.3661069503595,-14.600225794567,5.30101337260109,-9.78669476908397,-53.5681163526076,-0.976603609613362,69.1943573245622,-30.9191587171588,-11.7738641098204,-3.20136550046959
4.38378022608445,-10.4191748754009,-14.5895516802108,5.23993026267875,-9.50639011771472,-53.5497947260684,-0.788420654891955,69.2906874865459,-30.585487993772,-12.4579225085364,-2.69603046643497
4.60738071870322,-10.4695409055981,-14.5795550902411,5.18022072140442,-9.22432014190523,-53.5198677143099,-0.598483274740755,69.389147779784,-30.2571021269123,-13.1470518860533,-2.2179496389995
4.81958425107327,-10.5169479373508,-14.5701396745502,5.12184974819891,-8.94057295716382,-53.4773842502967,-0.407209233943829,69.4878138353646,-29.9343987945945,-13.8374837595937,-1.77021750883425
5.01871494284416,-10.5611733789501,-14.5611977864518,5.06475769963588,-8.65520854285815,-53.4214446670267,-0.214998304855133,69.5846598800648,-29.6173934790564,-14.5253372179005,-1.35553501087802
5.2032102890841,-10.6020302322877,-14.5526146259576,5.00886410016035,-8.36827464726674,-53.3512114704415,-0.0222328019109975,69.6775898685451,-29.3057115938448,-15.2066736675427,-0.976190053986353
5.37164162271399,-10.6393675272447,-14.5442724034323,4.9540717891387,-8.07982333778913,-53.2659198346424,0.170720332116579,69.7644693199337,-28.9985932995725,-15.8775628001507,-0.634039479283704
5.52273309659112,-10.6730701487113,-14.5360543480678,4.90027132475824,-7.789927475733,-53.1648877021863,0.363506079555652,69.8431571383328,-28.6949110004742,-16.5341583948865,-0.330491066121023
5.65537890604652,-10.7030580995284,-14.5278484136162,4.84734554693741,-7.49869638599678,-53.0475253479464,0.555776868601287,69.911536776479,-28.3931988769212,-17.1727816703337,-0.0664848481231726
5.76865849722039,-10.7292852445295,-14.5195505642057,4.79517418793071,-7.2062900259673,-52.9133442455944,0.747187491893394,69.9675461990514,-28.0916932681755,-17.7900091374353,0.157526281683042
5.86184953507886,-10.7517375811783,-14.5110675528063,4.74363841246164,-6.91293103180854,-52.7619650673163,0.937389914721466,70.0092062013161,-27.7883823256344,-18.3827613158746,0.341595999403154
5.93443843716408,-10.7704310815521,-14.5023191317755,4.69262517108105,-6.61891413086577,-52.5931246525349,1.12602847706214,70.0346467274842,-27.4810631270849,-18.9483882730441,0.486302713262931
5.986128314424,-10.7854091502829,-14.4932396581301,4.64203126066982,-6.32461254693872,-52.4066817981916,1.31273595629661,70.042130905772,-27.1674043632809,-19.4847477655725,0.592764665211473
6.01684419822864,-10.7967397448091,-14.4837790770209,4.59176700090646,-6.03048117534084,-52.2026217463942,1.49713087930789,70.0300765747125,-26.845012739653,-19.9902718830924,0.662649864505537
6.02673547205226,-10.8045122074459,-14.4739032873755,4.54175945214618,-5.73705645531422,-51.9810592698304,1.67881636550044,69.9970751224314,-26.5115013258302,-20.4640185663409,0.698178671234802
6.01617546621022,-10.8088338616625,-14.4635939156879,4.49195511731124,-5.44495301328792,-51.742240277804,1.85738065667705,69.9419075021938,-26.1645581872612,-20.9057051595296,0.702117006857252
5.9857582131417,-10.809826426706,-14.4528475482393,4.4423220865016,-5.1548572859098,-51.4865418845419,2.03239935620078,69.8635573261773,-25.8020137181988,-21.3157221366076,0.67775851091484
5.93629239738161,-10.8076223062907,-14.4416744966154,4.39285159672489,-4.86751844770543,-51.2144708985241,2.20343926851468,69.7612209754486,-25.4219051563424,-21.6951261704707,0.628894421474634
5.86879256659019,-10.8023608093426,-14.4300971919044,4.34355899074314,-4.58373705731796,-50.9266607121088,2.37006361049148,69.6343146977313,-25.0225368059224,-22.0456126988639,0.559770485302255
5.78446769549106,-10.7941843627223,-14.4181483160012,4.29448406913458,-4.3043518971149,-50.6238665990707,2.53183826877488,69.4824786970438,-24.6025345445127,-22.3694690649417,0.475030797693297
5.68470721069089,-10.7832347759999,-14.4058687836859,4.24569083792167,-4.03022551590585,-50.3069594628448,2.68833871151485,69.3055782509296,-24.1608932529047,-22.6695102022387,0.379649151082957
5.57106458831684,-10.7696496173911,-14.3933056881876,4.19726666087669,-3.76222899544221,-49.9769181140089,2.83915713314371,69.1037019191805,-23.6970158955596,-22.9489996801065,0.278849222670407
5.44523862550538,-10.7535587604929,-14.3805103170901,4.14932083348681,-3.50122644872391,-49.6348201858098,2.98390941683782,68.8771569300127,-23.2107431011177,-23.2115596443199,0.178015679273367
5.30905245889087,-10.7350811653688,-14.3675363347442,4.10198260742841,-3.2480597239224,-49.281831820622,3.12224153745446,68.6264618475646,-22.7023722605289,-23.4610736927075,0.082598927844772
5.16443035771435,-10.714321963986,-14.3544382116606,4.05539870997757,-3.00353373672223,-48.9191962813042,3.25383509222355,68.3523366443888,-22.1726653836944,-23.7015869811285,-0.00198327228227691
5.01337225813399,-10.6913699262776,-14.3412699610464,4.00973041894327,-2.76840279258276,-48.5482216619406,3.37841173036724,68.0556903293718,-21.6228452362837,-23.9372078508301,-0.070443831940121
4.85792593561844,-10.666295386979,-14.3280842180917,3.96515026882086,-2.54335819662219,-48.1702678926466,3.49573634751367,67.7376063160259,-21.0545796133002,-24.1720149885415,-0.117720429823915
4.70015664796405,-10.6391487139463,-14.3149316692603,3.92183847871924,-2.32901738852527,-47.7867332517359,3.60561900752035,67.3993257553421,-20.4699539857261,-24.4099735727427,-0.139062316896881
4.54211404630126,-10.6099593947408,-14.3018608091506,3.87997920607779,-2.12591478157612,-47.399040612239,3.70791564925069,67.0422290966706,-19.8714331636765,-24.6548630602533,-0.130106884031007
4.38579618082503,-10.5787358080155,-14.2889179760552,3.83975673796034,-1.93449442214171,-47.0086236538603,3.80252772819547,66.6678161762525,-19.261813028872,-24.910218298343,-0.0869436729115352
4.23311056796732,-10.5454657289458,-14.2761475981968,3.80135173102932,-1.75510451839357,-46.6169132636182,3.88940102509746,66.2776851668387,-18.6441637725367,-25.1792845992533,-0.00616428635333784
4.08583258672804,-10.5101175948744,-14.2635925728038,3.76493760322678,-1.58799382365902,-46.2253243307049,3.96852391040163,65.8735107568638,-18.0217664050588,-25.4649863832612,0.115102477022736
3.94556197376641,-10.4726425304863,-14.251294700285,3.73067716694249,-1.43330980942903,-45.8352431183963,4.03992537193766,65.4570219654846,-17.398044557897,-25.7699080716334,0.279170051521263
3.81367889417936,-10.432977103062,-14.2392951043273,3.69871957696959,-1.29109852854504,-45.4480153739596,4.1036730920591,65.0299800365718,-16.776493759135,-26.0962851634205,0.487787056920707
3.69130191578649,-10.3910467497155,-14.2276345819156,3.66919764972994,-1.16130605029899,-45.0649353200625,4.15987180623532,64.5941568817704,-16.1606104238421,-26.446002913037,0.742142037872843
3.57925105555996,-10.3467697920048,-14.2163538415516,3.64222559602138,-1.04378134538202,-44.6872356563483,4.20866209830139,64.1513145503197,-15.5538227609209,-26.8205997644583,1.04287773616649
3.47801965331679,-10.3000619298957,-14.2054936025115,3.61789719779068,-0.938280505291365,-44.3160786818309,4.2502196998303,63.7031861845524,-14.9594256641175,-27.2212726950021,1.39011233927423
3.38775887402369,-10.2508410867771,-14.1950945430902,3.59628444689497,-0.844472188891839,-43.9525486247354,4.28475527323527,63.2514588733608,-14.3805214275379,-27.6488818858442,1.7834650939588
3.30827791994742,-10.1990324599892,-14.1851970998853,3.57743664873439,-0.761944191396723,-43.5976452396672,4.31251457778063,62.7977587459749,-13.8199678080921,-28.103952671841,2.2220838839718
3.23906150497774,-10.1445736173853,-14.1758411303512,3.56137997971832,-0.690211029382416,-43.2522787079378,4.33377884767182,62.3436385632588,-13.2803345640328,-28.5866734655807,2.7046728007852
3.17930402903478,-10.0874194700028,-14.1670654557958,3.54811748075796,-0.628722435489911,-42.9172658575785,4.34886515351483,61.8905679708114,-12.7638691626656,-29.0968891667653,3.22951828786023
3.12795765412955,-10.0275469445863,-14.1589073034424,3.53762947049154,-0.576872659541563,-42.5933277028062,4.35812647821371,61.4399264825494,-12.2724719166886,-29.6340903572408,3.79451303966058
3.08378968077498,-9.96495917934915,-14.1514016675042,3.52987436571067,-0.53401047286548,-42.2810882845497,4.36195122474478,60.9929991699148,-11.807680423694,-30.1973993323863,4.39717747508821
3.0454436917246,-9.89968907463651,-14.1445806130992,3.52478989444312,-0.499449762256271,-41.9810747706302,4.36076189225946,60.5509749455961,-11.3706628791505,-30.7855547388388,5.0346792753076
3.01149902758984,-9.83180204869368,-14.1384725537218,3.52229467594543,-0.472480577783177,-41.693718744808,4.35501270718813,60.1149472558283,-10.9622196190092,-31.3968972207946,5.70385211926649
2.98052413285013,-9.7613978772011,-14.1331015406887,3.52229012440847,-0.452380470527812,-41.4193585808211,4.34518606983482,59.6859169355281,-10.5827921143722,-32.0293589118778,6.40121526416528
2.95112079782526,-9.68861153194132,-14.1284866077816,3.5246626154082,-0.438425930539524,-41.1582427673991,4.33178776482954,59.2647969408092,-10.2324785688573,-32.6804597484379,7.12299590454065
2.92195791098884,-9.6136129765207,-14.1246412133588,3.5292858410044,-0.429903716929417,-40.9105340296993,4.31534097728452,58.8524186593092,-9.91105524044097,-33.3473133821389,7.86515624588307
2.89179470507207,-9.53660592272049,-14.121572815056,3.53602327349761,-0.426121862557692,-40.6763140842519,4.29637924847775,58.4495395121466,-9.61800261057752,-34.0266449515936,8.62342694257371
2.8594944623801,-9.45782559718521,-14.1192826004228,3.54473065956987,-0.426420134953739,-40.4555888670511,4.27543858895289,58.0568515979705,-9.35253554906592,-34.7148221937486,9.39334801870183
2.82403021852563,-9.37753561262291,-14.1177653824347,3.55525847460137,-0.430179741526708,-40.2482940848525,4.25304903712494,57.6749911803641,-9.11363667015385,-35.4079004267351,10.1703176928332
2.78448424614205,-9.29602407856825,-14.1170096533772,3.56745427916879,-0.436832078458396,-40.0543009555055,4.22972600202788,57.3045488738269,-8.90009213356615,-36.1016809178639,10.949648755003
2.7400431309151,-9.2135991217736,-14.116997775624,3.5811649332095,-0.445866337341252,-39.8734220222932,4.20596175465317,56.9460804301879,-8.71052919729119,-36.7917811497095,11.7266313770359
2.68999019402265,-9.13058401213507,-14.1177062758255,3.5962386342324,-0.456835801577692,-39.7054169473059,4.18221743136975,56.6001180584736,-8.54345486420828,-37.4737145950763,12.4966005488322
2.63369697313749,-9.04731210279171,-14.1191062032696,3.61252675097347,-0.469362686513185,-39.5499982063961,4.1589158869994,56.2671822225843,-8.39729497760762,-38.1429769058301,13.2550057996917
2.5706155344249,-8.96412179040743,-14.1211635154112,3.62988542355915,-0.483141404035187,-39.4068366203445,4.13643568670744,55.9477938511054,-8.27043311360291,-38.7951350039973,13.9974805525703
2.50027362752708,-8.88135168510012,-14.1238394621614,3.64817690034946,-0.497940164451535,-39.2755666630826,4.11510645601422,55.6424868617028,-8.16124859865373,-39.4259154761496,14.7199084035054
2.42227520345628,-8.79933615303871,-14.1270909519225,3.66727058477408,-0.513600864904653,-39.155791490167,4.09520572006288,55.3518208503599,-8.06815295966692,-40.0312888866558,15.4184838068731
2.3363097255208,-8.71840136216691,-14.1308708939597,3.68704377316082,-0.530037251086238,-39.0470876317272,4.07695726496604,55.0763937285455,-7.98962410582279,-40.6075470737147,16.0897650330137
2.24217524691494,-8.63886192536979,-14.1351285220529,3.70738207452437,-0.547231373205962,-38.9490092957982,4.06053095630375,54.8168540176123,-7.92423755727925,-41.1513710928564,16.7307177798668
2.13982282013992,-8.56101819816134,-14.1398097116393,3.72817951388415,-0.565228385629573,-38.8610922316253,4.04604386220637,54.5739124388875,-7.87069408340188,-41.6598881452672,17.3387483887538
2.0294341836117,-8.4851542527298,-14.1448573050766,3.74933833141673,-0.584129763130855,-38.7828571088345,4.03356245937785,54.3483523794481,-7.82784319067094,-42.1307165007661,17.9117261687177
1.91155211646937,-8.41153651933464,-14.1502114577071,3.77076849945467,-0.604085027666082,-38.713812376907,4.02310565842722,54.1410387758591,-7.79470199779542,-42.5619980392363,18.4479948266097
1.78729537101874,-8.34041305986778,-14.1558100140921,3.79238698580977,-0.625282100387893,-38.6534565794677,4.01464837635534,53.9529249484923,-7.77046914059316,-42.9524185528789,18.9463734103661
1.65871004115309,-8.27201341544683,-14.1615889222599,3.81411679426116,-0.64793641716019,-38.6012801094446,4.00812540838442,53.7850569437774,-7.754533455127,-43.3012163649204,19.406147504371
1.52933591017118,-8.20654894914413,-14.1674826946894,3.83588581343043,-0.672278975157998,-38.5567664053696,4.00343539939917,53.6385750042767,-7.74647729683504,-43.6081801323157,19.8270516809823
1.40508083392957,-8.14421358682718,-14.1734249264754,3.85762550674009,-0.698543514123672,-38.5193926074172,4.00044477440005,53.5147118840219,-7.74607447680213,-43.8736369066589,20.2092444104356
1.29541155796329,-8.08518484470578,-14.1793488824155,3.87926947975779,-0.726953075692772,-38.4886297136201,3.99899154811954,53.4147878490332,-7.75328294724374,-44.098431620193,20.5532767463693
1.21443263024205,-8.02962502232731,-14.1851881659351,3.90075196598293,-0.757706222658897,-38.4639422986613,3.99888899121168,53.3402023363495,-7.76823255226628,-44.2838991502213,20.8600561247208
1.1803283998997,-7.9776824349508,-14.190877484567,3.92200627727917,-0.790963232082532,-38.4447878755318,3.99992917918847,53.2924223763322,-7.79120836701915,-44.4318300250546,21.1308065502601
1.21086935285658,-7.92949256019508,-14.1963535284948,3.94296327059166,-0.826832598018567,-38.4306159920941,4.00188648400228,53.2729680038412,-7.82263035331502,-44.5444307073458,21.3670263291519
1.31594026611244,-7.88517898161429,-14.2015559786657,3.96354988753953,-0.865358188402005,-38.4208671607725,4.00452108178667,53.2833949903304,-7.8630302316045,-44.6242792641417,21.5704443756932
1.49401323066624,-7.8448540271644,-14.2064286581109,3.98368782635631,-0.906507394438848,-38.414971721562,4.00758254308531,53.3252753209813,-7.91302658345632,-44.6742771387428,21.7429760053144
1.73615858264592,-7.80861902301962,-14.2109208349099,4.00329240533507,-0.950160590371731,-38.4123487368108,4.01081354789959,53.4001759193672,-7.97329924480186,-44.6975976992568,21.8866790382343
2.03205610331311,-7.77656411119085,-14.2149886783601,4.02227167294569,-0.99610219002769,-38.4124050106601,4.01395373464975,53.5096361847362,-8.04456402955305,-44.6976322568324,22.0037109818367
2.37311343448301,-7.7487676104095,-14.2185968609483,4.04052581174979,-1.04401354878143,-38.4145343167244,4.01674365814782,53.655144948617,-8.12754874476846,-44.6779343044156,22.09628802746
2.75295712324539,-7.72529493126952,-14.2217202868513,4.05794687142127,-1.09346792045757,-38.4181169047287,4.01892880302375,53.838117472766,-8.22297133610856,-44.6421627942704,22.1666465718704
3.16693567119352,-7.70619708697505,-14.2243459128786,4.07441885237263,-1.14392764275291,-38.4225193407366,4.02026357733891,54.0598730972122,-8.33152085162786,-44.594025326398,22.2170079348676
3.61151439925149,-7.69150886945073,-14.2264746108273,4.08981814832834,-1.1947436948294,-38.4270947171184,4.02051519445492,54.3216141071209,-8.45384174664604,-44.5372221480477,22.2495468738645
4.08380937507444,-7.68124678631387,-14.2281230027701,4.10401434491943,-1.24515774638695,-38.4311832485407,4.01946733787126,54.6244063251529,-8.59052188104484,-44.4753918566584,22.2663643807567
4.58127333059498,-7.67540687580076,-14.2293251852299,4.11687136126705,-1.29430679498856,-38.4341132498719,4.0169234941895,54.9691618580567,-8.74208438616001,-44.4120596449522,22.2694650822254
5.10149494511129,-7.67396253197171,-14.2301342471523,4.12824891201732,-1.34123046299427,-38.4352024720985,4.01270983390406,55.3566243385502,-8.90898340189863,-44.350588823736,22.2607393595514
5.64207451130473,-7.67686247904588,-14.2306234822225,4.1380042591807,-1.38488099414069,-38.4337597542842,4.00667751644903,55.7873569107253,-9.09160350532517,-44.2941362124735,22.2419500744297
6.20054983509174,-7.68402903029728,-14.2308871995409,4.1459942170713,-1.42413595065381,-38.42908693401,3.99870429380796,56.261733111845,-9.29026247071425,-44.2456118206388,22.2147235565185
6.77435540287316,-7.6953567545995,-14.2310410471821,4.1520773691149,-1.45781356125093,-38.4204809476949,3.98869529071448,56.7799307074412,-9.50521682564757,-44.2076430871201,22.1805443074256
7.36080403242952,-7.71071165516268,-14.2312217775559,4.15611645128934,-1.48469060303602,-38.4072360501403,3.9765828590944,57.3419284427673,-9.73666951530723,-44.1825438350381,22.1407527367986
7.95708409289042,-7.72993094304687,-14.2315863985161,4.15798085264854,-1.50352261331558,-38.3886460927299,3.9623254470701,57.9475055845459,-9.9847788777457,-44.172288053756,22.0965451858941
8.56026774490643,-7.75282346482354,-14.2323106691623,4.15754917817594,-1.51306612524251,-38.3640068198209,3.9459054845264,58.5962440448228,-10.2496680782316,-44.1784886276229,22.0489755010667
9.16732709601371,-7.77917082069483,-14.2335869154422,4.15471181313209,-1.51210251466384,-38.3326181674607,3.92732635478956,59.2875328067104,-10.531434148844,-44.2023811535563,21.9989574613621
9.77515605595695,-7.80872918626688,-14.2356211587976,4.14937342180321,-1.49946294635736,-38.293786572861,3.90660858294351,60.0205743141913,-10.8301558193465,-44.2448129833325,21.9472674115143
10.3805962349014,-7.84123182661628,-14.2386295713425,4.14145530776099,-1.47405382413945,-38.2468273237962,3.88378542068457,60.7943924480138,-11.1458993963793,-44.3062375769002,21.8945465009491
10.9804655868357,-7.87639226492234,-14.2428342937755,4.13089755729013,-1.4348820835558,-38.1910669918813,3.85889804775305,61.6078416868163,-11.4787220455268,-44.3867141890311,21.8413020044395
11.571588740342,-7.91390804149489,-14.2484586779897,4.11766088275961,-1.3810796171779,-38.125846001092,3.83199064564525,62.4596170448029,-11.8286719529793,-44.4859128787037,21.7879073297256
12.1508281269212,-7.95346497507697,-14.2557220446848,4.10172808081871,-1.31192609230725,-38.0505213831734,3.80310563107564,63.3482643837608,-12.1957849857221,-44.6031248481308,21.7346005129938
12.7151151420117,-7.99474181885585,-14.2648340744809,4.08310502537094,-1.22686941487292,-37.9644697668488,3.77227935915403,64.2721907199601,-12.5800776264016,-44.7372781616714,21.6814812488169
13.2614806732567,-8.03741518972113,-14.2759889750027,4.06182113000914,-1.12554311723911,-37.8670906404501,3.73953861289311,65.2296741883273,-12.981536131311,-44.8869589129796,21.6285067608269
13.7870844150999,-8.08116464108664,-14.2893595830319,4.03792923897193,-1.00778000332373,-37.757809918442,3.70489818217451,66.2188733880552,-13.4001020503215,-45.0504378599555,21.5754870573055
14.2892424648483,-8.12567774653449,-14.3050915693473,4.01150493781493,-0.873621471347695,-37.6360838297428,3.66835979860716,67.2378359129874,-13.8356544542344,-45.2257024264163,21.522080314512
14.7654527666926,-8.17065506269842,-14.323297915273,3.98264531154624,-0.723322053427368,-37.5014031266065,3.62991263052274,68.2845059615995,-14.2879894280392,-45.4104938046717,21.4677892846177
15.2134180389114,-8.21581484394611,-14.3440538257284,3.95146721387972,-0.557348864134213,-37.3532975841884,3.58953545484852,69.3567310196739,-14.7567975924383,-45.6023487131617,21.4119597225286
15.6310658866146,-8.26089738764603,-14.3673922348816,3.91810514088838,-0.376375836113554,-37.1913407224785,3.54720051379498,70.4522677095033,-15.2416405950413,-45.7986451788421,21.3537818472026
16.0165658682265,-8.30566889716609,-14.3933000476818,3.88270882192887,-0.181272831333312,-37.015154638138,3.50287894276807,71.5687869987127,-15.7419276573472,-45.9966515349282,21.292295788151
16.3683433483504,-8.3499247607593,-14.4217152432926,3.84544064905684,0.0269100641414597,-36.8244147913504,3.45654753395628,72.7038790538605,-16.2568933718951,-46.193577671532,21.226401819612
16.6850900323042,-8.39349215831627,-14.4525249446185,3.80647306329461,0.246962544038371,-36.6188545597471,3.40819649075095,73.8550581006278,-16.7855780124157,-46.3866274605272,21.1548759593535
16.9657711379065,-8.43623192467052,-14.4855645326712,3.7659860024525,0.477537684062148,-36.3982693529488,3.35783774236268,75.0197677044162,-17.326811636452,-46.5730511879975,21.0763912156084
17.2096292173972,-8.47803961796686,-14.5206178575909,3.72416449229088,0.717178303246127,-36.1625200793748,3.30551333183549,76.1953869047535,-17.8792032085044,-46.7501967618078,20.9895444258523
17.4161846960149,-8.51884576393466,-14.5574185719901,3.68119643387509,0.96434516254058,-35.9115357720812,3.25130336492923,77.3792376196942,-18.4411358432543,-46.9155584314373,20.8928882762092
17.5852332430864,-8.55861526980268,-14.5956525881848,3.63727060876834,1.21744605627705,-35.6453152117813,3.19533301098429,78.5685936825466,-19.0107690674005,-47.0668217857148,20.784967752519
17.7168401358957,-8.5973460231721,-14.6349616386673,3.59257489296906,1.47486488573313,-35.3639274304982,3.13777808116393,79.7606917864263,-19.586048738707,-47.2019039002143,20.6643599854986
17.8113318155734,-8.63506671057533,-14.6749478974384,3.54729464243541,1.73498988154254,-35.0675110341616,3.07886877587718,80.9527444973783,-20.1647249543819,-47.318987699255,20.529716244417
17.869284867329,-8.67183390718822,-14.7151795964847,3.50161119086504,1.9962402466349,-34.7562723421377,3.01889128785808,82.1419553601779,-20.7443779351094,-47.416549876238,20.3798047282512
17.8915126842337,-8.70772850268599,-14.7551975450363,3.45570038855657,2.25709060773527,-34.4304824018107,2.95818706076518,83.3255359711783,-21.3224514936831,-47.4933820549631,20.2135527997757
17.8790500942317,-8.7428515385308,-14.7945224289148,3.40973111360215,2.51609277975425,-34.0904729926848,2.89714962498948,84.5007247417114,-21.8962933031233,-47.5486052174286,20.0300873807344
17.8331362440611,-8.7773195400666,-14.8326627347759,3.36386370440443,2.77189445836032,-33.7366317824411,2.8362190555343,85.6648069365264,-22.4632007905733,-47.5816777079448,19.8287723378081
17.7551960413715,-8.81125943450527,-14.8691231132524,3.31824829190686,3.02325456194635,-33.3693968320566,2.77587421797037,86.8151354562017,-23.0204711262648,-47.5923973135409,19.609241808513
17.6468204577469,-8.84480315481011,-14.9034129718528,3.27302304230361,3.26905504876875,-32.9892506639506,2.716623086777,87.9491517504888,-23.5654534798733,-47.5808980131351,19.3714285281319
17.5097459909467,-8.87808203966588,-14.9350550782948,3.22831234605556,3.50830914158614,-32.5967141039962,2.65899153415906,89.0644062093812,-24.0956015099841,-47.5476419937246,19.1155863223374
17.3458335749338,-8.9112211497274,-14.9635939588775,3.18422500154498,3.74016599995105,-32.1923400872925,2.60351108825657,90.1585773845252,-24.6085239642076,-47.4934074637177,18.8423060306433
17.1570472117891,-8.9443336284759,-14.9886038914548,3.14085244458823,3.96391198460066,-31.7767075840281,2.5507062318777,91.2294894431099,-25.1020313155378,-47.4192726709342,18.5525242293871
16.9454325811121,-8.97751524090418,-15.0096963147147,3.098267074943,4.17896875390036,-31.3504157606802,2.50108184166659,92.2751273418896,-25.5741765477595,-47.3265963929005,18.2475242405448
16.7130958607741,-9.01083922333693,-15.0265265020275,3.05652073271774,4.38488851526644,-30.9140784476162,2.45511134586401,93.2936493206158,-26.0232885191631,-47.2169950630983,17.9289290663469
16.4621829687724,-9.04435157133375,-15.0387993764626,3.01564338336782,4.58134682068053,-30.4683189415411,2.41322610641728,94.2833964418625,-26.4479967586244,-47.0923166795727,17.5986861081477
16.1948594103235,-9.07806687942793,-15.0462743705748,2.97564207970808,4.7681333396971,-30.0137651349782,2.37580641422399,95.2428990385634,-26.8472470450351,-46.9546117335838,17.2590438265569
15.9132908881277,-9.11196482817885,-15.0487692573778,2.93650028035047,4.94514106367958,-29.5510449395497,2.34317433925843,96.1708800636882,-27.2203076373812,-46.8061015662431,16.9125208562672
15.6196248078338,-9.14598739350849,-15.0461628959022,2.89817761179619,5.1123543950335,-29.0807819593758,2.31558852105098,97.0662554617286,-27.5667665026551,-46.6491447398603,16.5618684449292
15.3159727859915,-9.18003683251963,-15.0383968461233,2.86061016301148,5.26983656131297,-28.6035913780808,2.29324083861053,97.928131791822,-27.8865202930163,-46.4862021360023,16.2100273815839
15.0043942450092,-9.21397447943922,-15.0254758164751,2.82371139587175,5.41771677036499,-28.1200760465439,2.27625477530611,98.7558014196838,-28.1797561359157,-46.3198015442027,15.8600807856036
14.6868811595748,-9.2476203649336,-15.0074669167233,2.78737374158422,5.55617748912058,-27.630822792846,2.26468520204105,99.5487356552732,-28.446927518863,-46.1525024866988,15.5152042316296
14.3653440022946,-9.28075365216604,-14.9844977031763,2.75147093017069,5.68544218390016,-27.136399012653,2.25851924755327,100.306576245883,-28.688725676799,-45.9868619335679,15.1786146812494
14.0415989234725,-9.3131138649139,-14.9567530236163,2.71586106629994,5.80576380597778,-26.6373496303202,2.25767791189094,101.02912564365,-28.906047931166,-45.8254014071777,14.8535195794447
13.7173561913729,-9.34440286893752,-14.9244706953526,2.68039042208225,5.91741424836597,-26.1341945435792,2.26201810839001,101.716336454127,-29.0999643944277,-45.6705758050484,14.5430672919385
13.3942099151478,-9.37428755913521,-14.8879360797627,2.64489787007988,6.02067494374376,-25.6274266747373,2.27133488468619,102.368300437731,-29.2716843483258,-45.5247441561991,14.2502998772055
13.0736290728058,-9.40240320145713,-14.8474756492199,2.60921983321976,6.11582872048211,-25.1175107473093,2.28536366187964,102.985237379603,-29.4225234349868,-45.3901424876843,13.9781090442466
12.7569498707783,-9.42835737865446,-14.8034496759758,2.57319558874737,6.20315298269651,-24.6048828901995,2.30378242922031,103.567484072671,-29.5538725830539,-45.2688589687826,13.7291960255159
