Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
246,0,41.465984,-299.046661,364.795471,40.352749,-356.399994,340.894989,101.515961,-353.640808,337.341187,96.716019,-302.083008,373.592712,169.394318,-276.001434,383.001312,194.427872,-242.555176,334.819061,236.626572,-186.369034,382.125580,201.498474,-215.760651,425.776855,196.255234,-206.128479,483.116486,211.490829,-165.163300,525.891418,125.331062,-200.597931,562.610291,140.282303,-232.765106,506.059601,68.696060,-277.610046,557.123352,67.185226,-246.043533,597.152527,42.071613,-258.413513,603.931396,66.080902,-293.133148,587.056152,-55.407593,-320.572021,594.315796,-160.828629,-269.157654,345.033020,-167.107040,-324.437317,336.629181,-219.961212,-324.808990,302.807617,-214.199966,-256.754791,320.651550,-247.676788,-231.496323,180.903000,-243.693420,-296.557251,172.740417,-248.839584,-268.791626,100.673889,-252.579147,-205.760422,103.413994,-233.842621,-132.528961,75.562698,-260.962189,-115.750610,26.838514,-239.858597,-35.295013,36.714977,-203.044510,-54.596050,82.642097,-171.987015,60.129948,81.327858,-218.335999,48.733799,79.190704,-231.141937,73.729256,62.624954,-207.493576,83.827812,95.273125,-181.749008,172.176941,52.246330,-45.790733,-221.651672,321.176544,,,,,,,,,,,,,,,,29.402733,-300.841034,566.899841,9.352885,-321.397644,512.861389,,,,,,,,,,,,,,,,-172.406906,100.273918,68.491760,-123.105270,107.084068,49.826107
247,0,41.678364,-299.010193,364.780975,40.467182,-356.385620,340.775970,101.622398,-353.643066,337.169495,96.905769,-302.147064,373.525879,169.702713,-276.451080,382.915436,195.046280,-243.099564,334.843292,237.368912,-187.184174,382.300201,202.106506,-216.456085,425.818726,196.836182,-207.121414,482.313629,212.143738,-166.558731,525.608582,125.722183,-201.907288,561.768921,140.625626,-233.664551,504.921906,68.595314,-278.601990,554.897095,67.632484,-247.790100,595.717346,42.600567,-260.229645,602.336548,66.345772,-294.798950,584.543213,-54.989662,-322.441864,592.056458,-160.663361,-269.137634,345.096985,-166.930908,-324.424011,336.718781,-219.793015,-324.831573,302.924835,-214.071243,-256.737091,320.775757,-247.671555,-231.510315,181.110901,-243.606293,-296.571320,172.887878,-248.813263,-268.797546,100.764816,-252.547684,-205.753250,103.514107,-233.868820,-132.503830,75.618370,-261.000092,-115.775726,26.896301,-239.914673,-35.268715,36.730282,-203.045700,-54.582474,82.642006,-171.989349,60.120918,81.316383,-218.313980,48.737549,79.169678,-231.166107,73.753166,62.654175,-207.487274,83.843208,95.269150,-181.777969,172.162186,52.218002,-45.666519,-221.561432,321.249146,,,,,,,,,,,,,,,,29.793415,-302.473206,564.545593,9.517329,-321.594330,510.275665,,,,,,,,,,,,,,,,-172.417542,100.273445,68.488098,-123.117531,107.082298,49.838558
248,0,41.991924,-299.072876,364.797668,40.570362,-356.332214,340.665314,101.744408,-353.664825,337.012421,97.134056,-302.259460,373.514343,169.921265,-276.873993,382.862030,195.598312,-243.581345,334.881958,238.178314,-187.969391,382.455719,202.737946,-217.197495,425.964813,197.343903,-207.973221,481.678009,212.775864,-167.893570,525.428345,126.033363,-203.165375,560.936218,140.995346,-234.379440,503.941895,68.781815,-279.644745,552.698608,68.390297,-249.827667,593.992554,43.019218,-261.994720,600.656128,66.443130,-296.418060,582.164856,-54.592911,-323.974731,590.048035,-160.481216,-269.041077,345.158600,-166.752380,-324.373291,336.806915,-219.667221,-324.758484,303.063629,-213.870224,-256.707550,320.851135,-247.556229,-231.550568,181.213196,-243.461090,-296.610962,173.008163,-248.729172,-268.854248,100.884575,-252.541367,-205.849548,103.620201,-233.867477,-132.449844,75.679581,-261.000519,-115.778526,26.983433,-239.916809,-35.271587,36.727470,-203.077988,-54.513355,82.713173,-171.992844,60.109570,81.291748,-218.279739,48.753101,79.112228,-231.090073,73.541702,62.440243,-207.418121,83.845581,95.223412,-181.775085,172.157471,52.221310,-45.496117,-221.556183,321.239258,,,,,,,,,,,,,,,,29.510872,-303.038025,561.897339,9.376263,-321.657135,507.605499,,,,,,,,,,,,,,,,-172.409073,100.256447,68.478104,-123.112297,107.071587,49.815395
249,0,42.171448,-299.030487,364.743378,40.692966,-356.313965,340.555847,101.872925,-353.705627,336.842712,97.337471,-302.302185,373.397003,170.169327,-277.340607,382.833099,196.114365,-244.105362,334.970856,238.945663,-188.849762,382.681580,203.160294,-217.884171,426.088257,198.136200,-209.082275,481.254486,213.383408,-169.160416,525.198608,126.398994,-204.307495,560.106689,141.478745,-235.318298,503.000366,68.843498,-280.739655,550.742798,68.743950,-251.704163,592.614990,43.611664,-264.004944,599.194702,66.621262,-298.153229,579.531921,-54.244392,-325.413147,588.139099,-160.291000,-268.975922,345.242065,-166.448166,-324.834534,336.663696,-219.497025,-324.737946,303.193359,-213.707748,-256.631073,320.942322,-247.564636,-231.571304,181.360535,-243.301895,-296.606323,173.116409,-248.634583,-268.914337,100.999481,-252.527740,-205.866058,103.706070,-233.858795,-132.442810,75.760498,-261.016205,-115.781158,27.010942,-239.916168,-35.263908,36.730579,-203.075912,-54.484833,82.732185,-171.965912,60.093857,81.282326,-218.309570,48.742771,79.168251,-231.124252,73.725830,62.633640,-207.468796,83.853874,95.241028,-181.748993,172.171417,52.252876,-45.335072,-221.508606,321.249603,,,,,,,,,,,,,,,,29.552065,-304.220795,559.555359,9.292146,-321.270630,504.947357,,,,,,,,,,,,,,,,-172.400726,100.274162,68.472755,-123.093979,107.064911,49.811024
250,0,42.399868,-299.050720,364.725128,40.808979,-356.273376,340.470764,101.949112,-353.719086,336.691956,97.534874,-302.346436,373.330780,170.374878,-277.797974,382.850281,196.520554,-244.585037,335.064331,239.584061,-189.648621,382.960175,203.553345,-218.470291,426.191437,198.612274,-209.870773,480.700165,213.958710,-170.373001,525.005005,126.675606,-205.395905,559.307983,141.901001,-236.113892,502.057251,68.689888,-281.647522,548.262146,69.305878,-253.601974,591.024658,44.211327,-266.040222,597.638367,66.746689,-299.783508,577.069092,-53.933418,-326.754852,586.167175,-160.084457,-268.908539,345.292084,-166.296448,-324.176422,336.858582,-219.342300,-324.650116,303.329773,-213.539520,-256.558899,321.034851,-247.486526,-231.588989,181.500549,-243.142044,-296.628052,173.217896,-248.505478,-268.951202,101.133507,-252.487595,-205.944321,103.774696,-233.850128,-132.425842,75.850281,-260.990204,-115.775780,27.069632,-239.946075,-35.274944,36.750225,-203.065140,-54.486874,82.718498,-171.925110,60.115200,81.271111,-218.194717,48.765602,79.091194,-231.062408,73.561172,62.479347,-207.352783,83.851646,95.286346,-181.733444,172.172775,52.252735,-45.185383,-221.473343,321.271545,,,,,,,,,,,,,,,,29.650063,-305.223419,556.913269,8.945840,-320.832642,502.203339,,,,,,,,,,,,,,,,-172.346603,100.290627,68.432671,-123.072792,107.078514,49.817688
251,0,42.615810,-299.101501,364.732056,40.919563,-356.263153,340.395172,102.057945,-353.769989,336.560791,97.764824,-302.423920,373.273560,170.571564,-278.236023,382.867401,196.959244,-245.075165,335.152374,240.186234,-190.341492,383.160980,204.017960,-219.099274,426.373383,199.157135,-210.650909,480.027008,214.609467,-171.694595,524.704346,127.118484,-206.626251,558.615356,142.423431,-236.922852,501.109955,68.878906,-282.524750,546.230164,69.904625,-255.522247,589.519897,44.620514,-267.812622,595.970032,66.965034,-301.490997,574.471436,-53.463333,-328.129303,584.046387,-159.906448,-268.798767,345.350952,-166.112244,-324.151062,336.946014,-219.193466,-324.551544,303.456146,-213.382233,-256.452271,321.144165,-247.389008,-231.627029,181.570572,-242.962845,-296.625122,173.328903,-248.407867,-268.993073,101.230408,-252.467834,-205.952286,103.860435,-233.814682,-132.400024,75.903435,-260.988617,-115.779716,27.132154,-239.934372,-35.271523,36.749886,-203.034882,-54.456535,82.747307,-171.915482,60.109329,81.256073,-218.210831,48.781822,79.124680,-231.001953,73.502831,62.436623,-207.360260,83.839523,95.294678,-181.730072,172.184586,52.252083,-45.024582,-221.395233,321.258453,,,,,,,,,,,,,,,,29.664063,-306.818512,554.778992,8.830867,-320.140228,499.457245,,,,,,,,,,,,,,,,-172.294617,100.244812,68.423462,-123.094353,107.097481,49.811657
252,0,42.879311,-299.161255,364.743744,41.033028,-356.192078,340.326752,102.206352,-353.786865,336.448975,97.976593,-302.500031,373.243988,170.820160,-278.652313,382.875824,197.352844,-245.484512,335.234955,240.801559,-191.031616,383.358673,204.485291,-219.725342,426.476563,199.782379,-211.449326,479.335052,215.308945,-173.039383,524.320068,127.571838,-207.800201,557.832703,142.671906,-237.650543,500.028900,69.250664,-283.582458,544.105469,70.386826,-257.336761,588.180298,45.076584,-269.579437,594.414856,67.019333,-302.586823,572.191040,-53.079720,-329.572693,581.756348,-159.727585,-268.734161,345.426605,-165.973480,-324.657196,336.912659,-219.024185,-324.448090,303.549469,-213.168655,-256.375336,321.241974,-247.363205,-231.591858,181.719910,-242.810898,-296.592682,173.428085,-248.244675,-269.040161,101.344986,-252.406952,-205.998596,103.946213,-233.766617,-132.372101,75.957985,-260.966644,-115.779594,27.191187,-239.868225,-35.295712,36.765362,-203.027481,-54.381710,82.778412,-171.867035,60.141575,81.233521,-218.066086,48.750740,79.092628,-230.962906,73.668579,62.606186,-207.343948,83.868530,95.246376,-181.695251,172.150787,52.242897,-45.150730,-221.029480,321.391418,,,,,,,,,,,,,,,,29.873411,-307.766571,552.149048,8.629743,-319.679840,496.742828,,,,,,,,,,,,,,,,-172.279984,100.252441,68.402824,-123.042152,107.089043,49.803375
253,0,43.305229,-299.244202,364.855011,41.225418,-356.179291,340.201599,102.288986,-353.822784,336.347992,98.155968,-302.582642,373.264038,170.991653,-279.130890,382.787994,197.724915,-245.849426,335.294739,241.289337,-191.680466,383.537201,204.920792,-220.283844,426.551025,200.252045,-212.199188,478.560638,216.069870,-174.405014,523.981628,128.084717,-209.040253,557.118286,142.868973,-238.131668,499.013641,69.588882,-284.241089,542.040588,70.950012,-259.140472,586.640198,45.602093,-271.196533,592.900208,67.308144,-303.950989,569.770020,-52.679115,-331.091339,579.288818,-159.569626,-268.631378,345.530762,-165.810867,-324.612427,337.014099,-218.915131,-324.411255,303.710205,-213.042892,-256.263763,321.335968,-247.331299,-231.532852,181.863876,-242.691101,-296.555054,173.556808,-248.199722,-268.996094,101.476967,-252.347168,-205.981781,104.042206,-233.797119,-132.302719,76.061981,-260.964142,-115.777435,27.230734,-239.874527,-35.299294,36.773708,-203.030746,-54.361485,82.771751,-171.835999,60.156246,81.210266,-218.023926,48.766994,79.137985,-231.021774,73.717201,62.633633,-207.325882,83.878738,95.243797,-181.700928,172.184464,52.220104,-44.921722,-221.007309,321.384247,,,,,,,,,,,,,,,,29.902672,-308.710052,549.620789,8.935544,-319.086395,494.042572,,,,,,,,,,,,,,,,-172.250366,100.258644,68.369316,-123.014549,107.103630,49.777977
254,0,43.353981,-299.058899,364.810303,41.271622,-356.131622,340.186890,102.415558,-353.824890,336.208405,98.330742,-302.668457,373.257202,171.282364,-279.343719,382.762329,198.081528,-246.162033,335.309753,241.942841,-192.218689,383.631927,205.488663,-220.857681,426.633850,200.581894,-212.906021,477.760254,216.663696,-175.741837,523.611633,128.522827,-210.215118,556.408264,142.996750,-238.367126,497.931519,69.828506,-285.127838,540.227905,71.195427,-260.714478,585.136963,46.040710,-273.076874,591.143433,67.245262,-305.138275,567.361267,-52.371727,-332.575897,576.776917,-159.403870,-268.550659,345.617218,-165.659012,-323.946136,337.284851,-218.791550,-324.267181,303.852753,-212.873108,-256.122375,321.427917,-247.301041,-231.470108,182.020355,-242.617676,-296.496796,173.700317,-248.095596,-268.986389,101.619156,-252.301270,-205.946060,104.131958,-233.756592,-132.280029,76.108643,-260.956970,-115.775078,27.313875,-239.863632,-35.299088,36.785267,-203.007690,-54.289902,82.823845,-171.807571,60.153976,81.171921,-218.043228,48.792427,79.123459,-230.897720,73.399475,62.345718,-207.267487,83.868759,95.265099,-181.648804,172.169144,52.208618,-44.667747,-221.024612,321.336761,,,,,,,,,,,,,,,,30.002583,-308.926727,547.200745,9.144405,-318.683563,491.315155,,,,,,,,,,,,,,,,-172.231903,100.256485,68.350975,-122.993645,107.111458,49.777813
255,0,43.541126,-299.067963,364.830841,41.397953,-356.033447,340.106903,102.524193,-353.765900,336.139130,98.542358,-302.703033,373.262177,171.556580,-279.716095,382.595795,198.474274,-246.450409,335.297455,242.584091,-192.805832,383.690338,205.992905,-221.420715,426.624725,201.044189,-213.624405,476.904694,217.243286,-177.038651,523.234680,128.830490,-211.478546,555.508911,143.555496,-239.488205,496.689270,69.929909,-285.864990,538.088928,71.485100,-262.254272,583.594360,46.117950,-274.501801,589.273438,67.549225,-306.465729,565.046692,-52.081589,-334.091217,574.222473,-159.232681,-268.468201,345.689972,-165.420975,-324.222870,337.297028,-218.653397,-324.209900,303.959259,-212.702682,-256.064514,321.491333,-247.267242,-231.402374,182.160309,-242.559464,-296.441620,173.835434,-248.099640,-268.945129,101.763588,-252.235657,-205.911057,104.249901,-233.712234,-132.248749,76.153275,-260.964081,-115.770340,27.368753,-239.862839,-35.300720,36.791828,-202.995834,-54.279552,82.807053,-171.792679,60.155331,81.156281,-217.959381,48.771908,79.100281,-230.934906,73.617706,62.536022,-207.229706,83.852196,95.201965,-181.653214,172.162918,52.211731,-44.425297,-221.034363,321.336029,,,,,,,,,,,,,,,,30.155281,-310.411377,544.939270,9.086182,-317.103943,488.653381,,,,,,,,,,,,,,,,-172.230530,100.269142,68.341949,-122.990349,107.109528,49.770275
256,0,43.786896,-299.079193,364.882660,41.527012,-355.944824,340.037659,102.662247,-353.760101,336.023651,98.724586,-302.705719,373.195251,171.953461,-279.856506,382.555420,198.840805,-246.689819,335.235504,243.210678,-193.355515,383.692261,206.542130,-221.949173,426.631287,201.501068,-214.218552,476.129761,217.800568,-178.267990,522.877930,129.083145,-212.642288,554.651001,143.596771,-239.739426,495.649353,70.171234,-286.661804,536.325806,71.877274,-263.790955,581.839905,46.597023,-276.258087,587.509888,67.560143,-307.679962,562.736084,-51.821930,-335.453400,571.550171,-159.052475,-268.347504,345.722717,-165.337601,-323.747864,337.483917,-218.517700,-324.130981,304.076630,-212.561310,-255.952621,321.608551,-247.199295,-231.346893,182.300964,-242.530594,-296.363342,173.946884,-248.062897,-268.886780,101.896858,-252.186447,-205.875458,104.320107,-233.702499,-132.235779,76.234726,-260.966888,-115.784225,27.432970,-239.880447,-35.300308,36.787437,-202.989838,-54.259743,82.816917,-171.787354,60.173923,81.172470,-218.031876,48.803589,79.111229,-230.968491,73.734093,62.666355,-207.250305,83.870476,95.240417,-181.640213,172.171829,52.209690,-44.210064,-221.016266,321.354919,,,,,,,,,,,,,,,,30.280718,-311.102875,542.361267,9.502867,-317.995605,486.153290,,,,,,,,,,,,,,,,-172.204544,100.275658,68.294601,-122.989624,107.123032,49.779808
257,0,43.945774,-299.059570,364.890198,41.703640,-355.912781,339.956268,102.787910,-353.707764,335.899933,98.932297,-302.702301,373.166840,172.267807,-280.127319,382.467041,199.240036,-246.927017,335.171783,243.752640,-193.819550,383.769165,207.084793,-222.445923,426.696381,201.939651,-214.881012,475.391663,218.270264,-179.472519,522.493408,129.433167,-213.834045,553.797241,143.854706,-240.365524,494.446838,70.132103,-287.491577,534.060120,71.969933,-265.413879,580.263306,46.652676,-277.711548,585.722290,67.653984,-308.923309,560.259460,-51.613350,-336.818481,568.794434,-158.888809,-268.284149,345.792114,-165.146393,-323.674591,337.588715,-218.394180,-324.059875,304.186127,-212.389999,-255.864853,321.666687,-247.105453,-231.244980,182.430283,-242.496826,-296.313080,174.075180,-248.086609,-268.834106,102.013504,-252.149551,-205.839905,104.411194,-233.758759,-132.216339,76.293991,-260.964325,-115.799294,27.475462,-239.929977,-35.250957,36.827709,-203.005447,-54.248455,82.816376,-171.780548,60.172810,81.136787,-218.024109,48.803593,79.124390,-230.953949,73.725288,62.651440,-207.219055,83.890312,95.223351,-181.642624,172.174835,52.206337,-44.006714,-220.973526,321.365692,,,,,,,,,,,,,,,,30.205877,-311.667175,540.056213,9.454073,-316.689789,483.441895,,,,,,,,,,,,,,,,-172.197876,100.279785,68.292236,-122.979805,107.121864,49.774685
258,0,44.123569,-299.046021,364.877777,41.789570,-355.842743,339.872711,102.936111,-353.703522,335.759552,99.107948,-302.788086,373.134613,172.544373,-280.392334,382.385254,199.562103,-247.093460,335.146484,244.281479,-194.213104,383.867706,207.485138,-222.824432,426.717316,202.092361,-215.044189,474.635986,218.679199,-180.557373,522.157104,129.592499,-215.018417,552.879883,144.342072,-241.291534,493.354523,70.329414,-288.282013,532.078735,72.050606,-266.930939,578.715332,46.812649,-279.571075,583.902588,67.652504,-310.260895,557.631165,-51.498810,-338.130646,565.910706,-158.701736,-268.166077,345.860413,-164.997681,-323.508331,337.725098,-218.235443,-323.967743,304.295685,-212.207397,-255.764755,321.765442,-247.028076,-231.167206,182.524124,-242.471542,-296.226135,174.203033,-248.111038,-268.816132,102.152962,-252.062531,-205.796875,104.515427,-233.726547,-132.190506,76.334549,-260.960327,-115.815002,27.534130,-239.911819,-35.255684,36.823219,-202.998581,-54.203903,82.861450,-171.763962,60.167286,81.129852,-218.006454,48.801971,79.114471,-230.941238,73.703354,62.631981,-207.213577,83.862160,95.214165,-181.636505,172.169708,52.207104,-43.797562,-220.860382,321.408691,,,,,,,,,,,,,,,,30.285505,-312.392639,537.351685,9.680188,-316.192535,480.569336,,,,,,,,,,,,,,,,-172.181656,100.277824,68.274605,-122.962532,107.120667,49.764606
259,0,44.242687,-298.967743,364.858795,41.918930,-355.778412,339.778534,103.062065,-353.647888,335.650787,99.281708,-302.784515,373.068451,172.824539,-280.607178,382.351440,199.893280,-247.336487,335.123077,244.787247,-194.654022,383.972748,207.810394,-223.144180,426.712677,202.824020,-216.272812,473.949646,219.047394,-181.643784,521.785583,129.791534,-216.116699,551.954102,144.595642,-241.669724,492.221313,70.350822,-289.216125,529.660034,72.290672,-268.632202,576.735596,47.022556,-281.113007,581.853271,67.649017,-311.614319,555.063049,-51.422894,-339.449219,562.941101,-158.539352,-268.072144,345.931366,-164.791718,-323.437866,337.796631,-218.097733,-323.927612,304.397186,-212.075043,-255.667984,321.867035,-246.862015,-231.105820,182.576767,-242.417526,-296.176758,174.318039,-248.112839,-268.773163,102.236763,-252.009308,-205.786163,104.571869,-233.703415,-132.141724,76.389961,-260.949707,-115.813202,27.601749,-239.915039,-35.270653,36.822456,-202.969284,-54.214478,82.850281,-171.730515,60.165825,81.119797,-218.013153,48.801544,79.149712,-230.957886,73.704025,62.642426,-207.158020,83.889465,95.223473,-181.623108,172.166885,52.204887,-43.640850,-220.780197,321.484985,,,,,,,,,,,,,,,,30.301260,-313.167053,534.784302,9.881461,-315.863342,477.877930,,,,,,,,,,,,,,,,-172.188477,100.281799,68.276909,-122.962410,107.128548,49.760933
260,0,44.391300,-298.941559,364.861847,42.043701,-355.673950,339.682495,103.201729,-353.596069,335.522491,99.456932,-302.784271,372.984802,173.010345,-280.821869,382.331146,200.249283,-247.574036,335.157013,245.243195,-195.102142,384.126160,208.170853,-223.556839,426.766205,202.988724,-216.398010,473.206268,219.395096,-182.669556,521.386414,130.139130,-217.430832,550.917847,145.142090,-242.584732,491.028290,70.420250,-290.054321,527.256592,72.543114,-270.412750,574.902344,47.316448,-282.957642,579.784912,68.016380,-312.973206,552.453369,-51.300545,-340.742645,559.538025,-158.379303,-268.002106,345.977112,-164.648392,-323.327881,337.883209,-217.968643,-323.839844,304.502197,-211.902039,-255.530991,321.926392,-246.723740,-231.046600,182.654312,-242.354080,-296.143677,174.453461,-248.077118,-268.768738,102.329666,-251.949524,-205.758087,104.638115,-233.712067,-132.151230,76.438652,-260.925964,-115.848846,27.616102,-239.912018,-35.252541,36.885822,-203.003250,-54.116245,82.923996,-171.720673,60.177368,81.117554,-217.939804,48.796753,79.089081,-230.862488,73.545883,62.492477,-207.186401,83.882797,95.193069,-181.635025,172.166107,52.214836,-43.452641,-220.666672,321.514313,,,,,,,,,,,,,,,,30.303406,-313.986847,531.999634,10.109043,-315.417755,474.869385,,,,,,,,,,,,,,,,-172.190582,100.296127,68.285828,-122.980186,107.136246,49.771942
261,0,44.640366,-298.979614,364.908936,42.194889,-355.588654,339.611908,103.295113,-353.542908,335.432892,99.653404,-302.792084,372.986176,173.199539,-280.979034,382.276367,200.565994,-247.784607,335.185303,245.726074,-195.534760,384.218079,208.573196,-223.928177,426.841797,203.427719,-216.896042,472.346039,219.690933,-183.639496,520.953491,130.273361,-218.488159,549.866821,145.417130,-243.068558,489.887421,70.440369,-290.816162,524.777649,72.733200,-272.216644,573.006531,47.538033,-284.958466,577.828796,67.524483,-313.863739,549.450195,-51.336590,-341.945435,556.025452,-158.240616,-267.867767,346.053162,-164.551102,-323.173126,337.979279,-217.856598,-323.742554,304.664856,-211.785660,-255.427124,322.053162,-246.625244,-231.062561,182.725204,-242.281372,-296.102600,174.590729,-248.023697,-268.736115,102.486984,-251.906845,-205.743118,104.773766,-233.675034,-132.126648,76.497459,-260.931427,-115.863754,27.740044,-239.895660,-35.256741,36.860725,-202.938309,-54.148338,82.882248,-171.684662,60.198849,81.107018,-217.976746,48.792278,79.141602,-230.850647,73.586807,62.546894,-207.150421,83.892876,95.223206,-181.609268,172.179001,52.248238,-43.319077,-220.589783,321.545624,,,,,,,,,,,,,,,,30.270710,-314.697876,529.149170,10.325859,-315.064362,471.945068,,,,,,,,,,,,,,,,-172.158157,100.290710,68.267639,-122.954582,107.119835,49.756397
262,0,44.830704,-298.945801,364.935181,42.319073,-355.521118,339.589142,103.474762,-353.481323,335.320892,99.781013,-302.821533,372.958862,173.360367,-281.195923,382.259369,200.849060,-247.977158,335.186157,246.155106,-195.907806,384.254028,208.952820,-224.291000,426.904327,204.018936,-217.643875,471.523926,219.959442,-184.655411,520.471680,130.427490,-219.534943,548.765076,145.615112,-243.501343,488.601166,72.027084,-292.201355,523.249756,72.872574,-273.977661,570.752197,46.678257,-286.309235,575.883179,68.104546,-315.464325,546.752014,-51.401138,-343.060822,552.128601,-158.091064,-267.765137,346.120483,-164.431808,-323.060486,338.085358,-217.742081,-323.650116,304.832397,-211.620071,-255.372375,322.125549,-246.538147,-230.999023,182.855774,-242.243774,-296.047577,174.752762,-247.974777,-268.750305,102.608696,-251.885117,-205.731400,104.876854,-233.706757,-132.093399,76.594460,-260.925293,-115.859238,27.831892,-239.885193,-35.290264,36.875290,-202.988464,-54.088177,82.922813,-171.699844,60.188343,81.078316,-217.906281,48.777134,79.103783,-230.813660,73.439323,62.406937,-207.074936,83.885529,95.203651,-181.610428,172.168930,52.215981,-43.144558,-220.508560,321.575867,,,,,,,,,,,,,,,,30.242800,-315.288086,526.139771,10.395127,-314.906158,469.039551,,,,,,,,,,,,,,,,-172.144119,100.294350,68.220299,-122.943726,107.135971,49.766644
263,0,44.946510,-298.912048,364.942505,42.467812,-355.439209,339.520996,103.577141,-353.459442,335.258911,99.943932,-302.847382,372.959503,173.574402,-281.312836,382.201935,201.161469,-248.150253,335.213196,246.563904,-196.222931,384.290100,209.370346,-224.593430,426.949829,204.415024,-218.188919,470.616608,220.205811,-185.650009,519.916382,130.501190,-220.649445,547.532959,145.880112,-244.176147,487.137207,72.804558,-293.673615,520.510437,72.876068,-275.719452,568.682373,46.424618,-287.050995,572.157471,67.892303,-316.666260,543.356934,-51.541363,-344.039948,548.016052,-157.944626,-267.651764,346.205658,-164.298248,-322.924774,338.235168,-217.647034,-323.509949,304.961487,-211.499100,-255.278534,322.239807,-246.516968,-230.981659,182.985550,-242.159683,-295.984619,174.887329,-247.936661,-268.738037,102.740677,-251.857605,-205.733917,104.973007,-233.667984,-132.078766,76.648323,-260.927704,-115.877815,27.909864,-239.920090,-35.261532,36.894192,-202.977356,-54.062607,82.936165,-171.651108,60.199818,81.062904,-217.899597,48.813896,79.152100,-230.847870,73.441681,62.421047,-207.062775,83.898056,95.171455,-181.595428,172.184494,52.246750,-43.060940,-220.466110,321.634460,,,,,,,,,,,,,,,,30.143993,-315.894653,522.859314,10.740356,-314.916016,465.648407,,,,,,,,,,,,,,,,-172.115311,100.293800,68.212601,-122.933891,107.131096,49.769485
264,0,45.106033,-298.900513,364.951050,42.610382,-355.351135,339.448273,103.720390,-353.415558,335.143524,100.098778,-302.831360,372.897888,173.777313,-281.469666,382.182434,201.416199,-248.304672,335.167999,247.015656,-196.546371,384.261627,209.753311,-224.878296,426.930023,204.698166,-218.599426,469.654419,220.363007,-186.640396,519.321411,130.428711,-221.729538,546.195557,146.021332,-244.576965,485.647980,71.064606,-292.956665,517.072449,72.830399,-277.411804,566.034668,47.062332,-289.289276,572.283081,67.820877,-317.830444,540.106812,-51.694904,-345.008118,543.636353,-157.767197,-267.572205,346.274231,-164.174377,-322.850220,338.311951,-217.527023,-323.416046,305.117859,-211.337341,-255.180008,322.315094,-246.478806,-230.965973,183.118698,-242.060547,-295.952393,175.010513,-247.857910,-268.753693,102.854446,-251.864914,-205.735199,105.071083,-233.680450,-132.042282,76.735374,-260.945007,-115.865860,27.996891,-239.939636,-35.256222,36.906601,-202.975922,-53.994003,82.986435,-171.636505,60.205116,81.068001,-217.857101,48.810261,79.119232,-230.786911,73.364349,62.329082,-207.056488,83.909683,95.179222,-181.580078,172.196594,52.239899,-42.903957,-220.409195,321.637695,,,,,,,,,,,,,,,,30.026665,-316.406708,519.570007,10.703621,-314.153473,462.366730,,,,,,,,,,,,,,,,-172.115784,100.290497,68.191795,-122.901047,107.155067,49.724270
