Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.51690132107386,-13.3559140562855,-22.3594047743398,5.90727853244136,-8.36925023740083,-44.6341028859152,0.598398816523051,70.51747709617,-20.4082609008988,-30.3685944635379,-2.88504150468963
3.67796993182048,-13.3561439639293,-22.3438745824084,5.86542780870914,-8.29437307166479,-44.6486851590838,0.648544427979324,70.6030675246758,-19.7729638087795,-30.8703272789976,-2.29590670023527
3.83752411263199,-13.3541710369842,-22.3345006964381,5.82169899389016,-8.21595105496773,-44.6498875515236,0.704402450947241,70.6976520198413,-19.1247999768865,-31.3589052927538,-1.72240522048269
3.99562099272749,-13.3504456218437,-22.3311188456151,5.77607107694976,-8.13374513381147,-44.6363525812901,0.766005574744883,70.8002077252927,-18.4681661620808,-31.8308260155317,-1.16981671107308
4.15229431494623,-13.3454703837295,-22.3334639264781,5.72852860846837,-8.04753537284116,-44.6067822594425,0.833318671226592,70.9095252300197,-17.8074927100613,-32.2831166713516,-0.642906248843211
4.30752503809044,-13.3397907950686,-22.3411766417637,5.67906517896861,-7.95713485767665,-44.5599517275934,0.906237126021586,71.0242236003048,-17.1471500160387,-32.7133419054798,-0.145857105969093
4.46121303796486,-13.3339848069992,-22.3538119794643,5.62768622189337,-7.86240302401708,-44.4947222383261,0.984587907217724,71.1427683797812,-16.4913575258798,-33.1195875496411,0.317773995714772
4.6131516284653,-13.328651940136,-22.3708492436202,5.57441092091208,-7.76325772038321,-44.4100534003516,1.06813358810743,71.2634920076104,-15.8440986155777,-33.5004247984508,0.745080292374958
4.76300650642786,-13.3244020188792,-22.3917033189795,5.51927305891527,-7.65968536582287,-44.3050146448135,1.15657934652385,71.3846161002836,-15.2090443552354,-33.8548599712619,1.13380912134724
4.91030047330925,-13.3218437531642,-22.4157368456739,5.46232072343264,-7.55174866925796,-44.1787958840914,1.2495827507307,71.5042750636339,-14.5894886416615,-34.1822753139231,1.48234950568328
5.05440492911089,-13.3215733512244,-22.4422729896266,5.40361488026329,-7.43959152730746,-44.0307173333393,1.34676592077793,71.6205405428525,-13.9882965250273,-34.4823660902383,1.78970623812184
5.1945387094783,-13.3241633360525,-22.4706085076708,5.3432269398601,-7.32344090224774,-43.8602384584384,1.44772943087329,71.7314462762384,-13.4078668266787,-34.7550786448992,2.05546364743967
5.32977439269896,-13.3301517392111,-22.5000268172985,5.28123555730822,-7.2036056852725,-43.666966008942,1.55206711024501,71.8350129892342,-12.8501094131961,-35.0005533423343,2.27974220323895
5.45905178501901,-13.3400318518531,-22.5298107912811,5.21772300365977,-7.08047274611997,-43.4506610912325,1.65938074620609,71.9292730413526,-12.3164368117712,-35.2190754003598,2.46315096019254
5.58119793718363,-13.3542427148894,-22.5592550116504,5.15277150078764,-6.95450052972142,-43.2112452330119,1.7692936352257,72.012294608187,-11.8077692659418,-35.4110356652016,2.60673850947475
5.69495277593218,-13.373160522311,-22.5876772402016,5.08645991527306,-6.82621066744327,-42.9488053820564,1.88146198200905,72.0822052325633,-11.3245518683507,-35.576902346495,2.71194457214398
5.79899926032532,-13.3970910910133,-22.6144288977716,5.01886116105477,-6.69617812023622,-42.6635977671956,1.99558330723299,72.137214607349,-10.8667820863387,-35.7172037545754,2.78055372485691
5.89199689037447,-13.4262635164977,-22.6389043925459,4.95004056817775,-6.56502036320961,-42.3560505290778,2.11140127826139,72.1756364582642,-10.4340458205418,-35.8325212840964,2.81465212914963
5.97261739138608,-13.4608250913263,-22.6605491924391,4.88005534935373,-6.433386066348,-42.0267650077926,2.22870668973446,72.1959093814048,-10.0255600938096,-35.9234913303139,2.81658762891492
6.03958145367253,-13.5008375229806,-22.6788665877963,4.80895516941426,-6.3019436506621,-41.6765155589755,2.34733463035658,72.1966164594914,-9.64022052972539,-35.9908144953462,2.7889332075659
6.09169550465741,-13.5462744598341,-22.6934231298947,4.73678372588481,-6.17137002837769,-41.3062477622449,2.46715812284023,72.1765034361778,-9.27665190866693,-36.0352702912978,2.73445354718867
6.12788761144274,-13.5970203203191,-22.7038527558797,4.66358118785444,-6.04233977649547,-40.9170748871068,2.58807870282721,72.1344951756987,-8.93326024787701,-36.0577355185609,2.65607429121035
6.14724174234993,-13.6528704145661,-22.7098596260377,4.58938729992914,-5.91551493710609,-40.5102724914781,2.71001453467602,72.0697100857035,-8.60828501647714,-36.0592045423363,2.5568535585014
6.14902974516482,-13.7135323403635,-22.7112197117469,4.51424492002906,-5.79153557658282,-40.0872710435747,2.83288678042345,71.9814721453005,-8.29985025729351,-36.0408097751059,2.43995526100978
6.13274052037534,-13.7786286213583,-22.7077811866332,4.4382037162639,-5.67101116972867,-39.6496464757554,2.95660505828137,71.8693201674447,-8.00601354424791,-36.0038407815815,2.30862380862197
6.0981059744037,-13.8477005393209,-22.6994636880677,4.36132371082862,-5.55451281824254,-39.1991085996991,3.08105293040366,71.733013940978,-7.7248118611759,-35.949760554178,2.16615982330852
6.04512342656097,-13.9202131034159,-22.6862565267096,4.2836783547658,-5.44256628602273,-38.737487341645,3.20607440381029,71.572536946128,-7.45430365245243,-35.8802176706388,2.01589652471539
5.97407420976559,-13.9955611018152,-22.6682159264105,4.20535686446943,-5.33564584466656,-38.2667168007671,3.33146238423283,71.388095418886,-7.19260647279886,-35.7970532556714,1.86117649824061
5.88553824292319,-14.0730761887317,-22.6454613780868,4.12646563986199,-5.23416895696689,-37.7888171956043,3.45694989896628,71.1801136513977,-6.93792984982139,-35.7023019303627,1.70532861869191
5.78040435325701,-14.1520349625636,-22.6181711931523,4.0471286897167,-5.13849186093382,-37.3058748407754,3.58220473126252,70.9492255502596,-6.68860315775408,-35.5981862281747,1.55164496691438
5.65987607660067,-14.2316679812783,-22.5865773467427,3.96748709069816,-5.04890613639616,-36.8200203854376,3.7068279074152,70.6962626231372,-6.4430984748381,-35.4871042520451,1.40335762499867
5.52547254440975,-14.3111696392839,-22.5509597077002,3.88769759434088,-4.96563633728833,-36.3334056419031,3.8303562547457,70.4222387158426,-6.20004855344026,-35.3716106205818,1.26361526101772
5.37902385464731,-14.3897088013974,-22.5116397596203,3.807930568083,-4.88883875837057,-35.8481794309685,3.95226900390274,70.1283319648999,-5.95826016410511,-35.2543909934929,1.13545942406132
5.22265999357896,-14.4664400607855,-22.4689739255107,3.72836751017929,-4.81860137803713,-35.3664629596848,4.07199814852221,69.8158645522513,-5.71672317345393,-35.1382306689931,1.02180047340902
5.05879190467118,-14.5405154609223,-22.4233466215718,3.64919840484545,-4.75494497783483,-34.8903253139233,4.18894202361886,69.4862809372898,-5.47461577592774,-35.0259779039185,0.925393071521227
4.89008268591165,-14.6110964937784,-22.3751631862075,3.57061916706518,-4.69782538137953,-34.4217596794734,4.30248135980658,69.1411252855613,-5.23130631987727,-34.9205027385061,0.848811203664807
4.71940618122974,-14.6773661572723,-22.3248428519346,3.4928293578703,-4.64713668467294,-33.9626608975741,4.4119969406808,68.7820188052077,-4.98635214916014,-34.8246522489893,0.794422782524995
4.54978954901345,-14.7385408317466,-22.2728119358122,3.41603024844839,-4.60271528293579,-33.5148049190811,4.51688793035276,68.4106376414704,-4.73949582409925,-34.7412033191121,0.764364065893678
4.38433602136519,-14.7938817269395,-22.2194974106183,3.34042321261098,-4.56434445659332,-33.079830649186,4.61658992535535,68.0286918753137,-4.49065900074735,-34.6728141911473,0.760514328046636
4.22612448443267,-14.8427056599983,-22.1653209915459,3.26620836251756,-4.53175927215339,-32.6592245681576,4.71059181162617,67.6379060390807,-4.23993415515858,-34.6219761857146,0.784471429546425
4.0780843568248,-14.8843949473695,-22.1106938439754,3.19358332022162,-4.50465158010085,-32.2543083745346,4.79845058253917,67.240001416872,-3.98757426308764,-34.5909670432046,0.837529091567505
3.9428481551922,-14.9184062243343,-22.05601199164,3.12274202898162,-4.4826749411772,-31.8662297427629,4.87980340498884,66.836680257279,-3.73398050300595,-34.5818073407565,0.920656794308492
3.8225903202738,-14.9442780431182,-22.0016524779525,3.05387353920279,-4.46544937252536,-31.4959561442749,4.9543763996043,66.4296119066805,-3.47968804943087,-34.5962213962758,1.03448329574413
3.71886850462046,-14.9616371415617,-21.9479703020601,2.98716074096402,-4.45256586586138,-31.1442715721325,5.02198981233445,66.0204207826141,-3.22535006322631,-34.6356040016851,1.17928481150518
3.63249028863993,-14.9702033160228,-21.8952961147132,2.92277904999364,-4.44359068308083,-30.8117759447804,5.0825594812756,65.6106760504472,-2.97172006031066,-34.7009942328017,1.35497889490186
3.56343075977394,-14.9697928711914,-21.8439346208861,2.86089508415369,-4.43806947437895,-30.4988869414188,5.13609472903353,65.2018828371371,-2.71963294301204,-34.7930574464868,1.56112498232859
3.51082156549982,-14.9603206521992,-21.7941636020974,2.80166539082721,-4.4355312864759,-30.2058440286947,5.18269302391039,64.7954748051354,-2.46998509562302,-34.9120763713303,1.79693240017016
3.47301961046401,-14.9418006869922,-21.7462334469183,2.74523529694282,-4.43549253486643,-29.9327144609499,5.22253193991531,64.392807910048,-2.22371405265178,-35.0579519075002,2.06127635354236
3.44774705835444,-14.9143454780082,-21.7003670663204,2.69173794879907,-4.43746100929834,-29.6794010593849,5.25585908962944,63.9951551709362,-1.98177831616398,-35.2302138788807,2.35272204324617
3.43227979979045,-14.8781639842959,-21.6567600712046,2.64129358937016,-4.44093997030893,-29.4456515889667,5.28298079148608,63.60370228675,-1.74513791057001,-35.4280415534651,2.66955661691129
3.42365431330296,-14.8335583330964,-21.6155810998182,2.59400909105039,-4.44543237723579,-29.2310695537783,5.30425026068911,63.2195439343622,-1.514736219486,-35.6502933000067,3.0098281992932
3.41886444147963,-14.7809192981556,-21.5769721990363,2.54997772824236,-4.4504452645629,-29.0351262261299,5.32005608358009,62.8436805856286,-1.29148355854854,-35.895544308983,3.37139081069752
3.41502765144385,-14.7207205842238,-21.5410491828618,2.50927914389848,-4.45549425570353,-28.8571737168114,5.33081165106554,62.4770156878586,-1.07624280957045,-36.1621309016752,3.75195361109893
3.40951063010963,-14.6535119658068,-21.507901912448,2.47197944243424,-4.46010817412788,-28.6964588856862,5.33694609269713,62.1203530692169,-0.869817286718837,-36.448199615901,4.1491326344075
3.4000129854032,-14.5799113439499,-21.4775944644953,2.43813132915215,-4.46383368333282,-28.5521378838543,5.33889708120391,61.7743944622653,-0.672940840097262,-36.7517590237122,4.56050302573821
3.3846136448224,-14.5005958061279,-21.450165180723,2.40777421058987,-4.4662398620891,-28.4232911104092,5.33710568381354,61.4397370877896,-0.486270043319514,-37.0707321259798,4.98364977181007
3.36178722099311,-14.4162917986061,-21.4256266219924,2.38093416961849,-4.46692260354291,-28.3089383588431,5.33201323654511,61.1168713069211,-0.310378176571808,-37.4030071871481,5.41621501528459
3.33039800766208,-14.3277645460554,-21.4039654851756,2.35762373666357,-4.4655087199102,-28.2080539229381,5.32406002397039,60.8061784276137,-0.145750623831924,-37.7464850224916,5.85594025884254
3.28967840044795,-14.2358068789614,-21.3851425734859,2.33784139758978,-4.46165963921244,-28.1195814324988,5.31368537439274,60.507928831313,0.00721873005734958,-38.0991210383686,6.30070208819321
3.23919720000899,-14.1412276545378,-21.3690929345502,2.32157080872339,-4.45507459265576,-28.0424481967988,5.30132864717881,60.2222806525884,0.14823048019928,-38.4589607523271,6.74854046345783
3.17882192709871,-14.0448399793991,-21.3557262895726,2.30877972603719,-4.44549320532868,-27.9755788481774,5.28743051322892,59.9492792862252,0.277082335563132,-38.8241680388728,7.19767910680099
3.10867817477715,-13.9474494597175,-21.3449278695236,2.29941869458235,-4.4326974165152,-27.9179081004039,5.27243392175103,59.688858009427,0.393671530222955,-39.193045869227,7.64653798655807
3.02910819501871,-13.8498427156092,-21.3365597510386,2.29341958233439,-4.41651267104054,-27.868392467553,5.25678420457666,59.4408399970586,0.4979969643218,-39.5640497606277,8.09373830877711
2.94063033537074,-13.7527764008221,-21.3304627472807,2.2906940758671,-4.39680834331222,-27.826020829931,5.24092788143447,59.2049419840302,0.590160865187408,-39.9357944922178,8.53810075038258
2.84390054678014,-13.6569669658067,-21.3264588601223,2.29113227830535,-4.37349738269508,-27.7898237820937,5.22530988192119,58.9807797965605,0.670369632412018,-40.3070548846644,8.97863789926426
2.73967691511839,-13.5630813903987,-21.324354245999,2.294601556826,-4.34653520079113,-27.7588817476861,5.21036907964531,58.7678759343762,0.738933455569857,-40.676761593398,9.41454201022323
2.62878797602781,-13.4717290905365,-21.323942599252,2.30094577586238,-4.31591785492078,-27.7323318874512,5.19653222568211,58.5656693386633,0.796264275333855,-41.0439929428512,9.84516924952176
2.51210542063089,-13.3834551721884,-21.3250088220867,2.30998502773418,-4.28167961488203,-27.7093738550488,5.18420655267208,58.3735274263355,0.842871695470361,-41.4079638352327,10.2700215876787
2.39052167041336,-13.2987351668064,-21.3273328296689,2.32151594017446,-4.24389002876655,-27.6892744726293,5.17377147999477,58.1907604102299,0.87935653820074,-41.7680127031017,10.6887274126192
2.26493269320766,-13.2179713382982,-21.3306933297943,2.3353126035182,-4.20265062473147,-27.6713714069621,5.16556997118521,58.016637856351,0.906401860792377,-42.1235873525388,11.1010217877233
2.13622636896593,-13.1414906038625,-21.334871421986,2.35112812372366,-4.15809139719858,-27.6550759238287,5.15990016530108,57.8504073533203,0.924761404751896,-42.4742303867275,11.5067270956356
2.00527673940329,-13.0695440621749,-21.3396538854203,2.36869677711347,-4.11036722801479,-27.6398747800631,5.15700791489245,57.6913150883692,0.935245614544334,-42.8195647302477,11.9057346100665
1.87294466948861,-13.0023080743221,-21.3448360666833,2.38773672217973,-4.05965438587315,-27.6253312832904,5.15708081270014,57.5386280423593,0.938705525901848,-43.1592796102872,12.2979873408732
1.740085941985,-12.9398867974733,-21.3502243284138,2.40795321210356,-4.00614723046762,-27.6110855177095,5.16024418328258,57.3916574362127,0.936014974187345,-43.4931172135641,12.6834643205932
1.60756880917405,-12.8823160309184,-21.3556380676785,2.42904224521918,-3.95005522100502,-27.5968537080608,5.16655936532716,57.2497829839516,0.92805170138163,-43.8208601456858,13.0621663606855
1.47630487439507,-12.8295682016794,-21.3609113482056,2.45069458503437,-3.89160029213246,-27.5824266795573,5.1760244303713,57.1124774344481,0.915678034583535,-44.1423197731798,13.4341032095823
1.34730039168023,-12.7815582946459,-21.3658942071823,2.47260007359148,-3.83101461661575,-27.5676673733517,5.18857729304145,56.9793308186396,0.899721858038277,-44.4573255089222,13.7992819861828
1.2217403862233,-12.7381505205864,-21.3704536960792,2.49445215197377,-3.76853872895677,-27.5525073953527,5.20410098721506,56.8500737684481,0.880958598390089,-44.7657150890551,14.1576967336124
1.10112609674817,-12.6991655129462,-21.3744747023953,2.51595249090501,-3.70441994425856,-27.5369426066798,5.22243073082673,56.7245992460631,0.860094891886427,-45.0673258759211,14.5093189380218
0.987496286459068,-12.6643878482853,-21.3778605840043,2.53681562337018,-3.63891097690201,-27.5210277985871,5.24336229438819,56.6029820228385,0.83775451278628,-45.3619872091781,14.8540888868816
0.883766895607852,-12.6335736926483,-21.380533638054,2.55677346164395,-3.57226864716226,-27.5048705230274,5.26666113187245,56.4854952768193,0.814467026251761,-45.6495138185594,15.1919077932143
0.794188953668377,-12.6064583858543,-21.3824354258936,2.5755795760217,-3.50475256284939,-27.4886241654628,5.29207172609303,56.3726237352155,0.79065949727869,-45.92970030674,15.5226306724485
0.7247640647264,-12.5827637885558,-21.3835269800877,2.59301311337668,-3.43662367714105,-27.4724803518147,5.31932663808704,56.2650728702283,0.766651450062876,-46.2023167098109,15.8460600170815
0.683062965479618,-12.5622052348096,-21.3837889202567,2.60888223941176,-3.36814264938942,-27.4566607860964,5.34815482312561,56.1637737589899,0.742653139840853,-46.4671051456996,16.1619403677377
0.676560801851652,-12.5444979564872,-21.3832214954973,2.62302699767442,-3.29956796660084,-27.4414086261734,5.37828887469034,56.0698833340641,0.718767078563368,-46.7237775636073,16.4699539238685
0.709619109298361,-12.5293628737844,-21.3818445534509,2.63532149005475,-3.23115381180485,-27.4269795219518,5.40947097182024,55.9847798721262,0.694992646839535,-46.9720146053111,16.769717366745
0.781664974988198,-12.5165316758104,-21.379697415382,2.64567529766565,-3.163147685609,-27.4136324578426,5.44145742466149,55.9100536882762,0.67123352309349,-47.2114655793934,17.0607800765171
0.888624749239023,-12.5057511439088,-21.3768386203667,2.65403408045458,-3.09578779904121,-27.4016205523832,5.47402182605665,55.8474931175296,0.647307564652196,-47.4417495306408,17.3426239119982
1.02579148739508,-12.4967866954563,-21.3733454956753,2.6603793219454,-3.0293002655203,-27.3911819670717,5.50695691198015,55.7990659720112,0.62295868751908,-47.6624573586573,17.6146646857429
1.18957452361638,-12.4894251458515,-21.3693135152938,2.66472722165443,-2.96389613360807,-27.3825310637379,5.54007530416819,55.7668967627148,0.597870217966533,-47.8731549079075,17.8762554105059
1.37783502380098,-12.4834767014657,-21.3648554200484,2.66712677718513,-2.89976832108554,-27.3758499300498,5.57320935325495,55.7532400678939,0.571679137036628,-48.073386930692,18.1266913281426
1.58957594352291,-12.4787762084133,-21.3601000852208,2.66765713449414,-2.83708853074491,-27.371280372847,5.6062103213946,55.7604505138554,0.543990616194483,-48.262681832068,18.3652166776149
1.82452151816782,-12.4751836934672,-21.3551911304436,2.6664243127707,-2.77600424317377,-27.3689164653044,5.6389471427547,55.7909499059334,0.514392254150489,-48.440557147139,18.5910331281008
2.08276981476536,-12.4725842451272,-21.3502852712239,2.66355742705478,-2.71663588823716,-27.3687977299136,5.67130498220944,55.8471921079337,0.482467472220762,-48.6065257627775,18.8033097929148
2.36454322921324,-12.4708872935478,-21.3455504143827,2.65920453848032,-2.65907429575636,-27.3709030438206,5.70318377960186,55.9316263192999,0.447807605785624,-48.7601029517276,19.0011947342123
2.67001860431738,-12.4700253557195,-21.3411635047286,2.65352826196112,-2.60337851931423,-27.3751453621203,5.73449692052736,56.0466594413424,0.410022337782356,-48.9008143110543,19.1838278498716
2.99921477822404,-12.4699523159343,-21.3373081392239,2.64670125610525,-2.54957411544236,-27.3813673640215,5.76517011772471,56.1946182545777,0.368748248992044,-49.0282046690271,19.350354989582
3.35192038057822,-12.4706413118102,-21.3341719765795,2.63890171070083,-2.49765194281232,-27.3893381337145,5.79514052657825,56.3777121439423,0.323655396719574,-49.1418479363224,19.4999430730806
3.72764993745058,-12.4720822948342,-21.3319439812069,2.63030893398684,-2.44756752338435,-27.3987509912042,5.82435606412955,56.5979971031413,0.274451962859306,-49.2413577419197,19.6317958913604
4.12562021337772,-12.4742793333447,-21.3308115472874,2.62109912637212,-2.39924098216434,-27.4092225874061,5.85277486401867,56.8573417213281,0.220887120064126,-49.3263985474194,19.7451701884851
4.54474133160936,-12.477247725949,-21.3309575498755,2.61144141065382,-2.35255755597766,-27.4202933712511,5.88036478705093,57.1573958053533,0.162752340410962,-49.3966968200228,19.8393915771919
4.98361894157421,-12.4810109943051,-21.3325573664607,2.60149417250872,-2.30736863572798,-27.4314295234158,5.90710291870986,57.4995622235353,0.0998814091873884,-49.4520517965428,19.9138698537779
5.44056484268637,-12.485597825199,-21.3357759074302,2.59140175069836,-2.26349328434063,-27.4420264308068,5.93297501121685,57.8849724799243,0.032149408270955,-49.4923453983905,19.9681133461599
5.91361422505807,-12.4910390322811,-21.3407646911675,2.58129150539979,-2.22072015909328,-27.4514137474244,5.95797485284614,58.3144664482597,-0.0405290934511257,-49.5175509472976,20.0017420355148
6.40054817970188,-12.4973646077366,-21.347659001239,2.57127128548628,-2.1788097640879,-27.4588620507427,5.98210356174448,58.7885766143966,-0.118202452060691,-49.5277404533166,20.0144993080549
6.89892044853059,-12.5046009338918,-21.3565751687634,2.56142731046313,-2.13749696261661,-27.4635910593044,6.0053688099917,59.3075170928159,-0.200884833056407,-49.5230903640664,20.0062622898244
7.40608758543057,-12.5127682242139,-21.367608030074,2.55182247938656,-2.09649368606604,-27.4647793286909,6.0277839957292,59.871177594915,-0.288559506506179,-49.5038857485342,19.9770507732288
7.91924182355766,-12.5218782617098,-21.3808286149189,2.54249511774613,-2.05549178543745,-27.4615752922272,6.04936739967236,60.4791224346846,-0.381182553797911,-49.4705229302305,19.9270347550298
8.43544601835791,-12.5319324996798,-21.3962821210352,2.53345817403419,-2.01416598439098,-27.4531094638943,6.07014138295512,61.130594562795,-0.478687024394775,-49.4235105975001,19.8565405881066
8.95167007978464,-12.5429205844822,-21.4139862262585,2.5246988789565,-1.9721769074771,-27.4385075778006,6.0901317006805,61.8245245233925,-0.580987576662262,-49.3634694333539,19.7660557329597
9.46482833391151,-12.554819351809,-21.4339297814988,2.51617887949561,-1.92917417060875,-27.4169044022512,6.1093670151554,62.559544127642,-0.687985586687353,-49.2911303416839,19.6562320980782
9.97181727249321,-12.567592336634,-21.4560719205694,2.50783485618019,-1.88479952995814,-27.3874579354208,6.12787868982825,63.3340045337235,-0.799574623691858,-49.207331389007,19.5278879690619
10.4695531648247,-12.5811898225636,-21.4803416180353,2.49957962556066,-1.83869008855287,-27.3493636631464,6.14570092609101,64.1459983188139,-0.915646092722902,-49.1130136037325,19.3820085133155
10.9550090231715,-12.5955494392499,-21.5066377226119,2.49130372186601,-1.79048155621512,-27.3018685396157,6.16287127123087,64.9933850347866,-1.03609476627135,-49.0092157595992,19.2197447818506
11.4252504332558,-12.6105972975921,-21.5348294879487,2.48287744228149,-1.73981154856281,-27.2442843424874,6.17943148245874,65.8738196667549,-1.16082389512028,-48.8970682129833,19.0424110037672
11.8774697859134,-12.6262496328294,-21.5647576127615,2.47415332952248,-1.68632289559602,-27.1760000581366,6.19542868680367,66.7847833647163,-1.28974961157052,-48.7777857825303,18.8514798109012
12.3090184755001,-12.6424149065587,-21.5962357890312,2.4649690544463,-1.62966691119829,-27.0964929710125,6.21091673655162,67.7236157857511,-1.42280439400602,-48.6526595910392,18.648574904015
12.7174366648508,-12.6589963010884,-21.6290527437402,2.45515065150102,-1.5695065542047,-27.0053381621178,6.22595762813359,68.6875483584934,-1.55993942156783,-48.5230477622296,18.4354606342759
13.1004802552075,-12.6758945238767,-21.6629747505127,2.44451605123001,-1.50551939406114,-26.9022161615291,6.24062282832231,69.6737377618173,-1.7011256971479,-48.390364872104,18.2140280306519
13.4561447419546,-12.6930108264396,-21.6977485853242,2.43287884632996,-1.43740028405899,-26.7869185432553,6.25499433409313,70.6792989028167,-1.84635385862085,-48.2560700683533,17.9862769210935
13.7826856825476,-12.7102501318042,-21.7331049044819,2.42005222016973,-1.36486364437098,-26.6593512938541,6.26916528378219,71.7013366950283,-1.99563264371218,-48.1216537760941,17.7542939379564
14.0786355509623,-12.7275241589641,-21.7687620288094,2.40585295905687,-1.28764526485022,-26.5195358300884,6.28323994314404,72.736975985131,-2.14898604008992,-47.9886229088394,17.5202263472618
14.3428168026011,-12.7447544334336,-21.8044301191387,2.39010546284402,-1.2055035537247,-26.367607588749,6.2973329159702,73.7833890573248,-2.30644925031535,-47.8584845141654,17.2862517948118
14.5743510241561,-12.7618750798141,-21.8398157203625,2.37264566451317,-1.1182201843423,-26.2038121646898,6.31156747566535,74.8378202496693,-2.46806371600397,-47.732727823563,17.0545442394825
14.7726640938264,-12.7788353032253,-21.8746266337051,2.35332476970593,-1.025600127743,-26.0284990305675,6.32607297710126,75.8976073297873,-2.63387154079497,-47.6128047631489,16.8272365727791
14.9374873279359,-12.7956014791627,-21.9085770514976,2.33201273150387,-0.9274710996272,-25.8421129353962,6.34098138072099,76.9601993901993,-2.80390970523676,-47.5001091149588,16.6063807025815
15.0688546399459,-12.8121587848288,-21.9413928581979,2.3086013816538,-0.823682489073398,-25.6451831522195,6.35642299660612,78.0231711388238,-2.97820448387728,-47.3959546768567,16.3939061704548
15.1670957867208,-12.8285123194561,-21.9728169686304,2.28300714422607,-0.714103867164463,-25.4383108275116,6.37252162701263,79.0842335799811,-3.15676646690026,-47.301552934349,16.1915786356982
15.2328258244287,-12.8446876770412,-22.0026145438637,2.255173261664,-0.598623194878159,-25.222154768487,6.38938934081302,80.1412412000995,-3.33958655518722,-47.2179909246139,16.0009597755257
15.2669309424744,-12.860730952342,-22.0305779026536,2.22507147021551,-0.477144863244132,-24.9974160774006,6.40712114153679,81.1921958817034,-3.52663323408956,-47.1462101346312,15.8233703078354
15.2705508882966,-12.87670817979,-22.0565309355947,2.19270307504302,-0.349587705785144,-24.7648220975787,6.4257897891708,82.2352478632393,-3.71785134227415,-47.0869874063755,15.6598579184572
15.2450582387291,-12.8927042244218,-22.0803328279778,2.15809939314493,-0.215883120817028,-24.5251101778325,6.44544101274758,83.268694138278,-3.91316245317031,-47.0409188880009,15.5111718376432
