Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
467,0,67.598740,-224.807404,349.640411,73.238861,-286.312103,354.815216,130.094696,-280.882660,332.923279,122.887573,-218.659363,341.029968,198.340500,-194.312836,242.399292,188.532242,-231.228500,191.234329,228.678162,-181.872101,135.538834,226.728210,-143.905716,186.153122,232.848557,-28.049473,161.801498,260.798492,-22.394831,107.374596,217.866089,67.330078,117.385574,205.357895,30.906675,171.781738,177.365463,119.096741,195.489578,212.378723,131.368378,159.456680,205.848297,158.545563,165.213013,203.033524,138.733002,206.291946,158.669083,249.573380,197.090012,-155.930130,-216.247055,350.800598,-162.621078,-274.303925,348.833618,-215.895447,-277.323792,315.556396,-208.940140,-207.452148,324.026123,-241.638184,-204.640274,180.233505,-232.489655,-269.854370,182.461777,-234.851135,-254.307236,106.912720,-243.152969,-191.888916,99.175568,-230.270020,-133.451126,70.910378,-254.493393,-114.031158,21.613110,-237.759888,-33.828602,39.014610,-203.307587,-55.070099,85.957123,-178.317322,60.925617,85.151939,-224.877319,52.996487,78.728050,-234.218353,78.039772,60.333714,-213.202805,87.047310,95.902031,-180.864273,173.965149,52.231308,-37.846340,-176.954727,322.582336,,,,,,,,,,,,,,,,166.556305,161.266296,212.456451,83.279831,166.195618,177.466721,,,,,,,,,,,,,,,,-174.584335,101.801781,72.711189,-128.264923,105.433853,50.083637
468,0,67.517822,-224.774612,349.629547,73.218407,-286.374176,354.678894,130.052567,-280.857208,332.924072,122.763634,-218.609726,341.044189,198.406418,-194.056534,242.605560,188.744034,-230.932587,191.334000,228.838715,-181.435074,135.793869,226.755402,-143.520355,186.380234,233.105118,-26.980009,161.530212,261.431396,-21.881491,107.206276,218.960938,68.185387,116.225586,205.883194,32.299114,170.958557,178.371353,120.739746,193.720886,213.903290,132.510406,158.044556,207.730164,160.030701,163.604996,204.247406,140.107620,204.583450,160.417953,251.260406,194.641983,-156.013687,-216.383774,350.683197,-162.660233,-274.371246,348.752014,-215.948410,-277.406464,315.476318,-209.017395,-207.530182,323.988617,-241.681686,-204.679489,180.202164,-232.478256,-269.919739,182.397537,-234.815277,-254.362076,106.826904,-243.111237,-191.934540,99.139435,-230.267899,-133.454102,70.905113,-254.463440,-114.060837,21.564144,-237.712143,-33.879528,38.976429,-203.296005,-55.077824,85.957436,-178.311249,60.982098,85.190788,-224.834549,53.013180,78.688744,-234.233093,78.030472,60.353539,-213.262115,87.075035,95.905495,-180.932053,174.086487,52.257935,-37.890289,-176.989822,322.562378,,,,,,,,,,,,,,,,167.874039,163.015564,210.541031,84.723106,168.359222,174.947418,,,,,,,,,,,,,,,,-174.598801,101.795799,72.704681,-128.216736,105.408157,50.071709
469,0,67.475861,-224.785721,349.625336,73.174576,-286.371552,354.650665,130.040771,-280.827026,332.953186,122.688606,-218.557144,341.044159,198.413467,-193.760605,242.798721,188.865646,-230.601547,191.458389,228.988266,-181.030991,136.030075,226.740997,-143.127609,186.620148,233.292877,-25.863562,161.160904,261.979523,-21.375534,107.027985,220.151642,68.981300,115.149155,206.443680,33.643105,169.949692,179.402664,122.325851,191.863922,215.210770,133.719040,156.323639,209.237778,161.325989,161.766937,205.269608,141.587708,202.895859,162.174744,252.984909,192.409805,-155.954025,-216.732208,350.358582,-163.076263,-273.390350,349.078949,-215.941452,-277.522491,315.385345,-209.084503,-207.691772,323.876770,-241.724808,-204.797592,180.138245,-232.460968,-269.980377,182.326767,-234.712128,-254.685425,106.633499,-243.142731,-191.975235,99.091003,-230.238235,-133.466232,70.853653,-254.437363,-114.060257,21.508558,-237.748795,-33.829617,38.985508,-203.265823,-55.102085,85.905167,-178.226639,60.978477,85.131828,-224.856781,53.032955,78.711540,-234.087997,77.985603,60.237114,-213.300034,87.079208,95.877068,-180.985550,174.132355,52.314724,-37.991245,-177.043350,322.566589,,,,,,,,,,,,,,,,169.035156,164.681259,208.328262,86.159676,170.348190,172.460159,,,,,,,,,,,,,,,,-174.638458,101.817551,72.721695,-128.278076,105.451294,50.100407
470,0,67.370285,-224.746841,349.601227,73.136948,-286.333099,354.697906,129.995651,-280.739990,332.950317,122.555321,-218.477448,341.082916,198.440430,-193.466263,242.977844,188.976822,-230.249908,191.594116,229.104797,-180.602158,136.255585,226.816833,-142.690079,187.017197,233.585587,-24.872337,160.848511,262.500458,-20.908201,106.777962,221.037720,69.786003,113.929939,207.089386,34.909229,169.115097,180.397217,123.843498,190.136322,216.032349,135.024963,154.286407,210.078033,162.484467,159.802017,206.358154,143.114532,200.993744,163.827484,254.610123,190.105896,-156.003235,-216.897003,350.218781,-162.817535,-274.497162,348.663177,-215.976822,-277.614197,315.333954,-209.153702,-207.698380,323.913086,-241.720963,-204.921295,180.056381,-232.449768,-270.076630,182.279358,-234.750931,-254.546555,106.646614,-243.185791,-192.009277,99.065796,-230.270569,-133.487488,70.825371,-254.418289,-114.055603,21.511076,-237.722916,-33.873241,38.974346,-203.260315,-55.109772,85.879890,-178.293289,61.026768,85.237839,-224.858109,53.043980,78.696983,-234.224014,78.037804,60.375069,-213.269684,87.072556,95.899323,-180.945648,173.885208,52.287533,-38.066502,-177.064240,322.572968,,,,,,,,,,,,,,,,170.152817,166.255920,206.347397,87.486809,172.246414,169.994186,,,,,,,,,,,,,,,,-174.649490,101.821617,72.722076,-128.097443,105.335213,50.021652
471,0,67.325348,-224.750900,349.624084,73.124710,-286.327393,354.706909,129.955475,-280.667023,332.944092,122.492744,-218.415970,341.099060,198.440231,-193.210312,243.180969,189.090485,-229.953293,191.756561,229.199112,-180.196915,136.483231,226.935165,-142.419525,187.239487,234.233261,-23.911667,160.499969,262.995148,-20.514631,106.486320,222.006577,70.498306,112.746216,207.720505,36.133823,168.186829,181.474182,125.369904,188.321198,216.844162,136.138428,152.281265,211.209320,163.691162,157.621735,207.392593,144.632004,199.167358,165.445724,256.172241,187.721771,-156.119980,-216.907578,350.270660,-163.136124,-273.576294,348.994995,-216.017975,-277.717865,315.313934,-209.205658,-207.894943,323.789490,-241.744644,-205.003632,180.037292,-232.436569,-270.148499,182.224335,-234.749084,-254.493057,106.651367,-243.175079,-192.054230,99.068237,-230.217102,-133.509338,70.797577,-254.449432,-114.019226,21.471163,-237.759094,-33.849754,38.959923,-203.271057,-55.141750,85.876595,-178.525497,60.858292,85.268814,-224.827271,53.035431,78.692612,-234.137131,77.797478,60.116619,-213.267166,87.071793,95.906906,-180.996658,173.927139,52.343735,-38.126057,-177.097549,322.571075,,,,,,,,,,,,,,,,171.394180,167.930847,204.237030,88.722015,174.053421,167.733170,,,,,,,,,,,,,,,,-174.651566,101.811699,72.679718,-128.382889,105.472824,50.109741
472,0,67.211945,-224.694260,349.623260,73.094841,-286.288269,354.716400,129.949966,-280.615509,332.942963,122.413055,-218.366028,341.075714,198.462250,-192.966003,243.353867,189.156219,-229.643936,191.883636,229.330750,-179.801071,136.708618,226.970490,-142.089645,187.466446,234.437454,-22.855520,160.125473,263.504456,-20.047960,106.184052,222.910782,71.169289,111.540771,208.369781,37.324486,167.250214,182.556534,126.863945,186.622803,218.822754,137.448486,151.063110,212.232040,164.849182,155.708359,208.670334,146.118484,197.176422,166.992676,257.719238,185.269943,-156.210907,-216.955963,350.352783,-163.203400,-273.608429,349.047394,-216.063812,-277.775665,315.286530,-209.266373,-207.950119,323.771667,-241.742584,-205.050232,180.003845,-232.444321,-270.176514,182.196396,-234.743134,-254.498901,106.611366,-243.144669,-192.114777,99.002014,-230.174118,-133.488602,70.763153,-254.430145,-114.009026,21.474850,-237.732788,-33.892265,38.941036,-203.230148,-55.149426,85.868950,-178.531372,60.861977,85.256805,-224.840149,53.035225,78.696953,-234.308395,77.974892,60.307171,-213.307739,87.073975,95.884041,-181.017807,173.911209,52.315998,-38.217812,-177.136749,322.542603,,,,,,,,,,,,,,,,172.631775,169.537460,202.243271,90.053726,175.810959,165.493942,,,,,,,,,,,,,,,,-174.828156,101.867516,72.852814,-128.277847,105.436523,50.072533
473,0,67.207939,-224.679016,349.673248,73.092491,-286.285370,354.738831,129.918823,-280.523224,332.969208,122.339417,-218.296753,341.073700,198.444229,-192.794861,243.487213,189.355576,-229.437988,192.093887,229.435822,-179.433670,136.947998,226.990509,-141.792618,187.672714,234.837204,-21.848562,159.761703,263.941010,-19.629879,105.795418,223.782150,71.815453,110.415245,208.903076,38.561146,166.292267,183.618378,128.309464,184.793182,219.733185,138.354446,149.080460,213.777771,165.972458,153.382156,209.741821,147.595398,195.245544,168.684937,259.266998,182.560547,-156.324966,-217.008179,350.307770,-163.297470,-273.640808,349.005615,-216.108978,-277.850861,315.276794,-209.327087,-207.992813,323.734497,-241.701691,-205.103729,179.973846,-232.448517,-270.252380,182.144913,-234.711380,-254.516922,106.568642,-243.142593,-192.131516,98.998299,-230.164169,-133.514832,70.759224,-254.388184,-114.066711,21.504618,-237.701279,-33.879486,38.958633,-203.235214,-55.145065,85.859901,-178.352600,60.960598,85.223206,-224.891464,53.030792,78.711967,-234.244125,77.904594,60.223080,-213.321045,87.086723,95.877327,-181.033630,173.905380,52.303352,-38.289883,-177.146545,322.548920,,,,,,,,,,,,,,,,173.834839,171.137558,200.028214,91.238976,177.583160,163.356400,,,,,,,,,,,,,,,,-174.821915,101.917435,72.809029,-128.221878,105.413597,50.050850
474,0,67.125854,-224.700623,349.721039,73.027016,-286.266663,354.754791,129.893982,-280.509216,332.992889,122.280861,-218.282852,341.093353,198.462708,-192.607391,243.633347,189.307999,-229.171112,192.092911,229.510666,-179.078323,137.128296,227.010300,-141.500687,187.957138,235.096893,-20.815392,159.353577,264.340546,-19.223833,105.460838,224.564270,72.432243,109.161819,209.464767,39.706802,165.367249,184.632782,129.759552,182.990692,220.361450,139.300766,146.687744,215.138412,166.924194,151.626511,210.754944,149.015320,193.355637,170.577484,260.721436,179.740723,-156.337769,-217.103622,350.288361,-163.308304,-273.699982,348.974182,-216.174820,-277.892426,315.272583,-209.356476,-208.094910,323.696930,-241.749252,-205.145584,179.921341,-232.445969,-270.270111,182.136719,-234.670792,-254.587448,106.539513,-243.143875,-192.130081,98.991577,-230.107071,-133.540115,70.746956,-254.356415,-114.065849,21.508308,-237.707626,-33.878357,38.972172,-203.253281,-55.124744,85.862442,-178.421097,60.915813,85.185455,-224.906006,53.032276,78.728439,-234.342987,77.936646,60.317898,-213.325928,87.088776,95.881912,-181.035675,173.912567,52.317593,-38.377125,-177.199234,322.552612,,,,,,,,,,,,,,,,174.997330,172.840652,197.866776,92.557831,179.333435,161.157730,,,,,,,,,,,,,,,,-174.800140,101.895943,72.777504,-128.248871,105.434799,50.069836
475,0,67.046280,-224.670624,349.708954,72.994911,-286.231750,354.760468,129.846207,-280.483765,332.995911,122.210403,-218.263657,341.128967,198.461853,-192.396240,243.757187,189.380920,-228.933685,192.235764,229.536484,-178.735092,137.294159,226.995956,-141.230179,188.173431,235.382339,-19.900034,159.005539,264.693542,-18.855419,105.130486,225.310837,73.030457,108.095177,209.927704,40.825516,164.477188,185.573853,131.185577,181.313034,221.089401,140.211441,144.864120,216.075241,167.833389,149.408661,211.802444,150.422348,191.376663,172.317749,262.138702,176.788483,-156.339142,-217.246811,350.181580,-163.384476,-273.706024,348.960175,-216.210739,-277.949127,315.211853,-209.416046,-208.115814,323.684113,-241.766830,-205.163376,179.908661,-232.491592,-270.281158,182.106888,-234.685516,-254.585205,106.505539,-243.108368,-192.189362,98.931953,-230.077988,-133.526367,70.751350,-254.387253,-114.047226,21.487038,-237.704285,-33.889328,38.964573,-203.169342,-55.133060,85.841721,-178.349808,60.960087,85.204781,-224.879028,53.027733,78.721954,-234.267685,77.913872,60.200912,-213.322159,87.108505,95.891006,-181.026474,173.910995,52.311543,-38.418419,-177.201996,322.567780,,,,,,,,,,,,,,,,176.081604,174.364548,195.714722,93.813927,181.080856,159.039322,,,,,,,,,,,,,,,,-174.825394,101.906746,72.792854,-128.187500,105.381805,50.041210
476,0,66.980309,-224.669800,349.723633,73.002586,-286.238251,354.751160,129.781189,-280.430603,332.980316,122.117172,-218.214142,341.178711,198.445953,-192.210938,243.879471,189.402863,-228.708084,192.274475,229.598694,-178.440491,137.466446,226.892563,-140.910339,188.349609,235.582428,-19.036486,158.529022,265.195557,-18.577581,104.798706,226.023636,73.511604,106.897263,210.392303,41.819511,163.457642,186.441208,132.465866,179.586197,222.417587,140.996231,143.370758,217.104568,168.755066,147.346115,212.872803,151.600784,189.481964,174.066635,263.376678,173.836151,-156.324783,-217.690628,349.812836,-163.428284,-273.770050,348.887482,-216.251053,-278.005035,315.162445,-209.464172,-208.159256,323.642975,-241.765472,-205.173767,179.903992,-232.496826,-270.330231,182.085571,-234.687485,-254.599838,106.445442,-243.108170,-192.192169,98.908752,-230.045120,-133.511429,70.702682,-254.321960,-114.082092,21.429901,-237.710037,-33.878349,38.986061,-203.204178,-55.132103,85.878723,-178.468491,60.822968,85.089111,-224.862610,53.011417,78.722916,-234.232864,77.921318,60.178886,-213.323914,87.097351,95.871040,-181.031906,173.898376,52.316883,-38.494175,-177.233765,322.563049,,,,,,,,,,,,,,,,177.377213,175.849380,193.512207,94.996216,182.684082,156.907318,,,,,,,,,,,,,,,,-174.817764,101.901405,72.790092,-128.343323,105.468193,50.081287
477,0,66.932671,-224.628525,349.754303,72.938072,-286.204651,354.799164,129.782852,-280.389496,333.045532,122.052521,-218.150009,341.195221,198.387848,-192.007172,244.002945,189.298615,-228.480057,192.231201,229.598297,-178.144684,137.579330,226.849945,-140.619812,188.529480,235.860535,-18.226425,158.024673,265.359528,-18.294691,104.218681,226.676224,73.993484,105.671791,210.727890,42.806423,162.417343,187.367767,133.582306,177.769043,222.805389,141.514755,141.248245,218.139862,169.506943,145.300552,213.874771,152.744858,187.520447,175.737289,264.488556,170.978561,-156.421936,-217.757019,349.801056,-163.591476,-273.958252,348.823242,-216.247253,-278.089447,315.135925,-209.473343,-208.109314,323.712891,-241.763428,-205.213547,179.826248,-232.503845,-270.354889,182.047607,-234.598892,-254.795578,106.334869,-243.087677,-192.182999,98.882347,-230.030807,-133.547470,70.719826,-254.312988,-114.077766,21.422960,-237.697678,-33.895576,38.929356,-203.149445,-55.129333,85.839088,-178.342484,60.969082,85.228394,-224.863266,53.020382,78.730652,-234.264160,77.936951,60.213379,-213.334656,87.101898,95.914764,-181.034866,173.897507,52.306225,-38.558044,-177.240952,322.579529,,,,,,,,,,,,,,,,178.496536,177.150833,191.467758,96.157310,184.141296,154.737762,,,,,,,,,,,,,,,,-174.842712,101.914909,72.813766,-128.438828,105.513596,50.091431
478,0,66.861275,-224.540817,349.776398,72.933319,-286.104156,354.827271,129.737381,-280.278687,333.063019,121.983818,-218.032288,341.254700,198.342758,-191.828445,244.099213,189.296387,-228.304199,192.296371,229.599884,-177.928452,137.689819,226.778168,-140.412109,188.651703,236.113922,-17.521683,157.500000,265.590027,-18.109119,103.626617,227.340164,74.332787,104.455421,211.247528,43.633541,161.395218,188.326019,134.573898,176.138519,224.604050,142.186844,139.870636,219.425400,170.222031,143.323242,214.748703,153.772964,185.648407,177.242538,265.497284,168.394333,-156.373825,-217.865906,349.790741,-163.150848,-274.807007,348.543732,-216.309708,-278.145233,315.112000,-209.538620,-208.169724,323.688843,-241.856171,-205.249664,179.768906,-232.550369,-270.327118,182.016525,-234.676865,-254.666031,106.354485,-243.092239,-192.205109,98.816780,-229.994812,-133.565338,70.678909,-254.306549,-114.098129,21.414560,-237.693481,-33.887390,38.973518,-203.185547,-55.153358,85.854736,-178.359787,60.979897,85.252426,-224.885315,53.024223,78.768913,-234.198715,77.946892,60.263859,-213.356903,87.070084,95.889626,-181.055939,173.887390,52.325344,-38.617352,-177.265274,322.567413,,,,,,,,,,,,,,,,179.492096,178.382538,189.332687,97.279854,185.402649,152.533478,,,,,,,,,,,,,,,,-174.836395,101.904663,72.798248,-128.139572,105.340576,50.041916
479,0,66.834549,-224.454819,349.862732,72.878609,-286.025787,354.842621,129.726227,-280.138092,333.102478,121.895828,-217.888489,341.259979,198.355225,-191.551544,244.231354,189.310699,-228.123672,192.371353,229.563217,-177.733261,137.746002,226.719330,-140.167068,188.697571,236.309372,-16.869671,156.922623,265.815979,-18.035503,103.096581,227.949295,74.573799,103.214500,211.741913,44.370823,160.291580,189.231140,135.553009,174.244705,224.944168,142.820724,137.705978,220.409515,170.664841,141.347305,215.879776,154.665298,183.720581,178.599091,266.421844,165.795532,-156.570435,-217.927719,349.665161,-163.535553,-274.172272,348.775208,-216.340942,-278.224518,315.104126,-209.574127,-208.272369,323.611176,-241.842438,-205.321548,179.714050,-232.573593,-270.354980,181.965195,-234.686935,-254.624313,106.312271,-243.104462,-192.181274,98.823082,-229.994263,-133.562714,70.667015,-254.283722,-114.095894,21.416368,-237.690857,-33.875408,38.960297,-203.190903,-55.091984,85.911407,-178.391144,60.958485,85.265564,-224.937134,53.054653,78.731316,-234.212677,77.976662,60.328625,-213.360458,87.053055,95.893562,-181.048859,173.893890,52.312202,-38.677601,-177.222794,322.588074,,,,,,,,,,,,,,,,180.444626,179.354828,187.345184,98.372849,186.603836,150.451263,,,,,,,,,,,,,,,,-174.851120,101.916718,72.807030,-128.301392,105.430710,50.072113
480,0,66.756058,-224.368256,349.867737,72.880013,-285.917175,354.890533,129.710114,-279.977661,333.132263,121.839539,-217.759613,341.294434,198.326782,-191.358688,244.260239,189.270584,-227.901596,192.463730,229.505005,-177.575668,137.772354,226.665390,-140.005493,188.677322,236.571671,-16.348814,156.299545,266.082001,-17.962578,102.526840,228.566254,74.831039,101.860275,212.195221,45.015980,159.243134,189.983170,136.328873,172.504852,226.167404,143.265091,136.113235,221.319321,171.179626,139.392593,216.635468,155.416107,181.902451,179.938736,267.250977,163.331909,-156.659897,-217.908463,349.751556,-163.567612,-273.978821,348.826263,-216.385651,-278.277374,315.075073,-209.669464,-208.410492,323.487427,-241.878479,-205.324280,179.713043,-232.618484,-270.375885,181.926315,-234.723038,-254.618134,106.288002,-243.112595,-192.168915,98.821396,-230.031342,-133.586563,70.629890,-254.357574,-114.066879,21.387789,-237.710205,-33.912758,38.932190,-203.204453,-55.158833,85.845177,-178.374252,60.992813,85.304520,-224.922180,53.029583,78.725533,-234.242416,77.963219,60.318268,-213.346466,87.058426,95.877228,-181.194946,173.950943,52.479549,-38.764561,-177.220444,322.599030,,,,,,,,,,,,,,,,181.439560,180.304398,185.290253,99.366753,187.621979,148.324371,,,,,,,,,,,,,,,,-174.884140,101.918999,72.809799,-128.299164,105.370705,50.074009
481,0,66.672226,-224.269684,349.885437,72.859276,-285.816284,354.905579,129.717529,-279.862427,333.175995,121.765907,-217.598297,341.302002,198.379944,-191.146591,244.261459,189.243088,-227.719147,192.494843,229.426392,-177.463913,137.716583,226.676819,-139.891052,188.621948,236.816849,-15.899649,155.637024,266.379425,-17.997368,101.916679,229.192810,74.900452,100.632721,212.676727,45.539841,158.074341,190.651108,137.073196,170.878082,227.086838,143.621262,134.487854,222.087540,171.668869,137.357254,217.354446,156.162933,180.115845,181.211807,267.917480,161.006851,-156.650848,-218.139832,349.505890,-163.562622,-274.076447,348.819305,-216.394577,-278.355438,315.057953,-209.711563,-208.485870,323.458008,-241.854385,-205.326172,179.709534,-232.644119,-270.407898,181.882690,-234.744141,-254.637695,106.255959,-243.143799,-192.198746,98.789261,-230.036850,-133.593018,70.621788,-254.353378,-114.054321,21.378441,-237.708481,-33.899040,38.929054,-203.205063,-55.191593,85.835419,-178.538498,60.840801,85.169548,-224.915909,53.041100,78.720200,-234.381699,78.018929,60.373283,-213.367966,87.045181,95.909317,-181.069061,173.880402,52.317245,-38.827271,-177.165131,322.620209,,,,,,,,,,,,,,,,182.387680,181.135559,183.257050,100.276222,188.510284,146.209213,,,,,,,,,,,,,,,,-174.892014,101.911682,72.776848,-128.128738,105.138947,50.064018
482,0,66.647362,-224.163818,349.902985,72.857170,-285.714508,354.927521,129.659210,-279.715240,333.144653,121.704956,-217.460709,341.320984,198.280533,-190.982956,244.170181,189.197540,-227.627228,192.480850,229.404282,-177.422333,137.656616,226.647369,-139.801743,188.543716,236.985687,-15.568724,154.969086,266.621826,-18.008059,101.276428,229.704147,74.979874,99.401886,213.075150,45.979610,157.053589,191.534576,137.746368,169.095184,227.167358,143.906586,132.177063,222.759338,171.931015,135.274506,218.190598,156.780289,178.213440,182.474518,268.588226,158.582962,-156.716980,-218.184311,349.571930,-163.641693,-274.092163,348.794556,-216.423538,-278.407410,315.025391,-209.769608,-208.563919,323.424469,-241.874695,-205.395233,179.638000,-232.635254,-270.451080,181.867340,-234.747330,-254.649307,106.227722,-243.163300,-192.224670,98.789383,-230.050552,-133.601089,70.608940,-254.300751,-114.089546,21.379541,-237.705780,-33.909595,38.901115,-203.211548,-55.223961,85.821365,-178.496536,60.869987,85.178398,-224.954086,53.030640,78.724770,-234.360321,77.993637,60.328968,-213.365356,87.056839,95.904114,-181.013565,173.872574,52.243828,-38.908737,-177.178375,322.639923,,,,,,,,,,,,,,,,183.283310,181.820633,181.259369,101.255020,189.362915,144.206070,,,,,,,,,,,,,,,,-174.930481,101.921463,72.810806,-128.195267,105.207382,50.090767
483,0,66.545746,-224.025955,349.891968,72.853386,-285.606873,354.950317,129.787537,-279.564575,333.192322,121.678398,-217.358932,341.343567,198.227310,-190.859177,244.082214,189.154602,-227.550461,192.436188,229.334641,-177.441360,137.542755,226.640686,-139.772308,188.391373,237.140182,-15.279261,154.249802,266.830933,-18.075377,100.634560,230.312958,74.913521,98.199913,213.458420,46.324100,155.997543,192.214462,138.270844,167.396912,228.178452,144.127426,130.659210,223.831284,172.146088,133.459900,219.005585,157.277008,176.419067,183.760742,269.108002,156.112061,-156.817062,-218.216599,349.579620,-163.681778,-274.125366,348.752014,-216.428741,-278.484589,314.998718,-209.833969,-208.620178,323.384918,-241.983841,-205.501526,179.628922,-232.642914,-270.531647,181.847549,-234.713684,-254.736359,106.183075,-243.170456,-192.306427,98.745789,-230.063446,-133.598984,70.602875,-254.286530,-114.090965,21.356623,-237.726013,-33.900017,38.924225,-203.235001,-55.237316,85.809616,-178.434143,60.955921,85.258148,-224.900238,53.036777,78.700829,-234.289185,77.989365,60.316502,-213.431198,87.073586,95.901543,-181.023285,173.867264,52.255039,-39.003815,-177.127731,322.647461,,,,,,,,,,,,,,,,184.242798,182.478912,179.314331,102.141251,190.217133,142.226822,,,,,,,,,,,,,,,,-174.919601,101.909737,72.818405,-128.128479,105.185112,50.060238
484,0,66.516327,-223.939087,349.915588,72.845642,-285.483551,354.936279,129.744125,-279.392303,333.167053,121.607346,-217.207047,341.336395,198.168762,-190.790024,243.961884,189.107132,-227.542130,192.369736,229.282227,-177.490585,137.422913,226.564316,-139.731873,188.214066,237.275574,-15.064455,153.497452,266.869659,-18.315748,99.857170,230.676651,74.836884,96.949120,213.779465,46.667839,154.855072,192.919846,138.753281,165.753357,229.356430,144.031097,129.253403,224.502151,172.234406,131.473587,219.854965,157.725937,174.521698,185.055466,269.614716,153.633759,-156.804504,-218.345566,349.463318,-163.731049,-274.163177,348.709778,-216.450485,-278.541321,314.942810,-209.870941,-208.692352,323.394104,-242.039215,-205.569336,179.601227,-232.628189,-270.567383,181.824051,-234.742294,-254.729660,106.164375,-243.225052,-192.371048,98.717209,-230.101318,-133.627640,70.570702,-254.328430,-114.070343,21.328491,-237.725433,-33.895943,38.935131,-203.239319,-55.181812,85.858887,-178.495331,60.888161,85.196144,-224.946457,53.017723,78.732986,-234.294220,78.022469,60.339611,-213.390060,87.034615,95.870209,-181.023788,173.873886,52.248348,-39.050270,-177.138550,322.649963,,,,,,,,,,,,,,,,185.063004,183.059860,177.207535,103.099770,190.889328,140.395172,,,,,,,,,,,,,,,,-174.957855,101.924187,72.817894,-128.130310,105.147675,50.070942
485,0,66.469643,-223.849152,349.937469,72.822601,-285.387329,354.941864,129.627914,-279.286133,333.154205,121.532425,-217.059067,341.325409,198.083679,-190.763672,243.786713,189.030243,-227.570236,192.250229,229.217957,-177.595718,137.271545,226.471893,-139.735016,188.005814,237.376694,-14.923255,152.728058,267.009155,-18.543747,99.152863,231.081070,74.682648,95.715508,214.038757,46.897022,153.830688,193.624619,139.231827,164.089920,229.195953,144.155273,126.800461,224.920593,172.123230,129.152344,220.631851,158.211502,172.594574,186.390289,269.961365,151.040695,-156.840302,-218.407455,349.466431,-163.784378,-274.203705,348.699036,-216.457642,-278.628815,314.919373,-209.923538,-208.743881,323.344299,-242.041580,-205.681808,179.534286,-232.626480,-270.627075,181.793930,-234.709152,-254.790726,106.127472,-243.239532,-192.396271,98.715088,-230.112061,-133.603134,70.565956,-254.325745,-114.056931,21.312550,-237.716064,-33.897228,38.917500,-203.244217,-55.183674,85.851967,-178.486755,60.891479,85.153481,-224.924149,53.017231,78.711441,-234.199127,78.005394,60.320545,-213.388641,87.040504,95.915314,-181.033371,173.863037,52.271301,-39.126251,-177.084885,322.666321,,,,,,,,,,,,,,,,186.022644,183.691757,175.237457,103.863777,191.609665,138.471146,,,,,,,,,,,,,,,,-174.995636,101.924797,72.837036,-128.136230,105.138580,50.116516
