Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
372,0,70.250565,-267.889740,345.315887,71.616180,-329.725250,340.658569,127.049622,-324.812164,315.227539,125.047874,-264.187439,333.361786,176.257965,-255.250366,193.360519,151.609116,-303.937500,159.445618,163.576385,-269.460449,83.003479,177.012695,-220.297150,120.584961,168.114304,-124.548225,75.607246,188.005630,-132.099716,18.193995,166.997482,-35.150837,19.451187,154.709152,-59.902191,79.237328,130.382858,45.168007,85.196831,177.840317,28.281256,71.855408,182.225006,54.218540,61.857864,156.160477,62.863781,98.988541,146.936081,171.206284,51.442924,-127.854660,-300.007050,370.274536,-134.811188,-340.326965,330.400116,-197.034897,-336.310883,322.177734,-186.739044,-292.117157,376.363953,-246.837296,-267.096161,399.083588,-273.340546,-259.598297,339.069489,-309.107208,-205.034332,380.275879,-288.015839,-210.899490,441.692627,-283.262390,-209.944702,460.738647,-275.938141,-201.303986,517.986755,-204.079620,-244.332687,519.939453,-207.141373,-244.747116,458.156250,-124.617989,-302.262421,459.271759,-134.813110,-311.405853,505.845551,-106.310097,-322.274628,516.602783,-122.606880,-341.265289,482.559692,-6.792663,-319.831726,448.092834,-37.942211,-217.577621,323.292999,,,,,,,,,,,,,,,,133.970734,89.798355,72.669624,83.702187,114.303474,49.282959,,,,,,,,,,,,,,,,-88.149330,-321.548187,451.364410,-73.581894,-317.151581,420.554474
373,0,70.276794,-267.865479,345.330994,71.653900,-329.689301,340.659576,127.107445,-324.779022,315.264313,125.050079,-264.130493,333.358276,176.269485,-255.243683,193.359818,151.574631,-303.880615,159.421143,163.575668,-269.442505,83.005058,177.013565,-220.291275,120.594513,168.100235,-124.534264,75.623085,188.002045,-132.091614,18.180410,167.006195,-35.149681,19.460392,154.687408,-59.904381,79.237511,130.385406,45.162952,85.202438,177.806808,28.291269,71.852600,182.216354,54.216408,61.851788,156.163986,62.858887,99.002548,146.930557,171.205933,51.447189,-127.858772,-299.993744,370.273987,-134.833755,-340.235718,330.306427,-197.047684,-336.227051,322.064087,-186.749817,-292.111237,376.345734,-246.871048,-267.138977,399.005951,-273.361847,-259.647278,338.948578,-309.183319,-205.081863,380.152161,-287.732910,-210.448273,441.243103,-283.411591,-210.036911,460.537506,-276.310577,-201.583069,517.830627,-204.413971,-244.479706,519.858215,-207.251801,-244.719254,458.089142,-124.715500,-302.224304,459.389618,-134.885574,-311.361633,505.962555,-106.402412,-322.206726,516.707397,-122.827988,-341.317749,482.660278,-6.989037,-319.843842,448.234741,-37.929722,-217.561569,323.289978,,,,,,,,,,,,,,,,133.949707,89.795822,72.677498,83.672340,114.308357,49.278336,,,,,,,,,,,,,,,,-88.345863,-321.698822,451.498505,-73.695992,-317.205536,420.471558
374,0,70.304405,-267.840851,345.319092,71.703583,-329.649078,340.686737,127.154526,-324.730042,315.275482,125.074860,-264.099152,333.386139,176.285385,-255.227478,193.362015,151.630524,-303.849243,159.437836,163.570084,-269.418365,82.996666,176.988922,-220.222061,120.581627,168.088913,-124.552719,75.591949,188.012421,-132.092026,18.168285,167.011398,-35.151825,19.450937,154.701141,-59.895267,79.235229,130.389130,45.173653,85.184715,177.805664,28.284361,71.847534,182.226410,54.216282,61.857155,156.175201,62.826702,98.977600,146.951782,171.214096,51.433182,-127.901939,-300.015564,370.244537,-134.817017,-340.198944,330.189758,-197.041382,-336.130096,321.930847,-186.788284,-292.137543,376.297913,-246.914261,-267.167633,398.924866,-273.351227,-259.727875,338.812592,-309.254333,-205.124161,380.034576,-287.911987,-210.483047,441.158661,-283.602203,-210.045303,460.304291,-276.710754,-201.828613,517.679810,-204.802399,-244.730179,519.776306,-207.406601,-244.713043,458.027405,-124.874763,-302.242432,459.553162,-135.019821,-311.373596,506.125214,-106.499847,-322.285065,516.833618,-123.100746,-341.365814,482.856018,-7.179322,-319.912170,448.433044,-37.894684,-217.549927,323.281799,,,,,,,,,,,,,,,,133.943924,89.786842,72.673248,83.656799,114.311134,49.257946,,,,,,,,,,,,,,,,-88.584358,-321.851318,451.646759,-73.820732,-317.391296,420.499878
375,0,70.331871,-267.821625,345.356018,71.758232,-329.654755,340.707794,127.197655,-324.703827,315.307831,125.114708,-264.083832,333.378387,176.060867,-255.090591,193.203827,151.636658,-303.833099,159.427567,163.575348,-269.409210,83.008690,176.982880,-220.233353,120.555962,168.090683,-124.540489,75.600334,187.992752,-132.106400,18.183334,167.010498,-35.153332,19.462273,154.700211,-59.911476,79.219749,130.357758,45.176662,85.206131,177.784912,28.296974,71.864471,182.213882,54.211369,61.853771,156.175690,62.824196,98.966721,146.954941,171.213547,51.429115,-127.899345,-300.012726,370.210541,-134.827866,-340.113922,330.063263,-196.993942,-336.065399,321.798248,-186.812805,-292.168762,376.240234,-247.022339,-267.155975,398.810181,-273.381378,-259.749542,338.664429,-309.326965,-205.132980,379.890503,-288.020050,-210.560791,441.023804,-283.763702,-210.081390,460.122406,-277.093109,-202.097809,517.512878,-205.168518,-244.967072,519.722046,-207.512482,-244.608490,457.903656,-125.057564,-302.377289,459.708801,-135.177597,-311.502350,506.279999,-106.649254,-322.469269,517.008667,-122.158386,-342.152985,483.176880,-7.386125,-319.945099,448.631683,-37.893169,-217.555222,323.272247,,,,,,,,,,,,,,,,133.945251,89.791191,72.678703,83.654373,114.315491,49.250031,,,,,,,,,,,,,,,,-88.836700,-322.033356,451.857910,-74.004684,-317.539429,420.517944
376,0,70.331215,-267.819244,345.358643,71.787155,-329.661987,340.721222,127.201187,-324.693420,315.339874,125.145706,-264.080078,333.408142,176.076691,-255.084930,193.233322,151.671722,-303.833984,159.466080,163.563019,-269.414581,83.001617,176.993805,-220.202911,120.558784,168.093872,-124.527702,75.621758,187.990860,-132.091446,18.207598,166.979752,-35.157104,19.463165,154.675919,-59.901428,79.220726,130.343048,45.203445,85.210854,177.773651,28.274620,71.851135,182.227081,54.220139,61.860020,156.158905,62.855892,98.988899,146.961349,171.220749,51.437744,-127.960609,-300.036652,370.179535,-134.841553,-340.036072,329.892914,-197.021637,-335.979523,321.628601,-186.856705,-292.200653,376.160980,-247.101471,-267.204346,398.711395,-273.395874,-259.754242,338.529327,-309.446747,-205.145508,379.741669,-288.096649,-210.507019,440.805450,-283.992981,-210.146439,459.983612,-277.440826,-202.319611,517.407288,-205.531082,-245.215881,519.692444,-207.616196,-244.557022,457.867126,-125.288170,-302.432312,459.924683,-135.383224,-311.551239,506.494873,-106.814453,-322.560181,517.226074,-122.446556,-342.221375,483.264740,-7.602341,-320.043427,448.859467,-37.859970,-217.550323,323.247925,,,,,,,,,,,,,,,,133.949997,89.793655,72.670204,83.645790,114.322655,49.237736,,,,,,,,,,,,,,,,-89.114624,-322.273071,452.066528,-74.186630,-317.658783,420.494415
377,0,70.347832,-267.818604,345.382538,71.797104,-329.658905,340.765137,127.200439,-324.704651,315.396912,125.142578,-264.079285,333.430389,176.125961,-255.048752,193.249039,151.698700,-303.780701,159.502151,163.618286,-269.400726,83.069969,177.005600,-220.192215,120.591240,168.085831,-124.502655,75.703918,187.997391,-132.088348,18.229860,166.973450,-35.149738,19.457855,154.680923,-59.891052,79.240280,130.336731,45.198887,85.218399,177.746140,28.289713,71.858383,182.215805,54.215019,61.864407,156.126404,62.860725,99.001190,146.957169,171.213806,51.437191,-128.019821,-299.997192,370.105072,-134.876678,-340.053253,329.791626,-197.056931,-335.942169,321.486847,-186.951630,-292.198212,376.051788,-247.184998,-267.199860,398.592926,-273.460602,-259.758514,338.407684,-309.518280,-205.184769,379.613739,-288.143372,-210.502426,440.668793,-284.113007,-210.136093,459.820038,-277.754395,-202.466843,517.279663,-205.894150,-245.516068,519.808167,-207.684540,-244.586319,457.851044,-125.433762,-302.466370,460.161377,-135.503738,-311.579193,506.730804,-107.009865,-322.508087,517.577820,-122.565666,-342.356750,483.503143,-7.825116,-320.167725,449.094604,-37.805424,-217.593262,323.239502,,,,,,,,,,,,,,,,133.954041,89.800041,72.673500,83.631989,114.326355,49.218788,,,,,,,,,,,,,,,,-89.381714,-322.432709,452.236786,-74.406654,-317.825684,420.476929
378,0,70.335518,-267.825317,345.453583,71.787529,-329.674896,340.781555,127.206978,-324.673615,315.428619,125.151573,-264.069336,333.493896,176.138718,-255.039719,193.327805,151.767044,-303.788452,159.560440,163.662811,-269.357819,83.103218,177.014862,-220.198013,120.658676,168.136856,-124.504234,75.711441,188.041962,-132.094299,18.298595,166.992844,-35.147877,19.455528,154.691360,-59.891445,79.251984,130.340469,45.201839,85.208984,177.779404,28.284145,71.845840,182.194107,54.202579,61.857044,156.152222,62.846840,98.984543,146.963074,171.214767,51.454178,-127.963943,-299.958984,369.965881,-134.873566,-339.949799,329.656006,-197.103012,-335.898346,321.336731,-186.994125,-292.232117,375.986755,-247.254486,-267.255951,398.498199,-273.513702,-259.766357,338.277130,-309.605408,-205.229477,379.473938,-288.257568,-210.549637,440.606506,-284.268890,-210.217972,459.722687,-278.019409,-202.565506,517.178101,-206.240326,-245.675110,519.861145,-207.733948,-244.515976,457.854034,-125.624062,-302.563141,460.379517,-135.669037,-311.669830,506.947937,-107.247513,-322.768250,517.692688,-122.698738,-342.569275,483.719757,-8.018948,-320.320923,449.391571,-37.845757,-217.591476,323.288330,,,,,,,,,,,,,,,,133.932297,89.797607,72.670731,83.626442,114.328445,49.225330,,,,,,,,,,,,,,,,-89.661217,-322.701416,452.434143,-74.607521,-317.995117,420.477753
379,0,70.295326,-267.816711,345.460938,71.727280,-329.651550,340.815247,127.197266,-324.681610,315.510437,125.109940,-264.102966,333.544647,176.141144,-255.027985,193.408417,151.796875,-303.789886,159.623245,163.712296,-269.363770,83.188080,177.063019,-220.168198,120.744965,168.159912,-124.467781,75.787201,188.065857,-132.080444,18.354610,167.035080,-35.140499,19.491957,154.720383,-59.865047,79.267052,130.307434,45.235279,85.237152,177.747330,28.282824,71.867722,182.220490,54.216709,61.872513,156.160965,62.827759,98.975540,146.987747,171.184998,51.439449,-128.023010,-300.003357,369.887756,-134.904068,-339.967743,329.508636,-197.128708,-335.906219,321.195007,-187.073044,-292.296082,375.905273,-247.384262,-267.245239,398.378632,-273.589539,-259.843933,338.163116,-309.644775,-205.229385,379.350861,-288.305695,-210.548645,440.515503,-284.463165,-210.321594,459.581970,-278.324249,-202.712616,517.060425,-206.525925,-245.906204,519.878235,-207.772919,-244.529434,457.872559,-125.847816,-302.678162,460.539154,-135.867752,-311.778748,507.106781,-107.427925,-323.060822,517.818420,-122.771584,-342.846527,483.973175,-8.246432,-320.502075,449.731750,-37.862095,-217.611099,323.280518,,,,,,,,,,,,,,,,133.953613,89.806290,72.685997,83.668327,114.348442,49.183594,,,,,,,,,,,,,,,,-89.943962,-322.912964,452.589447,-74.773537,-318.126190,420.502930
380,0,70.245132,-267.845245,345.502533,71.704453,-329.672729,340.835388,127.182274,-324.683411,315.548737,125.117393,-264.104523,333.615265,176.320847,-255.090363,193.616486,151.857513,-303.796295,159.691742,163.792984,-269.308929,83.279259,177.088348,-220.154068,120.843307,168.200012,-124.459656,75.817894,188.100357,-132.067978,18.391481,167.045227,-35.140224,19.498188,154.754837,-59.846626,79.302910,130.325409,45.251415,85.234039,177.730820,28.275034,71.890930,182.185028,54.202831,61.863312,156.130630,62.869743,99.013069,146.980972,171.225525,51.433884,-128.099899,-300.058258,369.845673,-134.942734,-339.894135,329.396301,-197.160706,-335.844025,321.059509,-187.108521,-292.367554,375.853546,-247.434357,-267.212097,398.276978,-273.630707,-259.862976,338.050568,-309.676880,-205.169083,379.210236,-288.394653,-210.584061,440.391418,-284.587341,-210.375000,459.417816,-278.577728,-202.801208,516.906067,-206.864441,-246.073090,519.934204,-207.828857,-244.455460,457.864929,-126.103806,-302.888824,460.744659,-136.098709,-311.983276,507.311340,-107.659370,-323.376801,517.932800,-123.181808,-343.008942,484.163361,-8.509715,-320.693909,450.022278,-37.871960,-217.632568,323.282043,,,,,,,,,,,,,,,,133.958008,89.806953,72.689171,83.604752,114.402435,49.242516,,,,,,,,,,,,,,,,-90.245354,-323.154999,452.743835,-75.046661,-318.240509,420.506042
381,0,70.239922,-267.832245,345.552673,71.691307,-329.694794,340.894135,127.176018,-324.701843,315.614655,125.086945,-264.114899,333.674713,176.165329,-255.044312,193.629181,151.908951,-303.779572,159.774002,163.952408,-269.345184,83.429497,177.144302,-220.129044,120.938148,168.225739,-124.392593,75.895493,188.169174,-132.048111,18.476910,167.077881,-35.120113,19.536545,154.789520,-59.837490,79.314178,130.346954,45.245979,85.242134,177.720367,28.263296,71.910423,182.192947,54.207478,61.859184,156.195541,62.875233,99.013168,146.982941,171.236115,51.445236,-128.171005,-300.012054,369.806732,-134.983597,-339.923737,329.284668,-197.175888,-335.854492,320.964722,-187.229431,-292.396881,375.765076,-247.571320,-267.285797,398.230499,-273.710388,-259.797333,337.920502,-309.657410,-205.125427,379.094025,-288.343994,-210.443481,440.237579,-284.827545,-210.517746,459.297150,-278.883575,-202.882980,516.756836,-207.215118,-246.239426,519.977417,-207.860138,-244.431427,457.796326,-126.481194,-303.202942,461.019073,-136.451065,-312.291229,507.584808,-107.959549,-323.756989,518.047974,-124.576622,-342.572815,484.458038,-8.743503,-320.863922,450.366058,-37.901157,-217.650894,323.275879,,,,,,,,,,,,,,,,133.980927,89.814400,72.686638,83.615921,114.406250,49.236977,,,,,,,,,,,,,,,,-90.562393,-323.458679,452.874634,-75.243538,-318.238861,420.614349
382,0,70.204140,-267.861969,345.594482,71.656357,-329.667816,340.912720,127.153236,-324.705444,315.631226,125.028450,-264.058319,333.758240,176.179626,-255.045410,193.678375,151.942657,-303.774841,159.815887,164.023010,-269.325531,83.484238,177.178711,-220.125977,121.029091,168.279877,-124.359100,75.932373,188.216782,-132.052231,18.508984,167.092300,-35.111923,19.545790,154.770264,-59.791893,79.359314,130.334045,45.288601,85.248978,177.747391,28.276033,71.888519,182.172684,54.190983,61.895138,156.174225,62.901630,99.038971,146.992142,171.229416,51.426460,-128.299530,-300.108856,369.741455,-135.044601,-339.870483,329.163788,-197.236115,-335.883667,320.808838,-187.322388,-292.463013,375.673767,-247.682938,-267.249817,398.109070,-273.742859,-259.729218,337.769531,-309.670166,-204.962341,378.903381,-288.402283,-210.356506,440.141266,-285.133881,-210.654114,459.246552,-279.167023,-202.944092,516.609131,-207.582474,-246.440552,519.950256,-208.723892,-245.523865,458.243774,-126.808601,-303.665680,461.152344,-136.753464,-312.747894,507.717255,-108.321465,-324.153137,518.165100,-124.758598,-342.851868,484.326569,-9.000568,-321.070404,450.750427,-37.937778,-217.671265,323.292206,,,,,,,,,,,,,,,,133.985687,89.823456,72.691231,83.620270,114.411194,49.232773,,,,,,,,,,,,,,,,-90.912399,-323.856903,452.995331,-75.511795,-318.586487,420.540344
383,0,70.165260,-267.880310,345.634277,71.608376,-329.684418,340.955719,127.111984,-324.643097,315.719391,125.015495,-264.048248,333.845123,176.208389,-255.055725,193.776276,151.946655,-303.754669,159.883224,164.097763,-269.316589,83.546669,177.249588,-220.126633,121.076271,168.325851,-124.334381,75.974510,188.320206,-132.073288,18.603376,167.148727,-35.101654,19.561869,154.837509,-59.809540,79.376923,130.352036,45.290676,85.263512,177.735153,28.279776,71.907875,182.203766,54.199238,61.897591,156.219727,62.870487,99.011917,146.985062,171.237411,51.440636,-128.371307,-300.075043,369.659058,-135.073959,-339.808075,329.034424,-197.253357,-335.868561,320.646515,-187.438583,-292.528564,375.577240,-247.769836,-267.218658,397.971802,-273.788391,-259.569489,337.572510,-309.659973,-204.827774,378.743011,-288.385498,-210.208771,439.855896,-285.410400,-210.806198,459.158783,-279.424225,-202.967438,516.426697,-208.019562,-246.591232,519.869629,-208.892578,-245.565002,458.244080,-127.735970,-305.056885,461.568573,-137.655838,-314.132965,508.132507,-108.730385,-324.696167,518.268372,-125.145111,-343.495544,484.238159,-9.248191,-321.385376,451.185699,-37.983398,-217.695740,323.309753,,,,,,,,,,,,,,,,133.986298,89.820496,72.694366,83.613487,114.415977,49.233780,,,,,,,,,,,,,,,,-91.267693,-324.300720,453.100800,-75.769135,-318.775085,420.558197
384,0,70.112015,-267.886169,345.652130,71.556358,-329.654816,340.966858,127.084419,-324.605682,315.762177,125.009377,-264.048523,333.862183,176.206680,-254.985779,193.822830,151.979065,-303.742035,159.932419,164.172607,-269.295685,83.592453,177.281693,-220.125320,121.146759,168.370865,-124.319313,76.011818,188.431946,-132.049728,18.709826,167.141327,-35.099098,19.563538,154.819290,-59.759983,79.400902,130.342163,45.297070,85.264931,177.727112,28.276623,71.914970,182.172043,54.198139,61.899681,156.213577,62.859715,98.976753,147.000137,171.247849,51.442532,-128.557693,-300.192139,369.716248,-135.156265,-339.864960,328.939026,-197.300354,-335.906799,320.551727,-187.522980,-292.576477,375.483826,-247.893814,-267.110199,397.796539,-273.819946,-259.346497,337.340698,-309.608337,-204.624298,378.535431,-288.499939,-210.096344,439.724396,-285.577179,-210.810547,458.991791,-279.723450,-202.963455,516.224365,-208.419144,-246.760101,519.778320,-209.119537,-245.740295,458.177277,-128.180923,-305.488525,461.655762,-138.075745,-314.558533,508.218872,-109.297791,-325.291626,518.408325,-126.209465,-343.448639,483.809631,-9.539034,-321.751862,451.613861,-38.032162,-217.735306,323.293304,,,,,,,,,,,,,,,,133.975540,89.817780,72.698662,83.643562,114.413307,49.194912,,,,,,,,,,,,,,,,-91.631287,-324.712646,453.209564,-76.137985,-319.026184,420.656982
385,0,70.068474,-267.841522,345.666382,71.562851,-329.662659,340.985809,127.128914,-324.642822,315.858368,124.925514,-264.010742,333.907227,176.245392,-255.029205,193.909515,152.031433,-303.733459,160.003601,164.259521,-269.283966,83.688499,177.360489,-220.098862,121.199982,168.430008,-124.293076,76.070839,188.504410,-132.038422,18.742157,167.195297,-35.079620,19.630283,154.859467,-59.745232,79.440155,130.309738,45.323185,85.276428,177.724182,28.275434,71.909363,182.191605,54.191727,61.907375,156.181915,62.879501,99.035629,147.009155,171.254684,51.437130,-128.613739,-300.227295,369.651398,-135.182236,-339.885315,328.860748,-197.348984,-335.931519,320.426086,-187.569580,-292.693787,375.397369,-248.024170,-266.986023,397.605713,-273.836029,-259.136932,337.132690,-309.521851,-204.386993,378.322876,-288.508148,-209.850388,439.458374,-285.834473,-210.888779,458.827972,-280.021118,-202.915207,515.959900,-208.858459,-246.966995,519.702087,-209.266586,-245.762375,458.146698,-128.464493,-305.629242,461.585785,-138.334290,-314.693176,508.148010,-109.689560,-325.669250,518.472534,-126.265808,-344.005798,484.235138,-9.970051,-322.223602,452.128418,-38.051525,-217.746872,323.307983,,,,,,,,,,,,,,,,133.983795,89.823891,72.688065,83.639999,114.418442,49.172699,,,,,,,,,,,,,,,,-92.071503,-325.171295,453.333496,-76.477287,-319.220520,420.691895
386,0,70.038193,-267.862335,345.696564,71.556068,-329.692444,341.002686,127.117676,-324.656342,315.879150,124.939980,-264.004761,333.949829,176.266037,-254.958481,193.953857,152.096436,-303.693634,160.066315,164.342560,-269.298920,83.768539,177.397720,-220.087769,121.273033,168.458313,-124.277565,76.126694,188.568359,-132.022186,18.797615,167.239151,-35.070469,19.636267,154.889694,-59.719955,79.456169,130.313370,45.319363,85.275314,177.706802,28.275040,71.923668,182.208466,54.213135,61.926605,156.218475,62.856606,99.002655,147.006989,171.251709,51.430649,-128.666504,-300.338257,369.571655,-135.202896,-339.893982,328.743408,-197.358139,-336.015320,320.334076,-187.627518,-292.750458,375.327789,-248.145370,-266.882843,397.366669,-273.807037,-258.901276,336.876434,-309.417725,-204.049942,378.002960,-288.528473,-209.565735,439.102234,-286.072601,-210.945206,458.579376,-280.345428,-202.890121,515.631958,-209.348267,-247.162247,519.634949,-209.497818,-245.843704,458.041962,-128.994308,-306.075592,461.598663,-138.839096,-315.133362,508.160065,-110.253021,-326.215271,518.555176,-126.639709,-344.598175,484.026489,-10.352378,-322.876556,452.687012,-38.066105,-217.770447,323.297089,,,,,,,,,,,,,,,,133.953598,89.867973,72.711937,83.597076,114.464264,49.183449,,,,,,,,,,,,,,,,-92.669441,-325.532532,453.441925,-76.924850,-319.450806,420.757935
387,0,70.009644,-267.916565,345.688568,71.538887,-329.680725,340.972198,127.096146,-324.608459,315.888885,124.907852,-264.019745,333.980469,176.287979,-254.930145,193.994492,152.124893,-303.675781,160.114304,164.412140,-269.286530,83.827888,177.456863,-220.062393,121.321632,168.500351,-124.247482,76.141747,188.617432,-131.990067,18.785248,167.309540,-35.122009,19.675945,154.922363,-59.710438,79.470802,130.321426,45.325630,85.282043,177.726410,28.276205,71.914902,182.168961,54.209843,61.875595,156.206375,62.870472,99.022995,147.003418,171.257431,51.445171,-128.728058,-300.376831,369.531891,-135.177963,-339.882416,328.662384,-197.372635,-336.045959,320.234528,-187.666824,-292.800720,375.266846,-248.292648,-266.709869,397.187378,-273.831848,-258.623108,336.676849,-309.160126,-203.541656,377.580627,-288.588562,-209.306580,438.845917,-286.431763,-211.016388,458.246613,-280.785706,-202.809204,515.203430,-209.923172,-247.369812,519.594299,-209.752533,-245.925522,457.941040,-129.542557,-306.270691,461.606995,-139.362320,-315.322327,508.167450,-110.955002,-326.698608,518.552551,-127.670929,-344.868896,483.763306,-10.839499,-323.763397,453.287415,-38.079601,-217.784927,323.306641,,,,,,,,,,,,,,,,133.983765,89.831703,72.703789,83.624130,114.437431,49.173927,,,,,,,,,,,,,,,,-93.267281,-325.959045,453.577606,-77.485764,-319.653137,420.892212
388,0,70.007874,-267.932617,345.685852,71.529320,-329.721436,340.973633,127.057152,-324.614136,315.864868,124.911072,-264.054535,333.998413,176.321945,-254.910858,194.033844,152.181580,-303.628082,160.136414,164.501831,-269.271606,83.859459,177.494171,-220.035645,121.335594,168.541214,-124.227249,76.137703,188.675659,-131.962479,18.816174,167.262146,-35.051987,19.654446,154.938065,-59.708389,79.466812,130.326767,45.328018,85.292656,177.690521,28.274305,71.911041,182.198349,54.204403,61.908947,156.207733,62.859459,99.031807,147.010483,171.268555,51.439213,-128.770050,-300.320740,369.502289,-135.217041,-339.895447,328.619049,-197.361343,-336.096252,320.172485,-187.707108,-292.878326,375.205750,-248.471085,-266.529938,396.936005,-273.884918,-258.392822,336.388275,-309.138916,-203.111252,377.142273,-288.679199,-208.963547,438.511444,-286.919525,-211.050400,457.934509,-281.270111,-202.653671,514.682434,-210.604813,-247.518753,519.448730,-210.107437,-246.009796,457.796967,-129.902893,-306.467407,461.303070,-140.265930,-316.002289,508.269073,-111.766449,-327.170898,518.515686,-127.995712,-345.259766,483.466827,-11.429845,-324.816956,454.011902,-38.087009,-217.790207,323.310760,,,,,,,,,,,,,,,,133.971954,89.880768,72.722404,83.604271,114.479271,49.182480,,,,,,,,,,,,,,,,-93.909042,-326.446869,453.774109,-78.201050,-319.847015,421.122223
389,0,70.015999,-267.932404,345.688904,71.520737,-329.734741,340.928314,127.120811,-324.701538,315.868561,124.940750,-264.100311,333.986023,176.353302,-254.876053,194.045898,152.248688,-303.635468,160.163208,164.554550,-269.230072,83.850891,177.521606,-220.013245,121.363594,168.562851,-124.212418,76.152977,188.709961,-131.956223,18.822363,167.281784,-35.037323,19.655823,154.987915,-59.705189,79.439781,130.338837,45.334835,85.297729,177.715134,28.272375,71.942566,182.188568,54.200581,61.880775,156.177658,62.893963,99.057526,147.023560,171.254990,51.440998,-128.855164,-300.370300,369.453461,-135.217438,-339.910583,328.603546,-197.389404,-336.198395,320.135254,-187.758881,-292.922119,375.135071,-248.517426,-266.146027,396.409302,-273.918823,-258.107574,336.011322,-309.246826,-202.836212,376.664642,-288.595459,-208.241440,437.511810,-287.530914,-211.135986,457.620667,-281.771271,-202.401718,514.104919,-211.443146,-247.649353,519.210571,-210.517700,-246.032486,457.604187,-130.796371,-306.965790,461.390808,-141.567062,-316.963226,508.366516,-112.779259,-327.820526,518.496643,-128.567551,-345.891968,483.290466,-12.147721,-326.107941,454.865356,-38.089993,-217.807617,323.303162,,,,,,,,,,,,,,,,133.987656,89.831261,72.698944,83.614243,114.485336,49.202835,,,,,,,,,,,,,,,,-94.709717,-327.090790,453.917297,-78.941185,-320.086090,421.281128
390,0,70.037796,-267.934540,345.678436,71.539970,-329.721558,340.910889,127.139076,-324.712158,315.828735,124.968201,-264.097351,333.987061,176.348907,-254.871780,194.030243,152.270416,-303.616760,160.097565,164.598801,-269.244141,83.832558,177.541260,-219.995178,121.344383,168.576492,-124.217667,76.136383,188.712662,-131.951355,18.814341,167.269470,-35.046440,19.639587,154.990829,-59.691227,79.445808,130.365845,45.325974,85.277061,177.714584,28.280991,71.933815,182.192123,54.203396,61.908215,156.210312,62.890099,99.033890,147.013260,171.258347,51.434788,-128.909439,-300.314392,369.408508,-135.204895,-339.894348,328.583374,-197.374695,-336.272888,320.114624,-187.830460,-292.877594,375.011871,-248.989258,-266.061066,396.221802,-273.993683,-257.804230,335.612457,-309.235046,-202.382111,376.167694,-288.775940,-207.672974,436.978058,-287.212341,-209.919937,456.806183,-282.379578,-202.099350,513.530212,-212.323669,-247.673630,518.926514,-211.040253,-245.933289,457.285980,-131.571472,-307.164978,461.462555,-142.012222,-316.436798,507.671234,-114.014183,-328.396576,518.464966,-130.496765,-346.029388,483.205292,-12.895967,-327.675964,455.801849,-38.072380,-217.853516,323.308502,,,,,,,,,,,,,,,,133.958054,89.879265,72.726608,83.614998,114.493378,49.190044,,,,,,,,,,,,,,,,-95.561470,-327.557983,454.088684,-79.812897,-320.322327,421.426758
