Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
7.17213567621683,-10.1100207148843,-3.14874429795752,-1.69053963272654,-8.29747971175378,-8.15067900320054,0.562513150304016,115.108119798463,14.9381105085765,-2.52073051907465,-3.2685295452963
6.61538483292817,-10.2231500536182,-3.0276359799672,-1.95393824381127,-8.28760432304474,-7.51504155140533,0.546589293813554,115.480342804029,15.2065856214065,-2.8813143234174,-3.23169129102796
6.10021318957996,-10.3453240047135,-2.90507050868386,-2.21004354921414,-8.2905008330381,-6.92087011756642,0.528321848944624,115.864062223794,15.4652445450638,-3.25991370045803,-3.21072571880975
5.62532840920234,-10.4760642718991,-2.78123132609117,-2.4584438280483,-8.30447294836343,-6.36677575765453,0.509338059371544,116.25853140482,15.7140197842339,-3.65886962310917,-3.2047033655084
5.18876777571465,-10.6147196372156,-2.65630240075719,-2.69874849064574,-8.32783267220619,-5.85111676384053,0.491209462491244,116.662578046604,15.9528174668199,-4.08039083422332,-3.21275502286646
4.78803734112733,-10.7604733109281,-2.53046286138107,-2.93059215517191,-8.35891931903635,-5.37203255213925,0.475440602681045,117.074628337211,16.1815256838504,-4.52648764934818,-3.23406479961667
4.42031568683127,-10.9123537909641,-2.40388161987691,-3.15363920287373,-8.39611789539103,-4.92747795384798,0.46345692722588,117.492737637185,16.4000191298703,-4.99890514873516,-3.26785768447316
4.08272048930239,-11.0692490240726,-2.27671213063083,-3.36758864328898,-8.43787670705791,-4.51525735750412,0.456591357068246,117.914627369825,16.6081597509092,-5.49905742572252,-3.31338263464331
3.77262953102771,-11.2299236110418,-2.1490874134571,-3.57217911754142,-8.48272397612451,-4.13305817107151,0.456069271230734,118.337727528734,16.8057933889497,-6.0279646027699,-3.36989248646305
3.48804248292976,-11.3930387457006,-2.02111544884457,-3.7671938723867,-8.52928319756103,-3.77848311066506,0.462991953450817,118.759223993554,16.992742740943,-6.58619437461333,-3.43662219884605
3.22796523280298,-11.5571745207037,-1.89287503911696,-3.95246554389962,-8.57628694472696,-3.44908087613131,0.478318883061756,119.176109672805,17.1687972913637,-7.17380989811572,-3.51276708811758
2.99279050550799,-11.720854175287,-1.7644122207388,-4.12788059526743,-8.62258884657519,-3.14237484467901,0.502849566122517,119.585238375673,17.3337011877834,-7.79032588077825,-3.5974627678925
2.78462757643288,-11.8825698073283,-1.63573730948516,-4.29338325928944,-8.66717349871855,-2.8558894982981,0.537205858245609,119.983380248703,17.4871402697545,-8.43467465929089,-3.68976843427536
2.60748716890763,-12.0408090296658,-1.50682265595354,-4.44897884515266,-8.70916412734182,-2.58717439367023,0.581815897013843,120.367277591873,17.6287296068922,-9.10518387768009,-3.7886549244204
2.46715172238351,-12.1940820210925,-1.37760117840089,-4.59473628141742,-8.74782789240352,-2.33382557770727,0.636900819434561,120.733699885892,17.758002943196,-9.79956709414271,-3.89299865332988
2.37049787283741,-12.3409484056515,-1.24796572119347,-4.73078978172266,-8.78257878761697,-2.09350444045181,0.702465381687652,121.079496916189,17.8744053816357,-10.5149282947657,-4.00158213569044
2.32411693552762,-12.4800433898438,-1.11776926213916,-4.85733953626543,-8.81297816116011,-1.86395407279398,0.778293433033196,121.401648966505,17.9772904789959,-11.2477808805089,-4.11310134233302
2.33245246829403,-12.6101025977946,-0.986825964447005,-4.97465135301487,-8.83873293503783,-1.64301325326201,0.86394894614262,121.697313172658,18.0659226621941,-11.9940812314658,-4.22617963322276
2.39621270440713,-12.7299850711273,-0.854913042797686,-5.08305520082325,-8.85969163584632,-1.428628223638,0.958783002965051,121.963865269005,18.1394855345956,-12.7492764690377,-4.33938748415133
2.51193114001327,-12.838693942598,-0.72177339013355,-5.18294264231071,-8.87583836148988,-1.21886243024077,1.06194680868429,122.198936118486,18.1970962307811,-13.5083655756027,-4.45126675081909
2.67286763022717,-12.9353943468653,-0.58711889217622,-5.27476318434245,-8.8872847998178,-1.01190441217614,1.17241048216771,122.400442583218,18.2378255270305,-14.265972630224,-4.56035787355756
2.87058994173419,-13.0194281938516,-0.450634339729746,-5.35901961357885,-8.8942603970086,-0.806074014613849,1.28898707276673,122.566612456569,18.2607229622729,-15.0164305927213,-4.66522827739954
3.09640440633402,-13.0903254972688,-0.31198183567977,-5.43626242038512,-8.89710076101103,-0.599827096800045,1.41036100260617,122.696003329051,18.2648458203526,-15.7538738044947,-4.76450027383139
3.34223813091807,-13.1478120224077,-0.170805586817367,-5.50708344326759,-8.89623439122448,-0.391758891749411,1.53511994680922,122.787515390256,18.2492905173329,-16.4723371398059,-4.85687698114523
3.60100980178861,-13.191813093994,-0.0267369717072134,-5.57210888417464,-8.89216785519449,-0.180606157701096,1.66178904577275,122.840398274444,18.213224759127,-17.1658595045254,-4.94116508786369
3.8666865694176,-13.2224534874994,0.120600215931493,-5.63199184926262,-8.88546958502798,0.0347517580969189,1.7888662902727,122.854252144044,18.1559187943253,-17.8285891412361,-5.01629363435181
4.13419952870253,-13.2400534147904,0.271584435683643,-5.68740456020226,-8.87675253768874,0.25529284287615,1.91485792816756,122.829023284426,18.0767741774269,-18.4548879957015,-5.08132834323634
4.3993187092846,-13.2451207047222,0.426591052939749,-5.73903036171976,-8.86665605092171,0.481853248508691,2.03831280482608,122.764994563366,17.9753486622675,-19.0394322756269,-5.13548136274811
4.65853295042425,-13.2383393682674,0.585987033481716,-5.78755562738889,-8.85582731968815,0.715128966287122,2.15785465536336,122.662771191067,17.8513761376841,-19.5773063264339,-5.17811658116745
4.90894933124698,-13.2205548234913,0.750125726538413,-5.83366164317305,-8.84490299726563,0.955678298969048,2.27221149992052,122.523262296256,17.7047808583657,-20.0640870874246,-5.20875091714651
5.14821310316289,-13.1927561354742,0.919341773053829,-5.87801653220929,-8.83449147255629,1.2039250908662,2.38024144329271,122.347658902843,17.5356855702616,-20.4959166861973,-5.22705218885381
5.3744442441624,-13.156055697235,1.09394616756769,-5.92126727922077,-8.82515638299113,1.4601626786555,2.48095434254563,122.137408940353,17.34441344963,-20.8695611704435,-5.2328343139346
5.58618587712219,-13.1116668375419,1.27422149640633,-5.96403191922643,-8.81740189082706,1.7245585237047,2.57352897385231,121.894189940753,17.1314840516914,-21.1824539371555,-5.22605068560158
5.7823603943805,-13.0608798887521,1.46041737477386,-6.0068919682079,-8.811660181879,1.99715948247384,2.65732548802301,121.619880061696,16.8976036916577,-21.4327230590334,-5.20678660030113
5.96223012451345,-13.0050372813739,1.65274611261401,-6.05038518688771,-8.8082815454955,2.27789766556308,2.73189307806071,121.316528036822,16.6436508558744,-21.6192023681261,-5.17525157669572
6.12536034738887,-12.9455082509724,1.85137865255205,-6.09499877912356,-8.80752727538211,2.56659683008571,2.79697288755993,120.986322598676,16.3706573721308,-21.7414267574047,-5.13177229821013
6.27158328212381,-12.8836637466172,2.05644083896542,-6.14116313252245,-8.80956550907999,2.8629792470825,2.8524962741591,120.631561860542,16.0797861729551,-21.7996126307151,-5.07678672165268
6.40096232372716,-12.8208521169113,2.26801009051032,-6.18924621024216,-8.81447001265061,3.16667298721003,2.89857861786118,120.254623090199,15.7723065784622,-21.7946247579379,-5.01083962484554
6.51375630820098,-12.7583761174264,2.4861125554443,-6.23954869959648,-8.82222182276453,3.47721957296583,2.93550893228798,119.857933270064,15.4495681069346,-21.7279310236393,-4.93457953995548
6.61038396873308,-12.6974717306642,2.71072082818164,-6.2923000159175,-8.83271358183039,3.79408195157384,2.96373559390706,119.443940818423,15.1129738786506,-21.6015467523482,-4.84875666889134
6.69138902880657,-12.6392892185387,2.94175229683335,-6.34765525022414,-8.8457563402009,4.11665274733198,2.98384854987216,119.015088840313,14.7639546929671,-21.4179704827521,-4.75422103792123
6.75740657623776,-12.5848767438275,3.17906817596314,-6.40569313677792,-8.86108854821169,4.44426275570456,2.99655840672982,118.57379027262,14.4039448159565,-21.1801132504764,-4.65191986144907
6.80913148408651,-12.5351668083379,3.42247325810104,-6.46641510050818,-8.87838691685805,4.77618964468524,3.00267284703318,118.122405276585,14.0343604109833,-20.8912236092725,-4.54289289552903
6.84728969489913,-12.4909656671201,3.67171639428682,-6.52974542336308,-8.89727878930963,5.1116668323876,3.00307087005428,117.663221206636,13.6565813819395,-20.5548107431198,-4.42826451453289
6.87261316701913,-12.4529457925719,3.92649169089087,-6.5955325438328,-8.91735563530233,5.44989251386682,2.99867540623541,117.198435440578,13.2719371879854,-20.1745680643149,-4.30923137315228
6.8858191993702,-12.421641381252,4.1864403895668,-6.66355147918806,-8.93818725271826,5.79003881536812,2.99042491577773,116.730141284169,12.8816969395535,-19.7542996348032,-4.18704483135301
6.88759471001011,-12.3974468217356,4.45115338149035,-6.73350733978853,-8.9593362337222,6.13126105796245,2.97924464989563,116.260317061294,12.4870638090114,-19.297851586373,-4.06298779863077
6.87858585303009,-12.3806179763848,4.72017429763547,-6.80503989004202,-8.98037223215231,6.47270710756204,2.96601831961817,115.790818381212,12.0891735029868,-18.8090504562488,-3.93834623436001
6.85939313087096,-12.3712760752305,4.9930031139669,-6.87772909783703,-9.00088556271547,6.81352676812643,2.95156096784639,115.323373454828,11.6890962732397,-18.2916500038081,-3.81437613243328
6.83057191087062,-12.3694139769733,5.2691002131402,-6.95110159894548,-9.02049967562621,7.1528811407689,2.93659386498019,114.859581226393,11.2878417205081,-17.7492876379622,-3.69226732799873
6.79263800379879,-12.374904519741,5.54789085161126,-7.02463798298829,-9.03888208507754,7.48995183235611,2.92172224052977,114.400912001117,10.8863654984866,-17.1854510841457,-3.57310583153107
6.74607772633096,-12.3875106606066,5.82876999171248,-7.0977807854503,-9.05575339063966,7.82394986354134,2.90741662077646,113.948710185843,10.4855769668035,-16.6034553953754,-3.45783660927961
6.69136166501949,-12.4068970854752,6.11110746971671,-7.16994305131436,-9.07089412037316,8.15412410497254,2.8939984692877,113.504198721477,10.0863468664641,-16.006429907905,-3.34722881063197
6.62896119878032,-12.4326429586241,6.39425347983513,-7.24051732451336,-9.0841492369885,8.47976906444538,2.88163072841155,113.068484772197,9.68951417695283,-15.3973142872005,-3.2418454091641
6.55936672771669,-12.4642554749422,6.67754435817154,-7.30888491343628,-9.09543026826434,8.80023185688746,2.87031373636049,112.642566244449,9.29589143646164,-14.7788624120812,-3.14201906534765
6.48310650032689,-12.5011838800148,6.96030864968782,-7.37442528231991,-9.10471513497885,9.11491821091616,2.85988684135113,112.227338735198,8.9062679491188,-14.1536525057037,-3.04783571449859
6.40076492586619,-12.5428336348794,7.24187343654903,-7.43652541836228,-9.1120458465396,9.42329739652601,2.85003584774688,111.82360255229,8.52141045790709,-13.5241016590455,-2.95912693538806
6.31299929708928,-12.588580422062,7.5215708988448,-7.49458902536877,-9.11752431416448,9.72490599468126,2.84030620938255,111.432069506187,8.14206102201431,-12.8924827439491,-2.875471600314
6.22055392189738,-12.6377837141445,7.79874506802368,-7.54804539957979,-9.12130659060145,10.0193504688372,2.8301216350175,111.053369235336,7.76893199077031,-12.2609417185227,-2.79620670766938
6.12427076153016,-12.6897996537103,8.07275871832794,-7.59635785377735,-9.12359587842852,10.3063085388328,2.81880749851552,110.688054890817,7.40269810219049,-11.6315135052947,-2.72044672142565
6.0250957907391,-12.7439930249987,8.34300032320205,-7.63903157081812,-9.12463465121724,10.5855293968843,2.80561816983042,110.336608066962,7.04398585068837,-11.006134959304,-2.64711025204553
5.92408042840164,-12.799748134884,8.60889098601337,-7.67562078471695,-9.12469620338663,10.8568328403154,2.78976712845932,109.999442922788,6.69336037265872,-10.3866539000098,-2.57495255934818
5.82237753685428,-12.8564784637078,8.86989124134907,-7.70573520362669,-9.12407589439707,11.120107422311,2.77045852054091,109.676909495595,6.35131019928239,-9.77483369296513,-2.50260216176135
5.72123166200692,-12.9136349919337,9.12550761545809,-7.72904560259473,-9.12308229732477,11.375307737184,2.7469187074423,109.369296264823,6.01823032723831,-9.17235335287872,-2.42859978557059
5.62196339622106,-12.9707131520926,9.37529882964817,-7.7452885245512,-9.12202841601208,11.6224509596801,2.71842635245275,109.076832079649,5.69440415459366,-8.58080352689884,-2.35143794716634
5.52594800682755,-13.0272583929645,9.61888152519328,-7.75427003812004,-9.12122310729746,11.8616127515294,2.68433971015147,108.799687611262,5.37998490581753,-8.00167897279026,-2.2695995977684
5.4345887979203,-13.0828703719657,9.85593538153948,-7.75586851406823,-9.12096283701882,12.0929226381153,2.64412000644079,108.537976521003,5.0749772089945,-7.43636828344728,-2.18159445467571
5.34928606553612,-13.1372058133843,10.0862074943657,-7.7500363978326,-9.12152390485238,12.3165589488356,2.5973500935762,108.291756541983,4.77921947964057,-6.8861416632708,-2.08599188199899
5.27140295238892,-13.1899800891019,10.3095158809432,-7.73680096756185,-9.12315528111157,12.5327434093457,2.54374789070728,108.061030654005,4.49236771223533,-6.35213756948009,-1.98144944701991
5.20222996733401,-13.2409675991484,10.5257519893425,-7.71626407061242,-9.12607219737729,12.7417354730454,2.48317443762077,107.845748496288,4.21388119931829,-5.83534902201631,-1.86673654292808
5.14295033539935,-13.2900010517967,10.7348821040517,-7.68860082809576,-9.13045062104145,12.943826482182,2.41563667303418,107.645808121458,3.94301061293752,-5.33661038360197,-1.74075271907118
5.09460858984084,-13.3369697628888,10.9369475610443,-7.65405729247987,-9.13642272919416,13.1393337541064,2.34128528789386,107.461058159884,3.67878881666889,-4.85658542772338,-1.60254058805481
5.058084804697,-13.3818171074558,11.1320637086739,-7.61294704215118,-9.14407348969132,13.3285946927859,2.2604081951933,107.291300445384,3.42002473956354,-4.39575753425119,-1.45129337838105
5.03407651542566,-13.4245372619821,11.3204175766466,-7.56564670175842,-9.15343846088855,13.5119610262891,2.17342029746511,107.13629315363,3.16530063058057,-3.95442284712536,-1.28635736526289
5.02308966718636,-13.4651713743251,11.50226424389,-7.51259038872065,-9.1645029292483,13.6897932655465,2.0808503127913,106.995754514691,2.91297300237927,-3.53268716084284,-1.10722953976377
5.02543893223149,-13.5038032927352,11.6779219274715,-7.45426310380384,-9.17720250176091,13.8624554690392,1.98332543055163,106.869367165037,2.66117754147512,-3.13046715789438,-0.913550976439095
5.04125660424281,-13.5405549769822,11.8477658482131,-7.39119310653475,-9.19142524841501,14.030310384577,1.88155450989221,106.75678319028,2.40783819045003,-2.74749641316834,-0.705096447618759
5.07050821940253,-13.5755817036791,12.0122209630801,-7.32394334471334,-9.20701544805114,14.1937150237185,1.77631042330276,106.657629878107,2.1506804930805,-2.38333634779265,-0.481760921008191
5.11301228320567,-13.6090671654397,12.1717536888387,-7.25310204181421,-9.22377893194342,14.3530167045152,1.6684120123334,106.571516160179,1.88724914464038,-2.03739209051731,-0.243543669863316
5.16846115017977,-13.641218551471,12.3268627756278,-7.17927258586246,-9.24148994835993,14.5085495723578,1.5587059930755,106.498039681689,1.61492953294389,-1.70893301918513,0.00946918509187743
5.23644026101508,-13.6722616869937,12.4780695222215,-7.10306290604635,-9.25989939734218,14.6606315793629,1.44804905094464,106.436794403588,1.33097292840855,-1.39711762352668,0.277122810798282
