Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
173,0,80.928162,-255.260910,338.742188,83.008301,-317.315582,338.012604,137.348785,-313.377045,310.301300,135.449112,-251.756134,324.376038,181.124512,-245.013519,183.473633,159.830048,-295.623138,150.541245,170.437103,-262.255798,73.474792,181.208191,-211.387131,110.315453,171.902573,-127.231476,68.429489,194.850037,-131.458282,11.860076,179.505783,-33.911774,20.023623,162.075348,-62.472961,76.746422,144.342575,46.521122,86.045143,191.953400,33.179691,69.812180,194.149170,59.402176,60.174816,170.043777,64.987091,98.812187,150.662369,174.598846,50.832439,-136.893677,-221.126617,342.364014,-164.820206,-269.447388,334.701630,-215.142624,-248.834000,303.669189,-182.277664,-188.441406,320.344208,-220.221893,-106.034645,243.070343,-239.588333,-154.081650,202.058762,-241.486847,-90.233696,157.550629,-222.820221,-41.008442,193.410614,-200.027313,97.410957,152.696365,-243.646317,92.868530,114.172897,-231.113129,170.073776,84.292442,-178.771103,170.546005,117.691864,-168.733398,275.211212,78.365067,-215.462051,264.799316,79.145615,-228.602463,287.949188,60.586990,-203.324753,300.613464,92.119850,-175.678314,386.692841,49.470066,-24.978916,-206.531097,315.909271,,,,,,,,,,,,,,,,144.833252,92.550461,74.881668,94.194214,115.757530,48.699791,,,,,,,,,,,,,,,,-170.170181,314.747955,63.563660,-125.959366,322.158905,46.468304
174,0,80.984016,-255.289886,338.714874,83.072388,-317.374023,337.977356,137.367722,-313.434174,310.263184,135.486313,-251.754013,324.329712,181.113358,-245.009781,183.457626,159.850616,-295.631012,150.479996,170.416336,-262.262451,73.453171,181.191254,-211.370575,110.303543,171.831757,-127.247231,68.411232,194.813797,-131.479126,11.842641,179.473480,-33.903305,20.017439,162.077209,-62.484188,76.750412,144.340515,46.560139,86.059044,191.997955,33.205620,69.818161,194.122772,59.403236,60.185066,170.032852,64.976982,98.805458,150.665009,174.593124,50.840466,-136.865067,-221.158752,342.456024,-164.803055,-269.469147,334.784058,-215.098129,-248.880676,303.779236,-182.174301,-188.474747,320.466736,-220.026566,-106.051697,243.171387,-239.608688,-153.975571,202.305740,-241.411530,-90.369781,157.725052,-222.555008,-40.919945,193.643585,-199.833588,97.426575,152.688858,-243.515427,92.869064,114.286377,-231.014938,170.047409,84.341911,-178.583466,170.544220,117.615662,-168.678497,275.139557,78.284920,-215.396286,264.710754,79.149193,-228.513367,287.883087,60.558689,-203.216843,300.530273,92.088661,-175.644135,386.705597,49.514053,-24.949053,-206.530380,315.924683,,,,,,,,,,,,,,,,144.852127,92.613434,74.946091,94.204613,115.760185,48.702320,,,,,,,,,,,,,,,,-170.174683,314.748291,63.560730,-126.001030,322.124237,46.305412
175,0,81.023811,-255.332077,338.679871,83.070763,-317.357697,337.964752,137.430542,-313.435272,310.198517,135.542282,-251.808670,324.310028,181.112076,-244.991821,183.385620,159.834335,-295.610962,150.440292,170.430206,-262.210236,73.383118,181.131180,-211.326904,110.261368,171.817200,-127.254974,68.341438,194.780060,-131.490784,11.831104,179.467545,-33.913280,19.988722,162.048676,-62.513405,76.741653,144.317627,46.588989,86.073875,191.968399,33.182552,69.828979,194.158066,59.414253,60.237415,170.038696,64.973053,98.814178,150.673157,174.597824,50.837379,-136.844498,-221.229782,342.528168,-164.742401,-269.573730,334.829132,-215.115875,-248.925797,303.829407,-182.150223,-188.540436,320.581024,-219.869888,-106.045242,243.328461,-239.653442,-153.978104,202.388214,-241.404465,-90.318405,157.877991,-222.380646,-40.944168,193.771942,-199.641861,97.394508,152.666321,-243.418457,92.841805,114.351074,-230.900131,170.005402,84.332344,-178.418777,170.479752,117.537323,-168.635254,275.073792,78.174004,-215.334183,264.660522,79.004303,-228.465958,287.813354,60.548790,-203.205093,300.406219,92.017693,-175.618835,386.619629,49.477379,-24.918056,-206.533310,315.943848,,,,,,,,,,,,,,,,144.888000,92.598541,74.970688,94.195007,115.753197,48.706642,,,,,,,,,,,,,,,,-170.092773,314.702515,63.532101,-125.908348,322.229156,46.332394
176,0,81.054626,-255.347458,338.639740,83.174751,-317.436768,337.869446,137.491837,-313.483307,310.120544,135.573563,-251.844284,324.248108,181.141541,-245.000992,183.297363,159.913712,-295.635834,150.366547,170.438599,-262.237885,73.342072,181.112534,-211.316605,110.185387,171.767273,-127.284225,68.305519,194.758972,-131.502625,11.795117,179.472168,-33.914474,19.986994,162.010513,-62.518566,76.700569,144.322906,46.560215,86.058884,191.981140,33.183170,69.773941,194.085571,59.382774,60.158344,170.067947,64.945915,98.803963,150.692184,174.575699,50.836369,-136.843933,-221.267654,342.636627,-164.662048,-269.643646,334.912323,-215.056442,-249.004486,303.906464,-182.148499,-188.574341,320.690826,-219.711304,-106.055344,243.432236,-239.666595,-153.917542,202.601746,-241.371094,-90.444214,157.967606,-222.213715,-40.983826,193.853088,-199.502106,97.312485,152.621704,-243.354568,92.783928,114.428505,-230.829178,169.941315,84.310539,-178.273773,170.384735,117.460320,-168.618195,274.969879,78.120651,-215.340973,264.503632,79.067032,-228.440414,287.742950,60.560547,-203.093170,300.223633,92.025955,-175.639313,386.593262,49.492630,-24.841894,-206.578384,315.967407,,,,,,,,,,,,,,,,144.889877,92.565063,74.941582,94.194710,115.746323,48.709152,,,,,,,,,,,,,,,,-169.984543,314.701416,63.624271,-125.926582,322.138855,46.193512
177,0,81.089058,-255.406525,338.578125,83.254288,-317.493805,337.834381,137.549301,-313.505310,310.081879,135.630753,-251.915665,324.154053,181.151459,-245.055222,183.240051,159.950684,-295.708984,150.265915,170.433548,-262.269073,73.255333,181.119919,-211.277969,110.164322,171.737778,-127.298683,68.255341,194.723022,-131.530746,11.748741,179.435974,-33.926353,19.970652,162.007721,-62.586048,76.682899,144.518097,46.402405,86.055191,191.947693,33.141956,69.758614,194.180603,59.405624,60.200890,170.075348,64.931679,98.792824,150.713303,174.537216,50.833519,-136.822693,-221.347778,342.718018,-164.602783,-269.757324,334.926727,-214.994720,-249.098267,303.960144,-182.111374,-188.616348,320.761230,-219.574753,-106.064484,243.516800,-239.671982,-153.950119,202.742325,-241.351242,-90.566147,158.012329,-222.091049,-41.038723,193.871872,-199.367798,97.208153,152.570938,-243.273163,92.705948,114.410782,-230.690918,169.797409,84.204590,-178.205643,170.295853,117.373123,-168.527924,274.859497,78.045944,-215.228973,264.372223,78.907791,-228.382217,287.653290,60.538857,-203.030762,300.103302,92.016624,-175.613724,386.505188,49.493679,-24.810377,-206.581635,315.993347,,,,,,,,,,,,,,,,144.931381,92.587250,74.997147,94.229843,115.721176,48.698322,,,,,,,,,,,,,,,,-170.092850,314.566406,63.511230,-125.827759,322.196045,46.240482
178,0,81.179893,-255.473679,338.559967,83.321724,-317.554688,337.779816,137.595154,-313.550964,309.998657,135.683929,-251.924271,324.130524,181.173630,-245.060211,183.160873,159.958649,-295.714325,150.227676,170.432419,-262.300568,73.186188,181.118149,-211.340561,110.089958,171.685287,-127.326012,68.233185,194.689514,-131.551071,11.723063,179.406357,-33.941357,19.955410,161.989517,-62.596546,76.660522,144.376175,46.482624,86.059662,191.969238,33.100719,69.784630,194.148239,59.324024,60.174568,170.072556,64.935043,98.800713,150.715607,174.528366,50.821060,-136.814529,-221.378799,342.763580,-164.605759,-269.788666,334.982635,-214.941284,-249.187790,303.985657,-182.100769,-188.705063,320.857391,-219.505676,-106.125740,243.537964,-239.649109,-154.016464,202.827835,-241.321320,-90.682755,158.090363,-221.987000,-41.106915,193.903366,-199.279282,97.093582,152.496567,-243.215714,92.542679,114.354225,-230.704041,169.680557,84.163467,-178.159592,170.167328,117.269112,-168.520935,274.723572,77.883232,-215.190674,264.256592,78.799164,-228.367889,287.558716,60.515530,-203.011734,299.928253,91.930389,-175.591675,386.425873,49.511539,-24.725973,-206.639343,316.020386,,,,,,,,,,,,,,,,144.945572,92.602470,75.024483,94.210228,115.710037,48.713806,,,,,,,,,,,,,,,,-170.001587,314.534637,63.521339,-125.796272,322.183929,46.190235
179,0,81.287071,-255.518921,338.535309,83.392624,-317.617065,337.714142,137.670273,-313.608673,309.933441,135.706757,-251.977600,324.058929,181.194824,-245.080536,183.076706,159.991745,-295.733643,150.163147,170.426483,-262.309662,73.119087,181.097290,-211.366425,110.040863,171.654434,-127.356651,68.202698,194.679016,-131.543503,11.663344,179.384995,-33.953430,19.925465,161.982925,-62.621624,76.632072,144.388443,46.479424,86.044769,191.979980,33.100113,69.750526,194.153778,59.320068,60.175694,170.103241,64.886169,98.792542,150.711624,174.517761,50.834446,-136.753098,-221.420883,342.828552,-164.488708,-269.888763,334.988495,-214.898972,-249.247147,304.048065,-182.042831,-188.823181,320.884094,-219.481796,-106.198746,243.547379,-239.630569,-154.123306,202.784500,-241.297562,-90.818916,158.058517,-221.980789,-41.162437,193.891678,-199.212280,96.973579,152.417633,-243.182114,92.435204,114.288750,-230.662109,169.517914,84.020706,-178.174500,170.040436,117.139099,-168.499756,274.594635,77.814796,-215.192551,264.072998,78.812492,-228.284241,287.411560,60.430035,-202.886948,299.713440,91.948990,-175.566788,386.369080,49.509670,-24.673182,-206.641296,316.060730,,,,,,,,,,,,,,,,145.008453,92.599159,75.083450,94.246429,115.672607,48.704716,,,,,,,,,,,,,,,,-170.003586,314.374237,63.465103,-125.774040,322.172150,46.157719
180,0,81.364159,-255.574173,338.529968,83.405182,-317.630524,337.695251,137.741714,-313.667847,309.855530,135.784561,-252.039993,324.035828,181.221725,-245.155960,183.027313,160.003250,-295.822632,150.101578,170.392181,-262.330902,73.076607,181.123657,-211.324280,110.003036,171.613831,-127.372368,68.170517,194.678711,-131.603928,11.649360,179.484207,-33.990772,19.958242,161.953430,-62.635975,76.618431,144.369247,46.470093,86.048851,191.996216,33.077286,69.693253,194.126740,59.291683,60.183578,170.117661,64.891975,98.772057,150.713730,174.514725,50.834515,-136.714798,-221.468796,342.896301,-164.455841,-269.912231,335.051727,-214.824844,-249.297592,304.105255,-181.980438,-188.852493,320.954010,-219.479935,-106.230034,243.563202,-239.542160,-154.191559,202.785431,-241.265030,-90.919891,158.030823,-221.932770,-41.232616,193.887344,-199.191711,96.879974,152.337952,-243.132217,92.357742,114.255356,-230.646927,169.425766,83.949020,-178.144272,169.945847,117.024483,-168.479126,274.455383,77.698112,-215.103287,263.933746,78.700348,-228.246613,287.335480,60.405975,-202.889374,299.571930,91.878944,-175.611374,386.291504,49.519783,-24.569454,-206.678055,316.089813,,,,,,,,,,,,,,,,144.972092,92.581970,75.076591,94.236816,115.670143,48.713516,,,,,,,,,,,,,,,,-170.059280,314.293335,63.466644,-125.789139,322.083160,46.006577
181,0,81.454636,-255.581146,338.507629,83.484077,-317.689209,337.673218,137.797577,-313.748047,309.843292,135.871780,-252.081070,323.996735,181.267197,-245.203613,182.952698,160.002487,-295.879456,150.060013,170.347809,-262.363037,73.031929,181.167831,-211.378799,109.980728,171.618622,-127.373474,68.144661,194.651840,-131.572113,11.648003,179.479706,-33.990517,19.971670,161.961304,-62.647610,76.608475,144.521805,46.353687,86.055687,192.010422,33.102909,69.733154,194.136032,59.295322,60.145706,170.116867,64.884247,98.783348,150.717148,174.510239,50.833656,-136.643204,-221.545502,342.908936,-164.424057,-269.903748,335.102631,-214.747299,-249.301682,304.102783,-181.926453,-188.902756,321.000824,-219.476425,-106.327744,243.525665,-239.507370,-154.278793,202.744476,-241.170227,-91.023804,158.007111,-221.906769,-41.290020,193.873749,-199.156143,96.797775,152.254288,-243.098389,92.276665,114.191284,-230.684448,169.380096,83.910568,-178.130539,169.847260,116.920776,-168.408295,274.334534,77.582214,-215.085022,263.836548,78.648376,-228.230438,287.251190,60.404922,-202.859482,299.470215,91.915474,-175.585220,386.226746,49.519096,-24.524027,-206.675110,316.117523,,,,,,,,,,,,,,,,145.034546,92.622406,75.155739,94.244347,115.667099,48.709751,,,,,,,,,,,,,,,,-170.024658,314.207855,63.467720,-125.769096,322.063599,45.973885
182,0,81.567520,-255.620926,338.504028,83.557457,-317.742615,337.640442,137.862640,-313.745148,309.804901,135.924622,-252.150269,323.987366,181.301682,-245.278351,182.947144,159.982635,-295.887573,149.990479,170.342468,-262.375397,72.997124,181.154922,-211.475449,109.951576,171.611877,-127.393333,68.141281,194.627930,-131.574646,11.615612,179.481003,-33.987110,19.915789,161.950027,-62.644474,76.620689,144.508881,46.362881,86.058144,191.991638,33.076210,69.696724,194.191483,59.314625,60.162613,170.126022,64.890648,98.786812,150.711777,174.510971,50.824432,-136.630127,-221.536407,342.999786,-164.347916,-270.015839,335.111115,-214.699783,-249.349899,304.181793,-181.855118,-188.973206,321.103271,-219.466263,-106.398308,243.512070,-239.514114,-154.310226,202.774567,-241.154419,-91.100891,157.982254,-221.897141,-41.333626,193.834061,-199.107254,96.706642,152.185440,-243.116837,92.254982,114.196350,-230.660568,169.315613,83.891502,-178.088181,169.720337,116.819115,-168.377274,274.200348,77.553825,-215.007004,263.742859,78.579552,-228.196472,287.161255,60.366356,-202.849579,299.348602,91.886086,-175.604736,386.157654,49.529732,-24.486034,-206.672058,316.153473,,,,,,,,,,,,,,,,145.043732,92.650429,75.197639,94.241905,115.659233,48.719212,,,,,,,,,,,,,,,,-170.014847,314.123169,63.453846,-125.734627,322.080750,45.916763
183,0,81.634476,-255.678894,338.491180,83.568970,-317.739777,337.631409,137.939087,-313.774689,309.790955,136.009766,-252.189957,323.966827,181.316162,-245.329025,182.917267,159.951096,-295.868469,149.965912,170.342178,-262.384552,72.974670,181.207397,-211.453552,109.922012,171.638412,-127.427773,68.135796,194.634918,-131.565201,11.608933,179.496735,-34.003216,19.964895,161.955475,-62.657909,76.605690,144.535034,46.364113,86.050362,192.030380,33.112148,69.763481,194.162750,59.308052,60.153320,170.116943,64.887794,98.788406,150.732071,174.474548,50.827976,-136.623291,-221.594757,343.066986,-164.340195,-269.985565,335.166168,-214.677658,-249.440186,304.240540,-181.788040,-189.031982,321.150757,-219.477814,-106.426155,243.455383,-239.489929,-154.349258,202.731720,-241.113419,-91.206764,157.930634,-221.880035,-41.390270,193.796478,-199.065079,96.624741,152.153488,-243.093201,92.174408,114.195107,-230.647797,169.213608,83.827614,-178.048828,169.623749,116.704033,-168.326447,274.098053,77.521507,-215.002365,263.643646,78.529526,-228.168869,287.087433,60.364590,-202.835587,299.151093,91.910995,-175.629913,386.047363,49.514881,-24.404196,-206.715424,316.169556,,,,,,,,,,,,,,,,145.066925,92.645279,75.203751,94.242073,115.658981,48.718105,,,,,,,,,,,,,,,,-169.921265,314.004028,63.469521,-125.721695,322.070648,45.889690
184,0,81.724236,-255.709702,338.514221,83.618835,-317.751434,337.605804,138.015900,-313.838928,309.751770,136.044556,-252.186661,323.949127,181.391968,-245.369537,182.875656,159.944031,-295.899445,149.950211,170.366837,-262.435333,72.926109,181.233948,-211.520859,109.903900,171.663773,-127.413589,68.138725,194.674210,-131.620392,11.618002,179.490509,-33.985336,19.918243,161.968521,-62.655067,76.608177,144.518661,46.383427,86.055466,191.979691,33.059536,69.698570,194.253204,59.325027,60.140221,170.139572,64.890274,98.782555,150.713745,174.504166,50.815434,-136.560501,-221.592499,343.075043,-164.223648,-270.119904,335.124878,-214.587921,-249.476898,304.221497,-181.781647,-189.094833,321.222534,-219.446243,-106.495743,243.443405,-239.449036,-154.432205,202.731018,-241.072693,-91.340263,157.874496,-221.903030,-41.449680,193.770248,-199.015121,96.485893,152.088547,-243.082352,92.082832,114.145714,-230.630814,169.131805,83.805450,-178.013306,169.532623,116.649429,-168.480682,273.976501,77.306061,-214.921402,263.525116,78.411057,-228.195679,287.030182,60.330841,-202.799072,299.071564,91.825241,-175.683975,385.998108,49.513859,-24.338692,-206.728317,316.191132,,,,,,,,,,,,,,,,145.073639,92.650719,75.202126,94.252342,115.661728,48.719898,,,,,,,,,,,,,,,,-169.971909,313.970123,63.488209,-125.635651,322.132538,45.909355
185,0,81.793900,-255.708725,338.483826,83.683723,-317.789825,337.601074,138.062057,-313.817322,309.738586,136.099182,-252.202026,323.946259,181.432938,-245.371292,182.852539,159.943924,-295.922241,149.914215,170.389923,-262.451782,72.954552,181.271515,-211.498444,109.918282,171.681656,-127.413078,68.110596,194.656967,-131.559357,11.595728,179.459915,-34.002243,19.951591,161.981094,-62.647850,76.617180,144.403595,46.472900,86.041901,192.027725,33.100155,69.742401,194.146805,59.312492,60.157368,170.137054,64.880623,98.768219,150.709076,174.498062,50.821812,-136.517975,-221.661560,343.106049,-164.192978,-270.151031,335.124573,-214.536987,-249.537247,304.234436,-181.764221,-189.090881,321.266510,-219.474655,-106.507057,243.450073,-239.545273,-154.514923,202.735870,-241.316238,-90.751648,158.137482,-221.870926,-41.510246,193.739700,-199.012375,96.373405,152.013855,-243.074081,91.977409,114.084129,-230.617905,169.037598,83.727806,-178.018570,169.434006,116.559532,-168.272964,273.893219,77.466835,-214.908096,263.427734,78.347984,-228.195602,286.948425,60.337250,-202.760254,298.919464,91.898811,-175.658554,385.925598,49.539242,-24.284561,-206.725052,316.225922,,,,,,,,,,,,,,,,145.050247,92.646210,75.200081,94.247719,115.661736,48.719460,,,,,,,,,,,,,,,,-169.901611,313.931763,63.513676,-125.712532,322.130005,45.809944
186,0,81.858925,-255.758591,338.484924,83.693291,-317.784149,337.587921,138.125046,-313.823822,309.729797,136.181992,-252.196640,323.950714,181.509048,-245.429901,182.890915,159.976944,-295.955292,149.947327,170.411728,-262.444031,72.919327,181.287750,-211.511230,109.907288,171.726776,-127.413345,68.099731,194.719803,-131.579193,11.576305,179.432587,-33.990345,19.892702,161.985535,-62.641247,76.617157,144.406876,46.472908,86.047371,192.013092,33.102699,69.736069,194.195709,59.325611,60.170341,170.130508,64.894188,98.778961,150.706833,174.507660,50.819614,-136.482162,-221.680359,343.099274,-164.175995,-270.112061,335.184784,-214.533463,-249.584152,304.295563,-181.762222,-189.137100,321.280426,-219.469360,-106.605934,243.430344,-239.395660,-154.544632,202.665665,-241.098740,-91.480507,157.890488,-221.854263,-41.607830,193.713821,-199.012924,96.272324,151.957504,-243.063049,91.888611,114.054802,-230.613724,168.945450,83.646057,-178.029480,169.341202,116.494858,-168.323074,273.828217,77.430725,-214.902115,263.315887,78.219948,-228.199142,286.850006,60.291294,-202.796814,298.826355,91.935394,-175.716919,385.856476,49.534653,-24.196005,-206.764175,316.256287,,,,,,,,,,,,,,,,145.066040,92.634933,75.174843,94.249275,115.667549,48.718147,,,,,,,,,,,,,,,,-169.970123,313.790039,63.497120,-125.598076,322.220490,45.819458
187,0,81.912277,-255.751129,338.511169,83.732399,-317.837402,337.581512,138.182541,-313.872864,309.714386,136.189362,-252.215302,323.955658,181.544052,-245.392197,182.841263,160.044266,-295.953339,149.927582,170.457977,-262.432770,72.952988,181.338867,-211.537643,109.878677,171.744400,-127.417358,68.086891,194.718552,-131.584717,11.561950,179.467163,-34.012890,19.962828,162.051346,-62.682934,76.591461,144.414612,46.462574,86.032486,192.011719,33.083393,69.703911,194.171967,59.320095,60.182194,170.122910,64.891655,98.785019,150.709961,174.503693,50.807175,-136.436874,-221.716980,343.142944,-164.137848,-270.146881,335.156830,-214.498016,-249.635666,304.307312,-181.744431,-189.127045,321.314331,-219.433456,-106.611572,243.413315,-239.506638,-154.654083,202.737671,-241.260498,-91.116180,158.060287,-221.817123,-41.645248,193.664200,-199.054153,96.200348,151.861099,-243.060913,91.776215,113.919525,-230.594299,168.850983,83.546158,-178.007996,169.274323,116.447426,-168.344666,273.734772,77.283279,-214.946732,263.254730,78.242233,-228.176010,286.776031,60.264587,-202.799942,298.711975,91.892914,-175.734360,385.801117,49.543903,-24.151882,-206.752243,316.317444,,,,,,,,,,,,,,,,145.051529,92.623436,75.164665,94.246933,115.652718,48.722450,,,,,,,,,,,,,,,,-169.820450,313.793793,63.587002,-125.608269,322.297699,45.769905
188,0,81.968437,-255.742676,338.516083,83.781258,-317.815765,337.566162,138.236053,-313.844452,309.689240,136.260437,-252.218567,323.944824,181.635941,-245.351334,182.857742,160.137863,-295.906799,149.945343,170.531265,-262.414612,72.969917,181.381241,-211.514587,109.882462,171.810303,-127.447441,68.098236,194.733459,-131.593918,11.550068,179.477127,-34.008873,19.942862,162.066574,-62.677437,76.607048,144.413498,46.461315,86.033783,192.040512,33.093369,69.732414,194.189270,59.305836,60.154488,170.128418,64.892128,98.786789,150.732590,174.497162,50.838814,-136.406250,-221.711395,343.174805,-164.123398,-270.142487,335.182343,-214.429031,-249.670502,304.326385,-181.662003,-189.197983,321.290222,-219.362625,-106.630447,243.443192,-239.497192,-154.652527,202.794479,-241.314667,-91.111389,158.069229,-221.772308,-41.658825,193.654892,-199.051559,96.134491,151.803329,-243.036789,91.695526,113.825111,-230.624985,168.794708,83.417412,-178.042740,169.217239,116.385422,-168.289505,273.667389,77.290504,-214.934357,263.143799,78.164894,-228.203140,286.739990,60.255653,-202.799210,298.606537,91.865463,-175.759064,385.772095,49.542767,-24.118399,-206.762970,316.352661,,,,,,,,,,,,,,,,145.076904,92.651558,75.206238,94.293144,115.597672,48.711544,,,,,,,,,,,,,,,,-169.945023,313.719360,63.531322,-125.552338,322.345154,45.742085
189,0,82.025780,-255.768539,338.534058,83.869987,-317.815796,337.559479,138.290192,-313.847015,309.697784,136.329758,-252.224350,323.979645,181.700516,-245.316589,182.894791,160.227829,-295.895081,149.959839,170.625656,-262.396179,72.952232,181.391693,-211.510803,109.889549,171.859909,-127.433601,68.102570,194.760696,-131.564484,11.512897,179.469727,-33.972992,19.915081,162.100006,-62.668182,76.605576,144.403259,46.470024,86.046295,192.033737,33.090630,69.722580,194.211594,59.271301,60.173355,170.125397,64.884193,98.787125,150.729507,174.471100,50.807728,-136.395111,-221.710129,343.203217,-164.095490,-270.157837,335.181641,-214.403412,-249.661530,304.334839,-181.627365,-189.195938,321.338470,-219.279648,-106.649216,243.429947,-239.490234,-154.628677,202.808670,-241.291489,-91.215317,158.071960,-221.722046,-41.702496,193.639267,-199.075211,96.079674,151.728439,-243.077957,91.654984,113.763649,-230.596817,168.723648,83.348557,-178.039154,169.133179,116.307465,-168.302628,273.589325,77.211105,-214.899261,263.102814,78.061256,-228.195740,286.650269,60.224609,-202.763474,298.514221,91.863075,-175.741028,385.737305,49.540646,-24.092442,-206.749954,316.386292,,,,,,,,,,,,,,,,145.059723,92.602303,75.154320,94.275490,115.624313,48.717457,,,,,,,,,,,,,,,,-169.968109,313.666138,63.479996,-125.554565,322.438538,45.688232
190,0,82.062119,-255.776199,338.543610,83.888023,-317.836823,337.540161,138.367218,-313.862518,309.727173,136.349701,-252.210999,323.989014,181.768295,-245.282974,182.903915,160.336288,-295.861572,150.007858,170.741089,-262.417480,72.983307,181.424438,-211.490921,109.894791,171.889206,-127.436844,68.094505,194.803085,-131.550476,11.536170,179.484909,-34.015720,19.948835,162.115692,-62.678783,76.623093,144.388840,46.457375,86.033333,192.045380,33.053829,69.719582,194.241745,59.277695,60.197449,170.133698,64.896889,98.791283,150.728729,174.472458,50.811638,-136.289078,-221.770187,343.213287,-164.070023,-270.176819,335.197906,-214.377365,-249.645020,304.344727,-181.525070,-189.225555,321.302795,-219.186920,-106.599724,243.447937,-239.580475,-154.591736,202.935730,-241.303436,-91.304588,158.063507,-221.635712,-41.683891,193.613602,-199.084137,96.042458,151.658508,-242.984756,91.603455,113.625519,-230.558701,168.662384,83.251999,-178.024872,169.118683,116.272568,-168.279602,273.552490,77.133003,-214.919510,263.007477,78.047409,-228.214676,286.616699,60.242603,-202.744537,298.433228,91.776886,-175.799850,385.733704,49.524063,-24.018560,-206.796783,316.419373,,,,,,,,,,,,,,,,145.058914,92.604591,75.156555,94.249390,115.621857,48.717491,,,,,,,,,,,,,,,,-170.026428,313.647858,63.485058,-125.536430,322.551788,45.673161
191,0,82.098381,-255.781616,338.566528,83.891975,-317.850586,337.546814,138.385361,-313.853607,309.738831,136.379822,-252.200546,323.989105,181.770645,-245.221695,182.909332,160.436371,-295.900269,150.016220,170.810181,-262.421753,73.009766,181.430801,-211.484131,109.897430,171.904739,-127.434624,68.120216,194.803482,-131.552917,11.515109,179.482056,-33.980450,19.915125,162.128769,-62.678158,76.620399,144.376709,46.481762,86.039742,192.026627,33.095181,69.725975,194.167572,59.303493,60.142971,170.139175,64.902184,98.786407,150.709824,174.461365,50.808079,-136.237549,-221.767532,343.195679,-164.022659,-270.225067,335.168793,-214.300354,-249.673157,304.293457,-181.463730,-189.258301,321.308624,-219.107330,-106.603676,243.438095,-239.529251,-154.589722,202.955490,-241.309708,-91.317894,158.080948,-221.595779,-41.674068,193.616135,-199.051804,96.003731,151.609970,-243.071289,91.571136,113.609123,-230.572800,168.631485,83.190140,-178.031158,169.108093,116.232414,-168.450745,273.376068,76.883423,-214.967148,262.934021,77.998032,-228.253494,286.555756,60.176407,-202.807556,298.378906,91.825691,-175.818787,385.686737,49.551315,-24.021280,-206.754669,316.456512,,,,,,,,,,,,,,,,145.041245,92.630234,75.175125,94.246719,115.613541,48.720722,,,,,,,,,,,,,,,,-169.898727,313.674164,63.620754,-125.544769,322.660492,45.649879
