Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
374,0,75.958473,-210.907898,350.678619,80.283806,-272.848297,354.611298,136.180466,-268.444580,330.041351,130.805862,-206.135269,339.162628,184.108521,-215.575516,202.156982,165.927917,-271.422821,176.685028,183.267471,-251.454239,96.284012,190.454941,-195.209183,124.436737,178.001740,-124.103859,80.985046,211.186111,-131.410294,30.001839,192.554596,-33.322479,27.618170,165.851028,-59.307182,82.607239,147.029846,48.715527,84.844864,195.582748,36.463047,72.255798,197.521255,62.512985,61.835991,170.741287,68.145569,98.122063,147.908478,175.416000,51.070805,-142.430435,-221.785080,354.071899,-150.929718,-277.030914,353.053467,-208.022018,-280.153748,327.828979,-199.805237,-209.143616,337.490601,-222.362656,-141.755127,260.373322,-229.317368,-190.676529,214.885574,-230.951935,-125.463081,172.582443,-223.839508,-76.361717,212.199509,-206.642303,-49.073944,230.637589,-200.748199,8.970120,235.692291,-161.239822,3.702958,309.481018,-159.172501,-57.819664,299.337402,-120.922043,-75.084412,391.163544,-148.457306,-35.320232,386.790802,-147.550903,-23.079645,416.450043,-157.734207,-64.043877,412.915161,-111.240746,-42.920391,507.747040,-35.216496,-170.868423,325.234100,,,,,,,,,,,,,,,,146.050385,92.931679,71.329521,88.060974,109.384232,49.852726,,,,,,,,,,,,,,,,-118.773430,-80.740311,435.817322,-34.919376,-57.423981,431.979767
375,0,75.956795,-210.921967,350.524963,80.281349,-272.831451,354.525757,136.207169,-268.442139,329.992310,130.782898,-206.113983,339.107361,184.071121,-215.577942,202.071594,165.865005,-271.423401,176.591248,183.204407,-251.488678,96.238159,190.397720,-195.234940,124.351990,177.926193,-124.132652,80.938866,211.115860,-131.449097,29.977789,192.531082,-33.304226,27.579847,165.776459,-59.340130,82.583908,147.016708,48.766968,84.876068,195.562881,36.428856,72.241730,197.520630,62.504066,61.847614,170.693588,68.127319,98.155357,147.908188,175.404968,51.093552,-142.463058,-221.815094,353.967682,-150.749573,-277.326813,352.973846,-208.035614,-280.266357,327.771973,-199.923370,-209.254868,337.170166,-222.100708,-142.321274,259.384094,-229.007935,-191.277405,214.328430,-230.478134,-126.669365,171.400024,-223.643005,-76.948006,211.007477,-206.596359,-49.888531,229.236633,-200.491714,8.242551,234.135925,-161.222977,2.921149,308.057373,-159.474335,-58.609207,298.327332,-121.314842,-75.789696,390.311981,-148.869614,-36.067173,385.493622,-147.966217,-23.577856,414.989563,-158.405777,-64.550285,411.783844,-111.937218,-42.485394,506.480682,-35.209751,-170.932358,325.159607,,,,,,,,,,,,,,,,146.058548,92.928963,71.327194,88.034500,109.357452,49.843914,,,,,,,,,,,,,,,,-119.373497,-81.169151,435.016479,-35.283176,-57.873764,431.252502
376,0,75.928764,-210.909866,350.505615,80.297882,-272.831512,354.543427,136.204666,-268.444519,329.975647,130.777084,-206.117981,339.043060,184.058197,-215.583755,202.016998,165.841827,-271.424805,176.516891,183.175201,-251.507996,96.157867,190.346405,-195.192917,124.248352,177.870117,-124.171570,80.881813,211.072311,-131.471786,29.947519,192.587341,-33.378624,27.690678,165.733032,-59.357384,82.564735,147.002579,48.680847,84.828468,195.559052,36.410885,72.242577,197.473251,62.493141,61.852291,170.705795,68.126755,98.179977,147.907654,175.405716,51.104584,-142.504669,-221.844147,353.833801,-150.687271,-277.431458,352.964783,-208.019806,-280.405334,327.719391,-199.625168,-209.555283,337.093018,-221.897110,-142.779221,258.574829,-228.727493,-191.884064,213.817963,-230.163803,-127.623718,170.455780,-223.475281,-77.505867,209.811752,-206.777939,-50.645130,227.984772,-200.218521,7.382522,232.789551,-161.125504,2.137277,306.676849,-159.531204,-59.462875,296.979919,-121.762115,-76.428688,389.384918,-149.228683,-36.701088,384.027344,-148.630646,-23.990250,413.707153,-159.140060,-65.086891,410.813843,-112.570366,-42.077045,505.256226,-35.216808,-170.942047,325.053497,,,,,,,,,,,,,,,,146.031830,93.116745,71.510666,88.065170,109.360718,49.852489,,,,,,,,,,,,,,,,-119.891312,-81.415306,434.180176,-35.748398,-58.329876,430.368408
377,0,75.932724,-210.891174,350.462128,80.321198,-272.823730,354.499237,136.199799,-268.414886,329.938049,130.784683,-206.101257,338.960571,184.060425,-215.585037,201.929779,165.847977,-271.415375,176.485901,183.148804,-251.478668,96.095474,190.311127,-195.189743,124.195518,177.815094,-124.176186,80.848824,211.040375,-131.473221,29.924709,192.511139,-33.340569,27.645012,165.713806,-59.367577,82.541626,146.988174,48.672550,84.889450,195.593201,36.404060,72.243187,197.515381,62.500656,61.871891,170.733673,68.113495,98.166931,147.920868,175.399658,51.089764,-142.517014,-221.836487,353.714691,-150.691299,-277.482239,352.953339,-208.000519,-280.519836,327.654297,-199.697067,-209.630173,336.885468,-221.768555,-143.093948,257.905853,-228.521500,-192.475647,213.311478,-229.884109,-128.380783,169.656876,-223.160095,-78.299088,208.487869,-206.986374,-51.605145,226.823944,-199.964706,6.541575,231.278885,-161.147263,1.391615,305.324463,-159.330246,-60.381756,295.505737,-121.970337,-76.922844,388.427399,-149.644775,-37.384750,382.880951,-148.909409,-24.536219,412.001160,-159.311813,-65.531891,409.460449,-113.181801,-41.643967,504.109253,-35.279282,-170.946503,324.982086,,,,,,,,,,,,,,,,146.050980,93.082458,71.509567,88.061378,109.342667,49.802845,,,,,,,,,,,,,,,,-120.374901,-81.673653,433.344666,-36.080864,-58.612923,429.661438
378,0,75.956055,-210.915680,350.369019,80.303627,-272.816040,354.490723,136.222153,-268.401184,329.898071,130.804611,-206.085922,338.929962,184.077011,-215.564590,201.856552,165.869934,-271.390900,176.405365,183.082031,-251.458908,95.996780,190.314758,-195.166245,124.106697,177.758347,-124.206017,80.797234,211.043137,-131.469803,29.897953,192.550995,-33.324253,27.620932,165.686310,-59.372707,82.515816,147.033981,48.684624,84.865021,195.602127,36.407787,72.251930,197.543198,62.456421,61.877262,170.753036,68.104729,98.154358,147.943726,175.409363,51.093380,-142.569107,-221.907761,353.578033,-150.713806,-277.544769,352.937683,-207.984711,-280.654602,327.528412,-199.693878,-209.785614,336.627380,-221.884155,-143.219604,257.391357,-228.310852,-193.152969,212.800583,-229.588333,-129.341599,168.753265,-223.393997,-78.964485,207.530060,-206.710831,-52.403675,225.412201,-199.851303,5.761604,229.891830,-161.219116,0.565337,304.028717,-159.489243,-61.206749,294.363007,-122.031975,-77.364342,387.341431,-150.107101,-38.088264,381.427124,-149.375748,-25.056202,410.647491,-159.851837,-66.104088,408.427582,-113.908875,-41.153976,502.958008,-35.324142,-170.981583,324.861389,,,,,,,,,,,,,,,,146.058594,93.078545,71.514694,88.048561,109.344658,49.819363,,,,,,,,,,,,,,,,-120.752602,-81.933556,432.425110,-36.256874,-58.882999,428.944489
379,0,75.896927,-210.905930,350.337219,80.330673,-272.790649,354.487946,136.236847,-268.397949,329.859375,130.754486,-206.070007,338.859497,184.061188,-215.561203,201.815094,165.874222,-271.408875,176.388138,183.085159,-251.468781,95.985329,190.262192,-195.197235,124.067032,177.742661,-124.213280,80.766853,210.993835,-131.493073,29.883940,192.637756,-33.391109,27.668728,165.676987,-59.388939,82.491669,147.017456,48.743942,84.874245,195.557907,36.379856,72.220253,197.537491,62.449036,61.849533,170.767380,68.082726,98.138550,147.932251,175.401123,51.091778,-142.631912,-221.983856,353.463013,-150.698929,-277.624756,352.890900,-207.960281,-280.769836,327.424652,-199.748795,-209.948502,336.389282,-221.819946,-143.854141,256.243103,-228.076935,-193.809052,212.243958,-229.304550,-130.287262,167.907928,-223.654282,-78.721535,206.768524,-206.479477,-53.211601,223.976883,-199.667892,4.837660,228.406143,-161.149231,-0.214322,302.799622,-159.634171,-61.977333,293.207886,-122.309990,-77.944954,386.460327,-150.385666,-38.757065,380.320129,-149.826935,-25.480511,409.290314,-160.330795,-66.627144,407.540527,-114.452904,-40.755596,501.784790,-35.359291,-171.014938,324.744751,,,,,,,,,,,,,,,,146.071945,93.070610,71.508842,88.053268,109.342918,49.827560,,,,,,,,,,,,,,,,-121.065865,-82.129280,431.614838,-36.519451,-59.090862,428.156219
380,0,75.821960,-210.965210,350.332916,80.300514,-272.753754,354.484741,136.220200,-268.356201,329.861481,130.748215,-206.028427,338.834106,184.003571,-215.532913,201.775574,165.854233,-271.402771,176.306259,183.046326,-251.454239,95.947594,190.238358,-195.199188,124.052773,177.709930,-124.227623,80.714264,211.001724,-131.498688,29.861706,192.542252,-33.319138,27.606464,165.652802,-59.404667,82.495178,147.045609,48.658043,84.853561,195.589264,36.392872,72.227768,197.531067,62.449112,61.872696,170.779770,68.086548,98.089104,147.930008,175.397476,51.093323,-142.642914,-222.057541,353.353638,-150.697556,-277.717163,352.868469,-207.920837,-280.940094,327.313629,-199.878738,-210.007080,336.262756,-221.764374,-144.023285,255.664261,-227.888046,-194.460968,211.710297,-229.065308,-131.067596,167.056091,-223.475052,-79.383209,205.709030,-206.431656,-53.950111,222.804337,-199.520401,4.000509,227.167221,-161.153748,-1.011798,301.596130,-159.712296,-62.809319,292.123596,-122.775841,-78.857147,385.868225,-150.526093,-39.566105,378.944763,-150.574936,-26.056494,407.945618,-160.598022,-67.210564,406.282166,-114.896606,-40.380440,500.664307,-35.421528,-171.047272,324.676422,,,,,,,,,,,,,,,,146.075287,93.014854,71.459404,88.054283,109.317589,49.801338,,,,,,,,,,,,,,,,-121.437439,-82.394966,430.803253,-36.814823,-59.315826,427.362274
381,0,75.798439,-210.989807,350.244812,80.331970,-272.767212,354.421051,136.203659,-268.314819,329.822357,130.736435,-206.030716,338.763458,183.993347,-215.535294,201.774994,165.843643,-271.391541,176.306854,183.048447,-251.448547,95.921265,190.218994,-195.142227,123.984787,177.682785,-124.226120,80.702057,210.973572,-131.510223,29.845306,192.526520,-33.344070,27.591541,165.633713,-59.410301,82.491272,147.011322,48.693474,84.821785,195.574738,36.388390,72.245491,197.531128,62.498798,61.825989,170.738541,68.107773,98.154182,147.932312,175.389725,51.087288,-142.681580,-222.117218,353.247986,-150.665771,-277.837769,352.831757,-207.926697,-281.227386,327.192688,-199.876801,-210.219376,336.013397,-221.927750,-144.410095,254.895035,-227.636826,-194.996536,211.195251,-228.796417,-131.910614,166.192657,-223.072174,-80.494980,204.431351,-206.587265,-54.684547,221.656357,-199.763596,3.950547,226.565277,-161.185928,-1.758793,300.436920,-159.809769,-63.557766,291.058563,-123.044647,-79.488663,385.004822,-150.781921,-40.327362,377.723938,-151.008087,-26.501925,406.844604,-160.847290,-67.727631,405.284576,-115.363335,-39.968838,499.543976,-35.431446,-171.138000,324.559692,,,,,,,,,,,,,,,,146.069641,92.956070,71.378578,88.057037,109.341507,49.815395,,,,,,,,,,,,,,,,-121.774788,-82.639458,429.974487,-37.188393,-59.570801,426.551849
382,0,75.778030,-210.904205,350.174469,80.319618,-272.746460,354.442139,136.235107,-268.291931,329.832458,130.672394,-205.992889,338.754517,183.961136,-215.479675,201.745499,165.846619,-271.390930,176.300644,183.071487,-251.420593,95.908272,190.172363,-195.140335,123.991028,177.657288,-124.227036,80.687996,210.949982,-131.502335,29.829916,192.560699,-33.324799,27.625494,165.615875,-59.404198,82.476921,147.026169,48.692379,84.871056,195.553085,36.380180,72.233765,197.484741,62.504261,61.887352,170.738312,68.097626,98.104645,147.931381,175.399048,51.087231,-142.752991,-222.186020,353.162872,-150.647964,-277.954895,352.776947,-207.851135,-281.348083,327.059082,-199.940414,-210.350555,335.826324,-221.896393,-144.841965,254.196793,-227.426895,-195.521896,210.646774,-228.562485,-132.753860,165.366425,-223.194702,-80.667450,203.874680,-206.645386,-55.425034,220.654114,-199.256149,2.591853,224.873932,-161.263275,-2.414126,299.346222,-159.914398,-64.278481,290.017975,-123.186378,-79.963997,384.203064,-151.047546,-41.023308,376.478821,-151.456238,-27.064009,405.328461,-161.215744,-68.288757,404.124115,-115.892448,-39.507236,498.448090,-35.488125,-171.168335,324.512970,,,,,,,,,,,,,,,,146.077057,92.903961,71.334335,88.034653,109.365486,49.807785,,,,,,,,,,,,,,,,-122.084648,-82.803528,429.291534,-37.472286,-59.772102,425.786163
383,0,75.700600,-210.941101,350.140930,80.307167,-272.746033,354.431030,136.229782,-268.300415,329.814545,130.665390,-205.988647,338.705963,183.955597,-215.457642,201.696869,165.847595,-271.385101,176.269089,183.088074,-251.406906,95.885727,190.161667,-195.137131,123.918091,177.671555,-124.221130,80.684708,210.949799,-131.505264,29.805843,192.592255,-33.393108,27.655767,165.607849,-59.391228,82.480904,146.993347,48.721657,84.880997,195.576523,36.403908,72.233131,197.544617,62.465004,61.848072,170.727554,68.112015,98.135262,147.931473,175.409439,51.087929,-142.795197,-222.292038,353.021210,-150.624832,-278.062439,352.725159,-207.754456,-281.533142,326.923828,-199.841766,-210.632065,335.497650,-221.772202,-145.446045,253.351456,-227.214432,-196.117722,210.108688,-228.390137,-133.387558,164.695847,-223.154175,-81.192322,203.022690,-207.377319,-55.196243,220.658875,-199.151520,2.022402,223.900192,-161.265823,-3.147480,298.254272,-159.955658,-65.021255,288.978119,-123.273285,-80.393272,383.379242,-151.325745,-41.574020,375.365631,-151.872238,-27.423126,404.210632,-161.414825,-68.788849,403.085938,-116.323036,-38.972431,497.276703,-35.545986,-171.200226,324.409271,,,,,,,,,,,,,,,,146.079742,92.884155,71.313065,88.048470,109.370857,49.835625,,,,,,,,,,,,,,,,-122.523567,-83.179245,428.624512,-37.677174,-59.801872,425.119476
384,0,75.649506,-210.957291,350.031250,80.322769,-272.743103,354.418793,136.243393,-268.313721,329.811218,130.631790,-205.986816,338.675171,183.969589,-215.462036,201.667740,165.867447,-271.324432,176.235596,183.076736,-251.413727,95.843826,190.172195,-195.144730,123.889328,177.658096,-124.238129,80.673515,210.957779,-131.526520,29.777342,192.523270,-33.354588,27.611904,165.608627,-59.416931,82.470024,147.036774,48.686371,84.852058,195.590195,36.367886,72.226204,197.535889,62.516109,61.819401,170.680725,68.116264,98.200096,147.926788,175.393356,51.083405,-142.848969,-222.366623,352.876434,-150.611038,-278.179047,352.666870,-207.735947,-281.729645,326.801422,-199.946564,-210.764053,335.332123,-221.571045,-145.877731,252.693390,-227.043808,-196.702942,209.682800,-228.167786,-134.260742,163.854202,-223.157166,-81.775124,202.038864,-207.438934,-55.794384,219.713852,-198.839676,1.107258,222.552063,-161.089767,-3.806755,297.155060,-160.160156,-65.669258,288.083160,-123.308327,-80.753105,382.523041,-151.660248,-42.243126,374.152527,-152.344681,-27.843031,402.941833,-161.671539,-69.200424,402.092621,-116.744659,-38.491226,496.241974,-35.560471,-171.271255,324.346130,,,,,,,,,,,,,,,,146.074341,92.877586,71.308495,88.054375,109.347237,49.822945,,,,,,,,,,,,,,,,-122.775841,-83.246033,427.851166,-37.847263,-59.981190,424.471710
385,0,75.626923,-210.942001,349.976929,80.351715,-272.741791,354.338196,136.192719,-268.245422,329.792664,130.605789,-205.944138,338.653168,183.951553,-215.394440,201.646912,165.872910,-271.296112,176.212845,183.117065,-251.407028,95.852196,190.160431,-195.115356,123.861588,177.688309,-124.256165,80.655739,210.960358,-131.531128,29.748213,192.608063,-33.362053,27.652987,165.639206,-59.418015,82.458557,147.056671,48.661522,84.844254,195.596420,36.408291,72.242004,197.544113,62.503159,61.853809,170.735092,68.060272,98.137062,147.956253,175.403046,51.071815,-142.858856,-222.415649,352.768250,-150.614853,-278.240662,352.637634,-207.689789,-281.921631,326.727386,-199.912796,-210.959274,335.110046,-221.397827,-146.183243,252.222122,-226.897232,-197.278473,209.367340,-228.019638,-135.105743,163.208542,-222.970505,-82.396172,201.107300,-206.725632,-57.422951,217.773575,-198.881378,0.416908,221.379822,-161.202423,-4.490756,296.125244,-160.221512,-66.346718,287.166382,-123.566742,-81.239334,381.821991,-151.653015,-42.723885,373.243774,-152.451721,-28.180094,401.768463,-161.875931,-69.563232,401.313446,-117.122505,-37.974091,495.280701,-35.601452,-171.230392,324.310425,,,,,,,,,,,,,,,,146.101486,92.874634,71.302025,88.080620,109.356117,49.831841,,,,,,,,,,,,,,,,-123.093819,-83.470940,427.297760,-38.076538,-60.155521,423.825439
386,0,75.664986,-210.856949,350.114532,80.318695,-272.672485,354.424469,136.213486,-268.210114,329.842010,130.592545,-205.865280,338.662231,183.957520,-215.369446,201.695328,165.887939,-271.266815,176.252213,183.126816,-251.394714,95.894539,190.230042,-194.971878,123.955894,177.688980,-124.242310,80.662804,210.993011,-131.502121,29.773514,192.560852,-33.302235,27.588932,165.627319,-59.424641,82.467125,147.026474,48.753120,84.856735,195.573914,36.381268,72.253326,197.553238,62.502102,61.830948,170.785309,68.059616,98.126122,147.937485,175.403717,51.103134,-142.928238,-222.470734,352.696930,-150.608414,-278.282990,352.652863,-207.670319,-282.084290,326.679810,-200.051300,-210.979233,335.065857,-221.436493,-146.359833,251.848816,-226.793732,-197.728241,209.091461,-227.852646,-135.893494,162.645386,-222.903885,-83.022987,200.241531,-206.416504,-58.281513,216.589935,-198.854507,-0.151956,220.534348,-161.238052,-5.101114,295.178223,-160.383255,-66.999954,286.381378,-123.791908,-81.621094,381.296356,-151.886581,-43.319904,372.275696,-152.798889,-28.489943,400.900238,-162.141556,-69.892998,400.537415,-117.439415,-37.561844,494.369446,-35.648312,-171.239258,324.232147,,,,,,,,,,,,,,,,146.095245,92.827431,71.278511,88.073692,109.347809,49.820820,,,,,,,,,,,,,,,,-123.343353,-83.518555,426.794159,-38.259224,-60.294559,423.152161
387,0,75.703209,-210.799500,350.224365,80.290871,-272.630737,354.483063,136.227127,-268.139984,329.852753,130.602676,-205.834274,338.677551,183.967361,-215.319061,201.710037,165.909515,-271.249756,176.304504,183.176056,-251.338776,95.947067,190.261124,-194.921066,124.032822,177.779831,-124.270859,80.705101,210.998077,-131.468048,29.829638,192.548203,-33.323872,27.585337,165.606155,-59.420284,82.467834,146.961792,48.700420,84.910362,195.554901,36.398987,72.242798,197.532028,62.467300,61.853924,170.783432,68.077225,98.132698,147.923538,175.408508,51.112125,-142.962631,-222.545715,352.573822,-150.706436,-278.256592,352.697205,-207.653061,-282.196777,326.666168,-200.173294,-210.994492,335.039764,-221.472122,-146.609039,251.428513,-226.672745,-198.199677,208.832703,-227.653931,-136.508560,162.147842,-222.336472,-84.153908,198.914642,-206.654877,-58.757370,215.853851,-198.688400,-0.621335,219.819534,-161.184036,-5.658313,294.300812,-160.574814,-67.616943,285.621033,-124.168884,-82.329498,380.927551,-152.058456,-43.856472,371.543304,-153.099686,-28.801569,400.063141,-162.210144,-70.173950,399.688812,-117.686211,-37.075104,493.500488,-35.633205,-171.286789,324.115417,,,,,,,,,,,,,,,,146.059082,92.812561,71.236801,88.060593,109.353508,49.844532,,,,,,,,,,,,,,,,-123.691765,-83.776588,426.403961,-38.470184,-60.444550,422.531067
388,0,75.614853,-210.746475,350.157684,80.280434,-272.553345,354.505798,136.184372,-268.082764,329.869202,130.552048,-205.762421,338.635376,183.950958,-215.319672,201.753937,165.896347,-271.252075,176.304352,183.158890,-251.338272,95.951622,190.267639,-194.906433,124.043976,177.662704,-124.245094,80.658829,211.011948,-131.455811,29.845516,192.657166,-33.390434,27.773012,165.591095,-59.415340,82.457214,146.983597,48.707615,84.896973,195.592575,36.409649,72.250893,197.508392,62.443531,61.890423,170.734589,68.087097,98.156105,147.911392,175.395081,51.088402,-142.996078,-222.618973,352.377411,-150.704651,-278.301514,352.701691,-207.643066,-282.331451,326.599579,-200.270340,-211.103027,334.936615,-221.745850,-146.835526,250.972748,-226.535507,-198.718094,208.459183,-227.508926,-136.976700,161.685486,-222.660919,-84.458275,198.397217,-206.737869,-59.319214,215.070175,-198.433060,-1.577680,218.587555,-161.225952,-6.208994,293.520020,-160.641266,-68.157982,284.897339,-124.391563,-82.804474,380.512726,-152.402954,-44.395241,370.794312,-153.412018,-29.227413,399.116333,-162.696854,-70.499763,399.302307,-117.804306,-36.644905,492.622162,-35.693256,-171.250626,324.048553,,,,,,,,,,,,,,,,146.033722,92.816498,71.187157,88.048012,109.352821,49.827194,,,,,,,,,,,,,,,,-123.951332,-83.946571,425.919006,-38.691704,-60.577610,421.946899
389,0,75.550705,-210.705994,350.039490,80.336159,-272.523956,354.432892,136.167938,-268.018616,329.854004,130.501984,-205.682617,338.608429,183.920181,-215.278137,201.684326,165.858032,-271.185272,176.256577,183.124359,-251.355347,95.883827,190.279007,-194.919678,123.989426,177.655136,-124.251839,80.633713,210.999481,-131.499466,29.788160,192.547943,-33.319492,27.632948,165.606262,-59.424156,82.459969,147.037338,48.656006,84.839462,195.571060,36.390827,72.274750,197.530365,62.503105,61.869850,170.747849,68.042595,98.120918,147.903137,175.392471,51.105030,-143.072861,-222.638855,352.360809,-150.619949,-278.426727,352.633362,-207.575974,-282.485352,326.478394,-200.255157,-211.296310,334.715179,-221.883591,-147.194397,250.315811,-226.396439,-199.165512,208.052826,-227.333710,-137.737579,161.018799,-222.675735,-84.429108,198.186096,-206.828644,-59.818348,214.498856,-198.455139,-1.842699,218.128784,-161.243576,-6.756139,292.771820,-160.846863,-68.675125,284.149811,-124.500015,-83.049232,380.002991,-152.655701,-44.975025,370.018829,-153.466034,-29.615101,398.171509,-162.827545,-70.745613,398.687622,-118.029625,-36.263405,491.890442,-35.748249,-171.255188,323.998138,,,,,,,,,,,,,,,,146.010635,92.812897,71.167419,88.081741,109.380898,49.833195,,,,,,,,,,,,,,,,-124.083931,-83.919945,425.383087,-38.857914,-60.793346,421.395447
390,0,75.450493,-210.731293,349.829193,80.283913,-272.472778,354.443573,136.129852,-267.958557,329.837677,130.418121,-205.640274,338.552856,183.893341,-215.305145,201.651840,165.849503,-271.218842,176.220657,183.114655,-251.330704,95.836952,190.240540,-194.951569,123.856628,177.650879,-124.262192,80.626823,210.974869,-131.526703,29.697042,192.511932,-33.326633,27.559885,165.598938,-59.438526,82.441185,147.035202,48.660198,84.835266,195.539948,36.362549,72.220398,197.518341,62.474308,61.862434,170.694672,68.069824,98.177505,147.911163,175.370209,51.067112,-143.165131,-222.686432,352.353912,-150.544464,-278.593140,352.482574,-207.540314,-282.626740,326.371521,-200.235046,-211.548523,334.447845,-221.879745,-147.521561,249.845123,-226.195740,-199.645569,207.642120,-227.111282,-138.385910,160.410751,-222.779938,-84.780380,197.707352,-206.499969,-60.467709,213.548950,-198.252548,-2.420558,217.311600,-161.166672,-7.246484,292.074432,-160.938919,-69.185661,283.610870,-124.873329,-83.712265,379.694885,-152.776962,-45.325951,369.430054,-153.707382,-29.842875,397.389832,-163.721100,-70.222542,398.926270,-118.276085,-36.014473,491.162140,-35.808586,-171.268951,323.927673,,,,,,,,,,,,,,,,146.007401,92.758827,71.160446,88.033859,109.365852,49.864998,,,,,,,,,,,,,,,,-124.331680,-84.080864,424.968109,-39.108337,-60.980968,420.905518
391,0,75.289589,-210.679504,349.671478,80.291916,-272.380676,354.450256,136.116333,-267.932770,329.785370,130.374374,-205.555298,338.508545,183.849518,-215.218536,201.587036,165.843781,-271.201569,176.179504,183.138199,-251.315384,95.758781,190.246017,-194.972748,123.800789,177.655945,-124.239746,80.637695,210.972244,-131.535950,29.652075,192.586807,-33.377117,27.653183,165.608444,-59.420731,82.443626,147.081451,48.690506,84.762077,195.570969,36.353374,72.195953,197.539063,62.474865,61.821110,170.699127,68.079163,98.095825,147.922226,175.396240,51.089836,-143.185425,-222.699936,352.328308,-150.229034,-279.205475,352.188782,-207.468918,-282.767242,326.268799,-200.277267,-211.638977,334.269226,-221.614655,-147.750122,249.392944,-226.016769,-199.977524,207.257553,-226.881989,-138.836746,159.898422,-222.651962,-85.039268,197.276703,-206.443039,-60.917343,212.883484,-198.196243,-2.962600,216.469528,-161.190704,-7.677148,291.458557,-160.878281,-69.645699,282.901733,-124.994385,-83.990776,379.207397,-152.806915,-45.637367,368.675018,-153.797028,-30.024920,396.608704,-163.286224,-71.237747,397.636322,-118.539055,-35.631569,490.419861,-35.820564,-171.263641,323.873962,,,,,,,,,,,,,,,,146.017151,92.777710,71.157272,88.030762,109.325981,49.820576,,,,,,,,,,,,,,,,-124.460213,-84.025818,424.520935,-39.323032,-61.171837,420.473602
392,0,75.267235,-210.665085,349.680389,80.248680,-272.363434,354.478790,136.100266,-267.859772,329.809937,130.328049,-205.471649,338.494019,183.887482,-215.188263,201.590149,165.856766,-271.117767,176.214279,183.151688,-251.313690,95.819145,190.238617,-194.864090,123.843285,177.635956,-124.251167,80.637047,210.966202,-131.549225,29.683582,192.533920,-33.389400,27.596357,165.575943,-59.443325,82.446938,147.023300,48.708889,84.801193,195.579224,36.369465,72.223763,197.553894,62.458714,61.886139,170.695068,68.067528,98.123375,147.908951,175.384171,51.094330,-143.264496,-222.745621,352.263458,-150.332108,-279.155365,352.300659,-207.497162,-282.877441,326.269928,-200.322678,-211.781219,334.126373,-221.504700,-147.982483,249.131378,-225.914642,-200.347946,207.072205,-226.757813,-139.273514,159.501785,-222.474899,-85.495728,196.657730,-206.447754,-61.383743,212.277100,-198.122559,-3.555129,215.723724,-161.160110,-8.140242,290.870270,-160.977127,-70.071693,282.382477,-125.053810,-84.222878,378.783722,-152.974548,-46.046303,367.902771,-153.922623,-30.226465,395.771637,-163.655380,-71.365448,397.332275,-118.797478,-35.232933,489.796844,-35.875145,-171.285370,323.769714,,,,,,,,,,,,,,,,145.997055,92.765442,71.158058,88.026207,109.372246,49.834095,,,,,,,,,,,,,,,,-124.667480,-84.070709,424.173706,-39.570908,-61.348007,420.090637
