Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
180,0,58.909985,-199.751923,345.528748,83.910973,-256.307556,348.782135,136.113602,-231.954330,328.779999,108.853348,-175.176666,338.411438,112.838036,-91.684608,256.818726,124.523361,-116.637779,199.489838,99.593056,-49.830170,154.341293,79.913475,-33.485195,211.796280,-16.865225,100.890640,157.565765,30.054148,98.782639,118.261391,-29.241173,167.211212,75.165024,-56.891003,146.903595,132.302689,-120.753067,222.071426,97.064934,-74.503311,242.559235,86.475243,-88.475700,261.073914,70.362633,-117.384415,254.530365,104.834999,-194.949326,313.110870,49.681747,-158.860062,-228.908310,345.796753,-162.980820,-285.878998,339.898041,-216.915482,-288.856445,307.990387,-213.130432,-219.851990,322.252167,-247.710327,-209.039520,178.787399,-240.139435,-274.337830,179.349518,-245.547714,-256.996429,104.355675,-252.527954,-194.300400,98.240372,-238.663803,-132.865311,71.237030,-269.707458,-115.412712,25.089224,-255.444733,-34.277645,39.839043,-214.626968,-53.053226,82.435005,-189.666321,61.249207,83.023735,-236.863251,57.557156,78.647911,-244.364090,83.349442,60.569530,-221.369049,90.632637,95.394508,-182.426483,174.766373,52.848831,-46.670906,-179.233887,321.182281,,,,,,,,,,,,,,,,-148.901703,252.358856,75.716812,-193.490082,233.271805,46.838036,,,,,,,,,,,,,,,,-183.853867,101.487381,70.715370,-140.382629,105.975937,49.283863
181,0,58.940201,-199.727692,345.534149,83.982002,-256.311401,348.777588,136.169464,-231.994415,328.735596,108.979439,-175.249359,338.446930,112.935074,-91.735542,256.724121,124.426125,-116.697472,199.382034,99.515358,-49.887375,154.282578,79.947639,-33.479179,211.759033,-16.863951,100.895500,157.591217,30.046389,98.773186,118.262794,-29.274977,167.201599,75.196426,-56.832867,146.910873,132.321381,-120.730621,222.084198,97.078056,-74.483192,242.582718,86.577560,-88.497559,261.071075,70.425095,-117.362038,254.545685,104.906372,-195.014542,313.116241,49.647705,-158.846771,-228.818878,345.862366,-162.958298,-285.889160,339.984528,-216.873627,-288.843933,308.025787,-213.103653,-219.840088,322.275848,-247.660339,-209.012390,178.831024,-240.118484,-274.312378,179.393951,-245.528397,-256.993469,104.406136,-252.472733,-194.253845,98.292450,-238.615997,-132.837799,71.282288,-269.684723,-115.399910,25.142340,-255.505829,-34.287140,39.886806,-214.599777,-53.047970,82.441704,-189.645966,61.238342,83.023544,-236.904022,57.572403,78.752380,-244.355774,83.353615,60.572212,-221.411316,90.630249,95.440018,-182.417480,174.789795,52.891449,-46.612122,-179.266327,321.193726,,,,,,,,,,,,,,,,-148.925568,252.413300,75.797966,-193.490814,233.265121,46.847725,,,,,,,,,,,,,,,,-183.855698,101.516533,70.765236,-140.391876,106.024460,49.313763
182,0,59.008995,-199.776291,345.501068,84.043770,-256.343781,348.777344,136.203766,-231.998184,328.693542,108.951004,-175.223557,338.350220,112.999557,-91.782646,256.646515,124.369156,-116.803848,199.298660,99.285912,-50.021187,154.023285,80.021873,-33.523926,211.708893,-16.995274,100.812111,157.683426,30.025141,98.757523,118.235634,-29.282160,167.194473,75.225746,-56.926598,146.918930,132.495438,-120.819717,222.048172,97.153259,-74.497498,242.610214,86.586998,-88.478294,261.014679,70.426804,-117.455765,254.623474,104.941742,-195.039322,313.168549,49.591274,-158.831894,-228.763382,345.946533,-162.912537,-285.871918,339.981354,-216.852310,-288.821289,308.084290,-213.084824,-219.832809,322.325562,-247.648636,-208.992477,178.861816,-240.092056,-274.297668,179.480804,-245.521851,-256.965179,104.495331,-252.405289,-194.275848,98.338493,-238.601837,-132.863190,71.285980,-269.661163,-115.432121,25.178919,-255.493851,-34.274197,39.902428,-214.593369,-53.031048,82.462532,-189.661011,61.248905,83.034348,-236.903931,57.575863,78.749268,-244.363953,83.357925,60.575497,-221.367676,90.626602,95.385483,-182.425858,174.786789,52.884548,-46.579575,-179.249847,321.214325,,,,,,,,,,,,,,,,-148.939484,252.416428,75.834114,-193.499695,233.257278,46.843330,,,,,,,,,,,,,,,,-183.890030,101.554161,70.787582,-140.421890,106.036621,49.334152
183,0,59.033592,-199.768387,345.509521,84.088463,-256.347504,348.758087,136.267303,-232.032822,328.660828,109.011322,-175.205124,338.300629,113.037453,-91.788544,256.554749,124.333122,-116.840759,199.194580,99.256683,-50.117756,153.960953,80.032501,-33.537918,211.674210,-16.757994,100.926460,157.608734,30.042280,98.705513,118.210541,-29.343555,167.155060,75.223343,-56.887226,146.924866,132.555954,-120.762787,222.145966,97.233635,-74.484344,242.658737,86.634186,-88.464600,261.011292,70.450760,-117.353859,254.656113,104.996887,-195.091354,313.188873,49.623264,-158.793457,-228.707855,346.000519,-162.891281,-285.860748,340.000763,-216.834549,-288.790253,308.122498,-213.055801,-219.814697,322.383362,-247.620163,-208.982834,178.903595,-240.062271,-274.283966,179.506699,-245.478531,-256.975159,104.497597,-252.370529,-194.255676,98.400337,-238.588852,-132.829193,71.292656,-269.647583,-115.427330,25.199802,-255.514297,-34.278038,39.904995,-214.577499,-53.002182,82.476067,-189.646194,61.259911,83.024597,-236.893356,57.572128,78.738342,-244.364853,83.348022,60.579361,-221.397552,90.628883,95.429855,-182.416946,174.798157,52.887524,-46.583618,-179.180496,321.304382,,,,,,,,,,,,,,,,-148.908768,252.430969,75.928070,-193.523773,233.240921,46.851284,,,,,,,,,,,,,,,,-183.891937,101.554070,70.787018,-140.428131,106.039543,49.330959
184,0,59.046135,-199.785416,345.473602,84.112030,-256.355164,348.752838,136.299881,-232.044098,328.576233,109.169914,-175.305344,338.315765,113.085175,-91.856224,256.476776,124.367119,-116.910995,199.098846,99.265373,-50.194649,153.904099,80.059258,-33.602856,211.580261,-16.735796,100.865463,157.636093,30.007925,98.681763,118.123833,-29.365822,167.084595,75.267036,-56.816635,146.896011,132.498978,-120.717995,222.160889,97.277176,-74.491226,242.613724,86.698692,-88.477318,260.982605,70.461708,-117.366814,254.711533,105.069595,-195.158508,313.256134,49.602123,-158.907242,-228.175095,346.253052,-162.908875,-285.800415,340.099976,-216.805618,-288.783783,308.157318,-213.049057,-219.828522,322.418427,-247.604126,-208.993195,178.930634,-240.060257,-274.291168,179.542053,-245.488022,-256.938812,104.555557,-252.351669,-194.260651,98.412750,-238.562332,-132.809998,71.339020,-269.652679,-115.431633,25.216984,-255.518433,-34.283039,39.903133,-214.576538,-53.010475,82.466660,-189.649475,61.251453,83.018753,-236.906448,57.570751,78.744278,-244.356659,83.350685,60.563084,-221.367722,90.626068,95.396378,-182.421494,174.791733,52.884193,-46.550930,-179.156357,321.339386,,,,,,,,,,,,,,,,-148.912704,252.428436,76.009338,-193.604355,233.256607,46.820175,,,,,,,,,,,,,,,,-183.891571,101.542549,70.783707,-140.413712,106.006683,49.310581
185,0,59.125694,-199.766876,345.430664,84.179420,-256.340454,348.719147,136.361435,-232.089035,328.504181,109.211029,-175.299530,338.233185,113.137062,-91.911819,256.386841,124.382423,-116.983376,198.993561,99.382233,-50.149128,153.926025,80.093781,-33.679398,211.484955,-16.731300,100.855843,157.658676,29.988712,98.598351,118.049774,-29.463163,167.039444,75.254784,-56.733341,146.875229,132.457565,-120.844841,222.153610,97.321457,-74.548492,242.613464,86.684792,-88.514633,260.967010,70.522240,-117.471321,254.666977,105.096153,-195.210129,313.287262,49.586834,-158.762451,-228.697922,346.067963,-162.907303,-285.746521,340.122375,-216.768127,-288.761902,308.187286,-213.031616,-219.806122,322.472778,-247.606888,-208.987854,178.988968,-240.026932,-274.267181,179.587952,-245.442047,-256.947205,104.589043,-252.370117,-194.272766,98.432159,-238.597214,-132.819595,71.380226,-269.643921,-115.450111,25.219893,-255.511200,-34.281113,39.898525,-214.573349,-53.002281,82.464928,-189.653595,61.250034,83.019852,-236.929932,57.540337,78.718208,-244.352417,83.352554,60.569107,-221.370926,90.634880,95.387550,-182.432373,174.780045,52.831848,-46.519722,-179.129120,321.352325,,,,,,,,,,,,,,,,-148.953506,252.463699,76.099144,-193.638931,233.247818,46.822971,,,,,,,,,,,,,,,,-183.850723,101.519348,70.766701,-140.432129,106.032211,49.322147
186,0,59.145390,-199.770798,345.424042,84.231171,-256.353333,348.670746,136.351425,-232.102234,328.438873,109.287613,-175.342865,338.152557,113.161446,-91.952751,256.284271,124.366791,-117.020981,198.874756,99.420174,-50.219593,153.826340,80.089745,-33.718216,211.431702,-16.672457,100.843262,157.662674,29.950449,98.593506,117.954887,-29.561853,166.983414,75.256927,-56.741417,146.861588,132.471741,-120.947807,222.141281,97.421684,-74.595985,242.576706,86.732483,-88.555855,260.914154,70.525520,-117.589165,254.763275,105.140259,-195.258804,313.345856,49.565098,-158.868958,-228.104660,346.321899,-162.826080,-285.716827,340.085846,-216.767715,-288.749603,308.230469,-213.026199,-219.791885,322.505371,-247.609634,-208.995895,179.002380,-240.033173,-274.264069,179.616470,-245.424866,-256.990997,104.622047,-252.384491,-194.290878,98.457443,-238.596970,-132.820648,71.385818,-269.632599,-115.448448,25.237326,-255.495255,-34.290230,39.902637,-214.574844,-52.998539,82.466316,-189.650253,61.227619,82.999817,-236.932037,57.544502,78.709213,-244.352646,83.351608,60.555542,-221.423660,90.623688,95.433952,-182.434387,174.781982,52.880875,-46.487038,-179.120071,321.380676,,,,,,,,,,,,,,,,-148.979065,252.463364,76.190895,-193.672501,233.218109,46.771877,,,,,,,,,,,,,,,,-183.905823,101.530342,70.746155,-140.418213,106.010597,49.286812
187,0,59.191723,-199.792923,345.400818,84.270317,-256.373016,348.643738,136.402771,-232.147446,328.346008,109.183174,-175.258545,338.034241,113.208946,-92.010391,256.183868,124.413635,-117.069405,198.781815,99.428085,-50.219162,153.736740,80.124046,-33.775135,211.346191,-16.658052,100.798233,157.692169,29.909292,98.578636,117.921692,-29.665163,166.957901,75.237312,-56.804478,146.783920,132.584427,-120.908333,222.187851,97.468765,-74.662590,242.527069,86.770424,-88.613045,260.823303,70.538231,-117.454285,254.763214,105.186668,-195.288406,313.410919,49.517555,-158.814499,-228.086441,346.328217,-162.866226,-285.732941,340.160583,-216.776611,-288.689026,308.272797,-213.011108,-219.756348,322.561249,-247.633057,-209.002045,179.049683,-239.992996,-274.294189,179.680878,-245.441513,-256.980042,104.667511,-252.379242,-194.303650,98.521317,-238.607956,-132.834763,71.394196,-269.655212,-115.447792,25.267607,-255.496765,-34.290226,39.880585,-214.592010,-52.955101,82.486351,-189.644150,61.240509,82.993980,-236.925018,57.543922,78.713905,-244.354858,83.341331,60.567764,-221.406586,90.618355,95.433380,-182.426788,174.768646,52.852921,-46.455635,-179.024750,321.432556,,,,,,,,,,,,,,,,-149.024719,252.411423,76.193398,-193.719955,233.179337,46.719040,,,,,,,,,,,,,,,,-183.858688,101.509361,70.762138,-140.436691,106.047218,49.355408
188,0,59.211174,-199.799576,345.347137,84.312767,-256.372101,348.594086,136.418304,-232.163284,328.262634,109.242004,-175.297409,337.969452,113.254074,-92.074265,256.116455,124.419281,-117.092194,198.670685,99.441658,-50.229259,153.684982,80.152092,-33.778675,211.277374,-16.659145,100.792610,157.656326,29.887978,98.576202,117.906731,-29.733294,166.931900,75.292114,-56.791637,146.817963,132.608658,-121.108688,222.128235,97.514908,-74.782410,242.521179,86.883522,-88.720863,260.776062,70.594620,-117.605354,254.747742,105.204842,-195.363190,313.432251,49.562679,-158.789139,-228.071609,346.346985,-162.832306,-285.733459,340.168213,-216.733078,-288.671021,308.303223,-213.002121,-219.709671,322.609833,-247.704224,-208.974777,179.067261,-239.974487,-274.305145,179.708405,-245.436966,-256.990662,104.691597,-252.418823,-194.340057,98.558197,-238.649689,-132.806458,71.418106,-269.677063,-115.430191,25.252213,-255.516586,-34.292915,39.888988,-214.619217,-52.962360,82.479164,-189.635956,61.225739,82.992599,-236.921921,57.551697,78.699615,-244.372025,83.342163,60.583557,-221.346405,90.615112,95.393677,-182.432678,174.777618,52.902214,-46.426788,-178.998444,321.466736,,,,,,,,,,,,,,,,-149.137100,252.385025,76.255653,-193.805954,233.181793,46.707363,,,,,,,,,,,,,,,,-183.863617,101.486511,70.713112,-140.407379,106.006279,49.288086
189,0,59.245335,-199.791260,345.282318,84.354904,-256.385620,348.568726,136.456818,-232.224335,328.196838,109.273232,-175.273514,337.892517,113.274399,-92.092659,256.043152,124.482697,-117.140038,198.596008,99.483627,-50.193634,153.636353,80.179352,-33.787186,211.268372,-16.657198,100.771454,157.660446,29.875126,98.576942,117.927032,-29.818727,166.974503,75.378716,-56.771973,146.828690,132.595764,-121.135788,222.126251,97.591652,-74.854477,242.453461,86.907433,-88.800957,260.716705,70.655952,-117.752853,254.704651,105.265274,-195.421371,313.417389,49.521515,-158.750259,-228.005188,346.430206,-162.810715,-285.641754,340.216949,-216.729553,-288.601624,308.348846,-212.987061,-219.651962,322.683350,-247.682663,-208.973907,179.131516,-239.953995,-274.283478,179.747833,-245.416855,-257.036102,104.736526,-252.463135,-194.366592,98.602028,-238.683884,-132.822678,71.451027,-269.687286,-115.433586,25.268587,-255.523682,-34.288776,39.902290,-214.633881,-52.950722,82.489388,-189.637161,61.229748,82.987633,-236.926086,57.545952,78.696808,-244.359314,83.342827,60.580650,-221.364975,90.624077,95.374695,-182.425323,174.787888,52.884647,-46.375278,-178.976883,321.497681,,,,,,,,,,,,,,,,-149.199799,252.345169,76.290787,-193.835861,233.160080,46.717308,,,,,,,,,,,,,,,,-183.866272,101.487213,70.722061,-140.422470,106.032204,49.300816
190,0,59.312103,-199.825714,345.300232,84.410683,-256.373169,348.527069,136.499725,-232.249130,328.139282,109.379425,-175.330734,337.860443,113.290016,-92.085701,256.021851,124.527702,-117.113708,198.535751,99.531425,-50.160954,153.642990,80.202431,-33.845520,211.248642,-16.718119,100.771767,157.746368,29.832956,98.621475,117.997444,-29.879641,166.952637,75.441116,-56.914005,146.701508,132.694260,-121.289742,222.049286,97.613190,-74.942024,242.457245,87.072655,-88.891365,260.677338,70.725037,-117.858292,254.674789,105.312782,-195.476212,313.470093,49.526646,-158.738617,-227.948318,346.457367,-162.811340,-285.607147,340.266785,-216.709930,-288.571869,308.413086,-212.961945,-219.616226,322.745605,-247.725189,-208.981766,179.170212,-239.913589,-274.289673,179.806931,-245.440277,-257.032135,104.801178,-252.479858,-194.386658,98.622925,-238.685760,-132.813614,71.502579,-269.711395,-115.440712,25.296648,-255.525772,-34.288719,39.905247,-214.643143,-52.956921,82.548615,-189.634888,61.232738,82.997398,-236.915970,57.552666,78.702446,-244.356689,83.349594,60.572689,-221.326645,90.609306,95.369652,-182.429749,174.785614,52.888054,-46.351868,-178.955246,321.571594,,,,,,,,,,,,,,,,-149.253342,252.303391,76.335411,-193.880737,233.112305,46.675129,,,,,,,,,,,,,,,,-183.874786,101.489983,70.732529,-140.401123,106.040306,49.318840
191,0,59.308090,-199.825119,345.306458,84.433922,-256.376373,348.518738,136.524994,-232.239014,328.121613,109.386719,-175.301819,337.815765,113.343849,-92.121666,256.029205,124.616257,-117.067505,198.555344,99.592354,-50.123436,153.639679,80.226875,-33.833881,211.248230,-16.749552,100.670036,157.750977,29.847019,98.643028,118.094589,-29.911348,166.998199,75.523117,-57.064358,146.729156,132.907349,-121.318153,222.053207,97.705353,-75.003456,242.408081,87.139412,-88.933571,260.655884,70.792953,-117.915009,254.637833,105.366928,-195.485352,313.474854,49.502686,-158.732422,-227.918442,346.495300,-162.784454,-285.593842,340.303894,-216.709061,-288.486755,308.461273,-212.947937,-219.554565,322.792328,-247.741364,-208.917343,179.252655,-239.966690,-274.256500,179.893234,-245.463409,-257.015167,104.898888,-252.551056,-194.357117,98.672882,-238.750656,-132.769226,71.525986,-269.722107,-115.424011,25.315125,-255.510208,-34.281330,39.897263,-214.686127,-52.950169,82.552376,-189.628128,61.227150,82.991669,-236.910263,57.554138,78.698006,-244.355240,83.348412,60.570980,-221.330017,90.607574,95.369125,-182.422379,174.792480,52.885403,-46.304199,-178.923767,321.598694,,,,,,,,,,,,,,,,-149.309601,252.267273,76.370018,-193.916901,233.066757,46.636662,,,,,,,,,,,,,,,,-183.844650,101.512512,70.748940,-140.379272,105.995621,49.261227
192,0,59.356628,-199.820175,345.261169,84.472115,-256.368591,348.497406,136.560577,-232.285889,328.074097,109.461983,-175.360260,337.803864,113.359062,-92.122086,256.033539,124.675484,-117.045898,198.549911,99.656334,-50.096432,153.663208,80.246918,-33.831936,211.257462,-16.718681,100.681198,157.786499,29.855392,98.653114,118.154640,-29.894707,167.023865,75.582130,-56.995861,146.643143,132.768646,-121.354897,222.027771,97.800171,-75.056641,242.434692,87.252068,-88.981621,260.693085,70.850105,-118.058388,254.606522,105.384209,-195.517776,313.481995,49.506203,-158.707184,-227.855011,346.512238,-162.769516,-285.670837,340.253418,-216.694794,-288.457458,308.511322,-212.912079,-219.505417,322.860077,-247.736740,-208.889114,179.308319,-239.982315,-274.242676,179.951599,-245.512878,-256.980774,104.969124,-252.604370,-194.305084,98.769279,-238.817902,-132.809402,71.528999,-269.776886,-115.399338,25.341942,-255.520370,-34.288319,39.894199,-214.665222,-52.964672,82.554359,-189.631592,61.224010,82.981110,-236.911407,57.558018,78.690910,-244.355713,83.351303,60.563721,-221.329239,90.606575,95.370354,-182.410858,174.796417,52.880478,-46.279888,-178.906586,321.621796,,,,,,,,,,,,,,,,-149.314575,252.245224,76.382729,-193.900482,233.014832,46.596924,,,,,,,,,,,,,,,,-183.864044,101.494057,70.711967,-140.408249,106.034821,49.302963
193,0,59.419895,-199.870636,345.248413,84.509674,-256.388000,348.467590,136.600815,-232.290985,328.056976,109.518112,-175.358551,337.775879,113.390038,-92.134575,256.059570,124.729622,-117.023941,198.569016,99.684837,-50.089916,153.716461,80.246330,-33.845589,211.277496,-16.677565,100.737282,157.857681,29.845913,98.707153,118.239914,-29.901676,167.027115,75.676010,-57.062187,146.609833,132.859436,-121.445755,222.043777,97.875832,-75.088341,242.442764,87.302742,-88.999756,260.691315,70.901733,-118.042564,254.674377,105.429237,-195.558823,313.494873,49.490906,-158.651642,-227.853729,346.513733,-162.738251,-285.634338,340.262421,-216.677383,-288.419220,308.561493,-212.919449,-219.440414,322.953003,-247.822968,-208.834122,179.360519,-240.025467,-274.174042,180.025391,-245.554932,-256.946625,105.019409,-252.610321,-194.285080,98.838348,-238.878433,-132.796707,71.548004,-269.808899,-115.396286,25.355909,-255.538101,-34.281387,39.898991,-214.704514,-52.973835,82.557999,-189.620438,61.225826,82.962296,-236.912842,57.561604,78.689888,-244.362015,83.349472,60.569088,-221.324280,90.606293,95.364426,-182.409607,174.799332,52.887360,-46.254238,-178.824966,321.665924,,,,,,,,,,,,,,,,-149.302200,252.271713,76.457962,-193.963760,233.022797,46.606247,,,,,,,,,,,,,,,,-183.856705,101.514763,70.750084,-140.383377,106.002075,49.291061
194,0,59.460052,-199.866302,345.247131,84.537659,-256.394745,348.458832,136.622650,-232.299820,328.040100,109.555740,-175.362335,337.763031,113.376480,-92.132698,256.083252,124.729546,-116.944786,198.590424,99.718773,-50.072960,153.784439,80.239128,-33.832539,211.356171,-16.664660,100.779289,157.942322,29.860912,98.718658,118.333656,-29.902729,167.098862,75.779449,-57.177784,146.559250,133.033249,-121.482414,222.091629,97.878548,-75.046211,242.462189,87.315422,-88.975861,260.695892,70.924973,-117.988853,254.698669,105.485481,-195.589859,313.539459,49.492882,-158.620285,-227.846619,346.535309,-162.725159,-285.510925,340.370758,-216.676910,-288.361664,308.602020,-212.874786,-219.396759,322.978668,-247.844666,-208.758362,179.441788,-240.053711,-274.129730,180.083954,-245.608826,-256.888489,105.077240,-252.652496,-194.244766,98.863487,-238.910172,-132.817184,71.546326,-269.834381,-115.415459,25.362545,-255.484970,-34.265907,39.855553,-214.748383,-52.978554,82.598846,-189.629837,61.223141,82.959381,-236.798889,57.530098,78.610352,-244.353546,83.351471,60.569565,-221.322433,90.602280,95.365608,-182.407944,174.796295,52.886967,-46.208237,-178.811966,321.702942,,,,,,,,,,,,,,,,-149.312576,252.262436,76.478142,-193.969284,233.012192,46.599510,,,,,,,,,,,,,,,,-183.856232,101.512047,70.750320,-140.391846,105.989983,49.280914
195,0,59.513233,-199.853897,345.272736,84.603851,-256.396759,348.415833,136.666245,-232.361374,328.034424,109.631706,-175.429611,337.765472,113.385811,-92.145828,256.154907,124.804825,-116.905228,198.650055,99.705856,-49.986675,153.844513,80.207573,-33.842190,211.424652,-16.622015,100.816658,158.020370,29.871632,98.720154,118.379555,-29.872812,167.099762,75.824974,-57.156254,146.625412,133.084305,-121.352722,222.140182,97.849937,-75.111710,242.475937,87.389221,-88.953186,260.720612,70.944984,-118.013435,254.758118,105.493050,-195.620209,313.572662,49.490891,-158.571930,-227.867966,346.552277,-162.677246,-285.467529,340.342651,-216.643143,-288.329865,308.634827,-212.826660,-219.369537,323.035553,-247.833389,-208.676529,179.506042,-240.098404,-274.088287,180.112885,-245.679718,-256.866119,105.147842,-252.663467,-194.235291,98.881149,-239.000977,-132.780151,71.608177,-269.870270,-115.391563,25.357620,-255.548859,-34.276585,39.898792,-214.799164,-52.939167,82.608162,-189.618912,61.210762,82.945984,-236.907822,57.556728,78.693932,-244.362442,83.350410,60.564579,-221.322006,90.612427,95.369194,-182.419373,174.790955,52.887566,-46.156933,-178.794586,321.738098,,,,,,,,,,,,,,,,-149.295441,252.354263,76.540596,-193.930130,232.973557,46.571682,,,,,,,,,,,,,,,,-183.858261,101.492493,70.711296,-140.403915,106.014809,49.282520
196,0,59.589161,-199.855774,345.276642,84.654869,-256.422394,348.410919,136.685837,-232.390213,328.013245,109.656853,-175.440948,337.761871,113.386818,-92.138496,256.200989,124.808174,-116.896057,198.707962,99.700752,-49.986805,153.908463,80.218361,-33.843338,211.482437,-16.660173,100.829155,158.122345,29.843494,98.768257,118.472008,-29.862484,167.133179,75.929619,-57.091000,146.681412,133.145859,-121.373405,222.228226,97.960709,-75.067741,242.550110,87.431801,-88.733284,260.894409,71.107513,-117.945671,254.811829,105.542351,-195.621216,313.637604,49.498596,-158.504623,-227.963135,346.530701,-162.669083,-285.445648,340.404114,-216.637634,-288.237793,308.662323,-212.820145,-219.270081,323.095032,-247.830460,-208.658615,179.545731,-240.131973,-274.048431,180.184036,-245.716080,-256.848480,105.200516,-252.699493,-194.178085,98.968384,-239.014481,-132.783844,71.617645,-269.886658,-115.397087,25.372763,-255.556732,-34.241180,39.898773,-214.798233,-52.930759,82.620972,-189.619415,61.226524,82.936302,-236.910034,57.556992,78.695419,-244.354660,83.357216,60.561642,-221.321259,90.616821,95.381294,-182.405060,174.805267,52.873306,-46.113312,-178.763062,321.819519,,,,,,,,,,,,,,,,-149.247498,252.412491,76.594940,-193.966019,233.015442,46.616188,,,,,,,,,,,,,,,,-183.863419,101.496330,70.712662,-140.386490,105.998657,49.262150
197,0,59.652691,-199.900467,345.292664,84.687592,-256.438568,348.405334,136.719635,-232.389404,328.001404,109.754608,-175.505096,337.777283,113.412811,-92.114990,256.268066,124.823441,-116.869293,198.742264,99.719231,-49.883770,153.985641,80.195999,-33.786411,211.581589,-16.651806,100.896896,158.277832,29.894705,98.798790,118.586945,-29.892832,167.204865,76.028992,-57.059864,146.677551,133.208801,-121.433525,222.272461,97.995049,-75.041695,242.576614,87.436836,-88.869179,260.855865,71.038239,-117.917870,254.882034,105.613930,-195.633392,313.646332,49.485935,-158.446579,-228.052414,346.506958,-162.661209,-285.420746,340.414276,-216.615067,-288.209259,308.707092,-212.781342,-219.238861,323.139557,-247.855316,-208.584015,179.594925,-240.139282,-274.004181,180.227036,-245.751099,-256.837372,105.233208,-252.707809,-194.172226,98.982361,-239.086029,-132.775818,71.661789,-269.891235,-115.408051,25.363951,-255.559448,-34.243698,39.889717,-214.822403,-52.939301,82.626526,-189.628250,61.211811,82.941116,-236.899246,57.561550,78.691032,-244.340073,83.361893,60.557796,-221.321701,90.612534,95.365723,-182.405457,174.799454,52.886559,-46.079845,-178.749939,321.856964,,,,,,,,,,,,,,,,-149.230209,252.441467,76.657654,-193.922714,232.979752,46.566910,,,,,,,,,,,,,,,,-183.852341,101.497337,70.697868,-140.406372,106.025536,49.316795
198,0,59.652115,-199.919464,345.269257,84.737251,-256.432281,348.403076,136.771896,-232.429535,327.978485,109.843529,-175.536377,337.792236,113.358154,-92.169998,256.178070,124.856552,-116.847740,198.796875,99.719597,-49.858967,154.032303,80.204536,-33.778351,211.596542,-16.618004,100.977036,158.363434,29.889427,98.870438,118.644974,-29.870157,167.215881,76.105133,-57.077843,146.709579,133.307220,-121.472572,222.356537,98.055992,-75.009758,242.655060,87.564423,-88.873451,260.870544,71.105362,-117.892090,254.954788,105.674347,-195.657669,313.716583,49.476814,-158.484451,-227.834457,346.619446,-162.612747,-285.390869,340.421204,-216.625519,-288.154327,308.745972,-212.736008,-219.195541,323.194580,-247.860733,-208.542099,179.678207,-240.179489,-273.990936,180.284546,-245.809189,-256.793152,105.311462,-252.735794,-194.106735,99.054993,-239.090179,-132.768997,71.707687,-269.942261,-115.366920,25.396717,-255.587219,-34.236156,39.899567,-214.791931,-52.950207,82.614571,-189.618820,61.214844,82.926270,-236.899857,57.559143,78.690750,-244.353577,83.347176,60.570183,-221.320145,90.614830,95.372459,-182.404495,174.799728,52.884739,-46.037617,-178.735428,321.890228,,,,,,,,,,,,,,,,-149.211975,252.486832,76.709351,-193.964188,233.013885,46.608982,,,,,,,,,,,,,,,,-183.838989,101.503502,70.680786,-140.339951,105.989929,49.248104
