Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
195,0,67.896873,-229.161560,340.738495,90.503181,-286.801575,337.986053,141.920319,-263.326813,314.983765,118.607193,-206.833359,330.565430,165.203293,-124.345490,255.916290,165.488281,-146.753906,196.021088,169.483185,-71.615143,157.563141,158.615997,-54.022266,217.199890,147.158630,113.145767,165.289642,180.787430,81.820274,124.740242,172.133423,170.325211,78.944115,141.151886,173.042480,137.862518,135.205917,271.558777,95.699707,183.615616,253.901276,88.595901,186.041138,275.215790,70.090431,159.847656,293.687836,102.532394,141.881500,386.029266,48.842918,-152.183487,-250.005600,342.165619,-155.993301,-306.264618,338.641357,-209.709900,-311.815979,306.443909,-206.669312,-242.272995,318.084595,-241.508255,-224.986328,179.614929,-234.214935,-290.170349,174.039032,-239.396667,-265.767670,100.879471,-245.878128,-202.836380,100.682968,-232.184982,-133.861649,72.225029,-259.080536,-117.335754,23.252617,-242.449677,-36.128120,35.533134,-205.672623,-54.588409,81.914146,-179.397583,63.347237,82.871956,-225.746048,51.007275,78.415314,-238.031250,75.207253,60.718128,-216.200974,86.145370,94.908997,-184.854340,176.459610,52.406193,-38.846489,-200.607452,318.596069,,,,,,,,,,,,,,,,136.487579,309.859772,70.082100,91.406693,325.353027,46.318256,,,,,,,,,,,,,,,,-180.347626,103.445671,70.018707,-131.609833,111.127861,50.258686
196,0,67.901031,-229.142273,340.740814,90.392769,-286.841705,337.841675,141.919083,-263.463226,314.896271,118.623352,-206.830460,330.558838,165.168228,-124.298920,255.847549,165.483688,-146.769608,195.921127,169.521484,-71.661125,157.483124,158.641617,-54.019367,217.109711,147.192261,113.082275,165.167358,180.763672,81.802231,124.609947,172.085968,170.238281,78.745995,141.185211,173.008331,137.744232,135.275986,271.519012,95.627930,183.663376,253.882767,88.482933,186.082275,275.162415,69.900520,159.906174,293.647400,102.412315,141.903442,386.001160,48.829651,-152.176849,-249.981293,342.178101,-155.989075,-306.204376,338.692230,-209.697754,-311.785156,306.472748,-206.658997,-242.250717,318.090302,-241.514450,-224.980667,179.628769,-234.201157,-290.167297,174.043533,-239.391983,-265.756897,100.881340,-245.891388,-202.844803,100.675148,-232.193314,-133.868484,72.223366,-259.083801,-117.333153,23.270208,-242.505692,-36.091717,35.566422,-205.640732,-54.595722,81.850388,-179.409836,63.337021,82.866776,-225.780136,51.005665,78.445679,-238.050095,75.220535,60.708778,-216.218292,86.160934,94.894112,-184.800995,176.438980,52.369823,-38.850060,-200.596603,318.578735,,,,,,,,,,,,,,,,136.514969,309.840302,70.009308,91.373093,325.394409,46.305305,,,,,,,,,,,,,,,,-180.356277,103.455795,70.031464,-131.618179,111.112663,50.256847
197,0,67.917252,-229.056107,340.711487,90.403084,-286.821533,337.851563,141.912018,-263.442169,314.849731,118.661545,-206.818069,330.531464,165.197922,-124.331207,255.761597,165.518234,-146.824081,195.850021,169.503876,-71.693901,157.374649,158.643799,-54.084160,217.024399,147.218475,113.052368,165.082474,180.773865,81.792534,124.502502,172.083145,170.228897,78.688377,141.180115,172.997375,137.646484,135.260452,271.480927,95.563889,183.712997,253.833954,88.351517,186.073288,275.163544,69.778709,159.941666,293.614136,102.309601,141.949310,386.026215,48.817249,-152.214401,-249.961166,342.215607,-156.004517,-306.155792,338.686951,-209.698105,-311.761261,306.481201,-206.671051,-242.238693,318.099243,-241.462753,-224.961639,179.601776,-234.206635,-290.166718,174.062653,-239.410431,-265.734924,100.902817,-245.881836,-202.834534,100.670654,-232.215744,-133.889023,72.188950,-259.123810,-117.344383,23.273350,-242.466583,-36.132675,35.531658,-205.651733,-54.567360,81.881142,-179.432648,63.328117,82.856125,-225.755692,50.996563,78.419151,-238.033936,75.220490,60.717297,-216.212311,86.172562,94.883202,-184.827560,176.457825,52.380859,-38.853859,-200.577316,318.573364,,,,,,,,,,,,,,,,136.504669,309.778748,69.947525,91.378479,325.443726,46.265366,,,,,,,,,,,,,,,,-180.362869,103.452484,70.038162,-131.619873,111.120735,50.250244
198,0,67.916107,-229.052170,340.714447,90.371437,-286.795349,337.825439,141.907059,-263.449829,314.842651,118.676994,-206.798508,330.521729,165.182419,-124.341766,255.736145,165.495193,-146.854797,195.787979,169.524506,-71.745598,157.322189,158.651978,-54.099743,216.927917,147.220718,113.044899,164.989182,180.776138,81.733452,124.386124,172.113373,170.175018,78.589668,141.242279,172.948120,137.615952,135.278625,271.471405,95.507790,183.783646,253.817978,88.174713,186.093018,275.090424,69.652481,159.975235,293.621155,102.243225,141.958145,386.025757,48.806141,-152.185165,-249.914001,342.190369,-155.973389,-306.129578,338.713989,-209.710876,-311.720215,306.493439,-206.666672,-242.183151,318.089722,-241.455063,-224.932297,179.626572,-234.199844,-290.142029,174.069183,-239.406860,-265.723419,100.909370,-245.874313,-202.829239,100.670166,-232.189590,-133.868378,72.224510,-259.085022,-117.318352,23.281773,-242.438782,-36.131222,35.517773,-205.639053,-54.578857,81.878792,-179.433701,63.335583,82.846443,-225.776779,50.997704,78.436478,-238.017853,75.212196,60.708477,-216.224442,86.175949,94.886627,-184.843567,176.468353,52.437984,-38.874802,-200.513504,318.575623,,,,,,,,,,,,,,,,136.523422,309.784760,69.882843,91.347374,325.482025,46.216652,,,,,,,,,,,,,,,,-180.364639,103.451439,70.027359,-131.609863,111.123848,50.261890
199,0,67.925842,-229.040344,340.690002,90.368011,-286.780670,337.797089,141.917725,-263.454376,314.845245,118.696701,-206.783325,330.464813,165.190155,-124.327324,255.656540,165.451416,-146.862411,195.716690,169.460205,-71.828278,157.152939,158.637695,-54.115295,216.824127,147.254059,113.014000,164.920837,180.783890,81.731430,124.333878,172.077850,170.170380,78.501671,141.244110,172.944885,137.538147,135.252792,271.460358,95.463501,183.727570,253.848938,88.199150,186.059326,275.073517,69.584839,159.949265,293.604614,102.190918,141.968826,386.033447,48.812923,-152.208923,-249.878891,342.195190,-156.001343,-306.091644,338.692535,-209.694641,-311.705658,306.477386,-206.654282,-242.159775,318.103668,-241.450699,-224.918182,179.613922,-234.201309,-290.139038,174.069397,-239.380066,-265.727356,100.894928,-245.860229,-202.817612,100.659431,-232.179337,-133.868866,72.225845,-259.078217,-117.326950,23.255184,-242.450684,-36.130688,35.516510,-205.650070,-54.590046,81.864075,-179.415207,63.348927,82.862137,-225.742676,50.992516,78.416359,-238.022049,75.216682,60.728539,-216.217529,86.175522,94.896385,-184.835739,176.456039,52.374939,-38.826584,-200.493927,318.522888,,,,,,,,,,,,,,,,136.498901,309.767975,69.839043,91.314758,325.531433,46.206963,,,,,,,,,,,,,,,,-180.367981,103.444443,70.024681,-131.620392,111.111443,50.242756
200,0,67.931190,-229.023499,340.633270,90.368515,-286.782745,337.775482,141.901825,-263.477295,314.793091,118.718994,-206.772583,330.449097,165.156647,-124.333908,255.580276,165.389664,-146.895523,195.618484,169.443832,-71.811623,157.139572,158.659241,-54.166649,216.728745,147.281708,112.999023,164.841431,180.781372,81.730850,124.251808,172.073151,170.182404,78.485626,141.236465,172.942139,137.511597,135.246155,271.457336,95.446198,183.686310,253.848618,88.187347,186.012955,275.054535,69.529495,159.982315,293.608948,102.151627,141.980682,386.029510,48.805202,-152.213150,-249.834457,342.194427,-155.949905,-306.087402,338.683472,-209.669769,-311.686188,306.459259,-206.636368,-242.148300,318.093933,-241.484863,-224.926514,179.610565,-234.164764,-290.138092,174.046524,-239.358932,-265.727448,100.866409,-245.846497,-202.807785,100.647255,-232.175507,-133.859802,72.220612,-259.063446,-117.322929,23.252855,-242.459137,-36.144863,35.532410,-205.653198,-54.570282,81.874542,-179.426041,63.338413,82.871147,-225.722580,50.976040,78.412407,-238.018417,75.211540,60.703632,-216.222839,86.140465,94.906509,-184.812943,176.439957,52.363472,-38.824642,-200.484634,318.520599,,,,,,,,,,,,,,,,136.508682,309.754913,69.823143,91.279396,325.571838,46.194801,,,,,,,,,,,,,,,,-180.371674,103.446808,70.033882,-131.649277,111.122688,50.309528
201,0,67.946083,-229.020584,340.599731,90.354317,-286.792542,337.733917,141.909241,-263.473724,314.729553,118.729874,-206.774033,330.432098,165.180771,-124.381348,255.528122,165.344299,-146.928329,195.569138,169.407532,-71.844986,157.071701,158.659836,-54.176640,216.683380,147.260971,112.985535,164.832977,180.776764,81.736473,124.234093,172.041016,170.172089,78.470535,141.227036,172.932541,137.506058,135.249313,271.463684,95.437553,183.703781,253.832520,88.139229,186.006897,275.071411,69.516029,159.989624,293.626892,102.150452,141.989059,386.034393,48.810413,-152.225174,-249.886032,342.188446,-155.966354,-306.045868,338.654083,-209.655457,-311.676849,306.468811,-206.628403,-242.129456,318.073364,-241.465668,-224.932541,179.587936,-234.134018,-290.129761,174.043442,-239.344650,-265.718628,100.873512,-245.838989,-202.805511,100.640137,-232.176712,-133.859863,72.216522,-259.037720,-117.334671,23.243303,-242.423615,-36.132637,35.515991,-205.664413,-54.584278,81.851440,-179.411118,63.345238,82.876335,-225.800339,50.990856,78.452843,-238.027359,75.203072,60.700047,-216.236267,86.167824,94.889153,-184.840408,176.422562,52.394325,-38.818405,-200.469330,318.506927,,,,,,,,,,,,,,,,136.473114,309.771423,69.820168,91.242355,325.599121,46.185478,,,,,,,,,,,,,,,,-180.356644,103.452080,70.029472,-131.645142,111.117439,50.296085
202,0,67.958694,-229.017670,340.596985,90.338043,-286.798096,337.714630,141.918274,-263.507843,314.725464,118.730118,-206.765411,330.391022,165.182266,-124.376534,255.459900,165.307907,-146.950455,195.468582,169.404007,-71.880890,156.969391,158.661835,-54.191208,216.599136,147.279709,112.985382,164.824738,180.752060,81.739983,124.178146,172.006119,170.232056,78.444778,141.227585,172.933777,137.510788,135.243195,271.490448,95.452370,183.667603,253.841019,88.161652,185.964066,275.052582,69.513809,159.976242,293.644196,102.142960,141.987747,386.043884,48.810791,-152.191437,-249.881607,342.162811,-155.919754,-306.024994,338.659790,-209.619781,-311.650909,306.483856,-206.615417,-242.111359,318.052582,-241.429810,-224.911972,179.563446,-234.112030,-290.122559,174.027863,-239.320389,-265.716431,100.852051,-245.819687,-202.790985,100.629021,-232.167542,-133.856049,72.214493,-259.050293,-117.320198,23.239563,-242.434082,-36.140820,35.514908,-205.636032,-54.612595,81.849548,-179.381226,63.358212,82.886337,-225.752441,50.994324,78.434875,-238.018051,75.224411,60.717854,-216.214050,86.160385,94.895874,-184.852829,176.463287,52.445015,-38.796600,-200.445160,318.498901,,,,,,,,,,,,,,,,136.461639,309.766785,69.815956,91.220566,325.649109,46.185055,,,,,,,,,,,,,,,,-180.365570,103.448143,70.031197,-131.636673,111.124123,50.299427
203,0,67.996407,-228.997604,340.584625,90.372398,-286.779388,337.686615,141.936325,-263.523010,314.700714,118.757088,-206.757126,330.397156,165.195374,-124.384842,255.425751,165.241516,-146.977921,195.398071,169.368958,-71.887375,156.884949,158.704224,-54.214664,216.532196,147.275848,112.975891,164.826355,180.899063,81.763786,124.231941,171.986725,170.239227,78.468201,141.212280,172.938797,137.522263,135.218719,271.501190,95.479874,183.692108,253.881546,88.096291,185.928848,275.121368,69.526085,159.939362,293.674835,102.149963,141.982758,386.086243,48.807697,-152.119308,-249.776749,342.126068,-155.903076,-306.002167,338.668640,-209.628357,-311.624115,306.497772,-206.614639,-242.044815,318.067657,-241.408173,-224.888245,179.559692,-234.110641,-290.088470,174.034454,-239.300308,-265.704132,100.838509,-245.813385,-202.784149,100.615883,-232.109772,-133.870209,72.170433,-259.037811,-117.328575,23.238489,-242.434814,-36.142956,35.512333,-205.637009,-54.575737,81.856033,-179.420517,63.340813,82.864143,-225.804092,50.997143,78.452660,-238.012939,75.210495,60.697254,-216.194595,86.130295,94.881737,-184.837311,176.468826,52.376537,-38.758316,-200.439774,318.444489,,,,,,,,,,,,,,,,136.428497,309.807159,69.813835,91.036995,325.618896,46.238468,,,,,,,,,,,,,,,,-180.375443,103.447708,70.038628,-131.642059,111.117683,50.302402
204,0,68.002502,-228.982132,340.555176,90.383537,-286.769440,337.680237,141.938065,-263.526703,314.678925,118.822609,-206.769913,330.354828,165.200012,-124.375664,255.359436,165.218353,-147.017807,195.312805,169.339691,-71.918350,156.848389,158.709412,-54.241814,216.484451,147.260406,112.979050,164.865417,180.767960,81.743492,124.205490,171.979507,170.317383,78.484108,141.188446,172.919235,137.571350,135.195313,271.548706,95.521530,183.639099,253.923203,88.234703,185.895340,275.127441,69.539520,159.918259,293.680420,102.178421,141.966629,386.086761,48.797546,-152.178192,-249.725464,342.201233,-155.899857,-305.945038,338.698120,-209.653702,-311.560150,306.518829,-206.600800,-242.013123,318.057892,-241.353302,-224.855515,179.560379,-234.109009,-290.062958,174.042786,-239.292374,-265.676331,100.856850,-245.801163,-202.770859,100.608269,-232.084579,-133.861252,72.170166,-259.048126,-117.316673,23.251127,-242.429092,-36.134892,35.521374,-205.628296,-54.583534,81.853851,-179.402283,63.365154,82.876526,-225.800735,51.001339,78.457359,-238.040527,75.225739,60.711987,-216.210999,86.164955,94.896942,-184.836685,176.453445,52.376698,-38.752228,-200.424179,318.442535,,,,,,,,,,,,,,,,136.395966,309.819000,69.811577,91.174042,325.718109,46.108185,,,,,,,,,,,,,,,,-180.360977,103.444481,70.031136,-131.602325,111.120911,50.254608
205,0,68.034561,-228.970474,340.549957,90.393501,-286.762024,337.667236,141.988403,-263.530457,314.666809,118.842926,-206.769333,330.342102,165.242661,-124.423714,255.300995,165.190033,-147.010574,195.261932,169.313705,-71.934822,156.829559,158.717148,-54.235371,216.427307,147.252960,112.980095,164.873215,180.908417,81.842369,124.309639,171.965118,170.331955,78.587273,141.153717,172.945343,137.589737,135.147400,271.609955,95.554893,183.558380,253.962494,88.287613,185.842316,275.183777,69.623634,159.864365,293.719360,102.200981,141.971664,386.092255,48.795380,-152.091629,-249.681396,342.127380,-155.880264,-305.899780,338.712982,-209.620621,-311.543579,306.543854,-206.578659,-242.002243,318.029907,-241.333023,-224.843262,179.549347,-234.094879,-290.051392,174.029602,-239.288589,-265.628784,100.867798,-245.795029,-202.773270,100.614990,-232.084976,-133.866135,72.173195,-259.040771,-117.328758,23.249737,-242.436234,-36.138165,35.523674,-205.586121,-54.639832,81.802620,-179.419464,63.334957,82.867142,-225.727234,50.973610,78.412987,-238.012405,75.196053,60.675030,-216.205872,86.173073,94.890656,-184.858780,176.463882,52.393250,-38.734455,-200.412415,318.427002,,,,,,,,,,,,,,,,136.366135,309.825104,69.804031,91.132729,325.738892,46.099190,,,,,,,,,,,,,,,,-180.361267,103.448303,70.023232,-131.641083,111.120415,50.290009
206,0,68.056198,-228.936264,340.528656,90.395782,-286.766876,337.646637,141.987152,-263.546295,314.626495,118.865646,-206.763458,330.324371,165.220154,-124.422867,255.277512,165.170761,-147.010376,195.205322,169.300369,-71.934669,156.750107,158.733490,-54.232109,216.410614,147.237198,113.008057,164.921112,180.757843,81.817749,124.260872,171.923691,170.395966,78.605438,141.118835,172.974503,137.675140,135.123474,271.649353,95.602974,183.482361,254.008469,88.368225,185.809143,275.194763,69.689224,159.819946,293.769592,102.224014,141.947540,386.151367,48.816319,-152.171402,-249.753143,342.182434,-155.875229,-305.838715,338.722656,-209.604858,-311.536255,306.532257,-206.565109,-241.977356,318.039886,-241.334030,-224.844635,179.507446,-234.090729,-290.037323,174.066879,-239.267761,-265.627594,100.875305,-245.768448,-202.741470,100.642982,-232.073135,-133.863083,72.173874,-259.031281,-117.324677,23.262312,-242.432892,-36.142242,35.528782,-205.571640,-54.624638,81.815247,-179.402145,63.358494,82.869972,-225.787888,51.005207,78.450401,-238.031998,75.224068,60.717339,-216.214554,86.132698,94.902252,-184.824554,176.469437,52.370056,-38.685852,-200.401947,318.385590,,,,,,,,,,,,,,,,136.305649,309.885864,69.828568,91.109993,325.782288,46.094418,,,,,,,,,,,,,,,,-180.374435,103.446945,70.027306,-131.615402,111.116341,50.255630
207,0,68.066246,-228.956421,340.509155,90.391891,-286.766968,337.589325,142.022629,-263.555359,314.612915,118.914047,-206.781799,330.304474,165.231644,-124.421448,255.254395,165.172897,-147.004410,195.190460,169.307861,-71.924828,156.744278,158.761795,-54.228039,216.402939,147.229431,113.008018,164.967178,180.741806,81.885849,124.281120,171.920471,170.476822,78.698044,141.113037,172.986343,137.708176,135.103333,271.724304,95.672325,183.467651,254.050644,88.350075,185.760284,275.255524,69.711777,159.823364,293.839264,102.284218,141.920700,386.171814,48.802925,-152.150558,-249.679428,342.189728,-155.855423,-305.861023,338.735382,-209.579330,-311.522095,306.534821,-206.549255,-241.958389,318.035645,-241.320526,-224.808762,179.565414,-234.059540,-290.025330,174.071915,-239.269516,-265.653381,100.871170,-245.715668,-202.801315,100.563049,-232.076981,-133.862640,72.176964,-258.993378,-117.368889,23.244154,-242.442886,-36.137608,35.537674,-205.628036,-54.561226,81.847389,-179.381943,63.362286,82.886635,-225.694321,50.988369,78.405518,-238.030106,75.230598,60.736088,-216.198730,86.122101,94.913086,-184.839981,176.461044,52.371208,-38.681248,-200.385101,318.375488,,,,,,,,,,,,,,,,136.274216,309.878967,69.857613,91.105705,325.784576,46.085690,,,,,,,,,,,,,,,,-180.366058,103.452072,70.011330,-131.613617,111.116264,50.252438
208,0,68.107498,-228.945572,340.488647,90.405556,-286.765228,337.574432,142.002014,-263.556854,314.570435,118.897163,-206.778381,330.288025,165.251038,-124.412804,255.271606,165.153275,-146.990891,195.176682,169.266693,-71.897079,156.786636,158.757126,-54.224445,216.415268,147.239059,113.053185,165.021271,180.900726,81.934784,124.376518,171.937332,170.498154,78.745285,141.083939,173.040756,137.778442,135.076126,271.759308,95.706558,183.467529,254.075592,88.419205,185.756363,275.335876,69.748398,159.845398,293.873840,102.305374,141.944489,386.175232,48.805157,-152.135788,-249.711349,342.204559,-155.821594,-305.849365,338.721771,-209.550751,-311.506866,306.561493,-206.503204,-241.924850,318.057190,-241.286469,-224.789719,179.591812,-234.019424,-290.037811,174.048416,-239.207291,-265.672821,100.882545,-245.736572,-202.726807,100.637657,-232.062363,-133.859344,72.179008,-258.977661,-117.363266,23.232162,-242.412445,-36.141960,35.517277,-205.590332,-54.600048,81.854065,-179.378860,63.369274,82.878777,-225.733185,50.991730,78.413589,-237.999847,75.211945,60.696686,-216.200989,86.131195,94.900856,-184.846451,176.459137,52.372375,-38.693016,-200.330734,318.394226,,,,,,,,,,,,,,,,136.281097,309.941833,69.872292,91.068283,325.818695,46.087448,,,,,,,,,,,,,,,,-180.362625,103.449104,70.036705,-131.596359,111.118149,50.249550
209,0,68.115379,-228.952698,340.469788,90.405731,-286.770203,337.553802,142.030258,-263.565765,314.572113,118.939629,-206.773315,330.282227,165.261688,-124.422455,255.257462,165.179321,-146.995300,195.159286,169.268066,-71.811729,156.815414,158.767319,-54.196533,216.435272,147.209335,113.078842,165.066864,180.772293,81.919136,124.400993,171.948883,170.500244,78.825455,141.098465,173.054276,137.848007,135.056717,271.813995,95.735939,183.431747,254.157303,88.496574,185.730408,275.334198,69.745842,159.819473,293.932007,102.309280,141.949265,386.190674,48.798901,-152.088348,-249.653931,342.194305,-155.784760,-305.828796,338.714386,-209.552338,-311.453491,306.557098,-206.483780,-241.911896,318.061890,-241.293961,-224.783661,179.604797,-234.028839,-290.022736,174.066696,-239.216171,-265.649048,100.881584,-245.676941,-202.770370,100.608650,-232.056702,-133.858368,72.183617,-258.971527,-117.371925,23.233307,-242.444321,-36.134857,35.544342,-205.582520,-54.578529,81.834915,-179.364166,63.368835,82.887856,-225.698105,50.996307,78.404373,-238.013855,75.205963,60.718842,-216.154236,86.151131,94.912392,-184.812622,176.438522,52.358685,-38.645367,-200.365158,318.377350,,,,,,,,,,,,,,,,136.237610,309.949158,69.868347,91.047691,325.803131,46.042767,,,,,,,,,,,,,,,,-180.356522,103.459450,70.034775,-131.613831,111.118317,50.251217
210,0,68.116554,-228.938721,340.473663,90.429565,-286.748505,337.561554,142.045456,-263.559052,314.541626,118.963341,-206.803391,330.286072,165.255661,-124.402527,255.280518,165.334152,-146.999100,195.210922,169.301514,-71.814293,156.777313,158.757950,-54.193142,216.440475,147.222580,113.099533,165.126846,180.761856,81.990227,124.439034,171.955551,170.592361,78.881828,141.102020,173.070984,137.933594,135.076523,271.862305,95.771004,183.450577,254.173874,88.548714,185.759979,275.362305,69.785492,159.865433,293.972015,102.318573,141.935181,386.239838,48.763203,-152.115433,-249.668274,342.215881,-155.771088,-305.828003,338.728851,-209.546860,-311.441223,306.579315,-206.473129,-241.904526,318.045441,-241.270584,-224.781509,179.613205,-234.028183,-290.018341,174.080261,-239.220474,-265.597443,100.928329,-245.683624,-202.767883,100.615402,-232.066467,-133.861191,72.180054,-258.996155,-117.371468,23.252234,-242.437866,-36.143326,35.515732,-205.600525,-54.569221,81.842705,-179.377472,63.363686,82.873695,-225.728653,50.998657,78.430336,-238.024246,75.219894,60.738300,-216.161743,86.143433,94.896027,-184.841888,176.468262,52.365154,-38.622707,-200.307007,318.337708,,,,,,,,,,,,,,,,136.244492,309.970673,69.854660,91.058899,325.826019,46.073875,,,,,,,,,,,,,,,,-180.360825,103.450821,70.027496,-131.604691,111.127525,50.248951
211,0,68.129326,-228.934250,340.478455,90.416328,-286.756104,337.556152,142.054932,-263.582611,314.555084,118.979271,-206.804596,330.296936,165.281906,-124.392288,255.304016,165.230896,-146.908325,195.240799,169.317657,-71.794365,156.828186,158.718216,-54.133022,216.524597,147.209763,113.140808,165.177292,180.810150,82.007545,124.539986,171.994064,170.600739,78.981560,141.055878,173.125000,137.962143,135.073837,271.928375,95.831352,183.476990,254.231750,88.492668,185.702621,275.409943,69.834740,159.909729,294.072327,102.355164,141.928375,386.244385,48.811344,-152.089203,-249.658417,342.213928,-155.794708,-305.778198,338.766602,-209.522736,-311.429810,306.619568,-206.440277,-241.872681,318.090149,-241.272003,-224.768051,179.620285,-234.030716,-289.982605,174.145935,-239.231888,-265.591156,100.934738,-245.678925,-202.775452,100.631577,-232.060989,-133.856430,72.181549,-258.997467,-117.375450,23.260799,-242.419418,-36.139736,35.510181,-205.597122,-54.558601,81.827141,-179.400421,63.340248,82.875031,-225.742599,50.998638,78.420853,-238.012436,75.217468,60.714642,-216.194687,86.129753,94.893463,-184.832825,176.464081,52.367226,-38.600010,-200.343155,318.312378,,,,,,,,,,,,,,,,136.282303,309.993744,69.805878,91.037071,325.839966,46.044907,,,,,,,,,,,,,,,,-180.348755,103.453873,70.018692,-131.603027,111.128555,50.254723
212,0,68.138527,-228.914444,340.462860,90.435898,-286.737366,337.535461,142.056656,-263.582886,314.554443,118.988419,-206.799225,330.295074,165.232880,-124.337219,255.370560,165.274078,-146.855865,195.302109,169.302734,-71.714287,156.899246,158.714035,-54.118279,216.560577,147.203033,113.173248,165.238525,180.797104,82.087013,124.577187,172.007080,170.691605,79.040749,141.067932,173.133240,138.041809,135.056244,272.000061,95.864532,183.474258,254.287720,88.636429,185.721695,275.416992,69.827682,159.979538,294.139252,102.386208,141.924988,386.256775,48.811985,-152.085297,-249.677826,342.203888,-155.752808,-305.783997,338.772491,-209.524704,-311.411652,306.629700,-206.445526,-241.872269,318.089722,-241.252289,-224.752914,179.652145,-234.013779,-289.994354,174.140549,-239.207047,-265.602905,100.934128,-245.739471,-202.729706,100.664482,-232.037109,-133.835464,72.220947,-258.984680,-117.375969,23.255817,-242.407166,-36.137150,35.495876,-205.589447,-54.573456,81.830788,-179.373810,63.352974,82.874435,-225.730347,50.998280,78.414108,-238.020187,75.220314,60.723789,-216.187851,86.178436,94.906975,-184.838577,176.470886,52.367924,-38.628269,-200.274628,318.306335,,,,,,,,,,,,,,,,136.277054,310.046387,69.821243,91.005447,325.864014,46.048351,,,,,,,,,,,,,,,,-180.356415,103.453064,70.031219,-131.602951,111.119240,50.258560
213,0,68.147820,-228.901550,340.453125,90.432800,-286.744171,337.535034,142.066681,-263.549591,314.555298,118.982620,-206.770782,330.292480,165.247772,-124.333839,255.381790,165.291092,-146.848465,195.330002,169.322571,-71.643837,156.982803,158.687225,-54.062767,216.627670,147.193100,113.218307,165.261597,180.804840,82.105011,124.603294,172.015747,170.691650,79.102501,141.091278,173.162216,138.072037,135.100922,272.045532,95.901291,183.480225,254.340469,88.610428,185.770676,275.461182,69.833046,160.022079,294.183868,102.371437,141.936066,386.262543,48.801376,-152.106842,-249.677826,342.217926,-155.763290,-305.766571,338.768890,-209.512329,-311.417297,306.625549,-206.432785,-241.850174,318.085205,-241.253662,-224.748016,179.644485,-234.022308,-289.992615,174.135223,-239.225021,-265.574982,100.946327,-245.721390,-202.693085,100.706093,-232.053253,-133.844482,72.186340,-259.016815,-117.378883,23.274160,-242.392365,-36.143108,35.494778,-205.591049,-54.565945,81.845871,-179.374908,63.376381,82.892578,-225.660080,51.018204,78.432045,-238.022156,75.221512,60.735996,-216.223999,86.161217,94.906464,-184.842117,176.471222,52.368759,-38.617531,-200.262436,318.305786,,,,,,,,,,,,,,,,136.285461,310.058411,69.824791,91.013954,325.875122,46.048126,,,,,,,,,,,,,,,,-180.355042,103.453377,70.027344,-131.604843,111.129395,50.251705
