Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
496,0,76.096695,-222.256317,348.627075,81.184731,-284.097687,351.424713,136.385727,-278.818756,326.053802,130.761154,-216.679092,336.504547,183.446793,-221.991959,199.051086,164.717697,-276.669464,171.603638,181.585159,-253.913757,91.917572,189.560852,-198.595261,122.147850,177.202744,-124.595039,79.774872,210.295471,-131.628632,28.679897,192.304260,-33.297565,27.402168,165.370560,-59.793171,82.125710,147.528595,48.679066,85.221771,195.818466,36.214302,72.206680,197.898087,62.243435,61.801064,171.738037,68.221985,98.378021,148.197037,175.417343,51.025375,-147.141754,-231.798492,351.810486,-153.717163,-287.517517,351.322998,-208.559845,-292.463196,321.377228,-202.021393,-222.558197,329.384674,-235.658066,-182.238083,210.269348,-232.215576,-244.186798,188.288742,-238.795670,-202.508606,123.552979,-242.773880,-141.029282,140.120605,-244.304504,-49.515621,108.704880,-254.517349,-34.999367,52.919426,-237.063965,45.983761,65.744446,-216.419373,28.759499,121.584427,-207.285248,127.959740,143.569458,-235.520081,121.018608,105.261047,-243.421173,151.362778,97.102692,-250.151932,140.815979,137.828201,-235.028992,247.090546,131.923203,-35.589355,-182.267426,323.106171,,,,,,,,,,,,,,,,146.465622,92.921562,71.750870,88.341530,109.423271,49.924236,,,,,,,,,,,,,,,,-214.662140,169.633469,154.609726,-134.878265,192.553314,120.693703
497,0,76.120110,-222.328308,348.586151,81.190788,-284.106323,351.412445,136.401581,-278.843781,326.065033,130.770752,-216.678970,336.504089,183.453857,-222.004181,199.053040,164.707336,-276.669189,171.598373,181.592026,-253.969696,91.915749,189.549469,-198.606781,122.151649,177.207870,-124.590714,79.788109,210.288834,-131.640106,28.660135,192.286255,-33.285145,27.420406,165.390259,-59.797081,82.133125,147.534164,48.682453,85.237465,195.787628,36.200291,72.201843,197.895264,62.234539,61.795864,171.740784,68.230568,98.428551,148.206924,175.422653,51.028835,-147.100845,-231.743652,351.925201,-153.722839,-287.426025,351.402985,-208.568268,-292.381775,321.464966,-201.951614,-222.483704,329.468079,-235.528061,-182.026077,210.385269,-232.192551,-243.983902,188.358185,-238.719345,-202.252319,123.608917,-242.639526,-140.666611,140.284515,-244.145874,-48.890995,108.459381,-254.437241,-34.790764,52.554302,-237.011765,46.229607,64.709808,-216.242706,29.456543,120.692650,-207.018829,129.037140,141.788818,-235.766922,121.401596,104.013962,-243.378815,151.933792,95.325455,-250.041779,141.616165,136.156891,-235.406342,247.922256,129.425247,-35.502926,-182.301071,323.111511,,,,,,,,,,,,,,,,146.471558,92.925385,71.755959,88.335030,109.410210,49.916451,,,,,,,,,,,,,,,,-214.676727,170.544022,152.563828,-135.025482,193.397934,118.328346
498,0,76.155479,-222.320480,348.585846,81.225212,-284.127167,351.402832,136.400604,-278.904999,326.045288,130.829483,-216.739044,336.483856,183.502518,-222.064560,199.027573,164.681870,-276.684601,171.567123,181.566559,-253.974854,91.890091,189.575668,-198.606232,122.110260,177.203369,-124.595612,79.757866,210.285889,-131.621216,28.617201,192.231598,-33.270924,27.373528,165.391464,-59.790813,82.117088,147.539825,48.685947,85.240822,195.802841,36.204224,72.186310,197.922928,62.257195,61.760445,171.743759,68.229004,98.415222,148.223190,175.397766,51.021313,-147.023605,-231.633545,352.042999,-153.698120,-287.414032,351.427002,-208.547134,-292.320465,321.571503,-201.891937,-222.396378,329.593842,-235.411469,-181.813141,210.443512,-232.163147,-243.793350,188.414658,-238.616623,-201.943497,123.634148,-242.460617,-140.390869,140.383118,-243.886169,-48.245449,108.162125,-254.319550,-34.615639,52.225403,-236.960815,46.532673,63.753048,-216.111938,30.226728,119.852798,-207.035553,129.782196,140.277023,-236.017166,121.802872,102.735985,-243.483154,152.416000,93.706070,-249.982681,142.302155,134.529861,-235.583908,248.585129,127.236801,-35.472149,-182.225800,323.144318,,,,,,,,,,,,,,,,146.490463,92.895195,71.745789,88.335358,109.429802,49.961445,,,,,,,,,,,,,,,,-214.559875,171.425232,150.780701,-135.178116,194.210342,116.202293
499,0,76.225876,-222.325089,348.601105,81.238060,-284.126373,351.377380,136.460251,-278.921875,326.028229,130.861160,-216.742920,336.456848,183.541473,-222.053177,198.985550,164.701324,-276.689758,171.560089,181.545090,-253.931854,91.843895,189.592148,-198.616745,122.058899,177.224274,-124.590904,79.752625,210.289841,-131.623718,28.589720,192.353455,-33.346481,27.489674,165.387283,-59.799423,82.117653,147.533783,48.679714,85.234413,195.791901,36.181923,72.191589,197.901215,62.244965,61.768894,171.775253,68.231621,98.399857,148.227890,175.405060,51.030052,-146.921982,-231.596024,352.111816,-153.664627,-287.345520,351.505066,-208.541153,-292.251343,321.674164,-201.854507,-222.306519,329.663910,-235.350342,-181.620178,210.559479,-232.090118,-243.593628,188.459915,-238.520248,-201.719238,123.689034,-242.304871,-140.176758,140.461243,-243.657959,-47.702873,107.938324,-254.193665,-34.465897,51.898972,-236.855774,46.798237,62.773792,-215.967346,30.811831,118.951210,-206.857681,130.624695,138.751999,-236.091309,122.490501,101.938881,-243.756073,152.945511,92.322945,-250.012039,142.963318,133.239853,-235.674927,249.236801,125.325546,-35.433514,-182.202133,323.155243,,,,,,,,,,,,,,,,146.495819,92.888016,71.743774,88.339424,109.412048,49.918869,,,,,,,,,,,,,,,,-214.406342,172.145889,148.995728,-135.317062,194.890930,114.125488
500,0,76.247604,-222.353516,348.595337,81.217644,-284.137573,351.339630,136.426132,-278.935577,325.989746,130.912766,-216.802811,336.428040,183.548965,-222.066574,198.972992,164.672150,-276.693390,171.530228,181.574112,-253.977509,91.844009,189.619247,-198.672806,122.036942,177.218613,-124.616470,79.728180,210.281677,-131.631256,28.575745,192.331528,-33.321320,27.462124,165.376938,-59.799248,82.121307,147.552475,48.692974,85.232903,195.802826,36.199863,72.194763,197.953903,62.265049,61.768173,171.773331,68.235977,98.384514,148.216217,175.391983,51.027405,-146.899628,-231.545120,352.182007,-153.658722,-287.279297,351.565033,-208.544144,-292.198090,321.768646,-201.795212,-222.275070,329.731628,-235.177063,-181.461670,210.672989,-231.985535,-243.462555,188.557373,-238.424469,-201.490524,123.784904,-242.134689,-139.992935,140.576935,-243.482849,-47.196739,107.733727,-254.110275,-34.245232,51.615143,-236.908249,47.037918,62.014557,-215.917435,31.499542,118.207588,-206.914139,131.380402,137.295624,-236.134933,123.231956,101.044502,-243.653198,153.533508,90.813156,-249.769073,143.996368,131.466324,-235.872025,249.948990,123.583855,-35.401497,-182.195313,323.175171,,,,,,,,,,,,,,,,146.492233,92.889374,71.745636,88.359207,109.435524,49.967060,,,,,,,,,,,,,,,,-214.552383,172.912796,147.435379,-135.410431,195.475937,112.318451
501,0,76.290466,-222.357788,348.550781,81.252319,-284.158478,351.345764,136.472244,-278.953522,325.959229,130.951111,-216.790268,336.411102,183.575653,-222.130997,198.951050,164.714813,-276.749939,171.484787,181.569580,-253.969910,91.795952,189.628845,-198.674271,122.022324,177.207260,-124.623146,79.714943,210.287216,-131.635452,28.570475,192.222260,-33.246948,27.339279,165.377640,-59.818188,82.100464,147.551666,48.698853,85.231873,195.813492,36.204491,72.197853,197.937332,62.256393,61.769787,171.729507,68.228210,98.417854,148.230057,175.411301,51.043552,-146.898163,-231.503387,352.231140,-153.619553,-287.277924,351.568115,-208.498306,-292.163361,321.880035,-201.781815,-222.229080,329.819641,-235.063995,-181.343689,210.792999,-231.908142,-243.292511,188.643585,-238.337723,-201.093033,124.032684,-242.019424,-139.834488,140.715775,-243.374512,-46.719421,107.486801,-253.982239,-34.102932,51.302330,-236.967758,47.260605,61.227425,-215.894897,32.148525,117.498055,-207.184418,132.043716,136.051453,-236.149719,123.864075,100.157547,-243.625534,154.058899,89.169098,-250.114258,144.514664,130.112686,-235.961639,250.508286,121.795776,-35.355156,-182.171936,323.195313,,,,,,,,,,,,,,,,146.516922,92.862747,71.737312,88.341469,109.406837,49.944244,,,,,,,,,,,,,,,,-214.701233,173.656494,145.858368,-135.506439,196.122894,110.710304
502,0,76.311203,-222.352097,348.516418,81.259842,-284.150787,351.325806,136.476837,-278.979462,325.934204,130.975845,-216.785049,336.374664,183.559738,-222.165588,198.942047,164.700073,-276.762695,171.424637,181.591431,-253.991898,91.726967,189.624588,-198.689102,121.994980,177.203384,-124.616920,79.704987,210.309402,-131.642349,28.563246,192.297836,-33.308662,27.411892,165.387039,-59.812050,82.101448,147.542877,48.685730,85.226418,195.833191,36.218422,72.212357,197.925278,62.247665,61.790092,171.770416,68.221336,98.380493,148.208511,175.388611,51.023663,-146.834763,-231.423599,352.302368,-153.570877,-287.218231,351.626373,-208.498703,-292.105682,321.955231,-201.740280,-222.205170,329.882477,-234.974319,-181.278763,210.880829,-231.791458,-243.212296,188.718781,-238.132813,-201.180527,123.955963,-241.844284,-139.711899,140.803665,-243.294067,-46.200703,107.244652,-253.872482,-33.974747,50.992157,-236.924271,47.511265,60.434574,-215.871521,32.677639,116.836479,-207.320511,132.752197,134.605774,-236.268082,124.599495,99.225586,-243.550827,154.638474,87.583511,-250.360580,145.391190,128.515610,-236.008987,251.154755,119.842049,-35.318710,-182.149307,323.208923,,,,,,,,,,,,,,,,146.491608,92.891495,71.744049,88.356735,109.422096,49.943096,,,,,,,,,,,,,,,,-214.928024,174.275238,144.224289,-135.587280,196.574417,109.515579
503,0,76.349754,-222.338699,348.534332,81.310249,-284.162445,351.301422,136.513519,-278.982697,325.904510,131.010498,-216.836258,336.336792,183.565598,-222.164734,198.909897,164.698639,-276.776520,171.395126,181.607681,-253.994797,91.711555,189.650375,-198.655045,121.976463,177.222900,-124.620201,79.660004,210.285019,-131.649994,28.536341,192.299973,-33.304394,27.432590,165.371445,-59.824917,82.095062,147.539337,48.677540,85.224098,195.816910,36.213795,72.207214,197.954285,62.269558,61.773014,171.769699,68.230026,98.377312,148.206528,175.396652,51.029892,-146.764755,-231.444199,352.294830,-153.579987,-287.136169,351.663025,-208.479004,-292.062103,322.042145,-201.701309,-222.177078,329.939545,-234.886246,-181.203613,210.993469,-231.695465,-243.136795,188.759537,-237.966202,-201.109528,124.000931,-241.621307,-139.554657,140.911163,-243.248825,-45.718365,106.934578,-253.779526,-33.817680,50.649067,-236.834152,47.748642,59.598244,-215.891525,33.201244,116.165825,-207.608017,133.523849,133.393280,-236.454971,125.132668,97.863556,-243.521790,155.111740,85.934448,-250.256714,146.492569,126.617271,-236.325150,251.618713,117.983803,-35.235485,-182.126846,323.192413,,,,,,,,,,,,,,,,146.520432,92.867416,71.739067,88.350922,109.411682,49.944065,,,,,,,,,,,,,,,,-215.360321,174.998962,142.819901,-135.702286,197.010529,108.496529
504,0,76.372482,-222.339020,348.449036,81.341324,-284.142059,351.289398,136.541473,-278.982208,325.889038,131.029068,-216.834320,336.321045,183.574585,-222.157608,198.871735,164.761414,-276.809875,171.362381,181.628983,-253.982193,91.688210,189.626328,-198.676895,121.939919,177.193939,-124.633324,79.636986,210.290359,-131.654922,28.520216,192.326462,-33.303185,27.412846,165.360703,-59.825550,82.079384,147.542679,48.693233,85.232834,195.815369,36.186859,72.188347,198.037766,62.285225,61.766617,171.731750,68.237930,98.423248,148.210159,175.380737,51.019707,-146.743454,-231.340714,352.373291,-153.521790,-287.101715,351.708435,-208.424591,-292.034973,322.136780,-201.666321,-222.122131,330.014221,-234.822678,-181.118210,211.049362,-231.525101,-243.086121,188.770767,-237.817703,-200.992004,124.045853,-241.540802,-139.430237,141.013763,-243.258484,-45.261707,106.650764,-253.634964,-33.682701,50.300842,-236.751892,47.909027,58.922249,-215.920715,33.704166,115.575897,-208.027222,134.030792,132.196976,-236.316818,125.559669,96.297890,-243.310745,155.598755,84.323006,-250.789963,146.590714,125.332672,-236.659821,252.085007,116.095093,-35.203533,-182.100876,323.203918,,,,,,,,,,,,,,,,146.490692,92.884644,71.749580,88.343811,109.401199,49.921555,,,,,,,,,,,,,,,,-215.631149,175.578262,141.378220,-135.903259,197.543137,107.596756
505,0,76.401192,-222.323715,348.441284,81.355637,-284.146149,351.273468,136.559433,-278.949768,325.837006,131.088364,-216.808716,336.262390,183.600845,-222.141113,198.848053,164.779587,-276.808868,171.336487,181.627594,-253.978378,91.657753,189.631592,-198.670929,121.921906,177.187119,-124.643486,79.627213,210.295715,-131.634644,28.475311,192.288971,-33.291653,27.378633,165.370117,-59.836121,82.080673,147.580627,48.721855,85.154282,195.836563,36.208984,72.202133,197.993317,62.273968,61.770035,171.756531,68.219925,98.386101,148.224686,175.394699,51.033813,-146.676056,-231.309570,352.422943,-153.466888,-287.069122,351.755188,-208.393448,-291.983368,322.214539,-201.640350,-222.115570,330.076782,-234.716171,-181.094254,211.145187,-231.450836,-242.993118,188.799347,-237.666870,-200.891983,124.087845,-241.369186,-139.314301,141.112122,-243.229462,-44.922909,106.418663,-253.491486,-33.538704,49.945034,-236.623795,48.091583,58.218426,-215.919632,34.172951,115.041878,-208.325363,134.419250,131.226852,-236.319855,125.845787,95.052750,-243.233414,155.905609,83.000137,-251.086884,146.881393,124.036858,-236.945435,252.418549,114.288872,-35.136288,-182.065689,323.234222,,,,,,,,,,,,,,,,146.526123,92.863579,71.740685,88.352295,109.418655,49.939682,,,,,,,,,,,,,,,,-215.870407,176.106445,140.021637,-135.989639,198.013580,106.816704
506,0,76.455879,-222.308868,348.415833,81.388680,-284.115967,351.251434,136.586075,-278.960297,325.824463,131.126236,-216.829575,336.246948,183.635910,-222.112137,198.830551,164.770981,-276.753662,171.326843,181.619278,-253.975601,91.631737,189.650879,-198.654495,121.853477,177.170349,-124.647469,79.608047,210.280090,-131.642365,28.450760,192.236816,-33.252277,27.332762,165.381546,-59.875488,82.059013,147.567123,48.694988,85.229980,195.847137,36.151363,72.194550,197.977966,62.271999,61.771156,171.753479,68.238937,98.429085,148.233551,175.398895,51.028835,-146.650772,-231.293198,352.458435,-153.430801,-287.045319,351.779572,-208.352661,-291.959137,322.306244,-201.553940,-222.080841,330.159271,-234.709976,-181.020538,211.217926,-231.356216,-242.914856,188.813690,-237.550323,-200.736084,124.108032,-241.222900,-139.189743,141.212204,-243.162842,-44.562183,106.196884,-253.323547,-33.462631,49.611469,-236.536270,48.261478,57.606560,-215.926361,34.559807,114.507637,-208.404938,134.810547,130.145706,-236.518234,126.149582,93.967537,-243.256973,156.187790,81.824638,-250.962799,147.600983,122.643341,-237.216629,252.727158,112.632141,-35.081516,-182.037140,323.243896,,,,,,,,,,,,,,,,146.523529,92.865097,71.744186,88.349541,109.404198,49.946468,,,,,,,,,,,,,,,,-215.997620,176.588791,138.784225,-136.074493,198.481049,105.978508
507,0,76.502426,-222.301117,348.426392,81.410759,-284.113831,351.241119,136.644836,-278.941376,325.788666,131.173386,-216.839371,336.213318,183.655441,-222.107819,198.762695,164.829590,-276.766968,171.307785,181.610687,-253.955719,91.616066,189.632645,-198.645706,121.842285,177.161758,-124.658058,79.593872,210.259293,-131.644241,28.450077,192.280960,-33.279011,27.375793,165.374222,-59.878342,82.037025,147.564056,48.690582,85.234451,195.859497,36.161549,72.195290,198.008652,62.263573,61.776215,171.825500,68.171257,98.364006,148.237930,175.416672,51.040253,-146.582596,-231.272125,352.460327,-153.333405,-287.061188,351.824219,-208.276581,-291.928650,322.393616,-201.491943,-222.052322,330.204010,-234.600159,-180.907089,211.329056,-231.295898,-242.791336,188.863831,-237.431595,-200.613708,124.207245,-241.103699,-139.095093,141.302917,-243.049652,-44.234951,105.948807,-253.160233,-33.338776,49.374424,-236.377823,48.398445,56.990330,-215.863480,34.977272,114.005081,-208.198441,135.356506,129.066330,-236.506027,126.378494,93.022522,-243.271667,156.332916,80.768539,-250.910492,148.098557,121.569153,-237.501450,252.901947,111.369774,-35.003757,-182.010025,323.290649,,,,,,,,,,,,,,,,146.536057,92.871407,71.746033,88.372711,109.412758,49.942112,,,,,,,,,,,,,,,,-216.240921,176.992462,137.684326,-136.208954,198.942551,105.034668
508,0,76.522865,-222.289474,348.389526,81.457481,-284.127808,351.234344,136.667435,-278.933563,325.771637,131.206009,-216.823593,336.192566,183.674820,-222.107224,198.771912,164.787613,-276.722687,171.261108,181.606171,-253.952957,91.577873,189.641769,-198.647491,121.813759,177.141922,-124.666718,79.564598,210.261795,-131.646332,28.441977,192.221786,-33.244293,27.333694,165.362762,-59.889172,82.008240,147.566162,48.681816,85.235527,195.837173,36.160542,72.195946,198.024323,62.278271,61.766685,171.843063,68.196548,98.401909,148.241852,175.407684,51.017601,-146.569855,-231.178299,352.563019,-153.310867,-286.979645,351.883423,-208.266891,-291.852203,322.434113,-201.472290,-222.016647,330.282379,-234.483948,-180.813416,211.383606,-231.246323,-242.723145,188.941467,-237.313904,-200.507187,124.264191,-240.986694,-138.997070,141.362137,-242.906372,-43.916046,105.729408,-253.036499,-33.318951,49.117508,-236.239975,48.495193,56.334293,-215.786545,35.285984,113.461014,-208.433228,135.627457,128.318100,-236.529465,126.574364,92.057434,-243.296082,156.571198,79.771851,-251.079590,148.249084,120.614014,-237.818329,253.147308,110.034340,-34.959934,-181.980209,323.306183,,,,,,,,,,,,,,,,146.543640,92.875328,71.745880,88.376762,109.412292,49.942852,,,,,,,,,,,,,,,,-216.441467,177.408463,136.633118,-136.314011,199.280563,104.116913
509,0,76.565170,-222.265732,348.350128,81.479645,-284.095093,351.194489,136.695358,-278.979614,325.731537,131.258728,-216.827072,336.153168,183.701462,-222.079453,198.687210,164.811981,-276.683319,171.217209,181.592377,-253.940048,91.532120,189.634628,-198.631180,121.747177,177.137390,-124.667007,79.516808,210.235565,-131.638702,28.374743,192.308685,-33.283272,27.428020,165.332062,-59.896381,82.032303,147.586990,48.693317,85.264771,195.870117,36.182217,72.202072,198.018967,62.280602,61.766361,171.797333,68.253426,98.445061,148.241577,175.414307,51.044163,-146.489380,-231.225800,352.508911,-153.172424,-287.097229,351.917969,-208.228836,-291.832977,322.506012,-201.389481,-221.985809,330.304260,-234.353043,-180.707489,211.452240,-231.203552,-242.631836,188.978912,-237.228271,-200.320023,124.352242,-240.786484,-138.860626,141.412491,-242.761429,-43.647873,105.572937,-252.902512,-33.295536,48.897179,-236.124710,48.522678,55.740852,-215.690964,35.534191,112.990768,-208.589844,135.945328,127.314789,-236.680603,126.855347,90.995560,-243.208710,156.860291,78.600052,-251.057083,148.826157,119.384819,-238.194962,253.393143,108.929207,-34.901958,-181.957458,323.346497,,,,,,,,,,,,,,,,146.544861,92.875038,71.751877,88.363838,109.443832,49.991032,,,,,,,,,,,,,,,,-216.595001,177.729156,135.549530,-136.457199,199.533966,103.242783
510,0,76.627144,-222.286514,348.356293,81.527634,-284.110260,351.186127,136.699951,-278.961060,325.683624,131.300522,-216.818665,336.138397,183.714050,-222.095901,198.665146,164.806442,-276.697968,171.173859,181.580948,-253.968689,91.494720,189.614502,-198.571030,121.709633,177.143402,-124.715034,79.499527,210.241440,-131.631958,28.373718,192.331406,-33.300053,27.415627,165.350662,-59.907566,82.001244,147.594193,48.694927,85.245186,195.873840,36.174755,72.196732,197.997742,62.266243,61.759365,171.849228,68.186668,98.366905,148.252075,175.416199,51.023537,-146.423981,-231.171249,352.561035,-153.192459,-286.981262,351.952362,-208.174835,-291.813110,322.545593,-201.349304,-221.976563,330.351898,-234.205109,-180.592575,211.526642,-231.182480,-242.480911,189.099396,-237.131851,-200.213928,124.408615,-240.590454,-138.757324,141.471085,-242.600540,-43.457371,105.381691,-252.776154,-33.335762,48.656025,-236.046997,48.507572,55.195473,-215.648361,35.850887,112.514778,-208.688278,136.427277,126.302895,-236.195770,127.122002,89.638870,-243.011551,157.188126,77.311295,-251.762070,148.316055,118.661774,-238.223770,253.665619,107.888062,-34.853664,-181.934387,323.365967,,,,,,,,,,,,,,,,146.545288,92.877090,71.751709,88.349922,109.407707,49.937267,,,,,,,,,,,,,,,,-216.681091,178.046249,134.375168,-136.610382,199.794983,102.423752
511,0,76.688225,-222.256790,348.341736,81.553085,-284.101410,351.170044,136.742920,-278.963562,325.650299,131.306335,-216.801529,336.090393,183.698456,-222.093323,198.641434,164.791367,-276.717285,171.130066,181.557098,-253.930069,91.443382,189.649445,-198.619812,121.678291,177.084167,-124.688599,79.471352,210.212860,-131.639313,28.333593,192.236893,-33.240303,27.321724,165.336258,-59.901134,81.997124,147.599213,48.694244,85.233818,195.875153,36.169003,72.198914,197.959152,62.266888,61.753716,171.858093,68.243584,98.427612,148.244186,175.419312,51.039669,-146.388367,-231.112427,352.608643,-153.142059,-286.932831,352.032623,-208.152893,-291.788727,322.629395,-201.302948,-221.936539,330.405884,-234.035843,-180.452026,211.604233,-231.139023,-242.396164,189.107285,-237.035233,-200.047318,124.496582,-240.405731,-138.629120,141.519394,-242.526093,-43.265877,105.193924,-252.633804,-33.333233,48.424034,-236.012100,48.465527,54.701485,-215.634109,36.147995,112.027702,-209.035553,136.698410,125.401108,-236.384125,127.416328,88.510971,-242.966156,157.508835,76.140892,-251.841568,148.886444,117.243370,-238.547806,253.800415,106.291618,-34.807285,-181.901077,323.388031,,,,,,,,,,,,,,,,146.542053,92.877327,71.757401,88.363411,109.421043,49.952007,,,,,,,,,,,,,,,,-216.854523,178.379288,133.213562,-136.658630,200.084091,101.712158
512,0,76.753967,-222.208389,348.346222,81.589981,-284.072632,351.140656,136.795395,-278.943359,325.611176,131.394180,-216.806946,336.081177,183.721375,-222.107483,198.588943,164.789246,-276.698547,171.067581,181.563690,-253.923660,91.416275,189.651581,-198.609787,121.621193,177.087646,-124.697090,79.458641,210.192566,-131.670456,28.318357,192.340683,-33.322254,27.490120,165.298492,-59.922462,82.016785,147.587875,48.695274,85.260674,195.850815,36.148827,72.184906,198.021317,62.275730,61.761806,171.843048,68.197556,98.411903,148.248245,175.422684,51.030544,-146.348450,-231.086411,352.600128,-152.894455,-287.093903,352.059784,-208.087982,-291.746643,322.662537,-201.229858,-221.917160,330.423157,-233.877853,-180.328339,211.663269,-231.120438,-242.278046,189.163223,-236.948166,-199.934845,124.526802,-240.205917,-138.532364,141.565628,-242.454819,-43.048893,104.984848,-252.479584,-33.350636,48.151260,-235.960373,48.522289,54.179245,-215.644547,36.416100,111.517113,-209.282074,137.108643,124.427620,-236.528229,127.643242,87.438744,-242.847961,157.692093,74.849083,-251.955063,149.502258,115.894333,-238.994934,254.054306,104.889168,-34.760620,-181.827194,323.435577,,,,,,,,,,,,,,,,146.560104,92.885933,71.789192,88.360100,109.445251,49.980377,,,,,,,,,,,,,,,,-217.252243,178.740326,132.027252,-136.857758,200.313934,100.919701
513,0,76.793526,-222.202316,348.294617,81.623329,-284.043518,351.128967,136.810425,-278.889130,325.589264,131.421707,-216.785522,336.028290,183.721985,-222.113556,198.539932,164.794678,-276.709900,171.046844,181.516418,-253.919601,91.359619,189.655273,-198.609344,121.608246,177.091202,-124.739220,79.447044,210.190536,-131.659668,28.307173,192.308868,-33.315453,27.429827,165.273590,-59.926579,81.996094,147.613632,48.712597,85.229614,195.856140,36.217083,72.194084,198.001083,62.274303,61.756962,171.834137,68.210129,98.433861,148.254379,175.425125,51.037224,-146.253723,-231.086349,352.660400,-152.886734,-286.994263,352.145630,-208.013458,-291.734894,322.706482,-201.215317,-221.891403,330.444214,-233.696304,-180.210571,211.687271,-231.035248,-242.198364,189.186325,-236.838730,-199.826065,124.564156,-240.050461,-138.423233,141.623016,-242.425400,-42.868904,104.730827,-252.295074,-33.342148,47.787613,-235.877823,48.558914,53.599689,-215.666321,36.643383,110.993454,-209.628387,137.443085,123.466209,-236.494522,127.876747,86.176132,-242.645203,157.942551,73.471474,-252.231216,149.792328,114.526161,-239.259445,254.132446,103.249016,-34.726826,-181.787247,323.467896,,,,,,,,,,,,,,,,146.548676,92.875000,71.757996,88.359207,109.447304,50.001106,,,,,,,,,,,,,,,,-217.413742,179.090637,130.813690,-137.058319,200.525894,100.239349
514,0,76.820099,-222.191803,348.289917,81.666847,-284.017395,351.140747,136.892349,-278.884430,325.569305,131.465729,-216.769501,336.047150,183.718460,-222.110077,198.516815,164.789078,-276.729126,171.031967,181.534470,-253.932892,91.337151,189.659195,-198.614700,121.576981,177.077545,-124.747330,79.434929,210.182999,-131.650360,28.311296,192.295090,-33.298283,27.410845,165.293808,-59.937656,81.958359,147.588455,48.699261,85.266754,195.866516,36.161415,72.197327,198.041183,62.293209,61.752598,171.835907,68.217949,98.459412,148.244171,175.400940,51.025085,-146.193787,-230.992996,352.710022,-152.768066,-286.987610,352.223877,-207.968246,-291.670837,322.765045,-201.147812,-221.837372,330.492523,-233.615845,-180.160599,211.655319,-230.936768,-242.126221,189.207382,-236.732040,-199.776520,124.583183,-239.875641,-138.382233,141.660614,-242.417709,-42.625507,104.464264,-252.121323,-33.353245,47.451385,-235.722229,48.581211,52.921997,-215.691391,36.891117,110.471809,-209.853226,137.710373,122.566040,-236.412964,128.057739,85.029327,-242.524139,158.151794,72.319160,-252.442841,149.911880,113.357826,-239.361679,254.303421,101.536781,-34.647320,-181.711319,323.520111,,,,,,,,,,,,,,,,146.583939,92.902603,71.787712,88.360435,109.439034,49.977970,,,,,,,,,,,,,,,,-217.642822,179.474182,129.754822,-137.142944,200.747635,99.495415
