Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
148,0,80.916862,-252.238007,337.929626,85.690796,-314.353363,337.053131,139.552216,-308.078949,309.061371,135.014313,-246.507294,323.055969,180.285767,-241.833786,182.424454,159.153458,-292.641052,150.168793,169.990814,-260.583832,72.680229,180.565582,-209.173920,108.991203,171.081680,-127.436203,67.666161,194.536865,-131.390671,11.310753,179.502853,-33.761349,20.042286,161.542542,-62.659801,76.385780,144.555084,46.572128,86.010521,192.002029,33.457726,69.969696,194.081131,59.890583,60.379341,170.009506,65.211227,98.891586,150.821381,174.872726,50.760632,-141.437164,-245.680923,346.093018,-158.512802,-298.426758,337.570709,-214.274597,-288.712616,311.252228,-194.477417,-223.350937,329.123688,-229.317703,-150.132187,235.808487,-235.082260,-202.451050,196.005371,-238.519226,-142.093506,147.393402,-233.127472,-88.197281,182.231247,-215.023911,38.297054,153.952072,-246.638733,42.491669,104.983124,-231.263733,124.707062,96.812607,-189.265549,117.168388,141.890823,-165.141739,228.603485,119.112617,-211.958038,221.889160,117.158310,-221.748596,244.574631,96.125229,-198.297485,257.521637,128.918823,-166.110336,338.300568,70.948883,-29.246878,-208.876862,314.954712,,,,,,,,,,,,,,,,144.712524,92.691895,74.545975,94.193321,116.093750,48.690063,,,,,,,,,,,,,,,,-162.393616,268.497650,102.325592,-121.847588,271.352386,71.041550
149,0,80.848114,-251.830109,337.916748,85.779533,-313.968079,337.131134,139.570740,-307.552155,309.188690,134.929031,-246.012283,323.072571,180.352417,-241.254578,182.450531,159.445465,-292.264496,150.325577,170.171967,-260.285858,72.729118,180.491791,-208.794968,108.918297,171.073624,-127.458084,67.626366,194.554321,-131.356415,11.262879,179.544998,-33.755005,20.045023,161.551910,-62.685387,76.387596,144.510925,46.627754,86.012657,192.010559,33.485050,70.004448,194.043518,59.955723,60.398327,170.002899,65.215981,98.878540,150.807938,174.930084,50.760864,-141.521896,-244.307785,345.566864,-158.967285,-297.238617,336.938751,-214.716217,-286.804047,310.562958,-194.418884,-221.571686,328.574219,-228.799393,-147.236496,236.511627,-235.202866,-199.058029,196.059509,-238.065399,-138.054108,148.131531,-232.100723,-84.617577,183.610916,-213.731461,43.085373,154.677292,-245.544067,46.369308,105.704803,-231.200562,129.095230,96.552223,-188.311584,121.883385,141.205902,-164.764359,232.901962,116.852661,-211.797348,225.716370,115.243439,-221.871033,248.473007,94.517792,-198.150742,261.554962,126.775932,-166.746704,342.384369,68.574936,-29.348757,-208.693954,314.913086,,,,,,,,,,,,,,,,144.668701,92.762436,74.558456,94.184814,116.099121,48.685841,,,,,,,,,,,,,,,,-162.456100,272.790955,100.028198,-122.210281,275.871765,68.664093
150,0,80.759750,-251.476013,337.953552,85.772156,-313.524200,337.193420,139.574585,-307.141022,309.316681,134.846313,-245.542435,323.109650,180.399796,-240.669098,182.489548,159.798691,-291.924164,150.513855,170.377762,-259.978333,72.820587,180.473633,-208.367096,108.888107,171.053940,-127.446861,67.625946,194.575668,-131.351257,11.278899,179.546158,-33.758450,20.057384,161.508621,-62.651268,76.378624,144.545090,46.608318,86.016563,192.027359,33.497288,70.051651,194.082779,60.095230,60.510521,170.015488,65.248978,98.931503,150.793167,174.968918,50.772121,-141.530792,-242.901550,345.031281,-159.445755,-295.594604,336.531830,-215.112640,-284.808533,310.067047,-194.242691,-219.627975,328.010437,-228.188171,-144.430359,237.039978,-235.289581,-195.701172,196.161957,-237.493729,-134.241302,148.755173,-231.036652,-81.132591,184.853287,-212.503098,47.613052,155.301926,-244.500809,50.094994,106.484306,-229.076904,131.562424,94.961502,-187.315857,126.267525,140.504791,-164.421417,236.857941,114.700592,-211.373199,229.446426,113.330986,-221.673370,251.866287,92.415924,-198.134552,265.342987,124.709366,-167.420898,346.198792,66.264801,-29.596176,-208.784424,314.776978,,,,,,,,,,,,,,,,144.679077,92.769943,74.558647,94.184296,116.114464,48.677986,,,,,,,,,,,,,,,,-162.450684,276.777130,97.776955,-122.491241,280.213654,66.557434
151,0,80.668076,-251.098816,337.944763,85.703918,-313.105347,337.338989,139.550278,-306.834625,309.431366,134.795059,-245.175537,323.129822,180.414261,-240.128326,182.555481,160.126068,-291.579865,150.680542,170.535721,-259.703217,72.939491,180.363922,-208.036606,108.901733,171.056992,-127.436905,67.611824,194.593903,-131.330826,11.287712,179.561356,-33.739674,20.080870,161.508026,-62.654346,76.352142,144.552505,46.611485,86.005844,191.969315,33.540710,70.026627,194.120132,60.113579,60.494518,169.995789,65.238899,98.909798,150.790253,174.965973,50.754742,-141.518860,-241.330887,344.566315,-160.218445,-293.637604,336.252258,-215.541382,-282.708313,309.685272,-194.001190,-217.643692,327.423737,-227.676025,-141.595825,237.586960,-235.078751,-192.603745,196.099258,-237.064697,-130.231583,149.586349,-230.039810,-77.884033,185.922974,-211.218491,51.900959,155.820496,-243.502823,53.530941,107.116783,-228.182388,134.854065,94.124985,-186.326813,130.328827,139.722504,-164.109741,240.633636,112.622604,-211.073868,232.625458,111.202446,-221.775436,256.164185,91.333580,-197.907928,268.758209,122.640686,-168.030762,349.733459,64.078171,-29.693316,-208.519577,314.769928,,,,,,,,,,,,,,,,144.679306,92.779160,74.551437,94.151688,116.181061,48.685623,,,,,,,,,,,,,,,,-162.426636,280.524170,95.619720,-122.576965,284.198273,64.705452
152,0,80.562012,-250.799500,337.968445,85.648125,-312.806976,337.431671,139.478912,-306.521149,309.540283,134.751297,-244.873993,323.184418,180.383896,-239.706985,182.708328,160.360352,-291.259644,150.839203,170.708984,-259.491852,73.040337,180.283234,-207.707230,108.946747,171.043732,-127.429321,67.633675,194.633484,-131.326248,11.327385,179.583038,-33.725498,20.065147,161.497147,-62.652321,76.374107,144.477600,46.658089,86.014336,191.943451,33.556950,70.090805,194.123337,59.760868,60.305531,169.971008,65.306747,98.966545,150.783951,174.974731,50.769051,-141.568970,-239.785461,344.183350,-160.685699,-292.041504,336.139465,-216.028580,-280.529694,309.447968,-193.657303,-215.582657,326.868958,-227.217606,-139.012802,238.082672,-234.922012,-189.535324,196.068649,-236.489868,-126.807182,150.204193,-229.078293,-74.870094,186.864136,-210.043518,55.877129,156.257996,-242.391235,56.849831,107.653778,-227.330536,138.049957,93.467781,-185.215744,134.160568,138.840027,-163.735565,244.094528,110.513496,-210.498779,235.971405,109.246918,-221.395584,258.283508,88.504631,-197.672119,272.026520,120.610497,-168.288635,353.141785,62.147980,-29.755293,-208.295181,314.714386,,,,,,,,,,,,,,,,144.676361,92.787689,74.554649,94.152466,116.198044,48.678360,,,,,,,,,,,,,,,,-162.357468,283.949127,93.485359,-122.471870,287.943970,62.998131
153,0,80.520546,-250.526749,338.066101,85.567757,-312.521759,337.569092,139.401581,-306.281494,309.652863,134.696762,-244.597961,323.263275,180.352936,-239.389923,182.835358,160.517441,-291.110718,150.948303,170.880066,-259.330719,73.145622,180.184296,-207.460037,109.019875,171.056778,-127.423424,67.647118,194.683868,-131.302139,11.360750,179.519699,-33.672520,20.068621,161.523834,-62.638863,76.383118,144.537415,46.670544,86.042336,192.011536,33.600357,70.122490,194.160187,59.739052,60.369789,169.944336,65.299805,98.965584,150.800110,175.020599,50.775986,-141.421021,-238.335007,343.799866,-161.022308,-290.491089,335.748810,-216.445145,-278.390228,309.271393,-193.339355,-213.593552,326.536987,-226.789520,-136.470657,238.503983,-234.865753,-186.666260,196.492798,-235.811417,-123.793930,150.607986,-228.093994,-72.048347,187.707886,-208.761139,59.724300,156.547623,-241.311996,59.855225,108.091972,-226.475082,140.868851,92.711983,-184.117767,137.668228,138.015350,-163.278824,247.329315,108.512085,-209.841934,238.776642,107.019157,-221.020996,261.227661,86.673843,-197.366608,275.030487,118.507858,-168.443436,356.259918,60.219994,-29.698959,-207.823242,314.774414,,,,,,,,,,,,,,,,144.698273,92.844650,74.560143,94.156380,116.197693,48.676296,,,,,,,,,,,,,,,,-162.103485,287.151031,91.451805,-122.319122,291.287842,61.307007
154,0,80.394791,-250.279785,338.095886,85.394493,-312.257111,337.648010,139.249344,-306.136444,309.699646,134.573395,-244.363403,323.342773,180.248383,-239.228348,182.926620,160.562637,-291.031921,151.057465,170.985077,-259.254364,73.252258,180.091614,-207.315338,109.104355,171.052292,-127.369911,67.679489,194.669662,-131.309006,11.373211,179.542404,-33.669285,20.085247,161.514572,-62.617466,76.400291,144.479614,46.719849,86.050781,191.986618,33.580208,70.077682,194.170959,59.790913,60.401543,169.962997,65.304306,98.957947,150.784775,175.031708,50.784794,-141.313110,-237.017273,343.531738,-161.616714,-288.935150,335.643768,-216.738251,-276.411713,309.116547,-192.949478,-211.737488,326.234833,-226.395966,-134.077530,238.945496,-234.452087,-184.054474,196.423248,-235.064178,-121.019440,150.971863,-227.313141,-69.454819,188.403931,-207.487610,63.268833,156.823547,-240.267639,62.739468,108.397255,-225.539688,143.515045,92.007103,-183.085770,141.073227,137.155212,-162.721039,250.121231,106.491173,-209.508957,241.332581,105.225204,-220.103867,263.698364,84.193161,-197.035751,277.756897,116.562508,-168.386261,358.900940,58.478886,-29.717966,-207.566681,314.748016,,,,,,,,,,,,,,,,144.661011,92.824471,74.550415,94.149063,116.199402,48.680756,,,,,,,,,,,,,,,,-161.823517,290.063446,89.520409,-121.866425,294.521973,59.964790
155,0,80.296722,-250.056030,338.134979,85.211571,-312.049744,337.741669,139.151718,-305.935822,309.916168,134.474792,-244.257904,323.402222,180.117767,-239.161179,183.023865,160.518906,-291.040466,151.137360,170.967361,-259.264008,73.340279,180.061462,-207.331772,109.181244,171.085388,-127.351295,67.715302,194.668518,-131.300507,11.362394,179.539200,-33.656845,20.072657,161.552887,-62.611900,76.398689,144.533401,46.684643,86.045578,191.987717,33.548710,70.083557,194.170013,59.766941,60.354374,169.960022,65.308014,98.949028,150.804443,175.038345,50.786839,-141.284302,-235.580231,343.503784,-162.133469,-287.175476,335.614685,-217.064590,-274.453461,309.070770,-192.533112,-209.947891,325.948853,-226.030151,-131.837250,239.250092,-234.201584,-181.603394,196.621750,-234.333588,-118.334656,151.378906,-226.383484,-67.375435,188.659988,-206.253204,66.644653,156.995590,-239.393311,65.372902,108.942299,-224.570206,145.891113,91.126717,-181.938004,144.050339,136.228088,-162.080154,252.737289,104.580589,-208.843613,243.768585,103.259148,-219.662933,265.924347,82.357407,-196.630539,280.169708,114.670334,-167.987366,361.543640,56.820671,-29.703815,-207.264221,314.723267,,,,,,,,,,,,,,,,144.702667,92.833740,74.529053,94.162216,116.199036,48.685131,,,,,,,,,,,,,,,,-161.319412,292.524536,87.586601,-121.377663,297.377472,58.559368
156,0,80.206406,-249.939789,338.209625,85.010963,-311.928467,337.919037,138.916931,-305.897247,310.042267,134.354187,-244.183167,323.489929,180.015030,-239.262390,183.102112,160.358276,-291.127319,151.222397,170.888184,-259.292877,73.435371,180.050308,-207.343506,109.281975,171.089951,-127.322334,67.790749,194.626877,-131.325836,11.395823,179.483200,-33.673927,20.048567,161.542648,-62.592739,76.429550,144.504501,46.727020,86.054710,192.033661,33.558453,70.059105,194.143280,59.751999,60.316906,169.981552,65.300468,98.947281,150.784378,175.039993,50.780468,-141.115433,-234.443192,343.360718,-162.229324,-286.222809,335.565491,-217.314148,-272.587677,309.022736,-192.150574,-208.309174,325.813538,-225.626358,-129.610428,239.651306,-233.840668,-179.355515,196.796814,-233.641571,-115.870773,151.824310,-225.616562,-64.703003,189.501221,-205.037750,69.604652,157.222580,-238.469940,67.715012,109.174789,-223.600372,148.001221,90.312981,-180.848114,146.782486,135.349594,-161.512497,255.101654,102.682945,-207.934891,245.843536,101.153633,-219.096252,268.019348,80.460709,-196.066818,282.320374,112.736359,-167.406448,363.904510,55.404408,-29.726982,-206.929047,314.770081,,,,,,,,,,,,,,,,144.728683,92.810333,74.511429,94.167824,116.206314,48.686337,,,,,,,,,,,,,,,,-160.659912,294.800476,85.634933,-120.819557,299.840881,57.114880
157,0,80.109482,-249.735107,338.271820,84.741760,-311.791229,338.033264,138.728989,-305.911591,310.174774,134.243958,-244.150116,323.618378,179.922256,-239.392273,183.193054,160.071075,-291.230255,151.268646,170.676071,-259.393066,73.526367,180.025223,-207.483215,109.387741,171.102142,-127.326744,67.822502,194.613464,-131.351440,11.423660,179.510376,-33.686302,20.068329,161.580933,-62.584251,76.443108,144.503784,46.753162,86.091003,192.002960,33.567616,70.028442,194.195770,59.770157,60.356701,169.978882,65.298813,98.934181,150.825699,175.003372,50.778976,-140.996918,-233.288101,343.284454,-162.802017,-284.713867,335.611633,-217.533676,-270.826385,308.968231,-191.726547,-206.672989,325.548920,-225.227951,-127.771568,240.041229,-233.591812,-177.182831,197.005875,-232.963028,-113.549362,152.268936,-224.662384,-62.671280,190.054901,-203.803055,72.365891,157.331619,-236.939423,69.828827,109.188965,-222.626968,149.993500,89.541130,-179.671631,149.249435,134.439972,-160.822739,257.146423,100.833153,-207.282883,247.818542,99.473480,-218.554123,269.916840,78.788498,-195.388062,284.217224,110.858086,-166.680206,365.916748,53.861603,-29.705381,-206.593658,314.758026,,,,,,,,,,,,,,,,144.699646,92.790207,74.554001,94.168701,116.197624,48.685768,,,,,,,,,,,,,,,,-160.106277,296.867462,83.820724,-120.133682,301.942139,55.643929
158,0,80.041115,-249.621353,338.409546,84.529335,-311.697632,338.201538,138.504501,-305.937897,310.290283,134.144653,-244.163010,323.727844,179.814972,-239.614883,183.262421,159.784805,-291.393646,151.373856,170.518127,-259.565674,73.656982,180.036758,-207.667191,109.468803,171.078598,-127.312553,67.893867,194.623825,-131.345840,11.528495,179.541000,-33.748558,20.084909,161.557083,-62.577732,76.465927,144.474594,46.802471,86.106369,192.066238,33.528465,70.053375,194.140457,59.748863,60.292553,170.036652,65.237129,98.866867,150.807983,174.989639,50.766972,-140.907898,-232.208481,343.355988,-163.065536,-283.484955,335.648804,-217.634689,-269.029205,308.951782,-191.372253,-205.168762,325.453552,-224.750534,-125.825432,240.504654,-233.249237,-175.102783,197.256104,-232.287735,-111.358871,152.659821,-223.829727,-60.571072,190.790146,-202.649261,74.842880,157.388611,-235.968994,71.780212,109.451973,-221.593506,151.756638,88.797020,-178.577103,151.499756,133.610992,-159.975281,259.009247,99.074127,-206.780151,249.470703,97.831177,-217.883972,271.657776,77.039452,-194.701233,286.091705,109.205017,-165.757980,367.766937,52.352760,-29.684277,-206.234879,314.744232,,,,,,,,,,,,,,,,144.712936,92.779282,74.539886,94.173134,116.198814,48.686504,,,,,,,,,,,,,,,,-159.329636,298.618683,81.984673,-119.223106,303.823456,54.402229
159,0,79.958076,-249.502960,338.514099,84.196518,-311.586670,338.326141,138.297226,-305.944702,310.379486,134.028915,-244.177292,323.825684,179.728714,-239.880310,183.353851,159.479233,-291.558594,151.438812,170.238983,-259.701843,73.732117,180.052689,-207.900345,109.565163,171.038330,-127.261337,67.935898,194.597458,-131.389755,11.590682,179.538651,-33.752823,20.082209,161.537277,-62.535793,76.494621,144.502533,46.803944,86.132561,192.036499,33.519032,70.034264,194.140152,59.725925,60.247318,170.010727,65.228378,98.888763,150.817627,174.978165,50.756565,-140.781158,-231.312302,343.377197,-163.403259,-282.363892,335.703827,-217.794144,-267.450500,308.905609,-191.126190,-203.870071,325.421844,-224.254868,-124.197807,240.969559,-233.035370,-173.336975,197.602585,-231.567963,-109.440895,153.122162,-222.767639,-58.962574,191.256470,-201.407928,77.123978,157.492249,-234.859528,73.548019,109.618713,-220.589691,153.209442,88.225990,-177.491516,153.521042,132.900131,-159.120041,260.593781,97.377991,-205.661224,251.220139,96.237518,-217.141327,273.401825,75.646049,-193.799606,287.622681,107.449028,-164.703690,369.282776,50.989090,-29.688944,-205.909103,314.776154,,,,,,,,,,,,,,,,144.743118,92.786179,74.510452,94.179893,116.162880,48.685555,,,,,,,,,,,,,,,,-158.487198,300.111359,80.253624,-118.470718,305.436737,53.057102
160,0,79.815887,-249.438812,338.574249,83.917923,-311.530884,338.452271,138.086853,-305.986816,310.513916,133.936890,-244.229523,323.947296,179.593414,-240.179138,183.427597,159.150681,-291.747131,151.555710,169.988312,-259.860962,73.817978,180.098724,-208.188324,109.649612,171.024460,-127.271492,68.026291,194.562744,-131.417068,11.669432,179.503906,-33.772160,20.069746,161.524368,-62.528080,76.501793,144.437805,46.866840,86.155228,192.001083,33.477036,69.991455,194.188721,59.669041,60.303425,170.006027,65.233124,98.890038,150.819687,174.980713,50.764671,-140.752502,-230.293121,343.349213,-163.476288,-281.456818,335.612335,-217.895416,-266.027954,308.848511,-190.880020,-202.693207,325.372314,-223.677002,-122.539604,241.413940,-232.846405,-171.559296,197.793060,-230.992508,-107.596672,153.600235,-221.802704,-57.267456,191.831284,-200.145477,79.072189,157.549835,-233.706482,75.004982,109.786453,-219.555115,154.522888,87.478363,-176.229599,155.290421,132.112259,-158.263809,261.977631,95.861359,-204.808060,252.445724,94.671227,-216.394501,275.127228,74.420479,-192.996033,289.058075,105.765404,-163.800491,370.827484,50.888245,-29.666922,-205.618988,314.808411,,,,,,,,,,,,,,,,144.737183,92.773720,74.513870,94.211731,116.132385,48.674854,,,,,,,,,,,,,,,,-157.717651,301.392456,78.677010,-117.533020,306.740051,51.883835
161,0,79.750465,-249.299133,338.648071,83.685486,-311.405670,338.575256,137.888504,-306.014160,310.660400,133.840134,-244.202820,324.061523,179.478363,-240.489670,183.478912,158.764664,-291.925049,151.540619,169.722046,-260.059967,73.891769,180.086395,-208.408478,109.770424,170.946854,-127.232063,68.086823,194.507202,-131.460480,11.723665,179.514313,-33.771168,20.082901,161.479660,-62.463268,76.524452,144.462921,46.870754,86.203178,191.965820,33.434734,69.948196,194.206207,59.659798,60.273342,170.004395,65.224716,98.889091,150.827713,174.975021,50.760880,-140.637634,-229.531143,343.287354,-163.951843,-280.212616,335.804352,-218.007492,-264.865570,308.795685,-190.634323,-201.716522,325.188354,-223.052933,-121.121147,241.765732,-232.684738,-170.011261,198.210754,-230.450424,-105.939484,154.145157,-220.830368,-55.783817,192.323715,-199.039444,80.828865,157.533661,-232.573120,76.300873,109.838966,-218.571915,155.549622,86.828377,-175.227341,156.772491,131.341888,-157.507263,263.200531,94.472000,-204.033386,253.518524,93.159439,-215.633301,275.394348,72.336548,-192.347672,290.127319,104.168007,-163.348557,372.066895,50.626339,-29.644909,-205.303085,314.834778,,,,,,,,,,,,,,,,144.753998,92.736992,74.490952,94.210396,116.126129,48.676235,,,,,,,,,,,,,,,,-157.098984,302.448364,77.365013,-116.749908,308.006439,50.804295
162,0,79.609772,-249.252258,338.711151,83.480881,-311.302032,338.657745,137.690033,-306.077026,310.757782,133.767151,-244.245667,324.147858,179.375015,-240.741440,183.520477,158.436722,-292.043701,151.608246,169.446014,-260.204803,73.977257,180.106125,-208.628662,109.871651,170.883438,-127.215027,68.149513,194.438339,-131.471710,11.777319,179.482697,-33.766800,20.076052,161.457428,-62.454056,76.530876,144.415085,46.944302,86.213013,192.003036,33.455036,69.986099,194.204071,59.670750,60.283791,170.002090,65.215340,98.895996,150.826614,174.979431,50.767315,-140.563568,-228.961075,343.039764,-164.080490,-279.664948,335.576904,-218.061707,-263.831696,308.710052,-190.418137,-200.846741,325.015442,-222.388321,-119.812210,242.084290,-232.577515,-168.496628,198.528610,-230.004303,-104.446228,154.437729,-219.767166,-54.424332,192.802719,-197.806366,82.304855,157.468292,-231.459549,77.407349,109.875145,-217.421997,156.477432,86.175247,-174.112732,158.039215,130.671539,-156.844574,264.184296,93.396461,-203.246658,254.253571,91.809059,-215.306610,276.872192,71.677605,-191.882614,290.857086,103.036911,-162.723007,373.139709,50.603565,-29.591837,-205.071716,314.846649,,,,,,,,,,,,,,,,144.789429,92.769775,74.530243,94.222855,116.135948,48.680275,,,,,,,,,,,,,,,,-156.362198,303.376404,76.266129,-115.898804,309.167603,50.174820
163,0,79.552223,-249.173355,338.770721,83.315781,-311.228149,338.751221,137.538925,-306.076416,310.820831,133.728378,-244.264969,324.213318,179.303726,-240.976868,183.600327,158.161087,-292.180176,151.639282,169.181351,-260.283875,73.980644,180.068024,-208.772690,109.939552,170.812622,-127.161789,68.190964,194.367599,-131.431747,11.785174,179.428619,-33.696095,20.060263,161.436600,-62.429901,76.557205,144.395325,46.999275,86.262939,192.024460,33.440994,69.956291,194.213547,59.687283,60.354980,170.022522,65.221481,98.863129,150.841629,175.000015,50.784100,-140.523651,-228.406494,342.828430,-164.176041,-279.173401,335.540192,-218.165527,-262.974274,308.623108,-190.254379,-200.111069,324.782227,-221.765259,-118.794052,242.381531,-232.476364,-167.354523,198.794632,-229.506119,-103.532066,154.674591,-218.987457,-53.169189,193.295303,-196.769669,83.455704,157.364822,-230.470963,78.288803,109.854713,-216.247238,157.148666,85.565331,-172.929810,159.030243,130.019211,-156.021942,264.977753,92.437820,-202.355743,254.459534,90.661819,-214.352203,276.394135,70.028610,-191.411926,291.245972,102.179710,-162.469025,374.048340,50.480392,-29.603447,-204.856354,314.827789,,,,,,,,,,,,,,,,144.779510,92.823494,74.554604,94.214531,116.227783,48.724586,,,,,,,,,,,,,,,,-155.629227,304.169189,75.611069,-115.087669,310.299469,49.890163
164,0,79.543388,-249.076797,338.823395,83.175446,-311.112488,338.797424,137.417313,-306.051117,310.942749,133.716263,-244.215546,324.280823,179.223892,-241.036758,183.636063,157.952957,-292.244843,151.646164,168.988495,-260.341614,74.038918,179.969589,-208.928680,109.988083,170.729416,-127.089691,68.277145,194.293289,-131.447525,11.844615,179.426361,-33.685192,20.084822,161.382721,-62.363304,76.601753,144.374405,47.098083,86.283524,191.991302,33.550362,69.996994,194.203888,59.770470,60.346657,170.047729,65.251564,98.904968,150.857147,175.079041,50.780529,-140.440155,-227.979965,342.601074,-164.345276,-278.614624,335.337891,-218.192978,-262.402100,308.426697,-190.103058,-199.483139,324.514160,-221.229568,-118.045052,242.614609,-232.519135,-166.437790,199.053345,-228.998596,-102.654694,154.805954,-218.029999,-52.298740,193.561584,-195.620102,84.376259,157.232193,-229.399689,78.999527,109.820694,-215.220825,157.748169,85.009315,-171.755127,159.777939,129.380753,-155.308762,265.391327,91.787964,-201.663849,254.524857,90.013420,-213.341476,276.502167,69.192024,-190.701080,291.322693,101.736031,-162.195541,374.864990,50.559025,-29.615601,-204.663010,314.845795,,,,,,,,,,,,,,,,144.791748,92.865990,74.570129,94.227066,116.249580,48.725731,,,,,,,,,,,,,,,,-155.208008,304.847168,75.315102,-114.235725,311.405060,50.069954
165,0,79.565109,-248.947464,338.819519,83.053848,-310.986786,338.887054,137.391525,-305.951355,311.031708,133.697479,-244.127014,324.369019,179.166382,-241.048294,183.690582,157.835724,-292.262695,151.719543,168.845963,-260.342346,74.087517,179.915039,-208.858810,110.036751,170.633774,-127.048149,68.338608,194.227829,-131.418808,11.930067,179.458649,-33.693165,20.170107,161.325775,-62.276974,76.643303,144.314255,47.207573,86.316216,191.988892,33.565601,70.017075,194.131561,59.845402,60.358257,169.997269,65.321877,98.930061,150.865921,175.121964,50.766350,-140.372498,-227.685608,342.340118,-164.318924,-278.273499,335.162933,-218.159744,-261.944458,308.131531,-189.947281,-199.084457,324.206940,-220.661560,-117.512993,242.772476,-232.393509,-165.779190,199.131088,-228.725922,-101.990799,154.952103,-217.253754,-51.933918,193.572311,-194.464569,85.128845,157.129715,-228.350266,79.605453,109.877426,-214.154068,158.187012,84.599373,-170.635223,160.328201,128.842667,-154.407166,265.685089,91.108391,-200.364777,254.757874,89.059044,-212.380966,276.803680,68.624718,-189.965607,291.353851,101.373116,-161.983917,375.551178,50.509007,-29.592278,-204.554565,314.802368,,,,,,,,,,,,,,,,144.777023,92.933998,74.592010,94.183472,116.325554,48.727180,,,,,,,,,,,,,,,,-154.591919,305.307526,74.962822,-113.434486,312.387970,50.538147
166,0,79.520721,-248.827698,338.922729,83.000305,-310.853027,338.966431,137.412094,-305.830780,311.153473,133.700974,-244.021637,324.449585,179.145599,-240.943817,183.747070,157.797867,-292.177460,151.793198,168.824951,-260.266632,74.141525,179.773727,-208.786011,110.061775,170.562180,-126.997757,68.400703,194.260498,-131.424500,12.049401,179.425934,-33.601288,20.110807,161.287735,-62.225693,76.633575,144.309280,47.311016,86.304932,191.981613,33.700729,70.051292,194.184967,59.852692,60.355778,170.011429,65.348389,98.939713,150.859726,175.179459,50.771381,-140.184601,-227.502518,342.168274,-164.365631,-278.028015,335.005615,-218.174088,-261.625397,307.927307,-189.818268,-198.766953,323.916504,-220.154846,-117.135246,242.787125,-232.309204,-165.259583,199.153107,-228.553818,-101.083008,155.147858,-216.594360,-51.501499,193.696365,-193.390610,85.800888,157.059097,-227.468704,80.056259,109.855484,-213.224625,158.410522,84.271194,-169.535080,160.879105,128.393387,-153.413559,266.064728,90.522141,-199.428558,254.839249,88.450851,-211.693130,277.224274,68.475945,-189.200012,291.381805,100.904381,-161.705444,376.083954,50.483181,-29.537281,-204.489075,314.756439,,,,,,,,,,,,,,,,144.798386,92.967934,74.606644,94.200500,116.348923,48.723232,,,,,,,,,,,,,,,,-153.963730,305.676208,74.626648,-112.642326,313.324677,51.099766
