Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
419,0,76.057861,-214.640640,348.834656,81.394997,-276.247437,353.857574,137.028061,-271.450623,328.956116,130.978149,-209.156952,337.537292,184.564270,-217.610718,201.045944,166.645660,-273.167877,174.869553,184.143173,-252.258331,94.780426,190.973404,-196.232117,123.555573,178.346664,-124.416908,80.384636,211.700775,-131.281021,29.383911,192.568802,-33.258801,27.619793,165.877808,-59.712170,82.413071,146.846069,48.632641,84.810272,195.598312,36.542187,72.455589,197.375610,62.554890,62.002712,170.354950,68.207832,98.182152,147.595779,175.079849,51.214893,-144.437744,-223.499817,351.574677,-152.217773,-280.124725,350.769653,-208.201706,-283.659790,322.736816,-199.805069,-213.120987,330.331787,-227.905701,-153.782379,240.957077,-231.438736,-207.741516,201.861832,-235.989975,-149.092773,151.535522,-232.736359,-94.278809,185.287247,-216.944244,-64.203598,200.413620,-211.400726,-6.053447,196.486694,-170.863831,0.472846,269.648193,-167.770294,-62.113163,268.550812,-122.219444,-55.206059,367.925964,-154.660172,-22.766428,352.274445,-151.321838,1.024163,373.537231,-157.388214,-37.784569,389.158539,-98.947777,19.851181,465.674316,-34.752674,-174.733032,323.004303,,,,,,,,,,,,,,,,145.705490,92.682701,71.027855,87.823318,108.987823,49.782230,,,,,,,,,,,,,,,,-114.374817,-40.583054,408.980713,-31.149199,-37.989925,390.521637
420,0,76.081375,-214.594055,348.857544,81.418236,-276.207794,353.895508,137.035553,-271.420715,329.026031,131.010193,-209.132202,337.536438,184.558701,-217.501526,200.990265,166.680695,-273.110870,174.877289,184.141937,-252.191544,94.769531,190.938202,-196.165207,123.499641,178.327194,-124.423340,80.368965,211.698181,-131.285522,29.369610,192.577576,-33.280060,27.629662,165.901489,-59.706539,82.399780,146.825073,48.683392,84.840546,195.576828,36.546940,72.436073,197.427841,62.570618,61.994534,170.412552,68.158775,98.160492,147.587845,175.117722,51.225891,-144.562408,-223.390640,351.399872,-152.004990,-280.589722,350.564972,-208.236389,-283.649750,322.508057,-199.709106,-213.412476,329.800079,-228.128433,-154.538284,239.441193,-231.489731,-208.937698,201.073776,-236.297668,-150.949890,150.028168,-233.819611,-95.020065,183.585953,-217.698410,-65.401329,197.979141,-212.213150,-7.494222,193.226929,-171.666367,0.181155,266.151154,-168.431488,-62.248146,266.000977,-122.924492,-53.994900,365.471680,-155.396362,-21.837484,349.318024,-152.334030,2.465460,370.095734,-158.036240,-36.158306,386.307159,-99.301720,23.279503,461.559052,-34.710819,-174.695038,322.923096,,,,,,,,,,,,,,,,145.703766,92.698257,71.033073,87.808807,108.964256,49.776718,,,,,,,,,,,,,,,,-114.442657,-37.593357,405.742828,-31.647264,-36.230305,387.535767
421,0,76.056557,-214.495712,348.871552,81.410782,-276.118652,353.969574,137.025314,-271.354340,329.041168,130.994370,-209.032684,337.552429,184.565765,-217.429581,201.053238,166.736954,-273.064972,174.956085,184.134293,-252.155304,94.815453,190.938324,-196.132446,123.528442,178.317215,-124.421837,80.389290,211.680801,-131.280243,29.391365,192.539536,-33.294594,27.616625,165.870895,-59.714401,82.401505,146.901459,48.716843,84.735741,195.557800,36.534977,72.433418,197.386520,62.559261,62.006897,170.351990,68.192711,98.202583,147.574158,175.120438,51.219330,-143.854279,-224.378036,350.116638,-152.161392,-280.379974,350.541718,-208.259933,-283.675323,322.289490,-199.849579,-213.168747,329.670990,-228.533356,-155.413284,237.951035,-231.549332,-210.266617,200.253952,-236.626709,-152.856979,148.622864,-234.359161,-96.690407,181.429642,-218.462311,-66.623154,195.630676,-212.932190,-8.719788,189.886749,-172.379211,0.009644,262.769897,-169.296387,-62.474941,263.639618,-123.585335,-52.422890,363.038177,-156.199478,-20.768326,346.294281,-152.880829,4.021286,366.426453,-158.733505,-34.408669,383.598358,-99.738037,26.742819,457.411133,-34.766384,-174.608627,322.905640,,,,,,,,,,,,,,,,145.698181,92.697906,71.027657,87.870247,109.024689,49.804607,,,,,,,,,,,,,,,,-115.639053,-36.224075,403.571564,-32.583309,-34.313995,384.690918
422,0,76.069130,-214.396667,348.916046,81.372551,-275.983459,354.015869,137.030716,-271.261566,329.094727,131.025772,-208.950378,337.592163,184.581039,-217.379898,201.082367,166.711243,-272.976898,174.977936,184.124344,-252.080612,94.864120,190.892776,-196.072281,123.569221,178.276443,-124.425522,80.389961,211.646210,-131.289108,29.447636,192.499695,-33.217293,27.536421,165.874969,-59.691551,82.430679,146.730392,48.847595,84.842094,195.554214,36.536240,72.434669,197.412750,62.575474,62.005730,170.341629,68.195030,98.212585,147.583801,175.127014,51.222828,-143.994385,-224.339081,349.946930,-152.110352,-280.537964,350.443268,-208.247940,-283.717987,322.095703,-199.833405,-213.461182,329.269714,-228.913849,-156.097702,236.672897,-231.596878,-211.604614,199.473770,-236.907410,-154.879974,147.116608,-234.912445,-98.369888,179.367783,-219.158356,-67.769608,193.363571,-213.781570,-9.884538,186.867294,-173.292618,-0.148378,259.605927,-169.962677,-62.539757,261.193512,-124.298378,-51.096066,360.563995,-157.151459,-19.689032,343.420563,-153.873108,5.403049,363.149384,-159.325516,-32.741310,380.872742,-100.419357,30.144960,453.279480,-34.747280,-174.613068,322.816956,,,,,,,,,,,,,,,,145.690125,92.696983,71.025558,87.821686,109.043541,49.764862,,,,,,,,,,,,,,,,-115.931953,-33.193008,400.412445,-33.136475,-32.198013,381.688507
423,0,75.997429,-214.278076,348.897552,81.444763,-275.891663,354.073029,137.071457,-271.145081,329.147369,130.995758,-208.845810,337.604462,184.553131,-217.289719,201.120712,166.740692,-272.880371,175.045609,184.168930,-252.040894,94.934082,190.882401,-195.991837,123.611290,178.243179,-124.384583,80.397354,211.649017,-131.270355,29.488256,192.510727,-33.217884,27.551113,165.848618,-59.701202,82.411263,146.659790,48.919956,84.888031,195.550705,36.559048,72.451340,197.402008,62.581940,62.005661,170.359131,68.246307,98.175407,147.564865,175.135757,51.191956,-144.107666,-224.306503,349.890686,-152.545776,-279.898285,350.556335,-208.238586,-283.786224,321.897156,-199.894272,-213.488800,328.970184,-229.226273,-157.167679,235.167282,-231.576416,-212.834488,198.776962,-237.166611,-156.689529,145.770432,-235.436218,-99.824699,177.415894,-219.953934,-68.913345,191.130737,-214.625412,-11.148717,183.768372,-174.188568,-0.305635,256.409180,-170.767761,-62.765575,258.955292,-124.414139,-48.584808,357.613983,-157.997940,-18.678822,340.522919,-154.889603,6.720804,359.815491,-159.977493,-31.069227,378.032196,-101.100685,33.531776,449.110138,-34.788383,-174.597153,322.782684,,,,,,,,,,,,,,,,145.669495,92.734772,71.036095,87.835609,109.076561,49.793816,,,,,,,,,,,,,,,,-116.563736,-30.965742,397.626648,-33.968037,-30.135279,378.620911
424,0,75.990990,-214.206223,348.891815,81.463768,-275.824585,354.086609,137.135773,-271.065582,329.218506,130.970474,-208.759659,337.600861,184.541397,-217.213104,201.127472,166.756393,-272.837952,175.096832,184.201172,-252.013321,94.980537,190.874374,-195.977829,123.622421,178.228271,-124.402611,80.408249,211.644196,-131.276993,29.502268,192.513290,-33.224903,27.559916,165.815643,-59.661282,82.394127,146.682373,48.885742,84.823769,195.547394,36.551956,72.452164,197.360687,62.627480,62.016983,170.316864,68.219887,98.184052,147.549683,175.120331,51.182770,-144.229446,-224.308640,349.781555,-152.590851,-279.874054,350.517487,-208.204437,-283.874420,321.711700,-199.979980,-213.615845,328.758484,-229.458832,-158.068741,233.920944,-231.669922,-214.055832,198.040298,-237.440033,-158.645844,144.523941,-236.235657,-101.062561,175.775162,-220.675125,-70.095146,188.815643,-215.617310,-12.525896,180.775742,-175.096802,-0.349761,253.184402,-171.553894,-62.740936,256.604462,-125.196617,-47.152527,355.110809,-159.028214,-17.504023,337.454987,-155.725937,8.191804,356.144562,-161.107910,-29.423582,375.733551,-101.984047,36.797447,444.884247,-34.831505,-174.539886,322.773224,,,,,,,,,,,,,,,,145.660507,92.727852,71.029739,87.760178,109.013527,49.752140,,,,,,,,,,,,,,,,-116.502304,-28.390230,394.157440,-34.674191,-27.820017,375.467438
425,0,75.980713,-214.188080,348.895386,81.473175,-275.784729,354.099182,137.071899,-270.995758,329.198853,130.946915,-208.673065,337.588989,184.520706,-217.101624,201.149918,166.802673,-272.764038,175.138779,184.235641,-251.987808,94.998268,190.848541,-195.902115,123.621353,178.230103,-124.374405,80.428154,211.642273,-131.259659,29.514565,192.584534,-33.249676,27.630301,165.807602,-59.648277,82.422821,146.648605,48.965809,84.843559,195.526962,36.554955,72.450027,197.342575,62.627575,62.023605,170.314804,68.237724,98.195091,147.548462,175.140121,51.199970,-144.368942,-224.240585,349.734222,-152.623444,-279.869720,350.478363,-208.159561,-283.928589,321.532410,-200.059570,-213.695450,328.539337,-229.873398,-159.102692,232.454575,-231.780029,-215.466675,197.330627,-237.682144,-160.456543,143.222061,-236.637756,-102.815567,173.537506,-221.433762,-71.313164,186.527557,-216.582108,-13.902710,177.529877,-176.119125,-0.611205,249.878723,-172.338943,-62.866398,254.143570,-125.952316,-45.596317,352.433014,-159.878845,-16.460455,334.457184,-156.954819,9.720125,352.787781,-162.009903,-27.756382,372.908936,-102.907440,40.108559,440.643311,-34.826717,-174.512711,322.703003,,,,,,,,,,,,,,,,145.679260,92.736946,71.026367,87.768517,109.035423,49.753075,,,,,,,,,,,,,,,,-117.948586,-26.259291,391.609955,-35.562012,-25.489788,372.328583
426,0,75.968132,-214.139130,348.866943,81.445343,-275.746674,354.118011,137.072845,-270.987579,329.210785,130.931686,-208.678940,337.588379,184.513077,-217.022308,201.144058,166.838013,-272.714661,175.132568,184.267212,-251.966202,95.009995,190.808411,-195.896790,123.583885,178.241028,-124.382378,80.430450,211.682816,-131.275513,29.507734,192.591629,-33.253540,27.627722,165.813202,-59.653233,82.410950,146.609604,48.899246,84.823830,195.563034,36.557919,72.459503,197.289047,62.599182,61.964001,170.319016,68.234024,98.188011,147.543076,175.134506,51.192646,-144.577835,-224.177963,349.802277,-152.715225,-279.853455,350.444244,-208.187912,-283.967438,321.380981,-200.200714,-213.635300,328.407806,-230.313507,-160.081512,231.172882,-231.835632,-216.667801,196.775482,-237.901337,-162.469650,141.809311,-236.880661,-104.373077,171.792267,-222.206360,-72.632851,184.201996,-217.610825,-15.311057,174.394104,-177.250290,-0.600540,246.572784,-173.205353,-62.919266,251.769394,-126.801178,-43.927231,349.784882,-161.091629,-15.270883,331.440704,-158.015167,11.034897,349.169556,-162.892776,-26.103983,369.990997,-104.008804,43.392502,436.353180,-34.872765,-174.460938,322.672333,,,,,,,,,,,,,,,,145.673676,92.736053,71.017624,87.831070,109.088440,49.760544,,,,,,,,,,,,,,,,-118.729279,-24.064730,388.617798,-36.388550,-22.968361,369.091003
427,0,75.950180,-214.096313,348.917206,81.432373,-275.733093,354.153687,137.074585,-270.959839,329.211761,130.923111,-208.638260,337.586975,184.528793,-216.931259,201.101685,166.907410,-272.693604,175.143997,184.311890,-251.933899,94.979530,190.846985,-195.875214,123.564056,178.278656,-124.407608,80.436363,211.692673,-131.284653,29.483913,192.536682,-33.232937,27.589878,165.873230,-59.671921,82.432541,146.614761,48.947578,84.834602,195.551590,36.555046,72.447296,197.358307,62.632397,62.020714,170.326370,68.225304,98.205177,147.560257,175.136490,51.193947,-144.764267,-224.102219,349.816071,-152.692291,-279.891754,350.462402,-208.145874,-284.043793,321.269653,-200.185547,-213.851135,328.090179,-230.689850,-160.851227,230.058334,-231.893875,-217.947266,196.180344,-238.284088,-164.492477,140.672852,-237.546814,-106.704185,168.890778,-223.000824,-73.985970,181.904648,-218.600464,-16.703611,171.160675,-178.494385,-0.835278,243.190781,-174.105789,-63.050262,249.261383,-127.714317,-42.327271,347.147522,-161.828140,-14.298780,327.985199,-159.412888,12.491446,345.788391,-164.074020,-24.388180,367.089539,-105.146568,46.719585,432.127014,-34.870010,-174.442505,322.609436,,,,,,,,,,,,,,,,145.667221,92.730568,71.031578,87.818008,109.081085,49.774578,,,,,,,,,,,,,,,,-119.770592,-21.542501,385.607422,-37.381382,-20.334333,365.869720
428,0,75.957237,-214.095215,348.898987,81.428032,-275.711060,354.115509,137.045822,-270.989136,329.212402,130.928818,-208.637726,337.579773,184.545013,-216.922577,201.101532,166.919922,-272.680756,175.154602,184.327682,-251.935608,94.987625,190.849960,-195.785736,123.554474,178.314133,-124.407860,80.407875,211.707703,-131.285599,29.471188,192.566177,-33.259495,27.623785,165.872437,-59.694233,82.424309,146.566269,48.980457,84.874344,195.557800,36.555218,72.423470,197.321259,62.604824,62.005016,170.353638,68.200050,98.162811,147.560486,175.136505,51.201435,-144.894913,-224.051147,349.752197,-152.556381,-280.265808,350.289520,-208.163895,-284.063995,321.128571,-200.264465,-213.911255,327.932190,-231.057007,-162.047867,228.549911,-231.936249,-219.475220,195.443954,-238.351379,-166.494965,139.251984,-239.275604,-107.064529,168.351044,-223.790298,-75.344193,179.608963,-219.708130,-18.241554,168.047073,-179.644257,-1.169649,239.784332,-174.952332,-63.129559,246.882492,-128.593201,-40.494511,344.454742,-163.063202,-13.054050,325.051025,-160.549362,13.978323,342.063599,-165.224976,-22.619280,364.073822,-106.408836,50.074974,427.862457,-34.910351,-174.448471,322.548737,,,,,,,,,,,,,,,,145.695221,92.702492,71.023232,87.830055,109.050781,49.767849,,,,,,,,,,,,,,,,-120.612808,-19.131371,382.651184,-38.250740,-17.585983,362.573395
429,0,75.935791,-214.036484,348.886566,81.419769,-275.653259,354.123230,137.029907,-270.930878,329.210052,130.910080,-208.589050,337.582764,184.526962,-216.937378,201.095673,166.927826,-272.681915,175.131012,184.317429,-251.916611,94.988731,190.843262,-195.792557,123.550934,178.340790,-124.393272,80.420914,211.697067,-131.284454,29.444235,192.576431,-33.238232,27.605211,165.898041,-59.678520,82.429077,146.643051,48.951229,84.813553,195.575592,36.562923,72.442451,197.368057,62.632679,62.013889,170.392212,68.206848,98.166931,147.566757,175.142609,51.202797,-144.981979,-224.015900,349.681335,-152.833679,-279.801819,350.410828,-208.149124,-284.118500,321.038757,-200.333420,-213.941360,327.788635,-231.423630,-162.954132,227.298187,-232.010300,-220.806046,194.825577,-238.757416,-168.581650,138.098007,-239.635132,-109.029892,166.218704,-224.637360,-76.669586,177.498917,-220.729233,-19.741657,164.981400,-180.822540,-1.324391,236.448669,-175.881317,-63.204990,244.560989,-129.598434,-38.709969,341.877075,-164.306244,-11.800615,322.010468,-161.824890,15.652733,338.659851,-166.397522,-20.652414,361.220459,-107.889664,53.443024,423.542664,-34.933945,-174.445663,322.458679,,,,,,,,,,,,,,,,145.712646,92.756371,71.066948,87.819023,109.057472,49.768631,,,,,,,,,,,,,,,,-121.810753,-16.665167,379.688904,-39.374825,-14.879960,359.419159
430,0,75.891357,-214.046188,348.860931,81.417130,-275.664612,354.132965,136.992935,-270.910217,329.197632,130.871140,-208.569229,337.584534,184.545151,-216.998840,201.164642,166.912949,-272.692230,175.151474,184.323318,-251.924866,94.996399,190.854477,-195.853134,123.592049,178.324020,-124.402855,80.404648,211.703598,-131.278320,29.474115,192.518829,-33.217941,27.549120,165.890945,-59.693237,82.417862,146.563385,49.011280,84.874496,195.577255,36.537685,72.455231,197.410980,62.580147,61.987236,170.351242,68.207291,98.176582,147.591141,175.138992,51.222187,-145.024796,-224.023712,349.623779,-152.920074,-279.790497,350.416077,-208.189774,-284.111755,320.935822,-200.379791,-213.968063,327.684387,-231.779114,-163.927612,225.962814,-232.122849,-222.098999,194.397308,-239.006805,-170.587006,137.096634,-240.140518,-110.946648,164.067474,-225.409470,-78.000092,175.411133,-221.816772,-21.232269,161.990784,-181.980972,-1.555111,233.196777,-176.742783,-63.130848,242.224304,-130.575195,-36.792458,339.222595,-165.439545,-10.546707,318.912231,-163.126938,17.310520,335.001068,-168.292831,-16.218880,359.164398,-109.249214,56.876030,419.172485,-35.004578,-174.394333,322.426880,,,,,,,,,,,,,,,,145.686478,92.733009,71.036415,87.813431,109.060509,49.772552,,,,,,,,,,,,,,,,-122.943985,-14.132785,376.695313,-40.496529,-12.067909,356.060028
431,0,75.859810,-214.047592,348.855835,81.419800,-275.658051,354.127716,136.989090,-270.904816,329.209320,130.806366,-208.552368,337.532898,184.509598,-217.020248,201.153534,166.873413,-272.721161,175.148697,184.328568,-251.947021,95.010170,190.857819,-195.872299,123.597580,178.307770,-124.413734,80.389877,211.691910,-131.278915,29.472668,192.573288,-33.252266,27.610371,165.879044,-59.707336,82.398895,146.518768,49.048107,84.916893,195.555557,36.554630,72.437370,197.394867,62.620716,62.001740,170.318436,68.187592,98.202911,147.560608,175.137466,51.205048,-145.185837,-224.022339,349.722992,-153.025772,-279.740967,350.409729,-208.203995,-284.132019,320.833801,-200.428635,-213.981354,327.579742,-232.147461,-164.882278,224.795074,-232.206818,-223.414337,194.036148,-239.178589,-172.595139,135.882462,-241.007523,-112.221603,162.865051,-226.194122,-79.209129,173.238266,-222.866730,-22.677673,158.964249,-183.204208,-1.629212,229.950470,-177.596268,-63.144051,239.869522,-131.744888,-34.904873,336.507172,-166.821503,-8.940839,315.926849,-164.478271,19.015865,331.391724,-168.372070,-16.478117,355.089722,-110.819466,60.253098,414.866730,-35.093277,-174.439865,322.452911,,,,,,,,,,,,,,,,145.677460,92.732574,71.029106,87.822250,109.054916,49.767708,,,,,,,,,,,,,,,,-124.135666,-11.486169,373.639343,-41.763790,-9.301473,352.705017
432,0,75.862083,-214.092407,348.862946,81.411430,-275.676788,354.134247,137.005569,-270.898163,329.209503,130.800613,-208.557938,337.498657,184.463104,-217.059677,201.130951,166.808914,-272.725067,175.124680,184.287689,-251.976669,95.013367,190.854431,-195.880981,123.604820,178.160843,-124.313408,80.250130,211.665787,-131.270767,29.491135,192.524963,-33.242374,27.594387,165.845398,-59.705227,82.405830,146.447693,49.065903,84.899414,195.543030,36.533005,72.449364,197.397614,62.585220,62.003494,170.315659,68.236282,98.171692,147.546127,175.131165,51.196079,-145.278717,-224.007263,349.724365,-153.102127,-279.752869,350.398590,-208.280685,-284.070923,320.726501,-200.480896,-214.002594,327.496490,-232.536987,-165.834106,223.639084,-232.283463,-224.566116,193.627457,-239.374741,-174.591995,134.769592,-241.741943,-113.811462,160.979416,-226.985703,-80.447464,171.055252,-223.971985,-24.164850,155.958618,-184.557281,-1.616957,226.561981,-178.591949,-62.926682,237.516235,-132.970139,-32.848412,333.651855,-168.079559,-7.547558,312.493195,-165.952209,20.741507,327.695709,-169.882187,-14.357686,352.058472,-112.425217,63.554764,410.265167,-35.052582,-174.495132,322.406830,,,,,,,,,,,,,,,,145.665329,92.726768,71.023872,87.777306,109.028404,49.758713,,,,,,,,,,,,,,,,-125.407341,-8.842607,370.355591,-42.988029,-6.407653,349.205109
433,0,75.861809,-214.121063,348.838470,81.412125,-275.732361,354.123627,137.015472,-270.951965,329.207977,130.748428,-208.593613,337.448334,184.439468,-217.071945,201.095093,166.749420,-272.772156,175.067886,184.225128,-251.994522,94.931602,190.822693,-195.909134,123.567924,178.224396,-124.448090,80.376854,211.675064,-131.271622,29.484486,192.568207,-33.273388,27.650961,165.810104,-59.706593,82.392487,146.482880,49.061138,84.903900,195.537521,36.538136,72.458092,197.274490,62.578396,61.961239,170.301270,68.214615,98.190445,147.535934,175.119308,51.224926,-145.410889,-223.948471,349.711517,-153.219177,-279.704193,350.373627,-208.337570,-284.021820,320.605377,-200.580780,-213.974350,327.381409,-232.877426,-166.761963,222.464508,-232.210114,-225.859573,192.992004,-239.557220,-176.470459,133.636841,-242.050980,-115.717758,159.067917,-227.922852,-81.712181,168.898270,-225.040131,-25.693474,152.682266,-185.901810,-1.888682,222.983322,-179.483078,-62.731228,234.913025,-134.297913,-30.777737,330.642273,-169.404526,-5.885920,308.961182,-167.679092,22.542437,323.813263,-171.341721,-12.133698,348.817810,-114.129082,67.013870,405.627869,-35.048843,-174.512497,322.405426,,,,,,,,,,,,,,,,145.665222,92.730782,71.021179,87.781151,109.051155,49.782383,,,,,,,,,,,,,,,,-126.597435,-6.157104,367.081726,-44.437710,-3.580787,345.626190
434,0,75.788582,-214.299759,348.728363,81.328415,-275.805939,354.107513,136.963867,-271.075775,329.197571,130.751648,-208.770081,337.423737,184.398819,-217.124557,201.036728,166.696808,-272.801086,175.025238,184.159073,-252.006378,94.874023,190.754868,-195.930603,123.513474,178.182755,-124.473518,80.361969,211.632996,-131.305878,29.442263,192.518997,-33.243198,27.594774,165.807907,-59.723621,82.390289,146.565933,48.960739,84.824333,195.528900,36.527725,72.439919,197.333664,62.618607,62.012844,170.276718,68.225510,98.187515,147.542419,175.121170,51.193905,-145.623306,-223.846710,349.751801,-153.339920,-279.620270,350.369995,-208.442703,-283.929016,320.471741,-200.742142,-213.903946,327.291870,-233.307800,-167.592209,221.307693,-232.107300,-227.064102,192.259552,-239.641449,-178.322601,132.538345,-242.848740,-116.996658,157.745346,-228.770111,-82.975960,166.608994,-226.129089,-27.201147,149.307312,-187.202637,-1.952663,219.346069,-180.843567,-62.725285,232.606873,-135.752823,-28.767859,327.571472,-171.565491,-3.562679,306.525208,-168.956299,24.413157,319.563385,-172.546402,-9.548363,344.950653,-115.980995,70.483772,400.797028,-35.028111,-174.510727,322.410889,,,,,,,,,,,,,,,,145.632095,92.710114,71.061333,87.774918,109.019318,49.752670,,,,,,,,,,,,,,,,-128.381744,-3.807755,363.646942,-45.895802,-0.647203,341.955048
435,0,75.855415,-214.226746,348.910248,81.320229,-275.954712,354.101288,136.918869,-271.206787,329.148254,130.760117,-208.888214,337.406464,184.408951,-217.186615,200.991272,166.671860,-272.874512,174.957108,184.084381,-252.060684,94.802917,190.725174,-195.940399,123.449348,178.171097,-124.488304,80.387733,211.580246,-131.326157,29.417633,192.528824,-33.279953,27.633528,165.808624,-59.715328,82.391304,146.558395,49.023594,84.822586,195.517685,36.527576,72.416893,197.385452,62.558517,61.996284,170.313644,68.184196,98.200958,147.567581,175.117371,51.189308,-145.850815,-223.698013,349.786407,-153.208145,-280.131439,350.098663,-208.574066,-283.817932,320.334381,-200.863632,-213.837875,327.116425,-233.610672,-168.471237,220.070892,-232.183090,-228.255493,191.782715,-239.736191,-180.322235,131.399124,-243.308441,-118.695923,155.722717,-229.500534,-84.351151,164.150269,-227.142166,-28.768658,145.897491,-188.603470,-2.046224,215.558777,-182.008331,-62.755772,229.980209,-137.177094,-26.670647,324.430511,-171.892685,-2.883363,301.408752,-171.011932,26.128822,315.653656,-174.187378,-7.491890,341.549713,-117.780563,74.125259,395.876434,-35.056671,-174.532379,322.389313,,,,,,,,,,,,,,,,145.686234,92.732666,71.032875,87.788490,109.022003,49.758251,,,,,,,,,,,,,,,,-129.971146,-0.958346,360.125458,-47.475178,2.240433,338.225891
436,0,75.847290,-214.331421,348.903564,81.228439,-276.080292,353.926422,136.846649,-271.333008,329.112915,130.749191,-209.050354,337.418243,184.380997,-217.294830,200.951935,166.612030,-272.936554,174.929581,183.970673,-252.051025,94.735153,190.789963,-195.844162,123.464333,178.115967,-124.501266,80.369049,211.556885,-131.326904,29.374311,192.466660,-33.223026,27.523300,165.697571,-59.647343,82.261810,146.585464,48.945881,84.864853,195.561844,36.536205,72.423637,197.404205,62.569557,62.020802,170.398804,68.178085,98.173782,147.605057,175.136078,51.222279,-146.092789,-223.545410,349.807800,-153.377029,-280.010223,350.060120,-208.718887,-283.634155,320.232758,-201.038467,-213.663589,327.023010,-234.039429,-169.259140,218.797028,-232.180679,-229.440613,191.299042,-239.955231,-182.413208,130.421951,-243.544189,-120.526634,153.756516,-230.282806,-85.715324,161.709656,-228.210770,-30.476524,142.437302,-190.322769,-1.623973,212.040680,-183.053986,-62.563740,227.221970,-138.584320,-24.578720,321.260406,-173.458099,-1.337855,297.752350,-172.713882,27.995419,311.607483,-175.984222,-5.204977,338.140808,-119.601105,77.933968,390.653381,-35.074520,-174.532791,322.381439,,,,,,,,,,,,,,,,145.700806,92.700470,71.042114,87.918617,109.109200,49.817116,,,,,,,,,,,,,,,,-131.572876,2.068163,356.361084,-49.064175,5.248711,334.426056
437,0,75.875244,-214.432617,348.910736,81.164474,-276.165375,353.939789,136.801514,-271.465363,329.090973,130.747940,-209.126495,337.439423,184.357407,-217.408646,200.959641,166.529831,-273.064636,174.856842,183.852127,-252.116776,94.691742,190.720261,-195.965317,123.476524,178.091293,-124.515709,80.358269,211.486877,-131.368408,29.356972,192.550201,-33.289539,27.577833,165.790512,-59.705887,82.410179,146.635437,49.010567,84.883514,195.579147,36.533985,72.441002,197.421082,62.543243,62.010540,170.425323,68.164787,98.213188,147.608307,175.129288,51.218128,-146.261169,-223.395035,349.777008,-153.611771,-280.000793,349.915955,-208.920334,-283.406555,320.151703,-201.017838,-213.343872,326.854919,-234.351349,-170.188797,217.566818,-232.071640,-230.558640,190.865738,-239.794128,-184.342484,129.186996,-244.379898,-122.129288,151.755325,-230.944275,-87.039207,159.385391,-229.081573,-32.210266,139.104126,-191.412369,-2.583508,207.984253,-184.180481,-62.382473,224.655243,-140.048553,-22.438412,318.043091,-175.314377,0.381564,294.395203,-174.438843,29.907549,307.416412,-177.556168,-2.865066,334.446320,-121.414474,81.883301,385.430481,-35.082218,-174.612350,322.337921,,,,,,,,,,,,,,,,145.740891,92.724533,71.075043,87.878700,109.028862,49.791889,,,,,,,,,,,,,,,,-133.267624,5.031482,352.789429,-50.776188,8.364279,330.645477
