Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
157,0,77.532753,-141.789032,334.614532,113.747795,-189.132370,349.535919,161.465363,-154.889145,339.763489,120.887253,-105.754234,336.891632,138.760757,-17.732738,255.375473,172.865875,-26.708376,199.103775,144.230042,34.652954,153.801590,113.691750,39.837936,210.400665,38.254509,157.950653,131.274277,88.801300,157.759216,96.534187,32.531567,225.108932,48.294430,-0.357974,203.097702,102.243942,-61.878349,281.981445,59.627918,-12.927237,295.591003,52.779598,-22.894419,316.401703,36.112034,-54.689255,310.900055,70.027626,-116.126465,381.636444,19.655973,-90.915741,-167.474350,353.576447,-110.091377,-221.648788,359.762848,-170.797302,-211.176514,345.412201,-145.733124,-145.388351,343.407166,-225.572983,-135.682373,222.542007,-241.459961,-196.834686,231.743179,-256.432831,-192.905579,152.760696,-252.982559,-130.288513,142.547333,-235.788361,-48.557297,79.709503,-263.727539,-39.849297,29.028284,-233.331635,37.823845,20.052067,-195.133835,24.008270,66.878593,-171.421875,105.351509,53.775059,-216.586670,96.156494,40.922989,-225.175537,123.807693,26.332567,-209.698318,127.310425,64.781441,-159.867737,223.119019,20.945442,-8.522313,-108.973305,298.804596,,,,,,,,,,,,,,,,-86.207733,318.075104,36.701504,-127.700478,298.994110,18.260752,,,,,,,,,,,,,,,,-168.263672,152.585754,44.672123,-114.660759,160.802658,18.727495
158,0,77.517128,-141.746429,334.592773,113.753304,-189.080490,349.558777,161.469788,-154.846802,339.768768,120.875038,-105.680420,336.904541,138.791077,-17.678844,255.334824,172.918945,-26.689983,199.080109,144.306686,34.683617,153.751297,113.700417,39.857521,210.325180,38.301598,157.936172,131.154633,88.876534,157.766388,96.396294,32.569817,225.077774,48.157291,-0.309242,203.090530,102.134262,-61.994797,281.937653,59.682053,-12.928856,295.599884,52.710255,-22.880304,316.303864,35.962509,-54.655315,310.870422,69.967812,-116.120216,381.627655,19.647799,-90.888687,-167.432098,353.553894,-110.101311,-221.616837,359.766266,-170.806396,-211.109756,345.404388,-145.720078,-145.342438,343.408203,-225.563492,-135.671982,222.517426,-241.452835,-196.811951,231.735931,-256.485321,-192.852310,152.774796,-253.013885,-130.287155,142.546158,-235.778381,-48.554066,79.702408,-263.747711,-39.835125,29.036591,-233.382874,37.858047,20.006218,-195.161819,23.992260,66.860329,-171.451370,105.352730,53.775318,-216.601135,96.119682,40.897476,-225.199371,123.825569,26.328955,-209.774490,127.308769,64.774406,-159.876099,223.123703,20.957407,-8.520752,-108.956291,298.811829,,,,,,,,,,,,,,,,-86.139687,318.083832,36.614479,-127.717865,299.010468,18.270887,,,,,,,,,,,,,,,,-168.274826,152.584167,44.661694,-114.671631,160.800812,18.748243
159,0,77.555962,-141.672882,334.605743,113.735565,-188.993439,349.568359,161.488251,-154.768387,339.742279,120.883118,-105.601402,336.883820,138.786743,-17.616447,255.312653,172.966568,-26.623949,199.060165,144.335403,34.686668,153.700211,113.693863,39.909157,210.266754,38.361172,157.947723,131.046799,88.925003,157.737579,96.288788,32.605206,225.091156,48.074459,-0.252292,203.080841,102.002281,-61.876060,281.899139,59.562309,-12.867138,295.604797,52.603153,-22.832092,316.409271,35.890621,-54.615593,310.828522,69.813080,-116.103065,381.614532,19.636160,-90.899147,-167.395477,353.538330,-110.092323,-221.590652,359.773071,-170.786484,-211.073471,345.393738,-145.742538,-145.272430,343.406372,-225.591507,-135.695496,222.487915,-241.469513,-196.771210,231.722046,-256.466797,-192.849030,152.752594,-253.027466,-130.275406,142.516052,-235.784851,-48.559101,79.707169,-263.736389,-39.844833,29.021004,-233.373047,37.873001,20.020023,-195.143494,24.011749,66.885269,-171.467255,105.358932,53.773338,-216.569321,96.072708,40.868240,-225.172989,123.819069,26.292751,-209.761917,127.236397,64.750046,-159.885071,223.110184,20.920153,-8.540337,-108.928238,298.768158,,,,,,,,,,,,,,,,-86.110481,318.046539,36.534550,-127.734634,298.990845,18.190971,,,,,,,,,,,,,,,,-168.290054,152.592941,44.685265,-114.637962,160.782608,18.736578
160,0,77.584915,-141.576431,334.667969,113.690216,-188.915298,349.556610,161.527054,-154.711014,339.765869,120.914307,-105.553902,336.889893,138.803101,-17.587101,255.297455,173.017426,-26.523315,199.097336,144.410355,34.759884,153.679825,113.711517,39.914227,210.225998,38.421749,157.953049,130.976944,89.020332,157.769852,96.211662,32.636349,225.076981,47.990417,-0.245606,203.075500,101.940125,-61.867279,281.903381,59.481682,-12.793013,295.624756,52.501007,-22.771324,316.352325,35.786079,-54.628746,310.795654,69.759300,-116.090088,381.603333,19.643942,-90.848770,-167.367630,353.533112,-110.082367,-221.483170,359.799011,-170.802643,-211.007553,345.403290,-145.723938,-145.187225,343.386719,-225.600067,-135.622345,222.501129,-241.461838,-196.742859,231.751587,-256.457977,-192.839539,152.772369,-253.006577,-130.254456,142.497589,-235.776337,-48.555119,79.706047,-263.732880,-39.847313,29.049610,-233.319382,37.821758,20.037148,-195.120667,23.985100,66.884804,-171.450577,105.215141,53.776432,-216.671646,96.218399,40.936741,-225.202240,123.826347,26.328249,-209.685608,127.298744,64.769547,-159.881439,223.111038,20.919209,-8.542558,-108.894249,298.762970,,,,,,,,,,,,,,,,-86.061943,318.038818,36.480686,-127.772194,298.968262,18.201447,,,,,,,,,,,,,,,,-168.272049,152.596558,44.664490,-114.649391,160.792786,18.739105
161,0,77.633904,-141.511093,334.683014,113.657280,-188.911087,349.540283,161.544815,-154.660309,339.760742,120.933357,-105.493591,336.862701,138.813400,-17.561329,255.284698,173.093094,-26.455515,199.080582,144.432449,34.753944,153.632797,113.729012,39.930618,210.178879,38.460014,157.958557,130.890381,89.045067,157.755295,96.127319,32.664974,225.032318,47.924046,-0.175879,203.068954,101.839165,-61.828133,281.816498,59.510334,-12.762650,295.627075,52.427311,-22.789083,316.353180,35.715073,-54.628223,310.825989,69.616035,-116.078011,381.597534,19.629784,-90.849373,-167.342239,353.519318,-110.067574,-221.468063,359.812195,-170.794266,-210.985687,345.409027,-145.729843,-145.159760,343.383911,-225.578827,-135.604065,222.473328,-241.467438,-196.732605,231.767075,-256.397797,-192.876633,152.741455,-252.987350,-130.242538,142.475113,-235.785583,-48.554787,79.703102,-263.728180,-39.847408,29.058531,-233.320694,37.791401,20.053473,-195.149185,23.985102,66.877571,-171.466782,105.383080,53.791801,-216.603394,96.124733,40.897705,-225.163956,123.814598,26.318306,-209.808853,127.311005,64.698990,-159.884186,223.105576,20.923288,-8.551959,-108.816444,298.748688,,,,,,,,,,,,,,,,-86.044060,318.011597,36.425072,-127.797363,298.945526,18.182486,,,,,,,,,,,,,,,,-168.264114,152.583908,44.661045,-114.685921,160.780609,18.676769
162,0,77.628151,-141.446686,334.686981,113.649506,-188.850327,349.510529,161.546585,-154.614441,339.706116,120.950874,-105.446709,336.852753,138.803406,-17.500385,255.244110,173.117996,-26.453499,199.068512,144.477554,34.804981,153.615067,113.723160,39.930969,210.142288,38.483238,157.938965,130.830688,89.103256,157.768585,96.045319,32.696575,225.034821,47.872726,-0.179416,203.076309,101.811249,-61.856735,281.837341,59.339924,-12.754580,295.628235,52.403503,-22.752096,316.302673,35.634926,-54.561737,310.739441,69.630768,-116.086685,381.577209,19.642780,-90.813667,-167.315826,353.509521,-110.069572,-221.392654,359.795563,-170.792221,-210.901077,345.419128,-145.718155,-145.099319,343.381439,-225.555389,-135.571747,222.476440,-241.438583,-196.714874,231.724457,-256.392029,-192.872986,152.736816,-252.996658,-130.248840,142.467377,-235.779007,-48.558628,79.701981,-263.726990,-39.843914,29.030571,-233.316162,37.811256,20.040731,-195.140747,23.965343,66.857674,-171.503357,105.374168,53.784096,-216.600281,96.132462,40.882534,-225.193497,123.821884,26.328028,-209.789047,127.330544,64.780930,-159.884125,223.109406,20.917433,-8.556763,-108.730179,298.684967,,,,,,,,,,,,,,,,-86.034271,318.017426,36.391563,-127.842247,298.944763,18.151899,,,,,,,,,,,,,,,,-168.276932,152.589584,44.671589,-114.661018,160.815445,18.705441
163,0,77.655121,-141.400269,334.668549,113.659798,-188.879807,349.478027,161.595551,-154.590942,339.675842,120.979469,-105.405113,336.822632,138.834396,-17.457586,255.246185,173.165054,-26.413523,199.077240,144.536621,34.831341,153.602921,113.754295,39.953178,210.111862,38.502777,157.935211,130.763901,89.090363,157.775040,96.014847,32.708321,225.046921,47.822090,-0.157454,203.046265,101.743011,-61.889805,281.825134,59.218464,-12.714304,295.567200,52.258797,-22.755344,316.312408,35.587173,-54.514423,310.776367,69.593246,-116.106804,381.561066,19.632318,-90.796707,-167.284332,353.489838,-110.079094,-221.319000,359.838074,-170.800705,-210.825974,345.400330,-145.742172,-145.035614,343.383270,-225.572968,-135.501129,222.468872,-241.427139,-196.644669,231.757767,-256.433044,-192.825897,152.774323,-252.982742,-130.228836,142.465927,-235.770233,-48.546696,79.692528,-263.705109,-39.846836,29.023088,-233.303314,37.830242,20.063643,-195.139572,23.969610,66.856651,-171.484161,105.388245,53.791317,-216.577438,96.094788,40.876041,-225.184753,123.819481,26.321619,-209.668976,127.282890,64.688400,-159.875687,223.106506,20.907938,-8.527116,-108.623520,298.646362,,,,,,,,,,,,,,,,-86.028648,317.984772,36.348507,-127.884926,298.959717,18.136431,,,,,,,,,,,,,,,,-168.271042,152.583298,44.693390,-114.714592,160.846573,18.709166
164,0,77.689163,-141.320938,334.701080,113.691742,-188.850082,349.426819,161.606735,-154.596619,339.629761,121.028015,-105.378731,336.804993,138.830948,-17.448893,255.229828,173.226395,-26.367706,199.072815,144.581146,34.868500,153.582169,113.788605,39.969360,210.081100,38.520061,157.961670,130.733139,89.155228,157.802979,95.988396,32.745567,225.060211,47.769966,-0.134880,203.056152,101.693436,-61.873882,281.843384,59.219795,-12.717464,295.649597,52.297897,-22.752811,316.313385,35.531422,-54.529194,310.783112,69.556175,-116.103401,381.566498,19.639713,-90.746124,-167.249039,353.468567,-110.062767,-221.244003,359.835358,-170.799255,-210.743195,345.449463,-145.741318,-144.963821,343.405212,-225.574463,-135.477692,222.464325,-241.399551,-196.645248,231.750168,-256.363861,-192.840225,152.742416,-252.976440,-130.220612,142.452866,-235.760147,-48.545898,79.693283,-263.727783,-39.844040,29.042765,-233.362701,37.854622,20.019831,-195.139053,23.966148,66.866966,-171.468735,105.347961,53.779491,-216.569595,96.086830,40.880447,-225.183640,123.798332,26.326807,-209.804504,127.304878,64.770988,-159.891815,223.101212,20.917747,-8.516731,-108.560127,298.639069,,,,,,,,,,,,,,,,-86.018211,317.990143,36.317524,-127.909111,298.947876,18.111433,,,,,,,,,,,,,,,,-168.305359,152.609024,44.682076,-114.654724,160.801559,18.690306
165,0,77.709358,-141.256058,334.735077,113.692650,-188.780304,349.472473,161.650467,-154.544312,339.603607,121.057480,-105.305847,336.787994,138.905289,-17.404758,255.199493,173.284241,-26.334866,199.052200,144.605194,34.868847,153.557404,113.793526,39.984760,210.034286,38.565247,157.964249,130.707199,89.184479,157.838867,95.958229,32.745045,225.057373,47.783470,-0.084015,203.081970,101.681801,-61.881077,281.842377,59.200298,-12.715235,295.650848,52.255215,-22.730007,316.334686,35.497051,-54.540356,310.751740,69.512459,-116.085472,381.592346,19.635195,-90.721779,-167.220840,353.463257,-110.086624,-221.147049,359.889648,-170.797607,-210.660248,345.455963,-145.774536,-144.857101,343.394348,-225.588043,-135.429932,222.483719,-241.417526,-196.574020,231.765213,-256.398193,-192.755615,152.790756,-252.990784,-130.172012,142.451828,-235.755997,-48.590218,79.698853,-263.731812,-39.845287,29.044985,-233.369751,37.862888,20.087921,-195.128708,23.972866,66.864235,-171.448212,105.349998,53.773777,-216.596344,96.130280,40.888863,-225.156281,123.774376,26.299389,-209.693222,127.270538,64.744461,-159.872025,223.111740,20.912420,-8.503638,-108.482185,298.692596,,,,,,,,,,,,,,,,-85.982826,318.001770,36.295513,-127.938835,298.959869,18.109114,,,,,,,,,,,,,,,,-168.279449,152.575317,44.685654,-114.642403,160.802734,18.724058
166,0,77.760674,-141.169174,334.725159,113.689438,-188.833908,349.405457,161.655472,-154.505066,339.611053,121.078125,-105.265511,336.772491,138.915070,-17.366171,255.194870,173.358490,-26.284960,199.027924,144.656189,34.924164,153.527756,113.845612,40.010708,209.983063,38.606571,157.966095,130.693115,89.221855,157.856445,95.918991,32.779747,225.169342,47.779732,-0.053080,203.091660,101.653786,-61.837692,281.854156,59.131683,-12.688469,295.673279,52.229939,-22.702080,316.321594,35.447956,-54.503910,310.776031,69.497101,-116.095215,381.567841,19.628000,-90.714561,-167.208786,353.454987,-110.057320,-221.091125,359.899200,-170.830795,-210.565002,345.488861,-145.758560,-144.783188,343.414337,-225.600143,-135.345825,222.487701,-241.401993,-196.542999,231.801559,-256.432495,-192.717926,152.834564,-252.991623,-130.130875,142.495880,-235.771362,-48.559937,79.708015,-263.729156,-39.845795,29.059227,-233.285034,37.826393,20.060341,-195.128510,23.989019,66.887390,-171.434891,105.371407,53.786057,-216.556244,96.077118,40.869114,-225.174591,123.814568,26.311769,-209.653473,127.237541,64.738579,-159.863358,223.119492,20.912075,-8.500504,-108.403648,298.702454,,,,,,,,,,,,,,,,-85.964600,318.000458,36.265572,-127.940460,298.950378,18.080448,,,,,,,,,,,,,,,,-168.261688,152.593399,44.681923,-114.633942,160.812958,18.699589
167,0,77.767441,-141.113602,334.734894,113.724876,-188.709869,349.452271,161.695831,-154.457840,339.616333,121.106529,-105.206108,336.789276,138.986313,-17.373255,255.169189,173.349731,-26.270948,198.998734,144.684387,34.934349,153.506149,113.879288,40.068733,210.001343,38.645676,157.994232,130.662857,89.251495,157.875793,95.915390,32.788532,225.165756,47.773430,-0.059597,203.088928,101.657318,-61.854561,281.877655,59.114502,-12.678521,295.675171,52.233959,-22.695938,316.339783,35.444603,-54.485691,310.777191,69.484894,-116.099197,381.577850,19.619923,-90.711288,-167.164093,353.471710,-110.073692,-221.012222,359.928497,-170.818497,-210.475845,345.496674,-145.712708,-144.714722,343.428802,-225.572540,-135.317352,222.508408,-241.423538,-196.455719,231.858154,-256.413544,-192.679947,152.891739,-252.986847,-130.111252,142.484406,-235.775543,-48.538864,79.730003,-263.720703,-39.846535,29.048018,-233.310394,37.833168,20.069559,-195.136124,24.008167,66.893509,-171.444397,105.363106,53.785198,-216.541489,96.091515,40.897404,-225.204437,123.813721,26.324446,-209.768784,127.317917,64.803047,-159.880768,223.111786,20.911428,-8.458663,-108.326714,298.708405,,,,,,,,,,,,,,,,-85.987564,318.004822,36.276039,-127.974030,298.947021,18.080057,,,,,,,,,,,,,,,,-168.261276,152.573929,44.686680,-114.616516,160.817764,18.712393
168,0,77.774696,-141.062012,334.736694,113.732361,-188.712357,349.434540,161.750458,-154.442673,339.632385,121.120842,-105.168953,336.788330,139.017944,-17.316324,255.159943,173.406418,-26.262001,199.005127,144.734314,34.944855,153.486526,113.938843,40.069946,209.970840,38.675201,158.011902,130.638504,89.295914,157.898438,95.888847,32.818233,225.192993,47.794331,-0.008930,203.124649,101.629807,-61.905735,281.861145,59.093426,-12.664289,295.675812,52.218849,-22.703199,316.345001,35.441372,-54.496048,310.769592,69.505646,-116.100082,381.555298,19.624212,-90.669281,-167.113190,353.449249,-110.080482,-220.918015,359.967285,-170.850922,-210.395813,345.511475,-145.721756,-144.636627,343.441467,-225.605896,-135.238007,222.518082,-241.455917,-196.404648,231.890686,-256.456329,-192.641098,152.885803,-253.028152,-130.086090,142.510376,-235.807541,-48.526325,79.723335,-263.754211,-39.842533,29.048088,-233.308548,37.833279,20.042551,-195.175354,23.995935,66.870850,-171.469513,105.361000,53.795433,-216.576401,96.102119,40.890377,-225.180634,123.811829,26.344210,-209.828461,127.265694,64.786194,-159.861893,223.102982,20.921204,-8.463308,-108.251411,298.687714,,,,,,,,,,,,,,,,-85.961266,317.990509,36.263077,-127.996208,298.913910,18.062456,,,,,,,,,,,,,,,,-168.293777,152.602936,44.704914,-114.647499,160.807236,18.747927
169,0,77.831825,-140.976959,334.779846,113.748055,-188.693497,349.451477,161.773972,-154.449265,339.649750,121.140976,-105.113686,336.791199,139.033783,-17.300837,255.154602,173.428131,-26.246712,199.006775,144.779144,34.983036,153.469650,113.957458,40.077713,209.971939,38.682014,158.014160,130.639511,89.330734,157.917908,95.890137,32.822460,225.190735,47.766312,-0.015208,203.116409,101.641815,-61.855568,281.879303,59.112846,-12.662908,295.679382,52.230389,-22.671593,316.337311,35.437424,-54.451553,310.780273,69.512276,-116.109276,381.576569,19.625879,-90.655296,-167.066101,353.453064,-110.082001,-220.832260,359.995239,-170.829926,-210.287399,345.540527,-145.724457,-144.550598,343.431427,-225.615402,-135.191162,222.522858,-241.431335,-196.373093,231.902206,-256.516571,-192.557419,152.947632,-253.053131,-130.049850,142.532471,-235.847412,-48.496029,79.733276,-263.750732,-39.842567,29.058283,-233.317520,37.825207,20.028069,-195.209610,24.034327,66.886726,-171.485016,105.360107,53.786987,-216.593933,96.103851,40.889259,-225.207779,123.810486,26.329290,-209.678970,127.214478,64.735474,-159.875549,223.113281,20.922178,-8.422592,-108.172829,298.693451,,,,,,,,,,,,,,,,-85.941429,317.968170,36.254490,-127.997948,298.912598,18.059710,,,,,,,,,,,,,,,,-168.264282,152.591736,44.703873,-114.646202,160.802902,18.733585
170,0,77.856323,-140.940140,334.796844,113.764175,-188.602982,349.492126,161.805023,-154.425339,339.664185,121.205116,-105.075974,336.795502,139.092621,-17.257521,255.186890,173.468994,-26.243950,199.004852,144.803467,35.002930,153.468140,114.002411,40.114872,209.970764,38.694164,158.023529,130.660034,89.361465,157.937576,95.913666,32.868256,225.199036,47.787575,0.009728,203.124863,101.633705,-61.854004,281.890350,59.073814,-12.624410,295.718109,52.195156,-22.661358,316.362488,35.431404,-54.469051,310.801941,69.507248,-116.106453,381.580811,19.631632,-90.620781,-166.998001,353.455231,-110.079643,-220.744705,360.017120,-170.826797,-210.222504,345.550629,-145.739471,-144.448868,343.452881,-225.584885,-135.121445,222.527573,-241.463074,-196.296280,231.949707,-256.534821,-192.517136,153.010803,-253.067886,-130.000671,142.533035,-235.857330,-48.500408,79.722221,-263.771301,-39.801308,29.007532,-233.366196,37.871918,19.964758,-195.213577,24.032030,66.892097,-171.459320,105.388496,53.776375,-216.532196,96.067863,40.860340,-225.181076,123.833496,26.328331,-209.751404,127.325012,64.806160,-159.866638,223.108414,20.929306,-8.400897,-108.114601,298.709198,,,,,,,,,,,,,,,,-85.921959,317.976410,36.232773,-127.995583,298.912781,18.043428,,,,,,,,,,,,,,,,-168.249603,152.595520,44.692162,-114.606056,160.819183,18.698439
171,0,77.854004,-140.893311,334.830688,113.747978,-188.606918,349.511536,161.812164,-154.355713,339.685150,121.211761,-105.046326,336.834473,139.127411,-17.228920,255.189804,173.484085,-26.235376,199.032532,144.825897,35.006321,153.506973,114.009308,40.150616,210.025009,38.719906,158.071472,130.681396,89.377762,158.011963,95.951813,32.859726,225.208130,47.780331,0.025633,203.139679,101.659874,-61.881378,281.910156,59.092724,-12.622286,295.699707,52.181469,-22.639462,316.382904,35.424969,-54.441460,310.828827,69.526451,-116.126953,381.561646,19.644272,-90.605118,-166.940094,353.471649,-110.102371,-220.694351,360.032227,-170.807434,-210.137436,345.548096,-145.680969,-144.424149,343.449951,-225.591446,-135.025421,222.555252,-241.485703,-196.242050,231.963135,-256.542816,-192.485733,153.023743,-253.067490,-129.964478,142.546066,-235.887085,-48.494011,79.733154,-263.781158,-39.804344,29.012173,-233.360535,37.888092,19.962061,-195.222488,24.029694,66.888977,-171.421494,105.223946,53.757282,-216.656494,96.231728,40.936371,-225.183731,123.826584,26.347187,-209.771286,127.327370,64.780174,-159.875168,223.112885,20.926369,-8.374962,-108.070328,298.725708,,,,,,,,,,,,,,,,-85.911980,317.985413,36.219234,-128.029999,298.921265,18.031981,,,,,,,,,,,,,,,,-168.251144,152.603424,44.675907,-114.688133,160.857834,18.727514
172,0,77.896294,-140.858032,334.835785,113.803337,-188.522171,349.585266,161.805099,-154.305054,339.686707,121.251091,-105.025467,336.833893,139.139069,-17.226040,255.221512,173.540863,-26.192865,199.054337,144.869080,35.055721,153.541855,114.034485,40.203186,210.033768,38.739132,158.085098,130.685913,89.404831,158.037033,95.967407,32.878410,225.234970,47.806305,0.076720,203.191940,101.643326,-61.869926,281.924805,59.037121,-12.619592,295.715118,52.182396,-22.636774,316.383789,35.416382,-54.429398,310.841614,69.510941,-116.103638,381.567688,19.637796,-90.578644,-166.875610,353.491180,-110.067039,-220.661774,360.048676,-170.763336,-210.090439,345.533936,-145.616684,-144.354645,343.452362,-225.576248,-135.013168,222.542633,-241.453339,-196.192673,231.981705,-256.554626,-192.443726,153.070282,-253.067886,-129.904785,142.573181,-235.919937,-48.437893,79.746178,-263.777985,-39.816257,29.007317,-233.297592,37.823719,19.977287,-195.237579,24.055658,66.872513,-171.443451,105.338501,53.780468,-216.590973,96.165794,40.923828,-225.168335,123.830200,26.330322,-209.766129,127.339348,64.735107,-159.839478,223.115311,20.940403,-8.299637,-108.019211,298.736786,,,,,,,,,,,,,,,,-85.903206,318.016846,36.228653,-128.013260,298.888519,17.985340,,,,,,,,,,,,,,,,-168.252213,152.603302,44.694508,-114.609306,160.804611,18.708685
173,0,77.896072,-140.851044,334.834930,113.893311,-188.442139,349.675049,161.953888,-154.341293,339.769318,121.278450,-105.003136,336.843506,139.160538,-17.195026,255.264816,173.568161,-26.115232,199.127777,144.898163,35.085518,153.603333,114.020508,40.214554,210.097168,38.772808,158.114609,130.711777,89.419182,158.026489,96.016724,32.861206,225.205032,47.816734,0.089398,203.199081,101.646347,-61.860188,281.921692,58.999626,-12.607398,295.706635,52.190247,-22.644346,316.395477,35.418266,-54.472271,310.843048,69.557037,-116.127274,381.558136,19.613899,-90.555923,-166.824860,353.495148,-110.063179,-220.598862,360.057709,-170.811630,-209.992416,345.574188,-145.593414,-144.338120,343.456726,-225.546158,-134.924164,222.564163,-241.452194,-196.117645,232.027771,-256.599365,-192.382919,153.107254,-253.065430,-129.893234,142.572128,-235.930130,-48.434814,79.728310,-263.803650,-39.781883,29.033169,-233.351166,37.872272,19.949051,-195.220001,24.078047,66.905411,-171.383682,105.233513,53.748768,-216.625900,96.258278,40.952003,-225.177780,123.819534,26.350716,-209.642517,127.328072,64.771523,-159.859665,223.125931,20.926464,-8.283047,-107.976570,298.775848,,,,,,,,,,,,,,,,-85.905708,318.003967,36.199596,-128.031281,298.894196,17.979731,,,,,,,,,,,,,,,,-168.241272,152.587753,44.679161,-114.627426,160.810928,18.693256
174,0,77.938057,-140.819870,334.882538,113.924011,-188.510468,349.678497,161.919678,-154.297516,339.780243,121.317795,-104.970261,336.885284,139.138550,-17.149422,255.318497,173.608612,-26.041351,199.182129,144.925705,35.133198,153.651031,114.045151,40.231949,210.131500,38.751942,158.114944,130.757355,89.423019,158.067444,96.082062,32.925041,225.299011,47.869377,0.056685,203.179794,101.732788,-61.860752,281.933472,59.045845,-12.583424,295.704651,52.161175,-22.642656,316.417847,35.443703,-54.459820,310.861237,69.548592,-116.135849,381.575104,19.616837,-90.529518,-166.775192,353.523407,-110.034927,-220.544266,360.088654,-170.750885,-209.932175,345.597015,-145.561691,-144.284454,343.480499,-225.529648,-134.881500,222.555344,-241.468521,-196.059570,232.048050,-256.509979,-192.380005,153.104034,-253.034348,-129.873596,142.570175,-235.938660,-48.441181,79.765457,-263.794739,-39.778698,29.045837,-233.345734,37.892967,19.945278,-195.257889,24.105526,66.920219,-171.436676,105.351204,53.773712,-216.582932,96.163055,40.929482,-225.164047,123.844627,26.340885,-209.661423,127.318573,64.751511,-159.850922,223.124634,20.933365,-8.232196,-107.955124,298.771790,,,,,,,,,,,,,,,,-85.884346,318.001678,36.221069,-128.052231,298.839539,17.943272,,,,,,,,,,,,,,,,-168.236053,152.587677,44.679226,-114.606049,160.810379,18.691490
175,0,77.940216,-140.844727,334.864929,113.952713,-188.388382,349.762177,161.995132,-154.304337,339.821075,121.336197,-104.947716,336.911835,139.150650,-17.131479,255.357803,173.638580,-26.005554,199.257492,144.937332,35.208778,153.704742,114.034454,40.234009,210.151871,38.733284,158.163239,130.820084,89.399048,158.130371,96.151207,32.892532,225.306976,47.942326,0.085440,203.214508,101.748322,-61.913742,281.950470,59.077625,-12.635136,295.769348,52.270798,-22.602352,316.539917,35.507339,-54.437180,310.871246,69.557907,-116.171036,381.584290,19.642147,-90.525146,-166.734665,353.531189,-110.066414,-220.494003,360.128174,-170.738327,-209.904984,345.610352,-145.529709,-144.225189,343.467834,-225.500870,-134.841019,222.591415,-241.455475,-196.015884,232.105713,-256.546600,-192.349091,153.133316,-253.022903,-129.843414,142.617020,-235.934708,-48.422867,79.790871,-263.806976,-39.786663,29.058563,-233.330063,37.874020,19.940504,-195.261185,24.094025,66.906342,-171.421707,105.363724,53.765968,-216.559189,96.165405,40.918655,-225.171738,123.809280,26.334759,-209.690247,127.302811,64.768135,-159.851013,223.120529,20.933088,-8.212095,-107.894577,298.804199,,,,,,,,,,,,,,,,-85.921227,318.012085,36.225510,-128.047455,298.893158,17.955301,,,,,,,,,,,,,,,,-168.224396,152.596985,44.672684,-114.628326,160.822479,18.702208
